10.742,0.863159,-32.3792,0.575486,-1.99271,1.07331,-32.2631,0.68196,-1.99497,2.97628e-18,-10.8302,0.0186762,-0.197025,-0.00121505,-11.3831,-0.228011,-0.35645,1.07452,-20.88,0.909971,-1.63852,-0.454805,21.1116,-0.797041,1.64729
10.744,0.783961,-31.86,0.831248,-1.96393,0.680544,-32.2977,0.650753,-2.0437,5.84967e-17,-10.83,0.0186774,-0.196874,-0.00592746,-11.3748,-0.228445,-0.354833,0.686472,-20.9229,0.879198,-1.68886,-0.671063,20.2525,-1.1589,1.4907
10.746,1.07307,-32.3926,0.673993,-1.91139,0.783964,-31.6427,0.831252,-1.82783,5.8502e-17,-10.8299,0.0186756,-0.197122,-0.00648496,-11.7878,-0.228169,-0.356404,0.790449,-19.8549,1.05942,-1.47143,-1.25039,20.9259,-0.843827,1.65517
10.748,0.910967,-32.3116,0.61693,-2.0491,1.07307,-32.6642,0.580584,-2.03066,-5.25276e-17,-10.8301,0.0187659,-0.197073,-0.00188184,-11.4814,-0.221419,-0.356514,1.07495,-21.1828,0.802003,-1.67414,-0.916973,20.8338,-0.903201,1.69175
10.75,0.863217,-32.1413,0.876041,-1.86854,0.910969,-32.1216,0.785609,-1.96409,5.84927e-17,-10.8301,0.0186744,-0.197273,-0.00111241,-11.6715,-0.228479,-0.358072,0.912082,-20.4501,1.01409,-1.60601,-0.81993,20.4931,-1.098,1.49795
10.752,0.845137,-32.3746,0.652321,-1.97043,0.86322,-32.4401,0.800877,-1.90259,2.9743e-18,-10.8302,0.0187648,-0.197224,-0.000197519,-11.3608,-0.221525,-0.358105,0.863417,-21.0793,1.0224,-1.54448,-0.781935,20.9837,-0.787163,1.63348
10.754,0.570721,-31.6756,0.735651,-1.92754,0.629652,-32.2117,0.652327,-1.97044,2.9743e-18,-10.8302,0.0187648,-0.197224,0.00477623,-11.3597,-0.222187,-0.358012,0.624876,-20.8519,0.874514,-1.61242,-0.654125,19.9136,-0.955134,1.54786
10.756,0.709003,-32.3592,0.657513,-1.9081,0.537852,-31.5672,0.642151,-1.87656,5.84762e-17,-10.8304,0.0187636,-0.197376,0.00589216,-11.3595,-0.222515,-0.359313,0.53196,-20.2077,0.864665,-1.51725,-0.994195,21.4986,-0.986512,1.60864
10.758,1.08552,-32.2925,0.86909,-1.99018,1.3226,-32.4406,0.919698,-1.99337,1.13995e-16,-10.8303,0.0186733,-0.197424,0.0016608,-11.5951,-0.229494,-0.359229,1.32094,-20.8455,1.14919,-1.63414,-0.528508,20.731,-0.899075,1.60253
10.76,0.559756,-31.7084,0.577731,-1.8565,0.504804,-32.4014,0.62516,-1.90507,-5.25554e-17,-10.8305,0.0187624,-0.197527,0.00573271,-11.2944,-0.221788,-0.360437,0.499071,-21.107,0.846948,-1.54463,-0.630268,19.947,-0.788983,1.50317
10.762,1.24098,-31.898,0.720585,-1.93655,0.957863,-31.5184,0.559492,-1.89059,-5.25554e-17,-10.8305,0.0187624,-0.197527,0.00175676,-11.311,-0.222712,-0.360231,0.956106,-20.2074,0.782204,-1.53036,-1.20445,20.673,-1.11302,1.5955
10.764,0.477632,-32.4104,0.688209,-1.8389,0.842875,-31.9796,0.795849,-1.88557,2.94649e-18,-10.8307,0.0187612,-0.197678,0.00562023,-11.3237,-0.222823,-0.361399,0.837254,-20.6559,1.01867,-1.52417,-0.466236,21.5094,-0.897956,1.50012
10.766,1.05339,-31.977,0.757384,-1.91479,0.875739,-32.5191,0.781719,-1.87299,2.94649e-18,-10.8307,0.0187612,-0.197678,0.00149526,-11.3327,-0.22347,-0.361098,0.874244,-21.1864,1.00519,-1.51189,-0.829793,20.4074,-0.85058,1.58433
10.768,0.427833,-31.7843,0.690145,-1.86846,0.439803,-31.8957,0.682129,-1.91495,2.93722e-18,-10.8308,0.01876,-0.19783,0.00526897,-11.3398,-0.223383,-0.36217,0.434534,-20.5559,0.905512,-1.55278,-0.798305,20.1706,-0.866434,1.48952
10.77,1.10037,-32.6696,0.724888,-1.88234,1.00856,-31.567,0.69006,-1.86852,5.84556e-17,-10.8307,0.0186697,-0.197879,0.00506606,-11.5826,-0.229733,-0.36186,1.00349,-19.9844,0.919792,-1.50666,-0.982343,21.89,-0.948609,1.51788
10.772,0.54462,-31.8602,0.69956,-1.86603,0.917758,-33.0497,0.724893,-1.88234,5.84556e-17,-10.8307,0.0186697,-0.197879,0.00473688,-11.5261,-0.228511,-0.361309,0.913021,-21.5237,0.953404,-1.52103,-0.236725,19.6239,-0.8955,1.48636
10.774,1.05297,-31.7544,0.750553,-1.82119,0.76011,-31.4802,0.699565,-1.81505,1.13957e-16,-10.8309,0.0186685,-0.19803,-0.00426735,-11.4832,-0.228166,-0.362102,0.764378,-19.9971,0.92773,-1.45295,-0.840456,20.2584,-0.996783,1.49735
10.776,0.635881,-32.4296,0.635051,-1.85887,0.65487,-31.8086,0.657144,-1.85533,-5.25687e-17,-10.8307,0.0187582,-0.198077,-0.00100848,-11.6733,-0.221147,-0.361964,0.655878,-20.1353,0.878291,-1.49336,-0.795962,21.1199,-0.93874,1.50482
10.778,0.960428,-32.0482,0.703028,-1.84442,0.818501,-32.5111,0.710316,-1.85888,-5.25687e-17,-10.8307,0.0187582,-0.198077,-0.000915667,-11.5983,-0.222189,-0.36151,0.819416,-20.9128,0.932505,-1.49737,-1.07963,20.3442,-0.926246,1.47681
10.78,0.578094,-31.8161,0.731474,-1.9017,0.744942,-32.157,0.796448,-1.89551,1.13957e-16,-10.8309,0.0186685,-0.19803,0.00301152,-11.296,-0.229174,-0.360567,0.741931,-20.8609,1.02562,-1.53494,-0.73808,20.2673,-0.81009,1.49099
10.782,1.01024,-32.1274,0.620744,-1.86802,0.976201,-31.626,0.562805,-1.86767,-5.25687e-17,-10.8307,0.0187582,-0.198077,0.00389378,-11.5528,-0.221939,-0.360064,0.972307,-20.0731,0.784744,-1.5076,-0.804395,20.7562,-0.911675,1.49281
10.784,0.832303,-32.0757,0.850772,-1.90513,1.04311,-32.3175,0.789424,-1.86798,1.13957e-16,-10.8309,0.0186685,-0.19803,-0.000543515,-11.259,-0.229614,-0.359046,1.04366,-21.0586,1.01904,-1.50893,-0.391649,20.8605,-1.04954,1.56905
10.786,0.650453,-31.698,0.631776,-1.87883,0.434201,-31.9944,0.775517,-1.90529,2.92591e-18,-10.831,0.0186674,-0.198181,-0.00128668,-11.2844,-0.228949,-0.35971,0.435488,-20.7101,1.00447,-1.54558,-0.825639,20.2171,-0.760729,1.51511
10.788,0.939946,-32.084,0.77534,-1.9071,0.833072,-31.698,0.631782,-1.87883,2.92591e-18,-10.831,0.0186674,-0.198181,-0.00173276,-11.3029,-0.228526,-0.359155,0.834805,-20.3952,0.860308,-1.51968,-1.04028,20.952,-1.047,1.57275
10.79,0.809781,-32.0869,0.648223,-1.92144,0.939949,-31.9753,0.68193,-1.95828,5.84444e-17,-10.8309,0.0187571,-0.198229,-0.00145542,-11.5571,-0.221824,-0.358924,0.941404,-20.4182,0.903754,-1.59936,-0.779388,20.6667,-0.966359,1.49962
10.792,1.04232,-31.904,0.599203,-1.79811,1.02527,-32.2774,0.630072,-1.78534,2.90744e-18,-10.8313,0.0188451,-0.198483,-0.000691587,-11.264,-0.216239,-0.361513,1.02596,-21.0134,0.84631,-1.42383,-0.811955,20.5067,-0.893629,1.52048
10.794,0.788646,-31.7834,0.809675,-1.88586,0.859704,-31.8225,0.861298,-1.86629,2.90737e-18,-10.8313,0.018665,-0.198484,-0.00107912,-11.2882,-0.231022,-0.361117,0.860783,-20.5344,1.09232,-1.50517,-0.670614,20.3801,-0.81959,1.56043
10.796,0.677311,-32.0716,0.636724,-1.86852,0.573161,-31.7833,0.659162,-1.93685,2.91664e-18,-10.8312,0.0186662,-0.198333,-0.00139088,-11.3052,-0.230203,-0.359029,0.574551,-20.4781,0.889365,-1.57782,-0.879538,20.9225,-0.773077,1.42764
10.798,0.819186,-31.7872,0.743037,-1.86941,0.85993,-32.1805,0.543314,-1.83454,-5.2611e-17,-10.8314,0.0187553,-0.198435,-0.00107333,-11.0869,-0.223137,-0.359644,0.861003,-21.0935,0.766452,-1.47489,-0.797415,20.573,-1.15857,1.49637
10.8,0.747351,-31.8883,0.778543,-1.99071,0.819189,-31.5969,0.911718,-1.92045,2.91664e-18,-10.8312,0.0186662,-0.198333,-0.00129496,-11.3919,-0.230575,-0.357615,0.820484,-20.205,1.14229,-1.56283,-0.654184,20.5453,-0.906917,1.64075
10.802,0.917573,-31.8187,0.592391,-1.86865,0.747354,-32.0787,0.609873,-1.95673,-5.2611e-17,-10.8314,0.0187553,-0.198435,-0.000933416,-11.1428,-0.223529,-0.358288,0.748287,-20.9359,0.833402,-1.59844,-0.9939,20.5241,-0.858038,1.46345
10.804,1.03797,-31.9664,0.929444,-1.93303,1.13306,-31.5199,0.854575,-1.8687,2.90737e-18,-10.8313,0.018665,-0.198484,-0.00104886,-11.4389,-0.230669,-0.357869,1.13411,-20.081,1.08524,-1.51083,-0.803938,20.8245,-1.02187,1.59304
10.806,1.04909,-32.0108,0.620317,-1.92718,1.07084,-32.2379,0.685425,-1.93304,2.90737e-18,-10.8313,0.018665,-0.198484,-0.0054314,-11.4164,-0.230286,-0.357341,1.07627,-20.8215,0.915712,-1.57569,-0.769208,20.4153,-0.890893,1.58238
10.808,0.750291,-31.8396,0.753391,-1.95306,0.650991,-31.9295,0.695673,-1.97826,-5.2611e-17,-10.8314,0.0187553,-0.198435,-0.00130301,-11.1589,-0.223432,-0.356814,0.652294,-20.7706,0.919105,-1.62145,-0.959552,20.7507,-0.9928,1.53294
10.81,1.00702,-31.8593,0.657679,-1.93454,0.932911,-31.8395,0.753306,-1.91903,2.90737e-18,-10.8313,0.018665,-0.198484,-0.000991853,-11.4515,-0.230696,-0.356401,0.933903,-20.388,0.984002,-1.56263,-1.10715,20.205,-0.815892,1.56489
10.812,0.738161,-32.289,0.615746,-1.89619,1.00702,-31.7508,0.564178,-1.88357,2.8981e-18,-10.8315,0.0186638,-0.198635,-0.000663091,-11.4262,-0.229733,-0.357493,1.00769,-20.3246,0.793911,-1.52607,-0.568767,21.3321,-0.917099,1.58827
10.814,0.884712,-32.0884,0.75409,-1.99389,0.738164,-32.3702,0.691102,-1.98132,2.91467e-18,-10.8312,0.0187547,-0.198532,-1.29617e-05,-11.6361,-0.222944,-0.356139,0.738176,-20.7342,0.914047,-1.62518,-0.860563,20.3483,-1.02968,1.61593
10.816,1.11603,-31.6964,0.632196,-1.95566,1.1002,-32.1972,0.660681,-2.01089,2.90744e-18,-10.8313,0.0188451,-0.198483,-0.00354249,-11.3281,-0.218207,-0.355762,1.10374,-20.8691,0.878888,-1.65513,-0.899277,19.9628,-0.963416,1.50611
10.818,0.864813,-32.0301,0.912212,-1.98879,0.933415,-31.2889,0.987795,-1.92167,1.69455e-16,-10.8311,0.0186644,-0.19858,-0.00441609,-11.7654,-0.233205,-0.355529,0.937831,-19.5235,1.221,-1.56614,-0.763819,20.5703,-0.841883,1.64101
10.82,0.622446,-32.5706,0.443749,-2.05766,0.43384,-32.2743,0.499609,-2.03977,1.13954e-16,-10.8309,0.0188456,-0.198428,0.00465213,-11.6757,-0.219086,-0.354077,0.429188,-20.5986,0.718695,-1.6857,-1.12289,21.3419,-0.702287,1.67939
10.822,1.08355,-31.5654,0.985859,-2.03165,1.20317,-32.6792,0.687599,-2.07471,1.13953e-16,-10.8309,0.0186655,-0.198429,0.00110302,-11.5988,-0.233888,-0.353497,1.20207,-21.0805,0.921488,-1.72122,-0.89075,19.2682,-1.32805,1.59442
10.824,0.594827,-32.0583,0.579821,-2.05302,0.900934,-31.2667,0.910694,-1.99761,1.13961e-16,-10.8308,0.0187553,-0.198477,0.00129613,-11.7395,-0.226232,-0.353458,0.899638,-19.5272,1.13693,-1.64415,-0.27815,20.5698,-0.651172,1.7054
10.826,0.719835,-32.4852,0.746333,-2.04503,0.379342,-32.2212,0.579826,-2.05302,1.13961e-16,-10.8308,0.0187553,-0.198477,0.00569587,-11.6531,-0.226324,-0.353426,0.373646,-20.5682,0.80615,-1.69959,-0.950337,21.2705,-0.984369,1.68949
10.828,0.833083,-31.558,0.506391,-2.02584,0.902454,-32.5938,0.466005,-2.04503,2.93853e-18,-10.8308,0.0189353,-0.198475,0.00286795,-11.5811,-0.214161,-0.353684,0.899586,-21.0127,0.680165,-1.69135,-0.817251,19.3427,-1.04117,1.65058
10.83,0.497316,-32.1373,0.682717,-2.04001,0.617598,-31.368,0.825681,-2.02584,2.93853e-18,-10.8308,0.0189353,-0.198475,0.00726122,-11.5242,-0.217037,-0.353859,0.610337,-19.8437,1.04272,-1.67198,-0.567901,20.9952,-0.760999,1.67858
10.832,1.10911,-32.2297,0.517934,-2.0381,0.895423,-32.2187,0.607371,-2.04007,-5.25654e-17,-10.8307,0.018845,-0.198524,0.00741388,-11.696,-0.225485,-0.35401,0.888009,-20.5226,0.832856,-1.68606,-0.994966,20.6735,-0.59884,1.67444
10.834,0.901373,-31.5029,0.64774,-2.00464,1.14198,-32.3384,0.424525,-2.03806,2.93853e-18,-10.8308,0.0189353,-0.198475,0.00326448,-11.3833,-0.219894,-0.35398,1.13872,-20.9552,0.644419,-1.68408,-0.522048,19.6282,-1.03427,1.60757
10.836,0.861862,-31.9157,0.712567,-1.97734,0.718759,-31.3129,0.81651,-1.95351,2.93853e-18,-10.8308,0.0189353,-0.198475,0.0024589,-11.3753,-0.221874,-0.353971,0.7163,-19.9376,1.03838,-1.59954,-0.809866,20.8499,-0.830343,1.65525
10.838,1.01547,-32.0569,0.559249,-2.08931,0.861865,-32.1056,0.543809,-2.06242,1.1397e-16,-10.8306,0.0189365,-0.198324,0.00176175,-11.3686,-0.223661,-0.352432,0.860103,-20.737,0.76747,-1.70999,-1.11848,20.7653,-0.864801,1.71182
10.84,0.620784,-31.3008,0.72854,-2.03632,0.799987,-32.0841,0.728109,-2.10631,5.84517e-17,-10.8308,0.0190268,-0.198275,0.00592408,-11.1262,-0.218418,-0.352189,0.794063,-20.9579,0.946527,-1.75412,-0.751744,19.6836,-0.855356,1.57222
10.842,1.05166,-32.009,0.673686,-2.05298,1.01889,-31.0021,0.653195,-1.95115,1.1397e-16,-10.8306,0.0189365,-0.198324,0.00162028,-11.4248,-0.227219,-0.352148,1.01727,-19.5773,0.880414,-1.599,-0.825897,21.1003,-0.913759,1.77607
10.844,0.760501,-31.8713,0.668127,-2.08361,0.869049,-32.2806,0.767196,-2.13821,1.1397e-16,-10.8306,0.0189365,-0.198324,0.00076765,-11.4052,-0.227642,-0.352157,0.868282,-20.8754,0.994837,-1.78605,-0.610506,20.321,-0.716467,1.66686
10.846,0.558786,-31.4715,0.611968,-1.97975,0.329528,-31.6813,0.499367,-1.9984,1.1397e-16,-10.8306,0.0189365,-0.198324,0.00882549,-11.3909,-0.22723,-0.352293,0.320702,-20.2904,0.726597,-1.6461,-1.05291,19.93,-0.940845,1.6293
10.848,0.714666,-31.9136,0.677258,-2.11067,0.924021,-31.5529,0.687234,-2.06483,5.84682e-17,-10.8305,0.0189376,-0.198173,0.0095356,-11.3797,-0.227306,-0.350935,0.914486,-20.1731,0.91454,-1.71389,-0.632775,20.6737,-0.921045,1.72339
10.85,0.364568,-31.6245,0.524123,-2.04152,0.499181,-32.0224,0.583848,-2.07653,1.13972e-16,-10.8306,0.019028,-0.198124,0.00997221,-11.1329,-0.22118,-0.350855,0.489208,-20.8895,0.805028,-1.72568,-0.362676,20.3717,-0.789522,1.65343
10.852,0.978322,-31.7995,0.592588,-2.0844,0.762674,-31.5431,0.599388,-2.04153,1.13972e-16,-10.8306,0.019028,-0.198124,0.00980566,-11.1873,-0.222762,-0.350966,0.752869,-20.3558,0.82215,-1.69056,-0.794304,20.7758,-0.779087,1.73895
10.854,0.690076,-31.6925,0.51983,-2.07035,0.795707,-31.9081,0.499088,-2.0844,1.13972e-16,-10.8306,0.019028,-0.198124,0.00925927,-11.2288,-0.223966,-0.351169,0.786448,-20.6793,0.723054,-1.73323,-0.584134,20.2616,-0.822979,1.71044
10.856,0.753689,-31.7428,0.72029,-2.0617,0.690078,-31.6112,0.782014,-2.0703,2.94254e-18,-10.8307,0.0189383,-0.198076,0.00798561,-11.0368,-0.231331,-0.351063,0.682092,-20.5744,1.01335,-1.71924,-0.713904,20.9091,-0.714082,1.69334
10.858,0.763432,-31.7368,0.600775,-2.07247,0.753691,-31.8514,0.476271,-2.0617,2.94254e-18,-10.8307,0.0189383,-0.198076,0.00677707,-11.111,-0.230681,-0.351166,0.746914,-20.7405,0.706952,-1.71054,-0.735802,20.5315,-0.96179,1.71468
10.86,0.73563,-32.0157,0.894792,-2.06959,0.763434,-31.4379,0.863049,-2.07258,5.84682e-17,-10.8305,0.0189376,-0.198173,0.00577326,-11.6397,-0.229941,-0.351788,0.757661,-19.7982,1.09299,-1.72079,-0.6822,20.629,-1.02379,1.70766
10.862,0.960378,-31.8639,0.577866,-2.03905,0.95112,-32.1786,0.744277,-2.0696,5.84682e-17,-10.8305,0.0189376,-0.198173,0.000492087,-11.5697,-0.229761,-0.352222,0.950628,-20.6089,0.974038,-1.71737,-0.711279,20.1396,-0.690612,1.64571
10.864,0.779,-31.5984,0.625043,-2.06063,0.777763,-31.7551,0.484368,-2.03891,1.13989e-16,-10.8303,0.0189388,-0.198021,-0.00107671,-11.5139,-0.229878,-0.351093,0.77884,-20.2412,0.714247,-1.68781,-0.71689,19.9373,-0.972197,1.69111
10.866,0.607973,-32.0494,0.582961,-2.06062,0.563515,-31.5712,0.606893,-2.06068,-5.25375e-17,-10.8302,0.0190285,-0.198069,0.00267746,-11.6882,-0.223098,-0.35164,0.560837,-19.8829,0.829991,-1.70904,-0.798298,20.5449,-0.910954,1.68999
10.868,0.539913,-31.6998,0.592358,-2.10748,0.575104,-32.3483,0.658227,-2.06053,1.13981e-16,-10.8305,0.0190291,-0.197972,0.00277767,-11.1369,-0.224412,-0.351693,0.572326,-21.2114,0.882639,-1.70883,-0.727716,20.3511,-0.781845,1.78359
10.87,0.789576,-31.5629,0.660831,-2.12704,0.93802,-31.4282,0.685778,-2.15866,1.13989e-16,-10.8303,0.0189388,-0.198021,-0.00209395,-11.4334,-0.231927,-0.351944,0.940114,-19.9948,0.917705,-1.80672,-0.440571,20.0273,-0.746802,1.71995
10.872,0.781482,-32.4961,0.498872,-2.09358,0.606961,-31.5356,0.492161,-2.09301,-5.25375e-17,-10.8302,0.0190285,-0.198069,-0.00272164,-11.6396,-0.224895,-0.352581,0.609683,-19.896,0.717056,-1.74043,-0.790868,21.5355,-0.746338,1.71991
10.874,1.0953,-31.5027,0.718185,-2.11791,0.996972,-32.7949,0.574047,-2.09353,1.13989e-16,-10.8303,0.0189388,-0.198021,-0.00363723,-11.331,-0.232195,-0.352717,1.00061,-21.4639,0.806242,-1.74082,-0.989349,19.5686,-1.04904,1.76831
10.876,0.754993,-31.7088,0.685745,-2.12278,0.912682,-31.231,0.811696,-2.1689,5.84868e-17,-10.8302,0.01894,-0.19787,-0.00423831,-11.3355,-0.231739,-0.351428,0.91692,-19.8956,1.04344,-1.81747,-0.675173,20.5147,-0.796222,1.67835
10.878,0.852137,-32.2759,0.679827,-2.05809,0.754995,-31.7901,0.61058,-2.03761,2.98291e-18,-10.8301,0.0190297,-0.197918,-0.00405884,-11.577,-0.224859,-0.351855,0.759054,-20.2131,0.835439,-1.68576,-0.869097,21.0031,-0.921136,1.71854
10.88,0.829637,-31.8676,0.735545,-2.10863,0.852139,-32.3847,0.773247,-2.09213,5.84868e-17,-10.8302,0.01894,-0.19787,-0.00438547,-11.2774,-0.232247,-0.351893,0.856525,-21.1072,1.00549,-1.74024,-0.824745,20.5682,-0.860326,1.75136
10.882,0.480303,-31.4554,0.459713,-2.02764,0.614151,-31.8947,0.566785,-2.0575,5.84868e-17,-10.8302,0.01894,-0.19787,-0.000172214,-11.2964,-0.231193,-0.352136,0.614324,-20.5983,0.797979,-1.70537,-0.548622,19.6516,-0.644076,1.69114
10.884,0.557627,-32.1275,0.666032,-2.10455,0.447434,-31.2654,0.441474,-2.06173,5.84868e-17,-10.8302,0.01894,-0.19787,0.000451612,-11.3105,-0.230384,-0.352447,0.446983,-19.9548,0.671858,-1.70928,-0.76776,21.3476,-1.09157,1.77617
10.886,0.801825,-31.8881,0.701515,-2.12731,0.955734,-32.3175,0.834802,-2.15569,5.84868e-17,-10.8302,0.01894,-0.19787,-0.00358234,-11.3209,-0.230113,-0.352759,0.959316,-20.9966,1.06491,-1.80293,-0.46801,20.4678,-0.824457,1.71878
10.888,0.651044,-31.4248,0.54233,-2.17226,0.61921,-31.8065,0.626261,-2.14421,5.8496e-17,-10.83,0.0189412,-0.197719,-0.00416673,-11.328,-0.230126,-0.351576,0.623377,-20.4785,0.856387,-1.79263,-0.532846,19.6899,-0.656623,1.77696
10.89,0.96681,-31.7315,0.505312,-2.11461,0.651046,-31.4251,0.355415,-2.13828,2.96838e-18,-10.8303,0.0190303,-0.197821,-0.00402524,-11.0997,-0.223538,-0.353193,0.655071,-20.3254,0.578953,-1.78509,-1.16409,20.76,-0.943419,1.72659
10.892,0.939085,-31.792,0.68943,-2.1069,1.1823,-31.6228,0.749251,-2.06353,5.84868e-17,-10.8302,0.01894,-0.19787,-0.00421676,-11.4033,-0.230894,-0.353716,1.18652,-20.2195,0.980145,-1.70981,-0.678045,20.4911,-0.838309,1.81239
10.894,0.553233,-31.8859,0.4988,-2.097,0.540983,-31.8735,0.614175,-2.141,5.84868e-17,-10.8302,0.01894,-0.19787,9.03273e-05,-11.3897,-0.229857,-0.354168,0.540893,-20.4838,0.844032,-1.78683,-0.69393,20.5429,-0.605486,1.72349
10.896,0.870504,-31.4947,0.736108,-2.06689,0.735852,-31.8859,0.498805,-2.097,5.84868e-17,-10.8302,0.01894,-0.19787,0.000779315,-11.3797,-0.229097,-0.354556,0.735072,-20.5062,0.727902,-1.74245,-0.961857,19.7805,-1.07857,1.66248
10.898,0.733526,-31.7508,0.712835,-2.10517,1.08599,-31.386,0.829619,-2.06674,5.8496e-17,-10.83,0.0189412,-0.197719,-0.00327381,-11.3717,-0.22918,-0.353335,1.08927,-20.0143,1.0588,-1.7134,-0.265027,20.5259,-0.845172,1.74148
10.9,0.428834,-31.6936,0.522961,-2.09417,0.119936,-31.941,0.544166,-2.10513,5.84888e-17,-10.8302,0.0190315,-0.19767,0.000904286,-11.128,-0.2226,-0.353382,0.119032,-20.813,0.766766,-1.75175,-0.874467,20.5187,-0.789782,1.71938
10.902,1.21907,-31.6727,0.592026,-2.04259,1.22505,-31.5037,0.504809,-1.99226,1.13989e-16,-10.8303,0.0191188,-0.19802,-0.00220108,-11.4282,-0.217106,-0.356955,1.22725,-20.0756,0.721914,-1.63531,-0.868735,20.2568,-0.953404,1.81359
10.904,0.102388,-31.863,0.633199,-2.13495,0.422867,-31.8629,0.760706,-2.16186,1.13981e-16,-10.8305,0.0190291,-0.197972,0.00168085,-11.1673,-0.22527,-0.357439,0.421186,-20.6956,0.985976,-1.80442,-0.220012,20.7788,-0.714539,1.75871
10.906,1.21774,-31.753,0.485991,-2.07039,0.683111,-31.7814,0.557945,-2.15184,2.96838e-18,-10.8303,0.0190303,-0.197821,-0.00239259,-11.2142,-0.225951,-0.356211,0.685504,-20.5672,0.783896,-1.79563,-1.29741,20.6278,-0.571996,1.59796
10.908,0.589932,-31.669,0.638959,-2.06283,1.03512,-31.8617,0.39249,-1.98533,1.13981e-16,-10.8305,0.0190291,-0.197972,0.00146547,-11.2505,-0.225764,-0.357727,1.03366,-20.6112,0.618254,-1.6276,-0.399314,20.17,-1.06456,1.75024
10.91,1.03334,-31.8143,0.814524,-2.12029,0.805422,-31.5877,0.901144,-2.09688,5.8463e-17,-10.8306,0.0189394,-0.197925,-0.00304481,-11.0517,-0.232497,-0.357551,0.808467,-20.536,1.13364,-1.73933,-0.864173,21.0212,-0.904604,1.79734
10.912,0.558424,-31.4968,0.620889,-2.0354,0.635239,-31.9229,0.757514,-2.1203,5.8463e-17,-10.8306,0.0189394,-0.197925,0.000495789,-11.124,-0.230991,-0.357484,0.634743,-20.7989,0.988505,-1.76281,-0.703462,20.0244,-0.628342,1.62768
10.914,0.75358,-31.8213,0.585085,-2.08072,0.741043,-31.1981,0.358715,-2.03546,1.13981e-16,-10.8305,0.0190291,-0.197972,0.00117174,-11.424,-0.223447,-0.357785,0.739871,-19.7741,0.582162,-1.67767,-0.727183,20.6704,-1.06618,1.7177
10.916,0.413542,-31.8397,0.574206,-2.11525,0.538094,-32.0929,0.642196,-2.08068,2.95188e-18,-10.8306,0.0191195,-0.197924,0.00188465,-11.1644,-0.217794,-0.357867,0.53621,-20.9285,0.85999,-1.72281,-0.476653,20.6836,-0.919068,1.7866
10.918,0.488269,-31.6134,0.412727,-2.12539,0.380673,-31.6496,0.556055,-2.16644,5.84703e-17,-10.8305,0.0192092,-0.197971,0.00704627,-11.4566,-0.212943,-0.358298,0.373627,-20.1929,0.768998,-1.80814,-0.681522,20.0266,-0.62289,1.70374
10.92,0.832702,-31.9421,0.458168,-2.1027,0.886376,-31.8036,0.394577,-2.09126,5.84631e-17,-10.8306,0.0192995,-0.197922,0.00406016,-11.1875,-0.209736,-0.358425,0.882315,-20.6161,0.604313,-1.73284,-0.580147,20.8419,-0.743838,1.72626
10.922,0.519104,-31.5946,0.672237,-2.12357,0.650087,-31.8606,0.720262,-2.1027,2.95188e-18,-10.8306,0.0191195,-0.197924,0.0030573,-11.23,-0.226185,-0.358149,0.64703,-20.6306,0.946447,-1.74455,-0.320187,20.2248,-0.680325,1.76855
10.924,0.908399,-31.74,0.385364,-2.05482,0.519106,-31.7035,0.428306,-2.07254,5.84465e-17,-10.8309,0.0192087,-0.198026,0.00267008,-11.0402,-0.219733,-0.359391,0.516436,-20.6633,0.648039,-1.71315,-1.09955,20.678,-0.581718,1.73083
10.926,0.9063,-32.0429,0.815435,-2.09199,1.12389,-31.5499,0.554043,-2.08896,2.94261e-18,-10.8307,0.0191183,-0.198075,0.00187532,-11.3514,-0.227321,-0.359448,1.12201,-20.1985,0.781364,-1.72952,-0.665958,21.0417,-1.11949,1.73687
10.928,0.900838,-32.0484,0.592986,-2.00889,0.939173,-32.2331,0.833683,-2.04101,2.93334e-18,-10.8309,0.0191171,-0.198226,-0.00305157,-11.3528,-0.226988,-0.360841,0.942224,-20.8803,1.06067,-1.68017,-0.599142,20.6695,-0.637432,1.67014
10.93,0.656469,-31.8662,0.723259,-2.06414,0.502736,-31.8582,0.611145,-2.04303,5.84517e-17,-10.8308,0.0190268,-0.198275,-0.000192173,-11.5904,-0.232627,-0.360948,0.502928,-20.2679,0.843772,-1.68209,-0.900891,20.2101,-0.872756,1.71223
10.932,0.883403,-31.9876,0.59469,-2.02605,0.839088,-32.0564,0.55459,-2.06409,2.93334e-18,-10.8309,0.0191171,-0.198226,-6.30063e-05,-11.2899,-0.224606,-0.360774,0.839151,-20.7665,0.779196,-1.70332,-0.989261,20.6738,-0.937096,1.63639
10.934,0.511827,-31.7082,0.486994,-2.04373,0.883405,-31.9062,0.483126,-2.02605,2.93341e-18,-10.8309,0.0192972,-0.198225,0.000823341,-11.3076,-0.21217,-0.360847,0.882582,-20.5986,0.695296,-1.6652,-0.244332,20.2422,-0.920322,1.6716
10.936,0.326775,-31.9724,0.430338,-1.99926,0.0808532,-31.7083,0.637518,-1.99275,2.92414e-18,-10.831,0.019296,-0.198376,0.00572878,-11.3214,-0.214588,-0.362276,0.0751244,-20.387,0.852105,-1.63047,-0.726364,20.7432,-0.510796,1.68207
