4.164,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.166,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.168,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
4.17,0.000949607,0.995241,-0.018108,2.0609,0.00087656,0.995784,-0.0180168,2.06099
4.172,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
4.174,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
4.176,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.178,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06107
4.18,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.182,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.184,0.000949607,0.995268,-0.0180624,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.186,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.188,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
4.19,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
4.192,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06107
4.194,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.196,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06107
4.198,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.2,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06099
4.202,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.204,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.206,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.208,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.21,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
4.212,0.00087656,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.214,0.000913084,0.995241,-0.018108,2.0609,0.000986131,0.995811,-0.0179712,2.06099
4.216,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06107
4.218,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
4.22,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.222,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.224,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.226,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.228,0.000913084,0.995241,-0.018108,2.0609,0.000986131,0.995784,-0.0180168,2.06099
4.23,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.232,0.00087656,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06107
4.234,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.236,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06107
4.238,0.000949607,0.995268,-0.0180624,2.0609,0.00087656,0.995811,-0.0179712,2.06099
4.24,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06107
4.242,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.244,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.246,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.248,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.25,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.252,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
4.254,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.256,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06099
4.258,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
4.26,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.262,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
4.264,0.000913084,0.995241,-0.018108,2.0609,0.000986131,0.995811,-0.0180624,2.06099
4.266,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
4.268,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.27,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.272,0.000913084,0.995241,-0.018108,2.0609,0.00087656,0.995811,-0.0179712,2.06099
4.274,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.276,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
4.278,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.28,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.282,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
4.284,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.286,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.288,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.29,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.292,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.294,0.000949607,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0180624,2.06099
4.296,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.298,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
4.3,0.000913084,0.995241,-0.018108,2.06082,0.00087656,0.995784,-0.0180168,2.06099
4.302,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.304,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.306,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.308,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.31,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
4.312,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
4.314,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.316,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.318,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06107
4.32,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.322,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.324,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
4.326,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.328,0.000949607,0.995241,-0.018108,2.0609,0.00087656,0.995811,-0.0179712,2.06107
4.33,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.332,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.334,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.336,0.000913084,0.995268,-0.0180624,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.338,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06099
4.34,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06099
4.342,0.000949607,0.995268,-0.0180624,2.06082,0.000949607,0.995811,-0.0180624,2.06099
4.344,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.346,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
4.348,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.35,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.352,0.000913084,0.995268,-0.0180624,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.354,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.356,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.358,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06107
4.36,0.000913084,0.995241,-0.018108,2.0609,0.00087656,0.995811,-0.0180624,2.06107
4.362,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.364,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.366,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.368,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.37,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.372,0.000913084,0.995241,-0.018108,2.0609,0.00087656,0.995784,-0.0180168,2.06099
4.374,0.000949607,0.995268,-0.0180624,2.0609,0.000949607,0.995839,-0.0180168,2.06099
4.376,0.000949607,0.995268,-0.0180624,2.06082,0.000949607,0.995811,-0.0180624,2.06099
4.378,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.38,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.382,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995839,-0.0180168,2.06099
4.384,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06107
4.386,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.388,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995839,-0.0180168,2.06099
4.39,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
4.392,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.394,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995839,-0.0180168,2.06099
4.396,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.398,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06107
4.4,0.000949607,0.995268,-0.0180624,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.402,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
4.404,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.406,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
4.408,0.000913084,0.995214,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.41,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.412,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.414,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.416,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.418,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.42,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
4.422,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.424,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.426,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06107
4.428,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
4.43,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.432,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06107
4.434,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.436,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.438,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.44,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.442,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
4.444,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
4.446,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.448,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.45,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06107
4.452,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06099
4.454,0.000949607,0.995268,-0.0180624,2.0609,0.00087656,0.995784,-0.0180168,2.06107
4.456,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
4.458,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.46,0.000913084,0.995241,-0.018108,2.0609,0.000986131,0.995811,-0.0179712,2.06099
4.462,0.000913084,0.995241,-0.018108,2.0609,0.000986131,0.995784,-0.0180168,2.06107
4.464,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
4.466,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.468,0.000949607,0.995241,-0.0180168,2.0609,0.000913084,0.995811,-0.0180624,2.06099
4.47,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.472,0.000949607,0.995268,-0.0180624,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.474,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.476,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.478,0.00087656,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.48,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995757,-0.0180624,2.06099
4.482,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.484,0.000949607,0.995214,-0.0180624,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.486,0.000949607,0.995214,-0.0180624,2.06082,0.000913084,0.995784,-0.0180168,2.06107
4.488,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06107
4.49,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.492,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.494,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.496,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.498,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.5,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.502,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06107
4.504,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06107
4.506,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.508,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
4.51,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
4.512,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.514,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06107
4.516,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.518,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.52,0.000949607,0.995268,-0.0180624,2.06082,0.000949607,0.995811,-0.0180624,2.06099
4.522,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.524,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06107
4.526,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0179256,2.06099
4.528,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
4.53,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06107
4.532,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.534,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06099
4.536,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06107
4.538,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.54,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.542,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.544,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06107
4.546,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.548,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.55,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06107
4.552,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.554,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.556,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06099
4.558,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.56,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.562,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.564,0.000913084,0.995268,-0.0180624,2.0609,0.00087656,0.995784,-0.0180168,2.06099
4.566,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06099
4.568,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.57,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.572,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.574,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.576,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.578,0.000913084,0.995241,-0.018108,2.0609,0.00087656,0.995784,-0.0180168,2.06107
4.58,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.582,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.584,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06099
4.586,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.588,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.59,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06099
4.592,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.594,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06099
4.596,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06099
4.598,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.6,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995839,-0.0180168,2.06099
4.602,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.604,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.606,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.608,0.000913084,0.995268,-0.0180624,2.06082,0.000949607,0.995839,-0.0180168,2.06099
4.61,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.612,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.614,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995839,-0.0180168,2.06099
4.616,0.000949607,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.618,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.62,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.0609
4.622,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995839,-0.0180168,2.06099
4.624,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.626,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
4.628,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.63,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.0609
4.632,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.0609
4.634,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06099
4.636,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.0609
4.638,0.000913084,0.995214,-0.0180624,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.64,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995839,-0.0180168,2.06099
4.642,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.644,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.646,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.648,0.000949607,0.995268,-0.0180624,2.0609,0.000949607,0.995811,-0.0180624,2.06099
4.65,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.652,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06099
4.654,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.656,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995839,-0.0180168,2.06099
4.658,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.66,0.000949607,0.995241,-0.018108,2.06082,0.000986131,0.995839,-0.0180168,2.06107
4.662,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995839,-0.0180168,2.06099
4.664,0.000949607,0.995268,-0.0180624,2.06082,0.000949607,0.995811,-0.0180624,2.06099
4.666,0.000949607,0.995268,-0.0180624,2.06082,0.000913084,0.995811,-0.0180624,2.06099
4.668,0.000949607,0.995268,-0.0181536,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.67,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.672,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06107
4.674,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.676,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06099
4.678,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.68,0.000949607,0.995241,-0.0180168,2.0609,0.000913084,0.995811,-0.0180624,2.06099
4.682,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995839,-0.0180168,2.06099
4.684,0.000949607,0.995241,-0.018108,2.0609,0.000913084,0.995784,-0.0180168,2.06099
4.686,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06099
4.688,0.000913084,0.995268,-0.0181536,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.69,0.000913084,0.995268,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.692,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.694,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0180624,2.06107
4.696,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0180624,2.06107
4.698,0.000949607,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0179712,2.06099
4.7,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995811,-0.0179712,2.06107
4.702,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995811,-0.0179712,2.06099
4.704,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0180624,2.06099
4.706,0.000913084,0.995268,-0.0180624,2.0609,0.000913084,0.995811,-0.0180624,2.06099
4.708,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06107
4.71,0.000949607,0.995268,-0.0180624,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.712,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995839,-0.0180168,2.06099
4.714,0.000913084,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.716,0.000949607,0.995241,-0.018108,2.06082,0.000949607,0.995811,-0.0179712,2.06099
4.718,0.000949607,0.995241,-0.018108,2.06082,0.000913084,0.995784,-0.0180168,2.06099
4.72,0.000913084,0.995241,-0.018108,2.06082,0.000949607,0.995784,-0.0180168,2.06099
4.722,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.724,0.000949607,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.726,0.000913084,0.995214,-0.0180624,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.728,0.000913084,0.995241,-0.018108,2.0609,0.000949607,0.995784,-0.0180168,2.06099
4.73,0.000913084,0.995241,-0.018108,2.0609,0.000913084,0.995811,-0.0180624,2.06099
