1.386,-0.00153398,0.228848,-0.00579274,0.0072438,-0.00146093,0.232215,-0.00551907,0.00519849
1.388,-0.00153398,0.229364,-0.00574713,0.00732902,-0.00146093,0.232812,-0.00551907,0.00528371
1.39,-0.00153398,0.229961,-0.00574713,0.00741424,-0.00142441,0.233355,-0.00551907,0.00528371
1.392,-0.00153398,0.230504,-0.00574713,0.00758468,-0.00142441,0.233898,-0.00551907,0.00528371
1.394,-0.00153398,0.231075,-0.00579274,0.0076699,-0.00146093,0.234414,-0.00547345,0.00536893
1.396,-0.00153398,0.231726,-0.00579274,0.00784035,-0.00142441,0.234903,-0.00538223,0.00536893
1.398,-0.00153398,0.232269,-0.00570151,0.00792557,-0.00142441,0.235419,-0.00542784,0.00545415
1.4,-0.00153398,0.232921,-0.00570151,0.00801079,-0.00142441,0.235934,-0.00538223,0.00553938
1.402,-0.00153398,0.233437,-0.00574713,0.00809601,-0.00146093,0.236423,-0.00547345,0.00553938
1.404,-0.00153398,0.233952,-0.00570151,0.00818123,-0.00138789,0.236912,-0.00538223,0.0056246
1.406,-0.00153398,0.234495,-0.00570151,0.00826645,-0.00138789,0.237509,-0.00538223,0.00570982
1.408,-0.00153398,0.235066,-0.0056559,0.00835167,-0.00142441,0.237998,-0.005291,0.00588026
1.41,-0.00153398,0.235609,-0.0056559,0.00835167,-0.00138789,0.238486,-0.00547345,0.00596548
1.412,-0.00153398,0.236124,-0.00570151,0.00852212,-0.00142441,0.238948,-0.00542784,0.0060507
1.414,-0.00153398,0.236749,-0.0056559,0.00860734,-0.00142441,0.23941,-0.00538223,0.00613592
1.416,-0.00153398,0.237292,-0.0056559,0.00869256,-0.00142441,0.239898,-0.00547345,0.00630637
1.418,-0.00153398,0.237835,-0.0056559,0.00877778,-0.00142441,0.240387,-0.00538223,0.00639159
1.42,-0.00153398,0.238432,-0.0056559,0.008863,-0.00142441,0.240849,-0.00542784,0.00639159
1.422,-0.00153398,0.238975,-0.0056559,0.00894822,-0.00142441,0.241337,-0.00551907,0.00656203
1.424,-0.00153398,0.239573,-0.0056559,0.00903344,-0.00142441,0.241826,-0.00542784,0.00673247
1.426,-0.00153398,0.240061,-0.0056559,0.00903344,-0.00142441,0.242315,-0.00551907,0.00681769
1.428,-0.00153398,0.24055,-0.0056559,0.00911866,-0.00146093,0.242831,-0.00556468,0.00698813
1.43,-0.00153398,0.241039,-0.0056559,0.00920388,-0.00142441,0.243319,-0.00547345,0.00707336
1.432,-0.00153398,0.241582,-0.0056559,0.00937433,-0.00142441,0.243808,-0.00547345,0.00715858
1.434,-0.00153398,0.242097,-0.00570151,0.00937433,-0.00142441,0.244269,-0.00561029,0.0072438
1.436,-0.00153398,0.24264,-0.00570151,0.00945955,-0.00142441,0.244731,-0.00556468,0.00741424
1.438,-0.00153398,0.243183,-0.00570151,0.00962999,-0.00142441,0.245138,-0.00561029,0.00749946
1.44,-0.00153398,0.243726,-0.00579274,0.00971521,-0.00142441,0.245573,-0.00570151,0.00749946
1.442,-0.00153398,0.244188,-0.00574713,0.00988565,-0.00138789,0.246061,-0.00561029,0.0076699
1.444,-0.00153398,0.244758,-0.00579274,0.00997088,-0.00142441,0.246523,-0.00574713,0.00775513
1.446,-0.00153398,0.245247,-0.00579274,0.0100561,-0.00146093,0.247012,-0.00583835,0.00792557
1.448,-0.00149746,0.245763,-0.00574713,0.0102265,-0.00142441,0.2475,-0.00574713,0.00792557
1.45,-0.00153398,0.246224,-0.00579274,0.010397,-0.00146093,0.247908,-0.00588396,0.00809601
1.452,-0.00153398,0.246659,-0.00579274,0.0105674,-0.00146093,0.248423,-0.00592957,0.00826645
1.454,-0.00153398,0.247147,-0.00579274,0.0106526,-0.00142441,0.248912,-0.00592957,0.00835167
1.456,-0.00153398,0.247636,-0.00588396,0.0108231,-0.00142441,0.249374,-0.00597519,0.00843689
1.458,-0.00153398,0.248098,-0.00583835,0.0109935,-0.00138789,0.249835,-0.00611202,0.00852212
1.46,-0.00153398,0.248559,-0.00588396,0.011164,-0.00142441,0.25027,-0.00611202,0.00852212
1.462,-0.00153398,0.249048,-0.00588396,0.0112492,-0.00146093,0.250677,-0.00615763,0.00869256
1.464,-0.00153398,0.249509,-0.00592957,0.0115049,-0.00142441,0.251111,-0.00624886,0.00877778
1.466,-0.00153398,0.250052,-0.0060208,0.0116753,-0.00142441,0.2516,-0.00615763,0.00877778
1.468,-0.00153398,0.250514,-0.00597519,0.0117605,-0.00142441,0.252034,-0.00624886,0.008863
1.47,-0.00153398,0.250921,-0.0060208,0.011931,-0.00142441,0.252523,-0.00624886,0.00903344
1.472,-0.00153398,0.251328,-0.00606641,0.0121014,-0.00146093,0.252985,-0.00620325,0.00920388
1.474,-0.00153398,0.251817,-0.00615763,0.0121866,-0.00142441,0.253365,-0.00620325,0.00928911
1.476,-0.00153398,0.252252,-0.00615763,0.0123571,-0.00146093,0.253908,-0.00620325,0.00937433
1.478,-0.00153398,0.252686,-0.00624886,0.0124423,-0.00138789,0.254342,-0.00620325,0.00954477
1.48,-0.00153398,0.253148,-0.00629447,0.0126127,-0.00138789,0.254695,-0.00624886,0.00962999
1.482,-0.00153398,0.253555,-0.00634008,0.012698,-0.00146093,0.255102,-0.00629447,0.00980043
1.484,-0.00153398,0.253989,-0.00634008,0.0127832,-0.00146093,0.255564,-0.00624886,0.00988565
1.486,-0.00153398,0.254478,-0.00634008,0.0129536,-0.00142441,0.255917,-0.00629447,0.0100561
1.488,-0.00153398,0.254912,-0.00643131,0.0130388,-0.00142441,0.256297,-0.0063857,0.0102265
1.49,-0.00153398,0.25532,-0.00647692,0.0132093,-0.00142441,0.256759,-0.00634008,0.010397
1.492,-0.00153398,0.255808,-0.00647692,0.0132945,-0.00146093,0.257166,-0.00629447,0.0105674
1.494,-0.00153398,0.256243,-0.00647692,0.0133797,-0.00146093,0.2576,-0.0063857,0.0107379
1.496,-0.00153398,0.256596,-0.00652253,0.0135502,-0.00146093,0.258007,-0.00643131,0.0109935
1.498,-0.00153398,0.25703,-0.00652253,0.0136354,-0.00146093,0.258415,-0.0063857,0.011164
1.5,-0.00153398,0.25741,-0.00652253,0.0137206,-0.00142441,0.258849,-0.00647692,0.0114196
1.502,-0.00153398,0.257872,-0.00656814,0.0138058,-0.00142441,0.259229,-0.00647692,0.0115901
1.504,-0.00153398,0.258279,-0.00661376,0.0139763,-0.00142441,0.259582,-0.00652253,0.0117605
1.506,-0.00153398,0.258632,-0.00656814,0.0141467,-0.00142441,0.259989,-0.00656814,0.011931
1.508,-0.00153398,0.259039,-0.00661376,0.0142319,-0.00142441,0.260369,-0.00656814,0.0122718
1.51,-0.00153398,0.259501,-0.00665937,0.0144024,-0.00142441,0.26075,-0.00647692,0.0124423
1.512,-0.00153398,0.259881,-0.00665937,0.0145728,-0.00142441,0.261157,-0.00652253,0.012698
1.514,-0.00153398,0.260261,-0.00665937,0.0147433,-0.00146093,0.26151,-0.00647692,0.0129536
1.516,-0.00153398,0.260668,-0.00670498,0.0149137,-0.00142441,0.261863,-0.00643131,0.0132093
1.518,-0.0015705,0.261075,-0.00675059,0.0150841,-0.00142441,0.262189,-0.00652253,0.0134649
1.52,-0.00153398,0.261428,-0.00670498,0.0152546,-0.00142441,0.262623,-0.00643131,0.0137206
1.522,-0.00153398,0.261836,-0.00675059,0.015425,-0.00142441,0.262949,-0.00634008,0.0139763
1.524,-0.00153398,0.262134,-0.0067962,0.0155103,-0.00142441,0.263329,-0.00643131,0.0142319
1.526,-0.00153398,0.262541,-0.00684182,0.0157659,-0.00142441,0.263627,-0.0063857,0.0144876
1.528,-0.00153398,0.262867,-0.00684182,0.0159364,-0.00142441,0.26398,-0.00634008,0.014658
1.53,-0.00153398,0.263193,-0.00684182,0.016192,-0.00142441,0.264306,-0.00643131,0.0149137
1.532,-0.00153398,0.263573,-0.00684182,0.0163625,-0.00142441,0.264659,-0.0063857,0.0150841
1.534,-0.00153398,0.263899,-0.00684182,0.0166181,-0.00142441,0.264931,-0.0063857,0.0153398
1.536,-0.00153398,0.264225,-0.00684182,0.0167886,-0.00138789,0.265284,-0.00643131,0.0155955
1.538,-0.00153398,0.264551,-0.00684182,0.0170442,-0.00142441,0.265664,-0.00643131,0.0158511
1.54,-0.00153398,0.264904,-0.0067962,0.0172999,-0.00146093,0.26599,-0.00652253,0.0160216
1.542,-0.00153398,0.265202,-0.00675059,0.0174703,-0.00142441,0.266343,-0.00656814,0.016192
1.544,-0.00153398,0.265501,-0.00670498,0.0178112,-0.00149746,0.266695,-0.00652253,0.0163625
1.546,-0.00153398,0.265827,-0.00670498,0.0180669,-0.00146093,0.266967,-0.00652253,0.0165329
1.548,-0.00153398,0.266125,-0.00675059,0.0183225,-0.00142441,0.267293,-0.00652253,0.0167886
1.55,-0.00153398,0.266397,-0.00675059,0.0186634,-0.00142441,0.267673,-0.00652253,0.016959
1.552,-0.00153398,0.266723,-0.00675059,0.0190043,-0.00146093,0.267944,-0.00652253,0.0171295
1.554,-0.00153398,0.266994,-0.00665937,0.01926,-0.00142441,0.268297,-0.00656814,0.0172999
1.556,-0.00153398,0.267266,-0.00675059,0.0196009,-0.00142441,0.268596,-0.00643131,0.0174703
1.558,-0.00153398,0.267564,-0.00670498,0.0198565,-0.00146093,0.26884,-0.0063857,0.0176408
1.56,-0.00153398,0.267836,-0.00670498,0.0201122,-0.00142441,0.269193,-0.00643131,0.0178964
1.562,-0.00153398,0.268134,-0.00665937,0.0204531,-0.00138789,0.269492,-0.0063857,0.0180669
1.564,-0.00153398,0.268379,-0.00670498,0.0207087,-0.00142441,0.269736,-0.00624886,0.0181521
1.566,-0.00153398,0.26865,-0.00670498,0.0210496,-0.00146093,0.269981,-0.00629447,0.0184078
1.568,-0.00153398,0.268867,-0.00670498,0.0213053,-0.00142441,0.270279,-0.00615763,0.0186634
1.57,-0.00153398,0.269193,-0.00670498,0.021561,-0.00146093,0.270524,-0.00611202,0.0188339
1.572,-0.00153398,0.269465,-0.00670498,0.0218166,-0.00146093,0.270768,-0.00615763,0.0191748
1.574,-0.00153398,0.269709,-0.00665937,0.0221575,-0.00146093,0.271012,-0.0060208,0.0193452
1.576,-0.00153398,0.269981,-0.00665937,0.0224132,-0.00142441,0.27123,-0.0060208,0.0196009
1.578,-0.00153398,0.270252,-0.00665937,0.0226688,-0.00142441,0.271447,-0.0060208,0.0199418
1.58,-0.00153398,0.270496,-0.00661376,0.0229245,-0.00146093,0.271637,-0.00606641,0.0201974
1.582,-0.00153398,0.270768,-0.00661376,0.0230949,-0.00146093,0.271854,-0.00597519,0.0205383
1.584,-0.00153398,0.270985,-0.00652253,0.0233506,-0.00138789,0.272071,-0.00606641,0.0208792
1.586,-0.00153398,0.271257,-0.00652253,0.0236915,-0.00146093,0.272261,-0.0060208,0.0212201
1.588,-0.00153398,0.271474,-0.00652253,0.0238619,-0.00146093,0.272424,-0.0060208,0.021561
1.59,-0.00153398,0.271718,-0.00647692,0.0241176,-0.00142441,0.272614,-0.00606641,0.0219871
1.592,-0.00153398,0.27199,-0.00647692,0.0243733,-0.00142441,0.272804,-0.0060208,0.0222427
1.594,-0.00153398,0.27218,-0.00643131,0.0245437,-0.00146093,0.272994,-0.00606641,0.0225836
1.596,-0.00153398,0.272424,-0.0063857,0.0247994,-0.00138789,0.27313,-0.00611202,0.0230097
1.598,-0.00153398,0.272587,-0.0063857,0.025055,-0.00146093,0.27332,-0.00606641,0.0233506
1.6,-0.00153398,0.272859,-0.0063857,0.0253959,-0.00142441,0.273456,-0.00611202,0.0236063
1.602,-0.00153398,0.273021,-0.0063857,0.0256516,-0.00142441,0.273619,-0.00620325,0.0240324
1.604,-0.00153398,0.273239,-0.0063857,0.0259925,-0.00142441,0.273809,-0.00615763,0.0243733
1.606,-0.00153398,0.273456,-0.0063857,0.0262481,-0.00142441,0.273917,-0.00624886,0.0247994
1.608,-0.00153398,0.273619,-0.0063857,0.0265038,-0.00142441,0.274026,-0.00624886,0.0252255
1.61,-0.00153398,0.273836,-0.0063857,0.0269299,-0.00138789,0.274189,-0.00615763,0.0255663
1.612,-0.00153398,0.274053,-0.0063857,0.0272708,-0.00142441,0.27427,-0.00620325,0.0259072
1.614,-0.00153398,0.274243,-0.00643131,0.0275264,-0.00142441,0.274406,-0.00615763,0.0263333
1.616,-0.00153398,0.274406,-0.00643131,0.0279525,-0.00142441,0.274542,-0.00620325,0.026589
1.618,-0.00153398,0.274569,-0.00643131,0.0282934,-0.00142441,0.274623,-0.00615763,0.0270151
1.62,-0.00153398,0.274705,-0.00647692,0.0286343,-0.00146093,0.274705,-0.00620325,0.027356
1.622,-0.00153398,0.274868,-0.00647692,0.0290604,-0.00142441,0.274786,-0.00615763,0.0276969
1.624,-0.00153398,0.275003,-0.00643131,0.0293161,-0.00142441,0.274922,-0.00620325,0.0280378
1.626,-0.00153398,0.275112,-0.00652253,0.0297422,-0.00142441,0.274976,-0.00620325,0.0283786
1.628,-0.0015705,0.275248,-0.00647692,0.0301683,-0.00142441,0.275085,-0.00620325,0.0287195
1.63,-0.00153398,0.275383,-0.00643131,0.0305092,-0.00142441,0.275139,-0.00620325,0.0290604
1.632,-0.00153398,0.275519,-0.00647692,0.0309353,-0.00146093,0.275248,-0.00620325,0.0294013
1.634,-0.00153398,0.275628,-0.00647692,0.0314466,-0.00146093,0.275302,-0.00620325,0.0297422
1.636,-0.00153398,0.275736,-0.00647692,0.0318727,-0.00142441,0.275356,-0.00620325,0.0299978
1.638,-0.00153398,0.275818,-0.00643131,0.0322988,-0.00142441,0.275465,-0.00620325,0.030424
1.64,-0.00153398,0.275926,-0.00643131,0.0327249,-0.00142441,0.275519,-0.00620325,0.0306796
1.642,-0.00153398,0.276008,-0.0063857,0.033151,-0.00142441,0.275574,-0.00620325,0.0310205
1.644,-0.00153398,0.276062,-0.0063857,0.0336624,-0.00146093,0.275655,-0.00615763,0.0313614
1.646,-0.00153398,0.276171,-0.0063857,0.0340885,-0.00142441,0.275736,-0.00611202,0.031617
1.648,-0.00153398,0.276225,-0.0063857,0.0345146,-0.00142441,0.275764,-0.00615763,0.0319579
1.65,-0.00153398,0.276279,-0.0063857,0.0350259,-0.00142441,0.275845,-0.00611202,0.0322988
1.652,-0.00153398,0.276334,-0.0063857,0.0353668,-0.00142441,0.275872,-0.00606641,0.0326397
1.654,-0.0015705,0.276415,-0.00634008,0.0358781,-0.00142441,0.275954,-0.0060208,0.0329806
1.656,-0.00153398,0.276442,-0.00629447,0.0363042,-0.00142441,0.275926,-0.00597519,0.0333215
1.658,-0.00153398,0.276497,-0.00629447,0.0366451,-0.00142441,0.275954,-0.00592957,0.0336624
1.66,-0.00153398,0.276524,-0.00624886,0.0370712,-0.00142441,0.276035,-0.00597519,0.0340032
1.662,-0.00153398,0.276605,-0.00620325,0.0375825,-0.00146093,0.276035,-0.00597519,0.0343441
1.664,-0.00153398,0.27666,-0.00620325,0.0380086,-0.00142441,0.276035,-0.00588396,0.0347702
1.666,-0.00153398,0.276687,-0.00615763,0.0383495,-0.00142441,0.276035,-0.00588396,0.0350259
1.668,-0.00153398,0.276714,-0.00611202,0.0387756,-0.00138789,0.276035,-0.00588396,0.035452
1.67,-0.00153398,0.276768,-0.00611202,0.0392017,-0.00142441,0.276035,-0.00588396,0.0358781
1.672,-0.00153398,0.276768,-0.00611202,0.0396278,-0.00142441,0.276035,-0.00588396,0.036219
1.674,-0.00153398,0.276795,-0.00615763,0.0400539,-0.00142441,0.276035,-0.00588396,0.0366451
1.676,-0.00153398,0.276768,-0.00611202,0.0403948,-0.00146093,0.276035,-0.00588396,0.0370712
1.678,-0.00153398,0.276795,-0.00606641,0.0407357,-0.00142441,0.276008,-0.00592957,0.0374121
1.68,-0.00153398,0.27685,-0.00606641,0.0411618,-0.00146093,0.276035,-0.00588396,0.0379234
1.682,-0.00153398,0.276822,-0.0060208,0.0415879,-0.00142441,0.276008,-0.00592957,0.0383495
1.684,-0.00153398,0.276822,-0.0060208,0.0419288,-0.00142441,0.276008,-0.00592957,0.0387756
1.686,-0.00153398,0.276822,-0.0060208,0.0423549,-0.00142441,0.276008,-0.00592957,0.0392017
1.688,-0.00153398,0.27685,-0.00606641,0.042781,-0.00146093,0.275981,-0.00597519,0.0396278
1.69,-0.00153398,0.27685,-0.00606641,0.0432071,-0.00142441,0.275981,-0.00597519,0.0400539
1.692,-0.00153398,0.276822,-0.0060208,0.043548,-0.00142441,0.275954,-0.00592957,0.0405653
1.694,-0.00153398,0.276795,-0.00606641,0.0439741,-0.00142441,0.275954,-0.00592957,0.0409914
1.696,-0.00153398,0.276795,-0.00606641,0.0444002,-0.00149746,0.275954,-0.00592957,0.0414175
1.698,-0.00153398,0.276795,-0.00606641,0.0448263,-0.00142441,0.275954,-0.00592957,0.0419288
1.7,-0.00153398,0.276768,-0.0060208,0.0451672,-0.00138789,0.275926,-0.00597519,0.0423549
1.702,-0.00153398,0.276741,-0.00606641,0.0455081,-0.00142441,0.275926,-0.00597519,0.0426958
1.704,-0.00153398,0.276741,-0.00606641,0.045849,-0.00142441,0.275899,-0.00592957,0.0432071
1.706,-0.00153398,0.276714,-0.0060208,0.0462751,-0.00142441,0.275899,-0.00592957,0.043548
1.708,-0.00153398,0.276714,-0.0060208,0.0467012,-0.00142441,0.275926,-0.00597519,0.0439741
1.71,-0.00153398,0.276687,-0.00597519,0.0470421,-0.00142441,0.275872,-0.00597519,0.0444002
1.712,-0.00153398,0.276687,-0.00597519,0.0472977,-0.00146093,0.275872,-0.00597519,0.0448263
1.714,-0.00153398,0.27666,-0.0060208,0.0476386,-0.00142441,0.275845,-0.00592957,0.0451672
1.716,-0.00153398,0.276632,-0.00597519,0.0479795,-0.00142441,0.275845,-0.00592957,0.0455933
1.718,-0.00153398,0.276605,-0.0060208,0.0482352,-0.00142441,0.275872,-0.00597519,0.045849
1.72,-0.00153398,0.276605,-0.0060208,0.0484908,-0.00142441,0.275845,-0.00592957,0.0462751
1.722,-0.00153398,0.276578,-0.00597519,0.0488317,-0.00146093,0.275845,-0.00592957,0.046616
1.724,-0.00153398,0.276578,-0.00597519,0.0490874,-0.00142441,0.275845,-0.00592957,0.0469569
1.726,-0.00153398,0.276551,-0.0060208,0.0494283,-0.00142441,0.275845,-0.00592957,0.0472125
1.728,-0.00153398,0.276551,-0.0060208,0.0496839,-0.00142441,0.275845,-0.00592957,0.0476386
1.73,-0.00153398,0.276551,-0.0060208,0.0499396,-0.00138789,0.275845,-0.00592957,0.0478943
1.732,-0.00153398,0.276497,-0.0060208,0.05011,-0.00142441,0.275845,-0.00592957,0.04815
1.734,-0.00153398,0.276497,-0.0060208,0.0503657,-0.00142441,0.275872,-0.00588396,0.0485761
1.736,-0.00153398,0.276497,-0.0060208,0.0505361,-0.00146093,0.275899,-0.00592957,0.0488317
1.738,-0.00153398,0.276497,-0.0060208,0.050877,-0.00146093,0.275872,-0.00588396,0.0490874
1.74,-0.00153398,0.276497,-0.0060208,0.0510475,-0.00142441,0.275872,-0.00588396,0.0494283
1.742,-0.00153398,0.276442,-0.0060208,0.0513031,-0.00142441,0.275845,-0.00592957,0.0498544
1.744,-0.00153398,0.276442,-0.0060208,0.0514736,-0.00142441,0.275845,-0.00592957,0.05011
1.746,-0.00153398,0.276388,-0.0060208,0.0517292,-0.00138789,0.275845,-0.00592957,0.0503657
1.748,-0.00153398,0.276388,-0.0060208,0.0518997,-0.00142441,0.275845,-0.00592957,0.0507066
1.75,-0.00153398,0.276361,-0.00597519,0.0521553,-0.00146093,0.275845,-0.00592957,0.0510475
1.752,-0.00153398,0.276361,-0.00597519,0.0523258,-0.00146093,0.275845,-0.00592957,0.0514736
1.754,-0.00153398,0.276361,-0.00597519,0.0525815,-0.00142441,0.275845,-0.00592957,0.0517292
1.756,-0.00153398,0.276307,-0.00597519,0.0527519,-0.00146093,0.275818,-0.00597519,0.0519849
1.758,-0.00153398,0.276334,-0.0060208,0.0529223,-0.00142441,0.275818,-0.00597519,0.0522406
1.76,-0.00153398,0.276307,-0.00597519,0.053178,-0.00142441,0.275791,-0.00592957,0.0524962
1.762,-0.00153398,0.276307,-0.00597519,0.0533484,-0.00138789,0.275764,-0.00588396,0.0527519
1.764,-0.00153398,0.276279,-0.0060208,0.0535189,-0.00149746,0.275764,-0.00588396,0.0530076
1.766,-0.0015705,0.276252,-0.00597519,0.0536893,-0.00142441,0.275764,-0.00597519,0.053178
1.768,-0.00153398,0.276252,-0.00597519,0.0538598,-0.00146093,0.275736,-0.00592957,0.0534337
1.77,-0.00153398,0.276252,-0.00597519,0.0540302,-0.00142441,0.275736,-0.00583835,0.0535189
1.772,-0.00153398,0.276252,-0.00597519,0.0542007,-0.00142441,0.275736,-0.00592957,0.0538598
1.774,-0.00153398,0.276252,-0.00597519,0.0542007,-0.00142441,0.275736,-0.00592957,0.053945
1.776,-0.00153398,0.276225,-0.00592957,0.0544563,-0.00146093,0.275709,-0.00588396,0.0541154
1.778,-0.00153398,0.276225,-0.00592957,0.0546268,-0.00142441,0.275709,-0.00588396,0.0542859
1.78,-0.00153398,0.276225,-0.00592957,0.0546268,-0.00142441,0.275682,-0.00592957,0.0542859
1.782,-0.00153398,0.276225,-0.00592957,0.0548824,-0.00142441,0.275682,-0.00583835,0.0543711
1.784,-0.00153398,0.276225,-0.00592957,0.0549676,-0.00142441,0.275682,-0.00583835,0.0545415
1.786,-0.00153398,0.276198,-0.00597519,0.0551381,-0.00142441,0.275655,-0.00588396,0.0545415
1.788,-0.00153398,0.276171,-0.00592957,0.0552233,-0.00138789,0.275655,-0.00588396,0.0546268
1.79,-0.00153398,0.276198,-0.00597519,0.0553085,-0.00142441,0.275682,-0.00583835,0.0546268
1.792,-0.00153398,0.276171,-0.00592957,0.0553938,-0.00142441,0.275655,-0.00579274,0.0545415
1.794,-0.00153398,0.276171,-0.00592957,0.055479,-0.00146093,0.275655,-0.00579274,0.0546268
1.796,-0.00153398,0.276171,-0.00592957,0.0555642,-0.00142441,0.275628,-0.00583835,0.0546268
1.798,-0.00153398,0.276171,-0.00592957,0.0556494,-0.00142441,0.275655,-0.00588396,0.054712
1.8,-0.00153398,0.276171,-0.00592957,0.0556494,-0.00142441,0.275628,-0.00583835,0.054712
1.802,-0.00153398,0.276171,-0.00592957,0.0557346,-0.00138789,0.275628,-0.00583835,0.0546268
1.804,-0.00153398,0.276171,-0.00592957,0.0557346,-0.00142441,0.275628,-0.00583835,0.0546268
1.806,-0.00153398,0.276144,-0.00588396,0.0558199,-0.00146093,0.275601,-0.00588396,0.0546268
1.808,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00138789,0.275574,-0.00583835,0.0546268
1.81,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00146093,0.275574,-0.00583835,0.0546268
1.812,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00146093,0.275546,-0.00588396,0.0546268
1.814,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00146093,0.275519,-0.00583835,0.0545415
1.816,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00146093,0.275492,-0.00579274,0.0546268
1.818,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00142441,0.275492,-0.00579274,0.0546268
1.82,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00142441,0.275411,-0.00583835,0.0546268
1.822,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00146093,0.275356,-0.00583835,0.0546268
1.824,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00138789,0.275302,-0.00583835,0.0546268
1.826,-0.0015705,0.276171,-0.00592957,0.0558199,-0.00142441,0.275275,-0.00579274,0.0546268
1.828,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00146093,0.275248,-0.00583835,0.0546268
1.83,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00138789,0.275193,-0.00583835,0.0546268
1.832,-0.00153398,0.276171,-0.00592957,0.0558199,-0.00146093,0.275166,-0.00579274,0.0546268
1.834,-0.00153398,0.276144,-0.00588396,0.0558199,-0.00146093,0.275112,-0.00579274,0.0546268
1.836,-0.00153398,0.276144,-0.00588396,0.0558199,-0.00142441,0.275058,-0.00579274,0.0546268
1.838,-0.00153398,0.276144,-0.00588396,0.0558199,-0.00142441,0.275003,-0.00579274,0.0546268
1.84,-0.00153398,0.276144,-0.00588396,0.0558199,-0.00142441,0.274922,-0.00574713,0.0546268
1.842,-0.00153398,0.276144,-0.00588396,0.0559051,-0.00138789,0.274895,-0.00579274,0.0546268
1.844,-0.00153398,0.276144,-0.00588396,0.0559051,-0.00146093,0.274786,-0.00579274,0.0546268
1.846,-0.00153398,0.276089,-0.00588396,0.0559051,-0.00146093,0.274786,-0.00579274,0.0545415
1.848,-0.00153398,0.276089,-0.00588396,0.0559051,-0.00146093,0.274732,-0.00579274,0.0546268
1.85,-0.00153398,0.276062,-0.00583835,0.0559051,-0.00142441,0.274678,-0.00579274,0.0545415
1.852,-0.00153398,0.276062,-0.00583835,0.0559051,-0.00142441,0.274623,-0.00579274,0.0546268
1.854,-0.00153398,0.276035,-0.00579274,0.0559051,-0.00146093,0.274569,-0.00579274,0.0546268
1.856,-0.00153398,0.276008,-0.00583835,0.0559051,-0.00146093,0.27446,-0.00579274,0.0545415
1.858,-0.00153398,0.275981,-0.00579274,0.0559051,-0.00142441,0.274433,-0.00583835,0.0545415
1.86,-0.00153398,0.275954,-0.00583835,0.0559051,-0.00146093,0.274352,-0.00579274,0.0545415
1.862,-0.00153398,0.275926,-0.00579274,0.0559051,-0.00142441,0.274297,-0.00579274,0.0546268
1.864,-0.00153398,0.275926,-0.00579274,0.0559051,-0.00142441,0.274243,-0.00579274,0.0545415
1.866,-0.00153398,0.275926,-0.00579274,0.0559051,-0.00142441,0.274189,-0.00579274,0.0546268
1.868,-0.00153398,0.275818,-0.00579274,0.0559051,-0.00146093,0.274135,-0.00579274,0.0545415
1.87,-0.00153398,0.275818,-0.00579274,0.0559051,-0.00146093,0.274053,-0.00583835,0.0545415
1.872,-0.00153398,0.275764,-0.00579274,0.0559051,-0.00142441,0.273999,-0.00574713,0.0546268
1.874,-0.0015705,0.275736,-0.00574713,0.0559051,-0.00142441,0.273917,-0.00579274,0.0546268
1.876,-0.0015705,0.275736,-0.00574713,0.0559051,-0.00142441,0.27389,-0.00574713,0.0545415
1.878,-0.0015705,0.275655,-0.00579274,0.0559051,-0.00142441,0.273809,-0.00570151,0.0546268
1.88,-0.0015705,0.275601,-0.00579274,0.0558199,-0.00142441,0.273754,-0.00570151,0.0545415
1.882,-0.0015705,0.275546,-0.00579274,0.0559051,-0.00142441,0.273673,-0.00574713,0.0545415
1.884,-0.00153398,0.275492,-0.00579274,0.0559051,-0.00146093,0.273619,-0.0056559,0.0546268
1.886,-0.00153398,0.275492,-0.00579274,0.0559051,-0.00142441,0.273537,-0.00561029,0.0545415
1.888,-0.00153398,0.275411,-0.00574713,0.0559051,-0.00146093,0.273429,-0.00570151,0.0545415
1.89,-0.00153398,0.275356,-0.00574713,0.0559051,-0.00142441,0.273402,-0.0056559,0.0545415
1.892,-0.00153398,0.275302,-0.0056559,0.0559051,-0.00142441,0.27332,-0.00561029,0.0546268
1.894,-0.00153398,0.275248,-0.0056559,0.0559051,-0.00146093,0.273239,-0.0056559,0.0546268
1.896,-0.00153398,0.275193,-0.0056559,0.0559051,-0.00146093,0.273184,-0.0056559,0.0546268
1.898,-0.00153398,0.275139,-0.0056559,0.0559051,-0.00146093,0.27313,-0.00556468,0.0545415
1.9,-0.00153398,0.275085,-0.0056559,0.0559051,-0.00142441,0.273076,-0.00556468,0.0546268
1.902,-0.00153398,0.275031,-0.0056559,0.0559051,-0.00142441,0.272994,-0.00551907,0.0546268
1.904,-0.00153398,0.274976,-0.0056559,0.0559051,-0.00142441,0.272886,-0.00551907,0.0545415
