4.18,-0.256668,5.80948,-0.0378414,0.558796,-0.256668,-4.18736,-0.0378414,0.558796,-2.66835e-17,2.73721,-0.0139857,0.45,0.00183966,4.70941,0.0404192,0.620868,-0.258508,-8.89677,-0.0782606,-0.0620723,0.35488,2.09927,0.0763433,-0.239656,0,9.99684,0,0
4.182,0.141436,6.18143,-0.0378032,0.506772,0.141436,-3.81439,-0.0378032,0.506772,6.36052e-19,2.73009,-0.0139467,0.449107,-0.000889792,4.69069,0.0351002,0.619271,0.142326,-8.50508,-0.0729034,-0.1125,0.203044,3.07949,0.0726096,-0.273346,0,9.99582,0,0
4.184,0.174306,5.68294,-0.131275,0.53978,0.174306,-4.31172,-0.131275,0.53978,1.08623e-19,2.72147,-0.0139134,0.448027,-0.00370892,4.69988,0.0424828,0.618657,0.178015,-9.0116,-0.173758,-0.0788767,0.37867,2.9533,0.0675557,-0.213028,0,9.99466,0,0
4.186,0.207177,5.8104,0.0375271,0.539036,0.207177,-4.18296,0.0375271,0.539036,2.74372e-17,2.7145,-0.0138748,0.447282,-0.00603438,4.67857,0.0365187,0.615793,0.213211,-8.86153,0.00100839,-0.0767575,0.049651,2.30719,-0.0270551,-0.24718,0,9.99336,0,0
4.188,-0.406416,6.20908,-0.131212,0.538144,-0.406416,-3.78284,-0.131212,0.538144,2.70014e-17,2.70738,-0.0138483,0.446389,-0.000716299,4.6585,0.0445012,0.613872,-0.405699,-8.44134,-0.175713,-0.0757287,0.0228187,3.03725,0.141058,-0.304852,0,9.99192,0,0
4.19,-0.25667,5.30178,-0.0559081,0.588055,-0.25667,-4.68855,-0.0559081,0.588055,-1.35081e-18,2.69764,-0.0138036,0.445167,0.000972342,4.68845,0.0431958,0.613622,-0.257643,-9.377,-0.0991039,-0.0255672,-0.00325852,2.42515,0.0756982,-0.323554,0,9.99033,0,0
4.192,0.356921,5.99867,-0.0558698,0.501794,0.356921,-3.98993,-0.0558698,0.501794,-2.95516e-17,2.69037,-0.0137644,0.444127,-0.00417119,4.66472,0.0365837,0.61371,0.361092,-8.65465,-0.0924534,-0.111916,0.507201,2.35746,0.0636083,-0.291713,0,9.9886,0,0
4.194,-0.2238,6.04411,-0.0558445,0.58627,-0.2238,-3.94262,-0.0558445,0.58627,-8.54897e-17,2.68339,-0.0137381,0.443381,-0.000987547,4.64279,0.0447512,0.611172,-0.222813,-8.58541,-0.100596,-0.024902,0.384602,3.23673,-0.037932,-0.350829,0,9.98673,0,0
4.196,-0.0411843,5.54439,0.0377008,0.602187,-0.0411843,-4.44033,0.0377008,0.602187,-2.77385e-18,2.6744,-0.0136968,0.442253,-0.001533,4.65644,0.0434437,0.610302,-0.0396513,-9.09677,-0.00574287,-0.00811577,-0.125184,2.56062,-0.053304,-0.265973,0,9.98472,0,0
4.198,-0.0411848,5.77907,-0.0375254,0.567158,-0.0411848,-4.20349,-0.0375254,0.567158,-3.233e-18,2.6669,-0.0136624,0.441312,-0.00144142,4.63917,0.0431534,0.609156,-0.0397434,-8.84266,-0.0806789,-0.0419972,0.357923,2.24595,0.118132,-0.295445,0,9.98256,0,0
4.2,-0.0411854,5.98646,-0.0374917,0.515086,-0.0411854,-3.9938,-0.0374917,0.515086,-3.14478e-17,2.6594,-0.0136279,0.440372,-0.00143706,4.62298,0.0429005,0.607565,-0.0397483,-8.61678,-0.0803921,-0.0924791,0.206451,3.11919,0.0448582,-0.352499,0,9.98027,0,0
4.202,-0.0411859,5.59566,-0.0374545,0.599273,-0.0411859,-4.38217,-0.0374545,0.599273,-4.19736e-18,2.65115,-0.01359,0.439337,-0.00171676,4.62032,0.0423273,0.606242,-0.0394692,-9.00248,-0.0797818,-0.00696904,0.203301,2.85052,-0.0594538,-0.258285,0,9.97783,0,0
4.204,-0.0411865,5.53075,-0.0374247,0.461784,-0.0411865,-4.4445,-0.0374247,0.461784,2.30671e-17,2.64313,-0.0135596,0.438201,-0.00181002,4.61233,0.0479225,0.606396,-0.0393764,-9.05683,-0.0853473,-0.144612,0.204107,2.45803,0.0195742,-0.291117,0,9.97525,0,0
4.206,0.174301,6.00959,-0.130904,0.529068,0.174301,-3.96294,-0.130904,0.529068,-5.12469e-18,2.63601,-0.0135329,0.437308,-0.00368966,4.58972,0.0527026,0.604757,0.17799,-8.55266,-0.183606,-0.075689,0.201934,3.11008,0.123962,-0.28801,0,9.97253,0,0
4.208,-0.223804,5.21035,-0.149108,0.527939,-0.223804,-4.75931,-0.149108,0.527939,-5.67596e-18,2.627,-0.0134915,0.436178,-0.00142285,4.6026,0.0494177,0.603793,-0.222381,-9.36191,-0.198526,-0.075854,0.199897,2.93566,-0.0665031,-0.232986,0,9.96966,0,0
4.21,0.1743,5.38913,0.113199,0.526904,0.1743,-4.57753,0.113199,0.526904,-3.39369e-17,2.61875,-0.0134536,0.435143,-0.00390138,4.59824,0.0470259,0.602984,0.178201,-9.17577,0.0661726,-0.0760799,0.0216546,2.40718,0.107239,-0.265617,0,9.96666,0,0
4.212,-0.00831728,5.75857,-0.0372876,0.525964,-0.00831728,-4.20494,-0.0372876,0.525964,-6.64086e-18,2.61124,-0.0134191,0.434201,-0.00362232,4.57852,0.0456187,0.601517,-0.00469496,-8.78347,-0.0829063,-0.0755535,0.352407,3.13955,0.1389,-0.264798,0,9.96351,0,0
4.214,-0.223805,5.36654,-0.224264,0.524881,-0.223805,-4.59369,-0.224264,0.524881,2.05864e-17,2.60262,-0.0133854,0.433119,-0.00110112,4.58161,0.0503187,0.600683,-0.222704,-9.17529,-0.274583,-0.0758011,0.0199503,3.10456,0.0622242,-0.205853,0,9.96022,0,0
4.216,-0.256677,5.40966,-0.16722,0.524041,-0.256677,-4.54713,-0.16722,0.524041,-3.53981e-17,2.59489,-0.0133554,0.432278,0.00196203,4.56775,0.0546902,0.598397,-0.258639,-9.11488,-0.22191,-0.0743555,0.175169,2.30031,-0.141698,-0.299446,0,9.95679,0,0
4.218,0.141427,5.58734,0.37562,0.52281,0.141427,-4.36588,0.37562,0.52281,-3.59363e-17,2.5861,-0.0132975,0.431046,-0.00189251,4.56723,0.0320874,0.597769,0.143319,-8.93311,0.343533,-0.0749586,0.355556,2.99851,0.212334,-0.324378,0,9.95322,0,0
4.22,0.174297,5.38531,-0.46819,0.572908,0.174297,-4.5642,-0.46819,0.572908,-3.64413e-17,2.57785,-0.0132833,0.430011,-0.0038205,4.56145,0.058382,0.597754,0.178118,-9.12564,-0.526572,-0.024846,0.384399,2.62941,0.157974,-0.343445,0,9.94951,0,0
4.222,-0.00831983,5.45464,-0.0918532,0.537784,-0.00831983,-4.49102,-0.0918532,0.537784,-9.19141e-18,2.56959,-0.0132453,0.428974,-0.00364427,4.554,0.0536452,0.596671,-0.00467557,-9.04501,-0.145498,-0.0588868,0.0561897,2.71095,-0.298201,-0.261538,0,9.94566,0,0
4.224,-0.223808,5.76892,0.00168486,0.536842,-0.223808,-4.17274,0.00168486,0.536842,-9.65122e-18,2.56208,-0.0132107,0.428032,-0.000815423,4.53139,0.0506405,0.594918,-0.222993,-8.70413,-0.0489556,-0.0580756,0.0300128,2.70065,0.381366,-0.298185,0,9.94166,0,0
4.226,-0.0411918,5.2942,0.113487,0.535712,-0.0411918,-4.64332,0.113487,0.535712,-3.7959e-17,2.55306,-0.0131574,0.426901,-0.00176122,4.53726,0.0351329,0.593368,-0.0394305,-9.18058,0.0783538,-0.0576559,0.178496,3.14388,-0.0222563,-0.295693,0,9.93752,0,0
4.228,-0.0411923,5.3367,0.0565054,0.53477,-0.0411923,-4.59655,0.0565054,0.53477,-3.84189e-17,2.54555,-0.0131229,0.425958,-0.00188365,4.5143,0.03635,0.591729,-0.0393087,-9.11085,0.0201554,-0.056959,0.359901,2.24473,0.0589568,-0.295989,0,9.93325,0,0
4.23,-0.0411929,5.73178,-0.11223,0.585062,-0.0411929,-4.19705,-0.11223,0.585062,1.66186e-17,2.53782,-0.0130928,0.425117,-0.00173652,4.49892,0.0434945,0.588712,-0.0394563,-8.69597,-0.155724,-0.00365003,0.208051,2.95333,-0.124992,-0.239289,0,9.92883,0,0
4.232,-0.0411934,5.14751,0.0565838,0.447382,-0.0411934,-4.77676,0.0565838,0.447382,4.37899e-17,2.52827,-0.0130434,0.42379,-0.00304782,4.51213,0.0351005,0.588583,-0.0381456,-9.28888,0.0214832,-0.141201,0.205749,2.76594,0.0264809,-0.270635,0,9.92427,0,0
4.234,0.174294,5.37963,-0.0186421,0.514616,0.174294,-4.53993,-0.0186421,0.514616,1.55742e-17,2.52076,-0.0130088,0.422847,-0.00549242,4.48835,0.0359197,0.587166,0.179786,-9.02828,-0.0545618,-0.0725494,0.0168339,2.48418,0.0187314,-0.32073,0,9.91956,0,0
4.236,-0.0083233,5.69306,0.261918,0.513674,-0.0083233,-4.22167,0.261918,0.513674,4.28694e-17,2.51324,-0.0129626,0.421904,-0.00342238,4.46502,0.0243813,0.584622,-0.00490092,-8.68669,0.237537,-0.0709484,0.358686,3.26044,-0.175028,-0.233577,0,9.91472,0,0
4.238,-0.223811,4.99992,0.0361758,0.512495,-0.223811,-4.90982,0.0361758,0.512495,-1.32168e-17,2.50385,-0.0129252,0.420725,-0.00411279,4.47969,0.0330317,0.583811,-0.219699,-9.38951,0.0031441,-0.0713155,0.0272963,2.55758,-0.0193046,-0.265748,0,9.90974,0,0
4.24,-0.0411952,5.31231,0.036214,0.511458,-0.0411952,-4.5923,0.036214,0.511458,-1.3723e-17,2.49558,-0.0128872,0.419687,-0.00423367,4.46902,0.0339427,0.582798,-0.0369616,-9.06133,0.00227134,-0.0713395,0.361594,2.05029,-0.302513,-0.325378,0,9.90461,0,0
4.242,-0.0411958,5.84252,0.129754,0.561648,-0.0411958,-4.05683,0.129754,0.561648,1.35723e-17,2.48807,-0.0128526,0.418743,-0.00408472,4.4446,0.0349771,0.580991,-0.0371111,-8.50143,0.0947766,-0.0193427,0.210129,2.99916,0.0230778,-0.292869,0,9.89935,0,0
4.244,0.174291,5.20362,0.0545356,0.526428,0.174291,-4.69032,0.0545356,0.526428,1.30199e-17,2.47905,-0.0128112,0.417611,-0.0070445,4.45012,0.0347292,0.579736,0.181336,-9.14044,0.0198064,-0.0533084,0.208365,2.82593,-0.152068,-0.291596,0,9.89394,0,0
4.246,-0.00832568,5.13512,0.0545701,0.525343,-0.00832568,-4.75328,0.0545701,0.525343,1.24907e-17,2.4704,-0.0127771,0.416526,-0.0068698,4.44565,0.0409345,0.578976,-0.00145588,-9.19893,0.0136356,-0.0536325,0.211611,2.00167,0.0344621,-0.293474,0,9.8884,0,0
4.248,-0.223814,5.93678,0.0546092,0.524447,-0.223814,-3.94593,0.0546092,0.524447,1.20531e-17,2.46326,-0.0127385,0.415629,-0.00399402,4.41273,0.0342756,0.576722,-0.21982,-8.35867,0.0203335,-0.0522745,0.0350264,2.52085,-0.0371181,-0.297017,0,9.88271,0,0
4.25,0.17429,5.21526,-0.132366,0.523221,0.17429,-4.66162,-0.132366,0.523221,3.92105e-17,2.45349,-0.012705,0.414402,-0.00670206,4.43311,0.0461588,0.576311,0.180992,-9.09473,-0.178525,-0.0530904,0.184805,2.81371,-0.0463748,-0.296872,0,9.87688,0,0
4.252,-0.00832696,5.36443,0.205205,0.573511,-0.00832696,-4.50649,0.205205,0.573511,1.09802e-17,2.44574,-0.0126632,0.413559,-0.00632167,4.4174,0.0375523,0.573814,-0.00200529,-8.92389,0.167653,-0.000302793,0.36606,1.89514,-0.13449,-0.354544,0,9.87092,0,0
4.254,-0.223815,5.67607,-0.0387885,0.538283,-0.223815,-4.18874,-0.0387885,0.538283,-4.50234e-17,2.43769,-0.0126323,0.412419,-0.0036709,4.39343,0.0432237,0.573233,-0.220144,-8.58217,-0.0820121,-0.0349491,0.033858,2.99637,0.129398,-0.262445,0,9.86481,0,0
4.256,-0.256687,5.41717,0.223531,0.486112,-0.256687,-4.44139,0.223531,0.486112,3.77363e-17,2.42941,-0.0125829,0.41138,-0.00158553,4.38217,0.0293483,0.571096,-0.255101,-8.82356,0.194182,-0.0849834,0.184012,2.4421,-0.113588,-0.344883,0,9.85856,0,0
4.258,0.356905,5.4025,0.0730495,0.519162,0.356905,-4.44968,0.0730495,0.519162,9.47403e-18,2.42114,-0.0125448,0.410341,-0.00691894,4.37175,0.0306265,0.569365,0.363824,-8.82143,0.0424231,-0.0502031,0.364949,1.98237,-0.0453491,-0.259882,0,9.85217,0,0
4.26,-0.223817,5.60451,0.0730844,0.518077,-0.223817,-4.24114,0.0730844,0.518077,8.94441e-18,2.41249,-0.0125106,0.409254,-0.00443092,4.36861,0.0378156,0.568215,-0.219386,-8.60974,0.0352688,-0.0501383,0.388527,2.7329,-0.231061,-0.28992,0,9.84564,0,0
4.262,0.174287,4.88252,-0.020382,0.516897,0.174287,-4.95646,-0.020382,0.516897,8.36865e-18,2.40309,-0.0124729,0.408073,-0.00705471,4.37832,0.0426116,0.56786,0.181342,-9.33478,-0.0629936,-0.0509636,-0.121544,2.38491,0.0249159,-0.28604,0,9.83898,0,0
4.264,-0.00832988,5.49225,-0.1321,0.515905,-0.00832988,-4.33992,-0.1321,0.515905,7.88499e-18,2.39519,-0.0124421,0.407081,-0.00634365,4.35786,0.047119,0.566931,-0.00198623,-8.69778,-0.179219,-0.0510255,0.36238,2.19752,-0.0594748,-0.285901,0,9.83217,0,0
4.266,-0.223818,5.96684,0.205468,0.515008,-0.223818,-3.85838,0.205468,0.515008,6.29582e-17,2.38803,-0.0124036,0.406183,-0.0033744,4.32327,0.0388072,0.564334,-0.220444,-8.18165,0.16666,-0.049326,0.0304412,2.83891,0.0354873,-0.284323,0,9.82522,0,0
4.268,0.174286,4.91787,-0.0385154,0.513732,0.174286,-4.90026,-0.0385154,0.513732,-2.09306e-17,2.37788,-0.0123624,0.404907,-0.00645062,4.34866,0.0429692,0.563702,0.180737,-9.24892,-0.0814846,-0.0499699,0.182785,2.09652,0.0559155,-0.283634,0,9.81813,0,0
4.27,-0.439307,5.41784,-0.243746,0.512646,-0.439307,-4.39307,-0.243746,0.512646,3.4051e-17,2.36923,-0.0123391,0.403821,-0.000608445,4.34154,0.0596806,0.563777,-0.438698,-8.73461,-0.303427,-0.0511309,0.363764,1.58445,-0.213407,-0.285261,0,9.81091,0,0
4.272,0.141414,5.7555,0.169085,0.511654,0.141414,-4.04804,0.169085,0.511654,5.8112e-18,2.36132,-0.0122971,0.402828,-0.00288153,4.31947,0.0477964,0.562124,0.144295,-8.36751,0.121288,-0.0504697,0.0336338,2.77892,-0.0683904,-0.342743,0,9.80354,0,0
4.274,-0.0412035,5.19557,0.0186027,0.561605,-0.0412035,-4.60046,0.0186027,0.561605,5.23508e-18,2.35191,-0.0122592,0.401646,-0.0030755,4.32655,0.0503418,0.561537,-0.0381279,-8.92702,-0.0317391,6.8881e-05,0.539788,2.6502,0.112015,-0.304855,0,9.79603,0,0
4.276,-0.256692,5.23393,0.112146,0.526477,-0.256692,-4.55446,0.112146,0.526477,4.72787e-18,2.34363,-0.012221,0.400605,-0.000485139,4.31076,0.046867,0.560455,-0.256207,-8.86522,0.0652787,-0.0339782,0.0602866,1.72167,-0.123984,-0.304315,0,9.78839,0,0
4.278,0.3569,5.84268,-0.0565879,0.525485,0.3569,-3.93793,-0.0565879,0.525485,3.19994e-17,2.33572,-0.01219,0.399612,-0.00528736,4.28955,0.0501471,0.558849,0.362187,-8.22747,-0.106735,-0.0333645,0.212554,2.39417,0.0502097,-0.304876,0,9.7806,0,0
4.28,-0.00833408,5.2005,0.0187173,0.524256,-0.00833408,-4.57218,0.0187173,0.524256,3.64431e-18,2.32593,-0.0121448,0.398382,-0.00582877,4.30349,0.0454849,0.558022,-0.0025053,-8.87568,-0.0267676,-0.0337662,0.390536,2.1601,-0.125266,-0.303675,0,9.77268,0,0
4.282,0.207153,5.56461,0.205769,0.523263,0.207153,-4.20001,0.205769,0.523263,3.15983e-18,2.31802,-0.0121029,0.397388,-0.0082827,4.27896,0.0365603,0.556369,0.215436,-8.47897,0.169209,-0.0331065,-0.116181,1.56018,0.0505824,-0.305012,0,9.76462,0,0
4.284,-0.406439,5.92859,-0.0382244,0.52227,-0.406439,-3.82783,-0.0382244,0.52227,3.04312e-17,2.31011,-0.0120718,0.396395,-0.00288468,4.25679,0.0425324,0.554577,-0.403554,-8.08462,-0.0807568,-0.0323065,0.185944,2.52303,-0.12449,-0.304697,0,9.75642,0,0
4.286,-0.0412062,5.17739,0.130586,0.52104,-0.0412062,-4.57069,0.130586,0.52104,-2.56796e-17,2.30032,-0.0120266,0.395164,-0.00356819,4.27147,0.0397321,0.553651,-0.037638,-8.84216,0.0908537,-0.0326108,0.0058614,1.94117,-0.0346856,-0.302347,0,9.74808,0,0
4.288,-0.256695,5.62269,-0.131652,0.571329,-0.256695,-4.11691,-0.131652,0.571329,5.71119e-17,2.29256,-0.0119957,0.394319,-0.000444678,4.2467,0.0452534,0.55121,-0.25625,-8.36361,-0.176906,0.0201186,0.516173,1.60382,-0.0424353,-0.301627,0,9.7396,0,0
4.29,0.141409,5.76853,0.112411,0.484918,0.141409,-3.96246,0.112411,0.484918,1.0841e-18,2.28412,-0.0119572,0.393129,-0.00351556,4.23212,0.0421088,0.550415,0.144925,-8.19457,0.070302,-0.065497,0.215071,2.01339,-0.243852,-0.303154,0,9.73099,0,0
4.292,-0.041208,5.50561,0.224206,0.517777,-0.041208,-4.21662,0.224206,0.517777,-5.5027e-17,2.27432,-0.0119119,0.391898,-0.00421162,4.24471,0.0392551,0.549722,-0.0369964,-8.46133,0.184951,-0.0319452,0.203353,1.76067,0.110663,-0.35322,0,9.72223,0,0
4.294,0.389767,5.70599,-0.113292,0.516783,0.389767,-4.00734,-0.113292,0.516783,-2.3055e-22,2.26641,-0.0118807,0.390904,-0.0063495,4.2209,0.044029,0.548588,0.396116,-8.22824,-0.157321,-0.0318051,0.219518,1.26241,-0.137509,-0.270421,0,9.71334,0,0
4.296,0.0245333,6.06876,0.130772,0.515742,0.0245333,-3.63555,0.130772,0.515742,-5.07952e-19,2.25812,-0.0118424,0.389862,-0.00875518,4.20465,0.0411046,0.546723,0.0332885,-7.8402,0.0896671,-0.0309805,0.217818,2.23211,0.0456009,-0.304188,0,9.70431,0,0
4.298,-0.190955,5.20775,-0.131456,0.514464,-0.190955,-4.48739,-0.131456,0.514464,2.66246e-17,2.24794,-0.0118007,0.388583,-0.0065556,4.22495,0.0442464,0.546471,-0.184399,-8.71234,-0.175702,-0.0320066,0.0388671,1.35764,-0.0378669,-0.304046,0,9.69514,0,0
4.3,-0.223826,5.84175,-0.0744128,0.513423,-0.223826,-3.84409,-0.0744128,0.513423,-1.63843e-18,2.23966,-0.0117728,0.387542,-0.0031898,4.2068,0.0540264,0.546076,-0.220636,-8.05089,-0.128439,-0.0326535,0.0130601,1.2305,-0.0330407,-0.305232,0,9.68583,0,0
4.302,0.174278,5.90507,-0.092623,0.512334,0.174278,-3.77132,-0.092623,0.512334,-2.16921e-18,2.23099,-0.011738,0.386452,-0.00526846,4.1959,0.0548096,0.545058,0.179546,-7.96722,-0.147433,-0.0327238,0.342694,2.08233,0.0628501,-0.304954,0,9.67639,0,0
4.304,-0.223827,5.31515,-0.110826,0.511056,-0.223827,-4.35166,-0.110826,0.511056,2.49632e-17,2.22081,-0.0116961,0.385173,-0.00293375,4.21281,0.0547842,0.545134,-0.220893,-8.56447,-0.165611,-0.0340785,0.368801,1.49781,0.175909,-0.302953,0,9.66681,0,0
4.306,0.174277,5.75867,-0.0355287,0.510014,0.174277,-3.89842,-0.0355287,0.510014,-3.3004e-18,2.21252,-0.0116577,0.38413,-0.00505717,4.19084,0.0493629,0.544279,0.179334,-8.08925,-0.0848916,-0.0342649,0.039407,1.29341,0.121216,-0.302795,0,9.65709,0,0
4.308,-0.0083401,6.12114,-0.129003,0.560301,-0.0083401,-3.52609,-0.129003,0.560301,-3.77606e-18,2.20475,-0.0116264,0.383284,-0.00423741,4.16195,0.0519529,0.541337,-0.0041027,-7.68805,-0.180956,0.0189638,0.36975,1.89093,0.0373883,-0.302365,0,9.64723,0,0
4.31,-0.223828,5.36752,0.0398098,0.524886,-0.223828,-4.26972,0.0398098,0.524886,-4.42272e-18,2.19419,-0.0115775,0.381956,-0.00267666,4.18478,0.046098,0.540651,-0.221152,-8.4545,-0.00628815,-0.0157647,0.0350452,1.71818,0.0382057,-0.297596,0,9.63724,0,0
4.312,-0.041212,5.59328,-0.0354121,0.472562,-0.041212,-4.03383,-0.0354121,0.472562,2.28156e-17,2.18574,-0.0115388,0.380764,-0.00293882,4.16296,0.0424541,0.540841,-0.0382732,-8.19679,-0.0778663,-0.0682785,0.189056,0.87408,0.0326504,-0.404202,0,9.62711,0,0
4.314,0.174275,6.11785,0.0581302,0.608022,0.174275,-3.49899,0.0581302,0.608022,-3.31946e-17,2.17759,-0.0115006,0.37987,-0.0052015,4.14094,0.0401154,0.538049,0.179477,-7.63993,0.0180148,0.0699732,0.366741,1.93949,-0.067006,-0.277678,0,9.61684,0,0
4.316,-0.22383,5.36382,-0.110596,0.487386,-0.22383,-4.24261,-0.110596,0.487386,2.167e-17,2.16703,-0.0114619,0.378542,-0.00329657,4.1633,0.0492618,0.538074,-0.220533,-8.40591,-0.159858,-0.0506884,0.214263,1.35553,0.0137859,-0.314755,0,9.60644,0,0
4.318,0.174274,5.58856,-0.0352951,0.57147,0.174274,-4.00733,-0.0352951,0.57147,-6.64007e-18,2.15797,-0.0114199,0.377404,-0.0059143,4.15281,0.0443839,0.537614,0.180189,-8.16015,-0.079679,0.0338555,0.0371923,0.868947,-0.0838397,-0.365801,0,9.59589,0,0
4.32,-0.00834284,6.22141,-0.0352638,0.485104,-0.00834284,-3.36381,-0.0352638,0.485104,2.06213e-17,2.1499,-0.011388,0.376259,-0.00562583,4.12261,0.0471846,0.537458,-0.00271702,-7.48642,-0.0824484,-0.0523534,0.366136,1.97261,0.183409,-0.329742,0,9.58522,0,0
4.322,-0.439319,5.38588,0.0582926,0.517913,-0.439319,-4.18852,0.0582926,0.517913,-3.5514e-17,2.13971,-0.0113357,0.374978,-0.00141126,4.13564,0.0364171,0.536723,-0.437908,-8.32416,0.0218755,-0.0188104,0.0346941,1.40885,-0.0666318,-0.32718,0,9.5744,0,0
4.324,0.35689,5.71882,-0.110441,0.516775,0.35689,-3.84463,-0.110441,0.516775,-3.60683e-17,2.13066,-0.0113037,0.373839,-0.00627757,4.12638,0.0468425,0.536538,0.363167,-7.97101,-0.157283,-0.0197629,0.187283,0.826571,-0.0977643,-0.331505,0,9.56346,0,0
4.326,-0.223832,5.9434,0.0583587,0.566817,-0.223832,-3.60897,0.0583587,0.566817,1.89114e-17,2.12198,-0.0112684,0.372748,-0.00338678,4.10862,0.0490311,0.535455,-0.220445,-7.7176,0.00932765,0.0313622,0.542298,1.80292,-0.108592,-0.270892,0,9.55237,0,0
4.328,0.174272,5.13387,-0.110361,0.48022,0.174272,-4.40728,-0.110361,0.48022,-9.51434e-18,2.11103,-0.0112226,0.371371,-0.00677015,4.14059,0.0490755,0.535994,0.181042,-8.54788,-0.159436,-0.0557735,-0.119205,1.34655,0.0571662,-0.358289,0,9.54115,0,0
4.33,-0.223833,5.84724,0.058442,0.564398,-0.223833,-3.68255,0.058442,0.564398,1.77326e-17,2.10273,-0.011184,0.370327,-0.0037103,4.10602,0.0448156,0.53505,-0.220123,-7.78857,0.0136265,0.0293476,0.364394,0.892038,-0.0191542,-0.323124,0,9.52979,0,0
4.332,-0.0412168,5.90813,-0.110291,0.529171,-0.0412168,-3.61017,-0.110291,0.529171,-3.83331e-17,2.09367,-0.0111518,0.369188,-0.003398,4.09315,0.0532702,0.534036,-0.0378188,-7.70332,-0.163561,-0.00486475,-0.156654,1.87858,-0.021225,-0.321335,0,9.5183,0,0
4.334,0.17427,5.42475,-0.0349893,0.52789,0.17427,-4.08193,-0.0349893,0.52789,1.65539e-17,2.08348,-0.0111093,0.367906,-0.00369845,4.10094,0.0528364,0.533434,0.177969,-8.18287,-0.0878257,-0.00554447,0.516657,1.04657,0.0904438,-0.318778,0,9.50667,0,0
4.336,-0.223834,5.78439,-0.0349446,0.526798,-0.223834,-3.71053,-0.0349446,0.526798,-1.17337e-17,2.07479,-0.011064,0.366813,-0.0038121,4.07834,0.0409416,0.531778,-0.220022,-7.78886,-0.0758863,-0.0049798,0.214483,0.947108,0.103851,-0.318532,0,9.49491,0,0
4.338,-0.0412182,5.92646,0.0586014,0.576941,-0.0412182,-3.55655,0.0586014,0.576941,4.32315e-17,2.06587,-0.0110221,0.365822,-0.00391755,4.06301,0.0381321,0.528824,-0.0373007,-7.61957,0.0204693,0.0481167,0.211952,1.70487,0.126335,-0.31584,0,9.48302,0,0
4.34,0.174269,5.22495,-0.203629,0.490242,0.174269,-4.24604,-0.203629,0.490242,1.48195e-17,2.05515,-0.0109824,0.364343,-0.00740049,4.07889,0.0465091,0.529674,0.181669,-8.32493,-0.250138,-0.0394324,0.212863,0.820894,-0.140855,-0.314738,0,9.47098,0,0
4.342,-0.223836,5.8553,0.0404371,0.523191,-0.223836,-3.60351,0.0404371,0.523191,4.20199e-17,2.04609,-0.0109402,0.363203,-0.00475585,4.06191,0.0419695,0.528793,-0.21908,-7.66542,-0.00153241,-0.00560217,0.215038,0.826337,-0.0860739,-0.423691,0,9.45882,0,0
4.344,-0.0412197,5.91537,0.0587234,0.573184,-0.0412197,-3.53114,0.0587234,0.573184,1.37091e-17,2.03702,-0.010898,0.362062,-0.00485798,4.04484,0.0384333,0.527358,-0.0363617,-7.57598,0.0202901,0.0458262,0.0338997,1.57626,0.0784007,-0.24643,0,9.44652,0,0
4.346,0.174268,5.10439,0.0770203,0.53782,0.174268,-4.32969,0.0770203,0.53782,-4.24871e-17,2.02583,-0.0108455,0.360786,-0.0082556,4.06974,0.0344346,0.526082,0.182523,-8.39943,0.0425858,0.0117384,0.363955,1.12565,0.113975,-0.368746,0,9.43408,0,0
4.348,-0.223837,5.70741,0.0018056,0.536578,-0.223837,-3.7141,0.0018056,0.536578,1.24825e-17,2.01699,-0.0108,0.359543,-0.00621194,4.04257,0.0261738,0.526109,-0.217625,-7.75667,-0.0243682,0.0104699,0.214897,0.66276,0.0435648,-0.334991,0,9.42151,0,0
4.35,0.174267,5.8483,-0.0916605,0.586673,0.174267,-3.56051,-0.0916605,0.586673,1.19133e-17,2.00769,-0.0107611,0.358504,-0.00854552,4.03025,0.0322689,0.523996,0.182812,-7.59075,-0.123929,0.0626773,0.0356555,1.64043,-0.160563,-0.386275,0,9.40881,0,0
4.352,-0.223838,5.36317,0.170658,0.499972,-0.223838,-4.0328,0.170658,0.499972,3.90117e-17,1.99696,-0.0107116,0.357023,-0.00708298,4.03753,0.0295398,0.524474,-0.216755,-8.07033,0.141118,-0.0245013,0.363219,1.10241,-0.0984844,-0.297224,0,9.39597,0,0
4.354,-0.0412221,5.39518,0.113692,0.584155,-0.0412221,-3.98782,0.113692,0.584155,3.8442e-17,1.98765,-0.0106631,0.355984,-0.00714939,4.02407,0.0223879,0.522371,-0.0340727,-8.01188,0.0913037,0.0617841,0.0367108,0.625582,-0.0251039,-0.439731,0,9.383,0,0
4.356,-0.25671,6.10627,0.225487,0.548824,-0.25671,-3.26362,0.225487,0.548824,-4.53665e-17,1.97881,-0.0106177,0.35474,-0.0052658,3.99583,0.0169104,0.521566,-0.251445,-7.25945,0.208576,0.027258,0.365134,1.4893,0.0832473,-0.261779,0,9.3699,0,0
4.358,0.141393,5.04998,-0.0184845,0.496266,0.141393,-4.30668,-0.0184845,0.496266,3.72057e-17,1.96746,-0.010565,0.353313,-0.00914275,4.01913,0.0173337,0.521282,0.150536,-8.32582,-0.0358182,-0.0250161,0.213391,1.02964,-0.289767,-0.435964,0,9.35666,0,0
