1.644,-0.00175312,-0.00434402,0.000273673,0.182799,-0.00116875,-0.00380101,0.000273673,0.182799
1.646,-0.00175312,-0.00434402,0.000273673,0.182799,-0.00113222,-0.00380101,0.000273673,0.182799
1.648,-0.00175312,-0.00434402,0.000273673,0.182799,-0.00113222,-0.00385531,0.000273673,0.182885
1.65,-0.00175312,-0.00434402,0.000273673,0.182714,-0.00116875,-0.00385531,0.000273673,0.182885
1.652,-0.00175312,-0.00431687,0.000319285,0.182714,-0.00116875,-0.00380101,0.000273673,0.182799
1.654,-0.00175312,-0.00431687,0.000319285,0.182714,-0.00116875,-0.00382816,0.000228061,0.182799
1.656,-0.00175312,-0.00431687,0.000319285,0.182799,-0.00116875,-0.00380101,0.000273673,0.182799
1.658,-0.00175312,-0.00431687,0.000319285,0.182799,-0.00120527,-0.00385531,0.000273673,0.182799
1.66,-0.00175312,-0.00434402,0.000273673,0.182799,-0.00116875,-0.00380101,0.000273673,0.182799
1.662,-0.00175312,-0.00431687,0.000319285,0.182799,-0.00116875,-0.00380101,0.000273673,0.182799
1.664,-0.00175312,-0.00431687,0.000319285,0.182799,-0.00116875,-0.00382816,0.000228061,0.182799
1.666,-0.00175312,-0.00434402,0.000273673,0.182799,-0.00116875,-0.00380101,0.000273673,0.182714
1.668,-0.00175312,-0.00431687,0.000319285,0.182799,-0.00116875,-0.00380101,0.000273673,0.182799
1.67,-0.00175312,-0.00431687,0.000319285,0.182799,-0.00116875,-0.00382816,0.000319285,0.182885
1.672,-0.00175312,-0.00428972,0.000273673,0.182799,-0.00116875,-0.00382816,0.000228061,0.182799
1.674,-0.00175312,-0.00428972,0.000273673,0.182799,-0.00116875,-0.00382816,0.000228061,0.182799
1.676,-0.00175312,-0.00428972,0.000273673,0.182799,-0.00116875,-0.00385531,0.000273673,0.182885
1.678,-0.00175312,-0.00428972,0.000273673,0.182799,-0.00113222,-0.00380101,0.000273673,0.182799
1.68,-0.00175312,-0.00428972,0.000273673,0.182799,-0.00113222,-0.00380101,0.000273673,0.182885
1.682,-0.00175312,-0.00428972,0.000273673,0.182799,-0.00113222,-0.00380101,0.000273673,0.182799
1.684,-0.00175312,-0.00428972,0.000273673,0.182885,-0.00120527,-0.00380101,0.000273673,0.182799
1.686,-0.00175312,-0.00428972,0.000273673,0.182885,-0.00116875,-0.00380101,0.000273673,0.182799
1.688,-0.00175312,-0.00428972,0.000273673,0.182885,-0.00116875,-0.00380101,0.000273673,0.182799
1.69,-0.00175312,-0.00428972,0.000273673,0.182885,-0.00113222,-0.00380101,0.000273673,0.182799
1.692,-0.00175312,-0.00428972,0.000273673,0.182885,-0.00116875,-0.00380101,0.000273673,0.182799
1.694,-0.00175312,-0.00426257,0.000228061,0.18297,-0.00116875,-0.00380101,0.000273673,0.182799
1.696,-0.00175312,-0.00428972,0.000273673,0.182885,-0.00116875,-0.00380101,0.000273673,0.182799
1.698,-0.00175312,-0.00428972,0.000273673,0.18297,-0.00116875,-0.00380101,0.000273673,0.182799
1.7,-0.00175312,-0.00428972,0.000273673,0.182885,-0.00116875,-0.00380101,0.000273673,0.182799
1.702,-0.00175312,-0.00426257,0.000228061,0.182885,-0.00113222,-0.00374671,0.000273673,0.182799
1.704,-0.00175312,-0.00428972,0.000273673,0.18297,-0.00113222,-0.00380101,0.000273673,0.182799
1.706,-0.00175312,-0.00428972,0.000273673,0.18297,-0.00113222,-0.00380101,0.000273673,0.182799
1.708,-0.00175312,-0.00426257,0.000228061,0.18297,-0.00116875,-0.00377386,0.000228061,0.182799
1.71,-0.00175312,-0.00426257,0.000319285,0.18297,-0.00120527,-0.00380101,0.000273673,0.182799
1.712,-0.00175312,-0.00426257,0.000228061,0.18297,-0.00120527,-0.00380101,0.000273673,0.182799
1.714,-0.00175312,-0.00426257,0.000228061,0.18297,-0.00116875,-0.00380101,0.000273673,0.182799
1.716,-0.00175312,-0.00428972,0.000273673,0.18297,-0.00116875,-0.00380101,0.000273673,0.182799
1.718,-0.00175312,-0.00426257,0.000228061,0.18297,-0.00113222,-0.00380101,0.000273673,0.182799
1.72,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00116875,-0.00380101,0.000273673,0.182714
1.722,-0.00175312,-0.00426257,0.000319285,0.183055,-0.00113222,-0.00380101,0.000273673,0.182714
1.724,-0.00175312,-0.00423542,0.000273673,0.183055,-0.00113222,-0.00380101,0.000273673,0.182714
1.726,-0.00175312,-0.00426257,0.000228061,0.18297,-0.00113222,-0.00380101,0.000273673,0.182714
1.728,-0.00175312,-0.00426257,0.000228061,0.18297,-0.00120527,-0.00380101,0.000273673,0.182714
1.73,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00113222,-0.00380101,0.000273673,0.182629
1.732,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00113222,-0.00380101,0.000273673,0.182629
1.734,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00116875,-0.00380101,0.000273673,0.182544
1.736,-0.00175312,-0.00423542,0.000273673,0.183055,-0.00116875,-0.00382816,0.000228061,0.182544
1.738,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00120527,-0.00380101,0.000273673,0.182544
1.74,-0.0017166,-0.00423542,0.000273673,0.18297,-0.00116875,-0.00380101,0.000273673,0.182544
1.742,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00116875,-0.00380101,0.000273673,0.182544
1.744,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00116875,-0.00377386,0.000319285,0.182458
1.746,-0.00175312,-0.00420827,0.000228061,0.18297,-0.00113222,-0.00380101,0.000273673,0.182458
1.748,-0.00175312,-0.00420827,0.000228061,0.18297,-0.00113222,-0.00380101,0.000273673,0.182458
1.75,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00113222,-0.00385531,0.000273673,0.182458
1.752,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00113222,-0.00380101,0.000273673,0.182373
1.754,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00116875,-0.00380101,0.000273673,0.182458
1.756,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00120527,-0.00377386,0.000319285,0.182373
1.758,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00116875,-0.00380101,0.000273673,0.182373
1.76,-0.00175312,-0.00423542,0.000273673,0.182885,-0.00113222,-0.00380101,0.000273673,0.182373
1.762,-0.00175312,-0.00423542,0.000273673,0.182885,-0.00116875,-0.00380101,0.000273673,0.182373
1.764,-0.00175312,-0.00420827,0.000228061,0.18297,-0.00113222,-0.00380101,0.000273673,0.182373
1.766,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00116875,-0.00380101,0.000273673,0.182373
1.768,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00116875,-0.00380101,0.000273673,0.182373
1.77,-0.00175312,-0.00426257,0.000228061,0.182885,-0.00120527,-0.00380101,0.000273673,0.182373
1.772,-0.00175312,-0.00426257,0.000228061,0.18297,-0.00116875,-0.00380101,0.000364897,0.182373
1.774,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00113222,-0.00380101,0.000273673,0.182373
1.776,-0.00175312,-0.00423542,0.000273673,0.18297,-0.00116875,-0.00382816,0.000228061,0.182288
1.778,-0.00175312,-0.00426257,0.000228061,0.182885,-0.00116875,-0.00382816,0.000228061,0.182288
1.78,-0.00175312,-0.00426257,0.000228061,0.182885,-0.00116875,-0.00382816,0.000319285,0.182288
1.782,-0.00175312,-0.00426257,0.000228061,0.182885,-0.00116875,-0.00380101,0.000273673,0.182288
1.784,-0.00175312,-0.00426257,0.000228061,0.182885,-0.00113222,-0.00380101,0.000273673,0.182288
1.786,-0.00175312,-0.00426257,0.000228061,0.182885,-0.00116875,-0.00380101,0.000273673,0.182203
1.788,-0.00175312,-0.00423542,0.000273673,0.182885,-0.00116875,-0.00380101,0.000273673,0.182288
1.79,-0.00175312,-0.00426257,0.000228061,0.182885,-0.00116875,-0.00380101,0.000273673,0.182288
1.792,-0.00175312,-0.00428972,0.000273673,0.182885,-0.00116875,-0.00380101,0.000273673,0.182288
1.794,-0.00175312,-0.00426257,0.000228061,0.182885,-0.00113222,-0.00380101,0.000273673,0.182203
1.796,-0.00175312,-0.00428972,0.000273673,0.182799,-0.00116875,-0.00380101,0.000273673,0.182203
1.798,-0.00175312,-0.00426257,0.000228061,0.182799,-0.00116875,-0.00382816,0.000228061,0.182203
1.8,-0.00175312,-0.00426257,0.000228061,0.182799,-0.00116875,-0.00377386,0.000228061,0.182203
1.802,-0.00175312,-0.00426257,0.000228061,0.182799,-0.00116875,-0.00380101,0.000273673,0.182203
1.804,-0.00175312,-0.00423542,0.000273673,0.182799,-0.00116875,-0.00380101,0.000273673,0.182118
1.806,-0.00175312,-0.00428972,0.000273673,0.182799,-0.00113222,-0.00380101,0.000273673,0.182118
1.808,-0.00175312,-0.00426257,0.000228061,0.182799,-0.00116875,-0.00380101,0.000273673,0.182032
1.81,-0.00175312,-0.00426257,0.000228061,0.182714,-0.00116875,-0.00380101,0.000273673,0.182118
1.812,-0.00175312,-0.00426257,0.000228061,0.182714,-0.00120527,-0.00380101,0.000273673,0.182032
1.814,-0.00175312,-0.00428972,0.000273673,0.182714,-0.00120527,-0.00380101,0.000273673,0.182032
1.816,-0.00175312,-0.00428972,0.000273673,0.182799,-0.00116875,-0.00380101,0.000273673,0.182032
1.818,-0.00175312,-0.00428972,0.000273673,0.182714,-0.00113222,-0.00380101,0.000273673,0.182032
1.82,-0.00175312,-0.00428972,0.000273673,0.182714,-0.00116875,-0.00382816,0.000228061,0.181947
1.822,-0.00175312,-0.00426257,0.000228061,0.182714,-0.00113222,-0.00380101,0.000273673,0.181947
1.824,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00382816,0.000228061,0.182032
1.826,-0.00175312,-0.00428972,0.000273673,0.182714,-0.00116875,-0.00380101,0.000273673,0.181947
1.828,-0.00175312,-0.00428972,0.000273673,0.182714,-0.00120527,-0.00380101,0.000273673,0.181947
1.83,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00120527,-0.00377386,0.000319285,0.181947
1.832,-0.00175312,-0.00428972,0.000273673,0.182714,-0.00113222,-0.00380101,0.000273673,0.181862
1.834,-0.00175312,-0.00428972,0.000273673,0.182714,-0.00113222,-0.00380101,0.000273673,0.181862
1.836,-0.00175312,-0.00428972,0.000273673,0.182714,-0.00120527,-0.00380101,0.000273673,0.181862
1.838,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00382816,0.000228061,0.181862
1.84,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00120527,-0.00380101,0.000273673,0.181862
1.842,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00380101,0.000273673,0.181862
1.844,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00120527,-0.00380101,0.000273673,0.181777
1.846,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00380101,0.000273673,0.181777
1.848,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00120527,-0.00377386,0.000319285,0.181777
1.85,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00113222,-0.00380101,0.000273673,0.181777
1.852,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00120527,-0.00382816,0.000228061,0.181692
1.854,-0.00175312,-0.00428972,0.000273673,0.182544,-0.00116875,-0.00385531,0.000273673,0.181692
1.856,-0.00175312,-0.00428972,0.000273673,0.182544,-0.00116875,-0.00380101,0.000273673,0.181692
1.858,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00120527,-0.00380101,0.000273673,0.181692
1.86,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00113222,-0.00377386,0.000319285,0.181606
1.862,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00382816,0.000228061,0.181606
1.864,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00380101,0.000273673,0.181606
1.866,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00377386,0.000319285,0.181606
1.868,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00113222,-0.00380101,0.000273673,0.181521
1.87,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00382816,0.000319285,0.181521
1.872,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00385531,0.000273673,0.181436
1.874,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00113222,-0.00380101,0.000273673,0.181436
1.876,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00377386,0.000228061,0.181436
1.878,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00120527,-0.00380101,0.000273673,0.181436
1.88,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00380101,0.000273673,0.181351
1.882,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00120527,-0.00382816,0.000228061,0.181351
1.884,-0.00175312,-0.00426257,0.000228061,0.182544,-0.0010957,-0.00382816,0.000228061,0.181351
1.886,-0.00175312,-0.00428972,0.000273673,0.182544,-0.00116875,-0.00380101,0.000273673,0.181265
1.888,-0.00175312,-0.00428972,0.000273673,0.182544,-0.00113222,-0.00380101,0.000273673,0.181265
1.89,-0.00175312,-0.00428972,0.000273673,0.182544,-0.00113222,-0.00380101,0.000273673,0.181265
1.892,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00380101,0.000273673,0.181265
1.894,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00380101,0.000273673,0.181265
1.896,-0.00175312,-0.00426257,0.000228061,0.182544,-0.00116875,-0.00380101,0.000273673,0.18118
1.898,-0.00175312,-0.00428972,0.000273673,0.182544,-0.00113222,-0.00382816,0.000228061,0.18118
1.9,-0.00175312,-0.00426257,0.000319285,0.182544,-0.00116875,-0.00382816,0.000228061,0.18118
1.902,-0.00175312,-0.00428972,0.000273673,0.182544,-0.00113222,-0.00382816,0.000228061,0.18118
1.904,-0.00175312,-0.00428972,0.000273673,0.182544,-0.00116875,-0.00380101,0.000273673,0.181095
1.906,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00113222,-0.00382816,0.000319285,0.181095
1.908,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00113222,-0.00382816,0.000319285,0.181095
1.91,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00380101,0.000273673,0.181095
1.912,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00380101,0.000273673,0.181095
1.914,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00113222,-0.00380101,0.000273673,0.18101
1.916,-0.00175312,-0.00423542,0.000273673,0.182629,-0.00113222,-0.00380101,0.000273673,0.18101
1.918,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00116875,-0.00380101,0.000273673,0.18101
1.92,-0.00175312,-0.00423542,0.000273673,0.182629,-0.00116875,-0.00380101,0.000273673,0.181095
1.922,-0.00175312,-0.00428972,0.000273673,0.182629,-0.00113222,-0.00382816,0.000228061,0.18101
1.924,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00113222,-0.00380101,0.000273673,0.18101
1.926,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00380101,0.000273673,0.180925
1.928,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00113222,-0.00380101,0.000273673,0.180925
1.93,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00113222,-0.00380101,0.000273673,0.180925
1.932,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00382816,0.000228061,0.180925
1.934,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00120527,-0.00380101,0.000273673,0.180925
1.936,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00382816,0.000228061,0.180839
1.938,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00380101,0.000273673,0.180925
1.94,-0.00175312,-0.00426257,0.000228061,0.182544,-0.00113222,-0.00382816,0.000228061,0.180839
1.942,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00120527,-0.00377386,0.000319285,0.180839
1.944,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00380101,0.000273673,0.180839
1.946,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00380101,0.000273673,0.180754
1.948,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00113222,-0.00380101,0.000273673,0.180754
1.95,-0.00175312,-0.00426257,0.000228061,0.182629,-0.00116875,-0.00380101,0.000273673,0.180754
1.952,-0.00175312,-0.00423542,0.000273673,0.182544,-0.00113222,-0.00380101,0.000273673,0.180669
1.954,-0.00175312,-0.00423542,0.000273673,0.182544,-0.00116875,-0.00380101,0.000273673,0.180669
1.956,-0.00175312,-0.00423542,0.000273673,0.182544,-0.00116875,-0.00380101,0.000273673,0.180754
1.958,-0.00175312,-0.00426257,0.000228061,0.182544,-0.00113222,-0.00377386,0.000319285,0.180584
1.96,-0.00175312,-0.00426257,0.000228061,0.182544,-0.00116875,-0.00380101,0.000273673,0.180584
1.962,-0.00175312,-0.00426257,0.000228061,0.182544,-0.00116875,-0.00380101,0.000273673,0.180498
1.964,-0.00175312,-0.00426257,0.000228061,0.182544,-0.00113222,-0.00380101,0.000273673,0.180498
1.966,-0.00175312,-0.00426257,0.000228061,0.182544,-0.00116875,-0.00380101,0.000273673,0.180498
1.968,-0.00175312,-0.00423542,0.000273673,0.182544,-0.00116875,-0.00382816,0.000228061,0.180498
1.97,-0.00175312,-0.00423542,0.000273673,0.182544,-0.00116875,-0.00380101,0.000273673,0.180413
1.972,-0.00175312,-0.00426257,0.000228061,0.182544,-0.00113222,-0.00377386,0.000319285,0.180413
1.974,-0.00175312,-0.00426257,0.000228061,0.182458,-0.00113222,-0.00380101,0.000273673,0.180413
1.976,-0.00175312,-0.00426257,0.000228061,0.182458,-0.00116875,-0.00377386,0.000228061,0.180413
1.978,-0.00175312,-0.00423542,0.000273673,0.182544,-0.00116875,-0.00380101,0.000273673,0.180328
1.98,-0.00175312,-0.00426257,0.000228061,0.182544,-0.00113222,-0.00380101,0.000273673,0.180328
1.982,-0.00175312,-0.00426257,0.000228061,0.182544,-0.00116875,-0.00380101,0.000273673,0.180328
1.984,-0.00175312,-0.00426257,0.000228061,0.182458,-0.00116875,-0.00380101,0.000273673,0.180243
1.986,-0.00175312,-0.00426257,0.000228061,0.182458,-0.00116875,-0.00380101,0.000273673,0.180243
1.988,-0.00175312,-0.00426257,0.000228061,0.182458,-0.00113222,-0.00380101,0.000273673,0.180158
1.99,-0.00175312,-0.00426257,0.000228061,0.182458,-0.00113222,-0.00380101,0.000273673,0.180158
1.992,-0.00175312,-0.00426257,0.000228061,0.182458,-0.00116875,-0.00380101,0.000273673,0.180072
1.994,-0.00175312,-0.00426257,0.000228061,0.182373,-0.00116875,-0.00380101,0.000273673,0.180072
1.996,-0.00175312,-0.00426257,0.000228061,0.182373,-0.00116875,-0.00380101,0.000273673,0.180072
1.998,-0.00175312,-0.00426257,0.000228061,0.182373,-0.00116875,-0.00377386,0.000319285,0.179987
2,-0.00175312,-0.00426257,0.000228061,0.182373,-0.00113222,-0.00380101,0.000273673,0.179902
2.002,-0.00175312,-0.00426257,0.000228061,0.182373,-0.00116875,-0.00380101,0.000273673,0.179817
2.004,-0.00175312,-0.00426257,0.000228061,0.182373,-0.00116875,-0.00380101,0.000273673,0.179731
2.006,-0.00175312,-0.00426257,0.000228061,0.182288,-0.00113222,-0.00380101,0.000273673,0.179731
2.008,-0.00175312,-0.00426257,0.000228061,0.182288,-0.00113222,-0.00380101,0.000273673,0.179731
2.01,-0.00175312,-0.00428972,0.000273673,0.182288,-0.00113222,-0.00380101,0.000273673,0.179561
2.012,-0.00175312,-0.00423542,0.000273673,0.182288,-0.00116875,-0.00380101,0.000273673,0.179561
2.014,-0.00175312,-0.00426257,0.000228061,0.182203,-0.00120527,-0.00380101,0.000273673,0.179391
2.016,-0.00175312,-0.00423542,0.000273673,0.182203,-0.00113222,-0.00380101,0.000273673,0.179391
2.018,-0.00175312,-0.00428972,0.000273673,0.182203,-0.00116875,-0.00380101,0.000273673,0.179305
2.02,-0.00175312,-0.00426257,0.000228061,0.182203,-0.00116875,-0.00377386,0.000319285,0.17922
2.022,-0.00175312,-0.00423542,0.000273673,0.182203,-0.00113222,-0.00380101,0.000273673,0.17922
2.024,-0.00175312,-0.00428972,0.000273673,0.182118,-0.00116875,-0.00380101,0.000273673,0.17905
2.026,-0.00175312,-0.00426257,0.000228061,0.182118,-0.00116875,-0.00380101,0.000273673,0.178964
2.028,-0.00175312,-0.00426257,0.000228061,0.182118,-0.00116875,-0.00377386,0.000228061,0.178879
2.03,-0.00175312,-0.00423542,0.000273673,0.182032,-0.00116875,-0.00380101,0.000273673,0.178879
2.032,-0.00175312,-0.00426257,0.000228061,0.181947,-0.00116875,-0.00377386,0.000228061,0.178794
2.034,-0.00175312,-0.00423542,0.000273673,0.181947,-0.00113222,-0.00380101,0.000273673,0.178709
2.036,-0.00175312,-0.00426257,0.000228061,0.181947,-0.00116875,-0.00380101,0.000273673,0.178624
2.038,-0.00175312,-0.00426257,0.000228061,0.181862,-0.00116875,-0.00380101,0.000273673,0.178453
2.04,-0.00175312,-0.00426257,0.000228061,0.181777,-0.00113222,-0.00380101,0.000273673,0.178368
2.042,-0.00175312,-0.00426257,0.000228061,0.181777,-0.00116875,-0.00380101,0.000273673,0.178283
2.044,-0.00175312,-0.00426257,0.000228061,0.181692,-0.00116875,-0.00380101,0.000273673,0.178197
2.046,-0.00175312,-0.00426257,0.000228061,0.181692,-0.00116875,-0.00380101,0.000273673,0.178197
2.048,-0.00175312,-0.00423542,0.000273673,0.181606,-0.00113222,-0.00382816,0.000228061,0.178027
2.05,-0.00175312,-0.00423542,0.000273673,0.181606,-0.00116875,-0.00380101,0.000273673,0.177942
2.052,-0.00175312,-0.00423542,0.000273673,0.181521,-0.00113222,-0.00380101,0.000273673,0.177771
2.054,-0.00175312,-0.00426257,0.000228061,0.181521,-0.00116875,-0.00380101,0.000273673,0.177686
2.056,-0.00175312,-0.00426257,0.000228061,0.181436,-0.00116875,-0.00377386,0.000228061,0.177601
2.058,-0.00175312,-0.00423542,0.000273673,0.181351,-0.00113222,-0.00380101,0.000273673,0.177516
2.06,-0.00175312,-0.00423542,0.000273673,0.181351,-0.00113222,-0.00382816,0.000228061,0.177345
2.062,-0.00175312,-0.00423542,0.000273673,0.181265,-0.00113222,-0.00382816,0.000228061,0.17726
2.064,-0.00175312,-0.00423542,0.000273673,0.181265,-0.00116875,-0.00380101,0.000273673,0.177175
2.066,-0.00175312,-0.00423542,0.000273673,0.18118,-0.00116875,-0.00377386,0.000319285,0.177004
2.068,-0.00175312,-0.00423542,0.000273673,0.181095,-0.00116875,-0.00377386,0.000319285,0.176919
2.07,-0.00175312,-0.00423542,0.000273673,0.18101,-0.00116875,-0.00380101,0.000273673,0.176919
2.072,-0.00175312,-0.00423542,0.000273673,0.18101,-0.00116875,-0.00380101,0.000273673,0.176749
2.074,-0.00175312,-0.00423542,0.000273673,0.180925,-0.00120527,-0.00382816,0.000228061,0.176663
2.076,-0.00175312,-0.00420827,0.000228061,0.180839,-0.00116875,-0.00380101,0.000273673,0.176493
2.078,-0.00175312,-0.00423542,0.000273673,0.180754,-0.00116875,-0.00380101,0.000273673,0.176408
2.08,-0.00175312,-0.00423542,0.000273673,0.180669,-0.00120527,-0.00380101,0.000273673,0.176323
2.082,-0.00175312,-0.00420827,0.000228061,0.180584,-0.00120527,-0.00380101,0.000273673,0.176323
2.084,-0.00175312,-0.00420827,0.000228061,0.180584,-0.00113222,-0.00380101,0.000273673,0.176152
2.086,-0.00175312,-0.00420827,0.000228061,0.180498,-0.00116875,-0.00380101,0.000273673,0.176067
2.088,-0.00175312,-0.00420827,0.000228061,0.180413,-0.00120527,-0.00380101,0.000273673,0.175896
2.09,-0.00175312,-0.00420827,0.000228061,0.180243,-0.00116875,-0.00380101,0.000273673,0.175896
2.092,-0.00175312,-0.00420827,0.000228061,0.180243,-0.00116875,-0.00380101,0.000273673,0.175811
2.094,-0.00175312,-0.00420827,0.000228061,0.180158,-0.00113222,-0.00377386,0.000319285,0.175726
2.096,-0.00175312,-0.00420827,0.000228061,0.180072,-0.00116875,-0.00382816,0.000228061,0.175641
2.098,-0.00175312,-0.00420827,0.000228061,0.180072,-0.00116875,-0.00380101,0.000273673,0.175556
2.1,-0.00175312,-0.00420827,0.000228061,0.179987,-0.00116875,-0.00382816,0.000319285,0.175556
2.102,-0.00175312,-0.00420827,0.000228061,0.179817,-0.00113222,-0.00385531,0.000273673,0.17547
2.104,-0.00175312,-0.00420827,0.000228061,0.179731,-0.00116875,-0.00380101,0.000273673,0.175385
2.106,-0.00175312,-0.00423542,0.000273673,0.179646,-0.00116875,-0.00382816,0.000228061,0.1753
2.108,-0.00175312,-0.00423542,0.000273673,0.179561,-0.00113222,-0.00380101,0.000273673,0.1753
2.11,-0.00175312,-0.00420827,0.000228061,0.179476,-0.00116875,-0.00380101,0.000273673,0.175215
2.112,-0.00175312,-0.00423542,0.000273673,0.179391,-0.00116875,-0.00382816,0.000319285,0.175129
2.114,-0.00175312,-0.00420827,0.000228061,0.179391,-0.00116875,-0.00380101,0.000273673,0.175044
2.116,-0.00175312,-0.00420827,0.000228061,0.179305,-0.00116875,-0.00380101,0.000273673,0.175044
2.118,-0.00175312,-0.00420827,0.000228061,0.179305,-0.00113222,-0.00380101,0.000273673,0.174959
2.12,-0.00175312,-0.00423542,0.000273673,0.179135,-0.00116875,-0.00380101,0.000273673,0.174959
2.122,-0.00175312,-0.00423542,0.000273673,0.17905,-0.00116875,-0.00382816,0.000228061,0.174874
2.124,-0.00175312,-0.00426257,0.000228061,0.17905,-0.0010957,-0.00380101,0.000273673,0.174789
2.126,-0.00175312,-0.00423542,0.000273673,0.178964,-0.00113222,-0.00380101,0.000273673,0.174789
2.128,-0.00175312,-0.00423542,0.000273673,0.178879,-0.00116875,-0.00382816,0.000319285,0.174703
2.13,-0.00175312,-0.00426257,0.000228061,0.178794,-0.00116875,-0.00380101,0.000273673,0.174618
2.132,-0.00175312,-0.00426257,0.000228061,0.178794,-0.00116875,-0.00380101,0.000273673,0.174618
2.134,-0.00175312,-0.00423542,0.000273673,0.178709,-0.00116875,-0.00380101,0.000273673,0.174533
2.136,-0.00175312,-0.00423542,0.000273673,0.178624,-0.00116875,-0.00380101,0.000273673,0.174533
2.138,-0.00175312,-0.00426257,0.000228061,0.178453,-0.00116875,-0.00380101,0.000273673,0.174533
2.14,-0.00175312,-0.00423542,0.000273673,0.178368,-0.00120527,-0.00380101,0.000273673,0.174448
2.142,-0.00175312,-0.00426257,0.000228061,0.178283,-0.00116875,-0.00380101,0.000273673,0.174362
2.144,-0.00175312,-0.00423542,0.000273673,0.178197,-0.00116875,-0.00380101,0.000273673,0.174362
2.146,-0.00175312,-0.00426257,0.000228061,0.178112,-0.00113222,-0.00380101,0.000273673,0.174277
2.148,-0.00175312,-0.00423542,0.000273673,0.178027,-0.00113222,-0.00380101,0.000273673,0.174277
2.15,-0.00175312,-0.00423542,0.000273673,0.177942,-0.00116875,-0.00377386,0.000319285,0.174192
2.152,-0.00175312,-0.00423542,0.000273673,0.177857,-0.00120527,-0.00380101,0.000273673,0.174192
2.154,-0.00175312,-0.00423542,0.000273673,0.177771,-0.00120527,-0.00380101,0.000273673,0.174107
2.156,-0.00175312,-0.00423542,0.000273673,0.177601,-0.00113222,-0.00380101,0.000273673,0.173936
2.158,-0.00175312,-0.00423542,0.000273673,0.177601,-0.00116875,-0.00377386,0.000319285,0.173936
2.16,-0.00175312,-0.00426257,0.000319285,0.177516,-0.00113222,-0.00377386,0.000319285,0.173936
