2.998,-0.529798,-0.677462,-0.00269206,-0.305976,-0.529798,-0.677462,-0.00269206,0.580271,-9.88044e-19,-0.441089,-0.000279528,-0.122664,-0.000267227,-0.0724097,0.00393876,0.0612031,-0.52953,-0.605052,-0.00663082,0.519068,0.478478,0.129445,0.0104377,-0.713187,-0,-0,-0,-0.886246
3,-0.745288,-0.840363,-0.00269229,-0.267315,-0.745288,-0.840363,-0.00269229,0.614363,-9.88044e-19,-0.441089,-0.000279528,-0.122664,0.00273655,-0.0087129,0.00342374,0.0606621,-0.748025,-0.83165,-0.00611603,0.553701,0.477717,0.282334,0.103243,-0.706109,-0,-0,-0,-0.881678
3.002,-0.347187,-0.949343,-0.0961955,-0.313911,-0.347187,-0.949343,-0.0961955,0.563186,7.23504e-19,-0.441467,-0.000277735,-0.122712,-0.000100427,0.284474,0.00900259,0.0605791,-0.347087,-1.23382,-0.105198,0.502607,0.476577,0.383563,0.130348,-0.652568,-0,-0,-0,-0.877097
3.004,-0.529807,-0.867515,-0.0209378,-0.275177,-0.529807,-0.867515,-0.0209378,0.597327,-9.88044e-19,-0.441089,-0.000279528,-0.122664,-0.000103326,0.0166141,0.000920633,0.0601113,-0.529703,-0.88413,-0.0218584,0.537215,0.654948,0.417012,-0.154475,-0.741858,-0,-0,-0,-0.872503
3.006,-0.314322,-0.976502,0.259578,-0.219483,-0.314322,-0.976502,0.259578,0.648415,-1.44257e-19,-0.441474,-0.000277439,-0.122712,-0.00320079,0.30405,-0.00545653,0.0600473,-0.311121,-1.28055,0.265035,0.588367,0.515471,0.0153824,0.19666,-0.708656,-0,-0,-0,-0.867897
3.008,-0.927917,-0.786452,-0.0597062,-0.248949,-0.927917,-0.786452,-0.0597062,0.61433,-1.44257e-19,-0.441474,-0.000277439,-0.122712,-0.000204436,0.273802,-0.00393097,0.059966,-0.927712,-1.06025,-0.0557753,0.554364,0.322686,-0.0792717,-0.047346,-0.70906,-0,-0,-0,-0.863279
3.01,-0.347199,-0.867897,-0.171456,-0.244314,-0.347199,-0.867897,-0.171456,0.614334,7.23504e-19,-0.441467,-0.000277735,-0.122712,0.000160838,0.251083,0.00961951,0.0598478,-0.347359,-1.11898,-0.181076,0.554486,0.296066,0.196043,-0.0656268,-0.709303,-0,-0,-0,-0.858648
3.012,-0.529818,-0.758919,0.0725663,-0.239619,-0.529818,-0.758919,0.0725663,0.614386,-9.88044e-19,-0.441089,-0.000279528,-0.122664,0.000198355,-0.00690914,0.00140493,0.0593447,-0.530017,-0.75201,0.0711614,0.555041,0.625767,0.591092,-0.0948913,-0.650107,-0,-0,-0,-0.854005
3.014,-0.529821,-0.948971,0.0908109,-0.286093,-0.529821,-0.948971,0.0908109,0.563257,-9.88044e-19,-0.441089,-0.000279528,-0.122664,0.000219794,0.0416473,0.00133082,0.0589396,-0.530041,-0.990618,0.0894801,0.504318,0.475081,-0.062226,0.27362,-0.741722,-0,-0,-0,-0.84935
3.016,-0.529824,-0.758921,-0.0779539,-0.196201,-0.529824,-0.758921,-0.0779539,0.648482,-9.88044e-19,-0.441089,-0.000279528,-0.122664,0.00022939,0.0784353,0.00126792,0.0586391,-0.530054,-0.837356,-0.0792218,0.589843,0.475214,-0.0505868,-0.0465934,-0.650946,-0,-0,-0,-0.844683
3.018,-0.745315,-0.840372,-0.00269411,-0.27674,-0.745315,-0.840372,-0.00269411,0.563265,-9.88044e-19,-0.441089,-0.000279528,-0.122664,0.00308759,0.105915,0.00138838,0.0584195,-0.748402,-0.946287,-0.00408249,0.504845,0.474746,0.560388,0.130872,-0.683571,-0,-0,-0,-0.840004
3.02,-0.562701,-1.05796,-0.00269225,-0.238005,-0.562701,-1.05796,-0.00269225,0.597309,-1.44257e-19,-0.441474,-0.000277439,-0.122712,0.00256538,0.368425,-0.00478424,0.0585948,-0.565267,-1.42638,0.00209199,0.538714,0.475081,-0.0876681,-0.0505464,-0.684335,-0,-0,-0,-0.835313
3.022,-0.347217,-0.677321,-0.00269457,-0.181965,-0.347217,-0.677321,-0.00269457,0.648645,-1.11377e-19,-0.440937,-0.000279528,-0.122512,-0.000491717,0.0768692,0.00270873,0.0571157,-0.346725,-0.754191,-0.0054033,0.59153,0.654302,0.0579901,0.0251794,-0.685071,-0,-0,-0,-0.830611
3.024,-0.529836,-0.840375,-0.0026948,-0.26262,-0.529836,-0.840375,-0.0026948,0.563276,-9.88044e-19,-0.441089,-0.000279528,-0.122664,-0.000406677,0.104794,0.00225174,0.0579458,-0.52943,-0.945169,-0.00494654,0.50533,0.501459,1.11559,-0.0690853,-0.682281,-0,-0,-0,-0.825896
3.026,-0.745327,-1.16656,-0.0961981,-0.22385,-0.745327,-1.16656,-0.0961981,0.59732,7.23504e-19,-0.441467,-0.000277735,-0.122712,0.00270669,0.367594,0.0082498,0.0582863,-0.748034,-1.53415,-0.104448,0.539034,0.32234,0.0873562,-0.00357972,-0.733261,-0,-0,-0,-0.82117
3.028,-0.347225,-0.813612,0.259576,-0.219108,-0.347225,-0.813612,0.259576,0.597324,-1.44257e-19,-0.441474,-0.000277439,-0.122712,-0.000694241,0.321465,-0.00594641,0.0584882,-0.346531,-1.13508,0.265523,0.538835,0.473915,0.277847,-0.000899276,-0.648194,-0,-0,-0,-0.816432
3.03,-0.529845,-0.786078,-0.0597104,-0.214306,-0.529845,-0.786078,-0.0597104,0.597376,-9.88044e-19,-0.441089,-0.000279528,-0.122664,-0.000601271,0.0426051,0.00184727,0.0582429,-0.529244,-0.828683,-0.0615577,0.539133,0.654359,-0.0861388,0.199128,-0.741677,-0,-0,-0,-0.811682
3.032,-0.529848,-0.758929,-0.0779552,-0.158408,-0.529848,-0.758929,-0.0779552,0.648512,-9.88044e-19,-0.441089,-0.000279528,-0.122664,-0.000522417,0.0790801,0.00158935,0.0580315,-0.529326,-0.838009,-0.0795446,0.590481,0.323739,0.458116,-0.0363135,-0.650775,-0,-0,-0,-0.806921
3.034,-0.529851,-1.05781,-0.00269339,-0.187617,-0.529851,-1.05781,-0.00269339,0.614531,-1.00231e-18,-0.441322,-0.000277439,-0.12256,-0.000709906,0.348413,-0.00484384,0.0569798,-0.529141,-1.40623,0.00215045,0.557551,0.474423,0.635139,0.0250658,-0.683016,-0,-0,-0,-0.802148
3.036,-0.314366,-1.00366,-0.0961987,-0.234114,-0.314366,-1.00366,-0.0961987,0.56325,7.23504e-19,-0.441467,-0.000277735,-0.122712,-0.00321139,0.306738,0.00868463,0.0581479,-0.311155,-1.3104,-0.104883,0.505102,0.47394,0.53951,0.0247628,-0.68208,-0,-0,-0,-0.797364
3.038,-0.712473,-0.813232,0.0725638,-0.195178,-0.712473,-0.813232,0.0725638,0.597391,-9.88044e-19,-0.441089,-0.000279528,-0.122664,-3.17041e-05,0.0318736,0.000665911,0.0579796,-0.712442,-0.845106,0.0718979,0.539411,0.664861,0.122427,-0.171589,-0.734384,-0,-0,-0,-0.792569
3.04,-0.745347,-0.786083,0.0908084,-0.190367,-0.745347,-0.786083,0.0908084,0.597395,-9.88044e-19,-0.441089,-0.000279528,-0.122664,4.08704e-06,0.0710018,0.000742598,0.0578266,-0.745351,-0.857085,0.0900658,0.539568,0.140998,0.621624,0.271609,-0.648622,-0,-0,-0,-0.787762
3.042,-0.778222,-0.976135,-0.0779564,-0.185546,-0.778222,-0.976135,-0.0779564,0.597398,-9.88044e-19,-0.441089,-0.000279528,-0.122664,0.00574256,0.100248,0.00114419,0.0577248,-0.783964,-1.07638,-0.0791006,0.539674,0.623669,0.311947,-0.0483879,-0.682636,-0,-0,-0,-0.782944
3.044,-0.164632,-0.894685,-0.00269662,-0.180713,-0.164632,-0.894685,-0.00269662,0.597402,-9.88044e-19,-0.441089,-0.000279528,-0.122664,-0.000505952,0.12207,0.00103993,0.0576426,-0.164127,-1.01676,-0.00373655,0.53976,0.47264,0.370372,0.0264402,-0.682867,-0,-0,-0,-0.778115
3.046,-0.745357,-0.785707,0.0908062,-0.175821,-0.745357,-0.785707,0.0908062,0.597454,-9.64869e-19,-0.44071,-0.00028132,-0.122615,0.00217544,-0.0924668,-0.00503184,0.0572383,-0.747532,-0.693241,0.095838,0.540216,0.831083,0.33218,0.0262045,-0.683293,-0,-0,-0,-0.773275
3.048,-0.347255,-0.97629,-0.0779568,-0.222299,-0.347255,-0.97629,-0.0779568,0.546125,-9.9735e-19,-0.441241,-0.000279528,-0.122816,-0.000847697,0.215558,0.00248603,0.058546,-0.346408,-1.19185,-0.0804429,0.487579,0.170491,0.303195,0.026104,-0.683835,-0,-0,-0,-0.768424
3.05,-0.529875,-0.894688,-0.00269708,-0.13206,-0.529875,-0.894688,-0.00269708,0.631502,-9.88044e-19,-0.441089,-0.000279528,-0.122664,-0.000752682,0.207154,0.00204003,0.0575875,-0.529122,-1.10184,-0.0047371,0.573914,0.653044,0.145436,-0.0674103,-0.684432,-0,-0,-0,-0.763562
3.052,-0.745366,-0.894689,-0.0026973,-0.161272,-0.745366,-0.894689,-0.0026973,0.597417,-9.88044e-19,-0.441089,-0.000279528,-0.122664,0.0021848,0.200853,0.00188283,0.0575107,-0.74755,-1.09554,-0.00458014,0.539907,0.322916,0.372798,0.101405,-0.634144,-0,-0,-0,-0.758689
3.054,-0.562752,-0.894842,-0.00269753,-0.20767,-0.562752,-0.894842,-0.00269753,0.546136,-9.9735e-19,-0.441241,-0.000279528,-0.122816,0.00198779,0.197331,0.00174902,0.0586974,-0.56474,-1.09217,-0.00444655,0.487439,0.474861,0.251489,0.0262327,-0.719867,-0,-0,-0,-0.753806
3.056,-0.347267,-0.894843,-0.00269776,-0.168683,-0.347267,-0.894843,-0.00269776,0.580228,-9.9735e-19,-0.441241,-0.000279528,-0.122816,-0.00106613,0.194726,0.0014602,0.0588581,-0.346201,-1.08957,-0.00415797,0.52137,0.654163,0.24174,0.0263422,-0.68626,-0,-0,-0,-0.748911
3.058,-0.745375,-0.894844,-0.00269799,-0.163774,-0.745375,-0.894844,-0.00269799,0.580232,-9.9735e-19,-0.441241,-0.000279528,-0.122816,0.00187124,0.192636,0.00142787,0.0589019,-0.747246,-1.08748,-0.00412586,0.52133,0.502897,0.234111,0.0264625,-0.635689,-0,-0,-0,-0.744007
3.06,-0.347273,-0.894845,-0.00269822,-0.158855,-0.347273,-0.894845,-0.00269822,0.580236,-9.9735e-19,-0.441241,-0.000279528,-0.122816,-0.00117998,0.191011,0.00120945,0.0588588,-0.346093,-1.08586,-0.00390767,0.521377,0.323739,0.233344,0.0261169,-0.613154,-0,-0,-0,-0.739091
3.062,-0.529893,-0.894846,-0.00269845,-0.205058,-0.529893,-0.894846,-0.00269845,0.529107,-9.9735e-19,-0.441241,-0.000279528,-0.122816,-0.00109451,0.189703,0.00105593,0.0587642,-0.528799,-1.08455,-0.00375437,0.470342,0.654237,0.231799,0.0259529,-0.64771,-0,-0,-0,-0.734165
3.064,-0.745384,-0.894848,-0.00269867,-0.16603,-0.745384,-0.894848,-0.00269867,0.563199,-9.9735e-19,-0.441241,-0.000279528,-0.122816,0.00185184,0.188607,0.00112382,0.0586429,-0.747236,-1.08345,-0.00382249,0.504556,0.513712,0.694811,0.128907,-0.647172,-0,-0,-0,-0.729229
3.066,-0.56277,-1.11258,-0.189707,-0.212413,-0.56277,-1.11258,-0.189707,0.511869,-1.62469e-19,-0.441771,-0.000277735,-0.123016,-0.00100258,0.425385,0.00714533,0.0600925,-0.561767,-1.53796,-0.196852,0.451777,0.321002,0.0308804,-0.0520362,-0.64841,-0,-0,-0,-0.724282
3.068,-0.347285,-0.841086,0.241327,-0.173363,-0.347285,-0.841086,0.241327,0.545961,-1.62868e-19,-0.441778,-0.00027744,-0.123016,-0.00122039,0.367081,-0.00680968,0.0603663,-0.346065,-1.20817,0.248137,0.485595,0.651905,0.632599,0.126957,-0.648267,-0,-0,-0,-0.719325
3.07,-0.745393,-0.922001,-0.171464,-0.11706,-0.745393,-0.922001,-0.171464,0.597298,-9.9735e-19,-0.441241,-0.000279528,-0.122816,0.00177297,0.0766847,0.00133443,0.0588269,-0.747166,-0.998686,-0.172799,0.538471,0.321782,0.591251,0.143072,-0.597226,-0,-0,-0,-0.714357
3.072,-0.347291,-1.03114,0.072562,-0.1975,-0.347291,-1.03114,0.072562,0.51188,-1.62868e-19,-0.441778,-0.00027744,-0.123016,-0.00147642,0.348643,-0.00508442,0.059848,-0.345815,-1.37978,0.0776464,0.452032,0.47379,0.429709,-0.120666,-0.631812,-0,-0,-0,-0.70938
3.074,-0.960887,-0.94969,-0.00269818,-0.158421,-0.960887,-0.94969,-0.00269818,0.545972,-1.62868e-19,-0.441778,-0.00027744,-0.123016,0.00421839,0.30756,-0.00342397,0.0598752,-0.965105,-1.25725,0.000725792,0.486096,0.653668,0.24845,0.122841,-0.740651,-0,-0,-0,-0.704392
3.076,-0.164681,-0.949691,-0.00269841,-0.102287,-0.164681,-0.949691,-0.00269841,0.597108,-1.62868e-19,-0.441778,-0.00027744,-0.123016,-0.00201265,0.276534,-0.00256762,0.0597522,-0.162668,-1.22623,-0.000130791,0.537356,0.324423,-0.0151307,-0.149165,-0.623513,-0,-0,-0,-0.699395
3.078,-0.745405,-0.841092,0.0908062,-0.131364,-0.745405,-0.841092,0.0908062,0.563023,-1.62868e-19,-0.441778,-0.00027744,-0.123016,0.00092865,0.253181,-0.00172511,0.0595486,-0.746334,-1.09427,0.0925313,0.503474,0.83435,0.0489688,0.00343183,-0.601767,-0,-0,-0,-0.694387
3.08,-0.347304,-0.813558,-0.0779607,-0.177427,-0.347304,-0.813558,-0.0779607,0.511942,-1.00666e-18,-0.441393,-0.000279529,-0.122968,-0.00184116,-0.00568211,0.00495941,0.058946,-0.345462,-0.807876,-0.0829201,0.452996,0.173613,0.0969973,0.00498232,-0.63672,-0,-0,-0,-0.68937
3.082,-0.529923,-0.895009,-0.00270095,-0.138308,-0.529923,-0.895009,-0.00270095,0.546034,-1.00666e-18,-0.441393,-0.000279529,-0.122968,-0.00155212,0.0423904,0.00388585,0.0584322,-0.528371,-0.9374,-0.0065868,0.487602,0.654939,0.612904,0.108546,-0.579004,-0,-0,-0,-0.684343
3.084,-0.314438,-1.11275,-0.00269909,-0.235734,-0.314438,-1.11275,-0.00269909,0.443572,-1.72174e-19,-0.44193,-0.00027744,-0.123168,-0.00441747,0.323869,-0.0033137,0.0595976,-0.310021,-1.43662,0.000614604,0.383974,0.324444,0.308011,0.125024,-0.67009,-0,-0,-0,-0.679306
3.086,-0.928034,-0.94969,-0.189709,-0.0600895,-0.928034,-0.94969,-0.189709,0.61417,-1.62469e-19,-0.441771,-0.000277735,-0.123016,0.00206864,0.287755,0.0101973,0.0584762,-0.930102,-1.23745,-0.199907,0.555693,0.476716,-0.105491,-0.0543411,-0.637565,-0,-0,-0,-0.674259
3.088,-0.347315,-0.732112,0.147818,-0.123158,-0.347315,-0.732112,0.147818,0.546045,-1.00666e-18,-0.441393,-0.000279529,-0.122968,-0.000917987,0.0177214,0.00175506,0.0578474,-0.346397,-0.749833,0.146063,0.488197,0.298252,0.189307,-0.0706291,-0.587647,-0,-0,-0,-0.669203
3.09,-0.529935,-0.895166,-0.00270232,-0.169374,-0.529935,-0.895166,-0.00270232,0.494763,-1.486e-19,-0.441545,-0.000279529,-0.12312,-0.00078853,0.0607734,0.00153105,0.0585904,-0.529146,-0.955939,-0.00423337,0.436173,0.808109,0.118427,0.193073,-0.673856,-0,-0,-0,-0.664137
3.092,-0.745426,-0.895015,-0.00270255,-0.0789223,-0.745426,-0.895015,-0.00270255,0.58014,-1.00666e-18,-0.441393,-0.000279529,-0.122968,0.00217222,0.0919403,0.00153381,0.0571908,-0.747598,-0.986955,-0.00423636,0.522949,0.32625,0.0109536,-0.0499043,-0.640278,-0,-0,-0,-0.659062
3.094,-0.347324,-0.895016,-0.00270278,-0.107923,-0.347324,-0.895016,-0.00270278,0.546055,-1.00666e-18,-0.441393,-0.000279529,-0.122968,-0.000870023,0.11511,0.00133651,0.0567864,-0.346454,-1.01013,-0.00403929,0.489269,0.477993,0.140562,0.0261186,-0.589466,-0,-0,-0,-0.653978
3.096,-0.529944,-1.00415,0.0908039,-0.154159,-0.529944,-1.00415,0.0908039,0.494725,-1.72174e-19,-0.44193,-0.00027744,-0.123168,-0.00102708,0.374932,-0.00503676,0.0580798,-0.528917,-1.37909,0.0958407,0.436646,0.657071,0.156047,0.0266726,-0.674982,-0,-0,-0,-0.648884
3.098,-0.529947,-0.922546,-0.171466,-0.0636791,-0.529947,-0.922546,-0.171466,0.580102,-1.62469e-19,-0.441771,-0.000277735,-0.123016,-0.000650343,0.32594,0.00875893,0.0570794,-0.529297,-1.24849,-0.180225,0.523023,0.326608,0.167413,0.027073,-0.641203,-0,-0,-0,-0.643781
3.1,-0.52995,-0.813569,0.0725565,-0.0926035,-0.52995,-0.813569,0.0725565,0.546065,-1.00666e-18,-0.441393,-0.000279529,-0.122968,-0.000585496,0.045909,0.000707111,0.0565834,-0.529364,-0.859478,0.0718494,0.489482,0.478221,0.311804,-0.0661449,-0.590074,-0,-0,-0,-0.638669
3.102,-0.745441,-0.89502,-0.00270369,-0.0874788,-0.745441,-0.89502,-0.00270369,0.546069,-1.00666e-18,-0.441393,-0.000279529,-0.122968,0.00233462,0.0805431,0.000913741,0.0562209,-0.747775,-0.975563,-0.00361743,0.489848,0.47766,0.678241,0.299198,-0.674069,-0,-0,-0,-0.633548
3.104,-0.562827,-1.00362,-0.0962087,-0.0823451,-0.562827,-1.00362,-0.0962087,0.546072,-1.00666e-18,-0.441393,-0.000279529,-0.122968,0.00211858,0.10646,0.0010428,0.0559821,-0.564945,-1.11008,-0.0972515,0.49009,0.477791,0.352699,-0.0222854,-0.696304,-0,-0,-0,-0.628418
3.106,-0.347342,-0.922324,-0.0209492,-0.0773545,-0.347342,-0.922324,-0.0209492,0.545924,-1.486e-19,-0.441545,-0.000279529,-0.12312,-0.000948571,0.126864,0.00094723,0.0570675,-0.346394,-1.04919,-0.0218964,0.488856,0.656953,-0.0721438,-0.0520156,-0.606137,-0,-0,-0,-0.623278
3.108,-0.529962,-0.813725,0.0725551,-0.123336,-0.529962,-0.813725,0.0725551,0.494795,-1.486e-19,-0.441545,-0.000279529,-0.12312,-0.000874796,0.141927,0.000886269,0.05718,-0.529087,-0.955651,0.0716689,0.437615,0.505987,0.0738662,0.0250256,-0.69777,-0,-0,-0,-0.61813
3.11,-0.745453,-0.895176,-0.00270506,-0.0329543,-0.745453,-0.895176,-0.00270506,0.580019,-1.486e-19,-0.441545,-0.000279529,-0.12312,0.00205987,0.152901,0.00101984,0.0572083,-0.747512,-1.04808,-0.00372489,0.522811,0.326906,0.107823,0.0257804,-0.555565,-0,-0,-0,-0.612974
3.112,-0.347351,-0.786198,0.0907977,-0.112958,-0.347351,-0.786198,0.0907977,0.49485,-1.25425e-19,-0.441166,-0.00028132,-0.123071,-0.00118895,-0.0729822,-0.00524396,0.0568232,-0.346162,-0.713216,0.0960417,0.438027,0.478384,0.132885,0.0263337,-0.623666,-0,-0,-0,-0.607808
3.114,-0.745459,-0.976629,-0.0779653,-0.0737405,-0.745459,-0.976629,-0.0779653,0.528893,-1.486e-19,-0.441545,-0.000279529,-0.12312,0.00182258,0.231128,0.00250165,0.0568695,-0.747281,-1.20776,-0.0804669,0.472024,0.657271,0.151514,0.0267371,-0.62349,-0,-0,-0,-0.602634
3.116,-0.347357,-0.895179,-0.00270552,-0.0685544,-0.347357,-0.895179,-0.00270552,0.528897,-1.486e-19,-0.441545,-0.000279529,-0.12312,-0.00117613,0.21851,0.00202313,0.0568888,-0.346181,-1.11369,-0.00472865,0.472008,0.326086,0.499958,0.036395,-0.622041,-0,-0,-0,-0.597451
3.118,-0.745465,-1.11276,-0.189714,-0.0634082,-0.745465,-1.11276,-0.189714,0.528852,-1.71775e-19,-0.441923,-0.000277735,-0.123168,0.00199477,0.442521,0.00801945,0.057222,-0.747459,-1.55528,-0.197733,0.47163,0.656215,0.563921,0.127292,-0.621263,-0,-0,-0,-0.59226
3.12,-0.347363,-0.840881,0.0543087,-0.0581568,-0.347363,-0.840881,0.0543087,0.528904,-1.486e-19,-0.441545,-0.000279529,-0.12312,-0.00110208,0.13787,6.20784e-05,0.0570512,-0.346261,-0.978752,0.0542466,0.471852,0.32592,0.394927,0.0506364,-0.678025,-0,-0,-0,-0.587061
3.122,-0.745471,-0.922333,-0.0209517,-0.00181275,-0.745471,-0.922333,-0.0209517,0.58004,-1.486e-19,-0.441545,-0.000279529,-0.12312,0.00180898,0.149535,0.000371427,0.0568748,-0.74728,-1.07187,-0.0213232,0.523165,0.656731,0.0150365,0.0397415,-0.587983,-0,-0,-0,-0.581853
3.124,-0.562857,-0.813733,0.0725526,-0.0818142,-0.562857,-0.813733,0.0725526,0.494822,-1.486e-19,-0.441545,-0.000279529,-0.12312,0.00160203,0.1581,0.000583289,0.0567246,-0.564459,-0.971834,0.0719693,0.438097,0.32685,-0.070906,-0.0515511,-0.679898,-0,-0,-0,-0.576636
3.126,-0.347372,-0.895343,0.184302,-0.0426499,-0.347372,-0.895343,0.184302,0.528762,-1.02567e-18,-0.441703,-0.000279231,-0.123272,-0.00188385,0.165605,-0.0118493,0.0578222,-0.345488,-1.06095,0.196152,0.47094,0.657777,0.0760945,0.0252543,-0.646088,-0,-0,-0,-0.571412
3.128,-0.74548,-0.895186,-0.153227,0.0138707,-0.74548,-0.895186,-0.153227,0.58005,-1.486e-19,-0.441545,-0.000279529,-0.12312,0.00124716,0.169793,0.00362447,0.056682,-0.746727,-1.06498,-0.156852,0.523368,0.506414,0.105418,0.0263212,-0.645998,-0,-0,-0,-0.566179
3.13,-0.562866,-0.895339,-0.00270757,-0.0662583,-0.562866,-0.895339,-0.00270757,0.49468,-1.02527e-18,-0.441697,-0.000279529,-0.123272,0.00120248,0.17388,0.00301788,0.0576999,-0.564069,-1.06922,-0.00572545,0.436981,0.327062,0.132993,-0.160439,-0.537387,-0,-0,-0,-0.560939
3.132,-0.131894,-0.89534,-0.0027078,-0.0780506,-0.131894,-0.89534,-0.0027078,0.47764,-1.02527e-18,-0.441697,-0.000279529,-0.123272,-0.0045851,0.176892,0.00220772,0.0577284,-0.127309,-1.07223,-0.00491551,0.419911,0.657786,0.147965,0.177755,-0.713451,-0,-0,-0,-0.55569
3.134,-0.49713,-0.78621,0.090795,0.0637634,-0.49713,-0.78621,0.090795,0.614197,-1.25425e-19,-0.441166,-0.00028132,-0.123071,-0.00433186,-0.0582803,-0.00453724,0.0560793,-0.492798,-0.72793,0.0953322,0.558118,0.505236,0.635208,0.130064,-0.535364,-0,-0,-0,-0.550434
3.136,-0.497133,-1.19437,-0.264976,-0.10166,-0.497133,-1.19437,-0.264976,0.44351,-1.8108e-19,-0.442075,-0.000277736,-0.12332,-0.00362154,0.471973,0.00888286,0.0574731,-0.493511,-1.66634,-0.273859,0.386036,0.147143,0.451949,0.0524405,-0.659464,-0,-0,-0,-0.54517
3.138,-0.928111,-0.841043,0.0543064,0.0229734,-0.928111,-0.841043,0.0543064,0.562871,-1.02527e-18,-0.441697,-0.000279529,-0.123272,0.00249319,0.163894,0.000979289,0.0574649,-0.930604,-1.00494,0.0533271,0.505406,0.450767,-0.217655,-0.145674,-0.677468,-0,-0,-0,-0.539898
3.14,-0.562881,-1.03186,0.0725547,-0.00592874,-0.562881,-1.03186,0.0725547,0.528689,-2.04655e-19,-0.44246,-0.000275647,-0.123368,0.00225991,0.599294,0.00104912,0.0580587,-0.56514,-1.63115,0.0715056,0.47063,0.45105,0.314067,0.193388,-0.592571,-0,-0,-0,-0.534618
3.142,-0.347396,-0.732596,-0.00270939,-0.0518259,-0.347396,-0.732596,-0.00270939,0.477505,-1.67211e-19,-0.441849,-0.000279529,-0.123424,-0.00076704,0.0471806,0.000990372,0.0589404,-0.346629,-0.779777,-0.00369976,0.418564,0.809605,-0.0114889,-0.049082,-0.68384,-0,-0,-0,-0.529331
3.144,-0.530016,-0.895346,-0.00270962,0.0899781,-0.530016,-0.895346,-0.00270962,0.614014,-1.02527e-18,-0.441697,-0.000279529,-0.123272,-0.000677162,0.0821345,0.000939413,0.0575353,-0.529338,-0.977481,-0.00364903,0.556479,0.506316,0.395334,0.0267223,-0.592468,-0,-0,-0,-0.524036
3.146,-0.530018,-1.00448,0.0907971,-0.0753589,-0.530018,-1.00448,0.0907971,0.443375,-1.90785e-19,-0.442234,-0.00027744,-0.123472,-0.000841227,0.352368,-0.00533457,0.0586813,-0.529177,-1.35685,0.0961316,0.384693,0.327208,-0.073157,0.0270926,-0.574809,-0,-0,-0,-0.518733
3.148,-0.530021,-0.814202,-0.0779698,-0.0531052,-0.530021,-0.814202,-0.0779698,0.460319,-1.04388e-18,-0.442001,-0.000279529,-0.123576,-0.000661116,0.0672051,0.00231427,0.0596754,-0.52936,-0.881407,-0.0802841,0.400643,0.478636,0.159303,0.027333,-0.659429,-0,-0,-0,-0.513424
3.15,-0.530024,-0.895501,-0.00271008,0.0375881,-0.530024,-0.895501,-0.00271008,0.545695,-1.67211e-19,-0.441849,-0.000279529,-0.123424,-0.000512464,0.0975785,0.00196149,0.0583323,-0.529512,-0.99308,-0.00467157,0.487363,0.478497,0.306505,-0.0660231,-0.573744,-0,-0,-0,-0.508107
3.152,-0.530027,-1.00448,-0.0962133,0.00877867,-0.530027,-1.00448,-0.0962133,0.511561,-1.05775e-18,-0.442227,-0.000277736,-0.123472,-0.000214309,0.362363,0.00785782,0.0582482,-0.529813,-1.36684,-0.104071,0.453313,0.478364,0.0708502,0.102826,-0.556265,-0,-0,-0,-0.502783
3.154,-0.745518,-0.814205,0.0725492,-0.037123,-0.745518,-0.814205,0.0725492,0.460328,-1.04388e-18,-0.442001,-0.000279529,-0.123576,0.00265567,0.0738645,0.000193282,0.0589948,-0.748174,-0.888069,0.0723559,0.401334,0.479306,-0.284114,-0.0747819,-0.699623,-0,-0,-0,-0.497451
3.156,-0.347417,-0.787056,0.0907938,0.0534398,-0.347417,-0.787056,0.0907938,0.545553,-1.04388e-18,-0.442001,-0.000279529,-0.123576,-0.000453542,0.103035,0.000346042,0.0587497,-0.346963,-0.890091,0.0904478,0.486803,0.479231,0.514473,0.199957,-0.63075,-0,-0,-0,-0.492113
3.158,-0.314548,-0.977108,-0.077971,0.0247,-0.314548,-0.977108,-0.077971,0.511468,-1.04388e-18,-0.442001,-0.000279529,-0.123576,-0.00328411,0.124508,0.000286085,0.0584441,-0.311264,-1.10162,-0.0782571,0.453024,0.6576,0.14643,-0.045199,-0.52152,-0,-0,-0,-0.486768
3.16,-0.712656,-0.895658,-0.00271122,-0.0210771,-0.712656,-0.895658,-0.00271122,0.460338,-1.04388e-18,-0.442001,-0.000279529,-0.123576,-0.000117121,0.140159,0.000443116,0.0581186,-0.712539,-1.03582,-0.00315433,0.40222,0.327525,-0.229156,0.13322,-0.590642,-0,-0,-0,-0.481415
3.162,-0.530042,-0.896196,-0.00270936,-0.0329593,-0.530042,-0.896196,-0.00270936,0.443097,6.57965e-19,-0.442538,-0.00027744,-0.123776,-0.00033539,0.392738,-0.00567822,0.059365,-0.529706,-1.28893,0.00296886,0.383732,0.299455,0.430015,-0.0487962,-0.589306,-0,-0,-0,-0.476056
3.164,-0.745533,-0.895812,-0.00271167,0.00654661,-0.745533,-0.895812,-0.00271167,0.477237,-1.05318e-18,-0.442153,-0.000279529,-0.123728,0.00266424,0.0976368,0.00226729,0.0591358,-0.748197,-0.993449,-0.00497896,0.418101,0.629509,0.293643,0.0265066,-0.588162,-0,-0,-0,-0.47069
