9.564,-0.170743,10.9105,1.17634,-1.6015,-0.450897,10.4461,0.892071,-1.59999,-5.17768e-17,10.9398,0.019932,-1.0955,0.00135455,10.8315,0.0509675,-0.84829,-0.452251,-0.38536,0.841103,-0.751704,0.0192622,0.495575,-0.986616,0.723938
9.566,-0.334855,10.3333,1.15391,-1.67127,-0.170744,11.2084,1.43959,-1.65188,3.14448e-17,10.939,0.0208988,-1.09474,0.00235202,10.8063,0.0363662,-0.847106,-0.173096,0.402096,1.40322,-0.804771,0.349479,2.19687,-0.4464,0.76356
9.568,-0.133047,10.1808,0.888962,-1.72185,-0.119368,9.73532,0.817105,-1.73901,-2.41105e-17,10.9383,0.0216162,-1.0943,-0.00259864,10.8198,0.043619,-0.845087,-0.11677,-1.08449,0.773486,-0.893918,0.366936,1.33442,-0.577043,0.732415
9.57,-0.458689,10.9003,1.32441,-1.69323,-0.531153,10.506,1.04021,-1.65312,-5.19029e-17,10.9377,0.0223391,-1.09374,3.39855e-06,10.8289,0.0491598,-0.84395,-0.531156,-0.322919,0.991054,-0.809168,0.227213,0.565199,-1.13581,0.813791
9.572,0.252381,10.4679,1.04149,-1.7506,0.154902,11.0083,1.41874,-1.69243,3.57332e-18,10.9371,0.0231486,-1.09294,-0.00828676,10.8145,0.0486645,-0.844509,0.163189,0.193808,1.37007,-0.847923,0.0156742,1.61826,-0.383919,0.92742
9.574,-0.808993,10.6866,1.01371,-1.76416,-0.543828,10.4943,0.87353,-1.85239,3.12825e-17,10.9364,0.0239461,-1.09246,-0.000941891,10.8157,0.047461,-0.842689,-0.542886,-0.321435,0.826069,-1.0097,0.560693,1.2377,-0.668275,0.753639
9.576,0.198283,10.9107,1.09514,-1.67732,-0.228273,10.496,0.996112,-1.64433,-2.42642e-17,10.9358,0.0245872,-1.09194,-0.00558599,10.8289,0.0592521,-0.842393,-0.222687,-0.332935,0.93686,-0.801941,-0.301707,0.435678,-0.84403,0.819156
9.578,-0.279729,11.3552,1.29476,-1.82429,0.231154,11.7516,1.45197,-1.76174,3.44316e-18,10.935,0.0256328,-1.09114,-0.00800971,10.7905,0.03853,-0.841899,0.239163,0.961125,1.41344,-0.919836,0.71521,1.15315,-0.573146,0.943636
9.58,-0.35186,10.5162,0.778815,-1.74986,-0.677834,10.5673,0.882618,-1.78968,3.40723e-18,10.9344,0.0262733,-1.09062,-0.0052786,10.8066,0.0533983,-0.84169,-0.672555,-0.239291,0.82922,-0.947989,0.0687261,1.28863,-0.337085,0.863364
9.582,-0.041825,11.5138,1.26557,-1.86128,-0.169244,10.5698,0.836635,-1.85172,3.36376e-18,10.9337,0.0270697,-1.09021,-0.00470298,10.8181,0.0520366,-0.840431,-0.164541,-0.248248,0.784599,-1.01128,-0.184962,-0.574806,-1.19927,0.884201
9.584,-0.643051,11.3302,1.02127,-1.74816,-0.257314,12.2462,1.52874,-1.74113,5.88371e-17,10.9331,0.0279585,-1.08937,0.000912865,10.7918,0.0458443,-0.841193,-0.258226,1.45437,1.48289,-0.899939,0.597746,1.20591,-0.198508,0.89505
9.586,-0.0463565,10.9285,0.801403,-1.90412,-0.244948,10.7321,0.590964,-1.83294,3.28031e-18,10.9324,0.0286728,-1.08892,-0.0024716,10.7973,0.0532533,-0.840383,-0.242476,-0.065136,0.53771,-0.99256,0.193794,0.825517,-0.605997,1.03813
9.588,-0.342336,11.7743,1.29769,-1.83077,-0.228974,10.9009,1.1215,-1.92071,3.1003e-17,10.9318,0.0294749,-1.08847,-0.00254141,10.8205,0.053024,-0.840456,-0.226433,0.0803614,1.06847,-1.08026,0.420379,-0.873938,-0.96045,0.85721
9.59,-0.170042,11.7783,0.972936,-1.86118,-0.342337,12.5067,1.41041,-1.796,-5.23078e-17,10.9311,0.0304377,-1.08778,-0.000947147,10.7976,0.0411702,-0.84023,-0.341389,1.70909,1.36924,-0.955768,0.0789775,0.538526,-0.111128,0.986643
9.592,-0.242605,11.3344,0.809124,-1.86781,-0.170043,11.1804,0.542631,-1.86069,3.0924e-17,10.9305,0.0311579,-1.0873,-0.00106107,10.812,0.0504946,-0.840353,-0.168982,0.368363,0.492136,-1.02034,0.223875,0.260564,-0.626906,0.999653
9.594,-0.273628,12.6191,1.08142,-1.88639,-0.242606,11.8495,0.848535,-1.91854,3.12405e-18,10.9298,0.03179,-1.08689,-0.00198655,10.8164,0.0637761,-0.839302,-0.24062,1.03313,0.784758,-1.07924,0.284069,-1.26848,-1.06738,0.936641
9.596,-0.439,12.2699,0.92161,-1.86772,-0.489117,12.9442,1.41984,-1.85165,3.08137e-18,10.9291,0.0326709,-1.08624,0.00296447,10.7979,0.056002,-0.83929,-0.492081,2.1463,1.36384,-1.01236,0.193737,0.0445778,-0.0882306,0.967507
9.598,-0.275533,12.3963,0.514758,-1.90944,-0.256384,11.9978,0.397717,-1.8672,3.07997e-17,10.9285,0.033309,-1.08572,0.00274,10.8022,0.0686579,-0.839802,-0.259124,1.19554,0.329059,-1.0274,0.231585,-0.74256,-0.298277,1.04991
9.6,-0.00608168,13.028,1.04468,-1.90486,0.155442,12.5586,0.723019,-1.90895,-8.02581e-17,10.9279,0.0340281,-1.08523,-0.00600844,10.8113,0.0729671,-0.840579,0.16145,1.74729,0.650052,-1.06837,0.537136,-1.66195,-0.934423,1.03919
9.602,-0.237646,12.8489,0.812606,-1.93969,-0.371316,13.2174,1.30784,-1.95542,-2.47864e-17,10.9273,0.0349085,-1.08466,-0.00657032,10.804,0.0644271,-0.840923,-0.364745,2.41341,1.24341,-1.1145,0.268673,-0.938285,0.0372025,1.0059
9.604,-0.37939,12.801,0.685909,-1.88842,-0.668622,12.5226,0.475803,-1.90519,-5.2574e-17,10.9268,0.0356276,-1.08425,0.000903684,10.8244,0.0697288,-0.841191,-0.669526,1.69815,0.406074,-1.064,-0.294845,-1.45321,-0.373845,0.97098
9.606,-0.296807,13.2684,1.22009,-1.86819,-0.014157,13.1262,0.930741,-1.83683,-5.2608e-17,10.9262,0.0364271,-1.08379,0.00221951,10.8329,0.0676465,-0.841572,-0.0163765,2.29331,0.863094,-0.995259,0.273088,-1.71947,-0.958306,1.03204
9.608,-0.547645,12.7209,0.932568,-1.88948,-0.296808,13.132,1.42623,-1.90179,3.06227e-17,10.9256,0.0373071,-1.08329,0.00371239,10.8322,0.0602931,-0.841766,-0.300521,2.2998,1.36594,-1.06002,0.777747,-0.897314,0.0125545,1.00604
9.61,0.18745,12.9679,0.726164,-1.84557,-0.11667,12.5303,0.427,-1.88907,3.05903e-17,10.9251,0.0380254,-1.08288,-0.00474252,10.845,0.0676698,-0.842112,-0.111928,1.68536,0.35933,-1.04696,0.152597,-1.74598,-0.572457,0.91752
9.612,-0.461582,13.2809,1.04979,-1.8306,-0.393272,13.1575,0.859083,-1.79407,3.05599e-17,10.9246,0.0386629,-1.08251,-0.00280166,10.8609,0.079168,-0.842127,-0.39047,2.29659,0.779915,-0.951941,0.293098,-1.95998,-0.932153,0.989802
9.614,0.158305,13.2865,0.887823,-1.8617,-0.0634778,13.5246,1.21936,-1.86423,2.76986e-18,10.924,0.0394614,-1.08205,-0.00699255,10.8592,0.0762308,-0.842342,-0.0564853,2.66544,1.14313,-1.02189,-0.15885,-1.48581,-0.276546,0.983397
9.616,-0.240058,13.273,0.786413,-1.83797,-0.0243123,13.1502,0.719703,-1.86133,-5.27719e-17,10.9235,0.0400984,-1.08168,-0.00861142,10.8708,0.0863829,-0.842508,-0.0157009,2.27944,0.63332,-1.01882,0.269404,-1.70723,-0.390935,0.9356
9.618,-0.0715163,13.6951,1.12574,-1.82775,-0.240059,13.2997,0.955983,-1.83759,-2.50471e-17,10.923,0.0408969,-1.0813,-0.00458882,10.8791,0.0818504,-0.842566,-0.23547,2.42051,0.874133,-0.995027,-0.0596354,-2.48039,-0.741115,0.915036
9.62,-0.229541,13.7324,0.911784,-1.7953,-0.0715168,14.0475,1.23838,-1.7762,-2.508e-17,10.9225,0.0417759,-1.08088,-0.00300691,10.8781,0.0722645,-0.842592,-0.0685099,3.16938,1.16611,-0.933604,0.259577,-1.851,-0.108857,0.952356
9.622,-0.296573,13.2647,0.63698,-1.8238,-0.229542,13.1889,0.387809,-1.82914,-2.5105e-17,10.9221,0.0423322,-1.08062,-0.00812126,10.9044,0.0898622,-0.84277,-0.221421,2.28457,0.297947,-0.986372,0.383411,-1.94929,-0.573117,0.940815
9.624,-0.391191,13.6446,1.06692,-1.80878,-0.512061,13.21,0.938745,-1.82354,2.62544e-18,10.9217,0.0430501,-1.08036,-0.00482698,10.9243,0.0907829,-0.842635,-0.507234,2.28569,0.847962,-0.980909,0.148258,-2.77766,-0.829068,0.911045
9.626,-0.060288,13.3379,0.76865,-1.77137,-0.208575,13.9158,1.16124,-1.75723,-2.51499e-17,10.9213,0.0438556,-1.07994,-0.00402438,10.9326,0.0857302,-0.843737,-0.20455,2.98314,1.07551,-0.913493,-0.14671,-1.60458,-0.0556028,0.936281
9.628,0.0450116,13.0987,0.681842,-1.82597,0.370687,13.0387,0.506936,-1.85647,2.57308e-18,10.9208,0.0444041,-1.0798,-0.00929556,10.9463,0.100295,-0.842702,0.379982,2.09238,0.406641,-1.01376,0.494098,-1.69617,-0.377385,0.877091
9.63,-0.381707,13.1135,0.8852,-1.63953,-0.53571,12.9355,0.73959,-1.68931,-2.51964e-17,10.9206,0.0451295,-1.0795,-0.00607796,10.9694,0.099252,-0.843597,-0.529632,1.96613,0.640337,-0.845715,0.192528,-2.00539,-0.672141,0.775136
9.632,0.0392388,12.8403,0.556596,-1.74386,-0.199091,13.1402,0.961183,-1.65632,5.8045e-17,10.9202,0.0458466,-1.07924,-0.00587957,10.974,0.0985194,-0.843536,-0.193212,2.16617,0.862664,-0.812782,-0.283735,-1.39541,0.134135,0.949816
9.634,-0.354956,12.8155,0.64199,-1.74449,0.0392382,12.7855,0.370302,-1.82894,2.501e-18,10.9196,0.0465561,-1.07909,-0.00594003,10.9776,0.0980117,-0.842169,0.0451783,1.80784,0.27229,-0.986774,0.504532,-1.44725,-0.411676,0.78337
9.636,-0.29201,12.8792,0.809815,-1.66863,-0.354956,12.761,0.79316,-1.65901,-2.52666e-17,10.9194,0.0472006,-1.07883,-0.00656276,10.9996,0.103886,-0.843061,-0.348393,1.76134,0.689275,-0.81595,0.377393,-1.63916,-0.434527,0.800289
9.638,-0.267394,12.9198,0.520223,-1.77133,-0.507498,12.9331,0.716953,-1.7025,-2.52901e-17,10.9191,0.0478367,-1.07861,-0.00722221,11.0033,0.108622,-0.843034,-0.500276,1.92982,0.608331,-0.859463,-0.104134,-1.60461,-0.0328689,0.937575
9.64,-0.36058,12.6983,0.653057,-1.68661,-0.0847776,12.8923,0.502701,-1.77115,2.44395e-18,10.9187,0.0485538,-1.07842,-0.0032688,11.0121,0.106014,-0.842869,-0.0815088,1.88019,0.396687,-0.92828,0.455377,-1.19819,-0.340228,0.768464
9.642,-0.322747,12.6521,0.588835,-1.6856,-0.360581,12.5622,0.541787,-1.68648,2.42445e-18,10.9184,0.0490288,-1.07829,-0.0086446,11.0256,0.122796,-0.843038,-0.351936,1.53666,0.418991,-0.843444,0.368958,-1.35046,-0.401709,0.766085
9.644,0.00105655,12.3752,0.765218,-1.64258,-0.10726,12.3804,0.927087,-1.63436,3.01624e-17,10.9181,0.0497463,-1.07818,-0.0140304,11.0421,0.117486,-0.842931,-0.0932295,1.33828,0.809601,-0.791426,0.141554,-1.30658,-0.0900269,0.782533
9.646,-0.166009,12.3506,0.355687,-1.62473,-0.181561,12.5921,0.334745,-1.62536,-5.31259e-17,10.9177,0.0503014,-1.078,-0.0118148,11.0414,0.125758,-0.842779,-0.169746,1.55069,0.208986,-0.782584,0.11488,-0.824333,-0.116477,0.781223
9.648,-0.30105,11.8221,0.850653,-1.58866,-0.381497,11.8888,0.675613,-1.65876,-2.5386e-17,10.9175,0.0509382,-1.07793,-0.00827515,11.0601,0.12566,-0.842663,-0.373222,0.82867,0.549954,-0.816094,-0.038934,-0.652895,-0.468029,0.641131
9.65,-0.299904,12.2901,0.487809,-1.52403,-0.118434,12.2289,0.776033,-1.48618,2.34598e-18,10.9171,0.0515734,-1.07771,-0.00795744,11.0475,0.126018,-0.842774,-0.110477,1.18146,0.650016,-0.643403,0.324642,-0.799838,0.107866,0.716176
9.652,-0.366673,11.7759,0.386177,-1.67309,-0.299905,11.9638,0.207758,-1.69458,2.31153e-18,10.9165,0.052032,-1.07782,-0.00943524,11.0505,0.138416,-0.840627,-0.29047,0.913308,0.0693424,-0.853956,0.455223,-0.417037,-0.225094,0.67769
9.654,-0.0156559,12.0751,0.510816,-1.53068,-0.151186,11.8028,0.425427,-1.55372,5.78071e-17,10.9163,0.0525069,-1.07776,-0.0155875,11.0653,0.148338,-0.84068,-0.135599,0.73753,0.277089,-0.71304,0.171858,-0.931386,-0.376978,0.631389
9.656,-0.0330411,12.0666,0.64312,-1.6398,0.0172146,12.3462,0.942651,-1.56454,2.27211e-18,10.9159,0.053303,-1.07753,-0.0203685,11.049,0.132069,-0.840756,0.037583,1.29717,0.810582,-0.723786,0.262807,-0.403826,0.187953,0.781292
9.658,-0.204539,11.5322,0.239287,-1.58989,-0.431146,11.6589,0.137216,-1.63983,-2.55085e-17,10.9155,0.0536887,-1.07756,-0.0189545,11.0558,0.150114,-0.839873,-0.412192,0.603083,-0.0128979,-0.799956,-0.187579,-0.136136,0.0191294,0.683225
9.66,-0.0462726,11.8312,0.690296,-1.51484,-0.0219229,11.4507,0.372049,-1.53857,-2.55168e-17,10.9154,0.0541712,-1.07738,-0.0158932,11.0664,0.157883,-0.841566,-0.00602969,0.384202,0.214165,-0.697008,-0.132757,-0.875745,-0.602791,0.632009
9.662,-0.111569,11.6697,0.387839,-1.58446,0.169215,11.9665,0.859691,-1.54891,-2.5544e-17,10.9149,0.0547982,-1.07735,-0.0199209,11.0606,0.151879,-0.841174,0.189136,0.905903,0.707812,-0.707732,0.420755,-0.292769,0.327651,0.703857
9.664,-0.208599,11.6085,0.313802,-1.50732,-0.294186,11.7507,0.126039,-1.58445,2.994e-17,10.9145,0.0552637,-1.07734,-0.0212868,11.0554,0.159765,-0.840608,-0.272899,0.695318,-0.0337257,-0.74384,0.246849,-0.0180153,-0.0330346,0.550708
9.666,0.00257742,11.7388,0.598628,-1.515,-0.2086,11.4995,0.371205,-1.50735,2.99149e-17,10.9141,0.0556488,-1.07737,-0.0231174,11.0569,0.172045,-0.840145,-0.185482,0.442542,0.19916,-0.667207,-0.179166,-0.492705,-0.46409,0.56698
9.668,-0.187907,11.9346,0.449976,-1.49251,0.00257706,11.9284,0.767942,-1.46381,2.13009e-18,10.9136,0.0561942,-1.07731,-0.023952,11.0436,0.16944,-0.839694,0.0265291,0.88472,0.598502,-0.624115,0.200133,-0.530846,0.165541,0.62517
9.67,-0.168821,11.6348,0.217098,-1.50758,-0.187907,11.7442,0.0945092,-1.52667,-5.34042e-17,10.9132,0.0564987,-1.07738,-0.0259423,11.0523,0.185909,-0.839457,-0.161965,0.691926,-0.0913999,-0.687214,0.15798,-0.293998,-0.047307,0.587604
9.672,-0.328958,11.9596,0.640301,-1.49682,-0.384309,11.7158,0.443265,-1.50761,2.08184e-18,10.9128,0.0568833,-1.0774,-0.0233406,11.0513,0.1923,-0.839297,-0.360968,0.664544,0.250965,-0.668314,0.0524813,-0.782665,-0.429366,0.5664
9.674,-0.192256,11.9642,0.559523,-1.51229,-0.146342,12.2849,0.921443,-1.49672,2.9806e-17,10.9123,0.0575084,-1.0773,-0.0226704,11.0292,0.17909,-0.839167,-0.123672,1.25563,0.742353,-0.657553,0.14565,-0.18447,0.266805,0.5976
9.676,-0.121279,11.6472,0.466315,-1.58637,0.023231,11.6108,0.240618,-1.56358,-5.34933e-17,10.9117,0.0578844,-1.07745,-0.0277312,11.0312,0.187668,-0.837991,0.0509622,0.57956,0.0529495,-0.725585,0.42455,-0.252307,-0.168187,0.645841
9.678,-0.0751798,12.0025,0.824092,-1.58086,-0.303897,11.511,0.541883,-1.60349,-5.35165e-17,10.9114,0.0581884,-1.07752,-0.0298677,11.0385,0.200515,-0.837938,-0.274029,0.472552,0.341367,-0.76555,-0.037157,-1.21981,-0.70752,0.60083
9.68,-0.231018,12.2573,0.626129,-1.61805,-0.290668,12.5992,1.01157,-1.54668,-8.13034e-17,10.9109,0.0586517,-1.07743,-0.0222187,11.0161,0.197983,-0.838101,-0.268449,1.5831,0.813585,-0.708579,-0.141158,-0.579588,0.057368,0.743068
9.682,0.00495073,11.9594,0.507772,-1.69266,0.167086,12.0396,0.382483,-1.72047,2.96862e-17,10.9103,0.0590272,-1.07757,-0.0263523,11.0176,0.20239,-0.837422,0.193438,1.02197,0.180094,-0.883048,0.174845,-0.415294,-0.185148,0.689107
9.684,0.065767,12.4327,0.803114,-1.61045,0.253309,11.8776,0.583339,-1.62456,-2.58481e-17,10.9099,0.0593308,-1.07764,-0.036314,11.0246,0.212504,-0.837827,0.289623,0.852959,0.370835,-0.786731,0.530005,-1.51073,-0.605075,0.660231
9.686,-0.366362,12.4523,0.605845,-1.72982,-0.730442,12.7579,0.896996,-1.66166,-5.36405e-17,10.9093,0.0597051,-1.07771,-0.0302576,11.0091,0.213878,-0.837076,-0.700185,1.74886,0.683118,-0.824584,-0.186041,-0.929383,-0.0207749,0.798197
9.688,0.336789,12.2196,0.535046,-1.70531,0.214359,12.316,0.437459,-1.74702,2.95935e-17,10.9088,0.0600801,-1.07786,-0.0347722,11.0093,0.21506,-0.836461,0.249131,1.30674,0.222399,-0.910555,-0.439931,-0.735239,-0.214335,0.71631
9.69,-0.425397,12.469,0.653922,-1.65692,0.154172,12.0294,0.517036,-1.62008,-5.36869e-17,10.9086,0.0603117,-1.07785,-0.0363307,11.0219,0.228594,-0.838357,0.190503,1.0075,0.288442,-0.781726,0.71609,-1.58878,-0.461501,0.786176
9.692,0.052037,12.4485,0.713496,-1.82184,-0.425397,12.6584,0.823056,-1.79354,8.50508e-17,10.9079,0.0606779,-1.07812,-0.0374033,11.0177,0.226479,-0.83686,-0.387994,1.64071,0.596578,-0.956684,-0.240924,-1.1762,-0.247344,0.846293
9.694,-0.250191,12.4204,0.486554,-1.67991,-0.163451,12.4753,0.544957,-1.7537,-2.59968e-17,10.9075,0.0609001,-1.07816,-0.0342226,11.0136,0.237169,-0.837699,-0.129228,1.46166,0.307788,-0.916,-0.0610825,-1.07379,-0.109601,0.697101
9.696,0.0952067,12.8201,0.812131,-1.8141,0.147913,12.6643,0.655696,-1.73119,5.72372e-17,10.907,0.0612744,-1.0783,-0.0382024,11.0095,0.233279,-0.837551,0.186116,1.65478,0.422417,-0.893637,0.036371,-1.39262,-0.431,0.863509
9.698,0.019925,12.7224,0.722053,-1.75569,0.128078,12.6838,0.830754,-1.78016,2.94488e-17,10.9064,0.0616485,-1.07845,-0.038594,11.0056,0.230398,-0.837231,0.166672,1.67822,0.600356,-0.942927,0.251893,-1.4766,-0.220109,0.815503
9.7,-0.130312,12.8268,0.86481,-1.82661,-0.37818,12.7491,0.740595,-1.80701,-5.38486e-17,10.9059,0.0619425,-1.07864,-0.0347966,11.0085,0.234131,-0.836955,-0.343383,1.74056,0.506465,-0.970059,-0.236247,-1.62519,-0.46166,0.855623
9.702,-0.0270688,12.9613,0.895517,-1.86445,0.0523046,12.8534,0.883352,-1.84384,-8.16349e-17,10.9054,0.0622364,-1.07883,-0.0344161,11.0102,0.236921,-0.836796,0.0867208,1.84325,0.646431,-1.00705,-0.0767396,-1.83664,-0.480997,0.897537
9.704,-0.244187,12.9095,0.726148,-1.84707,-0.027069,12.9881,0.726979,-1.83048,1.61066e-18,10.9051,0.0624588,-1.07894,-0.0345143,11.0175,0.245347,-0.838019,0.00744528,1.97065,0.481632,-0.992459,0.3573,-1.6641,-0.462929,0.928502
9.706,0.149142,12.7702,0.763688,-1.96606,-0.0286994,12.7189,0.708033,-1.94974,1.57676e-18,10.9045,0.0625841,-1.07934,-0.0400482,11.0294,0.257952,-0.837069,0.0113487,1.68956,0.450081,-1.11267,-0.00945038,-1.74183,-0.549281,0.963844
9.708,0.155971,12.8308,0.763354,-1.89974,0.182013,12.8512,0.839165,-1.94925,1.54817e-18,10.9041,0.0627977,-1.07957,-0.0459052,11.0317,0.261607,-0.837045,0.227918,1.81948,0.577559,-1.11221,0.03092,-1.69543,-0.390776,0.865339
9.71,-0.360351,12.6936,0.710627,-1.93846,-0.457621,12.8304,0.763571,-1.86589,-2.6236e-17,10.9036,0.0630112,-1.07981,-0.0392377,11.033,0.264116,-0.837183,-0.418384,1.7974,0.499456,-1.02871,-0.150286,-1.4185,-0.280296,1.01067
9.712,0.284461,12.7523,0.920798,-1.92177,0.22037,12.5846,0.804429,-1.93873,1.49299e-18,10.9032,0.0633053,-1.08007,-0.042811,11.0404,0.259931,-0.837374,0.263181,1.54413,0.544498,-1.10136,-0.285614,-1.73807,-0.521991,0.976892
9.714,-0.315219,13.0223,0.807244,-1.88026,0.101844,12.942,0.752099,-1.87076,-2.62837e-17,10.9028,0.0633668,-1.0802,-0.0436016,11.0388,0.275439,-0.839125,0.145446,1.90315,0.47666,-1.03163,0.546931,-1.90132,-0.601387,0.992649
9.716,-0.115614,12.8745,1.17854,-2.01422,-0.530707,13.0489,1.16331,-2.01701,-8.18288e-17,10.9023,0.063652,-1.08058,-0.0397633,11.0439,0.268554,-0.838503,-0.490943,2.00503,0.894753,-1.17851,-0.275578,-1.54114,-0.646199,0.989087
9.718,-0.0378732,12.9545,0.645003,-1.93245,0.0670029,12.7926,0.76573,-1.94633,2.91671e-17,10.9018,0.0636249,-1.08087,-0.0401846,11.0478,0.287802,-0.839217,0.107187,1.74484,0.477928,-1.10711,-0.0666689,-1.8564,-0.366195,0.960473
9.72,-0.0764555,13.0027,1.0857,-2.01536,0.177614,12.9541,0.79566,-1.98386,1.38503e-18,10.9014,0.0637582,-1.08114,-0.0448752,11.0503,0.290472,-0.83997,0.22249,1.90373,0.505188,-1.14389,0.43209,-1.94771,-0.941206,1.02251
9.722,-0.246201,12.8849,0.776134,-1.96599,-0.47456,13.0022,1.08575,-1.98171,1.35327e-18,10.9009,0.063803,-1.08158,-0.0424834,11.0614,0.298439,-0.839589,-0.432077,1.94081,0.787312,-1.14212,-0.0198454,-1.68977,-0.306128,0.992713
9.724,0.0541059,12.7377,0.822248,-1.97618,-0.063584,12.5587,0.682688,-1.96639,1.3331e-18,10.9006,0.0638573,-1.08198,-0.0432846,11.122,0.304312,-0.840247,-0.0202994,1.43672,0.378376,-1.12615,-0.256828,-1.92584,-0.573611,1.01176
9.726,-0.276384,12.9462,0.758917,-2.05246,0.0541057,12.9815,0.710386,-2.02776,1.30144e-18,10.9,0.0637417,-1.08243,-0.0449853,11.1309,0.321049,-0.840041,0.099091,1.85062,0.389337,-1.18772,0.400751,-1.83643,-0.636967,1.06246
9.728,-0.0990185,12.5632,0.946142,-1.99817,-0.276385,12.8373,1.00308,-2.01873,5.67903e-17,10.8997,0.0638757,-1.08278,-0.0459183,11.2033,0.315375,-0.840796,-0.230466,1.634,0.687704,-1.17793,0.0441529,-1.14289,-0.53471,1.02054
9.73,0.140187,12.8011,0.568769,-2.1404,0.116469,12.4269,0.683672,-2.10105,-5.42689e-17,10.8991,0.0636717,-1.08339,-0.0524185,11.294,0.335682,-0.839499,0.168888,1.13284,0.34799,-1.26155,-0.0162839,-1.70867,-0.263881,1.10306
9.732,-0.223029,12.8279,1.10411,-2.05352,-0.0424295,12.8551,0.812931,-2.07258,5.67311e-17,10.8987,0.0638056,-1.08375,-0.0540052,11.3893,0.326558,-0.840196,0.0115757,1.46574,0.486372,-1.23238,0.341741,-1.46303,-0.864747,1.06425
9.734,-0.0704431,12.7478,0.776472,-2.12698,-0.438516,12.8004,1.12233,-2.05388,2.89533e-17,10.8984,0.0637793,-1.08411,-0.0550474,11.4754,0.331961,-0.841323,-0.383469,1.32496,0.790367,-1.21256,-0.39649,-1.18494,-0.162179,1.2089
9.736,0.128136,12.9671,0.68343,-2.10877,0.327661,12.7202,0.420506,-2.1786,-5.43429e-17,10.8979,0.0635842,-1.0846,-0.0565717,11.5461,0.348377,-0.841702,0.384233,1.17403,0.0721288,-1.3369,-0.000487398,-1.53647,-0.654805,1.06946
9.738,-0.365107,13.0849,0.908712,-2.09022,-0.269969,13.0481,0.909178,-2.07517,-2.66169e-17,10.8974,0.0635491,-1.08508,-0.0533862,11.6016,0.34835,-0.842016,-0.216583,1.44656,0.560828,-1.23315,0.19616,-1.49821,-0.653858,1.09991
9.74,-0.0869819,13.2283,0.547879,-2.16998,-0.18249,12.9758,0.815096,-2.14188,-2.66443e-17,10.8969,0.0634345,-1.08561,-0.0536574,11.8871,0.354294,-0.842334,-0.128833,1.08873,0.460801,-1.29955,0.00460038,-1.43124,-0.107307,1.15652
9.742,-0.24825,13.3314,0.870203,-2.13857,-0.086982,13.0922,0.623108,-2.13645,-2.66697e-17,10.8965,0.0634004,-1.08617,-0.0581626,12.2429,0.352693,-0.842414,-0.0288195,0.849322,0.270414,-1.29404,0.318125,-1.19737,-0.604632,1.16172
9.744,-0.150594,13.4176,0.985722,-2.13686,-0.24825,13.4939,1.05727,-2.1389,-5.44495e-17,10.8961,0.0634536,-1.08649,-0.058152,11.944,0.345405,-0.843754,-0.190098,1.54994,0.711863,-1.29514,0.122834,-1.64166,-0.476221,1.1556
9.746,-0.247956,13.0437,0.752145,-2.16483,-0.366081,13.3086,0.741506,-2.13743,1.03633e-18,10.8957,0.0632595,-1.08705,-0.0544962,12.2639,0.35809,-0.844408,-0.311585,1.04469,0.383416,-1.29302,-0.106107,-0.471396,-0.471742,1.21022
9.748,0.0308059,13.9546,1.03134,-2.22126,0.150149,12.7988,0.92087,-2.26777,-2.6752e-17,10.8952,0.0632166,-1.08773,-0.0584931,12.3788,0.355273,-0.843477,0.208642,0.420031,0.565597,-1.4243,0.124585,-2.55202,-0.698239,1.1204
9.75,-0.271208,13.4907,0.740709,-2.16996,-0.151811,14.4157,0.956053,-2.15357,9.74076e-19,10.8947,0.0631815,-1.08821,-0.0584631,12.2967,0.352974,-0.843642,-0.0933479,2.11905,0.603078,-1.30992,0.363438,-0.865337,-0.27208,1.15382
9.752,0.0244373,13.286,0.824338,-2.22895,-0.271208,13.2188,0.647093,-2.17048,5.64578e-17,10.8943,0.063067,-1.08874,-0.0582886,12.3194,0.357297,-0.844102,-0.212919,0.899365,0.289796,-1.32638,-0.227503,-0.953454,-0.617697,1.27087
9.754,-0.126393,13.6831,0.868527,-2.18417,0.0244372,13.367,0.899487,-2.22947,-2.68362e-17,10.8938,0.0629526,-1.08926,-0.0579574,12.3336,0.360501,-0.844757,0.0823945,1.03343,0.538985,-1.38472,0.074819,-1.55643,-0.549139,1.18
9.756,-0.156012,13.5884,0.652861,-2.1822,-0.126393,13.5739,0.774901,-2.23595,8.84593e-19,10.8932,0.0628294,-1.08991,-0.0578127,12.3422,0.362788,-0.844308,-0.06858,1.23176,0.412113,-1.39164,0.134346,-1.56708,-0.300238,1.07468
9.758,0.12993,13.5942,0.741145,-2.10142,0.0594759,13.778,0.634504,-2.04637,-2.68983e-17,10.8928,0.062715,-1.09043,-0.0614197,12.3478,0.364498,-0.844953,0.120896,1.43022,0.270006,-1.20142,-0.0137766,-1.18717,-0.509873,1.18453
9.76,-0.0899641,13.6879,0.820475,-2.24808,-0.0526865,13.6207,0.909868,-2.22133,8.20395e-19,10.8922,0.0626712,-1.09103,-0.0613146,12.2581,0.359633,-0.844536,0.00862815,1.36263,0.550236,-1.3768,0.0609887,-1.49968,-0.340727,1.24006
