1.928,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
1.93,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
1.932,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
1.934,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94908,-4.56121e-05,2.97925
1.936,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,0,2.97925
1.938,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97933
1.94,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97933
1.942,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
1.944,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
1.946,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,0,2.97925
1.948,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
1.95,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
1.952,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
1.954,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
1.956,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
1.958,-0.00021914,-1.94878,0,2.97874,-0.00021914,-1.94905,0,2.97925
1.96,-0.000255663,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
1.962,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
1.964,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
1.966,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
1.968,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94905,0,2.97925
1.97,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,0,2.97933
1.972,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
1.974,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
1.976,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
1.978,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
1.98,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
1.982,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
1.984,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97916
1.986,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94911,0,2.97916
1.988,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,0,2.97925
1.99,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94913,-4.56121e-05,2.97925
1.992,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
1.994,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
1.996,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94911,-9.12242e-05,2.97925
1.998,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
2,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94911,0,2.97925
2.002,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,0,2.97925
2.004,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97916
2.006,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,0,2.97925
2.008,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
2.01,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.012,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.014,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.016,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.018,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
2.02,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.022,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.024,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.026,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94905,-9.12242e-05,2.97925
2.028,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-0.000136836,2.97925
2.03,-0.00021914,-1.94873,0,2.97865,-0.000182617,-1.94905,-9.12242e-05,2.97925
2.032,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94905,-9.12242e-05,2.97925
2.034,-0.00021914,-1.94873,0,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97916
2.036,-0.00021914,-1.94875,-4.56121e-05,2.97874,-0.000182617,-1.94905,0,2.97925
2.038,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.04,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.042,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97916
2.044,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.046,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97916
2.048,-0.00021914,-1.94878,0,2.97874,-0.000146093,-1.94911,0,2.97925
2.05,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.052,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94911,0,2.97925
2.054,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.056,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94913,-4.56121e-05,2.97925
2.058,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.06,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.062,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.064,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.066,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.068,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.07,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.072,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.074,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.076,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.078,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.08,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.082,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94905,0,2.97925
2.084,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94905,-9.12242e-05,2.97925
2.086,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.088,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.09,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.092,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-0.000136836,2.97925
2.094,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.096,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.098,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.1,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.102,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.104,-0.00021914,-1.94878,0,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.106,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
2.108,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.11,-0.00021914,-1.94878,0,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.112,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.114,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.116,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.118,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.12,-0.00021914,-1.94878,0,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.122,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.124,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.126,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-0.000136836,2.97933
2.128,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.13,-0.00021914,-1.94878,0,2.97874,-0.00021914,-1.94913,-4.56121e-05,2.97925
2.132,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97916
2.134,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97916
2.136,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.138,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.14,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.142,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.144,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.146,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.148,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.15,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.152,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.154,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,0,2.97925
2.156,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.158,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.16,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.162,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.164,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.166,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.168,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,0,2.97925
2.17,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.172,-0.00021914,-1.94878,0,2.97865,-0.00021914,-1.94913,-4.56121e-05,2.97925
2.174,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.176,-0.00021914,-1.94878,0,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.178,-0.00021914,-1.94878,0,2.97865,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.18,-0.00021914,-1.94878,0,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.182,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.184,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.186,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94908,4.56121e-05,2.97925
2.188,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.19,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.192,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-0.000136836,2.97916
2.194,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.196,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.198,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.2,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
2.202,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.204,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.206,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94905,0,2.97925
2.208,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94913,-4.56121e-05,2.97925
2.21,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.212,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.214,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.216,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.218,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.22,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.222,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.224,-0.000182617,-1.94878,0,2.97865,-0.00021914,-1.94913,-4.56121e-05,2.97925
2.226,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.228,-0.00021914,-1.94878,0,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.23,-0.00021914,-1.94878,0,2.97865,-0.00021914,-1.94908,-4.56121e-05,2.97925
2.232,-0.00021914,-1.94881,4.56121e-05,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.234,-0.00021914,-1.94878,0,2.97865,-0.000146093,-1.94913,-4.56121e-05,2.97925
2.236,-0.000182617,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.238,-0.00021914,-1.94878,0,2.97874,-0.00021914,-1.94913,-4.56121e-05,2.97925
2.24,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.242,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.244,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94908,-4.56121e-05,2.97925
2.246,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.248,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94905,-9.12242e-05,2.97925
2.25,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.252,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94905,-9.12242e-05,2.97925
2.254,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.256,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94905,-9.12242e-05,2.97916
2.258,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.26,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.262,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.264,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.266,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.268,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.27,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.272,-0.00021914,-1.94873,0,2.97874,-0.000182617,-1.94905,0,2.97925
2.274,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94908,-4.56121e-05,2.97925
2.276,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97916
2.278,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.28,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.282,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.284,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.286,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.288,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.29,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.292,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.294,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.296,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.298,-0.00021914,-1.94878,0,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.3,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.302,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.304,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.306,-0.00021914,-1.94878,0,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97916
2.308,-0.00021914,-1.94878,0,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.31,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94908,-4.56121e-05,2.97925
2.312,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94905,-9.12242e-05,2.97925
2.314,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.316,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97916
2.318,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.32,-0.00021914,-1.94875,4.56121e-05,2.97882,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.322,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.324,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.326,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.328,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.33,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.332,-0.00021914,-1.94878,0,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.334,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,0,2.97925
2.336,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.338,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.34,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94911,0,2.97916
2.342,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.344,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.346,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94913,-4.56121e-05,2.97925
2.348,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.35,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94913,-4.56121e-05,2.97925
2.352,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.354,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
2.356,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.358,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.36,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.362,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.364,-0.00021914,-1.94878,0,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.366,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.368,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.37,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.372,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.374,-0.00021914,-1.94878,0,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.376,-0.00021914,-1.94878,0,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97916
2.378,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.38,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.382,-0.00021914,-1.94878,0,2.97865,-0.000146093,-1.94911,-9.12242e-05,2.97925
2.384,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.386,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,0,2.97925
2.388,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94911,0,2.97925
2.39,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.392,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94913,-4.56121e-05,2.97925
2.394,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,0,2.97925
2.396,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.398,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.4,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.402,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.404,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.406,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94905,0,2.97925
2.408,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.41,-0.000255663,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94911,-9.12242e-05,2.97925
2.412,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.00021914,-1.94908,-4.56121e-05,2.97925
2.414,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.416,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.418,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.42,-0.00021914,-1.94875,4.56121e-05,2.97865,-0.00021914,-1.94905,-9.12242e-05,2.97925
2.422,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-0.000136836,2.97925
2.424,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000146093,-1.94908,-4.56121e-05,2.97925
2.426,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.428,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94911,-9.12242e-05,2.97925
2.43,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
2.432,-0.00021914,-1.94875,4.56121e-05,2.97874,-0.000182617,-1.94908,-4.56121e-05,2.97925
