5.134,-0.000182617,-1.89546,-0.0101259,2.84622,-0.000401757,-1.88897,-0.00944171,2.83965
5.136,-0.000182617,-1.89453,-0.0101259,2.84519,-0.00043828,-1.88802,-0.00939609,2.8388
5.138,-0.000182617,-1.8935,-0.0101259,2.84434,-0.000365234,-1.88693,-0.00939609,2.83795
5.14,-0.000182617,-1.89253,-0.0101259,2.84349,-0.000474804,-1.88604,-0.00944171,2.83684
5.142,-0.00021914,-1.89155,-0.0101259,2.84264,-0.000474804,-1.88509,-0.00939609,2.8359
5.144,-0.00021914,-1.89049,-0.0100803,2.84187,-0.000474804,-1.88397,-0.00944171,2.83505
5.146,-0.00021914,-1.88957,-0.0100803,2.84102,-0.000474804,-1.88302,-0.00948732,2.83403
5.148,-0.000182617,-1.88859,-0.0100803,2.84008,-0.000474804,-1.88207,-0.00953293,2.83318
5.15,-0.000182617,-1.8875,-0.0100803,2.83923,-0.00043828,-1.88088,-0.00944171,2.83233
5.152,-0.00021914,-1.8865,-0.0100347,2.83838,-0.000511327,-1.87993,-0.00948732,2.8313
5.154,-0.00021914,-1.88547,-0.0100347,2.83744,-0.00054785,-1.87892,-0.00944171,2.83036
5.156,-0.00021914,-1.88435,-0.00998905,2.83659,-0.00054785,-1.87776,-0.00939609,2.82951
5.158,-0.00021914,-1.88335,-0.00994344,2.83573,-0.000584374,-1.87678,-0.00948732,2.82849
5.16,-0.00021914,-1.88232,-0.00994344,2.8348,-0.00054785,-1.87577,-0.00944171,2.82764
5.162,-0.00021914,-1.88115,-0.00989783,2.83394,-0.000584374,-1.87458,-0.00944171,2.82679
5.164,-0.00021914,-1.88009,-0.00985222,2.83318,-0.000584374,-1.87355,-0.00944171,2.82585
5.166,-0.00021914,-1.87909,-0.0098066,2.83224,-0.000584374,-1.87257,-0.00944171,2.82491
5.168,-0.00021914,-1.87789,-0.0098066,2.83139,-0.000584374,-1.87127,-0.00935048,2.82406
5.17,-0.00021914,-1.87683,-0.00985222,2.83054,-0.000620897,-1.87023,-0.00935048,2.82304
5.172,-0.00021914,-1.87575,-0.00976099,2.8296,-0.000620897,-1.8692,-0.00935048,2.82218
5.174,-0.00021914,-1.87458,-0.00971538,2.82875,-0.000584374,-1.86793,-0.00930487,2.82125
5.176,-0.00021914,-1.87347,-0.00976099,2.82789,-0.00065742,-1.86681,-0.00925926,2.82039
5.178,-0.000255663,-1.87238,-0.00976099,2.82696,-0.000693944,-1.86578,-0.00925926,2.81946
5.18,-0.000255663,-1.87113,-0.00966977,2.8261,-0.000693944,-1.86448,-0.00925926,2.81869
5.182,-0.00021914,-1.87002,-0.00962415,2.82534,-0.00065742,-1.86337,-0.00921365,2.81758
5.184,-0.00021914,-1.86885,-0.00957854,2.8244,-0.00065742,-1.86225,-0.00916803,2.81673
5.186,-0.00021914,-1.86763,-0.00953293,2.82355,-0.000693944,-1.86095,-0.00907681,2.81596
5.188,-0.00021914,-1.86652,-0.00948732,2.82261,-0.000693944,-1.85984,-0.00912242,2.81494
5.19,-0.000255663,-1.8654,-0.00944171,2.82167,-0.00065742,-1.85872,-0.00907681,2.81417
5.192,-0.00021914,-1.8641,-0.00935048,2.82091,-0.000693944,-1.85737,-0.00907681,2.81332
5.194,-0.00021914,-1.8629,-0.00935048,2.82005,-0.000730467,-1.8562,-0.0090312,2.8123
5.196,-0.00021914,-1.86176,-0.00925926,2.8192,-0.000693944,-1.85509,-0.00907681,2.81145
5.198,-0.00021914,-1.86043,-0.00921365,2.81835,-0.000730467,-1.8537,-0.0090312,2.81059
5.2,-0.00021914,-1.85929,-0.00921365,2.8175,-0.000693944,-1.85251,-0.00893997,2.80949
5.202,-0.00021914,-1.8581,-0.00921365,2.81656,-0.000693944,-1.85134,-0.00898559,2.80863
5.204,-0.00021914,-1.85677,-0.00916803,2.81562,-0.000730467,-1.84995,-0.00893997,2.80787
5.206,-0.00021914,-1.85552,-0.00907681,2.81477,-0.000730467,-1.84879,-0.00898559,2.80684
5.208,-0.00021914,-1.85432,-0.00907681,2.81383,-0.000730467,-1.84762,-0.00893997,2.80599
5.21,-0.00021914,-1.85297,-0.00907681,2.81298,-0.000693944,-1.84618,-0.00889436,2.80514
5.212,-0.00021914,-1.85175,-0.00912242,2.81213,-0.000730467,-1.84499,-0.00880314,2.80403
5.214,-0.00021914,-1.85052,-0.00898559,2.81111,-0.00076699,-1.84379,-0.00880314,2.80318
5.216,-0.00021914,-1.84919,-0.0090312,2.81025,-0.000730467,-1.8423,-0.00875752,2.80233
5.218,-0.00021914,-1.84794,-0.00893997,2.8094,-0.000693944,-1.84108,-0.00871191,2.80139
5.22,-0.000255663,-1.8467,-0.00893997,2.80846,-0.000693944,-1.83985,-0.0086663,2.80054
5.222,-0.000255663,-1.84523,-0.00893997,2.80753,-0.000730467,-1.83836,-0.00862069,2.7996
5.224,-0.000255663,-1.84401,-0.00889436,2.80667,-0.000730467,-1.83714,-0.00848385,2.79849
5.226,-0.000255663,-1.84268,-0.00884875,2.80557,-0.00076699,-1.83592,-0.00852946,2.79764
5.228,-0.00021914,-1.84124,-0.00880314,2.80471,-0.000730467,-1.83437,-0.00839263,2.79679
5.23,-0.00021914,-1.83999,-0.00880314,2.80378,-0.000730467,-1.83312,-0.0083014,2.79568
5.232,-0.00021914,-1.83874,-0.00880314,2.80284,-0.000693944,-1.83184,-0.00825579,2.79483
5.234,-0.00021914,-1.83727,-0.00871191,2.8019,-0.000730467,-1.83032,-0.00825579,2.79398
5.236,-0.000255663,-1.83592,-0.00871191,2.80113,-0.000730467,-1.82899,-0.00811896,2.79287
5.238,-0.00021914,-1.83461,-0.00871191,2.80011,-0.000693944,-1.82772,-0.00807334,2.79202
5.24,-0.000255663,-1.83315,-0.00862069,2.79926,-0.000730467,-1.82617,-0.00802773,2.79116
5.242,-0.00021914,-1.83187,-0.00857508,2.79832,-0.000730467,-1.82484,-0.00798212,2.79014
5.244,-0.00021914,-1.83054,-0.00862069,2.7973,-0.000730467,-1.82359,-0.00798212,2.7892
5.246,-0.00021914,-1.82902,-0.00862069,2.79636,-0.00076699,-1.82199,-0.00784528,2.78844
5.248,-0.00021914,-1.82764,-0.00848385,2.79542,-0.000730467,-1.82069,-0.00784528,2.78741
5.25,-0.00021914,-1.82631,-0.00843824,2.7944,-0.00076699,-1.81938,-0.00775406,2.78648
5.252,-0.00021914,-1.82479,-0.00843824,2.79346,-0.00076699,-1.81778,-0.00770845,2.78554
5.254,-0.000255663,-1.8234,-0.00848385,2.79261,-0.000730467,-1.81645,-0.00766283,2.78443
5.256,-0.00021914,-1.82199,-0.00839263,2.79159,-0.000693944,-1.81509,-0.00757161,2.78358
5.258,-0.00021914,-1.82052,-0.00839263,2.79065,-0.00076699,-1.81344,-0.007526,2.78264
5.26,-0.00021914,-1.81911,-0.0083014,2.78971,-0.00076699,-1.81208,-0.00743477,2.78162
5.262,-0.00021914,-1.81773,-0.00834702,2.78878,-0.000803514,-1.81072,-0.00743477,2.78077
5.264,-0.00021914,-1.81615,-0.00834702,2.78784,-0.00076699,-1.80907,-0.00729794,2.77983
5.266,-0.00021914,-1.81477,-0.0083014,2.78682,-0.00076699,-1.80768,-0.00725233,2.77881
5.268,-0.000255663,-1.81333,-0.00825579,2.78571,-0.00076699,-1.80632,-0.0071611,2.77795
5.27,-0.000255663,-1.81175,-0.00816457,2.78477,-0.000803514,-1.80467,-0.00711549,2.77702
5.272,-0.000255663,-1.81031,-0.00821018,2.78383,-0.000803514,-1.80331,-0.00702426,2.77608
5.274,-0.00021914,-1.80893,-0.00816457,2.78281,-0.000803514,-1.80187,-0.00697865,2.77514
5.276,-0.00021914,-1.80733,-0.00811896,2.78187,-0.000803514,-1.80019,-0.00688743,2.77429
5.278,-0.00021914,-1.80583,-0.00807334,2.78102,-0.00087656,-1.79878,-0.00688743,2.77318
5.28,-0.00021914,-1.80445,-0.00802773,2.78,-0.000840037,-1.79734,-0.00684182,2.77224
5.282,-0.00021914,-1.80282,-0.00802773,2.77906,-0.000840037,-1.79565,-0.00684182,2.77131
5.284,-0.00021914,-1.80138,-0.00798212,2.77804,-0.000840037,-1.79419,-0.00675059,2.77028
5.286,-0.000255663,-1.79994,-0.00802773,2.77693,-0.000840037,-1.79275,-0.00670498,2.76935
5.288,-0.00021914,-1.79831,-0.00802773,2.77591,-0.000913084,-1.79104,-0.00665937,2.76849
5.29,-0.00021914,-1.79682,-0.00789089,2.77497,-0.000840037,-1.78957,-0.00665937,2.76739
5.292,-0.00021914,-1.79538,-0.00784528,2.77386,-0.000913084,-1.78811,-0.00665937,2.76645
5.294,-0.000255663,-1.79373,-0.00779967,2.77293,-0.000949607,-1.78637,-0.00665937,2.76551
5.296,-0.000255663,-1.79226,-0.00789089,2.77207,-0.000913084,-1.78487,-0.00661376,2.76449
5.298,-0.000255663,-1.79077,-0.00775406,2.77105,-0.000913084,-1.78341,-0.00661376,2.76355
5.3,-0.00021914,-1.78911,-0.00779967,2.77011,-0.000913084,-1.78164,-0.00665937,2.76261
5.302,-0.00021914,-1.78762,-0.00766283,2.76909,-0.000913084,-1.78012,-0.00665937,2.76151
5.304,-0.000255663,-1.78612,-0.00770845,2.76798,-0.000949607,-1.77866,-0.00665937,2.76057
5.306,-0.000255663,-1.78444,-0.00770845,2.76688,-0.000949607,-1.77684,-0.00661376,2.75963
5.308,-0.000255663,-1.78295,-0.00766283,2.76585,-0.000949607,-1.77535,-0.00656814,2.75844
5.31,-0.000255663,-1.7814,-0.00761722,2.76474,-0.000949607,-1.77382,-0.00656814,2.7575
5.312,-0.000255663,-1.77974,-0.00757161,2.76381,-0.000949607,-1.77203,-0.00656814,2.75648
5.314,-0.000255663,-1.7782,-0.00761722,2.76287,-0.000949607,-1.77049,-0.00652253,2.75529
5.316,-0.000255663,-1.7767,-0.00757161,2.76193,-0.000913084,-1.76896,-0.00652253,2.75435
5.318,-0.000255663,-1.77502,-0.00757161,2.76091,-0.000913084,-1.76712,-0.00652253,2.75333
5.32,-0.000255663,-1.77339,-0.00748039,2.75997,-0.000949607,-1.7656,-0.00652253,2.75222
5.322,-0.000255663,-1.77187,-0.00748039,2.75878,-0.000913084,-1.76408,-0.00643131,2.75119
5.324,-0.000255663,-1.77013,-0.00748039,2.75776,-0.000949607,-1.76223,-0.00643131,2.75026
5.326,-0.000255663,-1.76861,-0.00738916,2.75673,-0.000913084,-1.76063,-0.0063857,2.74898
5.328,-0.000255663,-1.76704,-0.00748039,2.75563,-0.000949607,-1.75911,-0.0063857,2.74804
5.33,-0.000255663,-1.76525,-0.00738916,2.75469,-0.00087656,-1.75726,-0.0063857,2.74693
5.332,-0.000255663,-1.76367,-0.00729794,2.75367,-0.000913084,-1.75569,-0.00629447,2.74566
5.334,-0.000255663,-1.7621,-0.00720671,2.75264,-0.000913084,-1.75406,-0.00629447,2.74463
5.336,-0.000255663,-1.7603,-0.00720671,2.75171,-0.000913084,-1.75221,-0.00629447,2.74361
5.338,-0.000255663,-1.75865,-0.00725233,2.7506,-0.000949607,-1.75064,-0.00629447,2.74233
5.34,-0.000255663,-1.75705,-0.00711549,2.74949,-0.000949607,-1.74906,-0.00629447,2.74131
5.342,-0.000255663,-1.75528,-0.0071611,2.74847,-0.000913084,-1.74714,-0.00624886,2.74029
5.344,-0.000255663,-1.75363,-0.00711549,2.74736,-0.000913084,-1.74556,-0.00624886,2.73901
5.346,-0.000255663,-1.752,-0.00711549,2.74617,-0.000913084,-1.74396,-0.00620325,2.73799
5.348,-0.000255663,-1.75015,-0.00702426,2.74514,-0.000949607,-1.74206,-0.00611202,2.73696
5.35,-0.000292187,-1.74852,-0.00702426,2.74421,-0.000949607,-1.74043,-0.00611202,2.73577
5.352,-0.000255663,-1.74673,-0.00684182,2.7431,-0.000949607,-1.73883,-0.00606641,2.73466
5.354,-0.000255663,-1.74499,-0.00684182,2.74208,-0.000913084,-1.7369,-0.0060208,2.73355
5.356,-0.000255663,-1.74334,-0.00688743,2.74105,-0.000949607,-1.73527,-0.0060208,2.73236
5.358,-0.000255663,-1.74168,-0.00684182,2.73986,-0.000949607,-1.7337,-0.00592957,2.73125
5.36,-0.000255663,-1.73975,-0.00688743,2.73884,-0.000913084,-1.73177,-0.00579274,2.73023
5.362,-0.000255663,-1.73799,-0.00684182,2.73773,-0.000949607,-1.73009,-0.00570151,2.72895
5.364,-0.000255663,-1.7363,-0.00684182,2.73645,-0.000949607,-1.72851,-0.00570151,2.72793
5.366,-0.000255663,-1.73438,-0.0067962,2.73543,-0.000949607,-1.72656,-0.00561029,2.72691
5.368,-0.000255663,-1.73264,-0.0067962,2.73432,-0.000949607,-1.72493,-0.00561029,2.72563
5.37,-0.000255663,-1.73093,-0.00684182,2.73321,-0.000913084,-1.72327,-0.00556468,2.72461
5.372,-0.000255663,-1.72897,-0.00675059,2.73219,-0.000913084,-1.72132,-0.0056559,2.72358
5.374,-0.000255663,-1.72718,-0.00665937,2.73117,-0.000913084,-1.71966,-0.00551907,2.72239
5.376,-0.000255663,-1.72536,-0.00643131,2.72997,-0.000949607,-1.718,-0.00556468,2.72137
5.378,-0.000255663,-1.72349,-0.00665937,2.72887,-0.000986131,-1.71602,-0.00551907,2.72026
5.38,-0.000255663,-1.7217,-0.00675059,2.72767,-0.000949607,-1.71434,-0.00551907,2.71907
5.382,-0.000255663,-1.71993,-0.00670498,2.72648,-0.00087656,-1.71268,-0.00556468,2.71796
5.384,-0.000255663,-1.71798,-0.0067962,2.72537,-0.000913084,-1.71067,-0.00556468,2.71694
5.386,-0.000255663,-1.7161,-0.00675059,2.72426,-0.000949607,-1.70899,-0.00556468,2.71574
5.388,-0.000255663,-1.71434,-0.00688743,2.72307,-0.000913084,-1.70733,-0.00561029,2.71472
5.39,-0.000255663,-1.71233,-0.00688743,2.72196,-0.000949607,-1.7053,-0.0056559,2.71361
5.392,-0.000255663,-1.71054,-0.00688743,2.72086,-0.000949607,-1.70359,-0.00570151,2.71242
5.394,-0.000255663,-1.70869,-0.00688743,2.71975,-0.000913084,-1.7019,-0.00570151,2.7114
5.396,-0.000255663,-1.70674,-0.0067962,2.71855,-0.000913084,-1.69981,-0.00574713,2.71037
5.398,-0.000255663,-1.70492,-0.00693304,2.71745,-0.000949607,-1.6981,-0.00579274,2.70918
5.4,-0.000255663,-1.70318,-0.00693304,2.71608,-0.000913084,-1.69637,-0.00579274,2.70824
5.402,-0.000292187,-1.70114,-0.00697865,2.71498,-0.000913084,-1.6943,-0.00579274,2.70714
5.404,-0.000255663,-1.69927,-0.00702426,2.71378,-0.000913084,-1.69254,-0.00583835,2.70594
5.406,-0.000255663,-1.69751,-0.00697865,2.71259,-0.000913084,-1.6908,-0.00583835,2.70483
5.408,-0.000292187,-1.69547,-0.00702426,2.71148,-0.000913084,-1.68871,-0.00579274,2.70381
5.41,-0.000292187,-1.6937,-0.00697865,2.71037,-0.000949607,-1.68692,-0.00588396,2.70253
5.412,-0.000255663,-1.69189,-0.00711549,2.7091,-0.000949607,-1.68515,-0.00583835,2.70151
5.414,-0.000255663,-1.68985,-0.0071611,2.70799,-0.000986131,-1.68298,-0.00583835,2.7004
5.416,-0.000255663,-1.68803,-0.00702426,2.70671,-0.000913084,-1.68116,-0.00588396,2.69921
5.418,-0.000255663,-1.68627,-0.00706988,2.70543,-0.000949607,-1.6794,-0.00592957,2.69827
5.42,-0.000292187,-1.68426,-0.00697865,2.70424,-0.000949607,-1.67717,-0.00583835,2.69733
5.422,-0.000255663,-1.68246,-0.00706988,2.70304,-0.000949607,-1.67532,-0.00592957,2.69606
5.424,-0.000255663,-1.68046,-0.0071611,2.70185,-0.000913084,-1.67351,-0.00588396,2.69503
5.426,-0.000255663,-1.67869,-0.00711549,2.70074,-0.000913084,-1.67133,-0.00588396,2.69393
5.428,-0.000255663,-1.6769,-0.00702426,2.69947,-0.000949607,-1.66946,-0.00583835,2.69273
5.43,-0.000255663,-1.67494,-0.00684182,2.69836,-0.000949607,-1.66761,-0.00583835,2.69162
5.432,-0.000255663,-1.67304,-0.00702426,2.69716,-0.000913084,-1.66539,-0.00583835,2.69052
5.434,-0.000255663,-1.67125,-0.00702426,2.69597,-0.000913084,-1.66351,-0.00579274,2.68932
5.436,-0.000255663,-1.66932,-0.00688743,2.69469,-0.000913084,-1.66164,-0.00574713,2.68822
5.438,-0.000255663,-1.6674,-0.00693304,2.6935,-0.000913084,-1.65936,-0.00574713,2.68719
5.44,-0.000255663,-1.66558,-0.00697865,2.69231,-0.000949607,-1.65746,-0.00574713,2.68592
5.442,-0.000255663,-1.66365,-0.00665937,2.69103,-0.000949607,-1.65556,-0.0056559,2.68489
5.444,-0.000255663,-1.66175,-0.00684182,2.68992,-0.000949607,-1.65333,-0.00556468,2.68387
5.446,-0.000255663,-1.65985,-0.00675059,2.68881,-0.000913084,-1.65143,-0.00556468,2.68268
5.448,-0.000292187,-1.65795,-0.00656814,2.68753,-0.000949607,-1.6495,-0.00551907,2.68157
5.45,-0.000292187,-1.65599,-0.00665937,2.68634,-0.000913084,-1.64725,-0.00547345,2.68046
5.452,-0.000255663,-1.65417,-0.00661376,2.68523,-0.000913084,-1.64538,-0.00551907,2.67927
5.454,-0.000255663,-1.65219,-0.0063857,2.68396,-0.000913084,-1.6435,-0.00547345,2.67807
5.456,-0.000255663,-1.65026,-0.00652253,2.68276,-0.000949607,-1.64125,-0.00542784,2.67705
5.458,-0.000255663,-1.64834,-0.0063857,2.68165,-0.00087656,-1.63938,-0.00538223,2.67569
5.46,-0.000255663,-1.64638,-0.00611202,2.68029,-0.000913084,-1.6375,-0.00533662,2.67458
5.462,-0.000255663,-1.6444,-0.00634008,2.67918,-0.000913084,-1.63528,-0.00533662,2.67347
5.464,-0.000255663,-1.6425,-0.00634008,2.67799,-0.000913084,-1.6334,-0.005291,2.67219
5.466,-0.000255663,-1.64046,-0.0060208,2.67663,-0.000913084,-1.63159,-0.00524539,2.67117
5.468,-0.000255663,-1.6384,-0.00611202,2.6756,-0.000913084,-1.62933,-0.00519978,2.67006
5.47,-0.000255663,-1.63653,-0.00606641,2.67441,-0.000949607,-1.62746,-0.00515417,2.6687
5.472,-0.000255663,-1.63444,-0.00583835,2.67322,-0.000913084,-1.62564,-0.00510856,2.66759
5.474,-0.000292187,-1.63243,-0.0060208,2.67211,-0.00087656,-1.62341,-0.00501733,2.66648
5.476,-0.000255663,-1.6305,-0.00597519,2.67092,-0.000913084,-1.62162,-0.00492611,2.66512
5.478,-0.000255663,-1.62844,-0.00570151,2.66964,-0.000913084,-1.6198,-0.00478927,2.66401
5.48,-0.000255663,-1.62635,-0.00574713,2.66844,-0.000913084,-1.6176,-0.00474366,2.66291
5.482,-0.000255663,-1.62434,-0.00574713,2.66725,-0.00087656,-1.61581,-0.00465243,2.66163
5.484,-0.000255663,-1.62227,-0.00547345,2.66597,-0.000949607,-1.61396,-0.00446999,2.66043
5.486,-0.000255663,-1.62021,-0.0056559,2.66478,-0.00087656,-1.61179,-0.00428754,2.65924
5.488,-0.000255663,-1.61812,-0.00561029,2.66376,-0.000913084,-1.60995,-0.00419631,2.65796
5.49,-0.000292187,-1.61606,-0.00533662,2.66248,-0.000913084,-1.60818,-0.00405948,2.65685
5.492,-0.000255663,-1.61391,-0.00547345,2.66137,-0.000913084,-1.60601,-0.00396825,2.65575
5.494,-0.000255663,-1.6119,-0.00547345,2.66018,-0.000949607,-1.60419,-0.00383142,2.65447
5.496,-0.000255663,-1.6097,-0.00524539,2.65881,-0.000913084,-1.60237,-0.00369458,2.65328
5.498,-0.000255663,-1.60758,-0.00542784,2.65762,-0.000949607,-1.6002,-0.00351213,2.65208
5.5,-0.000255663,-1.60555,-0.005291,2.65643,-0.000949607,-1.59838,-0.00346652,2.6508
5.502,-0.000255663,-1.60343,-0.00501733,2.65524,-0.000949607,-1.59653,-0.00328407,2.64961
5.504,-0.000255663,-1.60129,-0.00515417,2.65413,-0.000913084,-1.59434,-0.00314724,2.64842
5.506,-0.000255663,-1.59922,-0.00524539,2.65293,-0.000913084,-1.59249,-0.00305601,2.64705
5.508,-0.00021914,-1.5971,-0.00497172,2.65166,-0.000949607,-1.59064,-0.00287356,2.64595
5.51,-0.00021914,-1.59493,-0.00506294,2.65055,-0.000986131,-1.58844,-0.00273673,2.64475
5.512,-0.000255663,-1.5929,-0.00501733,2.64936,-0.000986131,-1.58657,-0.00259989,2.64348
5.514,-0.000255663,-1.59072,-0.00483488,2.64799,-0.000949607,-1.58467,-0.00241744,2.64228
5.516,-0.000255663,-1.58858,-0.00497172,2.64688,-0.000949607,-1.58242,-0.00237183,2.64117
5.518,-0.000255663,-1.5866,-0.00492611,2.64569,-0.000986131,-1.58049,-0.00223499,2.63981
5.52,-0.000255663,-1.58448,-0.00456121,2.64441,-0.000986131,-1.57862,-0.00209816,2.63862
5.522,-0.000255663,-1.58234,-0.00469805,2.6433,-0.000986131,-1.57631,-0.00205254,2.63751
5.524,-0.00021914,-1.58027,-0.00469805,2.64211,-0.000949607,-1.57438,-0.00191571,2.63615
5.526,-0.00021914,-1.57815,-0.00433315,2.64092,-0.000986131,-1.57243,-0.00182448,2.63495
5.528,-0.00021914,-1.57609,-0.0045156,2.63973,-0.000986131,-1.57009,-0.00173326,2.63385
5.53,-0.000255663,-1.57405,-0.00437876,2.63853,-0.000986131,-1.56814,-0.00164204,2.63257
5.532,-0.000255663,-1.57191,-0.00405948,2.63725,-0.000986131,-1.56615,-0.00159642,2.63146
5.534,-0.000255663,-1.56985,-0.00433315,2.63606,-0.00102265,-1.56379,-0.00155081,2.63027
5.536,-0.000255663,-1.56789,-0.00424193,2.63487,-0.000986131,-1.56178,-0.00145959,2.6289
5.538,-0.000255663,-1.56577,-0.00396825,2.63359,-0.00102265,-1.55975,-0.00141398,2.62771
5.54,-0.000255663,-1.56371,-0.00405948,2.63248,-0.000986131,-1.55736,-0.00141398,2.62652
5.542,-0.000255663,-1.56176,-0.00387703,2.63129,-0.000986131,-1.55532,-0.00145959,2.62515
5.544,-0.000255663,-1.55969,-0.00351213,2.63001,-0.000949607,-1.55331,-0.00136836,2.62404
5.546,-0.000255663,-1.55768,-0.00360336,2.62873,-0.000986131,-1.55084,-0.00141398,2.62294
5.548,-0.000255663,-1.55567,-0.00360336,2.62762,-0.000986131,-1.5488,-0.00136836,2.62157
5.55,-0.000255663,-1.55364,-0.00319285,2.62626,-0.000986131,-1.54677,-0.00132275,2.62047
5.552,-0.000255663,-1.55152,-0.00319285,2.62507,-0.000986131,-1.54432,-0.00132275,2.61936
5.554,-0.000255663,-1.54959,-0.00314724,2.62396,-0.000986131,-1.54226,-0.00132275,2.61791
5.556,-0.000255663,-1.5475,-0.00282795,2.62268,-0.000986131,-1.5402,-0.00123153,2.6168
5.558,-0.000255663,-1.54547,-0.00296479,2.62149,-0.000949607,-1.5377,-0.00123153,2.61569
5.56,-0.000255663,-1.54356,-0.00287356,2.62038,-0.000913084,-1.53564,-0.00123153,2.61424
5.562,-0.000255663,-1.5415,-0.00250867,2.61902,-0.000986131,-1.53357,-0.0011403,2.61314
5.564,-0.000255663,-1.53938,-0.00250867,2.61782,-0.000986131,-1.53116,-0.00109469,2.61203
5.566,-0.000255663,-1.5374,-0.00246305,2.61672,-0.000949607,-1.52907,-0.00104908,2.61075
5.568,-0.000255663,-1.53531,-0.00214377,2.61544,-0.000949607,-1.52706,-0.000957854,2.60956
5.57,-0.000255663,-1.53325,-0.00223499,2.61424,-0.000949607,-1.52456,-0.00086663,2.60845
5.572,-0.000292187,-1.53124,-0.00214377,2.61305,-0.000949607,-1.52252,-0.000729794,2.60709
5.574,-0.000292187,-1.52915,-0.00173326,2.61177,-0.000949607,-1.52043,-0.000592957,2.60598
5.576,-0.000292187,-1.52706,-0.0018701,2.61058,-0.000913084,-1.51802,-0.000456121,2.60487
5.578,-0.000292187,-1.5251,-0.00168765,2.60939,-0.000913084,-1.51601,-0.000364897,2.60351
5.58,-0.000292187,-1.52293,-0.0015052,2.60811,-0.000913084,-1.51397,-0.000228061,2.6024
5.582,-0.000292187,-1.52084,-0.00155081,2.60692,-0.000949607,-1.51158,-4.56121e-05,2.60129
5.584,-0.000292187,-1.51878,-0.00127714,2.60581,-0.000949607,-1.50952,4.56121e-05,2.59993
5.586,-0.000292187,-1.51677,-0.00118591,2.60444,-0.000949607,-1.50754,0.000182448,2.59882
5.588,-0.00032871,-1.51449,-0.00100347,2.60325,-0.000949607,-1.50517,0.000410509,2.59763
5.59,-0.00032871,-1.5124,-0.000957854,2.60214,-0.000913084,-1.50314,0.000547345,2.59635
5.592,-0.00032871,-1.51033,-0.000775406,2.60078,-0.000949607,-1.50118,0.000729794,2.59524
5.594,-0.00032871,-1.50797,-0.00063857,2.59959,-0.000986131,-1.49882,0.000957854,2.59413
5.596,-0.00032871,-1.50593,-0.000501733,2.59839,-0.000949607,-1.49687,0.0011403,2.59285
5.598,-0.00032871,-1.50384,-0.000547345,2.59711,-0.000986131,-1.49494,0.00127714,2.59166
5.6,-0.00032871,-1.50154,-0.000410509,2.59601,-0.000986131,-1.49258,0.0015052,2.59055
5.602,-0.00032871,-1.49945,-0.000364897,2.59481,-0.000949607,-1.49057,0.00177887,2.5891
5.604,-0.00032871,-1.49722,9.12242e-05,2.59345,-0.000949607,-1.48867,0.00196132,2.588
5.606,-0.00032871,-1.49494,0,2.59226,-0.000986131,-1.48639,0.00214377,2.5868
5.608,-0.000292187,-1.49277,0,2.59106,-0.000986131,-1.48446,0.00228061,2.58552
5.61,-0.00032871,-1.4907,9.12242e-05,2.5897,-0.00102265,-1.48253,0.00250867,2.58433
5.612,-0.000292187,-1.48834,0.000228061,2.58851,-0.000986131,-1.4802,0.00278234,2.58314
5.614,-0.000292187,-1.48612,0.000319285,2.58731,-0.000986131,-1.4783,0.00287356,2.58177
5.616,-0.000292187,-1.48402,0.000364897,2.58604,-0.00102265,-1.47634,0.00296479,2.58067
5.618,-0.000292187,-1.48166,0.000501733,2.58493,-0.00102265,-1.47406,0.00314724,2.57947
5.62,-0.000292187,-1.47954,0.000592957,2.58373,-0.00102265,-1.47205,0.00323846,2.57803
5.622,-0.000292187,-1.47737,0.000684182,2.58246,-0.000986131,-1.47012,0.00346652,2.57675
5.624,-0.000255663,-1.47504,0.000684182,2.58118,-0.00102265,-1.46779,0.00355774,2.57564
5.626,-0.000292187,-1.47289,0.000821018,2.57999,-0.00102265,-1.46583,0.00364897,2.57428
5.628,-0.000292187,-1.4708,0.00086663,2.57854,-0.00102265,-1.46388,0.00374019,2.573
5.63,-0.000292187,-1.46844,0.00100347,2.57734,-0.00102265,-1.46154,0.00383142,2.5718
5.632,-0.000292187,-1.46627,0.00100347,2.57615,-0.000986131,-1.45956,0.00396825,2.57036
5.634,-0.000255663,-1.46415,0.00118591,2.57487,-0.00102265,-1.45763,0.00401387,2.56916
5.636,-0.000255663,-1.46179,0.00123153,2.57368,-0.00102265,-1.45525,0.00410509,2.56797
5.638,-0.000292187,-1.45973,0.00132275,2.57249,-0.000986131,-1.45324,0.00419631,2.56678
5.64,-0.000255663,-1.4575,0.00159642,2.57104,-0.000986131,-1.45125,0.00424193,2.56533
5.642,-0.000255663,-1.4553,0.00145959,2.56976,-0.000986131,-1.44884,0.00428754,2.56405
5.644,-0.000292187,-1.45321,0.00159642,2.56857,-0.00102265,-1.4468,0.00433315,2.56251
5.646,-0.000292187,-1.45117,0.00173326,2.56729,-0.000986131,-1.44477,0.00437876,2.56132
5.648,-0.00032871,-1.44887,0.0018701,2.56609,-0.00102265,-1.44229,0.00442437,2.56013
5.65,-0.000292187,-1.44677,0.00191571,2.56482,-0.000986131,-1.44023,0.0045156,2.55859
5.652,-0.000292187,-1.44474,0.00196132,2.56345,-0.000986131,-1.43817,0.0045156,2.5574
