9.614,0.218525,11.3495,0.079373,-1.0257,0.218525,11.3495,0.079373,-1.0257,-1.56827e-17,10.5094,-0.0399903,-1.75196,0.0190943,11.7612,0.249148,-1.65385,0.19943,-0.411684,-0.169775,0.628151,-0.0994827,-2.16862,-0.38139,-0.50548
9.616,0.218526,11.1865,0.0793575,-1.0599,0.218526,11.1865,0.0793575,-1.0599,-2.26289e-17,10.5092,-0.0400071,-1.75208,0.0183431,11.6858,0.248873,-1.65143,0.200183,-0.499276,-0.169515,0.591526,-0.430951,-1.76738,-0.380776,-0.440433
9.618,0.218527,11.1864,0.0793505,-1.05996,0.218527,11.1864,0.0793505,-1.05996,1.65357e-18,10.5092,-0.0400156,-1.75214,0.0181702,11.6255,0.248507,-1.6515,0.200357,-0.439101,-0.169156,0.591544,-0.280552,-2.50667,-0.380938,-0.523238
9.62,0.218529,11.2949,0.17289,-1.06008,0.218529,11.2949,0.17289,-1.06008,2.59307e-17,10.509,-0.0399822,-1.75226,0.0175519,11.7932,0.242301,-1.64917,0.200977,-0.498285,-0.0694112,0.589094,-0.281453,-2.65963,-0.380703,-0.431552
9.622,0.00304208,11.4305,0.097619,-1.06016,0.00304208,11.4305,0.097619,-1.06016,1.55169e-17,10.5089,-0.0399948,-1.75235,0.0213351,11.7108,0.243527,-1.64809,-0.018293,-0.280222,-0.145908,0.587923,-0.281696,-2.3407,-0.380967,-0.512482
9.624,0.401148,11.1589,0.00405299,-1.06026,0.401148,11.1589,0.00405299,-1.06026,1.63188e-18,10.5088,-0.0400576,-1.75246,0.0172246,11.8421,0.250627,-1.64696,0.383923,-0.683188,-0.246574,0.586695,-0.281798,-2.35999,-0.578209,-0.367503
9.626,0.00304446,11.4575,0.266361,-1.11147,0.00304446,11.4575,0.266361,-1.11147,2.93837e-17,10.5088,-0.0400202,-1.75253,0.0207043,11.5274,0.243787,-1.64598,-0.0176598,-0.0699341,0.022575,0.534508,-0.102368,-2.23522,-0.42549,-0.376695
9.628,0.616638,11.1859,0.0222715,-1.17977,0.616638,11.1859,0.0222715,-1.17977,-1.85029e-18,10.5086,-0.0400871,-1.75266,0.0119359,11.7304,0.25099,-1.64345,0.604702,-0.544508,-0.228718,0.463681,-0.432433,-1.96476,-0.330754,-0.353781
9.63,0.251406,11.3759,0.19108,-1.11164,0.251406,11.3759,0.19108,-1.11164,5.08669e-18,10.5086,-0.0400455,-1.75271,0.0107803,11.42,0.244189,-1.64346,0.240626,-0.0440887,-0.0531093,0.531821,-0.101774,-2.45021,-0.395169,-0.331929
9.632,0.251407,11.4029,0.0223039,-1.16286,0.251407,11.4029,0.0223039,-1.16286,-8.79653e-18,10.5085,-0.0400581,-1.7528,0.0101079,11.4222,0.245335,-1.64251,0.241299,-0.0192224,-0.223031,0.479654,-0.611327,-2.29395,-0.406598,-0.203194
9.634,0.035921,11.3214,0.284613,-1.23112,0.035921,11.3214,0.284613,-1.23112,1.60466e-18,10.5084,-0.0400207,-1.7529,0.0138885,11.6599,0.24004,-1.6416,0.0220325,-0.338566,0.0445726,0.410478,-0.307817,-2.29591,-0.499172,-0.246582
9.636,0.00305121,11.3213,0.134086,-1.21414,0.00305121,11.3213,0.134086,-1.21414,-8.8073e-18,10.5083,-0.0400292,-1.75295,0.0188496,11.6005,0.241973,-1.6421,-0.0157984,-0.279137,-0.107887,0.427966,-0.499661,-2.41239,-0.319347,-0.171556
9.638,0.401157,11.4298,0.0405708,-1.2824,0.401157,11.4298,0.0405708,-1.2824,8.53452e-18,10.5082,-0.0400418,-1.75304,0.0197127,11.5542,0.243551,-1.64141,0.381444,-0.124412,-0.202981,0.359014,-0.166983,-2.03185,-0.490569,-0.189644
9.64,0.218541,11.3483,0.11582,-1.26544,0.218541,11.3483,0.11582,-1.26544,1.19986e-17,10.5081,-0.0400545,-1.75313,0.0199267,11.5189,0.244793,-1.64053,0.198615,-0.170637,-0.128973,0.375088,-0.137339,-2.01436,-0.417519,-0.169436
9.642,0.43403,11.2396,0.0222585,-1.28255,0.43403,11.2396,0.0222585,-1.28255,5.05434e-18,10.5081,-0.040113,-1.7532,0.0157276,11.7187,0.251931,-1.64075,0.418303,-0.47905,-0.229673,0.358199,-0.0950764,-2.30499,-0.522977,-0.0422881
9.644,0.0359273,11.4296,0.191016,-1.35078,0.0359273,11.4296,0.191016,-1.35078,1.5813e-18,10.508,-0.0401214,-1.75326,0.0150415,11.6449,0.251395,-1.64111,0.0208858,-0.215294,-0.0603784,0.290325,-0.43791,-2.06591,-0.447103,-0.0415377
9.646,0.218545,11.3481,0.115746,-1.38496,0.218545,11.3481,0.115746,-1.38496,5.04535e-18,10.5079,-0.0401341,-1.75335,0.018507,11.5861,0.251081,-1.64032,0.200038,-0.238067,-0.135336,0.25536,-0.463299,-2.20686,-0.249896,-0.0586336
9.648,0.00305888,11.5653,0.115793,-1.31679,0.00305888,11.5653,0.115793,-1.31679,-1.89363e-18,10.5079,-0.0400884,-1.75337,0.0233784,11.2966,0.244573,-1.64201,-0.0203196,0.268712,-0.12878,0.325219,-0.11819,-2.07474,-0.403308,0.0138883
9.65,0.401165,11.5109,0.0222317,-1.41911,0.401165,11.5109,0.0222317,-1.41911,1.54517e-17,10.5079,-0.0401468,-1.75342,0.015878,11.1024,0.252248,-1.64241,0.385287,0.408555,-0.230016,0.2233,-0.091033,-1.50059,-0.302394,0.102155
9.652,0.218549,11.2122,0.0975306,-1.50442,0.218549,11.2122,0.0975306,-1.50442,-1.23109e-17,10.5078,-0.0401095,-1.75351,0.0146674,11.4094,0.245972,-1.64127,0.203882,-0.197277,-0.148441,0.136851,-0.063589,-1.72913,-0.475977,0.0529142
9.654,0.00306254,11.375,0.0975279,-1.45332,0.00306254,11.375,0.0975279,-1.45332,-8.84329e-18,10.5077,-0.0401137,-1.75354,0.0183938,11.4078,0.247187,-1.64263,-0.0153313,-0.0327163,-0.149659,0.189312,-0.57241,-2.20399,-0.414588,0.122038
9.656,0.616656,11.4836,0.191026,-1.52155,0.616656,11.4836,0.191026,-1.52155,8.50036e-18,10.5077,-0.0401222,-1.7536,0.0100674,11.4061,0.248309,-1.64246,0.606589,0.0774694,-0.0572831,0.12091,-0.268639,-1.28998,-0.40563,0.206879
9.658,-0.179552,11.2935,0.0222587,-1.50453,-0.179552,11.2935,0.0222587,-1.50453,-1.90977e-18,10.5076,-0.0401264,-1.75363,0.0176319,11.4042,0.249185,-1.64385,-0.197184,-0.110721,-0.226927,0.139321,-0.0888015,-1.52053,-0.409353,0.154421
9.66,0.185683,11.3749,0.0975118,-1.57277,0.185683,11.3749,0.0975118,-1.57277,-1.57911e-17,10.5076,-0.0401349,-1.75369,0.0183226,11.4023,0.249868,-1.64393,0.16736,-0.027439,-0.152357,0.0711625,-0.789,-1.52891,-0.41219,0.220524
9.662,0.61666,11.2662,0.00395449,-1.55576,0.61666,11.2662,0.00395449,-1.55576,-1.91684e-18,10.5075,-0.040189,-1.75373,0.0146757,11.6312,0.256464,-1.64499,0.601984,-0.36495,-0.252509,0.0892266,0.218905,-2.00036,-0.518781,0.200532
9.664,0.0359398,11.4562,0.172712,-1.62399,0.0359398,11.4562,0.172712,-1.62399,2.23657e-17,10.5075,-0.0401974,-1.75379,0.0141279,11.5718,0.255608,-1.6446,0.0218118,-0.115513,-0.0828963,0.0206112,-0.426103,-0.892624,-0.443637,0.321557
9.666,0.434046,11.1576,0.0974496,-1.65811,0.434046,11.1576,0.0974496,-1.65811,1.54725e-18,10.5074,-0.0402017,-1.75382,0.0140172,11.5259,0.254988,-1.64536,0.420028,-0.36831,-0.157538,-0.0127504,-0.25916,-1.53265,-0.247248,0.266101
9.668,0.0359425,11.429,0.00394215,-1.64109,0.0359425,11.429,0.00394215,-1.64109,1.19538e-17,10.5074,-0.0402059,-1.75384,0.0141529,11.4909,0.254606,-1.64613,0.0217896,-0.0618947,-0.250664,0.00503505,-0.257487,-1.06025,-0.505207,0.328626
9.67,0.00307276,11.3476,0.0791494,-1.65816,0.00307276,11.3476,0.0791494,-1.65816,-1.23324e-17,10.5074,-0.04026,-1.75387,0.0185659,11.2224,0.260516,-1.64704,-0.0154932,0.125177,-0.181366,-0.011114,-0.257024,-1.71485,-0.326644,0.363246
9.672,0.616666,11.3475,0.0791964,-1.72637,0.616666,11.3475,0.0791964,-1.72637,1.54197e-17,10.5073,-0.0402143,-1.7539,0.0110139,11.5096,0.252839,-1.64742,0.605652,-0.162089,-0.173642,-0.0789521,-0.255232,-1.1046,-0.509168,0.339561
9.674,0.0359463,11.2389,0.172698,-1.70935,0.0359463,11.2389,0.172698,-1.70935,2.23568e-17,10.5073,-0.0402186,-1.75393,0.0146429,11.4777,0.253165,-1.64785,0.0213035,-0.238815,-0.0804668,-0.0615021,-0.0745244,-1.88391,-0.444368,0.406892
9.676,0.434052,11.5376,0.284495,-1.77755,0.434052,11.5376,0.284495,-1.77755,-1.23377e-17,10.5073,-0.040173,-1.75395,0.0110897,11.2121,0.247354,-1.64799,0.422962,0.325497,0.0371412,-0.129558,-0.582645,-1.01749,-0.432877,0.382441
9.678,0.0359491,11.266,0.0404683,-1.76053,0.0359491,11.266,0.0404683,-1.76053,-1.5809e-17,10.5073,-0.0401772,-1.75398,0.0152258,11.2562,0.249029,-1.64816,0.0207233,0.00986928,-0.208561,-0.11237,-0.291193,-1.28835,-0.434029,0.44905
9.68,0.434055,11.4561,0.0221712,-1.82873,0.434055,11.4561,0.0221712,-1.82873,1.53819e-18,10.5073,-0.0402313,-1.754,0.0159051,11.068,0.256486,-1.64826,0.41815,0.388078,-0.234314,-0.180471,-0.467257,-1.46343,-0.52869,0.481287
9.682,0.25144,11.1573,0.0974286,-1.86287,0.25144,11.1573,0.0974286,-1.86287,1.19413e-17,10.5072,-0.0402355,-1.75405,0.0161971,11.6162,0.255955,-1.64812,0.235243,-0.458845,-0.158527,-0.214748,-0.133688,-1.38205,-0.455025,0.455889
9.684,0.0359533,11.3202,0.0974302,-1.79469,0.0359533,11.3202,0.0974302,-1.79469,1.19413e-17,10.5072,-0.0402355,-1.75405,0.0208586,11.5572,0.255519,-1.64929,0.0150947,-0.237005,-0.158089,-0.145401,-0.090773,-1.53659,-0.36344,0.521152
9.686,0.434059,11.3202,0.0974275,-1.89698,0.434059,11.3202,0.0974275,-1.89698,8.47011e-18,10.5072,-0.0402397,-1.75408,0.013263,11.512,0.25538,-1.6489,0.420796,-0.191809,-0.157952,-0.248087,-0.241378,-1.63696,-0.54383,0.552405
9.688,-0.179532,11.5374,0.0973751,-1.93109,-0.179532,11.5374,0.0973751,-1.93109,1.53115e-18,10.5072,-0.0402937,-1.7541,0.0207891,11.2337,0.261362,-1.64867,-0.200321,0.303739,-0.163987,-0.282422,-0.0616223,-1.66944,-0.467636,0.532204
9.69,0.401191,11.4831,0.190927,-1.9652,0.401191,11.4831,0.190927,-1.9652,-5.40782e-18,10.5072,-0.0402482,-1.75412,0.0173412,11.0527,0.253686,-1.64803,0.383849,0.430455,-0.0627594,-0.317169,-0.762923,-2.04872,-0.36276,0.59761
9.692,0.649551,11.293,0.0221599,-1.99933,0.649551,11.293,0.0221599,-1.99933,-1.23519e-17,10.5071,-0.0402524,-1.75416,0.0126798,11.6025,0.253971,-1.64707,0.636871,-0.309514,-0.231811,-0.352267,0.0518956,-1.50318,-0.243362,0.571037
9.694,-0.146657,11.2658,0.00391244,-1.98232,-0.146657,11.2658,0.00391244,-1.98232,1.88714e-17,10.5071,-0.0402566,-1.75419,0.0200922,11.5459,0.253999,-1.64631,-0.166749,-0.280123,-0.250087,-0.336013,-0.42714,-1.62754,-0.699215,0.691987
9.696,0.649554,11.4559,0.359734,-2.10165,0.649554,11.4559,0.359734,-2.10165,4.99349e-18,10.5071,-0.0402111,-1.75421,0.0123926,11.2593,0.247996,-1.64516,0.637161,0.19652,0.111738,-0.456492,-0.45239,-1.69869,-0.368661,0.631046
9.698,0.068834,11.3743,-0.0531077,-2.05056,0.068834,11.3743,-0.0531077,-2.05056,-1.23572e-17,10.507,-0.040265,-1.75425,0.0154216,11.5308,0.255576,-1.64419,0.0534124,-0.15645,-0.308684,-0.406365,0.251515,-0.79285,-0.446956,0.693932
9.7,-0.179523,11.1571,0.0974096,-2.11876,-0.179523,11.1571,0.0974096,-2.11876,1.19271e-17,10.507,-0.0402693,-1.75428,0.0194549,11.4909,0.255127,-1.64328,-0.198978,-0.333786,-0.157717,-0.475486,-0.561038,-2.16415,-0.542369,0.723777
9.702,0.401199,11.5372,0.097407,-2.15288,0.401199,11.5372,0.097407,-2.15288,-1.58302e-17,10.5069,-0.0402735,-1.75431,0.0155476,11.461,0.25484,-1.64217,0.385651,0.0761773,-0.157433,-0.51071,-0.0786294,-1.61057,-0.375407,0.753433
9.704,0.00309577,11.3743,0.0974043,-2.187,0.00309577,11.3743,0.0974043,-2.187,-8.89309e-18,10.5069,-0.0402777,-1.75434,0.0190325,11.4386,0.254556,-1.64119,-0.0159367,-0.0643422,-0.157151,-0.545809,-0.242157,-1.64615,-0.452241,0.725951
9.706,0.616689,11.3742,0.0974017,-2.16999,0.616689,11.3742,0.0974017,-2.16999,1.88607e-17,10.5069,-0.0402819,-1.75437,0.0147596,11.422,0.254388,-1.64003,0.60193,-0.0477752,-0.156986,-0.529952,-0.226188,-1.58843,-0.454591,0.732141
9.708,0.251457,11.3742,0.0973991,-2.18706,0.251457,11.3742,0.0973991,-2.18706,-1.23661e-17,10.5069,-0.0402862,-1.7544,0.00965383,11.4097,0.254338,-1.63877,0.241803,-0.035532,-0.156939,-0.548286,-0.0463897,-1.54433,-0.456606,0.795617
9.71,0.251459,11.3742,0.0973922,-2.30643,0.251459,11.3742,0.0973922,-2.30643,-5.43071e-18,10.5068,-0.0402946,-1.75445,0.008068,11.4006,0.254234,-1.63626,0.243391,-0.0264752,-0.156841,-0.670168,-0.568825,-1.96484,-0.353886,0.826128
9.712,0.25146,11.4827,0.00388478,-2.30646,0.25146,11.4827,0.00388478,-2.30646,4.97586e-18,10.5068,-0.0402988,-1.75448,0.0113083,11.3938,0.254021,-1.63506,0.240152,0.0889587,-0.250137,-0.671402,-0.250315,-2.15841,-0.536542,0.856528
9.714,0.251462,11.4012,0.079088,-2.39175,0.251462,11.4012,0.079088,-2.39175,1.50118e-18,10.5067,-0.0403569,-1.75455,0.00663982,11.6236,0.259987,-1.63254,0.244822,-0.222444,-0.180899,-0.759207,-0.249456,-1.92066,-0.462304,0.880805
9.716,-0.179513,11.4011,0.0790809,-2.39181,-0.179513,11.4011,0.0790809,-2.39181,2.57838e-17,10.5066,-0.0403654,-1.75461,0.0137528,11.5617,0.25819,-1.63022,-0.193265,-0.160528,-0.179109,-0.761595,-0.0693043,-1.80936,-0.463785,0.853849
9.718,0.40121,11.5097,0.172628,-2.42595,0.40121,11.5097,0.172628,-2.42595,-1.2382e-17,10.5066,-0.0403242,-1.75466,0.00982304,11.2705,0.25063,-1.62767,0.391387,0.239159,-0.0780014,-0.798282,-0.399229,-2.00088,-0.267931,0.912798
9.72,0.218594,11.4282,-0.0896978,-2.46011,0.218594,11.4282,-0.0896978,-2.46011,8.4295e-18,10.5065,-0.0403823,-1.75472,0.00879834,11.539,0.25711,-1.62525,0.209796,-0.110847,-0.346807,-0.834853,0.110908,-1.8763,-0.422006,0.994954
9.722,0.434083,11.5368,0.154374,-2.49422,0.434083,11.5368,0.154374,-2.49422,8.42944e-18,10.5065,-0.0403369,-1.75474,0.00408359,11.2524,0.249781,-1.62412,0.43,0.284386,-0.0954078,-0.870092,-0.369694,-1.90556,-0.519236,0.928996
9.724,0.251468,11.4552,0.0791023,-2.52839,0.251468,11.4552,0.0791023,-2.52839,1.53631e-17,10.5064,-0.0403495,-1.75483,0.00257606,11.284,0.250386,-1.62072,0.248892,0.1712,-0.171284,-0.907672,-0.408086,-1.99773,-0.456754,0.988806
9.726,0.466957,11.5638,0.1726,-2.56254,0.466957,11.5638,0.1726,-2.56254,-5.45714e-18,10.5064,-0.040358,-1.75488,0.00153098,11.3076,0.250707,-1.61855,0.465426,0.256156,-0.0781066,-0.943994,-0.432641,-2.38313,-0.44645,0.964351
9.728,0.284342,11.5909,-0.183276,-2.54553,0.284342,11.5909,-0.183276,-2.54553,4.94945e-18,10.5063,-0.0404614,-1.75492,0.000936074,11.3248,0.263305,-1.61804,0.283406,0.266095,-0.446581,-0.927491,-0.277976,-2.36789,-0.55261,1.07664
9.73,0.284344,11.5093,0.229551,-2.66494,0.284344,11.5093,0.229551,-2.66494,1.18814e-17,10.5062,-0.0404245,-1.75501,0.000122676,11.5771,0.254396,-1.61517,0.284221,-0.0677132,-0.0248444,-1.04977,-0.275119,-2.12224,-0.477359,1.06981
9.732,0.284345,11.5093,0.0790199,-2.71616,0.284345,11.5093,0.0790199,-2.71616,-1.58794e-17,10.5061,-0.0404371,-1.7551,-0.000686521,11.5256,0.25361,-1.61212,0.285032,-0.0162938,-0.17459,-1.10404,-0.272107,-1.99041,-0.291266,0.989039
9.734,0.284347,11.5092,0.0790128,-2.66509,0.284347,11.5092,0.0790128,-2.66509,2.92199e-17,10.5061,-0.0404456,-1.75515,-0.00116106,11.4865,0.252899,-1.61045,0.285508,0.022732,-0.173886,-1.05464,-0.0776274,-1.74137,-0.536708,1.13611
9.736,0.284349,11.4005,-0.0145528,-2.7845,0.284349,11.4005,-0.0145528,-2.7845,-1.93593e-17,10.506,-0.0405077,-1.75525,-0.0060658,11.6811,0.258536,-1.60767,0.290415,-0.280596,-0.273089,-1.17683,-0.228617,-1.75862,-0.462796,1.18156
9.738,0.0688626,11.6991,0.0606999,-2.78454,0.0688626,11.6991,0.0606999,-2.78454,-2.01219e-18,10.506,-0.0405162,-1.75529,-0.00269947,11.1343,0.256621,-1.60651,0.0715621,0.5648,-0.195922,-1.17803,-0.420229,-2.11872,-0.360021,1.12003
9.74,0.251481,11.5361,0.0607379,-2.81873,0.251481,11.5361,0.0607379,-2.81873,4.91978e-18,10.5059,-0.0404793,-1.75538,0.00139243,11.4354,0.248971,-1.60438,0.250088,0.10077,-0.188234,-1.21435,-0.444551,-1.75584,-0.552376,1.2348
9.742,0.46697,11.4274,0.154178,-2.95521,0.46697,11.4274,0.154178,-2.95521,-1.24361e-17,10.5057,-0.0405457,-1.75551,-0.00291878,11.6497,0.255343,-1.60078,0.469889,-0.222355,-0.101165,-1.35443,-0.1114,-2.03918,-0.475156,1.23082
9.744,0.284355,11.5088,0.0789105,-2.92118,0.284355,11.5088,0.0789105,-2.92118,-2.28479e-17,10.5057,-0.0405541,-1.75556,-0.003549,11.5824,0.253865,-1.59981,0.287904,-0.0735996,-0.174954,-1.32138,-0.0822036,-2.0366,-0.463945,1.25592
9.746,0.284357,11.6173,-0.0146056,-2.95536,0.284357,11.6173,-0.0146056,-2.95536,-1.59142e-17,10.5056,-0.0405667,-1.75565,-0.00414709,11.5296,0.252824,-1.59798,0.288504,0.0876936,-0.26743,-1.35738,-0.218639,-1.32569,-0.476504,1.3887
9.748,0.0688705,11.4272,0.154148,-3.04067,0.0688705,11.4272,0.154148,-3.04067,-1.245e-17,10.5055,-0.0405794,-1.75573,-0.00466167,11.4894,0.251989,-1.59632,0.0735322,-0.0622625,-0.097841,-1.44435,-0.410674,-1.05313,-0.372141,1.3518
9.75,0.466976,11.3999,-0.0146284,-3.0919,0.466976,11.3999,-0.0146284,-3.0919,-2.28635e-17,10.5054,-0.040592,-1.75582,-0.00509421,11.4593,0.251316,-1.59485,0.472071,-0.0593356,-0.265944,-1.49704,-0.257628,-2.14207,-0.44921,1.37828
9.752,0.0688736,11.6985,0.0606243,-3.04083,0.0688736,11.6985,0.0606243,-3.04083,-2.63364e-17,10.5053,-0.0406005,-1.75587,-0.000947586,11.4367,0.250712,-1.59502,0.0698212,0.261824,-0.190088,-1.44581,-0.256354,-1.81939,-0.450624,1.46204
9.754,0.46698,11.4269,-0.0329414,-3.16024,0.46698,11.4269,-0.0329414,-3.16024,-1.5935e-17,10.5052,-0.0406624,-1.75597,-0.00483984,11.6496,0.256454,-1.59408,0.471819,-0.222645,-0.289395,-1.56615,-0.254192,-1.26204,-0.556158,1.45422
9.756,0.284364,11.5083,0.229366,-3.16032,0.284364,11.5083,0.229366,-3.16032,-2.63468e-17,10.5052,-0.0406258,-1.75604,-0.00534509,11.3419,0.248552,-1.59315,0.28971,0.166419,-0.0191862,-1.56717,0.118082,-0.935286,-0.376843,1.48662
9.758,0.0688783,11.5083,-0.108224,-3.24562,0.0688783,11.5083,-0.108224,-3.24562,-5.53359e-18,10.5051,-0.0406878,-1.75612,-0.00568473,11.1161,0.254881,-1.5924,0.0745631,0.392125,-0.363105,-1.65322,-0.364441,-0.998584,-0.361031,1.51368
9.76,0.0360088,11.3996,0.135842,-3.19456,0.0360088,11.3996,0.135842,-3.19456,-1.59471e-17,10.505,-0.0406468,-1.75618,-0.00151087,11.4203,0.247319,-1.59312,0.0375197,-0.0207115,-0.111477,-1.60143,-0.213033,-1.31285,-0.531821,1.54114
9.762,0.434115,11.5896,-0.0329792,-3.21166,0.434115,11.5896,-0.0329792,-3.21166,-9.00991e-18,10.505,-0.0407046,-1.75623,-0.00481513,11.1677,0.253893,-1.59407,0.43893,0.421892,-0.286872,-1.61759,-0.404464,-1.39135,-0.364857,1.51215
9.764,0.466987,11.6167,0.135827,-3.17762,0.466987,11.6167,0.135827,-3.17762,-2.07277e-18,10.505,-0.0406638,-1.75628,-0.00462546,11.0094,0.246771,-1.59517,0.471613,0.607313,-0.110944,-1.58245,-0.0717864,-1.18505,-0.535155,1.52344
9.766,0.284372,11.3179,0.0605559,-3.27999,0.284372,11.3179,0.0605559,-3.27999,-1.59591e-17,10.5048,-0.0406764,-1.75638,-0.0047302,11.5623,0.247521,-1.59497,0.289102,-0.244359,-0.186965,-1.68503,-0.209639,-1.45828,-0.36763,1.59283
9.768,0.284374,11.5894,-0.0330055,-3.31414,0.284374,11.5894,-0.0330055,-3.31414,-1.24914e-17,10.5048,-0.0407341,-1.75643,-0.008675,11.2698,0.254186,-1.59589,0.293049,0.319562,-0.287192,-1.71825,-0.402391,-1.50634,-0.537108,1.57156
9.77,0.284375,11.3993,-0.051307,-3.29717,0.284375,11.3993,-0.051307,-3.29717,8.3202e-18,10.5047,-0.0407917,-1.7565,-0.004853,11.5385,0.259366,-1.59712,0.289228,-0.139259,-0.310673,-1.70005,-0.249193,-1.14124,-0.46252,1.63636
9.772,0.499865,11.4806,0.211049,-3.36543,0.499865,11.4806,0.211049,-3.36543,-9.03217e-18,10.5046,-0.0407059,-1.75658,-0.00851078,11.4952,0.244859,-1.59678,0.508375,-0.0145627,-0.0338099,-1.76865,-0.426697,-1.50476,-0.369689,1.61584
9.774,0.101762,11.4806,-0.126586,-3.34846,0.101762,11.4806,-0.126586,-3.34846,-9.03558e-18,10.5046,-0.0408127,-1.75664,-0.0043397,11.4623,0.258379,-1.59789,0.106102,0.0182766,-0.384966,-1.75057,0.0963831,-1.26764,-0.352438,1.6301
9.776,0.28438,11.5892,0.11748,-3.36555,0.28438,11.5892,0.11748,-3.36555,-1.59762e-17,10.5046,-0.040772,-1.75668,-0.00749303,11.1964,0.250285,-1.5989,0.291873,0.392724,-0.132805,-1.76666,-0.385973,-1.37969,-0.616017,1.63804
9.778,0.0688942,11.5076,0.0422083,-3.38269,0.0688942,11.5076,0.0422083,-3.38269,-1.94508e-17,10.5045,-0.0407846,-1.75676,-0.00329275,11.2403,0.250322,-1.59876,0.072187,0.267289,-0.208114,-1.78393,-0.246544,-1.83378,-0.382365,1.5965
9.78,0.467,11.5076,0.229264,-3.29751,0.467,11.5076,0.229264,-3.29751,-9.04582e-18,10.5044,-0.0407396,-1.7568,-0.0020061,11.5177,0.244002,-1.60096,0.469006,-0.0100974,-0.0147385,-1.69654,-0.423306,-1.78113,-0.54984,1.58845
9.782,0.284385,11.5075,-0.108375,-3.38282,0.284385,11.5075,-0.108375,-3.38282,8.29632e-18,10.5043,-0.0408506,-1.75689,-0.00147588,11.4788,0.257783,-1.60091,0.285861,0.0287219,-0.366158,-1.78192,-0.0907818,-1.61079,-0.473876,1.63278
9.784,0.499875,11.5074,0.229245,-3.34879,0.499875,11.5074,0.229245,-3.34879,-3.68099e-17,10.5043,-0.0407607,-1.75694,-0.00505106,11.45,0.243638,-1.60161,0.504926,0.0574636,-0.0143935,-1.74718,-0.240867,-1.42963,-0.56668,1.5985
9.786,-0.113716,11.616,-0.0148402,-3.45114,-0.113716,11.616,-0.0148402,-3.45114,-5.58828e-18,10.5042,-0.0408225,-1.75701,0.00299811,11.1869,0.25135,-1.60142,-0.116714,0.429123,-0.26619,-1.84972,-0.239599,-1.50337,-0.304194,1.6447
9.788,0.467007,11.5345,0.0604125,-3.38303,0.467007,11.5345,0.0604125,-3.38303,-1.6e-17,10.5042,-0.0408309,-1.75707,2.20839e-06,11.2329,0.250989,-1.60217,0.467005,0.301629,-0.190577,-1.78086,-0.417657,-1.47839,-0.641318,1.66255
9.79,0.284392,11.3172,0.0604053,-3.43424,0.284392,11.3172,0.0604053,-3.43424,-1.94762e-17,10.5041,-0.0408393,-1.75714,1.47669e-05,11.7227,0.250768,-1.60294,0.284377,-0.405503,-0.190362,-1.83131,0.0921199,-2.04057,-0.293853,1.6762
9.792,0.284393,11.6973,-0.126661,-3.40021,0.284393,11.6973,-0.126661,-3.40021,-1.2539e-17,10.504,-0.0408968,-1.75719,0.000137675,11.4095,0.256779,-1.60383,0.284256,0.287764,-0.383439,-1.79638,-0.389619,-1.7334,-0.446657,1.63783
9.794,0.284395,11.5343,0.210955,-3.45143,0.284395,11.5343,0.210955,-3.45143,-1.60135e-17,10.5039,-0.0408114,-1.75727,8.85431e-05,11.3983,0.243008,-1.60329,0.284306,0.135993,-0.0320534,-1.84814,-0.237225,-1.39008,-0.449036,1.57711
9.796,0.0689088,11.6428,-0.0331261,-3.36626,0.0689088,11.6428,-0.0331261,-3.36626,1.33199e-18,10.5039,-0.0408689,-1.75732,0.00443994,11.1502,0.250851,-1.60408,0.0644689,0.492675,-0.283977,-1.76219,-0.235845,-1.21283,-0.461136,1.60744
9.798,0.467015,11.3441,0.0420773,-3.40043,0.467015,11.3441,0.0420773,-3.40043,8.26584e-18,10.5038,-0.0409263,-1.75738,0.000787796,11.4478,0.256872,-1.6048,0.466227,-0.103647,-0.214795,-1.79563,-0.234577,-1.25963,-0.647389,1.65576
9.8,0.2844,11.507,0.0420698,-3.40049,0.2844,11.507,0.0420698,-3.40049,4.79302e-18,10.5038,-0.0409347,-1.75744,0.000472556,11.4262,0.255367,-1.60556,0.283927,0.0807406,-0.213297,-1.79493,0.137328,-1.42838,-0.403694,1.56214
9.802,0.0689136,11.7241,0.229166,-3.40056,0.0689136,11.7241,0.229166,-3.40056,-1.94948e-17,10.5038,-0.0408494,-1.7575,0.000324801,10.9707,0.241958,-1.60492,0.0685888,0.753389,-0.0127923,-1.79564,-0.345408,-1.20769,-0.385919,1.53814
9.804,0.036044,11.4526,-0.0149151,-3.3495,0.036044,11.4526,-0.0149151,-3.3495,-3.33776e-17,10.5037,-0.0409068,-1.75757,0.00440576,11.2819,0.250119,-1.60558,0.0316383,0.170646,-0.265034,-1.74392,-0.195,-1.81754,-0.357069,1.57144
9.806,0.649638,11.534,-0.126717,-3.3325,0.649638,11.534,-0.126717,-3.3325,-5.62542e-18,10.5036,-0.0409599,-1.7576,-0.00326623,11.5464,0.256393,-1.60738,0.652904,-0.0124844,-0.383109,-1.72512,-0.386952,-1.44438,-0.724945,1.56603
9.808,0.284406,11.4253,0.1173,-3.31552,0.284406,11.4253,0.1173,-3.31552,4.77957e-18,10.5036,-0.0409683,-1.75766,0.000240745,11.4999,0.25513,-1.60818,0.284165,-0.0746108,-0.13783,-1.70734,-0.0551659,-1.2275,-0.404972,1.5666
