13.502,0.0797143,12.3139,0.515366,-1.30965,0.152738,11.6436,0.410939,-1.32042,-6.45277e-17,10.7315,-0.0348212,-0.901046,-0.0290799,9.64714,0.238647,-0.620915,0.181818,1.9965,0.172292,-0.699508,-0.0383067,0.37312,-0.279994,0.621213
13.504,0.0979554,9.77604,0.254814,-1.25578,0.0797148,11.3059,0.34646,-1.2736,-6.47354e-17,10.7281,-0.0349627,-0.899083,-0.0305446,9.6722,0.243738,-0.621366,0.110259,1.63374,0.102722,-0.652232,-0.0777174,3.48983,-0.0862376,0.580754
13.506,0.0308719,10.7666,0.290039,-1.28928,-0.117532,9.09401,0.23643,-1.25369,-6.49362e-17,10.7249,-0.0351019,-0.896988,-0.0273272,9.69109,0.247947,-0.622303,-0.0902047,-0.597082,-0.0115163,-0.631384,-0.36809,0.1889,-0.184758,0.645879
13.508,0.624458,12.16,0.388215,-1.24705,0.644465,12.9616,0.458827,-1.23546,-6.5195e-17,10.7206,-0.035079,-0.8943,-0.032671,9.60528,0.240359,-0.618174,0.677136,3.3563,0.218467,-0.61729,-0.338764,1.62891,-0.0587561,0.671926
13.51,0.0405058,10.4218,0.224367,-1.22489,0.259225,11.369,0.312897,-1.27883,-6.5419e-17,10.717,-0.0351376,-0.891989,-0.0329652,9.59029,0.24119,-0.618377,0.29219,1.7787,0.0717073,-0.660449,0.098086,3.50059,0.120083,0.559032
13.512,0.403118,12.2917,0.142253,-1.25157,0.0405065,9.76653,-0.0563646,-1.2228,-1.01333e-17,10.7133,-0.0353554,-0.889895,-0.03307,9.59779,0.25319,-0.617851,0.0735765,0.168742,-0.309555,-0.604948,-0.627347,-1.52731,-0.252715,0.613427
13.514,0.022553,12.1849,0.324568,-1.23573,0.187631,12.8585,0.461555,-1.24946,-1.03395e-17,10.7099,-0.0353371,-0.88779,-0.0273912,9.62184,0.244014,-0.61975,0.215023,3.23661,0.217542,-0.629711,-0.285833,-0.125285,0.00287041,0.577961
13.516,0.354638,12.7782,0.0123841,-1.20267,0.420658,13.7824,0.155748,-1.18195,-6.61121e-17,10.7057,-0.0353922,-0.885136,-0.0324058,9.55103,0.244374,-0.615846,0.453064,4.23142,-0.0886261,-0.566102,-0.163822,1.75015,0.290428,0.621906
13.518,-0.085128,12.656,0.324025,-1.23721,-0.0434659,11.4985,0.181169,-1.23448,-6.63378e-17,10.702,-0.0353723,-0.882859,-0.0274739,9.55371,0.23833,-0.616779,-0.015992,1.94475,-0.0571609,-0.617704,-0.070634,-0.552137,-0.00741329,0.62095
13.52,0.536848,14.6464,-0.0686729,-1.26971,0.312977,13.4395,0.0616949,-1.28625,-1.10577e-17,10.6982,-0.0354327,-0.880755,-0.0284039,9.56219,0.239054,-0.615825,0.341381,3.87735,-0.177359,-0.67042,-0.520236,-2.94128,0.254892,0.585586
13.522,-0.149375,14.3987,0.127585,-1.18689,0.138744,15.8368,-0.011633,-1.18174,4.41992e-17,10.6941,-0.0354076,-0.878003,-0.0272812,9.50265,0.235679,-0.613817,0.166026,6.33418,-0.247312,-0.567925,0.0582491,-0.17584,-0.0303453,0.594389
13.524,0.293427,13.7643,-0.00331224,-1.23925,0.0332418,12.902,0.109202,-1.21886,-6.70362e-17,10.6906,-0.035545,-0.875891,-0.0251564,9.53518,0.244181,-0.615504,0.0583982,3.36682,-0.134978,-0.603361,-0.457872,-1.82843,0.211963,0.627567
13.526,0.0909155,15.5641,0.260329,-1.19284,0.293428,14.0595,0.259129,-1.23735,-6.72498e-17,10.6871,-0.0353728,-0.873991,-0.0194215,9.57718,0.224663,-0.616315,0.312849,4.48229,0.0344654,-0.621039,-0.0413777,-4.74678,0.170182,0.533111
13.528,0.129386,15.2287,0.164902,-1.20593,0.090916,17.0261,0.0162485,-1.19034,-1.1993e-17,10.6829,-0.0354285,-0.871493,-0.0208562,9.53228,0.229471,-0.612202,0.111772,7.49382,-0.213223,-0.578139,-0.121187,-1.23344,-0.117398,0.567518
13.53,0.510309,14.0781,0.629317,-1.21107,0.344874,13.8949,0.707782,-1.20385,9.8817e-17,10.6795,-0.0353319,-0.869415,-0.0210623,9.56327,0.220462,-0.612881,0.365937,4.33159,0.487321,-0.590972,-0.452468,-1.53102,0.0213194,0.576444
13.532,0.411844,15.5884,0.145732,-1.15383,0.543181,13.9389,0.253192,-1.1579,-1.23437e-16,10.676,-0.0351579,-0.867377,-0.0180595,9.59386,0.206968,-0.612912,0.56124,4.34508,0.0462233,-0.544992,-0.183789,-4.76185,0.208904,0.564163
13.534,0.0678575,15.6457,0.477818,-1.18578,0.01374,16.9417,0.0521721,-1.18542,4.2838e-17,10.6718,-0.0352133,-0.864874,-0.0170055,9.5423,0.215662,-0.607956,0.0307455,7.39936,-0.16349,-0.577462,-0.289916,-2.26462,-0.624889,0.569796
13.536,0.198843,14.8827,0.525589,-1.17574,0.0349872,14.9634,0.927194,-1.1837,-1.28893e-17,10.6683,-0.0351167,-0.862791,-0.0137065,9.56773,0.209406,-0.608,0.0486937,5.39571,0.717788,-0.575701,-0.61103,-2.04519,0.165617,0.549617
13.538,0.0784614,16.605,-0.14598,-1.18293,0.38146,14.9334,-0.14945,-1.17361,-6.86221e-17,10.6647,-0.0350976,-0.860665,-0.00877627,9.57984,0.210414,-0.606686,0.390237,5.35352,-0.359864,-0.566928,0.00482892,-5.35702,0.160653,0.566622
13.54,0.580121,16.5903,0.653595,-1.12758,0.509437,17.6327,0.248667,-1.12924,4.21542e-17,10.6607,-0.034996,-0.858105,-0.0155324,9.53947,0.20668,-0.604239,0.52497,8.09324,0.0419866,-0.524998,-0.15005,-3.34499,-0.656873,0.563083
13.542,0.105111,15.6616,0.197507,-1.21142,-0.000599369,15.5824,0.858943,-1.21102,-1.35669e-17,10.6572,-0.034903,-0.856322,-0.00916208,9.59019,0.201562,-0.604043,0.00856271,5.99217,0.65738,-0.606976,-0.34873,-3.39514,0.655577,0.560704
13.544,0.920752,16.8821,0.0487998,-1.14202,0.718704,15.414,-0.308614,-1.17545,-1.37651e-17,10.654,-0.0347308,-0.854445,-0.00901595,9.63582,0.19147,-0.603761,0.72772,5.7782,-0.500085,-0.571692,-0.752534,-6.23368,-0.07978,0.49064
13.546,-0.0326524,16.4879,0.406551,-1.19695,0.340032,17.8829,0.181017,-1.13984,-6.95073e-17,10.6502,-0.0347888,-0.852271,-0.00751779,9.62356,0.202304,-0.599873,0.34755,8.25937,-0.0212866,-0.539971,-0.0041695,-3.46055,-0.509064,0.608291
13.548,0.615542,15.134,0.31784,-1.14165,0.365453,15.3716,0.762497,-1.19516,-6.96983e-17,10.6471,-0.0346174,-0.850477,-0.00731019,9.67468,0.191393,-0.599802,0.372763,5.69694,0.571104,-0.59536,-0.503933,-2.87683,0.358084,0.497821
13.55,-0.166622,16.3143,-0.0723332,-1.10608,0.00195107,14.8865,-0.0948541,-1.08868,-6.98949e-17,10.6439,-0.0345233,-0.84864,-0.00265522,9.70796,0.188594,-0.598053,0.00460629,5.17849,-0.283448,-0.490629,-0.157477,-5.65964,0.307256,0.532437
13.552,0.153909,15.8089,0.296619,-1.11558,-0.0168753,17.3424,-0.0152212,-1.13807,-1.25631e-16,10.6402,-0.0344269,-0.846546,0.00129522,9.69299,0.186417,-0.594263,-0.0181705,7.64939,-0.201638,-0.54381,-0.491146,-2.61519,-0.320972,0.490843
13.554,0.295785,14.8387,0.345834,-1.06021,0.552015,14.7468,0.559138,-1.06261,-7.03183e-17,10.637,-0.034178,-0.844704,0.00186138,9.72126,0.172109,-0.592944,0.550153,5.02552,0.387029,-0.469664,0.022446,-2.73599,0.0765231,0.485012
13.556,0.308536,15.8742,0.266508,-1.13559,0.328657,14.7813,0.288913,-1.09255,-1.49972e-17,10.6339,-0.0340848,-0.842949,-0.000353379,9.75699,0.173253,-0.591101,0.32901,5.0243,0.11566,-0.501449,0.058258,-4.84416,0.123435,0.571266
13.558,0.423128,15.8413,0.554617,-1.06064,0.12592,17.0379,0.0977657,-1.13323,-1.52311e-17,10.63,-0.0340627,-0.840589,-0.00409169,9.70801,0.181806,-0.587095,0.130012,7.32984,-0.0840402,-0.546134,-0.543635,-2.54145,-0.773205,0.429388
13.56,-0.0348907,14.5657,0.667151,-1.08912,-0.0078465,14.7248,1.09757,-1.05898,-1.54359e-17,10.6267,-0.0338939,-0.838922,0.00496074,9.73804,0.173906,-0.585269,-0.0128072,4.9868,0.923664,-0.47371,-0.471442,-2.15637,0.0714958,0.489986
13.562,0.633838,15.4047,0.0437682,-1.07678,0.761319,13.8841,0.103935,-1.08753,-1.56097e-17,10.6239,-0.0338023,-0.837335,0.00101626,9.79409,0.174012,-0.584715,0.760303,4.09001,-0.0700768,-0.502818,-0.224369,-5.07983,0.191858,0.46641
13.564,-0.167227,15.2188,0.463129,-1.06454,0.0531178,16.5414,-0.0862841,-1.07476,-1.58316e-17,10.6202,-0.0338614,-0.83532,0.00113779,9.77017,0.186841,-0.580534,0.05198,6.77124,-0.273125,-0.494231,0.216565,-2.4753,-0.881193,0.450301
13.566,0.857164,13.497,0.339912,-1.0267,0.230878,13.9942,0.969516,-1.01182,3.95042e-17,10.6174,-0.0337699,-0.833732,-0.000990808,9.81685,0.183799,-0.580118,0.231869,4.17738,0.785717,-0.431705,-1.04027,-1.38176,0.371748,0.477711
13.568,0.0740472,14.3348,-0.492269,-1.0274,0.674548,13.0328,-0.540541,-1.05933,-1.61688e-17,10.6147,-0.0339111,-0.832274,0.00111746,9.87414,0.199167,-0.579214,0.673431,3.15868,-0.739709,-0.48012,0.164953,-3.86585,0.306222,0.412744
13.57,0.146035,13.8237,0.350064,-0.974828,-0.14144,15.2272,-0.152518,-0.974339,3.91274e-17,10.6112,-0.0339707,-0.830342,-0.00145165,9.84575,0.205235,-0.575388,-0.139988,5.38149,-0.357754,-0.398951,-0.415133,-1.1086,-0.686688,0.417509
13.572,0.28046,12.4279,-0.0893932,-1.07125,0.328652,13.0604,0.781188,-1.05851,3.89322e-17,10.608,-0.0338803,-0.828799,-0.000798496,9.86212,0.196827,-0.572896,0.329451,3.19824,0.584361,-0.485611,-0.317444,0.195473,1.03748,0.444896
13.574,0.362157,13.3592,-0.300498,-0.989112,0.495949,11.9091,-0.689101,-1.03557,-1.67571e-17,10.6051,-0.0337887,-0.827207,-0.00397551,9.88725,0.190846,-0.571525,0.499924,2.02187,-0.879947,-0.464047,-0.0562134,-2.64859,0.248128,0.351533
13.576,-0.133119,13.4798,0.3358,-0.998581,-0.251435,14.6044,0.000482429,-0.935959,9.4038e-17,10.6014,-0.0338473,-0.825186,-0.000846956,9.83756,0.199152,-0.5674,-0.250588,4.76683,-0.19867,-0.36856,-0.286588,-0.491257,-0.40578,0.480985
13.578,0.582375,11.7286,-0.0936322,-1.01074,0.447603,12.2822,0.522901,-1.03108,-1.71639e-17,10.5985,-0.0337557,-0.823592,-0.00252183,9.86451,0.192952,-0.56721,0.450125,2.41771,0.329949,-0.463867,-0.559482,0.675788,0.814703,0.437503
13.58,0.0548141,12.8284,-0.496234,-0.990316,0.399759,11.1828,-0.71174,-1.00923,3.81767e-17,10.5957,-0.0338188,-0.822085,-0.003176,9.89751,0.200321,-0.566576,0.402935,1.28528,-0.912061,-0.442658,0.1291,-2.5439,0.398554,0.397921
13.582,0.595425,12.4068,0.14907,-1.02813,0.270303,13.8295,-0.213426,-1.03977,3.7963e-17,10.5922,-0.0338042,-0.82041,-0.00438433,9.87704,0.199605,-0.562898,0.274687,3.95245,-0.413031,-0.476877,-0.523562,0.26761,-0.327897,0.378633
13.584,0.536978,10.9873,-0.210656,-0.906562,0.628297,11.5623,0.317773,-0.890045,3.77896e-17,10.5894,-0.0338644,-0.81868,-0.00971651,9.89029,0.206442,-0.562994,0.638014,1.672,0.11133,-0.327051,-0.351588,1.44969,0.742754,0.408015
13.586,0.113355,11.93,-0.193168,-1.03292,0.138875,10.6856,-0.285828,-1.02441,-7.34232e-17,10.5863,-0.0337748,-0.817218,-0.00620573,9.9021,0.198098,-0.561111,0.14508,0.783458,-0.483926,-0.4633,-0.293528,-1.00924,0.540566,0.42588
13.588,0.470824,11.5499,-0.206795,-0.879703,0.295973,12.7952,-0.380161,-0.945803,3.73815e-17,10.5827,-0.0337572,-0.815319,-0.00769233,9.86113,0.198948,-0.558209,0.303665,2.93408,-0.57911,-0.387594,-0.646203,1.40662,0.1955,0.295686
13.59,0.183944,10.3723,-0.208552,-0.9944,0.470825,10.4066,-0.149844,-0.912195,3.71977e-17,10.5797,-0.0338192,-0.813721,-0.00822087,9.87415,0.205684,-0.557718,0.479045,0.532408,-0.355528,-0.354477,-0.0734994,1.50716,0.326511,0.457883
13.592,0.0896117,11.6615,-0.110443,-1.00943,-0.0315425,10.5592,-0.0396997,-1.04407,3.7005e-17,10.5766,-0.0337295,-0.812257,-0.00364017,9.88349,0.197712,-0.556061,-0.0279024,0.675726,-0.237412,-0.488008,-0.306647,-0.672379,0.451874,0.388986
13.594,0.737555,11.2906,0.102548,-1.01107,0.703205,12.4994,0.00147414,-1.0247,3.67767e-17,10.5728,-0.0335605,-0.810488,-0.00966834,9.84226,0.186292,-0.552327,0.712873,2.65714,-0.184818,-0.472377,-0.387404,1.67018,0.226548,0.365639
13.596,0.158431,10.329,-0.0749297,-1.0357,0.372323,10.4188,0.0454693,-0.975379,-1.89203e-17,10.5698,-0.0336223,-0.808888,-0.0114965,9.85458,0.196562,-0.551592,0.383819,0.564207,-0.151093,-0.423787,0.036724,1.88046,0.488009,0.484545
13.598,0.810374,10.9965,-0.140902,-1.04191,0.37392,9.86457,-0.33711,-1.03418,9.19257e-17,10.5669,-0.0335315,-0.807372,-0.0147885,9.87528,0.192077,-0.551514,0.388708,-0.0107049,-0.529187,-0.482668,-0.842769,-0.336274,0.0864418,0.497131
13.6,0.485893,10.5965,-0.101888,-0.977895,0.627759,11.8619,0.00963312,-1.04009,-1.93091e-17,10.5634,-0.0335146,-0.805554,-0.0169045,9.84332,0.195407,-0.549418,0.644663,2.01853,-0.185774,-0.490676,-0.56327,2.1374,0.316111,0.373286
13.602,0.714345,9.7463,-0.127535,-0.989041,0.701382,9.67023,-0.00829599,-0.976428,-1.95052e-17,10.5602,-0.0334251,-0.804085,-0.0160591,9.8506,0.1911,-0.548006,0.717441,-0.180367,-0.199396,-0.428422,-0.587505,2.00622,0.545797,0.3984
13.604,0.51729,10.9671,-0.198023,-0.985211,0.53173,10.0963,-0.389792,-0.936349,3.58226e-17,10.5573,-0.0334105,-0.802525,-0.0159211,9.85998,0.194326,-0.547448,0.547651,0.236278,-0.584118,-0.3889,-0.55835,0.289353,0.168681,0.494117
13.606,0.322149,10.6074,-0.0418766,-1.12839,0.301804,11.5605,-0.0475679,-1.17111,-7.54363e-17,10.5534,-0.0334737,-0.800933,-0.0132369,9.82104,0.202182,-0.542836,0.315041,1.73946,-0.249749,-0.628271,-0.593671,2.12543,0.173136,0.414734
13.608,0.369076,10.0529,-0.102924,-0.918262,0.504767,10.0613,0.145301,-0.922077,-2.01117e-17,10.5503,-0.0333033,-0.799146,-0.0116053,9.8182,0.191234,-0.54387,0.516372,0.243142,-0.0459329,-0.378207,-0.319026,2.14267,0.647352,0.401461
13.61,0.306941,10.6793,-0.41793,-1.15113,0.369077,9.56124,-0.440444,-1.03623,3.5216e-17,10.5473,-0.0332915,-0.797806,-0.0130142,9.84415,0.194136,-0.543133,0.382091,-0.28291,-0.63458,-0.493101,-0.197571,-0.0354993,0.608103,0.630056
13.612,0.73528,10.8386,0.0608215,-1.03835,0.52243,11.7074,-0.360825,-1.16653,-2.05153e-17,10.5437,-0.0332005,-0.79616,-0.0165303,9.81481,0.190765,-0.540249,0.53896,1.89257,-0.55159,-0.626284,-0.630304,1.6505,-0.242115,0.376164
13.614,0.319841,9.18811,0.0999761,-1.07771,0.337177,9.55996,0.510187,-1.00291,-7.61872e-17,10.5411,-0.0331115,-0.794812,-0.00846817,9.85772,0.187821,-0.541197,0.345645,-0.297762,0.322366,-0.461716,-0.579508,2.48526,0.572242,0.521173
13.616,0.984806,10.277,-0.284291,-1.17178,0.933435,9.07666,-0.294559,-1.12759,-7.63619e-17,10.5383,-0.0331005,-0.793557,-0.0131501,9.88473,0.19108,-0.539722,0.946585,-0.80807,-0.485639,-0.587872,-0.691614,0.144386,0.558202,0.609996
13.618,0.312947,9.385,0.0975989,-1.0735,0.619574,10.8441,-0.208865,-1.13613,-7.65496e-17,10.5352,-0.0329333,-0.79199,-0.0128411,9.87751,0.181998,-0.538456,0.632415,0.966539,-0.390864,-0.597673,-0.0777423,3.05418,-0.0732247,0.484127
13.62,0.374319,8.39037,-0.140103,-1.20748,-0.118027,8.07913,0.0976046,-1.17482,-2.12016e-17,10.5325,-0.032926,-0.791044,-0.00387457,9.92596,0.185281,-0.536318,-0.114152,-1.84683,-0.0876764,-0.6385,-1.0445,2.53395,0.408742,0.551843
13.622,0.414292,9.43554,-0.0203316,-1.06324,0.739554,8.71377,-0.140094,-1.08696,3.41627e-17,10.5301,-0.0329146,-0.789826,-0.00171476,9.96293,0.188001,-0.535703,0.741269,-1.24916,-0.328094,-0.551254,-0.389657,1.16915,0.174635,0.503207
13.624,-0.0834734,8.3366,-0.0175795,-1.12399,0.198805,9.70429,-0.0203201,-1.04481,3.39944e-17,10.5274,-0.0329015,-0.788433,-0.00104422,9.96435,0.190264,-0.534308,0.199849,-0.260064,-0.210584,-0.510498,0.176241,3.91288,0.173653,0.661575
13.626,0.467324,7.4375,-0.0776945,-1.15402,0.0991444,7.19409,-0.0175733,-1.2083,-2.16517e-17,10.5252,-0.0328938,-0.787524,0.000746971,10.0196,0.190919,-0.533419,0.0983974,-2.82548,-0.208492,-0.674883,-0.556536,3.5409,0.29519,0.552966
13.628,0.545286,7.82497,0.00259455,-1.13238,0.682813,7.10967,-0.0776892,-1.17024,3.37349e-17,10.5232,-0.0328868,-0.786702,-0.00172513,10.0766,0.190877,-0.531903,0.684538,-2.96694,-0.268566,-0.638338,-0.286426,2.22841,0.134525,0.478634
13.63,0.00853889,6.75166,0.103179,-1.1519,-0.0683048,8.03996,0.0961056,-1.09739,3.35994e-17,10.5209,-0.032879,-0.785793,0.00527862,10.1087,0.190087,-0.529533,-0.0735835,-2.0687,-0.0939816,-0.567853,-0.426106,4.87356,0.118783,0.590586
13.632,1.17157,5.40415,-0.0942599,-1.12208,1.02024,5.47422,0.121429,-1.10007,3.35146e-17,10.5196,-0.0328725,-0.785096,-0.000304079,10.1879,0.189218,-0.529216,1.02054,-4.71365,-0.0677883,-0.570856,-0.73994,5.17488,0.548409,0.633842
13.634,-0.246974,5.46025,-0.22493,-1.21588,0.192746,5.15814,-0.450033,-1.25801,8.8924e-17,10.5179,-0.03287,-0.784672,0.00718424,10.2524,0.186724,-0.525831,0.185562,-5.09426,-0.636757,-0.73218,0.154477,4.70303,0.0932123,0.555496
13.636,0.723913,3.87152,0.0548421,-1.0991,0.118261,5.05161,0.0943591,-1.09587,3.33277e-17,10.5165,-0.0328634,-0.783974,0.00811,10.3031,0.18472,-0.524195,0.110151,-5.25149,-0.0903613,-0.571677,-1.05498,7.1674,0.168225,0.563838
13.638,-0.12109,3.03951,-0.305544,-1.29683,0.508426,3.02863,-0.114,-1.23526,-2.22588e-17,10.5153,-0.032939,-0.783769,0.0125054,10.3783,0.187681,-0.52068,0.495921,-7.34972,-0.301681,-0.714576,0.212848,7.2986,0.557387,0.693612
13.64,0.271806,2.78672,-0.130784,-1.09207,0.0615275,2.84849,-0.417367,-1.17704,3.31936e-17,10.5143,-0.0330105,-0.783291,0.00867372,10.4381,0.189998,-0.518983,0.0528538,-7.5896,-0.607365,-0.658062,-0.215372,7.54355,-0.0110035,0.526088
13.642,0.0649477,1.47446,0.169559,-1.20161,0.0563192,2.35131,0.206745,-1.12586,-7.78904e-17,10.5133,-0.0330083,-0.782991,0.0118741,10.493,0.184684,-0.516366,0.0444451,-8.14174,0.0220613,-0.60949,-0.226229,9.40917,0.0527384,0.682221
13.644,0.305812,0.807917,-0.0267692,-1.1436,0.247565,0.930615,0.299553,-1.20139,3.30808e-17,10.5125,-0.0330071,-0.782779,0.0119005,10.5506,0.179971,-0.513701,0.235665,-9.62003,0.119581,-0.687694,-0.34267,9.77143,0.695954,0.571529
13.646,0.349943,-0.147545,-0.160339,-1.14584,0.521301,0.0200714,-0.43956,-1.14356,-2.24601e-17,10.512,-0.0330075,-0.782742,0.00767529,10.624,0.175813,-0.511013,0.513625,-10.6039,-0.615374,-0.632546,-0.00840554,10.2544,0.129197,0.581387
13.648,0.383833,-0.665748,-0.00851691,-1.13445,0.167328,-0.256815,-0.196982,-1.14572,-2.25007e-17,10.5113,-0.0331589,-0.782619,0.00554396,10.6688,0.184538,-0.508214,0.161784,-10.9256,-0.38152,-0.637504,-0.445678,11.1631,-0.229981,0.5642
13.65,0.673579,-1.79222,0.0140168,-1.00798,0.599321,-1.10042,0.328936,-1.03205,3.29944e-17,10.5111,-0.0332336,-0.782489,0.00387751,10.7245,0.184752,-0.507054,0.595444,-11.8249,0.144184,-0.524999,-0.597528,12.6587,0.400434,0.518118
13.652,0.538704,-2.47258,-0.352007,-1.04578,0.706452,-2.66117,-0.323668,-1.02517,3.29859e-17,10.5109,-0.0333876,-0.782628,-0.00194332,10.7891,0.190556,-0.504986,0.708395,-13.4503,-0.514225,-0.520182,-0.273674,12.411,0.469029,0.563762
13.654,0.249036,-2.89793,-0.120512,-1.04459,0.140601,-2.36444,-0.388654,-1.13119,-7.80639e-17,10.5105,-0.0335426,-0.782817,-0.000358828,10.827,0.194191,-0.501766,0.14096,-13.1914,-0.582845,-0.629427,-0.487376,13.5545,-0.0596743,0.397365
13.656,0.23982,-4.09994,-0.170879,-0.915092,0.216166,-3.49525,0.0298531,-0.908236,-7.8064e-17,10.5105,-0.0336945,-0.782819,0.00241791,10.8701,0.196618,-0.501145,0.213748,-14.3654,-0.166765,-0.407091,-0.529131,14.8502,0.346948,0.412324
13.658,0.406801,-4.42656,-0.204563,-1.02561,0.637926,-4.64297,-0.0774582,-0.983676,8.84687e-17,10.5105,-0.0337757,-0.783225,-0.0064383,10.9369,0.192156,-0.498239,0.644364,-15.5799,-0.269614,-0.485437,-0.0845938,14.551,0.592397,0.502807
13.66,0.0150161,-4.62169,-0.325725,-0.915965,0.00869774,-4.12838,-0.46699,-1.0258,-2.25812e-17,10.51,-0.0339307,-0.783414,-0.00461311,10.9432,0.194584,-0.495487,0.0133108,-15.0716,-0.661575,-0.530309,-0.0935802,15.5511,0.315032,0.289028
13.662,0.772005,-5.32803,-0.0806192,-0.946584,0.413122,-5.00194,-0.0817045,-0.864971,3.29216e-17,10.5099,-0.0339327,-0.783551,-0.00926738,10.9889,0.184375,-0.494085,0.422389,-15.9908,-0.266079,-0.370886,-0.820655,16.295,0.292445,0.455332
13.664,0.401202,-4.67615,-0.302936,-1.02099,0.804877,-5.30108,-0.155962,-1.03212,3.29101e-17,10.5097,-0.034013,-0.783869,-0.01452,11.1457,0.182802,-0.491912,0.819397,-16.4467,-0.338763,-0.540213,-0.0238112,15.359,0.583408,0.438041
13.666,0.791145,-4.72946,-0.244225,-0.890763,0.434075,-4.67635,-0.49018,-0.987221,8.84097e-17,10.5095,-0.0342451,-0.78419,-0.020553,11.4354,0.194025,-0.490165,0.454628,-16.1117,-0.684205,-0.497056,-0.750017,16.0451,0.114407,0.24926
13.668,0.42946,-4.581,-0.0520102,-0.867909,0.393041,-4.78382,-0.000281001,-0.788681,-2.26156e-17,10.5094,-0.0343233,-0.784371,-0.0135061,11.738,0.18995,-0.490097,0.406548,-16.5218,-0.190231,-0.298583,-0.80876,16.2448,0.209872,0.408215
13.67,0.649508,-4.04639,-0.295348,-0.945687,0.827566,-4.6084,-0.127431,-0.98772,8.83921e-17,10.5092,-0.0344818,-0.784871,-0.0174196,12.1206,0.192992,-0.488013,0.844985,-16.729,-0.320423,-0.499707,-0.460472,15.8864,0.552106,0.329319
13.672,0.491056,-3.83014,-0.102253,-0.854525,0.682381,-4.04656,-0.201929,-0.912142,3.28718e-17,10.5091,-0.0345649,-0.785413,-0.0261924,12.3155,0.189482,-0.48567,0.708573,-16.362,-0.391411,-0.426472,-0.0953681,15.8437,0.345901,0.219855
13.674,0.446229,-3.67437,-0.344166,-0.946583,0.092953,-3.58591,-0.364681,-0.854889,-2.26455e-17,10.509,-0.0347213,-0.785776,-0.0231775,12.3387,0.192788,-0.485005,0.11613,-15.9246,-0.557469,-0.369884,-0.795891,16.0672,0.311795,0.405298
13.676,0.487135,-3.1126,0.0117789,-0.936743,0.41336,-3.45745,-0.00664368,-0.946858,-2.26622e-17,10.5087,-0.0347252,-0.78605,-0.0180615,12.2807,0.183035,-0.484816,0.431421,-15.7381,-0.189679,-0.462042,-0.93321,15.2619,0.255453,0.385995
13.678,0.704306,-2.39175,-0.265154,-1.00575,1.10073,-3.05869,-0.138904,-1.03965,3.2826e-17,10.5083,-0.0348855,-0.786686,-0.0253856,12.3163,0.188334,-0.482602,1.12611,-15.375,-0.327238,-0.557045,-0.155012,14.0001,0.51887,0.323901
13.68,0.616089,-2.50052,-0.229339,-0.989472,0.554562,-2.22897,-0.358818,-0.937936,3.28199e-17,10.5082,-0.0350419,-0.787049,-0.0297342,12.3295,0.192796,-0.482908,0.584296,-14.5585,-0.551613,-0.455028,-0.286765,14.5698,0.269151,0.427085
13.682,1.07325,-2.02063,-0.324643,-1.22443,0.648962,-2.20234,-0.247671,-1.14346,-7.82306e-17,10.5078,-0.0351258,-0.78764,-0.0342343,12.3095,0.190399,-0.481299,0.683196,-14.5119,-0.43807,-0.662164,-1.14434,14.1674,0.418469,0.593429
13.684,0.692741,-1.07236,-0.264263,-1.14433,0.890636,-1.55941,-0.249468,-1.22489,3.27719e-17,10.5074,-0.0352077,-0.788095,-0.0340442,12.2898,0.188725,-0.481057,0.92468,-13.8492,-0.438192,-0.743833,-0.748171,13.1545,0.444875,0.433707
13.686,0.309179,-0.217633,-0.237318,-1.23036,0.261767,-0.421189,-0.264423,-1.1277,-2.27645e-17,10.507,-0.035365,-0.788507,-0.0248105,12.2146,0.193434,-0.481574,0.286578,-12.6358,-0.457858,-0.646129,-0.824527,12.5979,0.400397,0.638818
13.688,0.873474,0.367379,-0.151758,-1.23859,0.889902,-0.000545655,-0.14382,-1.19664,3.27406e-17,10.5069,-0.0353697,-0.788868,-0.0257289,12.2627,0.185232,-0.483364,0.915631,-12.2632,-0.329053,-0.713272,-0.793509,11.9582,0.399877,0.719865
13.69,0.353627,1.42573,-0.313501,-1.33399,0.690859,0.66578,-0.320683,-1.34136,3.27261e-17,10.5067,-0.0355278,-0.789367,-0.02396,12.2774,0.19164,-0.484554,0.714819,-11.6116,-0.512324,-0.856802,-0.115506,10.4682,0.398645,0.703761
13.692,0.541938,2.27118,-0.0211547,-1.37727,0.138141,1.94142,-0.144822,-1.36863,-2.27941e-17,10.5065,-0.0356106,-0.789908,-0.0179721,12.2959,0.190342,-0.485832,0.156113,-10.3545,-0.335165,-0.882795,-0.911125,9.84607,0.14888,0.719582
13.694,0.812534,3.23912,-0.0894411,-1.48273,0.940044,2.94968,0.0905856,-1.41186,-2.28086e-17,10.5063,-0.0356171,-0.790405,-0.0193733,12.2878,0.183625,-0.487024,0.959418,-9.3381,-0.0930389,-0.924837,-0.658907,9.25144,0.495511,0.859939
13.696,0.61215,3.99084,-0.226751,-1.54073,0.845407,3.23913,-0.427208,-1.51746,8.82152e-17,10.5063,-0.0358522,-0.791036,-0.0225458,12.3052,0.197368,-0.488497,0.867953,-9.06607,-0.624576,-1.02896,-0.198738,7.78283,0.122552,0.904792
