5.052,0.00168007,-1.84751,-0.0404123,2.77199,0.00149746,-1.84471,-0.0410965,2.76858
5.054,0.00168007,-1.84602,-0.0405492,2.77122,0.00153398,-1.84327,-0.0412333,2.76773
5.056,0.00168007,-1.84458,-0.0407772,2.77037,0.00146093,-1.84189,-0.0413702,2.76688
5.058,0.00168007,-1.84289,-0.0409597,2.76935,0.00153398,-1.84051,-0.041507,2.76619
5.06,0.0017166,-1.84143,-0.0410509,2.76849,0.00149746,-1.83877,-0.0417807,2.76534
5.062,0.0017166,-1.83994,-0.041279,2.76756,0.00149746,-1.83733,-0.0419175,2.76449
5.064,0.0017166,-1.83822,-0.0414158,2.76662,0.00153398,-1.83575,-0.0422824,2.76372
5.066,0.00175312,-1.83673,-0.0416439,2.76568,0.00153398,-1.83415,-0.042328,2.76278
5.068,0.00168007,-1.83518,-0.0417807,2.76492,0.0015705,-1.83271,-0.0424649,2.76193
5.07,0.0017166,-1.83347,-0.0420088,2.76406,0.0015705,-1.83108,-0.042921,2.76117
5.072,0.00168007,-1.83193,-0.0422368,2.7633,0.00160703,-1.82948,-0.0428754,2.76031
5.074,0.0017166,-1.83038,-0.0423736,2.76261,0.00160703,-1.82796,-0.0430578,2.75955
5.076,0.0017166,-1.82864,-0.0426473,2.76168,0.00160703,-1.82647,-0.0431947,2.75878
5.078,0.00168007,-1.82704,-0.0428754,2.76082,0.00164355,-1.82468,-0.0434683,2.75793
5.08,0.0017166,-1.82549,-0.0430122,2.76006,0.00160703,-1.8231,-0.0436508,2.75725
5.082,0.00168007,-1.8237,-0.0431947,2.75895,0.00164355,-1.82158,-0.0439245,2.75648
5.084,0.00168007,-1.82215,-0.0432403,2.75818,0.00168007,-1.81974,-0.0441981,2.75554
5.086,0.00168007,-1.82052,-0.0434227,2.75733,0.0017166,-1.81819,-0.044335,2.75486
5.088,0.00168007,-1.8187,-0.0435596,2.75648,0.00168007,-1.81659,-0.044563,2.75418
5.09,0.00168007,-1.81713,-0.0436508,2.7558,0.00168007,-1.81469,-0.0448367,2.75333
5.092,0.00168007,-1.81547,-0.0437876,2.75503,0.00168007,-1.81311,-0.0450192,2.75256
5.094,0.00168007,-1.81365,-0.0439245,2.75418,0.0017166,-1.81148,-0.0451104,2.75179
5.096,0.0017166,-1.81205,-0.0441525,2.7535,0.00164355,-1.80958,-0.0452928,2.75094
5.098,0.00168007,-1.81042,-0.0441525,2.75273,0.00168007,-1.8079,-0.045384,2.75017
5.1,0.00164355,-1.80858,-0.044335,2.75179,0.0017166,-1.8063,-0.0455209,2.7494
5.102,0.00164355,-1.80692,-0.044563,2.75094,0.00168007,-1.80429,-0.0456121,2.74847
5.104,0.00164355,-1.80526,-0.0446999,2.75009,0.0017166,-1.8026,-0.0457033,2.7477
5.106,0.00160703,-1.80331,-0.0448823,2.74923,0.00168007,-1.80092,-0.0457946,2.74693
5.108,0.00164355,-1.8016,-0.0450192,2.74847,0.0017166,-1.79886,-0.0457946,2.74608
5.11,0.00164355,-1.79994,-0.045156,2.7477,0.0017166,-1.79717,-0.0458858,2.74531
5.112,0.00164355,-1.79807,-0.0452016,2.74685,0.0017166,-1.79544,-0.0458858,2.74455
5.114,0.00164355,-1.79633,-0.0452016,2.74617,0.00168007,-1.79335,-0.0459314,2.74352
5.116,0.00164355,-1.79465,-0.0452928,2.7454,0.00168007,-1.79161,-0.0459314,2.74276
5.118,0.00164355,-1.79272,-0.0453384,2.74463,0.00168007,-1.78982,-0.0458402,2.74191
5.12,0.00164355,-1.79101,-0.0452928,2.74387,0.00164355,-1.78773,-0.0458858,2.74097
5.122,0.00164355,-1.78919,-0.0452472,2.74301,0.00164355,-1.78602,-0.0458402,2.74029
5.124,0.00164355,-1.78724,-0.0452472,2.74216,0.00164355,-1.78425,-0.0457946,2.73943
5.126,0.00164355,-1.7855,-0.045156,2.74131,0.00160703,-1.78208,-0.0457033,2.7385
5.128,0.00164355,-1.78368,-0.0451104,2.74046,0.00164355,-1.78023,-0.0456121,2.73764
5.13,0.00164355,-1.78164,-0.0450648,2.7396,0.00164355,-1.77849,-0.0455209,2.73688
5.132,0.00164355,-1.77982,-0.0451104,2.73892,0.00160703,-1.77627,-0.0454297,2.73585
5.134,0.00168007,-1.77801,-0.0450648,2.73824,0.00160703,-1.77448,-0.0453384,2.735
5.136,0.00168007,-1.77597,-0.0450192,2.73739,0.00160703,-1.77263,-0.0452472,2.73424
5.138,0.00168007,-1.77404,-0.0449735,2.73671,0.00160703,-1.77043,-0.0451104,2.7333
5.14,0.00168007,-1.77228,-0.0449279,2.73594,0.00164355,-1.76861,-0.0450648,2.73245
5.142,0.00168007,-1.77019,-0.0448823,2.73509,0.00164355,-1.76674,-0.0450192,2.73168
5.144,0.00168007,-1.76826,-0.0447455,2.73432,0.00164355,-1.76457,-0.0449279,2.73074
5.146,0.0017166,-1.76636,-0.0447455,2.73347,0.00160703,-1.76272,-0.0448367,2.72989
5.148,0.0017166,-1.76419,-0.0447455,2.73253,0.00164355,-1.76087,-0.0446543,2.72912
5.15,0.0017166,-1.76229,-0.0446543,2.73185,0.00164355,-1.75862,-0.0446086,2.72818
5.152,0.00175312,-1.76028,-0.044563,2.731,0.00164355,-1.75675,-0.044563,2.72742
5.154,0.00175312,-1.75808,-0.0445174,2.73014,0.00164355,-1.75487,-0.0445174,2.72674
5.156,0.00175312,-1.75615,-0.0444718,2.72946,0.00164355,-1.75262,-0.0444718,2.72588
5.158,0.00175312,-1.75414,-0.0442894,2.7287,0.00164355,-1.75075,-0.0444262,2.72503
5.16,0.00175312,-1.75189,-0.0442437,2.72784,0.00168007,-1.74885,-0.0444262,2.72418
5.162,0.00175312,-1.74988,-0.0442437,2.72708,0.00164355,-1.74659,-0.0443806,2.72333
5.164,0.00175312,-1.7479,-0.0441981,2.72622,0.00160703,-1.74467,-0.044335,2.72265
5.166,0.00175312,-1.74562,-0.0441981,2.72529,0.00160703,-1.74279,-0.0443806,2.72188
5.168,0.00175312,-1.74347,-0.0441525,2.72444,0.00164355,-1.74048,-0.044335,2.72103
5.17,0.00175312,-1.74143,-0.0441069,2.72367,0.00164355,-1.73856,-0.0442894,2.72034
5.172,0.00175312,-1.7391,-0.0441069,2.72282,0.00164355,-1.7366,-0.0442894,2.71966
5.174,0.00175312,-1.73698,-0.0440157,2.72205,0.00168007,-1.73424,-0.0442437,2.71873
5.176,0.00175312,-1.73484,-0.0441525,2.72128,0.00160703,-1.73223,-0.0442437,2.71796
5.178,0.0017166,-1.73248,-0.0441069,2.72043,0.00164355,-1.73028,-0.0442437,2.71728
5.18,0.0017166,-1.73038,-0.0440613,2.71966,0.00164355,-1.72786,-0.0442894,2.71642
5.182,0.00175312,-1.72821,-0.0440613,2.7189,0.00164355,-1.72585,-0.0442894,2.71566
5.184,0.0017166,-1.72585,-0.0440157,2.71804,0.00164355,-1.72384,-0.0442894,2.71498
5.186,0.0017166,-1.72376,-0.0439701,2.71728,0.00164355,-1.7214,-0.0442894,2.71404
5.188,0.0017166,-1.72162,-0.0438332,2.71642,0.00164355,-1.71936,-0.044335,2.71327
5.19,0.0017166,-1.71917,-0.043742,2.71549,0.00164355,-1.71733,-0.0442894,2.7125
5.192,0.00168007,-1.71703,-0.0437876,2.71463,0.00164355,-1.71485,-0.044335,2.71157
5.194,0.00168007,-1.71491,-0.0436964,2.71387,0.00164355,-1.71271,-0.0442894,2.7108
5.196,0.00164355,-1.71247,-0.0436964,2.71302,0.00160703,-1.71057,-0.0442437,2.70995
5.198,0.00164355,-1.71027,-0.0436508,2.71225,0.00164355,-1.70801,-0.0442437,2.7091
5.2,0.00164355,-1.70812,-0.0436052,2.7114,0.00160703,-1.70584,-0.0442437,2.70824
5.202,0.00164355,-1.70565,-0.0435596,2.71054,0.00164355,-1.70372,-0.0442437,2.70739
5.204,0.00164355,-1.70348,-0.0433771,2.70961,0.00160703,-1.70106,-0.0441525,2.70637
5.206,0.00160703,-1.70125,-0.0433771,2.70875,0.00164355,-1.69884,-0.0441525,2.7056
5.208,0.00160703,-1.69881,-0.0432859,2.70782,0.00168007,-1.69661,-0.0441525,2.70475
5.21,0.00160703,-1.69666,-0.0432403,2.70696,0.00160703,-1.69395,-0.0440613,2.70373
5.212,0.00160703,-1.69444,-0.0431491,2.70611,0.00164355,-1.6917,-0.0440157,2.70279
5.214,0.0015705,-1.69197,-0.0430122,2.70526,0.00164355,-1.6895,-0.0439701,2.70194
5.216,0.0015705,-1.6898,-0.042921,2.70441,0.00164355,-1.68675,-0.0439245,2.70083
5.218,0.0015705,-1.68757,-0.042921,2.70364,0.00164355,-1.68445,-0.0437876,2.69998
5.22,0.0015705,-1.68504,-0.0426017,2.7027,0.00164355,-1.68214,-0.043742,2.69904
5.222,0.0015705,-1.68282,-0.0426017,2.70185,0.00168007,-1.67934,-0.0436964,2.69793
5.224,0.0015705,-1.68065,-0.0425105,2.70108,0.00164355,-1.67703,-0.0436508,2.69699
5.226,0.0015705,-1.67812,-0.0423736,2.70006,0.00164355,-1.67467,-0.043514,2.69597
5.228,0.0015705,-1.67579,-0.0422824,2.69929,0.00168007,-1.67185,-0.0434227,2.69478
5.23,0.0015705,-1.67356,-0.0421912,2.69827,0.00164355,-1.66946,-0.0432403,2.69384
5.232,0.0015705,-1.67101,-0.0421,2.69733,0.00160703,-1.66712,-0.0431491,2.6929
5.234,0.0015705,-1.66867,-0.0421,2.69648,0.00164355,-1.66425,-0.0430578,2.69171
5.236,0.0015705,-1.66631,-0.0419631,2.69563,0.00160703,-1.66186,-0.0428754,2.69077
5.238,0.0015705,-1.6637,-0.0418719,2.69469,0.00164355,-1.6595,-0.0427385,2.68966
5.24,0.0015705,-1.66142,-0.0417807,2.69384,0.00160703,-1.65664,-0.0426017,2.68847
5.242,0.0015705,-1.65898,-0.0416895,2.6929,0.00164355,-1.65423,-0.0425561,2.68753
5.244,0.00160703,-1.65629,-0.0416439,2.69188,0.00164355,-1.65189,-0.0423736,2.68651
5.246,0.00160703,-1.65393,-0.041507,2.69094,0.00160703,-1.64899,-0.0422368,2.6854
5.248,0.00160703,-1.65151,-0.0415526,2.68992,0.00160703,-1.6466,-0.0421456,2.68438
5.25,0.00160703,-1.6488,-0.0414614,2.68873,0.00160703,-1.64421,-0.0418719,2.68336
5.252,0.00160703,-1.64633,-0.0412333,2.6877,0.00160703,-1.64131,-0.0417351,2.68225
5.254,0.00160703,-1.64391,-0.0411877,2.68668,0.00164355,-1.63886,-0.0416439,2.68114
5.256,0.00160703,-1.64109,-0.0410965,2.68566,0.00160703,-1.6365,-0.0414158,2.68021
5.258,0.00160703,-1.63848,-0.0410053,2.68472,0.00160703,-1.63362,-0.0413246,2.67901
5.26,0.00164355,-1.63593,-0.0409141,2.68378,0.00160703,-1.63118,-0.0411421,2.67799
5.262,0.00164355,-1.63305,-0.0408228,2.68268,0.0015705,-1.62882,-0.0410053,2.67714
5.264,0.00160703,-1.63042,-0.0409597,2.68157,0.0015705,-1.62588,-0.0409141,2.67586
5.266,0.00164355,-1.62776,-0.0407772,2.68055,0.0015705,-1.62349,-0.0408228,2.67492
5.268,0.00164355,-1.62483,-0.040686,2.67935,0.00160703,-1.62108,-0.0407772,2.67407
5.27,0.00164355,-1.62222,-0.0405948,2.67825,0.0015705,-1.61817,-0.0406404,2.67288
5.272,0.00164355,-1.61945,-0.0405948,2.67714,0.0015705,-1.61573,-0.0405492,2.67194
5.274,0.00164355,-1.61644,-0.0405492,2.67586,0.0015705,-1.61326,-0.0405948,2.671
5.276,0.00164355,-1.6138,-0.0405036,2.67492,0.00160703,-1.6103,-0.0404579,2.66972
5.278,0.00164355,-1.61111,-0.0405492,2.6739,0.0015705,-1.6078,-0.0403667,2.66879
5.28,0.00168007,-1.60807,-0.0405492,2.67279,0.00153398,-1.6053,-0.0404579,2.66776
5.282,0.00168007,-1.60533,-0.0404123,2.67177,0.00153398,-1.60234,-0.0404123,2.66666
5.284,0.00168007,-1.60264,-0.0403667,2.67066,0.00153398,-1.59979,-0.0404123,2.66563
5.286,0.00168007,-1.59952,-0.0403211,2.6693,0.00153398,-1.59727,-0.0404579,2.66461
5.288,0.00168007,-1.59667,-0.0402755,2.66819,0.00153398,-1.5942,-0.0404123,2.66342
5.29,0.00164355,-1.59396,-0.0402755,2.667,0.0015705,-1.59162,-0.0404579,2.66239
5.292,0.00164355,-1.59086,-0.0401843,2.66572,0.0015705,-1.58901,-0.0404579,2.66137
5.294,0.00164355,-1.58809,-0.0402755,2.66461,0.0015705,-1.58589,-0.0405036,2.66018
5.296,0.00164355,-1.58535,-0.0401387,2.66359,0.0015705,-1.58323,-0.0405948,2.65916
5.298,0.00168007,-1.58225,-0.0400474,2.66239,0.00153398,-1.58057,-0.0405948,2.65813
5.3,0.00168007,-1.57962,-0.0400018,2.6612,0.0015705,-1.57734,-0.0406404,2.65685
5.302,0.00168007,-1.57682,-0.0399562,2.66009,0.00160703,-1.5746,-0.0405948,2.65583
5.304,0.00164355,-1.57376,-0.0399106,2.65873,0.00160703,-1.57191,-0.0405492,2.65472
5.306,0.00164355,-1.57107,-0.039865,2.65745,0.00160703,-1.5686,-0.0405492,2.65353
5.308,0.00164355,-1.5683,-0.0399562,2.65634,0.00164355,-1.5658,-0.0405036,2.65242
5.31,0.00160703,-1.5652,-0.0399562,2.65507,0.00160703,-1.563,-0.0404579,2.65123
5.312,0.00160703,-1.56243,-0.0397738,2.65387,0.00160703,-1.55961,-0.0404123,2.64995
5.314,0.0015705,-1.55972,-0.0396825,2.65268,0.00164355,-1.55673,-0.0404123,2.64884
5.316,0.0015705,-1.5566,-0.0396369,2.65132,0.00160703,-1.55391,-0.0403211,2.64782
5.318,0.00153398,-1.55377,-0.0396369,2.65012,0.00164355,-1.55043,-0.0402299,2.64654
5.32,0.00153398,-1.55106,-0.0395457,2.64893,0.00160703,-1.54756,-0.0401387,2.64535
5.322,0.00149746,-1.54794,-0.0395001,2.64757,0.00164355,-1.54462,-0.0400474,2.64416
5.324,0.00149746,-1.54514,-0.0396369,2.64637,0.00160703,-1.54109,-0.0399562,2.64279
5.326,0.00149746,-1.54232,-0.0394545,2.64526,0.00168007,-1.53819,-0.0398194,2.64169
5.328,0.00146093,-1.53914,-0.0394089,2.6439,0.00160703,-1.53531,-0.0396369,2.64049
5.33,0.00149746,-1.53637,-0.0394089,2.64271,0.00160703,-1.53175,-0.0394089,2.63913
5.332,0.00146093,-1.53338,-0.0394089,2.64143,0.00160703,-1.52882,-0.0393176,2.63794
5.334,0.00146093,-1.53013,-0.0393176,2.64015,0.0015705,-1.52584,-0.0391352,2.63674
5.336,0.00146093,-1.52727,-0.039272,2.63896,0.0015705,-1.52231,-0.039044,2.63529
5.338,0.00146093,-1.52429,-0.039272,2.63768,0.0015705,-1.51932,-0.0388615,2.6341
5.34,0.00149746,-1.52092,-0.0391808,2.63632,0.00153398,-1.51636,-0.0387247,2.63291
5.342,0.00149746,-1.51794,-0.0389984,2.63512,0.00153398,-1.51283,-0.0385422,2.63137
5.344,0.00149746,-1.51498,-0.0388615,2.63393,0.00149746,-1.5099,-0.038451,2.63018
5.346,0.00149746,-1.51155,-0.0387703,2.63257,0.00149746,-1.50697,-0.0382686,2.6289
5.348,0.00153398,-1.50843,-0.0386335,2.63129,0.00146093,-1.50344,-0.0379949,2.62745
5.35,0.00153398,-1.50542,-0.0384966,2.63001,0.00146093,-1.50056,-0.0378124,2.62609
5.352,0.0015705,-1.50197,-0.0383598,2.62865,0.00146093,-1.49765,-0.0376756,2.62481
5.354,0.00160703,-1.49888,-0.0383598,2.62737,0.00146093,-1.49415,-0.0374475,2.62328
5.356,0.00164355,-1.49573,-0.0380861,2.62609,0.00142441,-1.49122,-0.0372651,2.622
5.358,0.00164355,-1.49225,-0.0379037,2.62456,0.00146093,-1.48829,-0.0370826,2.62064
5.36,0.00164355,-1.48918,-0.0377668,2.62328,0.00142441,-1.48481,-0.0369002,2.6191
5.362,0.00164355,-1.48606,-0.0377212,2.622,0.00142441,-1.48185,-0.0367634,2.61765
5.364,0.00164355,-1.48253,-0.0375388,2.62055,0.00138789,-1.47889,-0.0365353,2.61629
5.366,0.00168007,-1.47938,-0.0371739,2.61927,0.00142441,-1.47536,-0.0363528,2.61467
5.368,0.00168007,-1.47623,-0.0370826,2.61791,0.00138789,-1.47243,-0.0361704,2.61322
5.37,0.00168007,-1.47268,-0.0368546,2.61637,0.00138789,-1.4695,-0.035988,2.61186
5.372,0.00168007,-1.4695,-0.0364441,2.61493,0.00138789,-1.46605,-0.0358511,2.61015
5.374,0.0017166,-1.46643,-0.036216,2.61365,0.00138789,-1.46309,-0.0357143,2.6087
5.376,0.00175312,-1.4629,-0.0359423,2.61194,0.00142441,-1.46013,-0.0354862,2.60726
5.378,0.00175312,-1.4597,-0.0356687,2.61049,0.00142441,-1.45655,-0.0353038,2.60555
5.38,0.00175312,-1.45663,-0.0354406,2.60913,0.00142441,-1.45351,-0.0350301,2.6041
5.382,0.00175312,-1.45313,-0.0352125,2.60743,0.00146093,-1.45044,-0.034802,2.60248
5.384,0.0017166,-1.45001,-0.0351669,2.60606,0.00149746,-1.44683,-0.034574,2.60078
5.386,0.0017166,-1.44688,-0.0348477,2.60461,0.00142441,-1.44371,-0.0343459,2.59933
5.388,0.00175312,-1.44335,-0.034574,2.60291,0.00149746,-1.44064,-0.0341179,2.59788
5.39,0.0017166,-1.44029,-0.0344371,2.60146,0.00153398,-1.43697,-0.0338898,2.59609
5.392,0.0017166,-1.43711,-0.0343003,2.60001,0.00153398,-1.43391,-0.033753,2.59464
5.394,0.00168007,-1.43353,-0.0340266,2.59831,0.0015705,-1.43081,-0.0335705,2.59311
5.396,0.00168007,-1.43032,-0.0336617,2.59677,0.00153398,-1.42706,-0.0332968,2.59132
5.398,0.00164355,-1.42706,-0.0335705,2.59533,0.00153398,-1.42389,-0.0330688,2.5897
5.4,0.00164355,-1.42345,-0.0332512,2.59354,0.0015705,-1.42071,-0.0328407,2.58817
5.402,0.00164355,-1.42022,-0.0329319,2.592,0.0015705,-1.41686,-0.032567,2.58646
5.404,0.00164355,-1.41696,-0.0328407,2.59047,0.0015705,-1.41362,-0.0322478,2.58493
5.406,0.00160703,-1.41327,-0.032567,2.58876,0.0015705,-1.41039,-0.0320197,2.58348
5.408,0.0015705,-1.41007,-0.0323846,2.58723,0.0015705,-1.40648,-0.0316548,2.58169
5.41,0.0015705,-1.40673,-0.0319741,2.58561,0.0015705,-1.40328,-0.0314724,2.58007
5.412,0.00153398,-1.40295,-0.0316548,2.58382,0.0015705,-1.40005,-0.0311531,2.57854
5.414,0.00153398,-1.39959,-0.0315636,2.58237,0.00149746,-1.39619,-0.0309706,2.57666
5.416,0.00149746,-1.39617,-0.0311987,2.58084,0.00153398,-1.39299,-0.0306969,2.57513
5.418,0.00149746,-1.39231,-0.0308338,2.57905,0.00149746,-1.38976,-0.0303777,2.57359
5.42,0.00149746,-1.38892,-0.0306969,2.57751,0.00153398,-1.38588,-0.0300584,2.5718
5.422,0.00149746,-1.38555,-0.0304233,2.57589,0.00146093,-1.38251,-0.0296935,2.57036
5.424,0.00149746,-1.3817,-0.0300584,2.5741,0.00146093,-1.37923,-0.0294654,2.56882
5.426,0.00146093,-1.37827,-0.0296023,2.57249,0.00142441,-1.37523,-0.0290549,2.56703
5.428,0.00146093,-1.37485,-0.0293286,2.57087,0.00142441,-1.37195,-0.0288269,2.5655
5.43,0.00146093,-1.37103,-0.0289181,2.56899,0.00138789,-1.36864,-0.028462,2.56388
5.432,0.00146093,-1.3676,-0.0283707,2.56737,0.00142441,-1.3647,-0.0280514,2.562
5.434,0.00146093,-1.36418,-0.0281883,2.56575,0.00142441,-1.36141,-0.0277322,2.56047
5.436,0.00146093,-1.36036,-0.0277778,2.56379,0.00138789,-1.35813,-0.0274129,2.55885
5.438,0.00146093,-1.35699,-0.0273217,2.56217,0.00142441,-1.35411,-0.0269568,2.55698
5.44,0.00149746,-1.3536,-0.0268199,2.56047,0.00142441,-1.3508,-0.0265919,2.55527
5.442,0.00149746,-1.34979,-0.0263638,2.55851,0.00138789,-1.34741,-0.0262726,2.55374
5.444,0.00149746,-1.34643,-0.0260901,2.55681,0.00142441,-1.34333,-0.0257252,2.55178
5.446,0.00149746,-1.34303,-0.0255884,2.5551,0.00142441,-1.33994,-0.0253147,2.55007
5.448,0.00153398,-1.33926,-0.0251779,2.55314,0.00142441,-1.33657,-0.0249498,2.54845
5.45,0.00153398,-1.33592,-0.0249498,2.55135,0.00142441,-1.33242,-0.0243569,2.54641
5.452,0.00153398,-1.33264,-0.0246305,2.54965,0.00146093,-1.32902,-0.0239464,2.54479
5.454,0.0015705,-1.32889,-0.0242656,2.54769,0.00142441,-1.32563,-0.0235358,2.54317
5.456,0.0015705,-1.3255,-0.0237639,2.54598,0.00146093,-1.3215,-0.0230797,2.54104
5.458,0.0015705,-1.3221,-0.0234446,2.54419,0.00149746,-1.31808,-0.0227148,2.53942
5.46,0.00160703,-1.31827,-0.0230341,2.54223,0.00146093,-1.31469,-0.0223955,2.53763
5.462,0.0015705,-1.31485,-0.0224868,2.54044,0.00149746,-1.31054,-0.021985,2.5355
5.464,0.00160703,-1.31143,-0.0222131,2.53865,0.00153398,-1.30706,-0.0215289,2.5338
5.466,0.00160703,-1.30758,-0.0218482,2.53652,0.00146093,-1.30359,-0.021164,2.53209
5.468,0.00160703,-1.30418,-0.0214377,2.53465,0.00153398,-1.29943,-0.0206623,2.52996
5.47,0.0015705,-1.30071,-0.0209816,2.53286,0.00146093,-1.29598,-0.0202518,2.52826
5.472,0.0015705,-1.29674,-0.0206167,2.5309,0.00149746,-1.29256,-0.0199781,2.52647
5.474,0.0015705,-1.29319,-0.0203886,2.52911,0.00149746,-1.28846,-0.0194764,2.52425
5.476,0.0015705,-1.28971,-0.0201149,2.5274,0.00146093,-1.28507,-0.0191571,2.52255
5.478,0.0015705,-1.28572,-0.0197957,2.52536,0.00149746,-1.28165,-0.0188834,2.52076
5.48,0.0015705,-1.282,-0.0194764,2.52348,0.00149746,-1.27758,-0.0185185,2.51854
5.482,0.0015705,-1.27844,-0.0191571,2.52169,0.00146093,-1.27421,-0.0182448,2.51684
5.484,0.00153398,-1.27437,-0.018701,2.51965,0.00149746,-1.27084,-0.0180624,2.51505
5.486,0.00153398,-1.27073,-0.0182448,2.5176,0.00146093,-1.26672,-0.0177887,2.51292
5.488,0.00149746,-1.26712,-0.0180168,2.51573,0.00146093,-1.26332,-0.0174694,2.51113
5.49,0.00149746,-1.26305,-0.0176519,2.5136,0.00142441,-1.25998,-0.0171502,2.50934
5.492,0.00153398,-1.25949,-0.0173326,2.51164,0.00138789,-1.25594,-0.0168309,2.50712
5.494,0.00149746,-1.25577,-0.0170133,2.50968,0.00142441,-1.2526,-0.0165116,2.50533
5.496,0.00149746,-1.2517,-0.0166484,2.50755,0.00135136,-1.2492,-0.0161923,2.50354
5.498,0.00149746,-1.24817,-0.0162835,2.50567,0.00138789,-1.24516,-0.015873,2.50133
5.5,0.00149746,-1.24456,-0.0157818,2.5038,0.00135136,-1.24176,-0.0155537,2.49945
5.502,0.00149746,-1.24052,-0.0154625,2.50158,0.00138789,-1.23837,-0.0152344,2.49758
5.504,0.00149746,-1.23696,-0.0152344,2.49971,0.00142441,-1.2343,-0.0149608,2.49528
5.506,0.00149746,-1.23346,-0.0148239,2.49766,0.00142441,-1.23088,-0.0146871,2.49349
5.508,0.00149746,-1.22944,-0.014459,2.49536,0.00138789,-1.22743,-0.0143678,2.49161
5.51,0.00149746,-1.22583,-0.0140485,2.49332,0.00142441,-1.22333,-0.0140485,2.4894
5.512,0.00149746,-1.22235,-0.0136836,2.49127,0.00142441,-1.21988,-0.0137292,2.48744
5.514,0.00149746,-1.21839,-0.0132275,2.48914,0.00142441,-1.21641,-0.0133643,2.48556
5.516,0.00146093,-1.21486,-0.0127714,2.48718,0.00142441,-1.21222,-0.0129082,2.48317
5.518,0.00149746,-1.21133,-0.0124977,2.48522,0.00142441,-1.20867,-0.0125889,2.4813
5.52,0.00149746,-1.20734,-0.0120872,2.48292,0.00142441,-1.20514,-0.012224,2.47934
5.522,0.00149746,-1.20386,-0.0117223,2.48096,0.00146093,-1.2009,-0.0117679,2.47695
5.524,0.00149746,-1.2002,-0.0113118,2.47891,0.00146093,-1.19735,-0.0114486,2.47508
5.526,0.00149746,-1.19618,-0.0109469,2.4767,0.00146093,-1.19379,-0.0110381,2.47303
5.528,0.00146093,-1.19262,-0.0105364,2.47465,0.00149746,-1.1895,-0.0106732,2.47073
5.53,0.00149746,-1.18901,-0.0100347,2.47261,0.00149746,-1.18597,-0.0103996,2.46869
5.532,0.00149746,-1.18491,-0.00962415,2.47031,0.00146093,-1.18236,-0.0100803,2.46681
5.534,0.00149746,-1.18125,-0.00939609,2.46826,0.00149746,-1.1781,-0.00966977,2.46434
5.536,0.00146093,-1.17761,-0.00912242,2.46639,0.00146093,-1.17446,-0.00930487,2.46238
5.538,0.00146093,-1.17343,-0.00875752,2.46408,0.00146093,-1.17082,-0.00893997,2.46042
5.54,0.00146093,-1.16965,-0.00843824,2.46212,0.00149746,-1.16653,-0.00857508,2.45795
5.542,0.00146093,-1.16596,-0.00816457,2.46016,0.00149746,-1.16292,-0.00816457,2.4559
5.544,0.00146093,-1.16178,-0.00789089,2.45786,0.00142441,-1.15928,-0.00789089,2.45394
5.546,0.00146093,-1.15801,-0.00748039,2.45582,0.00149746,-1.15497,-0.00748039,2.45156
5.548,0.00142441,-1.15423,-0.00734355,2.45369,0.00146093,-1.15138,-0.00711549,2.44951
5.55,0.00142441,-1.15002,-0.00711549,2.4513,0.00142441,-1.1478,-0.00675059,2.44747
5.552,0.00142441,-1.14633,-0.00684182,2.44926,0.00142441,-1.14345,-0.0063857,2.44499
5.554,0.00142441,-1.14245,-0.00661376,2.44721,0.00146093,-1.13984,-0.00606641,2.44286
5.556,0.00142441,-1.13824,-0.00629447,2.44491,0.00138789,-1.13626,-0.00570151,2.4409
5.558,0.00142441,-1.1346,-0.0060208,2.44295,0.00138789,-1.13191,-0.00533662,2.43843
5.56,0.00142441,-1.13088,-0.00561029,2.44082,0.00138789,-1.12825,-0.00501733,2.43639
5.562,0.00138789,-1.12676,-0.00533662,2.43843,0.00138789,-1.12461,-0.00465243,2.43426
5.564,0.00142441,-1.12309,-0.00519978,2.4363,0.00142441,-1.12027,-0.00428754,2.43179
5.566,0.00142441,-1.11948,-0.0048805,2.43417,0.00138789,-1.11663,-0.00392264,2.42966
5.568,0.00138789,-1.11538,-0.00456121,2.43179,0.00138789,-1.11299,-0.00364897,2.42752
5.57,0.00138789,-1.11161,-0.0041507,2.42966,0.00138789,-1.10865,-0.00328407,2.42497
5.572,0.00142441,-1.10808,-0.00387703,2.42744,0.00138789,-1.10501,-0.0030104,2.42275
5.574,0.00142441,-1.10395,-0.00342091,2.42497,0.00142441,-1.1014,-0.00278234,2.42062
5.576,0.00142441,-1.1002,-0.00305601,2.42275,0.00138789,-1.097,-0.00241744,2.41807
5.578,0.00142441,-1.09667,-0.00278234,2.42054,0.00142441,-1.09336,-0.00214377,2.41585
5.58,0.00146093,-1.09255,-0.00241744,2.41824,0.00135136,-1.08967,-0.0018701,2.41372
5.582,0.00146093,-1.08902,-0.00214377,2.41602,0.00142441,-1.08533,-0.00159642,2.41108
5.584,0.00146093,-1.08527,-0.00177887,2.4138,0.00138789,-1.08166,-0.00136836,2.40886
5.586,0.00146093,-1.08117,-0.00145959,2.41133,0.00138789,-1.07805,-0.0011403,2.40673
5.588,0.00149746,-1.07756,-0.00123153,2.4092,0.00138789,-1.07371,-0.00086663,2.40409
5.59,0.00146093,-1.07376,-0.000957854,2.40699,0.00142441,-1.07007,-0.000684182,2.40187
