18.076,-0.417021,-13.8673,-0.287476,-0.98238,-0.417021,-13.8673,-0.287476,-0.98238,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.000515727,-11.209,-0.232074,-0.346524,-0.417536,-2.65833,-0.0554019,-0.635856,0.49573,3.98749,0.634765,0.706273
18.078,-0.63251,-13.9486,-0.212307,-1.01652,-0.63251,-13.9486,-0.212307,-1.01652,-1.01969e-16,-10.7309,0.010107,-0.186985,0.000171706,-11.4571,-0.23826,-0.346628,-0.632682,-2.49147,0.0259532,-0.669893,0.343125,4.28324,0.453344,0.740871
18.08,-0.665384,-14.2745,-0.305635,-1.06741,-0.665384,-14.2745,-0.305635,-1.06741,-4.64634e-17,-10.731,0.010286,-0.186736,0.00496798,-10.9361,-0.224281,-0.345063,-0.670351,-3.33847,-0.0813538,-0.722345,0.345472,3.60834,0.634024,0.798118
18.082,-0.482769,-13.7043,-0.137051,-1.03357,-0.482769,-13.7043,-0.137051,-1.03357,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00514904,-11.4827,-0.238235,-0.346516,-0.487918,-2.22159,0.101184,-0.687057,0.147903,3.58303,0.252998,0.763893
18.084,-0.051796,-14.0574,-0.11872,-1.03353,-0.051796,-14.0574,-0.11872,-1.03353,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00114679,-11.1812,-0.230602,-0.346578,-0.0529427,-2.87613,0.111882,-0.686949,0.673562,3.49784,0.773985,0.81473
18.086,-0.632519,-13.8675,-0.287488,-0.98255,-0.632519,-13.8675,-0.287488,-0.98255,9.03671e-18,-10.7312,0.0101943,-0.187088,0.000623284,-11.1983,-0.230735,-0.348163,-0.633143,-2.66914,-0.0567533,-0.634387,0.369652,4.12236,0.36133,0.672756
18.088,-0.449905,-14.166,-0.212229,-1.01649,-0.449905,-14.166,-0.212229,-1.01649,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.000180167,-11.2101,-0.231166,-0.346872,-0.450085,-2.95587,0.0189362,-0.669618,0.190507,4.16214,0.605457,0.79817
18.09,-0.449907,-13.8943,-0.305648,-1.06767,-0.449907,-13.8943,-0.305648,-1.06767,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.000392612,-11.4583,-0.225035,-0.347105,-0.450299,-2.43603,-0.0806131,-0.720569,0.148172,3.05418,0.529259,0.655024
18.092,-0.449909,-13.7586,-0.0435581,-0.982458,-0.449909,-13.7586,-0.0435581,-0.982458,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00392734,-11.4043,-0.238916,-0.346922,-0.453836,-2.35434,0.195358,-0.635536,0.300139,3.36988,0.528756,0.773758
18.094,-0.234423,-13.9215,-0.380913,-1.01655,-0.234423,-13.9215,-0.380913,-1.01655,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.000620525,-11.3634,-0.224766,-0.347058,-0.235044,-2.55813,-0.156147,-0.669491,0.301185,3.31338,0.621923,0.796515
18.096,-0.417042,-14.0302,-0.136979,-1.06764,-0.417042,-14.0302,-0.136979,-1.06764,-4.64652e-17,-10.7311,0.0101958,-0.186936,-3.62628e-05,-11.0892,-0.232926,-0.346757,-0.417006,-2.94108,0.0959476,-0.72088,0.675504,3.48222,0.361406,0.762586
18.098,-0.632532,-13.9488,-0.212241,-1.03355,-0.632532,-13.9488,-0.212241,-1.03355,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000460651,-11.1289,-0.232869,-0.346576,-0.632071,-2.81994,0.0206279,-0.686977,0.193129,4.43104,0.69925,0.763251
18.1,-0.449917,-13.9486,-0.212244,-1.03365,-0.449917,-13.9486,-0.212244,-1.03365,-4.64501e-17,-10.7308,0.0101954,-0.187033,-0.000599649,-11.6102,-0.232576,-0.346855,-0.449318,-2.33834,0.0203322,-0.686798,0.347082,3.78045,0.560428,0.763319
18.102,-0.44992,-13.9487,-0.399167,-1.03361,-0.44992,-13.9487,-0.399167,-1.03361,-1.01969e-16,-10.7309,0.0102842,-0.186984,-0.000297414,-11.2978,-0.226179,-0.346912,-0.449622,-2.65084,-0.172988,-0.686695,0.348277,3.76343,0.55902,0.763176
18.104,-0.449922,-14.0574,-0.155233,-1.03356,-0.449922,-14.0574,-0.155233,-1.03356,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000598945,-11.0433,-0.233993,-0.346589,-0.449323,-3.01414,0.07876,-0.686974,0.15233,3.01119,0.451759,0.705284
18.106,-0.234436,-13.8674,-0.136991,-0.982434,-0.234436,-13.8674,-0.136991,-0.982434,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00077581,-11.0939,-0.233678,-0.346399,-0.23366,-2.77346,0.0966876,-0.636035,0.302813,3.54636,0.620367,0.738839
18.108,-0.417055,-13.9488,-0.212253,-1.01653,-0.417055,-13.9488,-0.212253,-1.01653,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000864773,-11.1323,-0.23343,-0.346271,-0.41619,-2.81647,0.021177,-0.670255,0.497066,3.63013,0.453434,0.795908
18.11,-0.632545,-13.9488,-0.212255,-1.06766,-0.632545,-13.9488,-0.212255,-1.06766,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000893351,-11.1611,-0.233232,-0.346188,-0.631651,-2.78768,0.0209771,-0.721474,0.344111,4.46406,0.529175,0.705434
18.112,-0.44993,-14.166,-0.212258,-0.982445,-0.44993,-14.166,-0.212258,-0.982445,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000881363,-11.1826,-0.233073,-0.346137,-0.449049,-2.98348,0.0208158,-0.636308,0.151956,3.679,0.632639,0.796625
18.114,-0.234445,-13.7858,-0.399181,-1.06772,-0.234445,-13.7858,-0.399181,-1.06772,-1.01969e-16,-10.7309,0.0102842,-0.186984,-0.000341402,-11.4395,-0.2265,-0.346468,-0.234103,-2.34632,-0.172681,-0.72125,0.497393,3.29946,0.452575,0.762575
18.116,-0.632551,-13.84,-0.155158,-1.08461,-0.632551,-13.84,-0.155158,-1.08461,-4.64484e-17,-10.7308,0.0102857,-0.186832,-5.69502e-05,-11.3894,-0.22804,-0.345121,-0.632494,-2.45059,0.0728822,-0.739493,0.346871,3.95118,0.633404,0.705571
18.118,-0.665424,-14.0302,-0.323926,-0.948415,-0.665424,-14.0302,-0.323926,-0.948415,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00449981,-11.3523,-0.228526,-0.346569,-0.669924,-2.67792,-0.0954001,-0.601846,0.150693,4.12706,0.543734,0.797023
18.12,-0.267322,-14.1661,-0.24858,-1.06768,-0.267322,-14.1661,-0.24858,-1.06768,9.04602e-18,-10.7311,0.010373,-0.186935,0.00562246,-11.0816,-0.222763,-0.346717,-0.272945,-3.0845,-0.025817,-0.720963,0.498159,3.56211,0.650034,0.814259
18.122,-0.449941,-13.7858,-0.248672,-1.03364,-0.449941,-13.7858,-0.248672,-1.03364,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00142625,-11.367,-0.231221,-0.346842,-0.451367,-2.41882,-0.0174504,-0.686801,0.329156,4.14261,0.467382,0.671966
18.124,-0.234456,-14.1661,-0.0617534,-0.982467,-0.234456,-14.1661,-0.0617534,-0.982467,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.000165871,-11.0916,-0.237866,-0.346508,-0.234621,-3.07448,0.176113,-0.635959,0.328246,4.09281,0.635925,0.797188
18.126,-0.417074,-14.0032,-0.212276,-1.06769,-0.417074,-14.0032,-0.212276,-1.06769,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000655157,-11.1305,-0.236672,-0.346314,-0.416419,-2.87264,0.0243959,-0.721378,0.344328,2.87522,0.469866,0.762698
18.128,-0.417076,-13.6773,-0.305694,-1.03365,-0.417076,-13.6773,-0.305694,-1.03365,-1.01969e-16,-10.7309,0.0102842,-0.186984,-0.00497185,-11.403,-0.229667,-0.346514,-0.412105,-2.27429,-0.0760272,-0.68714,0.341731,3.9043,0.348446,0.705544
18.13,-1.06354,-14.0302,-0.136932,-0.982525,-1.06354,-14.0302,-0.136932,-0.982525,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00736028,-11.3624,-0.229473,-0.346691,-1.0709,-2.66785,0.0925407,-0.635835,0.339988,3.69467,0.501758,0.739641
18.132,-0.300206,-14.0575,-0.118778,-1.01657,-0.300206,-14.0575,-0.118778,-1.01657,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00416437,-11.0883,-0.236253,-0.346412,-0.304371,-2.96923,0.117475,-0.670158,0.164371,3.56317,0.806623,0.739656
18.134,-0.482825,-13.976,-0.38105,-1.01657,-0.482825,-13.976,-0.38105,-1.01657,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00393628,-11.1281,-0.235204,-0.346247,-0.486762,-2.84798,-0.145846,-0.670327,0.855251,3.67614,0.57897,0.79701
18.136,-0.26734,-13.976,-0.230532,-1.06771,-0.26734,-13.976,-0.230532,-1.06771,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000695288,-11.1578,-0.234792,-0.346107,-0.266645,-2.8182,0.00426039,-0.721603,0.222386,3.81406,0.483882,0.705977
18.138,-0.449959,-13.9761,-0.230535,-0.982492,-0.449959,-13.9761,-0.230535,-0.982492,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00164865,-11.18,-0.234447,-0.346025,-0.44831,-2.79603,0.00391225,-0.636468,0.372438,3.24349,0.453556,0.739693
18.14,-0.234473,-13.8675,-0.137032,-1.01658,-0.234473,-13.8675,-0.137032,-1.01658,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00653173,-11.1964,-0.234506,-0.345944,-0.227942,-2.67107,0.097474,-0.670641,0.194021,3.90606,0.633808,0.739985
18.142,-0.417092,-14.0575,-0.305799,-1.01659,-0.417092,-14.0575,-0.305799,-1.01659,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00742198,-11.2085,-0.234468,-0.345908,-0.40967,-2.849,-0.0713316,-0.67068,0.151437,3.7761,0.5553,0.740119
18.144,-0.417094,-13.8673,-0.323958,-1.01664,-0.417094,-13.8673,-0.323958,-1.01664,-1.01969e-16,-10.7309,0.0102842,-0.186984,-0.00290737,-11.457,-0.227568,-0.34629,-0.414187,-2.41035,-0.0963904,-0.670349,0.12451,3.76146,0.552892,0.79753
18.146,-0.632584,-14.0575,-0.155285,-1.06773,-0.632584,-14.0575,-0.155285,-1.06773,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00190005,-11.1602,-0.234658,-0.346177,-0.634484,-2.89728,0.0793739,-0.721551,0.470519,3.74888,0.553054,0.706802
18.148,-0.665457,-13.8674,-0.323964,-0.982558,-0.665457,-13.8674,-0.323964,-0.982558,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00338542,-11.4242,-0.227418,-0.346494,-0.668843,-2.44316,-0.0965458,-0.636064,0.493485,3.60533,0.43731,0.741093
18.15,-0.482843,-13.8401,0.218552,-1.0167,-0.482843,-13.8401,0.218552,-1.0167,9.06097e-18,-10.7308,0.0100182,-0.187034,0.00292332,-11.5916,-0.247069,-0.346408,-0.485766,-2.24844,0.465621,-0.670292,0.522809,3.84341,0.631646,0.798355
18.152,-0.267357,-14.139,-0.531591,-1.06774,-0.267357,-14.139,-0.531591,-1.06774,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00100913,-11.0391,-0.231318,-0.346181,-0.266348,-3.09988,-0.300274,-0.721558,0.372245,3.59449,0.648916,0.764496
18.154,-0.234488,-13.9761,-0.230554,-1.03365,-0.234488,-13.9761,-0.230554,-1.03365,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00582496,-11.0907,-0.23213,-0.346066,-0.228664,-2.88544,0.00157633,-0.687588,0.178382,3.56459,0.290474,0.764326
18.156,-0.201619,-13.8672,-0.323971,-1.08469,-0.201619,-13.8672,-0.323971,-1.08469,-4.64484e-17,-10.7308,0.0102857,-0.186832,-0.0062343,-11.3733,-0.22649,-0.344843,-0.195385,-2.49397,-0.0974814,-0.739843,0.345576,3.94194,0.703203,0.764257
18.158,-0.815214,-14.0574,-0.155298,-1.05055,-0.815214,-14.0574,-0.155298,-1.05055,9.05526e-18,-10.7309,0.0101972,-0.186785,-0.00248707,-11.0957,-0.234435,-0.344471,-0.812727,-2.96168,0.0791371,-0.706083,-0.0305637,4.18741,0.445767,0.707037
18.16,-0.234495,-14.0847,-0.137057,-0.948444,-0.234495,-14.0847,-0.137057,-0.948444,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00191005,-11.134,-0.233885,-0.34585,-0.232584,-2.95073,0.0968282,-0.602593,0.467742,3.38753,0.721466,0.791945
18.162,-0.632601,-13.8947,-0.305824,-1.01662,-0.632601,-13.8947,-0.305824,-1.01662,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.0014631,-11.1625,-0.233473,-0.346033,-0.631138,-2.73217,-0.0723509,-0.670592,0.301584,3.76234,0.475626,0.75758
18.164,-0.0190109,-13.8674,-0.323983,-1.01668,-0.0190109,-13.8674,-0.323983,-1.01668,-1.01969e-16,-10.7309,0.0102842,-0.186984,-0.00492146,-11.4257,-0.227073,-0.34649,-0.0140895,-2.4417,-0.0969103,-0.670185,0.494559,3.21107,0.447265,0.706232
18.166,-0.815222,-13.949,-0.0618044,-1.01663,-0.815222,-13.949,-0.0618044,-1.01663,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00113439,-11.1356,-0.234497,-0.346423,-0.814087,-2.81335,0.172693,-0.670209,0.342248,3.40872,0.524777,0.740316
18.168,-0.665478,-13.8403,-0.118911,-1.01668,-0.665478,-13.8403,-0.118911,-1.01668,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00326914,-11.4066,-0.239762,-0.346489,-0.668747,-2.4337,0.120852,-0.670195,0.160337,3.81891,0.514861,0.79798
18.17,-0.267376,-14.139,-0.194084,-1.06777,-0.267376,-14.139,-0.194084,-1.06777,-4.64652e-17,-10.7311,0.0101958,-0.186936,5.33513e-05,-11.121,-0.231769,-0.346415,-0.267429,-3.01802,0.0376856,-0.721356,0.490763,4.37279,0.528272,0.764613
18.172,-0.449995,-13.976,-0.194175,-1.03374,-0.449995,-13.976,-0.194175,-1.03374,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.000381839,-11.396,-0.238127,-0.346446,-0.449613,-2.58004,0.0439521,-0.68729,0.32379,3.92349,0.433091,0.764758
18.174,-0.23451,-14.0848,-0.287593,-1.03369,-0.23451,-14.0848,-0.287593,-1.03369,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000249582,-11.1131,-0.230532,-0.346386,-0.23426,-2.97165,-0.0570609,-0.687304,0.341634,3.61558,0.707781,0.707332
18.176,-0.632616,-13.8947,-0.30584,-0.982561,-0.632616,-13.8947,-0.30584,-0.982561,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000145867,-11.1469,-0.23098,-0.346376,-0.63247,-2.74781,-0.0748599,-0.636185,0.149195,3.50572,0.461149,0.740958
18.178,-0.234514,-13.7589,-0.230584,-0.965769,-0.234514,-13.7589,-0.230584,-0.965769,-4.64594e-17,-10.731,0.0101939,-0.187184,0.000146596,-11.6205,-0.230775,-0.348298,-0.23466,-2.13832,0.000190682,-0.617471,0.302051,3.7693,0.62806,0.740747
18.18,-0.417132,-14.0303,-0.324001,-1.05079,-0.417132,-14.0303,-0.324001,-1.05079,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.000617822,-11.3082,-0.22479,-0.347117,-0.41775,-2.72217,-0.0992113,-0.703676,0.497428,3.67431,0.553247,0.740883
18.182,-0.632622,-13.9489,-0.248744,-1.01671,-0.632622,-13.9489,-0.248744,-1.01671,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.000914843,-11.2915,-0.226466,-0.347077,-0.633537,-2.65737,-0.0222779,-0.669631,0.34656,3.413,0.553378,0.689953
18.184,-0.450008,-13.9489,-0.0619144,-1.01671,-0.450008,-13.9489,-0.0619144,-1.01671,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00019046,-11.2788,-0.240388,-0.346712,-0.450198,-2.6701,0.178473,-0.670001,0.347139,3.77468,0.646761,0.832593
18.186,-0.665498,-14.0576,-0.305853,-1.0678,-0.665498,-14.0576,-0.305853,-1.0678,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00443901,-11.0305,-0.231946,-0.346442,-0.669937,-3.02715,-0.0739071,-0.721358,0.344425,4.14002,0.466237,0.765009
18.188,-0.267395,-14.0848,-0.13709,-1.03372,-0.267395,-14.0848,-0.13709,-1.03372,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.000666573,-11.084,-0.232165,-0.346264,-0.268062,-3.00077,0.0950747,-0.687451,0.148244,3.95537,0.353892,0.765042
18.19,-0.450014,-13.7859,-0.212353,-1.03382,-0.450014,-13.7859,-0.212353,-1.03382,-4.64501e-17,-10.7308,0.0101954,-0.187033,0.0046614,-11.5846,-0.231719,-0.346587,-0.454676,-2.20134,0.0193656,-0.687229,0.674315,3.55498,0.704684,0.707657
18.192,-0.450017,-13.9489,-0.399276,-0.982638,-0.450017,-13.9489,-0.399276,-0.982638,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00112337,-11.2724,-0.225604,-0.346652,-0.45114,-2.67648,-0.173672,-0.635986,0.193492,3.59673,0.553898,0.798582
18.194,-0.450019,-13.9489,-0.248759,-1.06786,-0.450019,-13.9489,-0.248759,-1.06786,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.000808847,-11.2651,-0.227175,-0.346704,-0.450828,-2.68387,-0.0215838,-0.721158,0.330307,3.35695,0.551722,0.764187
18.196,-0.450021,-14.0575,-0.155344,-1.08471,-0.450021,-14.0575,-0.155344,-1.08471,9.05526e-18,-10.7309,0.0101972,-0.186785,0.00431983,-11.0206,-0.234738,-0.344868,-0.454341,-3.03692,0.0793937,-0.739843,0.151778,3.73322,0.643759,0.763754
18.198,-0.450023,-13.9762,-0.230608,-0.999645,-0.450023,-13.9762,-0.230608,-0.999645,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00446105,-11.0766,-0.233945,-0.346014,-0.454484,-2.89966,0.00333762,-0.653631,0.498149,3.64124,0.569304,0.763593
18.2,-0.450025,-13.9762,-0.23061,-1.03374,-0.450025,-13.9762,-0.23061,-1.03374,-4.64652e-17,-10.7311,0.0101958,-0.186936,5.48507e-05,-11.1192,-0.23374,-0.346004,-0.45008,-2.85703,0.0031302,-0.687733,0.331567,3.78994,0.474408,0.814338
18.202,-0.23454,-13.9762,-0.230613,-1.03374,-0.23454,-13.9762,-0.230613,-1.03374,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000769389,-11.1513,-0.233558,-0.34601,-0.23377,-2.82497,0.00294536,-0.687731,0.526017,3.69031,0.550575,0.729038
18.204,-0.632646,-13.9762,-0.230615,-1.03374,-0.632646,-13.9762,-0.230615,-1.03374,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00127865,-11.1752,-0.233398,-0.346025,-0.631368,-2.80107,0.00278237,-0.68772,0.195076,3.69591,0.551073,0.705718
18.206,-0.66552,-13.8675,-0.137202,-0.982665,-0.66552,-13.8675,-0.137202,-0.982665,-1.01969e-16,-10.7309,0.010107,-0.186985,0.0023595,-11.434,-0.239109,-0.346128,-0.667879,-2.43347,0.101908,-0.636537,0.151933,3.70081,0.549546,0.73939
18.208,-0.0519296,-14.0578,-0.305882,-0.965727,-0.0519296,-14.0578,-0.305882,-0.965727,9.03671e-18,-10.7312,0.0101943,-0.187088,-0.00126003,-11.1427,-0.231137,-0.347613,-0.0506696,-2.91516,-0.0747447,-0.618113,0.303207,3.70451,0.54851,0.739277
18.21,-0.632653,-13.9762,-0.230623,-1.0508,-0.632653,-13.9762,-0.230623,-1.0508,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00269941,-11.1688,-0.231264,-0.346336,-0.635352,-2.80749,0.000641372,-0.704464,0.482271,3.57157,0.454349,0.739363
18.212,-0.234551,-13.9763,-0.230625,-1.01671,-0.234551,-13.9763,-0.230625,-1.01671,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00119498,-11.1882,-0.231736,-0.346207,-0.233356,-2.7881,0.00111129,-0.670508,0.152472,3.81902,0.622686,0.745528
18.214,-0.417169,-13.9763,-0.230628,-1.06785,-0.417169,-13.9763,-0.230628,-1.06785,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00165361,-11.2025,-0.232058,-0.346127,-0.415516,-2.77374,0.00143018,-0.721724,0.678026,3.71201,0.549025,0.797126
18.216,-0.848147,-13.8675,-0.324047,-1.03381,-0.848147,-13.8675,-0.324047,-1.03381,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00291144,-11.4531,-0.225474,-0.34647,-0.851058,-2.41445,-0.0985724,-0.687344,0.00203431,3.71384,0.548197,0.763086
18.218,-0.0519402,-14.0577,-0.155373,-1.03377,-0.0519402,-14.0577,-0.155373,-1.03377,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00109666,-11.157,-0.23355,-0.34627,-0.0508436,-2.90072,0.0781774,-0.6875,0.305442,3.71534,0.54767,0.763241
18.22,-0.417176,-13.9764,-0.230637,-0.982792,-0.417176,-13.9764,-0.230637,-0.982792,9.03671e-18,-10.7312,0.0101943,-0.187088,-0.00155726,-11.1801,-0.233127,-0.347692,-0.415618,-2.79629,0.00249063,-0.635101,0.67631,4.04578,0.537744,0.763624
18.222,-0.632666,-13.9762,-0.043717,-1.06791,-0.632666,-13.9762,-0.043717,-1.06791,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00226728,-11.4373,-0.239326,-0.346358,-0.630398,-2.53883,0.195609,-0.721556,0.192271,4.10024,0.446741,0.706468
18.224,-0.665539,-13.8673,-0.287654,-1.03373,-0.665539,-13.8673,-0.287654,-1.03373,-4.64409e-17,-10.7307,0.0101969,-0.186881,0.00208738,-11.5992,-0.2313,-0.34506,-0.667626,-2.26812,-0.0563544,-0.688666,0.150974,3.4542,0.627154,0.688967
18.226,-0.0519488,-13.949,-0.399319,-0.982699,-0.0519488,-13.949,-0.399319,-0.982699,-1.01969e-16,-10.7309,0.0102842,-0.186984,-0.0010511,-11.2871,-0.225302,-0.346414,-0.0508977,-2.66197,-0.174017,-0.636285,0.303514,3.46636,0.457231,0.773967
18.228,-0.417184,-13.949,-0.248801,-1.01679,-0.417184,-13.949,-0.248801,-1.01679,-1.01969e-16,-10.7309,0.0102842,-0.186984,-0.00103891,-11.276,-0.226959,-0.346581,-0.416145,-2.67306,-0.0218421,-0.67021,0.678056,3.46896,0.626937,0.84837
18.23,-0.632674,-13.949,-0.0619717,-1.06793,-0.632674,-13.949,-0.0619717,-1.06793,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00188954,-11.2673,-0.24086,-0.346366,-0.630785,-2.68168,0.178888,-0.721564,0.193949,4.20685,0.540683,0.729466
18.232,-0.665547,-14.1664,-0.212405,-1.0338,-0.665547,-14.1664,-0.212405,-1.0338,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.0023386,-11.023,-0.232386,-0.346208,-0.667886,-3.1434,0.0199813,-0.687587,0.152517,3.44742,0.645622,0.763312
18.234,-0.0519574,-13.7861,-0.212496,-1.03385,-0.0519574,-13.7861,-0.212496,-1.03385,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00176554,-11.321,-0.238779,-0.346158,-0.0501918,-2.46511,0.0262825,-0.68769,0.496461,4.06446,0.278912,0.763689
18.236,-0.632681,-14.0578,-0.305828,-0.982869,-0.632681,-14.0578,-0.305828,-0.982869,-1.01978e-16,-10.7311,0.0102827,-0.187135,-0.00136126,-11.3017,-0.224454,-0.347939,-0.631319,-2.7561,-0.0813733,-0.63493,0.326663,3.55798,0.493946,0.763231
18.238,-0.234578,-13.8676,0.0497686,-1.06794,-0.234578,-13.8676,0.0497686,-1.06794,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00202342,-11.2861,-0.239005,-0.346465,-0.232555,-2.58149,0.288774,-0.721478,0.150156,3.46226,0.611928,0.705772
18.24,-0.201709,-13.9491,-0.549855,-0.982725,-0.201709,-13.9491,-0.549855,-0.982725,-1.01969e-16,-10.7309,0.0102842,-0.186984,-0.00579315,-11.2751,-0.225276,-0.346518,-0.195916,-2.67398,-0.324579,-0.636207,0.497871,3.60008,0.723934,0.68853
18.242,-0.815303,-13.9491,-0.248818,-1.01682,-0.815303,-13.9491,-0.248818,-1.01682,-1.01969e-16,-10.7309,0.0102842,-0.186984,-0.00168487,-11.267,-0.226889,-0.346572,-0.813619,-2.68208,-0.0219293,-0.670245,0.151561,3.16688,0.280424,0.773191
18.244,-0.234584,-13.9492,-0.0618995,-1.01677,-0.234584,-13.9492,-0.0618995,-1.01677,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00148601,-11.0224,-0.234546,-0.346235,-0.233098,-2.92682,0.172647,-0.670538,0.125687,3.83685,0.798123,0.73932
18.246,-0.632691,-13.9491,-0.212511,-1.01683,-0.632691,-13.9491,-0.212511,-1.01683,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00262431,-11.3204,-0.239962,-0.346133,-0.635315,-2.62865,0.0274519,-0.670692,0.455123,4.18029,0.465962,0.797028
18.248,-0.450076,-14.1664,-0.212424,-1.06791,-0.450076,-14.1664,-0.212424,-1.06791,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00355483,-11.0586,-0.231706,-0.34599,-0.453631,-3.10779,0.0192819,-0.721923,0.305961,3.64982,0.553294,0.763054
18.25,-0.234591,-13.7862,-0.212515,-1.03388,-0.234591,-13.7862,-0.212515,-1.03388,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.000690269,-11.3491,-0.238258,-0.345958,-0.2339,-2.43711,0.0257427,-0.687919,0.486681,3.53187,0.45887,0.763322
18.252,-0.41721,-13.9491,-0.212517,-1.03388,-0.41721,-13.9491,-0.212517,-1.03388,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.0013722,-11.3214,-0.236992,-0.345923,-0.415837,-2.6277,0.0244744,-0.687958,0.336408,3.7893,0.626889,0.763379
18.254,-0.417212,-14.0578,-0.305936,-1.03384,-0.417212,-14.0578,-0.305936,-1.03384,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00137335,-11.0593,-0.229812,-0.345867,-0.415838,-2.99855,-0.0761236,-0.687968,0.349479,4.02145,0.354428,0.706579
18.256,-0.417214,-13.9763,-0.23059,-0.982754,-0.417214,-13.9763,-0.23059,-0.982754,-1.01969e-16,-10.7309,0.0102842,-0.186984,-0.0051235,-11.35,-0.224459,-0.346206,-0.41209,-2.62626,-0.00613112,-0.636548,0.347992,3.94545,0.507231,0.740695
18.258,-0.632703,-14.0848,-0.137174,-1.06778,-0.632703,-14.0848,-0.137174,-1.06778,9.05526e-18,-10.7309,0.0101972,-0.186785,-0.00158875,-11.0787,-0.232935,-0.344544,-0.631115,-3.00611,0.0957607,-0.723236,0.155257,3.54803,0.705574,0.740371
18.26,-0.234601,-13.7862,-0.212527,-0.982763,-0.234601,-13.7862,-0.212527,-0.982763,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00157863,-11.3647,-0.238992,-0.345866,-0.233022,-2.42151,0.0264646,-0.636896,0.128793,3.45514,0.647116,0.740298
18.262,-0.632708,-13.949,-0.39936,-1.06783,-0.632708,-13.949,-0.39936,-1.06783,-4.64484e-17,-10.7308,0.0102857,-0.186832,0.00361773,-11.333,-0.224668,-0.344795,-0.636325,-2.61592,-0.174692,-0.723039,0.46009,3.73143,0.477257,0.791414
18.264,-0.0191174,-14.0578,-0.155428,-0.982721,-0.0191174,-14.0578,-0.155428,-0.982721,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00423584,-11.0675,-0.233128,-0.345992,-0.0148816,-2.99033,0.0776999,-0.636728,0.503368,3.51041,0.460021,0.706652
