3.302,0.00230097,0.998309,-0.0308338,2.06815,0.00241054,1.00092,-0.0312899,2.07087
3.304,0.00233749,0.998336,-0.0308794,2.06806,0.00244706,1.00092,-0.0312899,2.07079
3.306,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.308,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.31,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.312,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.314,0.00230097,0.998282,-0.0308794,2.06806,0.00244706,1.00092,-0.0312899,2.07087
3.316,0.00233749,0.998309,-0.030925,2.06806,0.00244706,1.00089,-0.0313355,2.07087
3.318,0.00233749,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.32,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.322,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.324,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.326,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.328,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.33,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.332,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00094,-0.0313355,2.07079
3.334,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.336,0.00233749,0.998309,-0.0308338,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.338,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.34,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.342,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.344,0.00230097,0.998309,-0.0308338,2.06815,0.00248359,1.00092,-0.0312899,2.07096
3.346,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.348,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.35,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0313811,2.07087
3.352,0.00233749,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.354,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.356,0.00233749,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.358,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00092,-0.0312899,2.07087
3.36,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.362,0.00230097,0.998309,-0.030925,2.06806,0.00244706,1.00089,-0.0313355,2.07079
3.364,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.366,0.00230097,0.998336,-0.0308794,2.06806,0.00244706,1.00092,-0.0312899,2.07079
3.368,0.00233749,0.998336,-0.0308794,2.06815,0.00241054,1.00089,-0.0313355,2.07087
3.37,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.372,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00089,-0.0313355,2.07079
3.374,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.376,0.00230097,0.998282,-0.0308794,2.06815,0.00241054,1.00092,-0.0312899,2.07087
3.378,0.00230097,0.998309,-0.030925,2.06806,0.00241054,1.00089,-0.0313355,2.07079
3.38,0.00230097,0.998309,-0.030925,2.06806,0.00241054,1.00094,-0.0313355,2.07087
3.382,0.00233749,0.998309,-0.030925,2.06806,0.00244706,1.00092,-0.0312899,2.07087
3.384,0.00230097,0.998282,-0.0308794,2.06815,0.00252011,1.00092,-0.0312899,2.07087
3.386,0.00230097,0.998309,-0.0308338,2.06806,0.00248359,1.00092,-0.0312899,2.07087
3.388,0.00230097,0.998309,-0.030925,2.06806,0.00244706,1.00092,-0.0312899,2.07079
3.39,0.00230097,0.998309,-0.030925,2.06806,0.00241054,1.00089,-0.0313355,2.07087
3.392,0.00230097,0.998309,-0.030925,2.06806,0.00248359,1.00092,-0.0312899,2.07087
3.394,0.00230097,0.998282,-0.0308794,2.06806,0.00244706,1.00092,-0.0312899,2.07087
3.396,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.398,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.4,0.00230097,0.998336,-0.0308794,2.06815,0.00252011,1.00092,-0.0312899,2.07087
3.402,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.404,0.00230097,0.998336,-0.0308794,2.06815,0.00252011,1.00092,-0.0312899,2.07087
3.406,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.408,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.41,0.00233749,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.412,0.00233749,0.998309,-0.0308338,2.06815,0.00244706,1.00089,-0.0312443,2.07087
3.414,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.416,0.00230097,0.998309,-0.0308338,2.06815,0.00241054,1.00092,-0.0312899,2.07079
3.418,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.42,0.00230097,0.998309,-0.030925,2.06806,0.00248359,1.00092,-0.0312899,2.07087
3.422,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.424,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.426,0.00230097,0.998282,-0.0308794,2.06815,0.00241054,1.00092,-0.0312899,2.07087
3.428,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.43,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.432,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.434,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.436,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.438,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.44,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.442,0.00233749,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.444,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.446,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.448,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.45,0.00230097,0.998282,-0.0308794,2.06815,0.00241054,1.00094,-0.0313355,2.07087
3.452,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.454,0.00233749,0.998282,-0.0308794,2.06806,0.00248359,1.00089,-0.0313355,2.07087
3.456,0.00233749,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.458,0.00233749,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.46,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.462,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.464,0.00233749,0.998309,-0.030925,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.466,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.468,0.00230097,0.998282,-0.0308794,2.06806,0.00244706,1.00092,-0.0312899,2.07079
3.47,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.472,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.474,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0313811,2.07087
3.476,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00094,-0.0312443,2.07087
3.478,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00092,-0.0312899,2.07079
3.48,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.482,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00089,-0.0313355,2.07079
3.484,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.486,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.488,0.00230097,0.998336,-0.0308794,2.06815,0.00241054,1.00092,-0.0312899,2.07087
3.49,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.492,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.494,0.00233749,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.496,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.498,0.00233749,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.5,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.502,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.504,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.506,0.00230097,0.998336,-0.0308794,2.06806,0.00248359,1.00092,-0.0312899,2.07087
3.508,0.00230097,0.998309,-0.0308338,2.06806,0.00244706,1.00089,-0.0313355,2.07087
3.51,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.512,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.514,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.516,0.00230097,0.998309,-0.030925,2.06806,0.00241054,1.00092,-0.0312899,2.07087
3.518,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.52,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00094,-0.0313355,2.07087
3.522,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.524,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.526,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.528,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07096
3.53,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.532,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00089,-0.0314267,2.07087
3.534,0.00233749,0.998282,-0.0308794,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.536,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00089,-0.0312443,2.07087
3.538,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00092,-0.0312899,2.07087
3.54,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00089,-0.0313355,2.07087
3.542,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.544,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.546,0.00230097,0.998309,-0.030925,2.06806,0.00244706,1.00092,-0.0312899,2.07087
3.548,0.00230097,0.998336,-0.0308794,2.06806,0.00244706,1.00092,-0.0312899,2.07079
3.55,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.552,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.554,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0313811,2.07087
3.556,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00089,-0.0313355,2.07079
3.558,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.56,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.562,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.564,0.00233749,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.566,0.00233749,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.568,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.57,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.572,0.00233749,0.998282,-0.0308794,2.06815,0.00248359,1.00094,-0.0312443,2.07087
3.574,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.576,0.00233749,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.578,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.58,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.582,0.00230097,0.998309,-0.030925,2.06806,0.00244706,1.00094,-0.0313355,2.07087
3.584,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00094,-0.0313355,2.07087
3.586,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00092,-0.0312899,2.07079
3.588,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00089,-0.0313355,2.07079
3.59,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.592,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.594,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.596,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00094,-0.0312443,2.07087
3.598,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.6,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.602,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.604,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.606,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.608,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.61,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0313811,2.07087
3.612,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00094,-0.0313355,2.07087
3.614,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.616,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.618,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.62,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.622,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.624,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.626,0.00233749,0.998309,-0.0308338,2.06815,0.00248359,1.00094,-0.0313355,2.07087
3.628,0.00233749,0.998309,-0.030925,2.06806,0.00248359,1.00089,-0.0313355,2.07079
3.63,0.00233749,0.998336,-0.0308794,2.06806,0.00244706,1.00092,-0.0312899,2.07087
3.632,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.634,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.636,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.638,0.00230097,0.998309,-0.0308338,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.64,0.00230097,0.998309,-0.030925,2.06806,0.00244706,1.00094,-0.0313355,2.07087
3.642,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.644,0.00230097,0.998336,-0.0308794,2.06806,0.00248359,1.00089,-0.0313355,2.07087
3.646,0.00233749,0.998336,-0.0308794,2.06806,0.00248359,1.00089,-0.0313355,2.07079
3.648,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00094,-0.0313355,2.07079
3.65,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00094,-0.0312443,2.07087
3.652,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.654,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.656,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00094,-0.0313355,2.07079
3.658,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.66,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.662,0.00233749,0.998282,-0.0308794,2.06806,0.00248359,1.00089,-0.0313355,2.07079
3.664,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.666,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00089,-0.0313355,2.07087
3.668,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00092,-0.0312899,2.07087
3.67,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.672,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.674,0.00230097,0.998282,-0.0308794,2.06815,0.00241054,1.00089,-0.0313355,2.07087
3.676,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.678,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.68,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.682,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0313811,2.07079
3.684,0.00230097,0.998282,-0.0308794,2.06815,0.00241054,1.00089,-0.0313355,2.07087
3.686,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00094,-0.0313355,2.07087
3.688,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.69,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.692,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.694,0.00233749,0.998282,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.696,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.698,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.7,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.702,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.704,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.706,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.708,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.71,0.00233749,0.998309,-0.030925,2.06815,0.00241054,1.00089,-0.0313355,2.07087
3.712,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.714,0.00233749,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.716,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.718,0.00230097,0.998309,-0.0308338,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.72,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.722,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.724,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00092,-0.0312899,2.07087
3.726,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.728,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.73,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.732,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.734,0.00233749,0.998336,-0.0308794,2.06806,0.00244706,1.00092,-0.0312899,2.07087
3.736,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.738,0.00233749,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0313811,2.07079
3.74,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00094,-0.0313355,2.07079
3.742,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00094,-0.0312443,2.07087
3.744,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.746,0.00230097,0.998336,-0.0308794,2.06806,0.00252011,1.00094,-0.0313355,2.07087
3.748,0.00230097,0.998336,-0.0308794,2.06806,0.00244706,1.00092,-0.0312899,2.07079
3.75,0.00230097,0.998336,-0.0308794,2.06806,0.00248359,1.00092,-0.0312899,2.07079
3.752,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.754,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.756,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.758,0.00233749,0.998309,-0.030925,2.06815,0.00252011,1.00092,-0.0312899,2.07087
3.76,0.00233749,0.998282,-0.0308794,2.06815,0.00252011,1.00089,-0.0313355,2.07087
3.762,0.00230097,0.998309,-0.030925,2.06806,0.00244706,1.00089,-0.0312443,2.07087
3.764,0.00230097,0.998282,-0.0308794,2.06806,0.00244706,1.00089,-0.0313355,2.07087
3.766,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.768,0.00233749,0.998309,-0.030925,2.06815,0.00248359,1.00094,-0.0313355,2.07079
3.77,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00094,-0.0312443,2.07079
3.772,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00086,-0.0312899,2.07087
3.774,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.776,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0313811,2.07087
3.778,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00094,-0.0313355,2.07087
3.78,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.782,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.784,0.00233749,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.786,0.00233749,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.788,0.00233749,0.998336,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.79,0.00230097,0.998336,-0.0308794,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.792,0.00230097,0.998309,-0.0308338,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.794,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.796,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00094,-0.0313355,2.07079
3.798,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.8,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07079
3.802,0.00233749,0.998336,-0.0308794,2.06815,0.00244706,1.00089,-0.0313355,2.07087
3.804,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00089,-0.0313355,2.07087
3.806,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.808,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.81,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.812,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00092,-0.0312899,2.07079
3.814,0.00230097,0.998336,-0.0308794,2.06815,0.00241054,1.00086,-0.0312899,2.07087
3.816,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07079
3.818,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.82,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.822,0.00230097,0.998282,-0.0308794,2.06815,0.00244706,1.00097,-0.0312899,2.07079
3.824,0.00230097,0.998282,-0.0308794,2.06806,0.00244706,1.00094,-0.0312443,2.07079
3.826,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.828,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.83,0.00230097,0.998309,-0.030925,2.06815,0.00248359,1.00092,-0.0312899,2.07087
3.832,0.00230097,0.998336,-0.0308794,2.06815,0.00241054,1.00089,-0.0313355,2.07079
3.834,0.00233749,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0313811,2.07087
3.836,0.00233749,0.998282,-0.0308794,2.06815,0.00248359,1.00089,-0.0313355,2.07087
3.838,0.00233749,0.998309,-0.030925,2.06806,0.00244706,1.00092,-0.0312899,2.07079
3.84,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.842,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.844,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00089,-0.0313355,2.07079
3.846,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.848,0.00230097,0.998309,-0.0308338,2.06815,0.00252011,1.00092,-0.0312899,2.07087
3.85,0.00230097,0.998282,-0.0308794,2.06815,0.00248359,1.00092,-0.0312899,2.07079
3.852,0.00233749,0.998336,-0.0308794,2.06806,0.00241054,1.00092,-0.0312899,2.07079
3.854,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00092,-0.0312899,2.07079
3.856,0.00230097,0.998309,-0.030925,2.06815,0.00244706,1.00092,-0.0312899,2.07087
3.858,0.00230097,0.998336,-0.0308794,2.06815,0.00244706,1.00094,-0.0313355,2.07079
3.86,0.00230097,0.998282,-0.0308794,2.06815,0.00252011,1.00089,-0.0313355,2.07079
3.862,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00089,-0.0313355,2.07087
3.864,0.00230097,0.998309,-0.030925,2.06815,0.00241054,1.00094,-0.0313355,2.07087
