9.71,-0.00211835,1.00472,0.0155081,2.08357,-0.00153398,1.02508,0.0169677,2.10326
9.712,-0.00211835,1.00461,0.0155081,2.08374,-0.00153398,1.0247,0.0168765,2.10326
9.714,-0.00211835,1.00455,0.0155081,2.08383,-0.00149746,1.0244,0.0168309,2.10317
9.716,-0.00211835,1.0045,0.0155081,2.08391,-0.0015705,1.0241,0.0167853,2.10317
9.718,-0.00211835,1.00447,0.0155537,2.08408,-0.00149746,1.0238,0.0167396,2.10309
9.72,-0.00211835,1.00439,0.0155081,2.08417,-0.00153398,1.02345,0.016694,2.10309
9.722,-0.00211835,1.00431,0.0155537,2.08425,-0.00149746,1.02323,0.016694,2.10309
9.724,-0.00211835,1.00426,0.0155537,2.08442,-0.00153398,1.02291,0.0166028,2.103
9.726,-0.00211835,1.00417,0.0155081,2.08451,-0.00149746,1.02269,0.0166028,2.103
9.728,-0.00211835,1.00412,0.0155081,2.08459,-0.0015705,1.02242,0.0166028,2.10292
9.73,-0.00211835,1.00407,0.0155081,2.08477,-0.0015705,1.02215,0.0165116,2.10283
9.732,-0.00211835,1.00401,0.0155081,2.08494,-0.0015705,1.0219,0.016466,2.10275
9.734,-0.00208183,1.00396,0.0155081,2.08502,-0.00153398,1.02169,0.016466,2.10283
9.736,-0.00208183,1.0039,0.0155081,2.08519,-0.00153398,1.02144,0.0165116,2.10275
9.738,-0.00208183,1.00385,0.0155081,2.08528,-0.0015705,1.0212,0.016466,2.10266
9.74,-0.00211835,1.00379,0.0155081,2.08536,-0.0015705,1.02098,0.0163747,2.10266
9.742,-0.00211835,1.00377,0.0154625,2.08545,-0.0015705,1.02079,0.0165116,2.10266
9.744,-0.00211835,1.00371,0.0154625,2.08553,-0.00153398,1.0206,0.0165572,2.10258
9.746,-0.00208183,1.00368,0.0155081,2.08562,-0.0015705,1.02041,0.0165116,2.10266
9.748,-0.00208183,1.00363,0.0155081,2.08579,-0.00160703,1.02019,0.0165116,2.10266
9.75,-0.00208183,1.00358,0.0155081,2.08596,-0.00160703,1.02,0.0165572,2.10266
9.752,-0.00208183,1.00349,0.0155537,2.08604,-0.00160703,1.01989,0.0165572,2.10258
9.754,-0.00208183,1.00347,0.0155993,2.08621,-0.00160703,1.0197,0.0166028,2.10266
9.756,-0.00208183,1.00341,0.0155993,2.0863,-0.0015705,1.01957,0.0165572,2.10266
9.758,-0.00208183,1.00339,0.0155537,2.08638,-0.00160703,1.01943,0.0166028,2.10275
9.76,-0.00208183,1.00333,0.0155537,2.08647,-0.0015705,1.0193,0.0167396,2.10275
9.762,-0.00208183,1.00328,0.0155537,2.08655,-0.00153398,1.01916,0.016694,2.10283
9.764,-0.00208183,1.00325,0.0155993,2.08673,-0.00153398,1.01902,0.0167396,2.10275
9.766,-0.00208183,1.00322,0.015645,2.08681,-0.0015705,1.01892,0.0168309,2.10283
9.768,-0.00208183,1.0032,0.0156906,2.0869,-0.0015705,1.01878,0.0168765,2.10275
9.77,-0.00204531,1.00314,0.0156906,2.08698,-0.00160703,1.0187,0.0169221,2.10283
9.772,-0.00208183,1.00311,0.015645,2.08707,-0.00153398,1.01856,0.0169677,2.10292
9.774,-0.00208183,1.00311,0.015645,2.08715,-0.00153398,1.01848,0.0170133,2.10283
9.776,-0.00208183,1.00306,0.0157362,2.08724,-0.0015705,1.01845,0.0170589,2.10283
9.778,-0.00208183,1.00301,0.0157362,2.08732,-0.0015705,1.01837,0.0171045,2.10283
9.78,-0.00208183,1.00301,0.0157362,2.08741,-0.0015705,1.01829,0.0171502,2.10283
9.782,-0.00208183,1.00295,0.0157362,2.08749,-0.0015705,1.01821,0.0171958,2.10292
9.784,-0.00208183,1.00292,0.0157818,2.08749,-0.00153398,1.01813,0.0172414,2.10292
9.786,-0.00208183,1.0029,0.0158274,2.08758,-0.00153398,1.0181,0.0171958,2.10292
9.788,-0.00208183,1.0029,0.0158274,2.08758,-0.00153398,1.01805,0.017287,2.10283
9.79,-0.00208183,1.00287,0.015873,2.08766,-0.00153398,1.01802,0.0173326,2.10292
9.792,-0.00208183,1.00287,0.015873,2.08775,-0.0015705,1.01794,0.0173782,2.10292
9.794,-0.00208183,1.00287,0.015873,2.08775,-0.0015705,1.01791,0.0174238,2.10292
9.796,-0.00208183,1.00284,0.0159186,2.08775,-0.00153398,1.01786,0.0174238,2.10283
9.798,-0.00211835,1.00282,0.0159642,2.08783,-0.00160703,1.0178,0.0174238,2.10283
9.8,-0.00211835,1.00282,0.0159642,2.08783,-0.0015705,1.01775,0.0174238,2.10292
9.802,-0.00211835,1.00282,0.0159642,2.08792,-0.0015705,1.01775,0.017515,2.10292
9.804,-0.00208183,1.00279,0.0160098,2.08783,-0.0015705,1.01772,0.0174694,2.10292
9.806,-0.00211835,1.00279,0.0160098,2.08792,-0.00153398,1.01767,0.0175607,2.10283
9.808,-0.00208183,1.00279,0.0160098,2.08783,-0.0015705,1.01761,0.0175607,2.10283
9.81,-0.00211835,1.00279,0.0160098,2.08783,-0.0015705,1.01759,0.017515,2.10283
9.812,-0.00208183,1.00276,0.0160555,2.08792,-0.0015705,1.01759,0.0176063,2.10283
9.814,-0.00208183,1.00276,0.0160555,2.08783,-0.0015705,1.01753,0.0176063,2.10283
9.816,-0.00208183,1.00276,0.0160555,2.08783,-0.00153398,1.01745,0.0176519,2.10283
9.818,-0.00208183,1.00273,0.0160098,2.08783,-0.0015705,1.01745,0.0176519,2.10283
9.82,-0.00211835,1.00273,0.0160098,2.08783,-0.0015705,1.01737,0.0176063,2.10275
9.822,-0.00208183,1.00273,0.0160098,2.08783,-0.00153398,1.01734,0.0176519,2.10283
9.824,-0.00208183,1.00273,0.0161011,2.08783,-0.0015705,1.01731,0.0176063,2.10275
9.826,-0.00208183,1.00271,0.0160555,2.08775,-0.0015705,1.01721,0.0176063,2.10266
9.828,-0.00208183,1.00271,0.0160555,2.08775,-0.00153398,1.01721,0.0176063,2.10275
9.83,-0.00211835,1.00268,0.0161011,2.08775,-0.00149746,1.01715,0.0176063,2.10266
9.832,-0.00208183,1.00268,0.0161011,2.08775,-0.0015705,1.01707,0.0176519,2.10266
9.834,-0.00208183,1.00268,0.0161011,2.08775,-0.0015705,1.01704,0.0176063,2.10266
9.836,-0.00208183,1.00265,0.0160555,2.08775,-0.00149746,1.01696,0.0175607,2.10266
9.838,-0.00211835,1.00265,0.0160555,2.08775,-0.00153398,1.01688,0.0176063,2.10258
9.84,-0.00208183,1.00268,0.0161011,2.08775,-0.00153398,1.01683,0.0176063,2.10249
9.842,-0.00211835,1.00265,0.0160555,2.08775,-0.0015705,1.01674,0.0176519,2.10249
9.844,-0.00208183,1.00263,0.0161011,2.08775,-0.00153398,1.01666,0.0176063,2.10249
9.846,-0.00208183,1.00263,0.0161011,2.08775,-0.0015705,1.01658,0.0175607,2.10249
9.848,-0.00208183,1.0026,0.0160555,2.08775,-0.00153398,1.01653,0.0175607,2.10241
9.85,-0.00211835,1.0026,0.0160555,2.08775,-0.0015705,1.01642,0.0175607,2.10232
9.852,-0.00211835,1.00257,0.0161011,2.08775,-0.0015705,1.01631,0.0174694,2.10224
9.854,-0.00208183,1.00257,0.0161011,2.08775,-0.0015705,1.01623,0.017515,2.10224
9.856,-0.00211835,1.00257,0.0161011,2.08775,-0.00153398,1.01612,0.017515,2.10215
9.858,-0.00208183,1.00254,0.0161467,2.08775,-0.0015705,1.01601,0.017515,2.10207
9.86,-0.00208183,1.00252,0.0161011,2.08775,-0.0015705,1.01588,0.0174694,2.10198
9.862,-0.00211835,1.00252,0.0161011,2.08775,-0.00153398,1.01577,0.0174694,2.10189
9.864,-0.00211835,1.00249,0.0161467,2.08775,-0.0015705,1.01566,0.0174694,2.10189
9.866,-0.00211835,1.00246,0.0161011,2.08775,-0.0015705,1.01555,0.0174694,2.10172
9.868,-0.00211835,1.00246,0.0161011,2.08775,-0.0015705,1.01544,0.0174694,2.10164
9.87,-0.00211835,1.00246,0.0161011,2.08775,-0.00153398,1.01531,0.0174238,2.10164
9.872,-0.00211835,1.00241,0.0161011,2.08775,-0.0015705,1.0152,0.0174238,2.10155
9.874,-0.00211835,1.00241,0.0161011,2.08775,-0.0015705,1.01509,0.0174238,2.10147
9.876,-0.00211835,1.00235,0.0161011,2.08775,-0.0015705,1.01493,0.0174238,2.10147
9.878,-0.00211835,1.00233,0.0161467,2.08775,-0.0015705,1.01479,0.0173782,2.1013
9.88,-0.00211835,1.0023,0.0161011,2.08775,-0.00153398,1.01465,0.0174238,2.1013
9.882,-0.00211835,1.0023,0.0161011,2.08775,-0.0015705,1.01449,0.0174238,2.10121
9.884,-0.00211835,1.00225,0.0161011,2.08775,-0.00153398,1.01438,0.0174238,2.10113
9.886,-0.00208183,1.00222,0.0160555,2.08775,-0.0015705,1.01425,0.0173782,2.10104
9.888,-0.00208183,1.00219,0.0161011,2.08775,-0.00160703,1.01408,0.0173782,2.10104
9.89,-0.00208183,1.00219,0.0161011,2.08775,-0.0015705,1.01395,0.0173326,2.10096
9.892,-0.00211835,1.00214,0.0161011,2.08775,-0.0015705,1.01378,0.0172414,2.10096
9.894,-0.00208183,1.00214,0.0161011,2.08775,-0.00153398,1.01365,0.017287,2.10087
9.896,-0.00208183,1.00208,0.0161011,2.08775,-0.0015705,1.01351,0.0172414,2.10087
9.898,-0.00208183,1.00208,0.0161011,2.08775,-0.0015705,1.01332,0.0171958,2.10079
9.9,-0.00208183,1.00203,0.0161011,2.08783,-0.0015705,1.01324,0.0171502,2.1007
9.902,-0.00211835,1.00197,0.0161011,2.08783,-0.0015705,1.01311,0.0171958,2.10062
9.904,-0.00208183,1.00197,0.0161011,2.08783,-0.00153398,1.01294,0.0171958,2.10062
9.906,-0.00208183,1.00195,0.0160555,2.08783,-0.0015705,1.01281,0.0171502,2.10062
9.908,-0.00208183,1.00189,0.0160555,2.08783,-0.00160703,1.0127,0.0171502,2.10062
9.91,-0.00208183,1.00189,0.0160555,2.08783,-0.00160703,1.01254,0.0171502,2.10053
9.912,-0.00211835,1.00184,0.0160555,2.08783,-0.0015705,1.0124,0.0171045,2.10053
9.914,-0.00211835,1.00184,0.0160555,2.08783,-0.00160703,1.01226,0.0171502,2.10053
9.916,-0.00211835,1.00184,0.0160555,2.08783,-0.00160703,1.01216,0.0171502,2.10045
9.918,-0.00208183,1.00178,0.0160555,2.08783,-0.00164355,1.01202,0.0171045,2.10045
9.92,-0.00208183,1.00173,0.0160555,2.08783,-0.00160703,1.01191,0.0171045,2.10045
9.922,-0.00208183,1.00173,0.0160555,2.08783,-0.00160703,1.0118,0.0171045,2.10045
9.924,-0.00208183,1.0017,0.0161011,2.08783,-0.00160703,1.01167,0.0170589,2.10045
9.926,-0.00208183,1.00165,0.0160098,2.08792,-0.00160703,1.01159,0.0170133,2.10045
9.928,-0.00208183,1.00162,0.0160555,2.08783,-0.00164355,1.0115,0.0170589,2.10045
9.93,-0.00211835,1.00162,0.0160555,2.08783,-0.00160703,1.01137,0.0170133,2.10036
9.932,-0.00208183,1.00159,0.0160098,2.08792,-0.00160703,1.01131,0.0170133,2.10036
9.934,-0.00208183,1.00157,0.0160555,2.08783,-0.00164355,1.01118,0.0170589,2.10036
9.936,-0.00208183,1.00154,0.0160098,2.08792,-0.00164355,1.01112,0.0170589,2.10036
9.938,-0.00208183,1.00154,0.0160098,2.08792,-0.00164355,1.01104,0.0170133,2.10036
9.94,-0.00208183,1.00154,0.0160098,2.08792,-0.00164355,1.01099,0.0170133,2.10036
9.942,-0.00208183,1.00149,0.0160098,2.08792,-0.00160703,1.01096,0.0170589,2.10045
9.944,-0.00208183,1.00149,0.0160098,2.08792,-0.00160703,1.01088,0.0170133,2.10045
9.946,-0.00208183,1.00143,0.0160098,2.08792,-0.00164355,1.01083,0.0170133,2.10036
9.948,-0.00208183,1.00146,0.0160555,2.08792,-0.00160703,1.01083,0.0171045,2.10036
9.95,-0.00208183,1.00143,0.0160098,2.08792,-0.00164355,1.0108,0.0170589,2.10045
9.952,-0.00208183,1.00143,0.0160098,2.088,-0.00164355,1.01074,0.0170589,2.10045
9.954,-0.00208183,1.0014,0.0160555,2.088,-0.0015705,1.01072,0.0170133,2.10045
9.956,-0.00208183,1.0014,0.0160555,2.088,-0.00164355,1.01069,0.0170589,2.10045
9.958,-0.00208183,1.0014,0.0160555,2.088,-0.00160703,1.01072,0.0171045,2.10045
9.96,-0.00208183,1.0014,0.0160555,2.088,-0.00160703,1.01072,0.0171045,2.10045
9.962,-0.00208183,1.0014,0.0160555,2.088,-0.00160703,1.01072,0.0171045,2.10045
9.964,-0.00208183,1.00138,0.0160098,2.088,-0.00160703,1.01072,0.0171958,2.10036
9.966,-0.00208183,1.00138,0.0160098,2.08809,-0.00164355,1.01072,0.0171958,2.10045
9.968,-0.00208183,1.00135,0.0160555,2.08809,-0.00164355,1.01072,0.0171958,2.10045
9.97,-0.00208183,1.00135,0.0160555,2.08817,-0.0015705,1.01072,0.0171958,2.10045
9.972,-0.00208183,1.00135,0.0160555,2.08817,-0.00160703,1.01074,0.0172414,2.10045
9.974,-0.00208183,1.00135,0.0161467,2.08817,-0.00160703,1.01072,0.0171958,2.10045
9.976,-0.00208183,1.00132,0.0161011,2.08817,-0.00160703,1.01074,0.0172414,2.10045
9.978,-0.00208183,1.00132,0.0161011,2.08817,-0.00160703,1.01077,0.0171958,2.10045
9.98,-0.00208183,1.00132,0.0161011,2.08817,-0.00160703,1.0108,0.0172414,2.10045
9.982,-0.00208183,1.00132,0.0161011,2.08826,-0.0015705,1.0108,0.0172414,2.10045
9.984,-0.00208183,1.00135,0.0161467,2.08826,-0.0015705,1.01083,0.017287,2.10045
9.986,-0.00208183,1.00132,0.0161011,2.08834,-0.0015705,1.01083,0.017287,2.10053
9.988,-0.00208183,1.00132,0.0161011,2.08826,-0.0015705,1.01085,0.0172414,2.10053
9.99,-0.00208183,1.00135,0.0160555,2.08834,-0.00160703,1.01085,0.0172414,2.10053
9.992,-0.00208183,1.00132,0.0161011,2.08834,-0.00160703,1.01088,0.017287,2.10053
9.994,-0.00208183,1.00135,0.0161467,2.08826,-0.00160703,1.01088,0.017287,2.10053
9.996,-0.00208183,1.00132,0.0161011,2.08826,-0.00160703,1.01093,0.017287,2.10062
9.998,-0.00208183,1.00132,0.0161011,2.08834,-0.0015705,1.01093,0.017287,2.10062
10,-0.00208183,1.00132,0.0161011,2.08834,-0.00160703,1.01093,0.017287,2.10062
10.002,-0.00208183,1.00132,0.0161011,2.08834,-0.00168007,1.01096,0.0173326,2.10062
10.004,-0.00208183,1.00132,0.0161011,2.08834,-0.0015705,1.01099,0.017287,2.10062
10.006,-0.00208183,1.00132,0.0161011,2.08834,-0.0015705,1.01102,0.0173326,2.10062
10.008,-0.00208183,1.00132,0.0161011,2.08826,-0.00160703,1.01102,0.0173326,2.10062
10.01,-0.00208183,1.00132,0.0161011,2.08834,-0.00160703,1.01102,0.0173326,2.10062
10.012,-0.00208183,1.00132,0.0161011,2.08826,-0.00160703,1.01104,0.017287,2.10062
10.014,-0.00208183,1.00132,0.0161011,2.08834,-0.00160703,1.01104,0.017287,2.10053
10.016,-0.00208183,1.00132,0.0161011,2.08834,-0.00160703,1.01107,0.0173326,2.10053
10.018,-0.00208183,1.00132,0.0161011,2.08834,-0.00160703,1.01107,0.0173326,2.10062
10.02,-0.00208183,1.00132,0.0161011,2.08834,-0.00160703,1.01107,0.0173326,2.10053
10.022,-0.00208183,1.00132,0.0161011,2.08834,-0.0015705,1.01104,0.017287,2.10062
10.024,-0.00208183,1.00132,0.0161011,2.08826,-0.00160703,1.01107,0.0172414,2.10053
10.026,-0.00208183,1.00132,0.0161011,2.08834,-0.00160703,1.0111,0.017287,2.10053
10.028,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.0111,0.017287,2.10053
10.03,-0.00208183,1.0013,0.0161467,2.08826,-0.0015705,1.01107,0.0172414,2.10053
10.032,-0.00208183,1.0013,0.0161467,2.08826,-0.0015705,1.01107,0.0172414,2.10053
10.034,-0.00208183,1.00132,0.0161011,2.08826,-0.00164355,1.0111,0.017287,2.10053
10.036,-0.00208183,1.0013,0.0161467,2.08834,-0.00164355,1.01107,0.0172414,2.10045
10.038,-0.00208183,1.0013,0.0161467,2.08834,-0.00160703,1.0111,0.017287,2.10045
10.04,-0.00208183,1.00127,0.0161011,2.08826,-0.00160703,1.0111,0.0171958,2.10045
10.042,-0.00208183,1.0013,0.0161467,2.08834,-0.00160703,1.0111,0.0171958,2.10036
10.044,-0.00208183,1.0013,0.0161467,2.08834,-0.00160703,1.0111,0.017287,2.10045
10.046,-0.00208183,1.00132,0.0161923,2.08826,-0.0015705,1.01112,0.0172414,2.10028
10.048,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01112,0.0172414,2.10028
10.05,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.0111,0.0171958,2.10028
10.052,-0.00211835,1.0013,0.0161467,2.08834,-0.00160703,1.01112,0.0172414,2.10019
10.054,-0.00211835,1.00127,0.0161011,2.08826,-0.00160703,1.01115,0.0171958,2.10019
10.056,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01115,0.0171958,2.1001
10.058,-0.00208183,1.00127,0.0161923,2.08826,-0.00160703,1.01115,0.0171958,2.1001
10.06,-0.00208183,1.0013,0.0161467,2.08826,-0.00164355,1.01115,0.0171958,2.10002
10.062,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01115,0.0171958,2.09993
10.064,-0.00204531,1.00127,0.0161011,2.08826,-0.0015705,1.01118,0.0172414,2.09993
10.066,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01118,0.0172414,2.09993
10.068,-0.00208183,1.00127,0.0161011,2.08826,-0.00160703,1.01118,0.0172414,2.09985
10.07,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01121,0.0171958,2.09976
10.072,-0.00208183,1.00127,0.0161011,2.08826,-0.00164355,1.01115,0.0171958,2.09976
10.074,-0.00208183,1.00127,0.0161011,2.08826,-0.0015705,1.01121,0.0171958,2.09976
10.076,-0.00208183,1.00127,0.0161011,2.08826,-0.0015705,1.01121,0.0171958,2.09968
10.078,-0.00208183,1.00127,0.0161011,2.08826,-0.00160703,1.01121,0.0171958,2.09968
10.08,-0.00208183,1.00127,0.0161011,2.08826,-0.00160703,1.01126,0.0171958,2.09959
10.082,-0.00208183,1.00127,0.0161011,2.08826,-0.00160703,1.01126,0.0171958,2.09959
10.084,-0.00208183,1.00127,0.0161011,2.08826,-0.00164355,1.01126,0.0171958,2.09968
10.086,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01126,0.0171958,2.09959
10.088,-0.00208183,1.0013,0.0161467,2.08826,-0.0015705,1.01126,0.0171958,2.09959
10.09,-0.00208183,1.00127,0.0161011,2.08826,-0.00164355,1.01131,0.0171958,2.09959
10.092,-0.00208183,1.00127,0.0161011,2.08817,-0.00164355,1.01131,0.0171958,2.09959
10.094,-0.00208183,1.00127,0.0161011,2.08826,-0.00160703,1.01131,0.0171958,2.09959
10.096,-0.00208183,1.00127,0.0161011,2.08817,-0.00153398,1.01134,0.0171502,2.09959
10.098,-0.00208183,1.00127,0.0161011,2.08817,-0.00160703,1.0114,0.0172414,2.09959
10.1,-0.00208183,1.00127,0.0161011,2.08826,-0.00164355,1.01137,0.0171958,2.09959
10.102,-0.00208183,1.00127,0.0161923,2.08817,-0.00160703,1.0114,0.0171502,2.09976
10.104,-0.00208183,1.00124,0.0161467,2.08826,-0.00164355,1.01142,0.0171958,2.09968
10.106,-0.00208183,1.00127,0.0161011,2.08817,-0.00160703,1.01145,0.0172414,2.09968
10.108,-0.00208183,1.00127,0.0161011,2.08817,-0.0015705,1.01148,0.0171958,2.09968
10.11,-0.00208183,1.00127,0.0161011,2.08817,-0.0015705,1.01153,0.017287,2.09976
10.112,-0.00208183,1.0013,0.0161467,2.08817,-0.00160703,1.01153,0.017287,2.09968
10.114,-0.00208183,1.00127,0.0161011,2.08817,-0.00160703,1.01156,0.0172414,2.09968
10.116,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01164,0.017287,2.09968
10.118,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01167,0.0172414,2.09968
10.12,-0.00208183,1.0013,0.0161467,2.08826,-0.0015705,1.01169,0.017287,2.09976
10.122,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01175,0.017287,2.09976
10.124,-0.00208183,1.0013,0.0161467,2.08817,-0.0015705,1.01178,0.0173326,2.09976
10.126,-0.00208183,1.00127,0.0161923,2.08817,-0.00160703,1.0118,0.017287,2.09976
10.128,-0.00208183,1.0013,0.0161467,2.08817,-0.0015705,1.01188,0.0173326,2.09976
10.13,-0.00208183,1.0013,0.0161467,2.08817,-0.00160703,1.01188,0.0173326,2.09976
10.132,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01191,0.0173782,2.09976
10.134,-0.00208183,1.0013,0.0161467,2.08826,-0.0015705,1.01194,0.0173326,2.09976
10.136,-0.00208183,1.0013,0.0161467,2.08817,-0.00160703,1.01202,0.0173782,2.09976
10.138,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01207,0.0173782,2.09976
10.14,-0.00208183,1.0013,0.0161467,2.08826,-0.0015705,1.01216,0.0173326,2.09976
10.142,-0.00208183,1.0013,0.0161467,2.08817,-0.0015705,1.01218,0.0173782,2.09976
10.144,-0.00208183,1.0013,0.0161467,2.08817,-0.00160703,1.01226,0.0173326,2.09976
10.146,-0.00208183,1.0013,0.0161467,2.08817,-0.00160703,1.01232,0.0173326,2.09976
10.148,-0.00211835,1.0013,0.0161467,2.08826,-0.00160703,1.01235,0.0173782,2.09976
10.15,-0.00208183,1.0013,0.0161467,2.08817,-0.00160703,1.0124,0.0173782,2.09976
10.152,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01245,0.0173782,2.09976
10.154,-0.00208183,1.00135,0.0161467,2.08826,-0.00160703,1.01254,0.0173326,2.09968
10.156,-0.00208183,1.00132,0.0161923,2.08826,-0.0015705,1.01259,0.0173326,2.09976
10.158,-0.00208183,1.0013,0.0161467,2.08826,-0.00160703,1.01264,0.0173326,2.09985
10.16,-0.00208183,1.00132,0.0161923,2.08826,-0.00160703,1.01267,0.017287,2.09985
10.162,-0.00208183,1.0013,0.0161467,2.08817,-0.00160703,1.01275,0.0172414,2.09976
10.164,-0.00208183,1.0013,0.0161467,2.08817,-0.00164355,1.01281,0.0172414,2.09976
10.166,-0.00208183,1.00132,0.0161923,2.08817,-0.00160703,1.01289,0.017287,2.09985
10.168,-0.00208183,1.00132,0.0161011,2.08817,-0.00164355,1.01292,0.0172414,2.09976
10.17,-0.00208183,1.0013,0.0161467,2.08817,-0.0015705,1.01294,0.0171958,2.09985
10.172,-0.00208183,1.00132,0.0161923,2.08817,-0.00164355,1.013,0.0171958,2.09976
10.174,-0.00208183,1.00135,0.0161467,2.08817,-0.0015705,1.01308,0.0171502,2.09976
10.176,-0.00208183,1.00132,0.0161011,2.08817,-0.00164355,1.01313,0.0171502,2.09985
10.178,-0.00208183,1.00132,0.0161011,2.08817,-0.00160703,1.01319,0.0171502,2.09985
10.18,-0.00208183,1.00135,0.0161467,2.08817,-0.0015705,1.01327,0.0171045,2.09985
10.182,-0.00208183,1.00135,0.0161467,2.08817,-0.00160703,1.01335,0.0170589,2.09993
10.184,-0.00208183,1.00135,0.0161467,2.08817,-0.00160703,1.0134,0.0170589,2.09993
10.186,-0.00208183,1.00135,0.0161467,2.08817,-0.00164355,1.01346,0.0169677,2.09993
10.188,-0.00211835,1.00135,0.0161467,2.08817,-0.00160703,1.01351,0.0170589,2.09993
10.19,-0.00208183,1.00135,0.0161467,2.08817,-0.00168007,1.01357,0.0169677,2.09993
10.192,-0.00208183,1.00135,0.0161467,2.08817,-0.00164355,1.01362,0.0169677,2.09993
10.194,-0.00208183,1.00135,0.0161467,2.08817,-0.00160703,1.01368,0.0169677,2.09993
10.196,-0.00208183,1.00135,0.0161467,2.08817,-0.00160703,1.01373,0.0169677,2.09993
10.198,-0.00208183,1.00135,0.0161467,2.08817,-0.00160703,1.01381,0.0169221,2.10002
10.2,-0.00208183,1.00135,0.0161467,2.08817,-0.00164355,1.01389,0.0168765,2.10002
10.202,-0.00208183,1.00135,0.0161467,2.08817,-0.00160703,1.01389,0.0168765,2.10002
10.204,-0.00208183,1.00138,0.0161011,2.08817,-0.00160703,1.014,0.0168765,2.10002
10.206,-0.00208183,1.00135,0.0161467,2.08817,-0.00160703,1.01406,0.0168765,2.1001
10.208,-0.00208183,1.00138,0.0161011,2.08817,-0.00160703,1.01411,0.0168765,2.1001
10.21,-0.00208183,1.00138,0.0161011,2.08817,-0.0015705,1.01419,0.0168309,2.1001
10.212,-0.00208183,1.00138,0.0161011,2.08817,-0.0015705,1.01425,0.0168309,2.1001
10.214,-0.00208183,1.0014,0.0161467,2.08817,-0.00160703,1.01425,0.0168309,2.10002
10.216,-0.00208183,1.0014,0.0161467,2.08817,-0.00160703,1.01435,0.0168309,2.1001
10.218,-0.00208183,1.00143,0.0161011,2.08817,-0.0015705,1.01444,0.0168765,2.1001
10.22,-0.00208183,1.00143,0.0161011,2.08817,-0.0015705,1.01449,0.0168765,2.1001
10.222,-0.00208183,1.00143,0.0161011,2.08809,-0.00160703,1.01457,0.0169221,2.10002
10.224,-0.00208183,1.00143,0.0161011,2.08817,-0.0015705,1.01465,0.0168765,2.10002
10.226,-0.00208183,1.00143,0.0161011,2.08817,-0.00160703,1.01471,0.0168765,2.10002
10.228,-0.00208183,1.00143,0.0161011,2.08817,-0.0015705,1.01479,0.0169221,2.09993
10.23,-0.00208183,1.00143,0.0161011,2.08817,-0.00160703,1.01487,0.0168765,2.10002
10.232,-0.00208183,1.00143,0.0161011,2.08817,-0.00160703,1.01493,0.0168765,2.09993
10.234,-0.00208183,1.00146,0.0161467,2.08817,-0.00160703,1.01503,0.0168765,2.10002
10.236,-0.00208183,1.00146,0.0161467,2.08809,-0.00160703,1.01509,0.0168765,2.10002
10.238,-0.00208183,1.00149,0.0161011,2.08809,-0.00160703,1.01514,0.0168765,2.09993
10.24,-0.00208183,1.00149,0.0161011,2.08809,-0.0015705,1.01522,0.0168309,2.10002
10.242,-0.00208183,1.00149,0.0161011,2.08809,-0.00160703,1.01531,0.0168765,2.09993
10.244,-0.00208183,1.00149,0.0161011,2.08817,-0.00160703,1.01539,0.0168309,2.09985
10.246,-0.00208183,1.00149,0.0161011,2.08809,-0.00160703,1.01547,0.0168765,2.09993
10.248,-0.00208183,1.00151,0.0161467,2.08817,-0.00160703,1.01555,0.0168309,2.09985
10.25,-0.00208183,1.00151,0.0161467,2.08809,-0.00160703,1.01558,0.0167853,2.09985
10.252,-0.00208183,1.00149,0.0161011,2.08809,-0.00164355,1.01569,0.016694,2.09985
10.254,-0.00208183,1.00151,0.0160555,2.08809,-0.00164355,1.01577,0.0166484,2.09985
10.256,-0.00208183,1.00151,0.0161467,2.08809,-0.00160703,1.01585,0.016694,2.09976
10.258,-0.00208183,1.00154,0.0161011,2.08809,-0.00164355,1.01593,0.0166484,2.09985
10.26,-0.00208183,1.00154,0.0161011,2.08809,-0.00160703,1.01601,0.0166028,2.09976
10.262,-0.00208183,1.00154,0.0161011,2.08809,-0.00164355,1.01609,0.0165572,2.09985
10.264,-0.00208183,1.00157,0.0160555,2.088,-0.00168007,1.01615,0.0165572,2.09985
10.266,-0.00208183,1.00157,0.0160555,2.088,-0.00160703,1.01623,0.0165116,2.09985
10.268,-0.00208183,1.00157,0.0160555,2.088,-0.00160703,1.01634,0.0165116,2.09985
10.27,-0.00208183,1.00159,0.0160098,2.088,-0.00164355,1.01642,0.016466,2.09985
