14.924,-0.206317,-2.58567,0.0928784,-2.12225,-0.206317,-2.58567,0.0928784,-2.12225,9.37751e-17,-9.34733,0.07538,-0.535927,0.00671287,-11.4373,-0.168905,-0.608471,-0.213029,8.85165,0.261784,-1.51377,-0.285255,-0.650698,0.719152,1.07253
14.926,0.191788,-1.4627,-0.506672,-1.97093,0.191788,-1.4627,-0.506672,-1.97093,9.43753e-17,-9.33753,0.0756316,-0.538,0.0112714,-11.4524,-0.130595,-0.610617,0.180516,9.98966,-0.376077,-1.36031,-0.139363,-0.686774,0.0190083,1.09146
14.928,0.00917104,-1.61589,0.354926,-2.10897,0.00917104,-1.61589,0.354926,-2.10897,9.49693e-17,-9.32783,0.075164,-0.539684,0.00778666,-11.4442,-0.164915,-0.61229,0.00138438,9.82833,0.519841,-1.49668,0.0241315,1.1118,0.00404574,1.08636
14.93,0.00917104,-2.47527,0.0902698,-2.04259,0.00917104,-2.47527,0.0902698,-2.04259,-1.54773e-17,-9.31842,0.07506,-0.541469,0.00785277,-11.4312,-0.159369,-0.614696,0.00131827,8.95589,0.249639,-1.42789,-0.309206,-0.779002,0.67662,1.0066
14.932,0.00917104,-1.59683,-0.434018,-2.04443,0.00917104,-1.59683,-0.434018,-2.04443,-1.2591e-16,-9.3088,0.075313,-0.543301,0.0124441,-11.4271,-0.123416,-0.616906,-0.00327306,9.83022,-0.310602,-1.42752,-0.155639,-0.366825,0.0222193,1.09025
14.934,-0.421805,-1.53239,0.240568,-2.09734,-0.421805,-1.53239,0.240568,-2.09734,9.67541e-17,-9.29868,0.0748423,-0.545076,0.0137014,-11.4305,-0.159202,-0.618293,-0.435506,9.89812,0.39977,-1.47905,-0.166673,0.777527,0.119049,1.03487
14.936,-0.272059,-2.55463,0.126432,-2.06504,-0.272059,-2.55463,0.126432,-2.06504,9.73327e-17,-9.28923,0.0747379,-0.546859,0.0177768,-11.4141,-0.153943,-0.621215,-0.289836,8.85949,0.280375,-1.44383,-0.172859,0.0388044,0.534586,1.09098
14.938,0.341533,-1.89315,-0.210922,-2.11806,0.341533,-1.89315,-0.210922,-2.11806,9.79362e-17,-9.27937,0.0749153,-0.548736,0.0199935,-11.4129,-0.124044,-0.623368,0.321539,9.51979,-0.0868773,-1.49469,0.181967,-0.505577,-0.357295,1.16796
14.94,-0.0237011,-1.44851,0.500226,-2.13708,-0.0237011,-1.44851,0.500226,-2.13708,2.09584e-16,-9.26915,0.0745161,-0.5507,0.0179885,-11.4211,-0.152043,-0.626019,-0.0416895,9.97259,0.65227,-1.51106,0.0468809,0.951003,-0.0258239,1.0242
14.942,0.191787,-2.85118,0.235575,-2.05355,0.191787,-2.85118,0.235575,-2.05355,-1.19017e-17,-9.26003,0.0744156,-0.552389,0.0149476,-11.3869,-0.148053,-0.62984,0.176839,8.53574,0.383628,-1.42371,-0.655925,0.511688,0.614461,1.11154
14.944,0.00916976,-2.13497,-0.569164,-2.14075,0.00916976,-2.13497,-0.569164,-2.14075,9.97507e-17,-9.24974,0.0747294,-0.554357,0.0211674,-11.3985,-0.107759,-0.631373,-0.0119977,9.26356,-0.461405,-1.50937,-0.19915,-0.400639,-0.335442,1.08392
14.946,0.00916976,-1.71762,0.424853,-2.10858,0.00916976,-1.71762,0.424853,-2.10858,1.00368e-16,-9.23965,0.0744041,-0.556274,0.0206999,-11.3971,-0.132531,-0.634751,-0.0115302,9.67951,0.557384,-1.47383,-0.384573,1.58419,0.0221786,1.06653
14.948,0.00916976,-2.92995,-0.0449145,-2.05938,0.00916976,-2.92995,-0.0449145,-2.05938,1.00945e-16,-9.23024,0.0744414,-0.558199,0.0229771,-11.3771,-0.119357,-0.639749,-0.0138074,8.44712,0.074443,-1.41963,-0.0481424,0.245367,0.772667,1.1278
14.95,0.224658,-2.07808,-0.623877,-2.09559,0.224658,-2.07808,-0.623877,-2.09559,-9.45323e-18,-9.22004,0.0747532,-0.560309,0.0276397,-11.3868,-0.0835632,-0.643506,0.197018,9.3087,-0.540314,-1.45208,-0.194669,0.182698,-0.232967,1.03867
14.952,-0.388935,-1.93198,0.276703,-2.04642,-0.388935,-1.93198,0.276703,-2.04642,-8.8205e-18,-9.20971,0.0744964,-0.56227,0.030466,-11.3893,-0.106999,-0.647127,-0.419401,9.45731,0.383702,-1.39929,-0.203587,1.56682,0.0270615,1.00438
14.954,0.191787,-3.2804,0.0692072,-2.03122,0.191787,-3.2804,0.0692072,-2.03122,-8.26481e-18,-9.20063,0.0745365,-0.5641,0.0312618,-11.3518,-0.0981857,-0.653012,0.160525,8.07136,0.167393,-1.3782,-0.382038,0.281463,0.470322,0.936303
14.956,0.00916976,-1.93925,-0.37977,-2.01623,0.00916976,-1.93925,-0.37977,-2.01623,-7.60477e-18,-9.18985,0.07484,-0.566156,0.0367336,-11.372,-0.0670851,-0.654242,-0.0275638,9.43272,-0.312684,-1.36199,0.128356,0.353748,-0.106992,1.064
14.958,0.224658,-2.25499,0.294963,-2.05239,0.224658,-2.25499,0.294963,-2.05239,-6.98963e-18,-9.17981,0.0745154,-0.568213,0.0340267,-11.3649,-0.0987579,-0.659162,0.190631,9.10989,0.393721,-1.39322,-0.361598,1.99767,0.00876378,0.906869
14.96,-0.388935,-3.22287,0.0874614,-1.95205,-0.388935,-3.22287,0.0874614,-1.95205,-6.40758e-18,-9.1703,0.0745495,-0.570133,0.037393,-11.3389,-0.0921132,-0.663918,-0.426328,8.11603,0.179575,-1.28813,-0.210832,0.0830964,0.350397,0.984908
14.962,0.407274,-2.1537,-0.268008,-1.9712,0.407274,-2.1537,-0.268008,-1.9712,1.05246e-16,-9.16,0.0748552,-0.572238,0.0400078,-11.3432,-0.0605971,-0.66687,0.367267,9.18949,-0.207411,-1.30433,-0.384312,0.30554,-0.236324,0.884551
14.964,0.042041,-2.17087,0.144597,-1.8541,0.042041,-2.17087,0.144597,-1.8541,1.05856e-16,-9.15004,0.0746717,-0.574438,0.0395068,-11.3377,-0.0803919,-0.67259,0.00253412,9.16686,0.224989,-1.18151,0.117751,1.94964,0.0606875,0.941506
14.966,-0.173447,-3.30141,-0.0993288,-1.95834,-0.173447,-3.30141,-0.0993288,-1.95834,-4.56961e-18,-9.14029,0.0747719,-0.576402,0.0419033,-11.3175,-0.0706928,-0.676786,-0.21535,8.01614,-0.028636,-1.28155,-0.541146,0.99799,0.537008,0.892546
14.968,0.224658,-2.55779,-0.584729,-1.90936,0.224658,-2.55779,-0.584729,-1.90936,1.07099e-16,-9.12973,0.075142,-0.578551,0.0462164,-11.3268,-0.0373482,-0.679278,0.178442,8.76899,-0.547381,-1.23008,-0.228094,0.563053,-0.0158683,0.778882
14.97,-0.173446,-2.22191,0.147087,-1.74131,-0.173446,-2.22191,0.147087,-1.74131,1.07715e-16,-9.11967,0.0748863,-0.580937,0.0479872,-11.3264,-0.0673981,-0.686217,-0.221434,9.10444,0.214485,-1.05509,0.138349,2.05761,0.223451,0.815304
14.972,-0.206317,-3.65145,0.0147734,-1.82841,-0.206317,-3.65145,0.0147734,-1.82841,1.08291e-16,-9.11027,0.0748493,-0.582806,0.0468894,-11.2879,-0.0719233,-0.690844,-0.253207,7.63645,0.0866967,-1.13756,-0.52592,0.920505,0.823876,0.748285
14.974,0.191787,-2.63642,-0.714654,-1.71139,0.191787,-2.63642,-0.714654,-1.71139,-2.09067e-18,-9.0998,0.0752169,-0.585097,0.0522976,-11.2977,-0.0372893,-0.693689,0.139489,8.66131,-0.677365,-1.0177,-0.0330447,0.57402,0.0218965,0.675093
14.976,0.224658,-2.27301,0.185853,-1.71368,0.224658,-2.27301,0.185853,-1.71368,1.09571e-16,-9.08936,0.0748882,-0.587381,0.0490245,-11.3001,-0.0730718,-0.697907,0.175633,9.02711,0.258925,-1.01578,-0.183244,2.14595,0.148899,0.659509
14.978,-0.173446,-3.3493,-0.0217263,-1.63057,-0.173446,-3.3493,-0.0217263,-1.63057,1.10165e-16,-9.07966,0.0748464,-0.589483,0.0486004,-11.2743,-0.0758174,-0.702399,-0.222047,7.92502,0.0540911,-0.92817,-0.176602,0.718623,0.688189,0.57754
14.98,0.224658,-2.33416,-0.470714,-1.53078,0.224658,-2.33416,-0.470714,-1.53078,-2.10021e-19,-9.06909,0.07514,-0.591959,0.0518977,-11.2876,-0.0452585,-0.706067,0.17276,8.95349,-0.425456,-0.824718,-0.349959,0.604914,-0.158422,0.584235
14.982,-0.173446,-2.32365,0.48439,-1.56716,-0.173446,-2.32365,0.48439,-1.56716,4.32512e-19,-9.0586,0.0746731,-0.59424,0.0487019,-11.2845,-0.0916455,-0.710095,-0.222148,8.96084,0.576035,-0.857064,-0.0199376,2.06227,0.225472,0.539436
14.984,0.00917049,-3.53584,-0.135908,-1.53513,0.00917049,-3.53584,-0.135908,-1.53513,1.01776e-18,-9.04904,0.0747016,-0.596294,0.0473432,-11.2479,-0.0829682,-0.714012,-0.0381727,7.7121,-0.0529395,-0.821117,-0.34523,0.623485,0.59451,0.521767
14.986,-0.206317,-2.35774,-0.434378,-1.50352,-0.206317,-2.35774,-0.434378,-1.50352,1.12691e-16,-9.03841,0.0749925,-0.598766,0.0534762,-11.2592,-0.0508546,-0.716804,-0.259794,8.90142,-0.383523,-0.786714,-0.0109689,0.75645,-0.465727,0.434929
14.988,-0.239188,-2.45578,0.614232,-1.42058,-0.239188,-2.45578,0.614232,-1.42058,2.31414e-18,-9.02787,0.0745265,-0.601043,0.0516528,-11.2541,-0.0953633,-0.720023,-0.290841,8.79829,0.709596,-0.700555,-0.161231,2.1005,0.343066,0.485975
14.99,0.158916,-3.36922,-0.0813961,-1.42282,0.158916,-3.36922,-0.0813961,-1.42282,2.90547e-18,-9.01821,0.0744835,-0.603283,0.0496003,-11.2239,-0.0909856,-0.724336,0.109315,7.85466,0.00958951,-0.698485,0.0275033,0.943773,0.771909,0.373451
14.992,-0.0237013,-2.78877,-0.380001,-1.33998,-0.0237013,-2.78877,-0.380001,-1.33998,3.53476e-18,-9.00793,0.0746391,-0.605659,0.0508973,-11.2179,-0.0693737,-0.727131,-0.0745986,8.42916,-0.310627,-0.61285,0.0676525,0.569505,-0.234617,0.385265
14.994,-0.0237014,-2.12629,0.294725,-1.29136,-0.0237014,-2.12629,0.294725,-1.29136,1.15222e-16,-8.99707,0.0743075,-0.608169,0.0483049,-11.2285,-0.0966489,-0.729832,-0.0720064,9.10224,0.391374,-0.561529,-0.256224,1.98513,0.325801,0.291962
14.996,0.191786,-3.47414,-0.00642659,-1.29341,0.191786,-3.47414,-0.00642659,-1.29341,4.79069e-18,-8.98742,0.0741967,-0.610215,0.0423709,-11.1867,-0.0992831,-0.732663,0.149415,7.71256,0.0928566,-0.560748,-0.0932736,1.20873,0.637626,0.245877
14.998,0.00916939,-2.48579,-0.473737,-1.2107,0.00916939,-2.48579,-0.473737,-1.2107,5.45997e-18,-8.97649,0.0744118,-0.612726,0.0442687,-11.2,-0.0700214,-0.733638,-0.0350993,8.71418,-0.403715,-0.477066,-0.0766366,0.19867,0.068887,0.208293
15,0.00916939,-2.28541,0.463061,-1.16194,0.00916939,-2.28541,0.463061,-1.16194,6.09133e-18,-8.96618,0.073883,-0.615093,0.038092,-11.1853,-0.116546,-0.737167,-0.0289226,8.89988,0.579608,-0.424774,-0.248907,2.08529,0.303458,0.255389
15.002,0.00916939,-3.47059,-0.175482,-1.11314,0.00916939,-3.47059,-0.175482,-1.11314,1.1769e-16,-8.95676,0.0739096,-0.617424,0.0366725,-11.148,-0.101622,-0.741764,-0.0275031,7.67744,-0.07386,-0.371377,-0.0850353,0.354087,0.676378,0.146059
15.004,-0.206318,-2.37399,-0.211891,-1.06443,-0.206318,-2.37399,-0.211891,-1.06443,1.18338e-16,-8.94618,0.0739913,-0.619838,0.0391678,-11.1473,-0.0845702,-0.743149,-0.245486,8.77336,-0.127321,-0.321277,-0.068304,0.706808,0.0329862,0.158551
15.006,0.191786,-2.2546,0.125241,-1.06688,0.191786,-2.2546,0.125241,-1.06688,7.97548e-18,-8.93541,0.0735951,-0.622294,0.0348224,-11.1487,-0.114911,-0.744973,0.156964,8.89405,0.240152,-0.32191,-0.0627984,1.9056,0.420465,0.0694622
15.008,0.00916921,-3.43979,0.161553,-1.03493,0.00916921,-3.43979,0.161553,-1.03493,1.19573e-16,-8.92601,0.0734189,-0.624431,0.0302977,-11.101,-0.120082,-0.748143,-0.0211285,7.66123,0.281635,-0.286792,0.129465,0.416628,0.63212,0.0863453
15.01,0.00916921,-2.34319,-0.549712,-1.0542,0.00916921,-2.34319,-0.549712,-1.0542,9.19934e-18,-8.91542,0.0737036,-0.626655,0.0321084,-11.093,-0.0809876,-0.746989,-0.0229392,8.74977,-0.468724,-0.307215,-0.195239,0.394268,-0.170275,0.0586252
15.012,0.00916921,-2.4415,0.64936,-0.937399,0.00916921,-2.4415,0.64936,-0.937399,9.82838e-18,-8.90515,0.0731787,-0.629157,0.0280983,-11.0843,-0.125485,-0.750051,-0.0189291,8.64283,0.774845,-0.187348,-0.0406625,1.80225,0.195726,0.0220919
15.014,0.224657,-3.24648,0.0471692,-0.88859,0.224657,-3.24648,0.0471692,-0.88859,1.21433e-16,-8.89564,0.0730685,-0.63148,0.0243851,-11.0494,-0.121865,-0.753297,0.200272,7.80288,0.169035,-0.135294,-0.0318056,0.893157,0.943151,0.0467015
15.016,-0.173447,-2.74734,-0.326767,-0.941898,-0.173447,-2.74734,-0.326767,-0.941898,1.22071e-16,-8.88521,0.0731513,-0.633654,0.0251351,-11.0355,-0.102032,-0.75232,-0.198582,8.28819,-0.224736,-0.189578,-0.0205858,0.413259,-0.139549,-0.0600042
15.018,0.224657,-2.085,0.534773,-0.825179,0.224657,-2.085,0.534773,-0.825179,1.22728e-16,-8.87449,0.0726236,-0.636243,0.0204415,-11.0427,-0.141902,-0.753974,0.204216,8.95775,0.676675,-0.0712051,-0.195828,1.68761,0.315449,-0.116124
15.02,-0.173447,-3.43319,0.0831064,-0.827266,-0.173447,-3.43319,0.0831064,-0.827266,1.23297e-16,-8.86519,0.0725171,-0.638329,0.0184611,-10.9923,-0.135968,-0.756136,-0.191908,7.55911,0.219074,-0.07113,0.144921,0.738911,0.702664,0.00226214
15.022,0.00916957,-2.44524,-0.197394,-0.846668,0.00916957,-2.44524,-0.197394,-0.846668,1.29201e-17,-8.85466,0.0725304,-0.640686,0.0197727,-10.9891,-0.118813,-0.755659,-0.0106032,8.5439,-0.0785818,-0.0910092,-0.169628,0.0971502,0.0522019,-0.140868
15.024,0.00916957,-2.24466,0.401882,-0.780844,0.00916957,-2.24466,0.401882,-0.780844,1.35642e-17,-8.84414,0.0720085,-0.643039,0.015563,-10.9821,-0.156037,-0.756185,-0.00639339,8.7374,0.557919,-0.0246594,0.165692,1.86215,0.350704,-0.14921
15.026,0.224657,-3.32125,0.194173,-0.697893,0.224657,-3.32125,0.194173,-0.697893,1.25162e-16,-8.83474,0.0718337,-0.645308,0.0118155,-10.9428,-0.152814,-0.758755,0.212842,7.62155,0.346986,0.060862,0.0191967,0.719824,0.533111,-0.0647727
15.028,0.0420408,-2.74077,-0.0680793,-0.853413,0.0420408,-2.74077,-0.0680793,-0.853413,1.47715e-17,-8.82442,0.0718504,-0.647429,0.0106889,-10.9255,-0.133274,-0.757093,0.0313518,8.18471,0.0651946,-0.0963193,0.0326576,0.350542,0.0305108,-0.158144
15.03,0.042041,-2.40459,0.362504,-0.719363,0.042041,-2.40459,0.362504,-0.719363,1.26429e-16,-8.81405,0.0713993,-0.649733,0.00673089,-10.9155,-0.162043,-0.757137,0.0353101,8.51096,0.524547,0.0377737,-0.144859,1.77249,0.231726,-0.195961
15.032,0.257529,-3.39956,0.603808,-0.73853,0.257529,-3.39956,0.603808,-0.73853,1.27015e-16,-8.80448,0.0709584,-0.651855,-0.000565914,-10.8778,-0.184356,-0.757801,0.258095,7.47823,0.788164,0.0192717,0.0125327,0.707896,0.489504,-0.114802
15.034,-0.140575,-2.60211,0.0405191,-0.672754,-0.140575,-2.60211,0.0405191,-0.672754,1.66097e-17,-8.7944,0.0709766,-0.654257,0.00192383,-10.868,-0.157676,-0.758345,-0.142499,8.26588,0.198195,0.0855905,0.0221247,0.331415,-0.0252205,-0.210063
15.036,0.0420417,-2.32004,0.751487,-0.691956,0.0420417,-2.32004,0.751487,-0.691956,-9.37664e-17,-8.78385,0.0703943,-0.656415,-0.00325601,-10.8586,-0.194412,-0.756995,0.0452977,8.53852,0.945899,0.0650384,-0.149526,1.60928,0.116392,-0.195775
15.038,0.0420419,-3.61422,0.206192,-0.676897,0.0420419,-3.61422,0.206192,-0.676897,1.78076e-17,-8.77484,0.0701609,-0.658399,-0.00631803,-10.8041,-0.191253,-0.758053,0.0483599,7.18984,0.397445,0.0811559,0.192245,0.664727,0.652342,-0.196624
15.04,0.0420421,-2.43607,-0.0925519,-0.713331,0.0420421,-2.43607,-0.0925519,-0.713331,1.84617e-17,-8.76416,0.0701734,-0.660746,-0.00367845,-10.8115,-0.163955,-0.756352,0.0457205,8.37544,0.0714033,0.0430206,0.0476579,0.446276,-0.313677,-0.156144
15.042,0.0420422,-2.64322,1.04933,-0.664404,0.0420422,-2.64322,1.04933,-0.664404,1.90765e-17,-8.75412,0.0694674,-0.662951,-0.00916686,-10.7932,-0.21212,-0.757209,0.0512091,8.14993,1.26145,0.0928058,0.0500805,2.1718,0.224585,-0.215094
15.044,0.0420424,-3.584,0.371754,-0.649431,0.0420424,-3.584,0.371754,-0.649431,-9.13663e-17,-8.74465,0.0692305,-0.665023,-0.0112628,-10.7566,-0.205445,-0.757665,0.0533052,7.17263,0.5772,0.108234,0.0570805,0.367086,0.504471,-0.221367
15.046,0.0420426,-2.70507,0.184702,-0.634593,0.0420426,-2.70507,0.184702,-0.634593,2.0275e-17,-8.73454,0.0691841,-0.66723,-0.00966099,-10.7453,-0.181694,-0.757197,0.0517036,8.04027,0.366397,0.122604,0.0590053,0.758236,-0.575187,-0.177144
15.048,0.0420428,-2.85807,0.895751,-0.670839,0.0420428,-2.85807,0.895751,-0.670839,1.31903e-16,-8.72465,0.0686807,-0.669388,-0.0126719,-10.726,-0.207545,-0.757983,0.0547147,7.86796,1.1033,0.0871433,0.0582376,1.9971,0.113223,-0.237699
15.05,0.257531,-3.93497,0.443965,-0.621685,0.257531,-3.93497,0.443965,-0.621685,2.14374e-17,-8.71556,0.0684493,-0.671367,-0.0161358,-10.6818,-0.202505,-0.759001,0.273667,6.74687,0.64647,0.137317,0.065837,0.679283,0.402844,-0.185479
15.052,-0.140573,-2.8933,0.0699716,-0.657932,-0.140573,-2.8933,0.0699716,-0.657932,2.20466e-17,-8.70561,0.0684708,-0.673526,-0.0122365,-10.6713,-0.174161,-0.758722,-0.128337,7.77797,0.244133,0.100791,0.0770585,0.832545,-0.0826667,-0.230666
15.054,0.257531,-2.93766,0.837908,-0.608952,0.257531,-2.93766,0.837908,-0.608952,1.33677e-16,-8.69568,0.0678388,-0.67568,-0.0172928,-10.6585,-0.214716,-0.759456,0.274824,7.72085,1.05262,0.150504,-0.102736,2.20714,0.0417609,-0.202045
15.056,-0.140573,-4.20498,0.368013,-0.644927,-0.140573,-4.20498,0.368013,-0.644927,2.31886e-17,-8.68696,0.0677435,-0.677566,-0.0162422,-10.6073,-0.196343,-0.760901,-0.124331,6.40231,0.564356,0.115975,0.0383099,0.920873,0.287291,-0.189139
15.058,0.688507,-3.08168,0.256288,-0.698074,0.688507,-3.08168,0.256288,-0.698074,1.34831e-16,-8.67683,0.0677638,-0.679581,-0.0166862,-10.6021,-0.169789,-0.758911,0.705194,7.52042,0.426077,0.0608368,-0.135188,0.831634,-0.416532,-0.178481
15.06,-0.290318,-3.12621,0.873774,-0.666091,-0.290318,-3.12621,0.873774,-0.666091,1.35429e-16,-8.66706,0.0672019,-0.681688,-0.016625,-10.5891,-0.206434,-0.759926,-0.273693,7.46293,1.08021,0.0938349,0.18991,2.44396,0.0179966,-0.185355
15.062,0.0749162,-4.3937,0.590827,-0.667929,0.0749162,-4.3937,0.590827,-0.667929,2.49303e-17,-8.65852,0.0670441,-0.683526,-0.0161553,-10.5376,-0.196228,-0.761609,0.0910715,6.14392,0.787055,0.09368,-0.317058,1.33797,0.401367,-0.184755
15.064,0.290404,-3.81427,0.0481418,-0.567822,0.290404,-3.81427,0.0481418,-0.567822,2.54979e-17,-8.64925,0.0671372,-0.685685,-0.0129089,-10.5231,-0.162833,-0.763281,0.303313,6.70885,0.210975,0.195458,0.538207,1.03114,-0.465071,-0.116769
15.066,-0.538675,-3.56051,0.79804,-0.689145,-0.538675,-3.56051,0.79804,-0.689145,2.6073e-17,-8.63985,0.0667114,-0.6877,-0.0105489,-10.5067,-0.188287,-0.764796,-0.528126,6.94615,0.986327,0.0756506,-0.110357,2.6343,-0.0161167,-0.15647
15.068,0.655638,-4.7466,0.59029,-0.707839,0.655638,-4.7466,0.59029,-0.707839,-8.44282e-17,-8.63134,0.0664909,-0.68935,-0.014892,-10.456,-0.188903,-0.764997,0.67053,5.70943,0.779193,0.057158,-0.133787,1.65264,0.459459,-0.199564
15.07,-0.107699,-3.94979,0.0476029,-0.675766,-0.107699,-3.94979,0.0476029,-0.675766,2.71726e-17,-8.6219,0.0665825,-0.691365,-0.00986968,-10.4489,-0.158584,-0.764813,-0.0978294,6.49916,0.206187,0.089047,0.376475,1.80776,-0.29627,-0.10598
15.072,0.074918,-4.29386,0.797508,-0.677827,0.074918,-4.29386,0.797508,-0.677827,2.77157e-17,-8.61303,0.0661635,-0.693428,-0.0101423,-10.4284,-0.184512,-0.767706,0.0850603,6.13454,0.98202,0.0898787,-0.0935341,2.97396,0.010526,-0.0360124
15.074,-0.140569,-4.93684,0.589692,-0.730792,-0.140569,-4.93684,0.589692,-0.730792,2.82428e-17,-8.60442,0.0658777,-0.69526,-0.0114358,-10.395,-0.192383,-0.769046,-0.129134,5.45814,0.782076,0.0382538,0.240564,1.84553,0.381859,-0.0971627
15.076,0.257535,-4.52072,0.0470759,-0.698582,0.257535,-4.52072,0.0470759,-0.698582,1.39807e-16,-8.59556,0.0660398,-0.697139,-0.00981306,-10.3741,-0.154509,-0.769584,0.267348,5.85339,0.201585,0.0710027,0.0891614,2.37433,-0.295914,-0.148824
15.078,0.0749189,-4.4841,0.796977,-0.70059,0.0749189,-4.4841,0.796977,-0.70059,2.93647e-17,-8.5861,0.065617,-0.699147,-0.011335,-10.3736,-0.182196,-0.77032,0.0862539,5.88949,0.979172,0.06973,-0.106144,3.04684,-0.187096,-0.0631436
15.08,0.290407,-5.50778,0.589233,-0.753418,0.290407,-5.50778,0.589233,-0.753418,2.98553e-17,-8.57809,0.065403,-0.700844,-0.0131404,-10.3253,-0.184735,-0.772278,0.303547,4.8175,0.773968,0.0188598,0.0590077,2.70427,0.530572,-0.0373645
15.082,-0.107697,-4.92852,0.0465496,-0.772382,-0.107697,-4.92852,0.0465496,-0.772382,1.41435e-16,-8.56899,0.0654978,-0.702764,-0.0100042,-10.3186,-0.155313,-0.772478,-0.0976928,5.39011,0.201863,9.53308e-05,0.0631638,1.9398,-0.296845,-0.0652016
15.084,0.0749202,-4.7839,0.8899,-0.740165,0.0749202,-4.7839,0.8899,-0.740165,3.0955e-17,-8.56013,0.0650194,-0.704635,-0.012248,-10.3032,-0.189159,-0.773807,0.0871682,5.51926,1.07906,0.0336422,-0.134306,3.97185,-0.0950411,-0.0225857
15.086,0.0749206,-5.99739,0.513454,-0.793036,0.0749206,-5.99739,0.513454,-0.793036,1.42483e-16,-8.55187,0.0648677,-0.706374,-0.0107046,-10.2698,-0.18391,-0.775122,0.0856252,4.27236,0.697364,-0.0179135,0.207942,2.79909,0.350396,-0.0547783
15.088,-0.140567,-5.66331,0.326426,-0.760686,-0.140567,-5.66331,0.326426,-0.760686,3.19672e-17,-8.54359,0.0648434,-0.708113,-0.00875964,-10.2416,-0.167172,-0.776139,-0.131807,4.57828,0.493598,0.0154529,-0.134233,2.68367,-0.421819,0.0634416
15.09,0.473026,-5.27443,0.757117,-0.813828,0.473026,-5.27443,0.757117,-0.813828,3.25038e-17,-8.53483,0.0644948,-0.710122,-0.0106495,-10.2376,-0.185171,-0.778137,0.483675,4.96314,0.942288,-0.0356903,0.382366,3.97078,-0.051047,0.0980106
15.092,-0.323183,-6.48832,0.531196,-0.883651,-0.323183,-6.48832,0.531196,-0.883651,1.44007e-16,-8.52697,0.064348,-0.711769,-0.00981689,-10.1987,-0.181001,-0.779828,-0.313366,3.71036,0.712197,-0.103823,0.077709,3.52334,0.0315118,0.0302282
15.094,0.257539,-5.93679,0.344229,-0.817256,0.257539,-5.93679,0.344229,-0.817256,1.44529e-16,-8.51845,0.0643847,-0.71355,-0.00928344,-10.1861,-0.158676,-0.7804,0.266822,4.24934,0.502904,-0.0368556,-0.287508,3.08622,-0.115511,0.0950523
15.096,0.29041,-6.03723,0.68136,-0.870261,0.29041,-6.03723,0.68136,-0.870261,1.45028e-16,-8.5103,0.0639806,-0.715423,-0.0111,-10.1681,-0.185354,-0.783137,0.30151,4.13091,0.866714,-0.0871236,0.381028,4.49302,-0.149907,0.104659
15.098,-0.107694,-7.00682,0.717647,-0.939898,-0.107694,-7.00682,0.717647,-0.939898,3.44842e-17,-8.50249,0.0637725,-0.716883,-0.0137397,-10.1293,-0.188103,-0.782916,-0.0939543,3.12251,0.905751,-0.156982,-0.0962156,3.52061,0.31076,0.130046
15.1,0.0749231,-6.34702,0.286596,-0.873595,0.0749231,-6.34702,0.286596,-0.873595,1.46008e-16,-8.4943,0.0637487,-0.718757,-0.0119762,-10.1196,-0.170637,-0.784492,0.0868994,3.77261,0.457233,-0.0891035,0.0553598,3.67636,-0.471154,0.156445
15.102,0.0749235,-6.52896,0.886063,-0.977547,0.0749235,-6.52896,0.886063,-0.977547,1.46505e-16,-8.48619,0.0634109,-0.720443,-0.0137392,-10.1016,-0.188932,-0.785497,0.0886626,3.57268,1.07499,-0.19205,0.0497532,5.15804,-0.189665,0.212509
15.104,0.0749238,-7.71607,0.584888,-0.962057,0.0749238,-7.71607,0.584888,-0.962057,3.59407e-17,-8.4787,0.0632693,-0.721997,-0.0146383,-10.0662,-0.18439,-0.786542,0.0895621,2.35012,0.769278,-0.175515,0.0525566,4.11997,0.175948,0.207479
15.106,-0.140564,-7.11097,0.304361,-0.980884,-0.140564,-7.11097,0.304361,-0.980884,1.4744e-16,-8.47091,0.06325,-0.723779,-0.0105714,-10.0514,-0.167948,-0.788574,-0.129992,2.9404,0.472308,-0.19231,0.0563265,4.15078,-0.330889,0.228617
15.108,0.257541,-6.91271,0.903765,-0.948664,0.257541,-6.91271,0.903765,-0.948664,3.69202e-17,-8.46271,0.0628487,-0.725647,-0.0131037,-10.0506,-0.192382,-0.790688,0.270645,3.13787,1.09615,-0.157976,-0.138293,5.48059,-0.107932,0.234946
15.11,0.0749248,-8.26313,0.602595,-1.00126,0.0749248,-8.26313,0.602595,-1.00126,3.73538e-17,-8.45563,0.0627122,-0.72711,-0.012459,-10.0078,-0.186927,-0.792301,0.0873838,1.74465,0.789521,-0.20896,0.390446,4.68271,0.285263,0.263025
15.112,-0.140563,-7.44058,-0.0517656,-1.02013,-0.140563,-7.44058,-0.0517656,-1.02013,3.78463e-17,-8.44758,0.0628786,-0.728935,-0.00788775,-10.0081,-0.150526,-0.794103,-0.132675,2.56747,0.0987608,-0.226027,-0.0834123,4.33806,-0.288791,0.289307
15.114,0.0420543,-7.73171,0.568298,-1.08986,0.0420543,-7.73171,0.568298,-1.08986,3.83066e-17,-8.44006,0.0626121,-0.730484,-0.0082699,-9.98473,-0.166888,-0.795869,0.0503242,2.25302,0.735185,-0.293988,0.251221,5.72866,0.0357528,0.356184
