28.694,-0.360795,10.8942,0.0604969,-2.16884,-0.280801,10.6623,0.250236,-2.06365,-6.34746e-17,9.84217,-0.102562,-1.53571,-0.000903108,11.028,0.17275,-1.34994,-0.279898,-0.365684,0.0774855,-0.713705,0.623389,-0.167122,0.156753,0.856975
28.696,-0.277431,11.0687,-0.00946268,-2.28015,-0.543413,11.1657,-0.033002,-2.27118,-7.96817e-18,9.84209,-0.102556,-1.53579,-0.00155967,10.9338,0.172379,-1.34862,-0.541854,0.231838,-0.205381,-0.922567,0.0901114,-0.161397,0.108919,0.87772
28.698,-0.798722,11.3606,0.156274,-2.06218,-0.49292,11.3131,0.159296,-2.16076,-6.34746e-17,9.84217,-0.102562,-1.53571,0.00239097,10.8425,0.172017,-1.34978,-0.495311,0.470647,-0.0127213,-0.810988,0.709617,-0.439292,0.114249,0.678064
28.7,-0.137496,10.7781,0.137478,-2.13062,-0.400619,11.3334,0.0810535,-2.09624,-6.34806e-17,9.84207,-0.102523,-1.53569,-0.00103635,10.5296,0.165796,-1.34979,-0.399583,0.803816,-0.0847421,-0.746458,0.176516,0.0456667,-0.0111214,0.746745
28.702,-0.461894,11.2327,-0.0194197,-2.20832,-0.320114,10.7239,0.0439338,-2.13064,-6.34746e-17,9.84217,-0.102562,-1.53571,-0.00140375,10.7569,0.173328,-1.34982,-0.318711,-0.0330071,-0.129394,-0.780823,0.459341,-0.517412,0.130729,0.902094
28.704,-0.655271,11.5604,0.241978,-2.13791,-0.677383,11.2599,0.149382,-2.20835,-6.34683e-17,9.84228,-0.102525,-1.53574,0.00262078,10.8955,0.166529,-1.34987,-0.680004,0.364448,-0.0171477,-0.858487,0.423166,-0.841356,-0.0681356,0.761169
28.706,-0.0351954,11.6367,0.28227,-2.13838,-0.0416805,11.9132,0.353767,-2.13789,-7.96316e-18,9.84218,-0.102486,-1.53572,-0.000755092,10.5836,0.161579,-1.34973,-0.0409254,1.32961,0.192188,-0.788165,0.403444,-0.911863,0.0648806,0.762379
28.708,-0.377054,11.1596,-0.0107394,-2.14669,-0.40043,11.4195,0.0382451,-2.13838,-7.96316e-18,9.84218,-0.102486,-1.53572,-0.00494071,10.563,0.164089,-1.34952,-0.395489,0.856546,-0.125844,-0.788858,0.348321,-0.433266,0.167869,0.779402
28.71,-0.980665,11.5832,0.178275,-2.21593,-0.80803,11.0783,0.0645243,-2.19795,-6.34667e-17,9.8423,-0.102482,-1.53585,0.00233551,10.9558,0.165537,-1.34828,-0.810366,0.122458,-0.101013,-0.849668,0.708143,-0.657779,-0.0567442,0.818104
28.712,-0.290357,12.0188,0.292698,-2.16366,-0.615433,11.8004,0.178275,-2.18185,-6.34667e-17,9.8423,-0.102482,-1.53585,0.00290564,10.8626,0.166662,-1.34808,-0.618339,0.937792,0.0116136,-0.833763,0.0591306,-1.28086,-0.28334,0.782128
28.714,-0.153047,11.7235,0.17429,-2.14242,-0.0748707,11.9646,0.386196,-2.11245,-6.3462e-17,9.84238,-0.102488,-1.53577,-0.000627772,10.7802,0.167772,-1.34919,-0.0742429,1.18432,0.218425,-0.76326,0.208416,-0.963653,0.142706,0.839687
28.716,-0.695089,11.2813,0.0570106,-2.29795,-0.335665,11.7506,0.00553158,-2.27885,-6.34667e-17,9.8423,-0.102482,-1.53585,-0.00113697,10.7128,0.168585,-1.34803,-0.334528,1.0378,-0.163053,-0.930823,0.926246,-0.159809,0.0413614,0.880376
28.718,-0.495238,11.6583,0.16066,-2.1875,-0.69509,11.1999,0.132264,-2.17857,-6.3462e-17,9.84238,-0.102488,-1.53577,-0.00116655,10.6601,0.169284,-1.34921,-0.693924,0.539802,-0.0370193,-0.829356,0.526482,-1.18227,-0.0140199,0.895715
28.72,-0.27034,11.8282,0.125761,-2.20925,-0.495239,11.767,0.0671158,-2.27274,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.00135933,10.8376,0.175957,-1.34943,-0.49388,0.92948,-0.108841,-0.923311,0.0762977,-0.949809,-0.117885,0.768318
28.722,-0.315442,11.7185,0.0172393,-2.23149,-0.270341,11.8552,0.107478,-2.17513,-1.18973e-16,9.84237,-0.102565,-1.53576,-0.00158406,10.5241,0.18117,-1.34959,-0.268757,1.33115,-0.0736918,-0.82554,0.16605,-1.30297,0.0730949,0.880657
28.724,-0.273123,11.6598,0.209249,-2.13209,-0.0999552,11.7457,0.186041,-2.18038,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.00152294,10.7533,0.172773,-1.34967,-0.0984323,0.992396,0.0132679,-0.830714,0.512508,-0.672886,0.00980821,0.783976
28.726,-0.5016,11.3976,0.156753,-2.20654,-0.455741,11.6868,0.227534,-2.16616,-6.3462e-17,9.84238,-0.102488,-1.53577,-0.00121454,10.45,0.166427,-1.34966,-0.454527,1.23687,0.0611067,-0.816504,0.604842,-0.700996,0.138599,0.864715
28.728,-0.788872,11.8395,0.0463669,-2.21095,-0.932576,11.2077,-0.0120516,-2.20657,-6.3456e-17,9.84248,-0.102528,-1.53579,0.00286735,10.7044,0.173732,-1.3498,-0.935444,0.503272,-0.185784,-0.85677,0.325598,-1.45591,0.0364519,0.873242
28.73,-0.380431,11.7763,0.224897,-2.29346,-0.42364,12.0295,0.215138,-2.31329,-7.94956e-18,9.8424,-0.102522,-1.53587,0.00310242,10.6533,0.173118,-1.34855,-0.426743,1.37618,0.04202,-0.96474,0.239649,-1.0517,0.0156911,0.836224
28.732,-0.258373,11.4025,0.121525,-2.17097,-0.164945,11.8036,0.0561264,-2.17407,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.000649131,10.6146,0.172878,-1.34955,-0.164296,1.189,-0.116751,-0.824521,0.419003,-0.327246,-0.115574,0.827858
28.734,-0.650849,11.204,0.0501879,-2.2439,-0.440991,11.1039,0.196785,-2.20506,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.00102962,10.5854,0.172709,-1.34961,-0.439961,0.518425,0.0240763,-0.855448,0.837957,-0.58582,0.177282,0.905415
28.736,-0.141016,11.7397,0.0573907,-2.29903,-0.435362,11.2584,-0.0433566,-2.29506,-1.18961e-16,9.84257,-0.102567,-1.53581,-0.00549238,10.7914,0.178842,-1.34956,-0.42987,0.467051,-0.222199,-0.945496,0.240339,-1.13663,-0.011867,0.913519
28.738,-0.344499,11.1399,0.179052,-2.15563,-0.323634,11.9296,0.226195,-2.21379,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.00186249,10.4817,0.171063,-1.34959,-0.321771,1.44791,0.0551312,-0.864203,0.289329,-0.176383,0.0667814,0.797091
28.74,-0.620832,11.1558,0.139048,-2.21493,-0.559988,10.8413,0.103792,-2.18972,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.00147843,10.4872,0.171323,-1.34961,-0.558509,0.354137,-0.0675309,-0.840107,0.411785,-0.794613,-0.00321152,0.84746
28.742,-0.345789,10.8823,0.205624,-2.23716,-0.438216,11.3188,0.326133,-2.21494,-6.34557e-17,9.84248,-0.102451,-1.5358,-0.000809381,10.4913,0.159144,-1.34955,-0.437407,0.827485,0.166989,-0.865387,0.228269,0.0865608,0.213298,0.892052
28.744,-0.695515,11.2252,0.0887935,-2.21703,-0.561278,10.6651,-0.131982,-2.23716,-6.3456e-17,9.84248,-0.102528,-1.53579,0.00334266,10.494,0.174421,-1.34968,-0.564621,0.171046,-0.306403,-0.887481,0.505047,-1.02817,-0.197547,0.851518
28.746,-0.706951,10.9446,0.168073,-2.1829,-0.728388,11.2795,0.332818,-2.21703,-6.3456e-17,9.84248,-0.102528,-1.53579,0.00791587,10.496,0.173586,-1.34986,-0.736303,0.78353,0.159232,-0.867172,0.471319,-0.354446,0.130275,0.782914
28.748,-0.281628,10.7924,0.282314,-2.1867,-0.308848,11.0259,0.092852,-2.13175,-6.3462e-17,9.84238,-0.102488,-1.53577,0.0047093,10.2615,0.167015,-1.34981,-0.313557,0.764471,-0.0741632,-0.781939,0.410466,-0.356115,-0.26187,0.892852
28.75,-0.374566,10.3746,-0.0908123,-2.25729,-0.248758,10.6837,0.188772,-2.27189,-6.34683e-17,9.84228,-0.102525,-1.53574,0.000273862,10.1179,0.174563,-1.3497,-0.249032,0.565782,0.0142095,-0.922194,0.65321,-0.0249048,0.312468,0.863817
28.752,-0.518851,10.6643,0.139682,-2.21842,-0.557184,10.1303,-0.109097,-2.22323,-1.18973e-16,9.84237,-0.102565,-1.53576,-0.000794994,10.43,0.180247,-1.34967,-0.556389,-0.299649,-0.289344,-0.873562,0.574406,-0.468932,-0.173641,0.85431
28.754,-0.116161,10.6564,0.338736,-2.16833,-0.303364,10.9086,0.40199,-2.2184,-6.34683e-17,9.84228,-0.102525,-1.53574,-0.00124312,10.2187,0.172274,-1.34959,-0.302121,0.689829,0.229716,-0.868814,0.199103,-0.386889,-0.0631567,0.754282
28.756,-0.268271,10.4502,0.161693,-2.17265,-0.298778,10.5477,0.28176,-2.11717,-7.96316e-18,9.84218,-0.102486,-1.53572,-0.00127621,10.0932,0.166238,-1.34951,-0.297502,0.454483,0.115522,-0.767667,0.138022,-0.442567,0.164826,0.865342
28.758,-0.728392,10.0718,-0.046434,-2.19458,-0.48376,10.423,-0.00707167,-2.20674,-7.96316e-18,9.84218,-0.102486,-1.53572,0.00277405,10.1822,0.167608,-1.34956,-0.486534,0.240837,-0.174679,-0.857175,0.635388,0.43779,0.24629,0.840916
28.76,-0.614164,10.3644,0.208169,-2.19366,-0.761265,10.0445,-0.0647158,-2.19455,-6.34806e-17,9.84207,-0.102523,-1.53569,0.00310541,10.0711,0.174875,-1.34962,-0.76437,-0.0265858,-0.239591,-0.844933,0.341849,-0.423838,-0.28487,0.83896
28.762,-0.526544,10.2819,0.313215,-2.1398,-0.431549,10.3372,0.376933,-2.19366,-6.34806e-17,9.84207,-0.102523,-1.53569,0.00319847,10.1623,0.174241,-1.34966,-0.434747,0.174887,0.202692,-0.844003,0.532025,-0.130726,-0.158702,0.731159
28.764,-0.487371,10.1794,0.0751546,-2.16011,-0.526545,10.1461,0.237955,-2.08867,-6.34806e-17,9.84207,-0.102523,-1.53569,-0.000920502,10.2413,0.173903,-1.34955,-0.525625,-0.0951775,0.0640525,-0.739117,0.445438,-0.0392782,0.166222,0.87425
28.766,-0.138379,10.1975,-0.0372247,-2.1935,-0.0563967,10.2337,-0.0183502,-2.24533,-6.34806e-17,9.84207,-0.102523,-1.53569,-0.00559438,10.3051,0.173763,-1.34936,-0.0508023,-0.0714213,-0.192113,-0.895976,0.600056,0.160681,0.203692,0.770967
28.768,-0.114712,9.9039,0.325149,-2.12746,-0.288126,10.1703,0.131579,-2.10826,-6.34866e-17,9.84198,-0.102483,-1.53567,-0.010197,10.1432,0.16763,-1.34909,-0.277929,0.0270469,-0.0360504,-0.759164,0.244023,0.369809,-0.195792,0.80987
28.77,-0.310216,9.64772,0.178671,-2.13553,-0.29733,9.76805,0.249852,-2.16153,-6.34929e-17,9.84187,-0.10252,-1.53564,-0.0068931,10.0483,0.175118,-1.34907,-0.290437,-0.280223,0.0747334,-0.812452,0.276403,0.42079,-0.0383792,0.757851
28.772,-0.388187,9.82546,0.113868,-2.17546,-0.525705,9.59342,0.178671,-2.13553,-6.34929e-17,9.84187,-0.10252,-1.53564,-0.00246686,10.1415,0.17447,-1.3492,-0.523238,-0.54806,0.00420114,-0.786331,0.0102196,0.143117,0.0899296,0.837462
28.774,-0.344268,10.118,0.112087,-2.19096,-0.205571,9.87978,0.0203296,-2.22669,-6.34916e-17,9.84189,-0.102554,-1.53574,-0.00198486,10.4545,0.180033,-1.348,-0.203586,-0.574716,-0.159703,-0.878685,0.288578,0.292646,-0.0823935,0.768582
28.776,-0.855333,9.95676,0.21578,-2.17059,-0.775245,10.0908,0.280891,-2.15685,-1.19009e-16,9.84179,-0.102514,-1.53572,0.00265676,10.2333,0.171831,-1.34792,-0.777902,-0.142586,0.109061,-0.80893,0.458036,0.118549,0.0313467,0.79619
28.778,-0.445847,9.70392,0.0737536,-2.11391,-0.274613,10.1468,0.0469721,-2.11936,-6.34992e-17,9.84177,-0.102557,-1.53561,-0.000397173,10.1005,0.178222,-1.34915,-0.274216,0.0463169,-0.13125,-0.7702,0.794396,0.738573,-0.00934656,0.782613
28.78,-0.604663,9.4886,0.00804703,-2.19708,-0.843953,9.40527,0.149013,-2.148,-6.34992e-17,9.84177,-0.102557,-1.53561,-0.000322073,10.1886,0.1769,-1.34939,-0.84363,-0.783342,-0.0278867,-0.798608,0.315968,0.748207,0.269941,0.880308
28.782,-0.559122,9.93879,0.108544,-2.21296,-0.422048,9.54282,-0.0854519,-2.24829,-7.99282e-18,9.84169,-0.102551,-1.53569,-0.000505324,10.2629,0.175808,-1.34822,-0.421543,-0.720114,-0.26126,-0.900071,0.58975,0.105073,-0.120247,0.812145
28.784,-0.135477,10.1559,0.0381977,-2.09375,-0.343636,10.0203,0.183797,-2.12767,-6.34992e-17,9.84177,-0.102557,-1.53561,-0.000345558,10.3221,0.175029,-1.34938,-0.343291,-0.301771,0.00876857,-0.778285,0.173752,-0.047992,0.169406,0.741827
28.786,-0.228984,9.66754,0.101048,-2.15158,-0.102607,10.1559,0.0381972,-2.12784,-6.34992e-17,9.84177,-0.102557,-1.53561,-0.00426239,10.3676,0.174557,-1.34943,-0.098345,-0.211651,-0.13636,-0.778408,0.418672,1.01973,0.0427608,0.789229
28.788,-0.173846,10.0339,0.181071,-2.20286,-0.196114,9.34185,0.19459,-2.15161,-6.34929e-17,9.84187,-0.10252,-1.53564,-0.00445158,10.6451,0.167929,-1.34941,-0.191663,-1.30325,0.0266609,-0.802201,0.373758,0.190362,0.0564669,0.891813
28.79,-0.644454,10.3157,0.223957,-2.17958,-0.571952,10.3868,0.199322,-2.25408,-1.19009e-16,9.84179,-0.102514,-1.53572,-0.000583703,10.6079,0.168788,-1.34818,-0.571368,-0.221054,0.0305339,-0.905899,0.526499,0.25827,0.00890374,0.745444
28.792,-0.442324,10.4511,0.0613247,-2.16277,-0.677326,10.2343,0.148697,-2.14549,-1.19009e-16,9.84179,-0.102514,-1.53572,-7.00452e-05,10.5802,0.169424,-1.34801,-0.677256,-0.345887,-0.0207268,-0.797485,0.0575204,-0.230724,0.184919,0.780341
28.794,-0.570279,10.027,0.0641912,-2.1687,-0.475196,10.6682,-0.125722,-2.16274,-7.99282e-18,9.84169,-0.102551,-1.53569,0.0041992,10.3162,0.176033,-1.34809,-0.479395,0.351933,-0.301755,-0.814652,0.256226,0.523999,-0.181614,0.792042
28.796,-0.667037,10.5392,0.174703,-2.17056,-0.387664,9.75574,0.308207,-2.11754,-1.18998e-16,9.84197,-0.10256,-1.53566,0.00499034,10.8264,0.174855,-1.3495,-0.392655,-1.07066,0.133352,-0.768047,0.816555,-0.0232189,0.0830542,0.895207
28.798,-0.44251,10.2814,0.12387,-2.13183,-0.667039,10.8378,0.0994824,-2.20463,-6.34929e-17,9.84187,-0.10252,-1.53564,0.00147793,10.5159,0.168037,-1.34964,-0.668517,0.321893,-0.0685541,-0.854997,0.360472,0.468802,0.020563,0.749285
28.8,-0.350946,10.7254,-0.167236,-2.15522,-0.227024,10.1184,-0.06321,-2.13191,-6.34979e-17,9.84179,-0.102591,-1.53571,0.000575662,10.5121,0.181308,-1.34849,-0.2276,-0.393734,-0.244518,-0.783419,0.606511,-0.752554,0.255299,0.798365
28.802,-0.552427,10.3997,0.178686,-2.11799,-0.749051,10.7256,-0.0167191,-2.15528,-7.97446e-18,9.84199,-0.102593,-1.53576,0.00397291,10.9309,0.178817,-1.34847,-0.753024,-0.205309,-0.195536,-0.806801,0.220056,0.736365,-0.140488,0.723925
28.804,0.20657,10.9536,0.310351,-2.10682,0.276652,10.6169,0.365728,-2.06676,-1.18998e-16,9.84197,-0.10256,-1.53566,-0.00364523,10.6234,0.171186,-1.3495,0.280297,-0.00647845,0.194542,-0.717263,0.344983,-0.551998,-0.0450638,0.801795
28.806,-0.615098,10.645,-0.0663798,-2.19852,-0.556769,11.0078,0.159837,-2.19213,-6.34916e-17,9.84189,-0.102554,-1.53574,-0.000550309,10.5921,0.171291,-1.3484,-0.556218,0.415703,-0.0114541,-0.843723,0.467832,0.111175,0.407569,0.816939
28.808,-0.784963,10.7083,0.0587734,-2.13187,-0.64797,10.4822,-0.0663492,-2.11325,-6.34806e-17,9.84207,-0.102523,-1.53569,-0.000148417,10.7952,0.165223,-1.34956,-0.647822,-0.312981,-0.231573,-0.763689,0.742621,0.0651227,0.145126,0.851746
28.81,-0.185478,11.0947,0.204592,-2.19884,-0.602347,10.9254,0.0587794,-2.2683,-6.34854e-17,9.842,-0.102517,-1.53577,-0.000153231,10.7247,0.166669,-1.34835,-0.602194,0.200684,-0.10789,-0.91995,-0.0911265,-0.414544,-0.14362,0.715412
28.812,-0.883785,11.0831,0.168107,-2.15464,-0.616455,11.1491,0.204586,-2.07945,-6.34806e-17,9.84207,-0.102523,-1.53569,0.00401524,10.6691,0.167675,-1.34956,-0.62047,0.47999,0.0369109,-0.729894,0.451869,-0.393702,-0.0686399,0.863209
28.814,-0.121598,10.8366,0.210303,-2.12615,-0.0875771,11.0288,0.261612,-2.18873,-6.34806e-17,9.84207,-0.102523,-1.53569,0.000382193,10.6267,0.168621,-1.34967,-0.0879593,0.402117,0.0929904,-0.839068,0.512645,-0.0942624,0.0358703,0.737823
28.816,-0.687279,11.3304,-0.0104479,-2.25814,-0.70232,10.8637,0.0415054,-2.17738,-7.96817e-18,9.84209,-0.102556,-1.53579,0.00357975,10.8095,0.175031,-1.34861,-0.7059,0.0542382,-0.133526,-0.828767,0.488956,-0.662025,0.152662,0.901648
28.818,-0.29142,11.3212,0.19,-2.08345,-0.289176,11.6834,0.0648452,-2.17282,-6.34806e-17,9.84207,-0.102523,-1.53569,-2.96471e-05,10.4979,0.168074,-1.34966,-0.289146,1.18544,-0.103229,-0.823157,0.486226,-0.560716,-0.111627,0.720595
28.82,-0.0437471,11.3078,0.341731,-2.21162,-0.25855,10.9954,0.377052,-2.16877,-6.34791e-17,9.8421,-0.10248,-1.5358,-0.000442935,10.7362,0.162689,-1.34843,-0.258107,0.259157,0.214364,-0.820348,0.0557932,-0.708888,-0.0518413,0.808977
28.822,-0.334847,11.3557,-0.0489938,-2.22868,-0.0108772,11.4165,0.0976669,-2.17756,-1.18984e-16,9.8422,-0.102519,-1.53582,-0.00495715,10.8834,0.17102,-1.34815,-0.00592006,0.533109,-0.0733533,-0.829406,0.694704,-0.293381,0.258222,0.911827
28.824,-0.556056,11.7975,0.06918,-2.16575,-0.732952,11.383,-0.0672447,-2.22861,-6.34683e-17,9.84228,-0.102525,-1.53574,-0.00134444,10.7979,0.171099,-1.34941,-0.731608,0.585107,-0.238344,-0.879194,0.348137,-1.29365,-0.0144572,0.783434
28.826,-0.573275,11.5341,0.23262,-2.23634,-0.588928,11.9333,0.14444,-2.16576,-6.34683e-17,9.84228,-0.102525,-1.53574,-0.000978615,10.7268,0.171183,-1.34965,-0.58795,1.20651,-0.0267437,-0.816107,0.317561,-0.637498,-0.190649,0.92414
28.828,-0.238658,11.5442,-0.0107734,-2.25228,-0.390659,11.4799,0.139075,-2.2875,-1.18973e-16,9.84237,-0.102565,-1.53576,-0.000906909,10.8767,0.177373,-1.34982,-0.389752,0.603231,-0.0382978,-0.937677,0.0137019,-0.466519,0.121507,0.853404
28.83,-0.470168,11.5014,0.147272,-2.22617,-0.0231711,11.5712,0.158037,-2.26938,-1.18984e-16,9.8422,-0.102519,-1.53582,-0.00490673,10.5641,0.169938,-1.34846,-0.0182644,1.0071,-0.0119018,-0.920923,0.899697,-0.951811,0.128075,0.769801
28.832,-0.788526,11.6184,0.299702,-2.06212,-1.08376,11.6374,0.259086,-2.03853,-6.34633e-17,9.84236,-0.102455,-1.53567,-0.000316375,10.5485,0.157994,-1.35087,-1.08345,1.08889,0.101092,-0.687667,0.318407,-0.945551,0.0228252,0.81187
28.834,-0.241254,11.5463,-0.159468,-2.24533,-0.207806,11.3469,-0.131442,-2.21562,-1.18973e-16,9.84237,-0.102565,-1.53576,-0.000210724,10.7691,0.179686,-1.35,-0.207596,0.577815,-0.311128,-0.865618,0.385512,-0.903061,0.12248,0.873217
28.836,0.0659642,11.9157,0.24272,-2.23224,-0.208384,11.7365,0.159853,-2.21127,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.00402435,10.9018,0.171659,-1.34983,-0.20436,0.834726,-0.0118059,-0.861442,-0.170811,-0.996341,-0.0593796,0.915552
28.838,-0.723262,11.9268,0.251336,-2.13446,-0.116654,11.8342,0.16746,-2.23224,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.000228232,10.8137,0.171564,-1.3498,-0.116425,1.02051,-0.00410443,-0.882443,1.05,-1.35753,-0.227322,0.720049
28.84,-0.464558,11.6612,0.0719632,-2.24109,-0.938751,12.2525,0.34488,-2.18557,-6.3462e-17,9.84238,-0.102488,-1.53577,0.00042894,10.502,0.165367,-1.34973,-0.93918,1.75052,0.179512,-0.835841,0.102926,-0.798356,0.306038,0.831181
28.842,-0.15469,11.7196,0.143123,-2.18628,-0.0664546,11.417,-0.00333626,-2.15589,-6.3456e-17,9.84248,-0.102528,-1.53579,0.000641331,10.7386,0.172948,-1.34972,-0.0670959,0.678393,-0.176284,-0.806173,0.279821,-0.930437,0.0283614,0.892016
28.844,-0.612808,11.6358,0.145221,-2.25654,-0.552795,11.9367,0.143162,-2.27148,-6.3462e-17,9.84238,-0.102488,-1.53577,0.000980554,10.4377,0.166471,-1.34965,-0.553776,1.49892,-0.0233094,-0.921829,0.400524,-0.930307,0.011211,0.862218
28.846,-0.560579,11.8601,0.15173,-2.2604,-0.430192,11.3644,0.051683,-2.27368,-7.94956e-18,9.8424,-0.102522,-1.53587,0.000707986,10.6957,0.173772,-1.34835,-0.4309,0.66862,-0.122089,-0.925332,0.660752,-1.4058,-0.174216,0.838461
28.848,-0.342603,11.5003,0.0530821,-2.16874,-0.56058,11.9416,0.226984,-2.1751,-6.3456e-17,9.84248,-0.102528,-1.53579,0.000784709,10.6467,0.173251,-1.34941,-0.561365,1.29488,0.0537326,-0.825689,0.224952,-0.621276,0.172558,0.823439
28.85,-0.464682,11.3346,0.175882,-2.15298,-0.342605,11.5003,0.0530757,-2.15162,-6.34512e-17,9.84255,-0.102534,-1.53571,0.00106715,10.6095,0.172958,-1.35082,-0.343672,0.890829,-0.119882,-0.800798,0.469671,-0.364418,-0.0736278,0.823204
28.852,-0.337649,11.2854,0.24072,-2.28255,-0.464683,11.1173,0.36298,-2.23836,-6.34605e-17,9.8424,-0.102445,-1.53587,0.00106164,10.5818,0.160291,-1.34842,-0.465745,0.535487,0.202688,-0.889942,0.215592,-0.755887,0.145381,0.916684
28.854,-0.237877,11.6309,-0.000292669,-2.13116,-0.122162,11.4484,-0.0968918,-2.19724,-6.3456e-17,9.84248,-0.102528,-1.53579,0.000949236,10.5611,0.175371,-1.34945,-0.123111,0.887322,-0.272263,-0.847797,0.446796,-1.16249,-0.0174932,0.782298
28.856,-0.673912,11.0989,0.106238,-2.15033,-0.635982,11.6309,0.150227,-2.16525,-6.3456e-17,9.84248,-0.102528,-1.53579,0.004889,10.5456,0.174381,-1.34963,-0.640871,1.08532,-0.024154,-0.815618,0.530534,-0.129402,0.0685051,0.752092
28.858,-0.442264,11.0391,0.367087,-2.24066,-0.491296,10.7732,0.19978,-2.15036,-1.18961e-16,9.84258,-0.102491,-1.53582,0.00132711,10.767,0.167581,-1.34959,-0.492623,0.00619735,0.0321988,-0.800771,0.425346,-0.218656,-0.279783,0.932816
28.86,-0.452871,11.2237,0.0569852,-2.19906,-0.442266,11.0663,0.291827,-2.24066,-1.18961e-16,9.84258,-0.102491,-1.53582,0.00101,10.702,0.168574,-1.34954,-0.443276,0.364327,0.123253,-0.891117,0.445924,-0.663477,0.191886,0.849716
28.862,-1.13082,11.0149,0.192473,-2.2112,-1.09934,11.495,0.150492,-2.25014,-6.3462e-17,9.84238,-0.102488,-1.53577,0.00892782,10.1856,0.169147,-1.34972,-1.10826,1.30939,-0.0186546,-0.900422,0.524722,-0.735834,0.109066,0.771379
28.864,-0.0363704,10.4476,0.129385,-2.14223,-0.151993,10.8249,0.0237086,-2.12598,-6.3462e-17,9.84238,-0.102488,-1.53577,0.00561607,10.2606,0.169768,-1.34975,-0.157609,0.564232,-0.146059,-0.776231,0.286853,0.168874,-0.101045,0.803818
28.866,-0.253717,10.5071,0.190419,-2.14894,-0.186118,10.3119,0.204639,-2.12511,-6.34572e-17,9.84246,-0.102494,-1.53569,0.00147719,10.3206,0.170471,-1.35094,-0.187595,-0.00864309,0.0341675,-0.774175,0.413775,-0.101647,-0.0711859,0.848933
28.868,-0.387285,10.4577,-0.0955501,-2.23313,-0.436335,10.4527,0.00333865,-2.23423,-1.18973e-16,9.84237,-0.102565,-1.53576,0.000162809,10.3665,0.183256,-1.34982,-0.436498,0.0861658,-0.179917,-0.884411,0.313044,-0.0196785,0.152301,0.849117
28.87,-0.387726,10.0556,0.227153,-2.24997,-0.387286,10.4032,0.242058,-2.25014,-7.96316e-18,9.84218,-0.102486,-1.53572,-0.000277436,10.0187,0.16843,-1.34961,-0.387008,0.38452,0.0736278,-0.900524,0.313044,-0.0196785,0.152301,0.849117
28.872,-0.0867487,10.3935,0.0283224,-2.14144,-0.17224,10.11,-0.0169108,-2.21591,-6.34683e-17,9.84228,-0.102525,-1.53574,-0.0048287,10.3151,0.175727,-1.3494,-0.167411,-0.205169,-0.192638,-0.866505,0.13296,0.00592886,0.0765073,0.700651
28.874,-0.831404,10.1595,0.0449553,-2.17996,-0.700342,10.4749,0.103622,-2.09029,-7.96316e-18,9.84218,-0.102486,-1.53572,0.00270491,10.1498,0.168678,-1.34944,-0.703047,0.325111,-0.0650564,-0.740851,0.410151,0.306202,0.179663,0.879875
28.876,-0.240973,10.3263,0.326876,-2.20164,-0.250684,9.83368,0.13846,-2.21405,-7.96316e-18,9.84218,-0.102486,-1.53572,-0.000609862,10.2309,0.169597,-1.34936,-0.250074,-0.397236,-0.0311376,-0.864692,0.384098,-0.51683,-0.195329,0.855209
28.878,-0.491047,10.1453,0.0637785,-2.16455,-0.639078,10.5707,0.251616,-2.20164,-7.96316e-18,9.84218,-0.102486,-1.53572,0.00332136,10.2969,0.17013,-1.3494,-0.6424,0.27376,0.0814858,-0.852235,0.0958985,0.465962,0.18141,0.780945
28.88,-0.485327,10.1092,0.0932427,-2.10207,-0.0929443,10.0366,-0.0297633,-2.11339,-6.34806e-17,9.84207,-0.102523,-1.53569,-0.000491788,10.138,0.17692,-1.34935,-0.0924525,-0.10139,-0.206683,-0.764046,0.873037,0.00312627,-0.0509476,0.758355
28.882,-0.736714,9.72981,0.225403,-2.1674,-1.09892,10.0819,0.262047,-2.13614,-6.34866e-17,9.84198,-0.102483,-1.53567,0.0073366,10.0457,0.16951,-1.34951,-1.10626,0.0361907,0.0925371,-0.786629,0.164281,0.523059,0.00744008,0.820518
28.884,0.000402917,9.80654,0.17932,-2.1642,0.274981,9.81106,0.150145,-2.16736,-6.3499e-17,9.84177,-0.102481,-1.53562,-0.00396784,9.89912,0.170555,-1.34929,0.278949,-0.0880596,-0.0204097,-0.818065,0.690829,0.239269,-0.0488227,0.814538
28.886,-0.457914,9.83706,-0.0621244,-2.19224,-0.762936,9.37226,-0.00776256,-2.21545,-6.34916e-17,9.84189,-0.102554,-1.53574,-0.00174162,10.3378,0.183334,-1.34805,-0.761195,-0.965499,-0.191097,-0.867406,0.0852361,0.186712,0.0856051,0.770849
28.888,-0.783001,10.0224,0.330133,-2.11411,-0.275298,10.1628,0.275438,-2.10692,-6.34929e-17,9.84187,-0.10252,-1.53564,-0.00179611,10.162,0.17468,-1.34911,-0.273502,0.000827887,0.100758,-0.757817,1.10053,0.116197,-0.0411593,0.782896
