8.146,0.12575,0.54216,1.01647,1.43163,0.127211,0.544903,1.01487,1.43231
8.148,0.125859,0.542188,1.01642,1.43112,0.127284,0.544903,1.01487,1.4318
8.15,0.125933,0.542188,1.01633,1.43052,0.127357,0.544903,1.01487,1.43137
8.152,0.126006,0.542215,1.01628,1.43001,0.12743,0.54493,1.01482,1.43086
8.154,0.126079,0.542242,1.01615,1.4295,0.127503,0.54493,1.01482,1.43052
8.156,0.126152,0.542296,1.01606,1.4289,0.127613,0.545011,1.01478,1.4301
8.158,0.126261,0.54235,1.01596,1.42848,0.127686,0.545093,1.01464,1.42958
8.16,0.126371,0.542432,1.01592,1.42814,0.127686,0.545201,1.01446,1.42916
8.162,0.126444,0.542513,1.01587,1.4278,0.127795,0.545283,1.01432,1.42873
8.164,0.12659,0.542568,1.01587,1.42737,0.127832,0.545418,1.01419,1.42831
8.166,0.126626,0.542622,1.01578,1.42703,0.127795,0.5455,1.01396,1.42797
8.168,0.1267,0.542731,1.01569,1.4266,0.127832,0.545608,1.01377,1.42754
8.17,0.126809,0.542839,1.0156,1.42618,0.127868,0.545717,1.01359,1.42711
8.172,0.126846,0.542921,1.01546,1.42575,0.127941,0.545826,1.0135,1.42677
8.174,0.126919,0.543056,1.01523,1.42532,0.127978,0.545934,1.01341,1.42652
8.176,0.126955,0.543192,1.0151,1.42498,0.128014,0.546097,1.01323,1.42609
8.178,0.126992,0.543328,1.01487,1.42473,0.128087,0.546233,1.01309,1.42584
8.18,0.127028,0.543491,1.01469,1.42439,0.12816,0.546369,1.01286,1.42558
8.182,0.127065,0.543654,1.0145,1.42413,0.12816,0.546586,1.01259,1.42532
8.184,0.127138,0.543844,1.01437,1.42379,0.128197,0.546722,1.01236,1.42515
8.186,0.127211,0.544007,1.01419,1.42353,0.128197,0.546912,1.01204,1.42498
8.188,0.127284,0.544142,1.01405,1.42319,0.128197,0.547129,1.01177,1.42473
8.19,0.12732,0.544278,1.01382,1.42302,0.128197,0.547292,1.01149,1.42456
8.192,0.127393,0.544441,1.01355,1.42277,0.128197,0.547455,1.01122,1.42439
8.194,0.12743,0.544604,1.01327,1.42251,0.128233,0.547699,1.0109,1.4243
8.196,0.127466,0.544794,1.01295,1.42234,0.128197,0.547835,1.01067,1.42405
8.198,0.127466,0.545038,1.01254,1.42209,0.12827,0.548025,1.01035,1.42396
8.2,0.127503,0.545256,1.01218,1.42191,0.12827,0.548242,1.00999,1.42388
8.202,0.127503,0.5455,1.01186,1.42183,0.128307,0.548486,1.00967,1.42388
8.204,0.127576,0.545771,1.0114,1.42166,0.128307,0.548676,1.00935,1.42388
8.206,0.127613,0.545989,1.01104,1.42157,0.12827,0.548921,1.00885,1.42379
8.208,0.127613,0.546179,1.01072,1.42149,0.128307,0.549192,1.00848,1.42379
8.21,0.127649,0.546423,1.01031,1.4214,0.128307,0.549437,1.00798,1.42379
8.212,0.127686,0.54664,1.00994,1.4214,0.128307,0.549762,1.00753,1.42388
8.214,0.127722,0.546857,1.00958,1.4214,0.128343,0.54998,1.00707,1.42388
8.216,0.127722,0.547102,1.00917,1.4214,0.128307,0.550197,1.00661,1.42388
8.218,0.127722,0.547346,1.00867,1.42132,0.12827,0.550495,1.00611,1.42396
8.22,0.127722,0.54759,1.00826,1.42132,0.128343,0.550794,1.0057,1.42396
8.222,0.127722,0.547916,1.00771,1.4214,0.128307,0.550984,1.00529,1.42396
8.224,0.127722,0.548161,1.00721,1.4214,0.128343,0.551337,1.00479,1.42405
8.226,0.127759,0.548486,1.00666,1.42149,0.128307,0.551609,1.00433,1.42413
8.228,0.127722,0.548839,1.00607,1.42166,0.128307,0.551907,1.00383,1.42422
8.23,0.127759,0.549138,1.00556,1.42174,0.12827,0.552287,1.00319,1.42439
8.232,0.127759,0.549437,1.00506,1.42183,0.12827,0.552613,1.00265,1.42447
8.234,0.127759,0.54979,1.00447,1.42191,0.128307,0.552912,1.00205,1.42456
8.236,0.127759,0.550088,1.00397,1.422,0.12827,0.553319,1.00128,1.42473
8.238,0.127759,0.550387,1.00347,1.42209,0.128233,0.553672,1.00068,1.42481
8.24,0.127759,0.550713,1.00292,1.42217,0.128197,0.554052,1.00005,1.42498
8.242,0.127759,0.551066,1.00233,1.42226,0.12827,0.554459,0.99927,1.42507
8.244,0.127722,0.551391,1.00178,1.42243,0.12827,0.554839,0.998723,1.42524
8.246,0.127759,0.551826,1.00105,1.42251,0.128233,0.55522,0.998084,1.42532
8.248,0.127722,0.552233,1.00046,1.42277,0.128233,0.555654,0.997354,1.42558
8.25,0.127722,0.552613,0.999817,1.42285,0.128307,0.556034,0.996716,1.42566
8.252,0.127722,0.553075,0.999042,1.42302,0.128197,0.556441,0.996123,1.42584
8.254,0.127722,0.553455,0.998403,1.42311,0.12827,0.556957,0.995347,1.42609
8.256,0.127722,0.553862,0.997628,1.42328,0.128233,0.557392,0.994618,1.42635
8.258,0.127759,0.554324,0.996944,1.42345,0.128233,0.557826,0.993888,1.42652
8.26,0.127759,0.554704,0.996214,1.42362,0.128197,0.558369,0.992976,1.42677
8.262,0.127759,0.555138,0.995575,1.42379,0.128197,0.558858,0.992155,1.42703
8.264,0.127759,0.555627,0.994754,1.42396,0.128197,0.559292,0.991334,1.42728
8.266,0.127759,0.556034,0.993979,1.42422,0.128233,0.559862,0.990376,1.42754
8.268,0.127722,0.556496,0.993295,1.42447,0.128197,0.560324,0.9896,1.4278
8.27,0.127722,0.557012,0.992428,1.42473,0.128233,0.560813,0.988779,1.42797
8.272,0.127722,0.5575,0.991607,1.4249,0.128197,0.56141,0.987776,1.42831
8.274,0.127759,0.557989,0.990786,1.42515,0.128197,0.561899,0.986955,1.42848
8.276,0.127759,0.558532,0.989874,1.42541,0.128197,0.562442,0.986134,1.42873
8.278,0.127759,0.559048,0.989007,1.42558,0.12816,0.563012,0.984993,1.42916
8.28,0.127759,0.559564,0.988049,1.42584,0.128197,0.563609,0.984172,1.42941
8.282,0.127759,0.560134,0.987183,1.42609,0.128197,0.564152,0.98326,1.42967
8.284,0.127795,0.56065,0.986316,1.42635,0.128197,0.564804,0.982074,1.4301
8.286,0.127795,0.561193,0.985404,1.42669,0.12816,0.565374,0.981116,1.43044
8.288,0.127795,0.561763,0.984446,1.42703,0.128124,0.565971,0.980204,1.43078
8.29,0.127795,0.562306,0.983534,1.42728,0.12816,0.566623,0.979018,1.4312
8.292,0.127795,0.562849,0.982622,1.42762,0.12816,0.56722,0.978015,1.43154
8.294,0.127832,0.5635,0.981527,1.42797,0.128124,0.56779,0.977057,1.43197
8.296,0.127832,0.564098,0.980523,1.42814,0.128124,0.568469,0.975917,1.43248
8.298,0.127832,0.564668,0.979566,1.42848,0.128087,0.569039,0.974868,1.43291
8.3,0.127832,0.565319,0.978471,1.42882,0.128051,0.569636,0.973955,1.43333
8.302,0.127832,0.565998,0.977422,1.42907,0.128014,0.570397,0.972769,1.43376
8.304,0.127832,0.566568,0.976373,1.4295,0.128014,0.570967,0.97172,1.4341
8.306,0.127868,0.567301,0.975232,1.42993,0.128014,0.571591,0.970671,1.43453
8.308,0.127868,0.567899,0.974229,1.43035,0.127978,0.572324,0.96944,1.43504
8.31,0.127905,0.568523,0.97318,1.43069,0.127978,0.572976,0.968436,1.43547
8.312,0.127905,0.569229,0.971994,1.4312,0.127905,0.5736,0.967296,1.43581
8.314,0.127905,0.569854,0.970945,1.43163,0.127905,0.574388,0.965973,1.43632
8.316,0.127905,0.570505,0.96985,1.43206,0.127905,0.575066,0.964833,1.43674
8.318,0.127905,0.571184,0.968619,1.43248,0.127868,0.575718,0.963738,1.43734
8.32,0.127905,0.571835,0.967615,1.43282,0.127868,0.576532,0.96237,1.43794
8.322,0.127905,0.572487,0.966429,1.43325,0.127868,0.577238,0.961184,1.43836
8.324,0.127905,0.573274,0.965198,1.43385,0.127832,0.577944,0.959998,1.43887
8.326,0.127905,0.574007,0.963966,1.43427,0.127868,0.578759,0.95863,1.43947
8.328,0.127905,0.574713,0.96278,1.43487,0.127832,0.579437,0.957398,1.4399
8.33,0.127905,0.575501,0.961366,1.43538,0.127868,0.580171,0.956258,1.44041
8.332,0.127905,0.576234,0.960135,1.43598,0.127832,0.581066,0.954844,1.44109
8.334,0.127905,0.576967,0.958903,1.4364,0.127759,0.581772,0.953567,1.44152
8.336,0.127941,0.577808,0.957489,1.437,0.127722,0.582533,0.95229,1.44203
8.338,0.127941,0.578487,0.956258,1.43751,0.127722,0.583456,0.950739,1.44271
8.34,0.127941,0.579247,0.954981,1.43802,0.127686,0.584189,0.949416,1.44331
8.342,0.127905,0.580116,0.953612,1.43862,0.127686,0.584976,0.948184,1.44382
8.344,0.127905,0.580849,0.952381,1.43913,0.127686,0.585872,0.946588,1.44458
8.346,0.127905,0.581664,0.951012,1.43973,0.127649,0.586632,0.945311,1.44518
8.348,0.127905,0.582505,0.949598,1.44041,0.127649,0.58742,0.944079,1.44578
8.35,0.127905,0.58332,0.94823,1.441,0.127613,0.588343,0.942529,1.44646
8.352,0.127941,0.584107,0.946816,1.4416,0.127576,0.589076,0.941297,1.44706
8.354,0.127941,0.585058,0.945311,1.4422,0.127576,0.589863,0.939974,1.44765
8.356,0.127941,0.585872,0.943851,1.44271,0.127503,0.590813,0.938378,1.44842
8.358,0.127905,0.586714,0.942437,1.44339,0.127576,0.591601,0.936964,1.44902
8.36,0.127905,0.587637,0.940887,1.44407,0.12754,0.592442,0.935641,1.44961
8.362,0.127905,0.588451,0.939518,1.44467,0.127503,0.59342,0.933999,1.45038
8.364,0.127905,0.58932,0.938059,1.44535,0.127503,0.594261,0.932585,1.45106
8.366,0.127905,0.590298,0.936508,1.44612,0.127466,0.595022,0.931217,1.45166
8.368,0.127905,0.591139,0.935094,1.44688,0.12743,0.595972,0.92962,1.45242
8.37,0.127905,0.592035,0.933497,1.44757,0.127393,0.596759,0.928389,1.45311
8.372,0.127905,0.59304,0.93181,1.44842,0.12743,0.597574,0.92702,1.45379
8.374,0.127905,0.59304,0.93181,1.44842,0.127393,0.598388,0.925561,1.45447
8.376,0.127868,0.594777,0.928799,1.44987,0.127393,0.59942,0.923828,1.45524
8.378,0.127868,0.594777,0.928799,1.44987,0.127393,0.600316,0.922414,1.45592
8.38,0.127868,0.596786,0.925515,1.4514,0.127393,0.601103,0.921,1.4566
8.382,0.127905,0.59771,0.923964,1.45208,0.12732,0.602135,0.919175,1.45754
8.384,0.127905,0.598796,0.92214,1.45294,0.127284,0.602949,0.917716,1.4583
8.386,0.127905,0.598796,0.92214,1.45294,0.127284,0.603818,0.916165,1.45899
8.388,0.127868,0.600777,0.91881,1.45455,0.127284,0.604877,0.914295,1.45992
8.39,0.127868,0.600777,0.91881,1.45455,0.127211,0.605773,0.912698,1.46069
8.392,0.127868,0.601863,0.916986,1.45541,0.12732,0.606588,0.91133,1.46129
8.394,0.127832,0.603845,0.913565,1.4572,0.127247,0.607646,0.90946,1.46214
8.396,0.127832,0.605013,0.911695,1.45805,0.127247,0.608542,0.907863,1.46282
8.398,0.127832,0.606045,0.909962,1.45882,0.127284,0.609547,0.905993,1.46376
8.4,0.127868,0.607103,0.908183,1.45958,0.127284,0.610524,0.904351,1.46453
8.402,0.127832,0.608244,0.906267,1.46043,0.127247,0.611475,0.902572,1.46529
8.404,0.127832,0.609248,0.904671,1.4612,0.127247,0.612615,0.900383,1.46623
8.406,0.127832,0.610226,0.903029,1.46214,0.127247,0.613619,0.898695,1.467
8.408,0.127832,0.611447,0.901067,1.46291,0.127247,0.614597,0.896962,1.46759
8.41,0.127832,0.612561,0.899197,1.46376,0.127247,0.61571,0.894818,1.46845
8.412,0.127795,0.613647,0.897373,1.4647,0.127247,0.616633,0.893176,1.46921
8.414,0.127795,0.614868,0.895229,1.4658,0.12732,0.617556,0.891534,1.46989
8.416,0.127795,0.615982,0.893268,1.46666,0.127393,0.618751,0.889527,1.47083
8.418,0.127759,0.617068,0.891352,1.46768,0.12732,0.619728,0.887885,1.4716
8.42,0.127795,0.618316,0.889162,1.46862,0.12732,0.62095,0.885742,1.47254
8.422,0.127795,0.619348,0.887338,1.46947,0.12732,0.621982,0.883917,1.4733
8.424,0.127832,0.620488,0.885422,1.47032,0.127247,0.623068,0.882093,1.47407
8.426,0.127832,0.621737,0.883415,1.47134,0.127247,0.624127,0.880314,1.47484
8.428,0.127832,0.622796,0.881636,1.47228,0.127247,0.625348,0.87817,1.47586
8.43,0.127795,0.623937,0.879721,1.47313,0.127174,0.62638,0.876437,1.47663
8.432,0.127759,0.625131,0.877623,1.47424,0.127247,0.627439,0.874658,1.47739
8.434,0.127759,0.626217,0.875889,1.47518,0.127247,0.628525,0.872742,1.47825
8.436,0.127759,0.627276,0.87411,1.47612,0.127247,0.629882,0.870553,1.47927
8.438,0.127759,0.628498,0.872058,1.47731,0.127174,0.63105,0.868591,1.48012
8.44,0.127759,0.629665,0.870097,1.47825,0.127174,0.632217,0.86663,1.48097
8.442,0.127759,0.629665,0.870097,1.47825,0.127138,0.633629,0.864258,1.482
8.444,0.127759,0.630751,0.868363,1.4791,0.127174,0.634797,0.862297,1.48285
8.446,0.127759,0.63314,0.864258,1.48097,0.127174,0.635937,0.860381,1.4837
8.448,0.127759,0.63314,0.864258,1.48097,0.127174,0.637213,0.858237,1.48481
8.45,0.127722,0.634308,0.862297,1.482,0.127138,0.638245,0.856504,1.48566
8.452,0.127722,0.635692,0.859971,1.48293,0.127174,0.639412,0.854725,1.48651
8.454,0.127759,0.636887,0.857873,1.48396,0.127138,0.640742,0.852582,1.48762
8.456,0.127759,0.638082,0.855866,1.48489,0.127065,0.64191,0.850894,1.48856
8.458,0.127795,0.64058,0.851578,1.48694,0.127028,0.643104,0.848887,1.48958
8.46,0.127795,0.641693,0.849799,1.48779,0.126919,0.644571,0.846515,1.49077
8.462,0.127795,0.642942,0.84761,1.48881,0.126846,0.645792,0.844371,1.49188
8.464,0.127795,0.644136,0.845785,1.48975,0.126773,0.647123,0.842045,1.4929
8.466,0.127795,0.644136,0.845785,1.48975,0.1267,0.648697,0.839217,1.49427
8.468,0.127759,0.646553,0.842,1.49163,0.126626,0.649973,0.836982,1.49529
8.47,0.127722,0.647801,0.839993,1.49256,0.126553,0.651168,0.834702,1.49623
8.472,0.127722,0.648969,0.838031,1.49359,0.126626,0.652471,0.832512,1.49742
8.474,0.127722,0.650462,0.835523,1.49478,0.12659,0.65353,0.830825,1.49836
8.476,0.127686,0.651765,0.833333,1.49589,0.12659,0.654833,0.828635,1.49955
8.478,0.127686,0.653096,0.830916,1.49691,0.126626,0.655946,0.826765,1.50057
8.48,0.127686,0.654589,0.828225,1.49802,0.12659,0.65725,0.824758,1.50168
8.482,0.127686,0.655838,0.826035,1.49895,0.126517,0.658797,0.822158,1.50296
8.484,0.127722,0.657141,0.823755,1.49989,0.12648,0.660182,0.819832,1.50398
8.486,0.127722,0.658553,0.821383,1.50109,0.126334,0.661539,0.817369,1.50509
8.488,0.127759,0.659802,0.819376,1.50211,0.126261,0.663196,0.814404,1.50637
8.49,0.127759,0.660996,0.817369,1.50322,0.126188,0.664526,0.811987,1.50739
8.492,0.127722,0.662435,0.814952,1.50432,0.126152,0.665748,0.809569,1.5085
8.494,0.127649,0.663766,0.812717,1.50552,0.126115,0.667187,0.806969,1.50969
8.496,0.127613,0.665096,0.81039,1.50662,0.126115,0.668354,0.804917,1.51063
8.498,0.12754,0.666671,0.807654,1.5079,0.126225,0.669494,0.80291,1.51165
8.5,0.127503,0.668083,0.805099,1.50893,0.126225,0.670852,0.800538,1.51276
8.502,0.127466,0.669413,0.802591,1.51012,0.126225,0.672074,0.798486,1.5137
8.504,0.127466,0.67096,0.799808,1.51106,0.126152,0.67335,0.796433,1.51472
8.506,0.127466,0.672291,0.797482,1.51208,0.126079,0.674924,0.793696,1.51591
8.508,0.127503,0.673648,0.79511,1.51319,0.126042,0.676282,0.791324,1.51694
8.51,0.12754,0.675142,0.792602,1.51429,0.125896,0.677639,0.789044,1.51796
8.512,0.12754,0.676418,0.790458,1.51532,0.125786,0.67916,0.786307,1.51907
8.514,0.127503,0.677775,0.788177,1.51643,0.12575,0.680409,0.784027,1.52
8.516,0.127466,0.679323,0.785669,1.51762,0.125677,0.681712,0.781837,1.52103
8.518,0.127393,0.680653,0.783525,1.51873,0.12564,0.683259,0.779146,1.52214
8.52,0.12732,0.681983,0.781199,1.51983,0.12564,0.684536,0.776911,1.52316
8.522,0.127211,0.683531,0.778507,1.52111,0.125604,0.685839,0.774722,1.5241
8.524,0.127211,0.683531,0.778507,1.52111,0.125604,0.687169,0.772487,1.52503
8.526,0.126992,0.686327,0.773718,1.52333,0.125567,0.688744,0.76975,1.52606
8.528,0.126992,0.686327,0.773718,1.52333,0.125567,0.690074,0.767515,1.52691
8.53,0.126919,0.68926,0.768701,1.52537,0.125531,0.69135,0.765371,1.52776
8.532,0.126882,0.690671,0.766329,1.52631,0.125494,0.692979,0.762634,1.52878
8.534,0.126882,0.692192,0.763684,1.5275,0.125421,0.694255,0.760399,1.52972
8.536,0.126919,0.693604,0.761403,1.52853,0.125348,0.695911,0.757526,1.53074
8.538,0.126919,0.695015,0.759031,1.52963,0.125312,0.69735,0.755017,1.53168
8.54,0.126882,0.696536,0.756477,1.53074,0.125202,0.698762,0.752554,1.53262
8.542,0.126882,0.697893,0.754287,1.53177,0.125166,0.700473,0.749772,1.53364
8.544,0.126809,0.699305,0.751824,1.53296,0.125166,0.70183,0.747309,1.53449
8.546,0.126736,0.700907,0.749133,1.53398,0.125129,0.703188,0.745028,1.53543
8.548,0.1267,0.702292,0.746716,1.53492,0.125166,0.704762,0.742291,1.53645
8.55,0.126663,0.703731,0.744207,1.53603,0.125166,0.706066,0.740011,1.53739
8.552,0.12659,0.705387,0.741334,1.53696,0.125092,0.707287,0.737958,1.53824
8.554,0.12659,0.706907,0.738779,1.53782,0.125092,0.708753,0.735404,1.53918
8.556,0.12659,0.708346,0.736271,1.53884,0.125056,0.710029,0.73326,1.54003
8.558,0.12659,0.710029,0.733443,1.53978,0.125019,0.711414,0.730934,1.5408
8.56,0.12659,0.711496,0.731071,1.54071,0.12491,0.713152,0.728015,1.54191
8.562,0.126626,0.712989,0.728562,1.54182,0.124873,0.714591,0.725506,1.54293
8.564,0.126626,0.714591,0.725871,1.54276,0.124727,0.716084,0.722906,1.54378
8.566,0.126626,0.716003,0.723408,1.5437,0.124691,0.717794,0.71985,1.54489
8.568,0.12659,0.717523,0.720945,1.5448,0.124618,0.719206,0.717296,1.54566
8.57,0.126517,0.719233,0.718071,1.54566,0.124581,0.720564,0.714833,1.54651
8.572,0.126444,0.720727,0.715563,1.54668,0.124618,0.722111,0.711868,1.54736
8.574,0.126371,0.722274,0.712963,1.54762,0.124581,0.723387,0.709633,1.54821
8.576,0.126261,0.724012,0.710044,1.54872,0.124618,0.724663,0.707307,1.54898
8.578,0.126188,0.725614,0.707261,1.54975,0.124618,0.726238,0.70457,1.54983
8.58,0.126115,0.727107,0.704661,1.55068,0.124618,0.727596,0.702198,1.5506
8.582,0.126079,0.728736,0.701833,1.55162,0.124581,0.729007,0.699827,1.55137
8.584,0.126042,0.730202,0.699279,1.55247,0.124545,0.730718,0.696862,1.5523
8.586,0.126042,0.731614,0.696907,1.55341,0.124508,0.732157,0.694262,1.55307
8.588,0.126042,0.733216,0.694216,1.55426,0.124472,0.733596,0.691662,1.55392
8.59,0.126042,0.7346,0.69189,1.55512,0.124399,0.735306,0.688606,1.55486
8.592,0.126006,0.736066,0.689427,1.55605,0.124325,0.736637,0.686006,1.55571
8.594,0.125933,0.737668,0.686645,1.55691,0.124289,0.738021,0.683589,1.55639
8.596,0.125859,0.739107,0.684227,1.55776,0.124325,0.739569,0.680715,1.55733
8.598,0.12575,0.740628,0.681582,1.55861,0.124252,0.740872,0.678434,1.5581
8.6,0.12564,0.742257,0.678663,1.55963,0.124216,0.74223,0.676154,1.55887
8.602,0.125567,0.743696,0.676154,1.56048,0.124252,0.743831,0.673463,1.55972
8.604,0.125494,0.74508,0.673554,1.56125,0.124179,0.745243,0.671091,1.56048
8.606,0.125458,0.746655,0.670726,1.56202,0.124106,0.746601,0.668719,1.56125
8.608,0.125421,0.748094,0.668217,1.5627,0.124033,0.74823,0.666074,1.56219
8.61,0.125458,0.749424,0.665891,1.56338,0.123997,0.749641,0.663702,1.56304
8.612,0.125458,0.750972,0.6632,1.56415,0.123851,0.751026,0.661193,1.56389
8.614,0.125458,0.752384,0.660828,1.56475,0.123741,0.752791,0.658137,1.56492
8.616,0.125458,0.753741,0.658548,1.56551,0.123632,0.754284,0.655628,1.56577
8.618,0.125385,0.755343,0.655856,1.56636,0.123485,0.755723,0.65312,1.56662
8.62,0.125348,0.756728,0.653439,1.56713,0.123449,0.757434,0.650064,1.56739
8.622,0.125275,0.758275,0.650839,1.56798,0.123412,0.758873,0.647738,1.56824
8.624,0.125202,0.759986,0.647966,1.56875,0.123266,0.76023,0.645366,1.56892
8.626,0.125129,0.761425,0.645366,1.56943,0.12323,0.761859,0.642629,1.56986
8.628,0.125019,0.762999,0.642629,1.57011,0.123193,0.763244,0.640303,1.57054
8.63,0.124983,0.764683,0.639619,1.5708,0.123193,0.764601,0.637931,1.57131
8.632,0.12491,0.766122,0.637019,1.57139,0.12312,0.766312,0.634966,1.57207
8.634,0.12491,0.767561,0.63451,1.57207,0.123011,0.767805,0.632457,1.57276
8.636,0.124873,0.769217,0.631728,1.57276,0.122938,0.769298,0.629858,1.57352
8.638,0.124873,0.77071,0.629219,1.57344,0.122828,0.77109,0.626665,1.57429
8.64,0.12491,0.772122,0.626847,1.57421,0.122755,0.772502,0.624019,1.57514
8.642,0.124837,0.773805,0.62411,1.57497,0.122718,0.773968,0.621465,1.57582
8.644,0.1248,0.775353,0.621511,1.57574,0.122645,0.775597,0.618363,1.57659
8.646,0.124727,0.776846,0.619002,1.57651,0.122682,0.776954,0.6159,1.57719
8.648,0.124618,0.778556,0.616037,1.57719,0.122682,0.778258,0.613528,1.57778
8.65,0.124508,0.78005,0.613346,1.57778,0.122682,0.77986,0.610564,1.57855
8.652,0.124399,0.781597,0.610564,1.57847,0.122645,0.781217,0.608283,1.57906
8.654,0.124325,0.783253,0.607599,1.57906,0.122645,0.782575,0.60582,1.57974
8.656,0.124252,0.784665,0.605045,1.57974,0.122682,0.784285,0.602855,1.58043
8.658,0.124179,0.786158,0.602353,1.58043,0.122536,0.785697,0.60021,1.58102
8.66,0.124143,0.787652,0.599662,1.58111,0.122536,0.787163,0.597655,1.58162
8.662,0.124143,0.789091,0.597154,1.58179,0.122426,0.788901,0.594554,1.5823
8.664,0.124106,0.790448,0.594782,1.58256,0.122353,0.790285,0.591954,1.58281
8.666,0.124106,0.791996,0.592,1.58332,0.122244,0.791697,0.5894,1.58332
8.668,0.124033,0.793407,0.589536,1.58392,0.12228,0.793299,0.586435,1.58401
8.67,0.123924,0.794792,0.587119,1.5846,0.12228,0.794656,0.584063,1.58443
8.672,0.123814,0.796367,0.5842,1.58528,0.12228,0.795932,0.581919,1.58494
8.674,0.123668,0.797724,0.581646,1.58571,0.12228,0.79748,0.579319,1.58545
8.676,0.123595,0.799136,0.579,1.58639,0.122244,0.79881,0.577176,1.58605
8.678,0.123449,0.800684,0.576127,1.5869,0.122244,0.800195,0.574849,1.58656
8.68,0.123376,0.801987,0.573663,1.5875,0.122134,0.80196,0.571885,1.58724
8.682,0.123303,0.803317,0.571155,1.5881,0.122025,0.803453,0.569285,1.58784
8.684,0.123303,0.804783,0.568509,1.58869,0.121842,0.804919,0.566639,1.58835
8.686,0.123266,0.806087,0.566229,1.58929,0.121732,0.806684,0.563401,1.58912
8.688,0.123266,0.807335,0.563948,1.58989,0.121586,0.808096,0.560755,1.58963
8.69,0.123157,0.808856,0.561303,1.59048,0.121404,0.809453,0.558292,1.59014
8.692,0.123084,0.810295,0.558794,1.59099,0.121367,0.810974,0.555282,1.59074
8.694,0.122974,0.811707,0.556331,1.59142,0.121404,0.812195,0.553047,1.59116
8.696,0.122828,0.813281,0.553412,1.59193,0.121331,0.813444,0.550857,1.59168
8.698,0.122682,0.814747,0.550675,1.59236,0.121331,0.814937,0.548258,1.59227
8.7,0.122572,0.816159,0.548029,1.59295,0.121331,0.816214,0.546023,1.59287
8.702,0.122499,0.81768,0.54511,1.59338,0.121184,0.817571,0.543742,1.59347
8.704,0.122463,0.81901,0.542602,1.59381,0.121148,0.819173,0.540868,1.59415
8.706,0.122426,0.820367,0.540047,1.59432,0.121002,0.820558,0.538268,1.59474
8.708,0.122463,0.821861,0.537447,1.59483,0.120783,0.821942,0.53576,1.59525
8.71,0.122463,0.823164,0.535258,1.59534,0.1206,0.82349,0.532613,1.59594
8.712,0.122463,0.824576,0.532886,1.59585,0.120491,0.824766,0.530104,1.59645
8.714,0.122426,0.826096,0.530332,1.59645,0.120271,0.825988,0.527686,1.59687
8.716,0.122317,0.827454,0.52796,1.59687,0.120235,0.827372,0.524813,1.59756
8.718,0.122207,0.828838,0.525543,1.5973,0.120162,0.828513,0.522624,1.59798
8.72,0.122061,0.830413,0.522624,1.59781,0.120198,0.82968,0.520571,1.59849
8.722,0.121915,0.831825,0.519978,1.59832,0.120198,0.831065,0.517971,1.59917
8.724,0.121769,0.833155,0.517378,1.59875,0.120198,0.832259,0.515782,1.59969
8.726,0.121623,0.834648,0.514505,1.59926,0.120125,0.833508,0.513592,1.6002
8.728,0.12155,0.835952,0.512042,1.59986,0.120016,0.835029,0.510764,1.60071
8.73,0.121513,0.837173,0.509715,1.60045,0.119906,0.836277,0.508393,1.60122
8.732,0.121513,0.838558,0.507207,1.60105,0.119687,0.837499,0.505884,1.60165
8.734,0.121477,0.839753,0.505108,1.60165,0.119504,0.838938,0.502919,1.60207
8.736,0.121404,0.841029,0.502873,1.60224,0.119358,0.840078,0.500547,1.6025
8.738,0.121294,0.842441,0.50041,1.60275,0.119285,0.841219,0.498267,1.60292
8.74,0.121184,0.843635,0.498221,1.60327,0.119249,0.842549,0.495667,1.60344
8.742,0.121002,0.844911,0.495895,1.60369,0.119249,0.843581,0.493569,1.60378
8.744,0.120783,0.846242,0.493204,1.60412,0.119285,0.844667,0.491562,1.60412
8.746,0.120637,0.847409,0.490878,1.60463,0.119285,0.845997,0.489235,1.60463
8.748,0.120454,0.848549,0.488506,1.60506,0.119249,0.847083,0.487137,1.60506
8.75,0.120308,0.849825,0.485906,1.60565,0.119176,0.848224,0.485039,1.6054
8.752,0.120198,0.850993,0.48358,1.60616,0.119066,0.849554,0.482439,1.60582
8.754,0.120162,0.852052,0.481436,1.60667,0.118884,0.850721,0.480113,1.60625
8.756,0.120089,0.853301,0.479064,1.60719,0.118664,0.851834,0.477878,1.60659
8.758,0.120052,0.854387,0.476966,1.60761,0.118482,0.853165,0.475187,1.6071
8.76,0.120016,0.855445,0.474913,1.60812,0.118336,0.854251,0.472998,1.60753
8.762,0.119906,0.856694,0.472541,1.60855,0.11819,0.855337,0.470991,1.60787
8.764,0.11976,0.85778,0.470443,1.60889,0.118117,0.856559,0.468573,1.60821
8.766,0.119651,0.858921,0.468163,1.60923,0.11808,0.857617,0.466612,1.60863
8.768,0.119468,0.86017,0.465608,1.60966,0.118043,0.858622,0.464742,1.60898
8.77,0.119285,0.861283,0.463373,1.61,0.118043,0.859844,0.462507,1.60932
8.772,0.119176,0.862396,0.461047,1.61042,0.118007,0.860848,0.460637,1.60966
8.774,0.11903,0.86359,0.458675,1.61085,0.117934,0.861826,0.458812,1.61
8.776,0.118957,0.864676,0.456395,1.61136,0.117788,0.863047,0.456395,1.61034
8.778,0.118884,0.865708,0.454388,1.61179,0.117642,0.864106,0.454433,1.61068
8.78,0.118847,0.866876,0.452153,1.61221,0.117423,0.865192,0.452244,1.61111
