11.138,-0.321522,6.03606,-0.360318,7.82253,-0.321522,6.03606,-0.360318,7.82253,3.75271e-17,4.23913,-0.09626,-1.78067,0.0730903,4.24826,0.153854,-1.87289,-0.394612,1.78781,-0.514172,9.69542,-0.300697,-0.598403,-0.207415,-6.25094
11.14,0.0765825,6.25366,-0.360366,7.48151,0.0765825,6.25366,-0.360366,7.48151,-7.34714e-17,4.23952,-0.0963056,-1.78086,0.0638498,4.24271,0.144674,-1.85839,0.0127327,2.01095,-0.50504,9.33989,-0.491345,-1.08583,-0.218732,-6.1731
11.142,0.109453,6.52581,-0.360477,7.36201,0.109453,6.52581,-0.360477,7.36201,-7.34317e-17,4.24016,-0.0964134,-1.7811,0.0589346,4.22292,0.144791,-1.84847,0.0505185,2.30289,-0.505268,9.21049,-0.361493,-0.423289,-0.250086,-5.38095
11.144,-0.0731638,6.20015,-0.360567,6.50969,-0.0731638,6.20015,-0.360567,6.50969,3.75991e-17,4.2403,-0.0965003,-1.78126,0.0528605,4.2491,0.14046,-1.83274,-0.126024,1.95106,-0.501027,8.34243,-0.54082,-0.766299,-0.246811,-5.1128
11.146,-0.073164,6.41777,-0.360613,6.28799,-0.073164,6.41777,-0.360613,6.28799,1.48646e-16,4.24071,-0.0965433,-1.78143,0.0466727,4.25447,0.130364,-1.81824,-0.119837,2.16329,-0.490977,8.10623,-0.388809,-1.01148,-0.151008,-4.90113
11.148,-0.0731642,6.36358,-0.641328,6.04921,-0.0731642,6.36358,-0.641328,6.04921,1.48653e-16,4.24083,-0.0967413,-1.78163,0.0418147,4.27152,0.141914,-1.80878,-0.114979,2.09206,-0.783242,7.858,-0.404363,-0.339548,-0.252594,-4.1074
11.15,-0.50414,6.28228,-0.415639,5.29916,-0.50414,6.28228,-0.415639,5.29916,1.48662e-16,4.24097,-0.0968282,-1.78178,0.0424368,4.29542,0.134994,-1.79544,-0.546577,1.98687,-0.550633,7.09459,-0.209576,-0.730359,-0.245419,-3.90426
11.152,0.0765808,6.39104,-0.509234,5.02634,0.0765808,6.39104,-0.509234,5.02634,-7.33731e-17,4.24112,-0.0969151,-1.78193,0.0301961,4.31839,0.129239,-1.78192,0.0463848,2.07265,-0.638474,6.80826,-0.362937,-0.72468,0.0372925,-3.63114
11.154,-0.106036,6.30944,-0.621126,4.66828,-0.106036,6.30944,-0.621126,4.66828,3.764e-17,4.24097,-0.0970534,-1.7821,0.0251296,4.38839,0.130581,-1.77185,-0.131166,1.92105,-0.751707,6.44014,-0.0273311,-0.697455,-0.112325,-2.7462
11.156,-0.321524,6.30932,-0.47064,3.81598,-0.321524,6.30932,-0.47064,3.81598,-7.33902e-17,4.24084,-0.0970827,-1.78223,0.0225476,4.48623,0.116606,-1.75875,-0.344072,1.82308,-0.587246,5.57473,-0.688278,-0.333687,-0.199273,-2.4917
11.158,0.0765795,6.3095,-0.470726,3.475,0.0765795,6.3095,-0.470726,3.475,-7.33794e-17,4.24102,-0.0971648,-1.78235,0.0134544,4.46731,0.110926,-1.74464,0.0631252,1.84219,-0.581652,5.21964,-0.570253,-0.457237,-0.00479062,-2.22766
11.16,0.10945,6.41825,-0.564325,3.20218,0.10945,6.41825,-0.564325,3.20218,3.7652e-17,4.24117,-0.0972542,-1.7825,0.00861352,4.45382,0.107046,-1.73529,0.100837,1.96443,-0.671371,4.93747,-0.0554106,-0.959534,-0.268404,-1.48387
11.162,-0.504142,6.4453,-0.582703,2.4351,-0.504142,6.4453,-0.582703,2.4351,3.76459e-17,4.24107,-0.0973828,-1.78262,0.00669158,4.556,0.107835,-1.72349,-0.510834,1.8893,-0.690538,4.15859,-0.529688,-0.99817,-0.0889331,-1.15839
11.164,-0.138909,6.47264,-0.413921,2.06005,-0.138909,6.47264,-0.413921,2.06005,-7.33655e-17,4.24125,-0.0973606,-1.78272,0.00109472,4.52066,0.0886687,-1.71059,-0.140004,1.95197,-0.502589,3.77064,-0.370642,-1.03674,-0.0625341,-0.887265
11.166,-0.13891,6.49998,-0.582772,1.63385,-0.13891,6.49998,-0.582772,1.63385,-7.33542e-17,4.24143,-0.0974427,-1.78284,-0.00399153,4.50022,0.0859471,-1.69978,-0.134918,1.99976,-0.668719,3.33363,-0.206389,-1.28504,-0.0701699,-0.0194048
11.168,-0.13891,6.30926,-0.414025,0.764532,-0.13891,6.30926,-0.414025,0.764532,3.76275e-17,4.24077,-0.0974558,-1.78292,-0.00971347,5.0096,0.0752596,-1.68684,-0.129197,1.29967,-0.489285,2.45137,-0.354118,-0.308335,-0.233393,0.306799
11.17,-0.138911,6.39119,-0.489325,0.525816,-0.138911,6.39119,-0.489325,0.525816,-7.33662e-17,4.24123,-0.0974914,-1.78304,-0.0146031,4.63337,0.0675002,-1.67692,-0.124308,1.75782,-0.556826,2.20274,-0.342945,-1.16065,-0.160417,0.658997
11.172,0.0765763,6.39081,-0.489401,0.0484993,0.0765763,6.39081,-0.489401,0.0484993,-7.33893e-17,4.24086,-0.0975622,-1.78313,-0.0222609,4.94815,0.0665081,-1.6672,0.0988372,1.44266,-0.555909,1.7157,-0.346924,-0.159691,-0.26889,1.35107
11.174,-0.537016,6.17325,-0.489474,-0.633339,-0.537016,6.17325,-0.489474,-0.633339,3.76106e-17,4.24049,-0.0976307,-1.78322,-0.0205262,5.23413,0.0643372,-1.65753,-0.51649,0.939117,-0.553811,1.02419,-0.343589,-1.28421,-0.292704,1.86736
11.176,0.0437041,6.44465,-0.396,-1.17885,0.0437041,6.44465,-0.396,-1.17885,3.76043e-17,4.24039,-0.0976574,-1.78332,-0.0273231,5.20128,0.0572603,-1.65117,0.0710272,1.24337,-0.453261,0.472321,-0.494161,-0.93185,-0.094393,1.77932
11.178,-0.138913,6.47201,-0.377732,-1.26414,-0.138913,6.47201,-0.377732,-1.26414,3.76169e-17,4.24059,-0.0976301,-1.7834,-0.0311719,4.93721,0.0440752,-1.64204,-0.107741,1.53481,-0.421808,0.377898,0.0138475,-0.85621,-0.0763221,2.61801
11.18,-0.138914,6.17272,-0.453007,-2.11642,-0.138914,6.17272,-0.453007,-2.11642,3.75772e-17,4.23995,-0.0976406,-1.78347,-0.0351807,5.44531,0.0389271,-1.63309,-0.103733,0.727407,-0.491934,-0.483322,-0.449147,-1.49311,-0.240848,2.72853
11.182,0.0765735,6.33527,-0.453077,-2.40623,0.0765735,6.33527,-0.453077,-2.40623,-7.34668e-17,4.23959,-0.0977066,-1.78354,-0.0419468,5.5548,0.0406786,-1.62492,0.11852,0.780469,-0.493756,-0.781318,-0.287459,-0.996387,-0.355849,3.28824
11.184,-0.321531,6.33551,-0.453154,-2.96876,-0.321531,6.33551,-0.453154,-2.96876,3.75698e-17,4.23982,-0.097779,-1.78361,-0.0422231,5.25543,0.0412615,-1.61675,-0.279308,1.08007,-0.494415,-1.35201,-0.270525,-0.807822,-0.188142,3.60026
11.186,-0.138915,6.33546,-0.453172,-3.41196,-0.138915,6.33546,-0.453172,-3.41196,3.75665e-17,4.23977,-0.0977935,-1.78366,-0.0458355,5.22781,0.0345524,-1.6078,-0.0930797,1.10765,-0.487725,-1.80417,-0.617661,-0.992265,-0.0750171,3.86709
11.188,0.0765721,6.3354,-0.64031,-3.63362,0.0765721,6.3354,-0.64031,-3.63362,3.75626e-17,4.23971,-0.0979175,-1.78374,-0.0482041,5.20457,0.0426251,-1.60394,0.124776,1.13082,-0.682935,-2.02968,0.0641584,-1.26055,-0.265788,4.4275
11.19,-0.537021,6.22645,-0.209239,-4.33249,-0.537021,6.22645,-0.209239,-4.33249,-7.3481e-17,4.23936,-0.0978764,-1.78379,-0.0479916,5.42016,0.0287555,-1.59708,-0.489029,0.806293,-0.237995,-2.73541,-0.217515,-1.71504,-0.0614337,4.67854
11.192,0.0436999,6.41644,-0.528547,-4.52006,0.0436999,6.41644,-0.528547,-4.52006,-7.34852e-17,4.23929,-0.0978957,-1.78386,-0.0532499,5.35415,0.024968,-1.5933,0.0969498,1.06229,-0.553515,-2.92676,-0.19504,-0.70907,-0.144802,4.70986
11.194,-0.138917,6.11774,-0.453413,-4.75875,-0.138917,6.11774,-0.453413,-4.75875,3.75338e-17,4.23924,-0.0980173,-1.78393,-0.054573,5.30174,0.0344925,-1.59096,-0.0843444,0.816002,-0.487905,-3.16779,-0.00978215,-0.897508,-0.231147,5.38873
11.196,-0.354406,6.17171,-0.546983,-5.45762,-0.354406,6.17171,-0.546983,-5.45762,3.75135e-17,4.23891,-0.0980785,-1.78398,-0.0530967,5.48047,0.0346252,-1.58685,-0.301309,0.691242,-0.581608,-3.87077,-0.505694,-1.19173,-0.133438,5.35456
11.198,0.259186,6.25312,-0.471739,-5.66221,0.259186,6.25312,-0.471739,-5.66221,3.7511e-17,4.23886,-0.0980906,-1.78402,-0.0581912,5.40566,0.0280805,-1.58149,0.317377,0.847465,-0.49982,-4.08072,0.0143438,-0.922602,-0.0337827,5.48385
11.2,-0.321536,6.14449,-0.378248,-5.9861,-0.321536,6.14449,-0.378248,-5.9861,3.75089e-17,4.23883,-0.0981002,-1.78406,-0.0604894,5.34663,0.0222016,-1.57502,-0.261046,0.79787,-0.40045,-4.41108,-0.136135,-1.0457,-0.0046784,5.96083
11.202,0.0765682,6.00816,-0.453508,-6.59972,0.0765682,6.00816,-0.453508,-6.59972,3.74727e-17,4.23824,-0.0980962,-1.78407,-0.0637042,5.66497,0.0161103,-1.56586,0.140272,0.343189,-0.469619,-5.03387,-0.100024,-1.33891,-0.0621605,6.09521
11.204,-0.321537,6.17105,-0.453515,-6.8895,-0.321537,6.17105,-0.453515,-6.8895,1.48494e-16,4.23823,-0.0980986,-1.78408,-0.0674077,5.57636,0.0104774,-1.55559,-0.254129,0.594697,-0.463992,-5.33391,-0.0838861,-1.04511,-0.156469,6.38986
11.206,0.0765673,5.95358,-0.453563,-7.38379,0.0765673,5.95358,-0.453563,-7.38379,3.74555e-17,4.23796,-0.0981429,-1.78406,-0.074935,5.65595,0.0107693,-1.54292,0.151502,0.297634,-0.464333,-5.84088,-0.0760511,-0.342391,-0.0756033,6.87351
11.208,-0.321538,5.89929,-0.453568,-7.86106,-0.321538,5.89929,-0.453568,-7.86106,3.74555e-17,4.23796,-0.0981429,-1.78406,-0.0761048,5.56711,0.00419858,-1.53224,-0.245433,0.332181,-0.457766,-6.32882,-0.0559987,-0.709049,-0.165652,6.99314
11.21,0.0765664,5.84473,-0.453614,-8.15081,0.0765664,5.84473,-0.453614,-8.15081,3.74393e-17,4.23769,-0.0981849,-1.78404,-0.0838042,5.65485,0.00406568,-1.51978,0.160371,0.189872,-0.457679,-6.63104,-0.404639,-0.890521,0.0205627,7.30047
11.212,0.109437,6.00764,-0.453615,-8.44058,0.109437,6.00764,-0.453615,-8.44058,3.74399e-17,4.2377,-0.0981824,-1.78403,-0.0879272,5.566,-0.00270118,-1.50958,0.197364,0.441636,-0.450914,-6.93101,0.0938342,-0.856179,-0.150925,7.58629
11.214,-0.288668,5.89905,-0.360112,-8.84967,-0.288668,5.89905,-0.360112,-8.84967,3.74404e-17,4.23771,-0.09818,-1.78403,-0.0884255,5.48557,-0.00819697,-1.50093,-0.200242,0.41348,-0.351915,-7.34874,-0.0248819,-0.504397,0.0337331,7.7534
11.216,-0.106051,5.76332,-0.435371,-9.07126,-0.106051,5.76332,-0.435371,-9.07126,3.74414e-17,4.23773,-0.0981752,-1.78401,-0.0949096,5.41959,-0.0129714,-1.49214,-0.0111417,0.343727,-0.4224,-7.57912,-0.197997,-0.575741,-0.0279322,7.88795
11.218,-0.106052,5.81791,-0.341821,-9.29286,-0.106052,5.81791,-0.341821,-9.29286,3.74591e-17,4.23802,-0.098126,-1.784,-0.0943836,5.12509,-0.0227183,-1.48608,-0.0116681,0.692826,-0.319103,-7.80678,0.153148,-0.569153,-0.015578,7.98453
11.22,-0.106052,5.79108,-0.51064,-9.5315,-0.106052,5.79108,-0.51064,-9.5315,3.74782e-17,4.23833,-0.0981768,-1.78399,-0.096538,4.92055,-0.0179639,-1.48036,-0.009514,0.870523,-0.492676,-8.05113,0.0285431,-0.719474,-0.113064,8.26528
11.222,-0.32154,5.76395,-0.341875,-9.85536,-0.32154,5.76395,-0.341875,-9.85536,3.74792e-17,4.23835,-0.098172,-1.78397,-0.0983856,4.9915,-0.0206346,-1.47566,-0.223155,0.772448,-0.32124,-8.37969,0.221081,-0.414045,-0.121114,8.2643
11.224,-0.354412,5.5199,-0.323579,-10.0429,-0.354412,5.5199,-0.323579,-10.0429,3.74979e-17,4.23865,-0.098118,-1.78395,-0.0970439,4.8398,-0.0289795,-1.47074,-0.257368,0.680108,-0.2946,-8.57212,0.0858092,-0.825317,-0.0458304,8.34485
11.226,-0.171796,5.76459,-0.398889,-10.2474,-0.171796,5.76459,-0.398889,-10.2474,3.75181e-17,4.23898,-0.0981639,-1.78392,-0.0989025,4.7522,-0.0232787,-1.46553,-0.0728932,1.01239,-0.37561,-8.78186,0.0991872,-0.598662,-0.0357765,8.46866
11.228,-0.171796,5.54742,-0.398882,-10.486,-0.171796,5.54742,-0.398882,-10.486,3.75201e-17,4.23901,-0.0981543,-1.78388,-0.100775,4.84662,-0.0253574,-1.46088,-0.0710216,0.700804,-0.373525,-9.02514,0.10183,-0.575662,-0.0150372,8.53857
11.23,0.259178,5.38458,-0.679491,-10.6735,0.259178,5.38458,-0.679491,-10.6735,1.48546e-16,4.23907,-0.0982445,-1.78383,-0.105737,4.93064,-0.0150038,-1.45582,0.364916,0.453948,-0.664487,-9.21768,0.11557,-0.546699,-0.0230402,8.70285
11.232,-0.106055,5.52096,-0.360207,-10.8951,-0.106055,5.52096,-0.360207,-10.8951,3.75616e-17,4.23969,-0.0982412,-1.7838,-0.107197,4.67401,-0.0193799,-1.45163,0.0011418,0.846949,-0.340827,-9.44345,0.129006,-0.388133,-0.121931,8.72816
11.234,-0.106056,5.38555,-0.435511,-11.0655,-0.106056,5.38555,-0.435511,-11.0655,-7.34395e-17,4.24004,-0.0982822,-1.78374,-0.108618,4.65121,-0.0166632,-1.44706,0.0025619,0.73434,-0.418848,-9.61845,-0.0393344,-0.182037,0.145912,8.88216
11.236,-0.321544,5.22301,-0.529059,-11.3212,-0.321544,5.22301,-0.529059,-11.3212,3.76047e-17,4.24039,-0.0983207,-1.78368,-0.107067,4.63609,-0.0147337,-1.4421,-0.214477,0.58692,-0.514325,-9.87906,0.122887,-0.363232,0.00068776,8.89704
11.238,-0.138928,5.14193,-0.547344,-11.4916,-0.138928,5.14193,-0.547344,-11.4916,-7.33952e-17,4.24076,-0.0983568,-1.78361,-0.108981,4.62529,-0.0135842,-1.43634,-0.0299463,0.516644,-0.533759,-10.0552,0.132785,-0.338079,-0.0059146,8.98306
11.24,-0.138928,5.27831,-0.378577,-11.5427,-0.138928,5.27831,-0.378577,-11.5427,3.76656e-17,4.24139,-0.098351,-1.78356,-0.11018,4.56378,-0.0188491,-1.43399,-0.0287481,0.714535,-0.359728,-10.1087,0.32218,-0.314927,0.19898,9.01493
11.242,0.0765589,5.25185,-0.734443,-11.7983,0.0765589,5.25185,-0.734443,-11.7983,3.77073e-17,4.24207,-0.0984376,-1.78347,-0.115057,4.5358,-0.0107124,-1.42754,0.191616,0.716042,-0.72373,-10.3708,0.177801,-0.132129,-0.0658299,9.1978
11.244,-0.106058,5.00786,-0.415201,-11.8835,-0.106058,5.00786,-0.415201,-11.8835,-7.32931e-17,4.24243,-0.098476,-1.78341,-0.115993,4.54736,-0.0106854,-1.42548,0.00993472,0.460498,-0.404516,-10.458,0.185052,-0.197475,0.0152489,9.10539
11.246,-0.321546,4.81791,-0.677555,-12.0369,-0.321546,4.81791,-0.677555,-12.0369,-7.32871e-17,4.24253,-0.098556,-1.78332,-0.113893,4.60866,-0.00424969,-1.4221,-0.207653,0.209247,-0.673305,-10.6148,0.203514,-0.155457,0.416106,9.3054
11.248,-0.354418,5.14496,-0.714041,-12.2414,-0.354418,5.14496,-0.714041,-12.2414,3.7812e-17,4.24378,-0.0985467,-1.78323,-0.115251,4.50737,-0.0118929,-1.41683,-0.239167,0.637587,-0.702148,-10.8245,0.207671,0.022409,0.208562,9.14394
11.25,-0.171802,4.81956,-0.844176,-12.2073,-0.171802,4.81956,-0.844176,-12.2073,-7.31861e-17,4.24418,-0.098682,-1.78314,-0.116127,4.51868,0.000762656,-1.41493,-0.0556749,0.300876,-0.844939,-10.7923,0.389687,0.525697,0.319061,9.26356
11.252,-0.171803,4.52129,-0.71194,-12.3095,-0.171803,4.52129,-0.71194,-12.3095,3.78595e-17,4.24456,-0.0987152,-1.78305,-0.116594,4.53045,-0.00167549,-1.41397,-0.0552087,-0.00915792,-0.710265,-10.8955,0.0507611,0.0116796,0.271551,9.3692
11.254,0.0436844,4.60343,-0.73017,-12.514,0.0436844,4.60343,-0.73017,-12.514,1.48924e-16,4.24525,-0.0986943,-1.78294,-0.117603,4.51519,-0.00957834,-1.40968,0.161288,0.0882438,-0.720592,-11.1043,0.397242,0.447604,0.368966,9.34692
11.256,-0.354421,4.63155,-0.654957,-12.548,-0.354421,4.63155,-0.654957,-12.548,-7.30612e-17,4.24622,-0.0987338,-1.78285,-0.117984,4.49415,-0.00957313,-1.40876,-0.236436,0.137403,-0.645383,-11.1392,0.24654,0.561857,0.206115,9.39986
11.258,0.0436831,4.57822,-0.655003,-12.6502,0.0436831,4.57822,-0.655003,-12.6502,3.80204e-17,4.24718,-0.0987732,-1.78275,-0.120945,4.48259,-0.0092013,-1.40879,0.164628,0.095631,-0.645801,-11.2414,0.0567279,0.686061,0.206384,9.55752
11.26,0.0765536,4.19855,-0.748537,-12.8547,0.0765536,4.19855,-0.748537,-12.8547,3.80465e-17,4.24761,-0.0987962,-1.78262,-0.121232,4.49136,-0.00853782,-1.40559,0.197786,-0.292815,-0.739999,-11.4491,0.210653,0.820982,0.194598,9.49438
11.262,-0.321551,4.0635,-0.766872,-12.8376,-0.321551,4.0635,-0.766872,-12.8376,3.80895e-17,4.24831,-0.0988794,-1.78251,-0.117882,4.48909,-0.00189634,-1.40566,-0.203669,-0.425589,-0.764976,-11.4319,0.0326342,0.953442,0.184329,9.5408
11.264,-0.138935,4.14624,-0.785213,-12.9739,-0.138935,4.14624,-0.785213,-12.9739,-7.28539e-17,4.2496,-0.0989689,-1.78239,-0.117447,4.46872,0.00349066,-1.40557,-0.0214877,-0.322478,-0.788704,-11.5683,0.18408,1.35564,0.175141,9.74716
11.266,-0.138936,3.84832,-0.803541,-13.1783,-0.138936,3.84832,-0.803541,-13.1783,3.82135e-17,4.25034,-0.0990443,-1.78225,-0.117527,4.46829,0.00805219,-1.40327,-0.0214085,-0.619969,-0.811593,-11.775,0.36214,1.54928,0.364476,9.69806
11.268,-0.138936,3.4958,-1.00893,-13.1101,-0.138936,3.4958,-1.00893,-13.1101,3.82397e-17,4.25076,-0.0991736,-1.78213,-0.11691,4.47925,0.0174588,-1.40544,-0.0220259,-0.98345,-1.02639,-11.7046,0.209237,1.17673,0.402653,9.75131
11.27,-0.138937,3.74113,-0.689588,-13.1782,-0.138937,3.74113,-0.689588,-13.1782,3.82999e-17,4.25175,-0.0991057,-1.782,-0.116019,4.46919,0.000544963,-1.40702,-0.0229173,-0.728057,-0.690133,-11.7711,0.398321,1.65429,0.336314,9.91168
11.272,-0.138937,3.55212,-0.951996,-13.3485,-0.138937,3.55212,-0.951996,-13.3485,-7.26589e-17,4.25279,-0.099236,-1.78185,-0.118503,4.46038,0.0126102,-1.40673,-0.020434,-0.908266,-0.964606,-11.9418,0.242872,1.9393,0.648853,9.8555
11.274,-0.354426,3.55341,-1.08209,-13.3485,-0.354426,3.55341,-1.08209,-13.3485,-7.25795e-17,4.25408,-0.0993249,-1.78173,-0.113836,4.44773,0.016213,-1.40968,-0.24059,-0.894311,-1.0983,-11.9388,0.238644,1.9967,0.253233,9.72929
11.276,-0.17181,3.25576,-0.949855,-13.212,-0.17181,3.25576,-0.949855,-13.212,3.85042e-17,4.25508,-0.0993584,-1.7816,-0.112059,4.44425,0.0133257,-1.41337,-0.0597505,-1.18849,-0.963181,-11.7987,0.0563758,2.01113,0.504296,9.86874
11.278,-0.17181,3.22966,-1.06174,-13.3653,-0.17181,3.22966,-1.06174,-13.3653,-7.24543e-17,4.25613,-0.0994882,-1.78144,-0.110558,4.43933,0.024069,-1.41515,-0.0612523,-1.20967,-1.08581,-11.9502,0.384095,2.28721,0.437857,9.80837
11.28,0.0436768,3.01373,-0.817718,-13.263,0.0436768,3.01373,-0.817718,-13.263,3.86461e-17,4.2574,-0.0994778,-1.78133,-0.111408,4.4315,0.0137721,-1.42081,0.155085,-1.41777,-0.831491,-11.8422,0.228983,2.4441,0.457766,9.76444
11.282,-0.354428,2.87899,-1.17364,-13.2118,-0.354428,2.87899,-1.17364,-13.2118,3.8708e-17,4.25841,-0.0996151,-1.7812,-0.10518,4.42958,0.0257744,-1.42769,-0.249248,-1.55059,-1.19941,-11.7841,0.226108,2.88766,0.664167,9.86134
11.284,0.0436755,2.74483,-1.04141,-13.2969,0.0436755,2.74483,-1.04141,-13.2969,3.88056e-17,4.26001,-0.0996545,-1.78106,-0.105547,4.41388,0.0231713,-1.43223,0.149222,-1.66905,-1.06459,-11.8647,-0.146901,2.68549,0.231535,9.7416
11.286,-0.138942,2.71899,-0.96625,-13.3139,-0.138942,2.71899,-0.96625,-13.3139,3.88862e-17,4.26132,-0.0997401,-1.78092,-0.0995191,4.40687,0.0281988,-1.43694,-0.0394227,-1.68788,-0.994449,-11.877,0.332391,3.10356,0.559788,9.49953
11.288,0.0765454,2.5031,-1.05985,-13.0752,0.0765454,2.5031,-1.05985,-13.0752,-7.20561e-17,4.26263,-0.0998281,-1.78078,-0.0997658,4.40188,0.0321499,-1.44294,0.176311,-1.89879,-1.092,-11.6323,0.000654038,3.01705,0.402973,9.61434
11.29,-0.32156,2.58645,-1.0782,-13.2115,-0.32156,2.58645,-1.0782,-13.2115,-7.19394e-17,4.26454,-0.0999198,-1.78063,-0.0937708,4.38334,0.0362031,-1.44681,-0.227789,-1.7969,-1.1144,-11.7646,0.328631,3.43277,0.593326,9.48311
11.292,-0.138943,2.18049,-1.19005,-12.9557,-0.138943,2.18049,-1.19005,-12.9557,1.50185e-16,4.26583,-0.10001,-1.7805,-0.0905218,4.38255,0.0395726,-1.45453,-0.0484215,-2.20206,-1.22962,-11.5012,-0.00344393,3.61914,0.21956,9.48643
11.294,-0.138944,2.12778,-0.946184,-12.9727,-0.138944,2.12778,-0.946184,-12.9727,1.50282e-16,4.26742,-0.100156,-1.78038,-0.0868309,4.37432,0.0492755,-1.4629,-0.052113,-2.24654,-0.99546,-11.5098,0.323362,3.68471,0.461791,9.44894
11.296,0.0765434,1.88503,-1.02149,-12.9215,0.0765434,1.88503,-1.02149,-12.9215,1.5038e-16,4.26903,-0.100194,-1.78023,-0.0867718,4.36627,0.0451282,-1.46844,0.163315,-2.48125,-1.06662,-11.453,0.165229,3.85137,0.475457,9.09091
11.298,-0.321562,2.04978,-1.11511,-12.5635,-0.321562,2.04978,-1.11511,-12.5635,1.50494e-16,4.27089,-0.100296,-1.78012,-0.0794031,4.35476,0.0488077,-1.47807,-0.242158,-2.30498,-1.16392,-11.0854,0.351936,4.01399,0.481139,8.99669
11.3,-0.354433,1.8616,-1.03996,-12.5123,-0.354433,1.8616,-1.03996,-12.5123,3.95865e-17,4.27276,-0.100395,-1.77999,-0.0752499,4.3437,0.0527271,-1.48674,-0.279183,-2.4821,-1.09269,-11.0256,-0.176486,3.88915,0.301519,8.91882
11.302,0.259159,2.08096,-0.946519,-12.3929,0.259159,2.08096,-0.946519,-12.3929,3.97191e-17,4.27492,-0.100445,-1.77986,-0.0746077,4.32806,0.0501882,-1.49373,0.333766,-2.24709,-0.996707,-10.8992,0.489605,4.01115,0.467039,8.42821
11.304,-0.537051,1.8385,-1.11539,-12.069,-0.537051,1.8385,-1.11539,-12.069,-7.11876e-17,4.27681,-0.100541,-1.77972,-0.0675849,4.32106,0.0552426,-1.50055,-0.469466,-2.48256,-1.17063,-10.5684,0.183171,4.24538,0.383959,8.4024
11.306,-0.171818,1.65029,-0.853133,-11.9326,-0.171818,1.65029,-0.853133,-11.9326,-7.10745e-17,4.27866,-0.100542,-1.77961,-0.0636539,4.31677,0.0471484,-1.50952,-0.108164,-2.66648,-0.900281,-10.4231,4.45562e-05,4.23908,0.282916,8.23985
11.308,0.0436689,1.87023,-0.910218,-11.8132,0.0436689,1.87023,-0.910218,-11.8132,4.01156e-17,4.2814,-0.100601,-1.77949,-0.0632656,4.29333,0.0478385,-1.5158,0.106934,-2.4231,-0.958057,-10.2974,0.323684,4.20193,0.348968,7.96773
11.31,-0.354436,1.62746,-0.892027,-11.5063,-0.354436,1.62746,-0.892027,-11.5063,4.02126e-17,4.28299,-0.100644,-1.77936,-0.0563311,4.29933,0.0491653,-1.52306,-0.298105,-2.67188,-0.941193,-9.98324,0.169671,4.54496,0.157259,7.72251
11.312,-0.17182,1.76593,-0.873854,-11.3528,-0.17182,1.76593,-0.873854,-11.3528,-7.06427e-17,4.28571,-0.100705,-1.77924,-0.0527886,4.27926,0.0505168,-1.53012,-0.119032,-2.51333,-0.924371,-9.82272,-0.0117739,4.26156,0.210304,7.61787
11.314,-0.171821,1.52374,-0.85567,-11.2164,-0.171821,1.52374,-0.85567,-11.2164,-7.05097e-17,4.28788,-0.100755,-1.7791,-0.0496762,4.27498,0.0522316,-1.53563,-0.122145,-2.75124,-0.907901,-9.68077,0.120932,5.02208,0.286763,7.16981
11.316,0.259154,1.44474,-1.02455,-10.7902,0.259154,1.44474,-1.02455,-10.7902,-7.03597e-17,4.29033,-0.100862,-1.77898,-0.0498612,4.26582,0.0599421,-1.54194,0.309015,-2.82108,-1.08449,-9.24828,0.120451,4.52219,0.187468,7.01122
11.318,-0.10608,1.3654,-0.855857,-10.4834,-0.10608,1.3654,-0.855857,-10.4834,-7.023e-17,4.29245,-0.100923,-1.7789,-0.0456928,4.2658,0.0604345,-1.55231,-0.0603872,-2.9004,-0.916292,-8.93108,0.121769,4.81789,0.372781,6.89966
11.32,-0.10608,1.72166,-1.0247,-10.4663,-0.10608,1.72166,-1.0247,-10.4663,4.09952e-17,4.29577,-0.10099,-1.77877,-0.0420375,4.23833,0.0617703,-1.55761,-0.0640429,-2.51667,-1.08647,-8.90866,-0.0599033,4.78932,0.495223,6.6061
11.322,-0.106081,1.42543,-0.949459,-10.1253,-0.106081,1.42543,-0.949459,-10.1253,-6.98787e-17,4.29819,-0.100999,-1.77866,-0.0382935,4.23691,0.0571144,-1.56502,-0.0677872,-2.81148,-1.00657,-8.56029,0.087348,5.0048,0.240399,6.07051
11.324,-0.106081,1.37355,-0.949581,-9.68212,-0.106081,1.37355,-0.949581,-9.68212,-6.97303e-17,4.30061,-0.101111,-1.77857,-0.0344244,4.23465,0.0666272,-1.57341,-0.0716566,-2.8611,-1.01621,-8.10871,0.0862153,4.55098,0.215776,6.05733
11.326,-0.106081,1.64834,-0.856157,-9.57978,-0.106081,1.64834,-0.856157,-9.57978,4.14942e-17,4.30391,-0.101181,-1.77845,-0.0308821,4.2138,0.0682396,-1.5791,-0.0751993,-2.56546,-0.924396,-8.00068,0.0753295,4.7019,0.0898831,5.45606
11.328,-0.106082,1.78707,-0.744438,-8.98319,-0.106082,1.78707,-0.744438,-8.98319,4.16766e-17,4.30689,-0.101202,-1.77837,-0.0270873,4.20417,0.0639007,-1.58689,-0.0789944,-2.4171,-0.808338,-7.3963,0.076134,4.97464,0.237863,5.27235
11.33,-0.106082,1.51826,-0.801529,-8.82974,-0.106082,1.51826,-0.801529,-8.82974,1.52864e-16,4.3096,-0.101268,-1.77828,-0.0233595,4.20262,0.0674797,-1.59455,-0.0827226,-2.68436,-0.869008,-7.23519,0.0755693,4.47894,0.244753,5.09369
