7.188,0.00087656,-0.423134,0.0679164,2.20237,0.000474804,-0.419741,0.0640394,2.16317
7.19,0.00087656,-0.422863,0.067734,2.20177,0.00043828,-0.419496,0.0638113,2.16189
7.192,0.00087656,-0.422537,0.0675515,2.20118,0.000474804,-0.419252,0.0634921,2.16027
7.194,0.000913084,-0.422266,0.0673691,2.20041,0.00043828,-0.419035,0.0632184,2.15899
7.196,0.00087656,-0.421967,0.067141,2.19964,0.00032871,-0.41879,0.0629903,2.15763
7.198,0.00087656,-0.421695,0.0669586,2.19879,0.000401757,-0.418519,0.0626254,2.15601
7.2,0.000913084,-0.421342,0.0667305,2.19785,0.00032871,-0.418274,0.0623974,2.15465
7.202,0.000913084,-0.421071,0.0665481,2.19692,0.000365234,-0.418003,0.0621237,2.15337
7.204,0.000913084,-0.420745,0.0663656,2.19581,0.000365234,-0.417704,0.0618044,2.15166
7.206,0.000913084,-0.420419,0.0660919,2.19462,0.00032871,-0.417406,0.0614851,2.15039
7.208,0.00087656,-0.420094,0.0659095,2.19342,0.000365234,-0.417134,0.0612114,2.14911
7.21,0.00087656,-0.419795,0.0656814,2.19223,0.000292187,-0.416808,0.0609378,2.1474
7.212,0.00087656,-0.419469,0.0654078,2.19087,0.00032871,-0.41651,0.0606185,2.14612
7.214,0.00087656,-0.419116,0.0651797,2.18967,0.000292187,-0.416211,0.0602992,2.14485
7.216,0.00087656,-0.41879,0.064906,2.18839,0.000292187,-0.415858,0.0600711,2.14331
7.218,0.00087656,-0.418465,0.0645411,2.18686,0.00032871,-0.415559,0.0597519,2.14212
7.22,0.00087656,-0.418084,0.0642675,2.18541,0.000292187,-0.415261,0.0595238,2.14084
7.222,0.00087656,-0.417759,0.0639938,2.18388,0.000292187,-0.414935,0.0591589,2.13939
7.224,0.00087656,-0.417406,0.0635833,2.18217,0.00032871,-0.414609,0.0588852,2.1382
7.226,0.00087656,-0.417053,0.063264,2.18064,0.00032871,-0.414311,0.0585659,2.13701
7.228,0.00087656,-0.4167,0.0629447,2.17902,0.000292187,-0.41393,0.0582923,2.13564
7.23,0.00087656,-0.416401,0.0626254,2.17732,0.000292187,-0.413632,0.0578818,2.13445
7.232,0.00087656,-0.416021,0.0622605,2.17527,0.000292187,-0.413306,0.0576081,2.13334
7.234,0.00087656,-0.415668,0.0619412,2.17348,0.000255663,-0.412953,0.0571976,2.13232
7.236,0.00087656,-0.415342,0.0615763,2.17161,0.000292187,-0.4126,0.0569695,2.13104
7.238,0.00087656,-0.414935,0.0611658,2.16965,0.000292187,-0.412329,0.0566046,2.13002
7.24,0.00087656,-0.414582,0.0608466,2.16777,0.000292187,-0.411949,0.0562397,2.12899
7.242,0.00087656,-0.414202,0.0604817,2.1659,0.00032871,-0.411623,0.0559661,2.12789
7.244,0.00087656,-0.413768,0.0601168,2.16368,0.000292187,-0.41127,0.0556468,2.12686
7.246,0.00087656,-0.413387,0.0597519,2.16172,0.000292187,-0.41089,0.0552819,2.12593
7.248,0.00087656,-0.412953,0.059387,2.15976,0.000292187,-0.410537,0.0550538,2.1249
7.25,0.00087656,-0.412546,0.0588852,2.15746,0.000255663,-0.410211,0.0547801,2.12405
7.252,0.00087656,-0.412139,0.0585659,2.15541,0.00032871,-0.409804,0.0543696,2.1232
7.254,0.000840037,-0.411731,0.0581554,2.15328,0.000292187,-0.409478,0.054096,2.12218
7.256,0.000840037,-0.411324,0.0576537,2.15098,0.000292187,-0.409125,0.0537767,2.12141
7.258,0.000840037,-0.410917,0.0573344,2.14877,0.000292187,-0.408799,0.0534118,2.12073
7.26,0.000840037,-0.41051,0.0569239,2.14664,0.00032871,-0.408446,0.0530925,2.11979
7.262,0.000840037,-0.410102,0.0564222,2.14416,0.00032871,-0.40812,0.0527276,2.11911
7.264,0.000840037,-0.409695,0.0560117,2.14203,0.000292187,-0.407713,0.0524083,2.11843
7.266,0.00087656,-0.409261,0.0556468,2.1399,0.000292187,-0.407333,0.0522259,2.11783
7.268,0.000840037,-0.408853,0.055145,2.13752,0.00032871,-0.407007,0.0519522,2.11732
7.27,0.000840037,-0.408446,0.0547345,2.13539,0.00032871,-0.406654,0.0516329,2.11672
7.272,0.000840037,-0.408039,0.054324,2.13317,0.000365234,-0.406301,0.0514048,2.11604
7.274,0.000840037,-0.407604,0.0538679,2.1307,0.000401757,-0.406003,0.051268,2.11553
7.276,0.000840037,-0.407197,0.0534574,2.12848,0.000401757,-0.40565,0.0510399,2.11502
7.278,0.000840037,-0.40679,0.0530469,2.12635,0.000401757,-0.405351,0.0508119,2.11434
7.28,0.000840037,-0.406356,0.0525908,2.12405,0.00032871,-0.405052,0.0505838,2.11383
7.282,0.000840037,-0.406003,0.0522715,2.12192,0.000401757,-0.404699,0.0503558,2.1134
7.284,0.000840037,-0.40565,0.051861,2.11996,0.00043828,-0.404401,0.0502189,2.11297
7.286,0.000840037,-0.405242,0.0514505,2.11766,0.00043828,-0.404102,0.0499909,2.11263
7.288,0.000840037,-0.404917,0.0510856,2.11562,0.000365234,-0.403776,0.0498084,2.11221
7.29,0.000803514,-0.404591,0.0507207,2.11366,0.000365234,-0.403478,0.0496716,2.11187
7.292,0.000840037,-0.404184,0.0503102,2.11152,0.000401757,-0.403179,0.0495347,2.11152
7.294,0.000840037,-0.403858,0.0499453,2.10965,0.000401757,-0.402853,0.0493523,2.11127
7.296,0.000803514,-0.403532,0.0495804,2.10786,0.00043828,-0.402582,0.0492611,2.11101
7.298,0.000803514,-0.403179,0.0491699,2.10581,0.000474804,-0.402365,0.0491699,2.11076
7.3,0.000803514,-0.402826,0.0488506,2.10403,0.00043828,-0.402147,0.0489874,2.11059
7.302,0.000803514,-0.4025,0.0484857,2.10232,0.000511327,-0.401876,0.0489874,2.1105
7.304,0.000803514,-0.402147,0.0480752,2.10045,0.000511327,-0.401713,0.0488962,2.11042
7.306,0.000803514,-0.401822,0.0478015,2.09891,0.00054785,-0.401469,0.0488506,2.11042
7.308,0.00076699,-0.401523,0.0474822,2.09746,0.000511327,-0.401224,0.048805,2.1105
7.31,0.00076699,-0.401224,0.0471629,2.09593,0.000511327,-0.401061,0.0487137,2.11059
7.312,0.000803514,-0.40098,0.0469349,2.09465,0.00054785,-0.400844,0.0486225,2.11059
7.314,0.00076699,-0.400708,0.0466612,2.09346,0.000584374,-0.400627,0.0486225,2.11076
7.316,0.00076699,-0.400464,0.0463419,2.09209,0.000584374,-0.400518,0.0486225,2.11093
7.318,0.00076699,-0.400193,0.0461595,2.09099,0.000620897,-0.400383,0.0485769,2.11101
7.32,0.00076699,-0.399948,0.0459314,2.08996,0.00065742,-0.400247,0.0485313,2.11127
7.322,0.000730467,-0.399677,0.0456577,2.08886,0.000620897,-0.400165,0.0484857,2.11144
7.324,0.000730467,-0.399432,0.0454297,2.088,0.00065742,-0.400111,0.0484857,2.11169
7.326,0.000730467,-0.399215,0.0452472,2.08707,0.000730467,-0.40003,0.0485313,2.11195
7.328,0.000730467,-0.398998,0.0449735,2.08621,0.00076699,-0.400002,0.0485769,2.11238
7.33,0.000693944,-0.398754,0.0447455,2.08545,0.000840037,-0.400002,0.0485769,2.11272
7.332,0.000693944,-0.398591,0.044563,2.08485,0.000803514,-0.399948,0.0486681,2.11331
7.334,0.000730467,-0.398428,0.0443806,2.08425,0.000803514,-0.399948,0.0486681,2.11383
7.336,0.000730467,-0.398292,0.0442437,2.08383,0.00087656,-0.399948,0.0487593,2.11442
7.338,0.000730467,-0.398183,0.0440613,2.08349,0.000913084,-0.399948,0.0487593,2.11519
7.34,0.000730467,-0.398075,0.0439701,2.08323,0.000986131,-0.399975,0.048805,2.1157
7.342,0.000730467,-0.397993,0.0438332,2.08315,0.000986131,-0.400002,0.0488506,2.11647
7.344,0.000693944,-0.397885,0.043742,2.08306,0.000986131,-0.400057,0.0488506,2.11723
7.346,0.000693944,-0.39783,0.0436508,2.08315,0.00102265,-0.400084,0.048805,2.11792
7.348,0.000730467,-0.397803,0.0436052,2.08332,0.00113222,-0.400165,0.0489418,2.11868
7.35,0.000730467,-0.397722,0.0435596,2.0834,0.00113222,-0.40022,0.0489418,2.11962
7.352,0.000730467,-0.397749,0.043514,2.08366,0.00113222,-0.400328,0.0489418,2.12047
7.354,0.000730467,-0.397722,0.0434683,2.08391,0.00120527,-0.400383,0.049033,2.12141
7.356,0.000730467,-0.397749,0.043514,2.08417,0.00120527,-0.400464,0.0490786,2.12252
7.358,0.000730467,-0.397749,0.043514,2.08459,0.00124179,-0.400545,0.0491242,2.12354
7.36,0.000730467,-0.397803,0.043514,2.08502,0.00127832,-0.400654,0.0493067,2.12448
7.362,0.000730467,-0.397885,0.0435596,2.08553,0.00131484,-0.400817,0.0493067,2.12567
7.364,0.000730467,-0.397993,0.0435596,2.08613,0.00127832,-0.400898,0.0493523,2.12669
7.366,0.000730467,-0.398048,0.0435596,2.0869,0.00131484,-0.401034,0.0493979,2.12772
7.368,0.000730467,-0.398156,0.0435596,2.08758,0.00131484,-0.401197,0.0494891,2.12891
7.37,0.000730467,-0.398265,0.0436508,2.08851,0.00131484,-0.401306,0.0495804,2.12993
7.372,0.000730467,-0.398346,0.0436964,2.08928,0.00131484,-0.401441,0.0497172,2.13087
7.374,0.000693944,-0.398482,0.043742,2.09022,0.00131484,-0.401604,0.0497172,2.13223
7.376,0.000693944,-0.398645,0.0438332,2.09116,0.00127832,-0.40174,0.0497628,2.13326
7.378,0.000730467,-0.398781,0.0439701,2.09218,0.00131484,-0.401903,0.049854,2.13436
7.38,0.000693944,-0.398944,0.0440613,2.0932,0.00127832,-0.401984,0.0498996,2.13581
7.382,0.000730467,-0.399134,0.0441981,2.0944,0.00127832,-0.402093,0.0499909,2.13701
7.384,0.000730467,-0.399351,0.0442894,2.09542,0.00127832,-0.402229,0.0500365,2.13811
7.386,0.000730467,-0.399568,0.0444718,2.09661,0.00127832,-0.402337,0.0501277,2.13948
7.388,0.000730467,-0.399812,0.0446086,2.09797,0.00127832,-0.402446,0.0502189,2.1405
7.39,0.000730467,-0.400057,0.0447455,2.09917,0.00127832,-0.402527,0.0502645,2.14169
7.392,0.000730467,-0.400274,0.0449279,2.10053,0.00127832,-0.402636,0.0502645,2.14297
7.394,0.000730467,-0.400518,0.0450648,2.10207,0.00127832,-0.402745,0.0502645,2.14408
7.396,0.000730467,-0.400763,0.0452928,2.10343,0.00127832,-0.402853,0.0503558,2.14519
7.398,0.000730467,-0.401034,0.045384,2.10488,0.00127832,-0.402908,0.0503558,2.14655
7.4,0.000730467,-0.401279,0.0456121,2.10658,0.00127832,-0.402962,0.0503558,2.14774
7.402,0.000730467,-0.40155,0.0457946,2.10803,0.00127832,-0.403043,0.0504014,2.14885
7.404,0.000730467,-0.401849,0.0459314,2.10956,0.00131484,-0.403098,0.0504014,2.15013
7.406,0.000730467,-0.402174,0.0462051,2.11127,0.00124179,-0.403152,0.0504014,2.15115
7.408,0.000730467,-0.402473,0.0463419,2.11289,0.00124179,-0.403233,0.0503558,2.15226
7.41,0.000730467,-0.402799,0.0465243,2.11451,0.00127832,-0.403315,0.0504014,2.15354
7.412,0.000730467,-0.403125,0.046798,2.11647,0.00124179,-0.403369,0.0504014,2.15448
7.414,0.00076699,-0.403451,0.0469805,2.11826,0.00120527,-0.403478,0.0504014,2.1555
7.416,0.00076699,-0.403803,0.0472085,2.11996,0.00120527,-0.403532,0.0504014,2.15669
7.418,0.00076699,-0.404156,0.0474366,2.12192,0.00120527,-0.403586,0.0504014,2.15771
7.42,0.000803514,-0.404509,0.0476647,2.12371,0.00124179,-0.403641,0.0504014,2.15874
7.422,0.00076699,-0.404835,0.0477559,2.12559,0.00116875,-0.403695,0.0504014,2.16002
7.424,0.000803514,-0.405161,0.0480295,2.12763,0.00124179,-0.403749,0.0504014,2.16095
7.426,0.000803514,-0.405487,0.048212,2.12942,0.00113222,-0.403831,0.050447,2.16189
7.428,0.000803514,-0.405785,0.0483488,2.1313,0.00116875,-0.403831,0.050447,2.16291
7.43,0.000803514,-0.406111,0.0486225,2.13334,0.00120527,-0.403939,0.050447,2.16377
7.432,0.000803514,-0.406383,0.048805,2.13513,0.00120527,-0.403966,0.0504926,2.16462
7.434,0.000803514,-0.406681,0.0489418,2.13701,0.00116875,-0.404075,0.0504926,2.16555
7.436,0.000803514,-0.40698,0.0492611,2.13914,0.00116875,-0.404129,0.0504926,2.16632
7.438,0.000803514,-0.407306,0.0494435,2.14093,0.00116875,-0.404156,0.0505382,2.167
7.44,0.000803514,-0.407604,0.0495804,2.1428,0.00116875,-0.404184,0.0505838,2.16786
7.442,0.000803514,-0.40793,0.049854,2.14485,0.00116875,-0.404238,0.0505838,2.16845
7.444,0.000803514,-0.408202,0.0500365,2.14672,0.00113222,-0.404292,0.0505838,2.16913
7.446,0.000840037,-0.408473,0.0502189,2.14868,0.00116875,-0.404319,0.0506294,2.1699
7.448,0.000840037,-0.408799,0.0504926,2.15064,0.0010957,-0.404401,0.0506751,2.1705
7.45,0.000840037,-0.409016,0.0506751,2.15252,0.00113222,-0.404401,0.0506751,2.17109
7.452,0.000840037,-0.409206,0.0509031,2.15431,0.00105918,-0.404428,0.0508119,2.17161
7.454,0.000840037,-0.409451,0.0511312,2.15635,0.00105918,-0.404482,0.0508119,2.17212
7.456,0.000840037,-0.409641,0.0513592,2.15814,0.00105918,-0.404537,0.0509031,2.17246
7.458,0.000840037,-0.409804,0.0515417,2.15993,0.00105918,-0.404591,0.0509031,2.17288
7.46,0.000840037,-0.409967,0.0517241,2.16189,0.00105918,-0.404618,0.0509487,2.17314
7.462,0.000840037,-0.410102,0.051861,2.16385,0.00102265,-0.404645,0.0509943,2.1734
7.464,0.000840037,-0.410238,0.052089,2.16573,0.00102265,-0.404672,0.0510399,2.17348
7.466,0.000840037,-0.410401,0.0522715,2.16794,0.000949607,-0.404699,0.0510856,2.17365
7.468,0.000840037,-0.41051,0.0524539,2.1699,0.000949607,-0.404699,0.0510856,2.17374
7.47,0.000840037,-0.410591,0.0525908,2.17169,0.000949607,-0.404699,0.0510856,2.17374
7.472,0.00087656,-0.4107,0.0527732,2.17365,0.00087656,-0.404727,0.0511312,2.17374
7.474,0.00087656,-0.410754,0.0529557,2.17536,0.000913084,-0.404727,0.0511312,2.17365
7.476,0.000840037,-0.410808,0.0530469,2.17697,0.000949607,-0.404754,0.0511768,2.17357
7.478,0.00087656,-0.410835,0.0531837,2.17876,0.000949607,-0.404699,0.0511768,2.1734
7.48,0.000840037,-0.410808,0.0532293,2.1803,0.00087656,-0.404699,0.051268,2.17314
7.482,0.00087656,-0.410808,0.0533206,2.18175,0.000913084,-0.404672,0.0512224,2.17288
7.484,0.00087656,-0.410754,0.0534118,2.18337,0.000840037,-0.404672,0.0512224,2.17254
7.486,0.00087656,-0.410727,0.0534574,2.18473,0.00087656,-0.404672,0.0512224,2.1722
7.488,0.00087656,-0.410672,0.0534574,2.18635,0.000840037,-0.404672,0.0512224,2.17178
7.49,0.00087656,-0.410618,0.0535486,2.18763,0.000840037,-0.404618,0.0512224,2.17144
7.492,0.000913084,-0.410537,0.0535942,2.18891,0.000803514,-0.404564,0.0512224,2.17109
7.494,0.000913084,-0.410455,0.0536398,2.19027,0.00076699,-0.404509,0.0512224,2.17058
7.496,0.000913084,-0.410347,0.0536398,2.19138,0.000803514,-0.404482,0.0511768,2.16999
7.498,0.000913084,-0.410238,0.0536398,2.19248,0.000803514,-0.404455,0.0511312,2.16922
7.5,0.000913084,-0.410129,0.0536398,2.19351,0.00076699,-0.404401,0.0510399,2.1682
7.502,0.000913084,-0.409939,0.0536855,2.19436,0.00076699,-0.404374,0.0509943,2.16726
7.504,0.000913084,-0.409776,0.0536855,2.19504,0.000730467,-0.404319,0.0509031,2.16615
7.506,0.000913084,-0.409586,0.0537311,2.19581,0.000693944,-0.404319,0.0508119,2.16462
7.508,0.00087656,-0.409396,0.0536855,2.19623,0.000693944,-0.404292,0.0507663,2.16342
7.51,0.00087656,-0.409179,0.0536855,2.19666,0.00065742,-0.404211,0.0506294,2.16206
7.512,0.00087656,-0.408935,0.0536398,2.197,0.000620897,-0.404129,0.0504926,2.16053
7.514,0.00087656,-0.40869,0.0535942,2.19726,0.000584374,-0.404021,0.0504014,2.15908
7.516,0.00087656,-0.408446,0.0535486,2.19734,0.00054785,-0.403912,0.0503102,2.15771
7.518,0.00087656,-0.408202,0.0534118,2.19734,0.00054785,-0.403803,0.0501277,2.15601
7.52,0.00087656,-0.407903,0.0533662,2.19726,0.000474804,-0.403695,0.0499453,2.15465
7.522,0.00087656,-0.407632,0.0532749,2.19717,0.00043828,-0.403532,0.0497628,2.1532
7.524,0.00087656,-0.407306,0.0530925,2.19683,0.000401757,-0.403369,0.0495804,2.15149
7.526,0.00087656,-0.407007,0.0529557,2.19666,0.000365234,-0.40326,0.0493979,2.15004
7.528,0.00087656,-0.406681,0.0528644,2.19632,0.00032871,-0.40307,0.0491699,2.14851
7.53,0.00087656,-0.406328,0.0526364,2.19581,0.00032871,-0.40288,0.049033,2.14664
7.532,0.00087656,-0.405921,0.0524995,2.1953,0.000255663,-0.402717,0.0488506,2.1451
7.534,0.00087656,-0.405595,0.0524083,2.1947,0.000255663,-0.402527,0.0485313,2.14348
7.536,0.000913084,-0.405242,0.0522715,2.19402,0.00021914,-0.402365,0.0483488,2.14161
7.538,0.00087656,-0.404835,0.0521346,2.19317,0.000255663,-0.402229,0.0481208,2.1399
7.54,0.00087656,-0.404482,0.0519978,2.1924,0.000292187,-0.402066,0.0478471,2.13828
7.542,0.00087656,-0.404075,0.051861,2.19129,0.00021914,-0.401876,0.047619,2.13641
7.544,0.00087656,-0.403695,0.0516785,2.19018,0.000255663,-0.401686,0.047391,2.13479
7.546,0.00087656,-0.403315,0.0515873,2.18908,0.000255663,-0.401523,0.0471173,2.13317
7.548,0.00087656,-0.40288,0.0513136,2.18771,0.000255663,-0.401333,0.0468892,2.1313
7.55,0.00087656,-0.4025,0.0511312,2.18643,0.000255663,-0.401143,0.0466612,2.12985
7.552,0.00087656,-0.402093,0.0509031,2.18499,0.000292187,-0.400926,0.0463875,2.12831
7.554,0.00087656,-0.401659,0.0506294,2.18328,0.000292187,-0.400736,0.0462507,2.12661
7.556,0.000840037,-0.401279,0.0503558,2.18175,0.000292187,-0.400545,0.0460226,2.12525
7.558,0.000840037,-0.400871,0.0501277,2.18013,0.000255663,-0.400301,0.0457946,2.1238
7.56,0.00087656,-0.400464,0.0498084,2.17842,0.000255663,-0.400084,0.0457033,2.12218
7.562,0.00087656,-0.400084,0.0495347,2.17672,0.000255663,-0.399894,0.0454753,2.12081
7.564,0.00087656,-0.399677,0.0493067,2.17501,0.000255663,-0.399595,0.0452472,2.11962
7.566,0.00087656,-0.399269,0.0489874,2.17314,0.00032871,-0.399405,0.0451104,2.11817
7.568,0.000840037,-0.398889,0.0487137,2.17135,0.000292187,-0.399161,0.0449735,2.11706
7.57,0.000840037,-0.398482,0.0483944,2.16956,0.000255663,-0.398889,0.0446999,2.11596
7.572,0.00087656,-0.398048,0.0481208,2.16726,0.000255663,-0.398672,0.0446086,2.11476
7.574,0.000840037,-0.39764,0.0478015,2.16521,0.000255663,-0.398373,0.0443806,2.11374
7.576,0.000840037,-0.39726,0.0475278,2.16317,0.000255663,-0.398129,0.0441525,2.1128
7.578,0.000840037,-0.396853,0.0472085,2.16078,0.000292187,-0.39783,0.0440157,2.11169
7.58,0.000840037,-0.396446,0.0469805,2.15874,0.000292187,-0.397559,0.0438332,2.11084
7.582,0.000840037,-0.396093,0.0466612,2.15652,0.000292187,-0.39726,0.0436052,2.11016
7.584,0.000840037,-0.395658,0.0462963,2.15405,0.00032871,-0.396962,0.0434683,2.10931
7.586,0.000840037,-0.395305,0.045977,2.15183,0.00032871,-0.396663,0.0433315,2.10871
7.588,0.000840037,-0.394925,0.0457033,2.1497,0.000292187,-0.396364,0.0430122,2.10803
7.59,0.000803514,-0.394518,0.0452928,2.14732,0.00032871,-0.396066,0.0428754,2.10743
7.592,0.000803514,-0.394165,0.0450648,2.14502,0.000365234,-0.395767,0.0427385,2.10692
7.594,0.000803514,-0.393785,0.0447911,2.1428,0.00032871,-0.395387,0.0424649,2.1065
7.596,0.000803514,-0.393378,0.0444718,2.14033,0.000292187,-0.395061,0.0422824,2.10599
7.598,0.000803514,-0.392998,0.0441981,2.13803,0.00032871,-0.394762,0.0420544,2.10564
7.6,0.000803514,-0.392672,0.0439245,2.13573,0.000292187,-0.39441,0.0418263,2.10522
7.602,0.000803514,-0.392292,0.0436508,2.13317,0.000292187,-0.394057,0.0416895,2.10479
7.604,0.000803514,-0.391912,0.0433771,2.13087,0.000292187,-0.393731,0.041507,2.10454
7.606,0.000803514,-0.391613,0.0431491,2.12865,0.000292187,-0.393405,0.0412333,2.10428
7.608,0.000803514,-0.39126,0.0428298,2.12618,0.00032871,-0.393052,0.0411877,2.1042
7.61,0.00076699,-0.390907,0.0426017,2.12397,0.00032871,-0.392699,0.0410509,2.10403
7.612,0.00076699,-0.390609,0.0422824,2.12167,0.000401757,-0.392292,0.0409141,2.10403
7.614,0.00076699,-0.390256,0.0419631,2.11919,0.00032871,-0.391939,0.0408684,2.10403
7.616,0.00076699,-0.389984,0.0416895,2.11706,0.000401757,-0.391586,0.0407316,2.10403
7.618,0.00076699,-0.389658,0.0414158,2.11485,0.00043828,-0.391206,0.0406404,2.10411
7.62,0.00076699,-0.38936,0.0410965,2.11255,0.000365234,-0.390799,0.0405948,2.10411
7.622,0.00076699,-0.389088,0.0409141,2.1105,0.000365234,-0.390446,0.0404579,2.1042
7.624,0.00076699,-0.388817,0.0406404,2.10854,0.000401757,-0.390093,0.0403211,2.1042
7.626,0.000803514,-0.388545,0.0403667,2.10624,0.000401757,-0.389713,0.0402299,2.10428
7.628,0.00076699,-0.388274,0.0401843,2.10428,0.000401757,-0.389305,0.0401843,2.10437
7.63,0.00076699,-0.388029,0.0399562,2.10232,0.000401757,-0.38898,0.0400018,2.10445
7.632,0.000730467,-0.387758,0.0396825,2.10036,0.000401757,-0.388599,0.0399106,2.10462
7.634,0.00076699,-0.387486,0.0394089,2.09857,0.00043828,-0.388301,0.039865,2.10488
7.636,0.00076699,-0.387269,0.0392264,2.09687,0.00043828,-0.387948,0.0397281,2.10513
7.638,0.000730467,-0.387052,0.0389527,2.09499,0.00043828,-0.387622,0.0397281,2.10556
7.64,0.00076699,-0.386808,0.0387247,2.09354,0.000511327,-0.387296,0.0396369,2.10607
7.642,0.000730467,-0.386645,0.0385422,2.09201,0.000511327,-0.38697,0.0395457,2.1065
7.644,0.000730467,-0.3864,0.0383142,2.09056,0.000511327,-0.386617,0.0395001,2.10718
7.646,0.000730467,-0.386265,0.0381773,2.08928,0.000511327,-0.386346,0.0395001,2.10777
7.648,0.000730467,-0.386047,0.0379949,2.088,0.000511327,-0.386074,0.0394089,2.10829
7.65,0.000730467,-0.385857,0.0377668,2.08681,0.000511327,-0.385776,0.0394545,2.10905
7.652,0.000730467,-0.385694,0.0375844,2.08579,0.000511327,-0.385531,0.0394089,2.10965
7.654,0.000730467,-0.385559,0.0374475,2.08485,0.000511327,-0.385314,0.0393176,2.11025
7.656,0.000730467,-0.385369,0.0372195,2.08391,0.00054785,-0.385124,0.0393632,2.1111
7.658,0.000730467,-0.385233,0.0370826,2.08315,0.000584374,-0.384961,0.0393632,2.11178
7.66,0.000730467,-0.385097,0.0369458,2.08255,0.00054785,-0.384771,0.0393176,2.11246
7.662,0.000730467,-0.384961,0.0367177,2.08195,0.000584374,-0.384581,0.0393632,2.1134
7.664,0.000730467,-0.384853,0.0366265,2.08153,0.00054785,-0.384445,0.0393176,2.11425
7.666,0.000730467,-0.384717,0.0364897,2.0811,0.000584374,-0.38431,0.0393632,2.1151
7.668,0.000730467,-0.384636,0.0363528,2.08084,0.000584374,-0.384174,0.0394089,2.11613
7.67,0.000730467,-0.384581,0.0362616,2.08059,0.000620897,-0.384092,0.0394545,2.11715
7.672,0.000730467,-0.384473,0.0361704,2.08059,0.000584374,-0.384011,0.0394089,2.11809
7.674,0.000730467,-0.384445,0.0361248,2.08059,0.00065742,-0.38393,0.0394545,2.11928
7.676,0.000730467,-0.384391,0.0360336,2.08076,0.000584374,-0.383875,0.0394545,2.12039
7.678,0.000730467,-0.384364,0.035988,2.08093,0.000620897,-0.383848,0.0395001,2.12141
7.68,0.000730467,-0.384337,0.0359423,2.08119,0.00065742,-0.383821,0.0394545,2.12277
7.682,0.000730467,-0.384337,0.0359423,2.08153,0.000693944,-0.383848,0.0395001,2.12388
7.684,0.000730467,-0.384337,0.0359423,2.08195,0.00065742,-0.383848,0.0395001,2.12499
7.686,0.000730467,-0.384337,0.0359423,2.08238,0.000693944,-0.383848,0.0394089,2.12627
7.688,0.000730467,-0.384337,0.0360336,2.08298,0.00065742,-0.383902,0.0395001,2.12729
7.69,0.000730467,-0.384391,0.0360336,2.08366,0.000693944,-0.383902,0.0395001,2.12831
7.692,0.000730467,-0.384391,0.0360336,2.08451,0.000693944,-0.38393,0.0394545,2.12942
7.694,0.000730467,-0.384445,0.0360336,2.08528,0.00065742,-0.384011,0.0395001,2.13036
7.696,0.000730467,-0.384473,0.035988,2.08604,0.00065742,-0.384011,0.0395001,2.1313
7.698,0.000730467,-0.384527,0.035988,2.08707,0.000693944,-0.384092,0.0394545,2.1324
7.7,0.000730467,-0.384581,0.035988,2.08792,0.000693944,-0.38412,0.0394089,2.13334
7.702,0.000730467,-0.384608,0.0359423,2.08886,0.00065742,-0.384201,0.0393632,2.13419
7.704,0.000730467,-0.384663,0.0360336,2.08996,0.00065742,-0.384255,0.0393632,2.13522
7.706,0.000730467,-0.384771,0.0360336,2.09099,0.000693944,-0.384364,0.039272,2.13607
7.708,0.000730467,-0.384826,0.0361248,2.09201,0.000693944,-0.384418,0.039272,2.13675
7.71,0.000730467,-0.384907,0.0361704,2.09329,0.00065742,-0.3845,0.0392264,2.1376
7.712,0.000730467,-0.385043,0.036216,2.0944,0.000693944,-0.384581,0.0391808,2.1382
7.714,0.000730467,-0.385151,0.0363072,2.0955,0.00065742,-0.384636,0.0391808,2.1388
7.716,0.000730467,-0.385314,0.0363985,2.0967,0.00065742,-0.384771,0.0391352,2.13948
7.718,0.000730467,-0.38545,0.0364441,2.09789,0.00065742,-0.384826,0.0391352,2.13999
7.72,0.000730467,-0.385531,0.0364897,2.099,0.00065742,-0.38488,0.0391352,2.1405
7.722,0.000730467,-0.385694,0.0365809,2.10028,0.00065742,-0.384988,0.039044,2.14101
7.724,0.000730467,-0.38583,0.0366265,2.10147,0.00065742,-0.385124,0.0389984,2.14127
7.726,0.000730467,-0.385993,0.0367177,2.10266,0.00065742,-0.385179,0.0390896,2.14161
7.728,0.000730467,-0.386129,0.0367634,2.10403,0.00065742,-0.38526,0.039044,2.14195
7.73,0.000730467,-0.386292,0.0368546,2.1053,0.00065742,-0.385341,0.0390896,2.1422
7.732,0.000730467,-0.386482,0.0369002,2.10658,0.00065742,-0.385396,0.0390896,2.14237
7.734,0.000730467,-0.386672,0.037037,2.10795,0.00065742,-0.385504,0.0389984,2.14255
7.736,0.000730467,-0.386862,0.0371739,2.10922,0.000620897,-0.385559,0.0390896,2.14263
7.738,0.000730467,-0.387052,0.0372195,2.11042,0.000693944,-0.385613,0.0390896,2.1428
7.74,0.000730467,-0.387269,0.0373107,2.11178,0.000693944,-0.385694,0.0391352,2.1428
7.742,0.000730467,-0.387459,0.0373563,2.11297,0.00065742,-0.385776,0.0390896,2.14272
7.744,0.000730467,-0.387676,0.0374475,2.11425,0.00065742,-0.385884,0.0391808,2.1428
7.746,0.000730467,-0.387866,0.0375844,2.11562,0.000693944,-0.385993,0.0391808,2.14272
7.748,0.000730467,-0.388056,0.03763,2.11689,0.000693944,-0.38602,0.0392264,2.14272
