5.002,-0.0647156,-1.79278,-0.085444,0.214378,-0.0680182,-1.74622,-0.0879448,0.215008,-1.35882e-17,-2.94161,0.0119113,-0.272699,0.00768686,-1.67079,-0.0462792,-0.112028,-0.0757051,-0.0754311,-0.0416656,0.327036,0.270874,-0.508879,0.411871,-0.489759,-0,-0.0188495,-0,-0
5.004,0.144294,-1.84344,-0.34029,0.264915,0.150772,-1.80459,-0.347695,0.264931,-1.3803e-17,-2.94512,0.0119316,-0.273281,0.00120882,-1.67544,-0.0388534,-0.112626,0.149563,-0.129154,-0.308842,0.377557,0.102024,-0.274227,-0.144779,-0.500405,-0,-0.0376988,-0,-0
5.006,-0.0381974,-1.92018,0.0840317,0.230446,-0.0383235,-1.86355,0.0907514,0.230246,1.37374e-17,-2.94863,0.0119409,-0.273863,0.00133494,-1.67903,-0.0455637,-0.113009,-0.0396585,-0.184522,0.136315,0.343255,0.281321,-0.814927,0.182222,-0.465569,-0,-0.0565475,-0,-0
5.008,-0.250234,-1.81359,-0.140329,0.230081,-0.253686,-1.73102,-0.141737,0.229914,1.35453e-17,-2.95177,0.0119541,-0.274397,0.00478698,-1.68934,-0.0441426,-0.113376,-0.258473,-0.0416738,-0.0975943,0.343289,-0.229302,-0.362124,0.377555,-0.407119,-0,-0.0753954,-0,-0
5.01,-0.0676814,-1.7937,-0.145374,0.17813,-0.0676173,-1.68666,-0.140325,0.178464,1.33759e-17,-2.95454,0.01196,-0.274883,0.00472292,-1.70491,-0.0491862,-0.114195,-0.0723402,0.0182494,-0.0911386,0.292659,0.0747809,-0.513443,0.121646,-0.447896,-0,-0.0942422,-0,-0
5.012,0.144026,-1.86507,-0.0562677,0.161939,0.147806,-1.75742,-0.0518624,0.160355,1.31515e-17,-2.9582,0.011969,-0.275615,0.000942818,-1.70314,-0.0535826,-0.113344,0.146863,-0.0542882,0.00172017,0.2737,0.253126,-0.528587,0.0935706,-0.446839,-0,-0.113088,-0,-0
5.014,-0.0382391,-1.86342,-0.0347694,0.245883,-0.0385913,-1.72782,-0.038011,0.246778,-1.47869e-17,-2.96119,0.0119825,-0.275999,0.0012951,-1.70978,-0.0503275,-0.114623,-0.0398865,-0.0180388,0.0123165,0.361401,-0.090443,-0.690143,-0.015548,-0.446022,-0,-0.131932,-0,-0
5.016,-0.0347644,-1.75797,-0.101396,0.161295,-0.0382394,-1.59865,-0.110014,0.160027,-1.49652e-17,-2.9641,0.0119991,-0.276636,0.00477009,-1.72125,-0.0416929,-0.113992,-0.0430095,0.122605,-0.0683212,0.274019,-0.100152,-0.776501,0.158398,-0.398286,-0,-0.150774,-0,-0
5.018,-0.035157,-1.71778,-0.107411,0.145393,-0.0347648,-1.55656,-0.101389,0.14352,-4.29451e-17,-2.96776,0.012008,-0.277368,0.00437793,-1.71652,-0.0477067,-0.112851,-0.0391427,0.159954,-0.0536818,0.256371,0.0492584,-0.664155,0.0403406,-0.42544,-0,-0.169613,-0,-0
5.02,-0.0349508,-1.59078,-0.0118373,0.127859,-0.0351573,-1.38766,-0.0138981,0.127913,-1.53359e-17,-2.97015,0.0120178,-0.277806,0.00458449,-1.73358,-0.0456361,-0.113342,-0.0397418,0.345921,0.031738,0.241255,0.419958,-0.831296,0.32531,-0.380099,-0,-0.188451,-0,-0
5.022,-0.250758,-1.84837,-0.0920607,0.16168,-0.250439,-1.65019,-0.0870892,0.161368,-1.5551e-17,-2.97366,0.012027,-0.278388,0.00426553,-1.72798,-0.0505985,-0.113611,-0.254704,0.0777882,-0.0364907,0.274979,0.102125,-0.76626,0.0689146,-0.364264,-0,-0.207286,-0,-0
5.024,-0.0688379,-1.54836,-0.0024993,0.0613269,-0.0681417,-1.31835,0.00144807,0.0586296,-1.57387e-17,-2.97673,0.0120321,-0.279175,0.00356927,-1.73494,-0.0545407,-0.111701,-0.0717109,0.416598,0.0559888,0.17033,0.099714,-0.748832,0.245474,-0.338045,-0,-0.226118,-0,-0
5.026,-0.280954,-1.81823,-0.254859,0.078125,-0.284326,-1.56935,-0.264753,0.0778863,-1.59078e-17,-2.97949,0.0120492,-0.279661,0.00694145,-1.74164,-0.0446301,-0.111948,-0.291268,0.172283,-0.220123,0.189834,0.10132,-0.670598,0.168826,-0.378771,-0,-0.244946,-0,-0
5.028,0.113466,-1.62525,-0.109604,0.06153,0.11715,-1.359,-0.104335,0.0604458,-1.60863e-17,-2.98241,0.0120546,-0.280297,0.00325787,-1.74703,-0.0498932,-0.1115,0.113892,0.388032,-0.0544419,0.171946,0.101736,-0.945735,-0.0392793,-0.277548,-0,-0.263771,-0,-0
5.03,-0.0696596,-1.49244,0.1608,0.0445199,-0.0691511,-1.20113,0.170908,0.0438989,-1.62422e-17,-2.98495,0.0120528,-0.280885,0.00274941,-1.7583,-0.0600021,-0.111467,-0.0719006,0.557173,0.23091,0.155366,0.280403,-0.853223,0.217968,-0.344885,-0,-0.282593,-0,-0
5.032,-0.069869,-1.75215,-0.0603681,0.0779624,-0.0696602,-1.45733,-0.0649671,0.0780756,-1.64342e-17,-2.98809,0.0120659,-0.281419,0.00254057,-1.75484,-0.05539,-0.112114,-0.0722007,0.297507,-0.00957705,0.19019,-0.048987,-1.0324,0.153464,-0.295021,-0,-0.30141,-0,-0
5.034,0.142348,-1.65968,-0.150628,0.0774682,0.145618,-1.34527,-0.15386,0.0774297,-1.66262e-17,-2.99122,0.012079,-0.281953,-0.000729408,-1.75216,-0.0521447,-0.11261,0.146348,0.406882,-0.101716,0.190039,0.0996143,-0.769457,-0.0480533,-0.21719,-0,-0.320223,-0,-0
5.036,-0.252496,-1.66974,0.0147544,-0.0250506,-0.255757,-1.31447,0.0181377,-0.0253363,1.09965e-17,-2.99339,0.012081,-0.282493,0.00253096,-1.77056,-0.0555259,-0.112864,-0.258288,0.45609,0.0736636,0.0875278,0.10266,-0.956596,0.209007,-0.350851,-0,-0.339032,-0,-0
5.038,-0.0700408,-1.55539,-0.0631732,0.0930037,-0.0698801,-1.19772,-0.0605005,0.0937743,-1.69283e-17,-2.99616,0.0120868,-0.282979,0.00237022,-1.77316,-0.0581928,-0.11412,-0.0722503,0.575435,-0.00230761,0.207895,-0.269106,-0.685686,0.224153,-0.309727,-0,-0.357835,-0,-0
5.04,0.145535,-1.63802,-0.152491,0.0574568,0.145446,-1.25424,-0.156669,0.0584783,-4.48302e-17,-2.99855,0.0120965,-0.283417,0.00245856,-1.78269,-0.0540052,-0.11558,0.142988,0.528443,-0.102664,0.174058,0.420518,-1.21754,0.0448159,-0.259447,-0,-0.376634,-0,-0
5.042,-0.252718,-1.63143,0.0131277,0.0560819,-0.25257,-1.237,0.0162786,0.0569722,3.82672e-17,-3.00131,0.0121022,-0.283902,0.00231106,-1.78446,-0.0571504,-0.116956,-0.254881,0.547466,0.0734289,0.173928,0.100751,-0.878507,-0.0758901,-0.292517,-0,-0.395427,-0,-0
5.044,-0.0698875,-1.73325,-0.0521865,0.0550782,-0.0701014,-1.32021,-0.0621159,0.0555969,-1.74129e-17,-3.00407,0.0121193,-0.284388,0.00252496,-1.78604,-0.0472039,-0.117961,-0.0726264,0.465823,-0.014912,0.173557,0.102224,-1.16638,0.295419,-0.293902,-0,-0.414215,-0,-0
5.046,-0.0695945,-1.5434,-0.237747,0.0538541,-0.0698881,-1.10422,-0.239187,0.0546413,-4.53147e-17,-3.00646,0.012129,-0.284826,0.00281859,-1.79461,-0.0457542,-0.119186,-0.0727067,0.69039,-0.193433,0.173827,0.101398,-0.793,0.0264073,-0.34899,-0,-0.432997,-0,-0
5.048,-0.0695782,-1.73386,0.0885847,0.15343,-0.069595,-1.27554,0.09978,0.155833,-1.76965e-17,-3.0087,0.0121277,-0.285113,0.00283538,-1.8034,-0.0569508,-0.121876,-0.0724304,0.527853,0.156731,0.27771,-0.0893705,-1.06292,0.197046,-0.310477,-0,-0.451772,-0,-0
5.05,0.146008,-1.64424,-0.145647,0.0841794,0.145909,-1.17625,-0.155424,0.0847681,9.8901e-18,-3.01146,0.0121448,-0.285599,0.00293445,-1.80361,-0.0471567,-0.122951,0.142975,0.627363,-0.108267,0.207719,0.267984,-0.784581,0.225473,-0.364732,-0,-0.470542,-0,-0
5.052,-0.25174,-1.86117,-0.162461,0.184177,-0.252097,-1.36599,-0.163882,0.186159,9.75306e-18,-3.0137,0.0121548,-0.285886,0.00329111,-1.81173,-0.0457249,-0.12522,-0.255388,0.445738,-0.118157,0.311378,0.100779,-1.05276,-0.15154,-0.376546,-0,-0.489304,-0,-0
5.054,0.143413,-1.69639,0.00707874,0.114875,0.146364,-1.1842,0.00631274,0.115564,3.73624e-17,-3.01609,0.0121645,-0.286324,0.000340474,-1.81824,-0.0449492,-0.126347,0.146023,0.63404,0.051262,0.241911,0.10058,-0.795649,0.180874,-0.341681,-0,-0.50806,-0,-0
5.056,0.173745,-1.80294,-0.067641,0.163892,0.176284,-1.27202,-0.0681721,0.165721,3.72254e-17,-3.01833,0.0121746,-0.286612,-0.00219791,-1.8246,-0.0444081,-0.128463,0.178482,0.552576,-0.023764,0.294185,0.100586,-0.761029,0.209136,-0.44837,-0,-0.526808,-0,-0
5.058,-0.43266,-1.83361,-0.247658,0.179785,-0.439847,-1.27815,-0.254638,0.180548,3.71021e-17,-3.02034,0.0121883,-0.287002,0.00498881,-1.83652,-0.0374148,-0.129616,-0.444836,0.558373,-0.217223,0.310164,-0.0776518,-0.887175,0.122273,-0.431847,-0,-0.545549,-0,-0
5.06,-0.0670024,-1.85642,-0.0979982,0.245916,-0.0674273,-1.29029,-0.0971296,0.247676,-1.85461e-17,-3.02258,0.0121984,-0.287289,0.00541375,-1.8406,-0.0382733,-0.131663,-0.0728411,0.550312,-0.0588563,0.37934,-0.105037,-0.886625,0.122874,-0.443735,-0,-0.564282,-0,-0
5.062,-0.0667262,-1.87886,-0.098694,0.226991,-0.0670029,-1.29438,-0.0979895,0.228587,-1.86831e-17,-3.02482,0.0122085,-0.287576,0.00569053,-1.84432,-0.0389678,-0.133546,-0.0726935,0.549942,-0.0590217,0.362133,0.404115,-0.876779,0.113594,-0.465423,-0,-0.583007,-0,-0
5.064,-0.066688,-2.00889,-0.00582573,0.243575,-0.0667267,-1.40684,-0.00518089,0.243599,8.92628e-18,-3.0272,0.0122182,-0.288014,0.0057292,-1.84703,-0.0396029,-0.134008,-0.0724559,0.440191,0.034422,0.377607,0.102201,-0.895307,0.127122,-0.534968,-0,-0.601724,-0,-0
5.066,-0.0665824,-1.94872,-0.0814993,0.310481,-0.0666886,-1.32795,-0.0810768,0.311466,3.65449e-17,-3.02944,0.0122283,-0.288301,0.00583539,-1.84961,-0.0400154,-0.13528,-0.072524,0.521654,-0.0410614,0.446747,0.104072,-1.04939,0.231233,-0.571665,-0,-0.620432,-0,-0
5.068,0.145696,-1.86014,-0.17562,0.293515,0.148905,-1.22208,-0.174996,0.293002,-1.91125e-17,-3.03183,0.012238,-0.288739,0.00262705,-1.85092,-0.0406302,-0.135205,0.146278,0.628846,-0.134365,0.428207,0.102757,-0.779409,0.0392972,-0.553129,-0,-0.639131,-0,-0
5.07,-0.249308,-1.96777,0.0802644,0.31056,-0.252408,-1.30447,0.0866504,0.310172,8.51952e-18,-3.03385,0.0122402,-0.289129,0.00572752,-1.85842,-0.047014,-0.135206,-0.258136,0.553943,0.133664,0.445378,-0.0903949,-0.596208,0.125789,-0.561266,-0,-0.657822,-0,-0
5.072,0.361062,-2.20364,-0.0691317,0.326772,0.364284,-1.52938,-0.0702464,0.327319,-1.93731e-17,-3.03608,0.0122503,-0.289416,0.00250569,-1.85841,-0.0458892,-0.136041,0.361778,0.329024,-0.0243572,0.46336,-0.100565,-0.99135,0.230406,-0.530718,-0,-0.676503,-0,-0
5.074,-0.216395,-1.84734,-0.249023,0.242977,-0.219659,-1.1492,-0.256129,0.241013,8.25013e-18,-3.03825,0.0122637,-0.289956,0.0057698,-1.86353,-0.0387699,-0.134616,-0.225429,0.714333,-0.217359,0.375629,0.227099,-0.560154,-0.0557236,-0.583692,-0,-0.695174,-0,-0
5.076,-0.0333901,-2.25134,-0.092878,0.378546,-0.033779,-1.53412,-0.0984903,0.379094,-1.96194e-17,-3.04011,0.0122778,-0.290196,0.00615867,-1.86877,-0.0331435,-0.135404,-0.0399377,0.334651,-0.0653467,0.514498,0.0885103,-0.669077,0.211449,-0.596382,-0,-0.713836,-0,-0
5.078,-0.249013,-2.11124,-0.101104,0.310413,-0.248878,-1.37662,-0.0928771,0.309982,6.35238e-17,-3.04212,0.0122801,-0.290585,0.00602367,-1.87293,-0.0413685,-0.135362,-0.254902,0.49631,-0.0515086,0.445344,0.0598047,-0.626838,0.216245,-0.509968,-0,-0.732487,-0,-0
5.08,0.149016,-2.24037,-0.188578,0.260793,0.149091,-1.48952,-0.194597,0.258743,-1.98753e-17,-3.04429,0.0122935,-0.291126,0.00594902,-1.87482,-0.0353359,-0.133852,0.143142,0.385296,-0.159261,0.392595,0.267549,-0.75606,0.132856,-0.653722,-0,-0.751128,-0,-0
5.082,-0.24919,-2.28076,-0.021375,0.34684,-0.249089,-1.51878,-0.0198051,0.345579,-2.00215e-17,-3.04667,0.0123032,-0.291563,0.00584754,-1.86942,-0.0368961,-0.133028,-0.254936,0.350643,0.0170911,0.478607,0.102052,-0.762681,0.155945,-0.63836,-0,-0.769758,-0,-0
5.084,-0.0665796,-2.11846,-0.191199,0.364207,-0.0665741,-1.32259,-0.190135,0.363545,3.53891e-17,-3.04832,0.0123095,-0.291905,0.00584199,-1.87856,-0.0379536,-0.132708,-0.0724161,0.55597,-0.152181,0.496253,0.101268,-0.610956,0.235867,-0.546471,-0,-0.788378,-0,-0
5.086,-0.066481,-2.32797,-0.204139,0.330457,-0.0665802,-1.52215,-0.209431,0.329731,7.51038e-18,-3.05033,0.0123233,-0.292295,0.00594113,-1.87941,-0.032648,-0.132372,-0.0725213,0.357266,-0.176783,0.462104,0.10119,-0.446943,0.1607,-0.580038,-0,-0.806986,-0,-0
5.088,-0.279283,-2.16897,-0.0435986,0.23022,-0.281969,-1.33251,-0.0353784,0.2276,3.51697e-17,-3.0519,0.0123215,-0.292889,0.00862734,-1.89186,-0.0408701,-0.130347,-0.290597,0.559357,0.00549174,0.357946,-0.0890593,-0.814525,0.264782,-0.581895,-0,-0.825582,-0,-0
5.09,0.330892,-1.96006,-0.21241,0.247765,0.334308,-1.10008,-0.212362,0.24687,3.51056e-17,-3.05294,0.0123241,-0.293285,0.00521134,-1.90872,-0.040915,-0.129848,0.329097,0.808638,-0.171447,0.376718,0.0777129,-0.707246,0.167828,-0.582953,-0,-0.844167,-0,-0
5.092,0.177994,-2.21632,-0.131397,0.231728,0.181146,-1.3624,-0.137138,0.230183,3.49733e-17,-3.05511,0.0123375,-0.293826,0.00205941,-1.90206,-0.0351606,-0.128843,0.179087,0.53966,-0.101978,0.359025,0.448011,-0.836961,0.0879593,-0.537611,-0,-0.86274,-0,-0
5.094,-0.432217,-2.23667,-0.132806,0.316715,-0.435598,-1.35522,-0.131393,0.316609,-2.06384e-17,-3.05675,0.0123438,-0.294167,0.00544065,-1.90385,-0.0365674,-0.129079,-0.441039,0.548627,-0.0948254,0.445688,-0.241822,-0.847748,0.265264,-0.512914,-0,-0.881301,-0,-0
5.096,0.148025,-2.262,-0.14026,0.181988,0.148504,-1.35694,-0.13281,0.17977,7.02097e-18,-3.05832,0.0123419,-0.294761,0.00496156,-1.91063,-0.0440194,-0.127454,0.143542,0.553686,-0.0887902,0.307224,-0.101779,-0.766395,0.168624,-0.497728,-0,-0.899849,-0,-0
5.098,-0.0352201,-2.06776,0.0410755,0.149587,-0.0345923,-1.14652,0.0467462,0.147308,6.92473e-18,-3.05989,0.01234,-0.295356,0.00433378,-1.91506,-0.0496919,-0.125769,-0.0389261,0.768541,0.0964381,0.273077,0.22783,-0.605844,0.284324,-0.530981,-0,-0.918384,-0,-0
5.1,-0.247803,-2.15161,-0.200698,0.166762,-0.250708,-1.20472,-0.202948,0.166237,-2.08949e-17,-3.06094,0.0123426,-0.295752,0.00723926,-1.92609,-0.0474392,-0.12564,-0.257948,0.721363,-0.155509,0.291877,0.0751938,-0.713442,-0.00075035,-0.427392,-0,-0.936907,-0,-0
5.102,0.146746,-2.15156,-0.0305722,0.0994654,0.150301,-1.18875,-0.0319324,0.09804,6.78744e-18,-3.06213,0.0123448,-0.296298,0.00368368,-1.93468,-0.0460767,-0.124761,0.146618,0.745929,0.0141443,0.222801,0.0758547,-0.865015,0.0696924,-0.394837,-0,-0.955416,-0,-0
5.104,0.176366,-2.041,-0.104954,0.0661774,0.179616,-1.06159,-0.105831,0.0648322,3.44698e-17,-3.06333,0.0123471,-0.296845,0.000432899,-1.94137,-0.0451971,-0.123963,0.179183,0.879784,-0.0606342,0.188795,0.445994,-0.883075,0.247994,-0.412257,-0,-0.973911,-0,-0
5.106,-0.221835,-2.11791,-0.197885,-0.017091,-0.221739,-1.12273,-0.198458,-0.0197389,6.21429e-17,-3.06468,0.0123489,-0.297541,0.000336922,-1.94551,-0.0446221,-0.122011,-0.222076,0.822775,-0.153836,0.102272,-0.242882,-0.90947,0.0564559,-0.343373,-0,-0.992393,-0,-0
5.108,-0.0359697,-2.11271,-0.0283079,-0.0162653,-0.0392188,-1.09956,-0.0291197,-0.0176361,-4.89526e-17,-3.06587,0.0123511,-0.298087,0.00358606,-1.94899,-0.0438081,-0.121187,-0.0428049,0.849422,0.0146884,0.103551,0.0889834,-1.08976,0.145523,-0.311377,-0,-1.01086,-0,-0
5.11,-0.0390294,-1.99819,-0.103127,-0.0497135,-0.03597,-0.967292,-0.103567,-0.050899,6.4853e-18,-3.06707,0.0123533,-0.298634,0.000526632,-1.95176,-0.0433655,-0.120548,-0.0364966,0.984472,-0.0602015,0.0696485,0.071867,-0.69558,0.040369,-0.222646,-0,-1.02931,-0,-0
5.112,-0.251642,-2.19128,0.0781368,-0.133595,-0.254518,-1.13275,0.0838759,-0.135582,6.42553e-18,-3.06804,0.0123476,-0.299282,0.00340187,-1.96352,-0.0491103,-0.119208,-0.257919,0.830767,0.132986,-0.0163739,0.252442,-0.970454,0.231859,-0.22421,-0,-1.04775,-0,-0
5.114,-0.0691182,-2.10026,-0.163984,-0.133269,-0.0690261,-1.03612,-0.165887,-0.13414,3.41079e-17,-3.06924,0.0123498,-0.299828,0.00330977,-1.96268,-0.0472053,-0.118883,-0.0723359,0.926561,-0.118681,-0.0152568,-0.0782534,-0.850037,0.143169,-0.189685,-0,-1.06618,-0,-0
5.116,-0.069195,-2.19945,-0.0873139,-0.167137,-0.0691188,-1.11673,-0.0887228,-0.167903,6.27908e-18,-3.07044,0.012352,-0.300375,0.00323359,-1.96201,-0.0457942,-0.118664,-0.0723524,0.845283,-0.0429286,-0.0492397,0.254199,-1.28934,0.0509029,-0.107591,-0,-1.08458,-0,-0
5.118,-0.0692774,-1.81557,-0.0862513,-0.251629,-0.0691955,-0.681068,-0.0873166,-0.252959,-2.15133e-17,-3.07104,0.0123505,-0.300975,0.00315175,-1.99414,-0.0447304,-0.117934,-0.0723473,1.31307,-0.0425861,-0.135025,0.101587,-0.791114,0.0222404,-0.162255,-0,-1.10298,-0,-0
5.12,0.143179,-2.25688,0.00790831,-0.200682,0.14621,-1.14818,0.00725456,-0.201042,3.39247e-17,-3.07223,0.0123527,-0.301521,0.000121217,-1.98267,-0.0440745,-0.11812,0.146089,0.83449,0.0513291,-0.082922,-0.0878648,-1.2146,0.110858,-0.0912689,-0,-1.12135,-0,-0
5.122,0.176244,-1.96951,-0.0668698,-0.268995,0.17605,-0.83807,-0.0673504,-0.269405,-2.16597e-17,-3.07343,0.0123549,-0.302067,0.000315018,-1.9756,-0.0435917,-0.118256,0.175735,1.13753,-0.0237587,-0.151149,0.268038,-0.942932,0.109232,-0.0590577,-0,-1.13972,-0,-0
5.124,-0.221096,-2.27374,-0.153597,-0.202476,-0.221861,-1.10197,-0.160369,-0.201167,-2.17007e-17,-3.0741,0.0123617,-0.302416,0.00108036,-1.98998,-0.0368127,-0.119914,-0.222941,0.888014,-0.123556,-0.0812533,-0.0784562,-0.815241,0.00482842,-0.0181365,-0,-1.15806,-0,-0
5.126,-0.463456,-2.40468,0.101455,-0.304981,-0.469455,-1.253,0.10867,-0.305335,3.37142e-17,-3.07567,0.0123597,-0.303009,0.00707874,-1.96684,-0.0440298,-0.120153,-0.476533,0.713841,0.1527,-0.185182,0.0740891,-0.791772,0.19593,-0.0409259,-0,-1.17639,-0,-0
5.128,0.11421,-2.27261,-0.229248,-0.288291,0.117264,-1.06621,-0.236069,-0.288436,-2.18472e-17,-3.07649,0.0123661,-0.303508,0.00402415,-1.97936,-0.0372026,-0.120507,0.11324,0.913156,-0.198866,-0.167928,0.0752044,-1.07036,0.201638,-0.0767422,-0,-1.1947,-0,-0
5.13,0.14438,-2.11844,-0.0797177,-0.25633,0.14708,-0.861006,-0.0787302,-0.254504,3.36456e-17,-3.07679,0.0123654,-0.303808,0.0013238,-2.0241,-0.0381909,-0.122634,0.145756,1.1631,-0.0405393,-0.131869,0.432326,-0.484022,0.0322075,-0.023736,-0,-1.213,-0,-0
5.132,-0.0374347,-2.4952,-0.25524,-0.258241,-0.0382374,-1.28658,-0.266714,-0.256727,5.82634e-18,-3.07783,0.0123797,-0.304204,0.00212651,-2.00248,-0.0267026,-0.124544,-0.0403639,0.715899,-0.240011,-0.132183,-0.0495055,-0.642463,0.201257,-0.0625137,-0,-1.23127,-0,-0
5.134,-0.0373023,-2.47286,-0.0211145,-0.259091,-0.037435,-1.21045,-0.0112224,-0.258739,3.35314e-17,-3.07865,0.0123744,-0.304702,0.00225929,-2.01618,-0.0366001,-0.125394,-0.0396943,0.805734,0.0253777,-0.133346,-0.0760472,-0.728645,0.126739,-0.17023,-0,-1.24953,-0,-0
5.136,-0.0369022,-2.47421,-0.0975195,-0.159057,-0.0373026,-1.14217,-0.0963766,-0.157126,5.7574e-18,-3.07896,0.0123736,-0.305002,0.00265972,-2.08074,-0.0377438,-0.127625,-0.0399624,0.938571,-0.0586328,-0.0295014,0.0754956,-0.445576,0.31359,-0.146655,-0,-1.26778,-0,-0
5.138,-0.248727,-2.60325,-0.185535,-0.128364,-0.25239,-1.31555,-0.191019,-0.125167,3.34811e-17,-3.07948,0.0123808,-0.305201,0.00632258,-2.08297,-0.0322533,-0.13102,-0.258713,0.767417,-0.158765,0.00585314,0.0750661,-0.530261,0.0690362,-0.0551496,-0,-1.286,-0,-0
5.14,-0.0657863,-2.65066,-0.199765,-0.198725,-0.0661113,-1.34507,-0.203775,-0.19689,5.68454e-18,-3.08015,0.0123877,-0.305549,0.00664754,-2.08502,-0.0282364,-0.133203,-0.0727588,0.739949,-0.175538,-0.0636863,0.0755687,-0.660635,0.144696,-0.146071,-0,-1.30421,-0,-0
5.142,0.146668,-2.70759,-0.040432,-0.150172,0.149701,-1.15633,-0.0310102,-0.147844,3.34444e-17,-3.08008,0.0123793,-0.305801,0.00361484,-2.31381,-0.0376666,-0.135784,0.146086,1.15748,0.0066564,-0.0120606,0.254891,-0.548173,0.238408,-0.214366,-0,-1.3224,-0,-0
5.144,-0.24814,-2.83544,-0.203927,-0.135173,-0.251437,-1.57591,-0.209192,-0.133476,3.34034e-17,-3.08075,0.0123861,-0.306149,0.00691145,-2.23345,-0.0323952,-0.137828,-0.258348,0.657534,-0.176796,0.00435177,0.101969,0.379665,0.255655,-0.19392,-0,-1.34056,-0,-0
5.146,-0.0652364,-3.05097,-0.218104,-0.0697719,-0.0655239,-1.73975,-0.222166,-0.067194,-2.21396e-17,-3.08127,0.0123934,-0.306347,0.00719895,-2.18648,-0.028326,-0.140604,-0.0727228,0.44673,-0.19384,0.0734102,-0.0772462,-0.503305,-0.0164331,-0.210655,-0,-1.35871,-0,-0
5.148,0.147058,-3.01477,0.0346117,-0.0383202,0.150251,-1.66563,0.0441585,-0.035881,-4.99274e-17,-3.08179,0.0123887,-0.306545,0.00400567,-2.1593,-0.0378774,-0.143241,0.146245,0.493666,0.0820359,0.10736,0.0631734,-0.293591,0.343336,-0.227493,-0,-1.37684,-0,-0
5.15,-0.0327896,-3.1427,-0.123054,-0.0572272,-0.0355595,-1.47496,-0.115918,-0.0556163,5.58804e-18,-3.08172,0.0123804,-0.306797,0.0067756,-2.43201,-0.0450211,-0.145104,-0.0423351,0.957054,-0.0708972,0.089488,0.0771308,-0.272042,0.170072,-0.295715,-0,-1.39496,-0,-0
5.152,-0.0328354,-3.47088,-0.116141,-0.0419964,-0.03279,-1.74766,-0.123052,-0.0404351,5.59265e-18,-3.08165,0.0123839,-0.30705,0.00673018,-2.7421,-0.0381069,-0.146918,-0.0395202,0.994441,-0.0849447,0.106483,-0.101924,-0.00791381,0.0893423,-0.38562,-0,-1.41305,-0,-0
5.154,-0.24524,-3.57048,-0.204278,0.0750668,-0.248324,-2.38415,-0.20964,0.0771157,5.56082e-18,-3.08217,0.0123911,-0.307248,0.00981326,-2.49783,-0.0327371,-0.149165,-0.258137,0.113679,-0.176903,0.226281,0.418884,-0.272242,0.0702324,-0.328169,-0,-1.43112,-0,-0
5.156,-0.0664293,-3.86663,0.0432647,-0.0275993,-0.0626243,-1.89472,0.0579738,-0.0275521,3.33341e-17,-3.08188,0.0123748,-0.307602,0.00600822,-3.02028,-0.0474626,-0.149567,-0.0686325,1.12557,0.105436,0.122014,-0.091359,-0.103,0.134387,-0.342834,-0,-1.44917,-0,-0
5.158,0.148914,-4.01043,-0.0999116,0.0729267,0.149058,-2.85238,-0.107249,0.0744688,3.33023e-17,-3.0824,0.012382,-0.3078,0.00586447,-2.71166,-0.0401176,-0.151307,0.143193,-0.140723,-0.0671318,0.225775,0.254625,0.0397724,0.240254,-0.411573,-0,-1.4672,-0,-0
5.16,0.178678,-4.13,-0.100677,0.0547546,0.181785,-2.21699,-0.0999171,0.0556789,-2.21816e-17,-3.08195,0.0123779,-0.308004,0.00275725,-3.13902,-0.0408818,-0.152436,0.179028,0.92203,-0.0590353,0.208114,0.115327,-0.290594,-0.0224957,-0.344326,-0,-1.48521,-0,-0
5.162,-0.219455,-4.27503,-0.101326,0.0711987,-0.219427,-2.86229,-0.100679,0.0714997,3.33112e-17,-3.08225,0.0123771,-0.308305,0.00272918,-3.04886,-0.0415293,-0.153037,-0.222156,0.186574,-0.0591499,0.224536,0.102382,-0.0483126,0.325117,-0.44943,-0,-1.5032,-0,-0
5.164,-0.249145,-4.24764,-0.195037,0.137283,-0.252327,-2.49974,-0.194836,0.139322,3.33476e-17,-3.08166,0.0123734,-0.308359,0.005911,-3.27501,-0.0417344,-0.15513,-0.258238,0.775266,-0.153102,0.294452,-0.0766121,-0.238747,0.161683,-0.431902,-0,-1.52116,-0,-0
5.166,-0.0666308,-4.40875,-0.207483,0.0702068,-0.0665285,-3.13455,-0.213277,0.0686095,5.54183e-18,-3.08248,0.0123799,-0.308857,0.00580874,-3.01092,-0.0359338,-0.154031,-0.0723373,-0.123629,-0.177343,0.22264,-0.115364,-0.132404,0.0590755,-0.450437,-0,-1.53911,-0,-0
5.168,0.148857,-4.32226,-0.0403145,0.121187,0.148856,-2.51625,-0.0387243,0.121136,3.33247e-17,-3.08203,0.0123758,-0.309062,0.00580934,-3.25946,-0.0375282,-0.154184,0.143047,0.743211,-0.00119613,0.275321,0.419186,-0.0448158,0.0423885,-0.45939,-0,-1.55703,-0,-0
5.17,-0.0370842,-4.65917,0.0638032,0.0869868,-0.0337601,-3.06381,0.0714252,0.0868482,5.57336e-18,-3.08196,0.0123674,-0.309314,0.0024852,-3.27982,-0.0451585,-0.154298,-0.0362453,0.21601,0.116584,0.241146,0.101891,0.373009,0.32643,-0.430774,-0,-1.57493,-0,-0
