3.018,-0.00065742,-0.0207698,-0.00989783,0.0191748,-0.000584374,-0.0218015,-0.00971538,0.0186634
3.02,-0.00065742,-0.02134,-0.00994344,0.0191748,-0.00054785,-0.0223445,-0.00971538,0.0186634
3.022,-0.00065742,-0.0218558,-0.00989783,0.0191748,-0.000511327,-0.0228604,-0.00976099,0.0185782
3.024,-0.00065742,-0.0224531,-0.00989783,0.0191748,-0.00054785,-0.0233491,-0.00976099,0.0185782
3.026,-0.00065742,-0.0229418,-0.00989783,0.0191748,-0.00054785,-0.0239192,-0.00971538,0.0186634
3.028,-0.00065742,-0.0234577,-0.00985222,0.0191748,-0.000511327,-0.0244079,-0.00971538,0.0185782
3.03,-0.00065742,-0.0240007,-0.00994344,0.0191748,-0.00054785,-0.0248423,-0.00971538,0.0185782
3.032,-0.00065742,-0.0245708,-0.00989783,0.0191748,-0.00054785,-0.0254396,-0.00971538,0.0185782
3.034,-0.000620897,-0.0250867,-0.00994344,0.0191748,-0.000620897,-0.0259555,-0.00976099,0.0186634
3.036,-0.00065742,-0.0256568,-0.00998905,0.0190895,-0.000584374,-0.0264442,-0.00985222,0.0186634
3.038,-0.000620897,-0.0261998,-0.00989783,0.0190895,-0.00054785,-0.0269872,-0.00976099,0.0186634
3.04,-0.000620897,-0.0266886,-0.00989783,0.0190895,-0.00054785,-0.0274759,-0.00976099,0.0186634
3.042,-0.00065742,-0.0272859,-0.00989783,0.0190895,-0.00054785,-0.0279375,-0.0098066,0.0186634
3.044,-0.00065742,-0.0278289,-0.00989783,0.0190895,-0.00054785,-0.0285076,-0.00976099,0.0186634
3.046,-0.00065742,-0.0283447,-0.00985222,0.0190895,-0.000584374,-0.0289692,-0.0098066,0.0186634
3.048,-0.00065742,-0.0289149,-0.00989783,0.0190895,-0.00054785,-0.0294307,-0.00976099,0.0185782
3.05,-0.00065742,-0.0293764,-0.00985222,0.0190895,-0.00054785,-0.030028,-0.00976099,0.0185782
3.052,-0.00065742,-0.0298923,-0.0098066,0.0190895,-0.00054785,-0.0304896,-0.00971538,0.0185782
3.054,-0.00065742,-0.030381,-0.00989783,0.0190043,-0.000511327,-0.0310054,-0.00966977,0.0185782
3.056,-0.00065742,-0.0309511,-0.00985222,0.0190895,-0.00054785,-0.0315213,-0.00962415,0.0185782
3.058,-0.00065742,-0.031467,-0.0098066,0.0190895,-0.000584374,-0.0320371,-0.00957854,0.0185782
3.06,-0.00065742,-0.0319828,-0.00985222,0.0190043,-0.00054785,-0.0324987,-0.00953293,0.0185782
3.062,-0.00065742,-0.032553,-0.0098066,0.0190043,-0.000584374,-0.0330417,-0.00944171,0.0186634
3.064,-0.00065742,-0.0330417,-0.0098066,0.0190043,-0.00054785,-0.0335575,-0.00948732,0.0186634
3.066,-0.00065742,-0.0335847,-0.0098066,0.0190043,-0.00054785,-0.0340191,-0.00944171,0.0186634
3.068,-0.00065742,-0.0341277,-0.0098066,0.0190043,-0.000511327,-0.0345621,-0.00944171,0.0186634
3.07,-0.000620897,-0.0345892,-0.00976099,0.0190043,-0.00054785,-0.0350508,-0.00944171,0.0186634
3.072,-0.00065742,-0.0351322,-0.00976099,0.0190043,-0.00054785,-0.0355123,-0.00939609,0.0185782
3.074,-0.00065742,-0.0356481,-0.00971538,0.0190043,-0.00054785,-0.0361096,-0.00939609,0.0186634
3.076,-0.00065742,-0.0360825,-0.00971538,0.0189191,-0.000511327,-0.0365712,-0.00944171,0.0186634
3.078,-0.00065742,-0.0366526,-0.00966977,0.0189191,-0.00054785,-0.0370327,-0.00939609,0.0186634
3.08,-0.00065742,-0.0371413,-0.00966977,0.0189191,-0.00054785,-0.0375757,-0.00939609,0.0186634
3.082,-0.00065742,-0.0376029,-0.00962415,0.0189191,-0.00054785,-0.0380373,-0.00935048,0.0186634
3.084,-0.00065742,-0.0381187,-0.00966977,0.0190043,-0.00054785,-0.0384988,-0.00939609,0.0185782
3.086,-0.000620897,-0.0386346,-0.00962415,0.0189191,-0.000511327,-0.0390961,-0.00939609,0.0185782
3.088,-0.00065742,-0.0391504,-0.00957854,0.0189191,-0.000584374,-0.0395848,-0.00939609,0.0185782
3.09,-0.00065742,-0.0396391,-0.00957854,0.0189191,-0.00054785,-0.0400193,-0.00939609,0.0185782
3.092,-0.00065742,-0.0401279,-0.00948732,0.0188339,-0.00054785,-0.0405894,-0.00935048,0.0185782
3.094,-0.00065742,-0.0406166,-0.00948732,0.0188339,-0.00054785,-0.0411053,-0.00939609,0.0185782
3.096,-0.00065742,-0.0411053,-0.00948732,0.0188339,-0.000584374,-0.0415397,-0.00939609,0.0185782
3.098,-0.000620897,-0.0416211,-0.00944171,0.0188339,-0.000584374,-0.042137,-0.00939609,0.0185782
3.1,-0.00065742,-0.0420555,-0.00944171,0.0188339,-0.000511327,-0.0425985,-0.00944171,0.0185782
3.102,-0.00065742,-0.0425714,-0.00948732,0.0189191,-0.00054785,-0.0430872,-0.00944171,0.0185782
3.104,-0.00065742,-0.0430329,-0.00944171,0.0188339,-0.00054785,-0.0436574,-0.00948732,0.0186634
3.106,-0.00065742,-0.0435216,-0.00944171,0.0188339,-0.00054785,-0.0441461,-0.00948732,0.0185782
3.108,-0.00065742,-0.0440103,-0.00953293,0.0188339,-0.00054785,-0.0446076,-0.00953293,0.0185782
3.11,-0.00065742,-0.044499,-0.00944171,0.0187487,-0.00054785,-0.0451235,-0.00957854,0.0186634
3.112,-0.00065742,-0.0450149,-0.00948732,0.0187487,-0.00054785,-0.045585,-0.00962415,0.0186634
3.114,-0.00065742,-0.0455036,-0.00948732,0.0187487,-0.00054785,-0.0460466,-0.00957854,0.0185782
3.116,-0.000620897,-0.0460194,-0.00944171,0.0187487,-0.000584374,-0.0466167,-0.00962415,0.0185782
3.118,-0.00065742,-0.046481,-0.00948732,0.0188339,-0.000584374,-0.0470783,-0.00957854,0.018493
3.12,-0.00065742,-0.0469425,-0.00953293,0.0188339,-0.000584374,-0.0475398,-0.00962415,0.018493
3.122,-0.00065742,-0.0474041,-0.00948732,0.0188339,-0.000511327,-0.0480828,-0.00962415,0.0184078
3.124,-0.00065742,-0.0478385,-0.00948732,0.0188339,-0.00054785,-0.0485444,-0.00957854,0.018493
3.126,-0.00065742,-0.0483272,-0.00957854,0.0188339,-0.00054785,-0.0489788,-0.00957854,0.018493
3.128,-0.00065742,-0.0487887,-0.00953293,0.0188339,-0.00054785,-0.0495218,-0.00948732,0.0184078
3.13,-0.00065742,-0.0492231,-0.00953293,0.0188339,-0.00054785,-0.0499833,-0.00953293,0.0184078
3.132,-0.00065742,-0.0497933,-0.00957854,0.0188339,-0.000511327,-0.0504177,-0.00953293,0.0184078
3.134,-0.00065742,-0.0502277,-0.00957854,0.0187487,-0.00054785,-0.0509607,-0.00953293,0.0184078
3.136,-0.00065742,-0.0507164,-0.00957854,0.0187487,-0.00054785,-0.0514223,-0.00957854,0.0184078
3.138,-0.000620897,-0.0511779,-0.00962415,0.0188339,-0.00054785,-0.0518295,-0.00953293,0.0184078
3.14,-0.000620897,-0.0516666,-0.00953293,0.0188339,-0.000584374,-0.0523454,-0.00957854,0.0184078
3.142,-0.00065742,-0.0521282,-0.00957854,0.0188339,-0.000511327,-0.0528069,-0.00962415,0.0184078
3.144,-0.000620897,-0.0525626,-0.00957854,0.0188339,-0.000584374,-0.0532414,-0.00962415,0.0184078
3.146,-0.00065742,-0.0530242,-0.00953293,0.0188339,-0.00054785,-0.0537572,-0.00966977,0.0184078
3.148,-0.00065742,-0.0534586,-0.00953293,0.0189191,-0.00054785,-0.0542188,-0.00971538,0.0184078
3.15,-0.00065742,-0.0538658,-0.00957854,0.0189191,-0.00054785,-0.054626,-0.00966977,0.0183225
3.152,-0.00065742,-0.0543274,-0.00962415,0.0189191,-0.00054785,-0.0551147,-0.00966977,0.0184078
3.154,-0.00065742,-0.0547618,-0.00962415,0.0189191,-0.000584374,-0.055522,-0.00971538,0.0184078
3.156,-0.00065742,-0.0552233,-0.00966977,0.0189191,-0.000584374,-0.0559292,-0.00966977,0.0184078
3.158,-0.000620897,-0.0556849,-0.00962415,0.0189191,-0.000584374,-0.0564179,-0.00966977,0.0184078
3.16,-0.000620897,-0.0561193,-0.00971538,0.0189191,-0.00054785,-0.0568523,-0.00966977,0.0184078
3.162,-0.000620897,-0.0566351,-0.00966977,0.0189191,-0.00054785,-0.0572324,-0.00957854,0.0184078
3.164,-0.00065742,-0.0570424,-0.00962415,0.0188339,-0.00054785,-0.0577211,-0.00957854,0.0184078
3.166,-0.00065742,-0.0574496,-0.00966977,0.0188339,-0.00054785,-0.0581284,-0.00953293,0.0183225
3.168,-0.00065742,-0.057884,-0.00976099,0.0188339,-0.000511327,-0.0585356,-0.00948732,0.0184078
3.17,-0.000620897,-0.0582913,-0.00971538,0.0188339,-0.00054785,-0.0590243,-0.00957854,0.0184078
3.172,-0.00065742,-0.0586714,-0.00962415,0.0188339,-0.00054785,-0.0594044,-0.00948732,0.0183225
3.174,-0.00065742,-0.0590786,-0.00966977,0.0189191,-0.000584374,-0.0598117,-0.00944171,0.0184078
3.176,-0.00065742,-0.0594587,-0.00966977,0.0189191,-0.000584374,-0.0602461,-0.00944171,0.0184078
3.178,-0.00065742,-0.0598931,-0.00966977,0.0189191,-0.00054785,-0.060599,-0.00948732,0.0184078
3.18,-0.00065742,-0.0603275,-0.00966977,0.0188339,-0.00054785,-0.0609791,-0.00948732,0.0184078
3.182,-0.00065742,-0.0607619,-0.00966977,0.0188339,-0.000584374,-0.0614135,-0.00948732,0.0184078
3.184,-0.000620897,-0.061142,-0.00966977,0.0187487,-0.000584374,-0.0617393,-0.00948732,0.0184078
3.186,-0.00065742,-0.0616036,-0.00962415,0.0187487,-0.000584374,-0.0621194,-0.00948732,0.0184078
3.188,-0.00065742,-0.0619837,-0.00962415,0.0188339,-0.00054785,-0.0625538,-0.00948732,0.0183225
3.19,-0.00065742,-0.0623909,-0.00966977,0.0188339,-0.00054785,-0.0629339,-0.00948732,0.0184078
3.192,-0.00065742,-0.0627982,-0.00962415,0.0188339,-0.00054785,-0.0632597,-0.00948732,0.0183225
3.194,-0.00065742,-0.0632054,-0.00957854,0.0187487,-0.000511327,-0.0636941,-0.00948732,0.0183225
3.196,-0.00065742,-0.0635855,-0.00957854,0.0187487,-0.00054785,-0.0640199,-0.00948732,0.0183225
3.198,-0.00065742,-0.0639656,-0.00957854,0.0187487,-0.000511327,-0.0643729,-0.00944171,0.0183225
3.2,-0.00065742,-0.0643186,-0.00962415,0.0187487,-0.000584374,-0.0647801,-0.00948732,0.0183225
3.202,-0.000620897,-0.0646715,-0.00957854,0.0187487,-0.00054785,-0.0651331,-0.00944171,0.0183225
3.204,-0.000620897,-0.0650788,-0.00971538,0.0187487,-0.000584374,-0.0654589,-0.00935048,0.0184078
3.206,-0.00065742,-0.0654589,-0.00962415,0.0187487,-0.00054785,-0.0657847,-0.00925926,0.0183225
3.208,-0.00065742,-0.065839,-0.00962415,0.0187487,-0.000620897,-0.0661376,-0.00930487,0.0183225
3.21,-0.00065742,-0.0662191,-0.00971538,0.0187487,-0.00054785,-0.0665178,-0.00930487,0.0183225
3.212,-0.00065742,-0.0665992,-0.00962415,0.0186634,-0.00054785,-0.0668979,-0.00921365,0.0184078
3.214,-0.00065742,-0.0669793,-0.00962415,0.0186634,-0.00054785,-0.0672237,-0.00930487,0.0184078
3.216,-0.00065742,-0.0673594,-0.00962415,0.0186634,-0.00054785,-0.0675766,-0.00935048,0.0184078
3.218,-0.00065742,-0.0677124,-0.00957854,0.0185782,-0.00054785,-0.0679024,-0.00925926,0.0183225
3.22,-0.00065742,-0.0680653,-0.00953293,0.0185782,-0.000584374,-0.0682554,-0.00930487,0.0183225
3.222,-0.000620897,-0.0684454,-0.00953293,0.0185782,-0.000620897,-0.068554,-0.00916803,0.0183225
3.224,-0.000620897,-0.0688255,-0.00953293,0.0185782,-0.00054785,-0.068907,-0.00921365,0.0183225
3.226,-0.00065742,-0.0691242,-0.00948732,0.0185782,-0.000511327,-0.0692056,-0.00916803,0.0184078
3.228,-0.00065742,-0.0694771,-0.00953293,0.0185782,-0.000511327,-0.0695043,-0.00921365,0.0183225
3.23,-0.00065742,-0.0698029,-0.00944171,0.0185782,-0.000584374,-0.0698301,-0.00921365,0.0183225
3.232,-0.00065742,-0.0701287,-0.00944171,0.0185782,-0.00054785,-0.0701016,-0.00921365,0.0183225
3.234,-0.000620897,-0.0704817,-0.00948732,0.018493,-0.000584374,-0.0704002,-0.00916803,0.0183225
3.236,-0.000620897,-0.0708618,-0.00939609,0.0185782,-0.000511327,-0.070726,-0.00916803,0.0184078
3.238,-0.00065742,-0.0711604,-0.00944171,0.018493,-0.000511327,-0.0710247,-0.00912242,0.0183225
3.24,-0.00065742,-0.0715405,-0.00944171,0.018493,-0.000584374,-0.071269,-0.00916803,0.0183225
3.242,-0.00065742,-0.0718663,-0.00944171,0.018493,-0.00054785,-0.071622,-0.00912242,0.0183225
3.244,-0.00065742,-0.0721921,-0.00944171,0.018493,-0.00054785,-0.0718935,-0.00912242,0.0183225
3.246,-0.00065742,-0.0725451,-0.00939609,0.0184078,-0.00054785,-0.0721921,-0.00907681,0.0183225
3.248,-0.000620897,-0.0728709,-0.00939609,0.0184078,-0.000511327,-0.0725179,-0.00907681,0.0184078
3.25,-0.000620897,-0.0731695,-0.00935048,0.0184078,-0.00054785,-0.0728166,-0.0090312,0.0184078
3.252,-0.00065742,-0.0735225,-0.00939609,0.0184078,-0.000584374,-0.0731152,-0.00907681,0.0183225
3.254,-0.00065742,-0.0738211,-0.00935048,0.0183225,-0.00054785,-0.0734139,-0.0090312,0.0183225
3.256,-0.00065742,-0.0741469,-0.00935048,0.0183225,-0.00054785,-0.0736854,-0.0090312,0.0184078
3.258,-0.00065742,-0.0744456,-0.00930487,0.0183225,-0.00054785,-0.0740112,-0.0090312,0.018493
3.26,-0.00065742,-0.0747442,-0.00935048,0.0183225,-0.000584374,-0.0743098,-0.00898559,0.0183225
3.262,-0.00065742,-0.0750429,-0.00930487,0.0182373,-0.00054785,-0.0745542,-0.0090312,0.0183225
3.264,-0.00065742,-0.0753415,-0.00935048,0.0182373,-0.000584374,-0.0748528,-0.00898559,0.0183225
3.266,-0.00065742,-0.0756402,-0.00930487,0.0182373,-0.00054785,-0.0751515,-0.0090312,0.0183225
3.268,-0.000620897,-0.0759117,-0.00930487,0.0182373,-0.00054785,-0.075423,-0.0090312,0.0183225
3.27,-0.00065742,-0.0762646,-0.00935048,0.0182373,-0.00054785,-0.0756673,-0.00907681,0.0183225
3.272,-0.00065742,-0.0765633,-0.00930487,0.0181521,-0.00054785,-0.0759931,-0.00907681,0.0183225
3.274,-0.00065742,-0.0768348,-0.00930487,0.0181521,-0.000511327,-0.0762375,-0.00912242,0.0183225
3.276,-0.00065742,-0.0771334,-0.00925926,0.0181521,-0.00054785,-0.076509,-0.00912242,0.0183225
3.278,-0.00065742,-0.0774592,-0.00925926,0.0181521,-0.000584374,-0.0768076,-0.00916803,0.0183225
3.28,-0.00065742,-0.0777307,-0.00925926,0.0182373,-0.000584374,-0.0770248,-0.00916803,0.0183225
3.282,-0.000620897,-0.0780022,-0.00925926,0.0182373,-0.000584374,-0.0772692,-0.00912242,0.0183225
3.284,-0.000620897,-0.0783009,-0.00921365,0.0182373,-0.00054785,-0.0775407,-0.00912242,0.0183225
3.286,-0.00065742,-0.0785724,-0.00921365,0.0182373,-0.00054785,-0.0777579,-0.00912242,0.0183225
3.288,-0.00065742,-0.0788439,-0.00921365,0.0182373,-0.000511327,-0.0780022,-0.00916803,0.0183225
3.29,-0.00065742,-0.0791425,-0.00916803,0.0182373,-0.000511327,-0.0783009,-0.00912242,0.0183225
3.292,-0.00065742,-0.0793869,-0.00912242,0.0182373,-0.00054785,-0.0785452,-0.00916803,0.0183225
3.294,-0.000620897,-0.0796313,-0.00916803,0.0182373,-0.000584374,-0.0787624,-0.00907681,0.0183225
3.296,-0.00065742,-0.0798756,-0.00912242,0.0182373,-0.000584374,-0.0790882,-0.00907681,0.0184078
3.298,-0.00065742,-0.08012,-0.00907681,0.0182373,-0.000584374,-0.0793054,-0.00907681,0.0183225
3.3,-0.00065742,-0.0804186,-0.00912242,0.0182373,-0.000511327,-0.0795498,-0.0090312,0.0183225
3.302,-0.00065742,-0.080663,-0.00907681,0.0182373,-0.00054785,-0.0797942,-0.00898559,0.0183225
3.304,-0.00065742,-0.0809073,-0.0090312,0.0182373,-0.00054785,-0.0800385,-0.0090312,0.0183225
3.306,-0.00065742,-0.0811517,-0.00898559,0.0182373,-0.000584374,-0.0802829,-0.00898559,0.0183225
3.308,-0.00065742,-0.081396,-0.0090312,0.0181521,-0.00054785,-0.0805544,-0.00898559,0.0183225
3.31,-0.00065742,-0.0816404,-0.00898559,0.0181521,-0.000584374,-0.0807716,-0.00898559,0.0183225
3.312,-0.00065742,-0.0818847,-0.0090312,0.0181521,-0.000584374,-0.0810159,-0.00893997,0.0184078
3.314,-0.00065742,-0.0821291,-0.00898559,0.0181521,-0.00054785,-0.0813146,-0.00889436,0.0183225
3.316,-0.00065742,-0.0823734,-0.00893997,0.0181521,-0.00054785,-0.0815046,-0.00884875,0.0182373
3.318,-0.00065742,-0.0825906,-0.00893997,0.0181521,-0.000511327,-0.0817218,-0.00884875,0.0183225
3.32,-0.00065742,-0.082835,-0.00889436,0.0182373,-0.00054785,-0.0819662,-0.00880314,0.0183225
3.322,-0.00065742,-0.0830793,-0.00884875,0.0181521,-0.00054785,-0.0821834,-0.00880314,0.0183225
3.324,-0.000620897,-0.0833237,-0.00880314,0.0181521,-0.00054785,-0.0824277,-0.00884875,0.0183225
3.326,-0.00065742,-0.0835137,-0.00875752,0.0182373,-0.000584374,-0.0826449,-0.00884875,0.0183225
3.328,-0.000620897,-0.0837581,-0.00871191,0.0182373,-0.00054785,-0.082835,-0.00880314,0.0183225
3.33,-0.00065742,-0.0839753,-0.00871191,0.0182373,-0.000584374,-0.0829979,-0.00880314,0.0183225
3.332,-0.00065742,-0.0842468,-0.00871191,0.0182373,-0.000584374,-0.0832422,-0.00884875,0.0183225
3.334,-0.00065742,-0.0844368,-0.0086663,0.0182373,-0.00054785,-0.0834323,-0.00880314,0.0183225
3.336,-0.00065742,-0.084654,-0.0086663,0.0183225,-0.000511327,-0.0836495,-0.00880314,0.0183225
3.338,-0.00065742,-0.0848441,-0.00862069,0.0183225,-0.000511327,-0.0838667,-0.00880314,0.0183225
3.34,-0.00065742,-0.0850341,-0.0086663,0.0182373,-0.00054785,-0.0840296,-0.00880314,0.0182373
3.342,-0.00065742,-0.0852513,-0.0086663,0.0182373,-0.00054785,-0.0842468,-0.00889436,0.0183225
3.344,-0.00065742,-0.0854685,-0.0086663,0.0182373,-0.000584374,-0.084464,-0.00889436,0.0183225
3.346,-0.00065742,-0.0856314,-0.0086663,0.0182373,-0.00054785,-0.084654,-0.00884875,0.0183225
3.348,-0.000620897,-0.0858758,-0.00862069,0.0182373,-0.00054785,-0.0847626,-0.00884875,0.0182373
3.35,-0.00065742,-0.0860387,-0.00862069,0.0182373,-0.00054785,-0.085007,-0.00889436,0.0182373
3.352,-0.00065742,-0.0862016,-0.00871191,0.0182373,-0.000584374,-0.0851699,-0.00889436,0.0182373
3.354,-0.00065742,-0.0863916,-0.00875752,0.0182373,-0.00054785,-0.0853328,-0.00880314,0.0182373
3.356,-0.000620897,-0.0865817,-0.00871191,0.0182373,-0.00054785,-0.08555,-0.00880314,0.0182373
3.358,-0.00065742,-0.0867174,-0.00875752,0.0182373,-0.000511327,-0.0856586,-0.00880314,0.0182373
3.36,-0.00065742,-0.0869075,-0.00880314,0.0181521,-0.00054785,-0.0858486,-0.00875752,0.0181521
3.362,-0.00065742,-0.0870704,-0.00880314,0.0181521,-0.000584374,-0.0860387,-0.00880314,0.0181521
3.364,-0.00065742,-0.0872333,-0.00880314,0.0181521,-0.000511327,-0.0861744,-0.00875752,0.0181521
3.366,-0.00065742,-0.087369,-0.00875752,0.0182373,-0.000584374,-0.0863373,-0.00875752,0.0180669
3.368,-0.000620897,-0.0875591,-0.00880314,0.0181521,-0.00054785,-0.0864731,-0.00871191,0.0181521
3.37,-0.00065742,-0.087722,-0.00871191,0.0182373,-0.00054785,-0.086636,-0.00880314,0.0180669
3.372,-0.000620897,-0.0878577,-0.00875752,0.0181521,-0.00054785,-0.0867446,-0.00880314,0.0180669
3.374,-0.00065742,-0.0880478,-0.00871191,0.0181521,-0.00054785,-0.0869075,-0.00880314,0.0181521
3.376,-0.00065742,-0.0881564,-0.00871191,0.0181521,-0.00054785,-0.0869889,-0.00875752,0.0180669
3.378,-0.00065742,-0.0883193,-0.00862069,0.0180669,-0.000584374,-0.0871518,-0.00875752,0.0181521
3.38,-0.00065742,-0.0884822,-0.00862069,0.0180669,-0.00054785,-0.0872876,-0.00871191,0.0180669
3.382,-0.00065742,-0.0886179,-0.00857508,0.0180669,-0.000584374,-0.0874233,-0.00875752,0.0180669
3.384,-0.00065742,-0.0887808,-0.00857508,0.0181521,-0.00054785,-0.0874776,-0.0086663,0.0180669
3.386,-0.00065742,-0.0888894,-0.00857508,0.0181521,-0.00054785,-0.0875862,-0.0086663,0.0180669
3.388,-0.00065742,-0.0890523,-0.00848385,0.0181521,-0.00054785,-0.0877491,-0.0086663,0.0180669
3.39,-0.00065742,-0.0891609,-0.00848385,0.0181521,-0.00054785,-0.0878306,-0.00862069,0.0180669
3.392,-0.00065742,-0.0892967,-0.00843824,0.0181521,-0.00054785,-0.0879663,-0.0086663,0.0180669
3.394,-0.00065742,-0.0894053,-0.00843824,0.0181521,-0.000584374,-0.0880478,-0.00862069,0.0180669
3.396,-0.00065742,-0.089541,-0.00839263,0.0181521,-0.00054785,-0.0881564,-0.00862069,0.0179817
3.398,-0.00065742,-0.0896496,-0.00839263,0.0180669,-0.000584374,-0.088265,-0.00862069,0.0180669
3.4,-0.00065742,-0.0897854,-0.00834702,0.0180669,-0.00054785,-0.0883464,-0.00857508,0.0180669
3.402,-0.00065742,-0.0899211,-0.00839263,0.0180669,-0.000584374,-0.0884007,-0.00857508,0.0180669
3.404,-0.00065742,-0.0900026,-0.00834702,0.0180669,-0.000584374,-0.0885093,-0.00857508,0.0179817
3.406,-0.00065742,-0.0901112,-0.00834702,0.0180669,-0.00054785,-0.0886179,-0.00857508,0.0180669
3.408,-0.00065742,-0.0901926,-0.00839263,0.0179817,-0.000620897,-0.0886994,-0.00852946,0.0180669
3.41,-0.000620897,-0.0903012,-0.00839263,0.0179817,-0.00054785,-0.0887537,-0.00852946,0.0180669
3.412,-0.000620897,-0.0903827,-0.00834702,0.0179817,-0.00054785,-0.0888351,-0.00848385,0.0180669
3.414,-0.00065742,-0.0904641,-0.00839263,0.0179817,-0.000511327,-0.0888894,-0.00848385,0.0180669
3.416,-0.00065742,-0.0905184,-0.00839263,0.0179817,-0.000511327,-0.0889709,-0.00843824,0.0180669
3.418,-0.00065742,-0.090627,-0.00839263,0.0179817,-0.00054785,-0.0890252,-0.00843824,0.0179817
3.42,-0.00065742,-0.0906813,-0.00839263,0.0179817,-0.00054785,-0.0890252,-0.00834702,0.0179817
3.422,-0.00065742,-0.0907356,-0.00839263,0.0179817,-0.00054785,-0.0890252,-0.00834702,0.0180669
3.424,-0.000620897,-0.0908171,-0.00834702,0.0179817,-0.000584374,-0.0891066,-0.00839263,0.0180669
3.426,-0.00065742,-0.0908985,-0.00839263,0.0179817,-0.00054785,-0.0891338,-0.00834702,0.0180669
3.428,-0.00065742,-0.0909528,-0.00839263,0.0179817,-0.00054785,-0.0892152,-0.00839263,0.0180669
3.43,-0.00065742,-0.0910071,-0.00839263,0.0179817,-0.00054785,-0.0892424,-0.00834702,0.0179817
3.432,-0.00065742,-0.0910614,-0.00839263,0.0179817,-0.00054785,-0.0892152,-0.0083014,0.0180669
3.434,-0.00065742,-0.0911157,-0.00839263,0.0179817,-0.00054785,-0.0892424,-0.00825579,0.0180669
3.436,-0.00065742,-0.0911429,-0.00834702,0.0179817,-0.000511327,-0.0892695,-0.0083014,0.0179817
3.438,-0.00065742,-0.0912243,-0.00839263,0.0178964,-0.00054785,-0.0892695,-0.00839263,0.0179817
3.44,-0.00065742,-0.0912515,-0.00834702,0.0178964,-0.00054785,-0.0892967,-0.00834702,0.0179817
3.442,-0.00065742,-0.0912515,-0.00834702,0.0178112,-0.000584374,-0.0892967,-0.00834702,0.0180669
3.444,-0.00065742,-0.0913058,-0.00834702,0.0178964,-0.00054785,-0.0892967,-0.00834702,0.0180669
3.446,-0.00065742,-0.0913329,-0.00839263,0.0178112,-0.00054785,-0.0892695,-0.00839263,0.0179817
3.448,-0.00065742,-0.0913329,-0.00839263,0.0178112,-0.000584374,-0.0892695,-0.0083014,0.0180669
3.45,-0.00065742,-0.0913601,-0.00843824,0.0178112,-0.00054785,-0.0892695,-0.00839263,0.0179817
3.452,-0.00065742,-0.0913872,-0.00839263,0.017726,-0.00054785,-0.0892695,-0.00839263,0.0179817
3.454,-0.00065742,-0.0913872,-0.00839263,0.017726,-0.000511327,-0.0892695,-0.00839263,0.0179817
3.456,-0.00065742,-0.0914144,-0.00834702,0.017726,-0.00054785,-0.0892695,-0.00839263,0.0179817
3.458,-0.00065742,-0.0913872,-0.00839263,0.0176408,-0.00054785,-0.0892424,-0.00843824,0.0179817
3.46,-0.00065742,-0.0913872,-0.00839263,0.0176408,-0.00054785,-0.0892152,-0.00839263,0.0178964
3.462,-0.00065742,-0.0913872,-0.00839263,0.0175556,-0.00054785,-0.0892152,-0.00839263,0.0178964
3.464,-0.00065742,-0.0913872,-0.00839263,0.0175556,-0.000620897,-0.0891881,-0.00834702,0.0179817
3.466,-0.00065742,-0.0913601,-0.00843824,0.0174703,-0.000584374,-0.0891881,-0.00843824,0.0179817
3.468,-0.00065742,-0.0913329,-0.00839263,0.0174703,-0.00054785,-0.0891066,-0.00839263,0.0179817
3.47,-0.000620897,-0.0913329,-0.00839263,0.0173851,-0.00054785,-0.0891338,-0.00843824,0.0179817
3.472,-0.00065742,-0.0913058,-0.00834702,0.0174703,-0.000620897,-0.0890795,-0.00843824,0.0179817
3.474,-0.00065742,-0.0912515,-0.00834702,0.0173851,-0.00054785,-0.0890795,-0.00843824,0.0178964
3.476,-0.00065742,-0.0911972,-0.00834702,0.0173851,-0.000584374,-0.0890252,-0.00843824,0.0179817
3.478,-0.00065742,-0.0911157,-0.00839263,0.0173851,-0.00054785,-0.088998,-0.00848385,0.0179817
3.48,-0.00065742,-0.0910886,-0.00834702,0.0173851,-0.00054785,-0.0889166,-0.00843824,0.0179817
3.482,-0.000620897,-0.0910343,-0.00834702,0.0172999,-0.000584374,-0.0889166,-0.00843824,0.0179817
3.484,-0.00065742,-0.0910071,-0.00839263,0.0172999,-0.00054785,-0.0888623,-0.00843824,0.0179817
3.486,-0.000620897,-0.0909528,-0.00839263,0.0172999,-0.000584374,-0.0888894,-0.00848385,0.0179817
3.488,-0.00065742,-0.0909257,-0.00843824,0.0172999,-0.00054785,-0.0888351,-0.00848385,0.0179817
3.49,-0.00065742,-0.0908714,-0.00843824,0.0172999,-0.000511327,-0.088808,-0.00852946,0.0180669
3.492,-0.000620897,-0.0908171,-0.00843824,0.0172147,-0.000511327,-0.0887265,-0.00848385,0.0179817
3.494,-0.00065742,-0.0907628,-0.00843824,0.0172999,-0.00054785,-0.0886722,-0.00857508,0.0179817
3.496,-0.00065742,-0.0907085,-0.00843824,0.0172999,-0.000584374,-0.0886451,-0.00862069,0.0179817
3.498,-0.00065742,-0.0906542,-0.00843824,0.0172999,-0.00054785,-0.0885908,-0.00862069,0.0179817
3.5,-0.00065742,-0.0905999,-0.00843824,0.0172999,-0.000584374,-0.0885908,-0.00871191,0.0179817
