3.904,-0.15043,7.01547,-0.0963272,0.866644,-0.15043,-0.0238444,-0.0963272,0.866644,1.36807e-17,3.84969,-0.0195073,0.611993,-0.00868876,5.38583,0.0298209,0.741997,-0.141741,-5.40967,-0.126148,0.124647,0.356331,1.41382,0.0500802,-0.416744,0,7.03931,0,0
3.906,-0.333049,7.10935,-0.0210507,0.866418,-0.333049,0.0557591,-0.0210507,0.866418,-4.1943e-17,3.84785,-0.0194905,0.611765,-0.00856362,5.39127,0.0315738,0.742004,-0.324485,-5.33551,-0.0526244,0.124414,0.178035,1.48176,-0.22881,-0.333099,0,7.05359,0,0
3.908,-0.548538,7.12182,0.165991,0.917466,-0.548538,0.0540496,0.165991,0.917466,1.34639e-17,3.84615,-0.0194578,0.611679,-0.00590872,5.3944,0.0207261,0.740888,-0.542629,-5.34035,0.145265,0.176579,0.150139,1.74104,0.0908783,-0.366256,0,7.06777,0,0
3.91,-0.365923,6.69877,0.0154923,0.831784,-0.365923,-0.383077,0.0154923,0.831784,1.32975e-17,3.84343,-0.0194372,0.611217,-0.00589778,5.41209,0.0245967,0.742915,-0.360026,-5.79517,-0.00910439,0.0888693,0.302115,1.62063,0.016527,-0.366938,0,7.08185,0,0
3.912,-0.365925,7.25464,0.0155059,0.865737,-0.365925,0.158813,0.0155059,0.865737,1.32299e-17,3.84232,-0.0194239,0.61108,-0.00564179,5.39924,0.0278231,0.743232,-0.360284,-5.24042,-0.0123172,0.122505,0.480124,1.91338,-0.17111,-0.359502,0,7.09583,0,0
3.914,-0.581415,6.7776,0.109038,0.814331,-0.581415,-0.332106,0.109038,0.814331,1.30946e-17,3.84011,-0.0193973,0.610806,-0.00276294,5.40835,0.0241084,0.743762,-0.578652,-5.74046,0.0849291,0.0705698,0.328289,2.10361,0.0830038,-0.364407,0,7.10971,0,0
3.916,-0.398801,6.92542,-0.0597104,0.950602,-0.398801,-0.19806,-0.0597104,0.950602,6.85019e-17,3.83842,-0.0193808,0.610721,-0.00281892,5.40783,0.0275043,0.742977,-0.395982,-5.60589,-0.0872147,0.207625,0.329621,1.34232,0.109897,-0.367039,0,7.12348,0,0
3.918,-0.183315,7.12729,0.109088,0.882197,-0.183315,-0.00986279,0.109088,0.882197,1.28777e-17,3.83657,-0.0193479,0.610492,-0.00616088,5.40701,0.0174722,0.742888,-0.177154,-5.41687,0.0916155,0.13931,0.508882,1.9403,-0.166093,-0.368123,0,7.13716,0,0
3.92,-0.581422,6.84001,0.0338385,0.881925,-0.581422,-0.310726,0.0338385,0.881925,1.23765e-16,3.83437,-0.0193375,0.610219,-0.00316149,5.41325,0.0285221,0.743425,-0.57826,-5.72397,0.00531633,0.1385,0.357419,1.86071,0.0873229,-0.419566,0,7.15073,0,0
3.922,-0.183319,6.79697,-0.15316,0.881653,-0.183319,-0.367238,-0.15316,0.881653,6.81189e-17,3.83216,-0.0193272,0.609945,-0.00570146,5.41832,0.0367777,0.744115,-0.177618,-5.78556,-0.189938,0.137538,0.179015,1.74152,-0.177436,-0.386437,0,7.1642,0,0
3.924,-0.365938,7.0805,0.0908872,0.932747,-0.365938,-0.0970776,0.0908872,0.932747,1.25262e-17,3.83083,-0.0193044,0.609905,-0.00560637,5.40727,0.0308976,0.742871,-0.360332,-5.50435,0.0599896,0.189877,0.509647,2.01598,0.167863,-0.386738,0,7.17757,0,0
3.926,-0.581428,6.79275,0.0156543,0.847111,-0.581428,-0.39809,0.0156543,0.847111,1.23821e-17,3.82848,-0.0192775,0.609488,-0.00269906,5.41262,0.0264289,0.744185,-0.578729,-5.81071,-0.0107746,0.102925,0.179383,1.93009,0.10662,-0.33079,0,7.19084,0,0
3.928,0.0321623,6.96697,0.0156713,0.829839,0.0321623,-0.237038,0.0156713,0.829839,1.22695e-17,3.82664,-0.0192608,0.60926,-0.00830313,5.40993,0.0290203,0.744345,0.0404654,-5.64697,-0.013349,0.0854941,0.331309,1.67987,-0.0649465,-0.417305,0,7.20401,0,0
3.93,-0.548561,6.86922,-0.077823,0.863656,-0.548561,-0.347851,-0.077823,0.863656,1.21345e-17,3.82443,-0.0192505,0.608986,-0.00483562,5.41415,0.0373742,0.744806,-0.543725,-5.762,-0.115197,0.11885,0.510182,2.06675,0.0178038,-0.332515,0,7.21707,0,0
3.932,-0.365946,6.74422,-0.189562,0.863383,-0.365946,-0.485814,-0.189562,0.863383,1.19995e-17,3.82223,-0.0192401,0.608712,-0.00412422,5.41733,0.0437875,0.745345,-0.361822,-5.90315,-0.23335,0.118038,0.000368992,1.98846,-0.0897233,-0.423046,0,7.23003,0,0
3.934,-0.581436,6.80953,0.0544787,0.914289,-0.581436,-0.433362,0.0544787,0.914289,1.18868e-17,3.82039,-0.0192234,0.608484,-0.000676773,5.41264,0.0427789,0.745551,-0.580759,-5.846,0.0116998,0.168738,0.482424,2.01239,0.0782528,-0.332108,0,7.24289,0,0
3.936,-0.398821,7.01085,0.0727463,0.828886,-0.398821,-0.244796,0.0727463,0.828886,1.17965e-17,3.81891,-0.0192004,0.608301,-0.000532633,5.40106,0.0359139,0.74505,-0.398289,-5.64585,0.0368325,0.083836,0.331283,2.03315,0.303073,-0.367315,0,7.25565,0,0
3.938,-0.398823,6.72227,-0.376529,0.862657,-0.398823,-0.546025,-0.376529,0.862657,6.71503e-17,3.81634,-0.0191964,0.607982,-8.71876e-05,5.41154,0.0491095,0.745289,-0.398736,-5.95756,-0.425639,0.117368,0.510068,2.06355,-0.0312778,-0.424126,0,7.2683,0,0
3.94,-0.183338,6.78727,0.0180315,0.913562,-0.183338,-0.493573,0.0180315,0.913562,1.15264e-17,3.8145,-0.0191798,0.607753,-0.00264884,5.40611,0.0467697,0.745112,-0.180689,-5.89968,-0.0287382,0.16845,0.358482,1.81673,-0.0511784,-0.333234,0,7.28085,0,0
3.942,-0.581444,6.98829,-0.150727,0.82816,-0.581444,-0.305001,-0.150727,0.82816,-4.40747e-17,3.81303,-0.0191729,0.607571,0.000717337,5.39406,0.0514823,0.744512,-0.582162,-5.69906,-0.202209,0.0836478,0.359141,2.04408,0.107293,-0.369229,0,7.29329,0,0
3.944,-0.39883,6.91697,-0.0754577,0.861976,-0.39883,-0.388665,-0.0754577,0.861976,-4.42098e-17,3.81083,-0.0191626,0.607297,0.00109934,5.397,0.0550037,0.744162,-0.399929,-5.78567,-0.130461,0.117814,0.180014,2.0807,0.137069,-0.369487,0,7.30564,0,0
3.946,-0.398832,6.70979,-0.262458,0.861704,-0.398832,-0.60808,-0.262458,0.861704,1.11664e-17,3.80862,-0.0191522,0.607023,0.00148529,5.39912,0.057726,0.744041,-0.400317,-6.0072,-0.320184,0.117662,0.511244,1.68387,0.0513562,-0.371404,0,7.31787,0,0
3.948,-0.398834,6.99144,-0.0184175,0.810201,-0.398834,-0.338571,-0.0184175,0.810201,1.10449e-17,3.80664,-0.0191352,0.606651,0.0017198,5.39463,0.0536673,0.744895,-0.400554,-5.7332,-0.0720847,0.0653054,0.360041,2.03361,0.146907,-0.372932,0,7.33001,0,0
3.95,-0.398836,6.70238,-0.280685,0.895247,-0.398836,-0.639658,-0.280685,0.895247,1.08963e-17,3.80421,-0.0191316,0.606475,0.00216549,5.40291,0.0629947,0.744066,-0.401002,-6.04257,-0.343679,0.151181,0.360295,2.05844,0.166659,-0.374058,0,7.34204,0,0
3.952,-0.398839,6.87536,-0.13015,0.860931,-0.398839,-0.478607,-0.13015,0.860931,1.07835e-17,3.80237,-0.019115,0.606247,0.00229384,5.39562,0.0577808,0.743701,-0.401132,-5.87423,-0.18793,0.11723,0.360138,1.95005,-0.11439,-0.323202,0,7.35396,0,0
3.954,-0.398841,6.77636,-0.0366361,0.860659,-0.398841,-0.589421,-0.0366361,0.860659,-4.48627e-17,3.80017,-0.0191046,0.605973,0.00244366,5.3959,0.0599693,0.743488,-0.401285,-5.98532,-0.0966054,0.117171,0.360051,2.22196,0.228911,-0.408593,0,7.36578,0,0
3.956,-0.398843,6.64974,-0.111877,0.86034,-0.398843,-0.727757,-0.111877,0.86034,1.04907e-17,3.79759,-0.0190846,0.605653,0.0023866,5.40262,0.0553954,0.743606,-0.40123,-6.13037,-0.167273,0.116734,0.359957,2.00523,0.0826046,-0.374635,0,7.3775,0,0
3.958,-0.398845,6.82227,-0.298887,0.808838,-0.398845,-0.566844,-0.298887,0.808838,1.03696e-17,3.79561,-0.0190836,0.605281,0.00275419,5.39536,0.0643709,0.744727,-0.401599,-5.9622,-0.363258,0.064111,0.360427,1.99266,0.0763734,-0.375883,0,7.38911,0,0
3.96,-0.18336,6.72273,-0.0548448,0.893884,-0.18336,-0.677886,-0.0548448,0.893884,-4.52906e-17,3.79318,-0.0190639,0.605105,-5.05327e-05,5.40092,0.0586972,0.74365,-0.183309,-6.07881,-0.113542,0.150233,0.359617,2.41608,-0.0226243,-0.374645,0,7.40062,0,0
3.962,-0.581466,6.4872,-0.223607,0.859477,-0.581466,-0.924817,-0.223607,0.859477,1.00632e-17,3.79061,-0.0190599,0.604786,0.00316963,5.40549,0.0668508,0.74397,-0.584636,-6.33031,-0.290458,0.115507,0.358865,2.09486,0.0385693,-0.322148,0,7.41202,0,0
3.964,-0.183364,6.741,0.0386772,0.85925,-0.183364,-0.682316,0.0386772,0.85925,-4.55607e-17,3.78877,-0.0190433,0.604557,0.000399336,5.39492,0.0606492,0.743564,-0.183763,-6.07724,-0.021972,0.115685,0.179973,2.22112,-0.05501,-0.4074,0,7.42331,0,0
3.966,-0.58147,6.85894,-0.0183226,0.859023,-0.58147,-0.575566,-0.0183226,0.859023,9.83767e-18,3.78692,-0.0190267,0.604328,0.00322749,5.38531,0.0561282,0.74282,-0.584698,-5.96088,-0.0744509,0.116203,0.510929,2.23783,0.11405,-0.374587,0,7.43451,0,0
3.968,-0.398856,6.35034,-0.0935662,0.807291,-0.398856,-1.09525,-0.0935662,0.807291,1.20626e-16,3.7831,-0.0190091,0.603728,0.00316656,5.41257,0.0584431,0.744785,-0.402022,-6.50781,-0.152009,0.062506,0.181,1.98331,-0.0541981,-0.37624,0,7.44559,0,0
3.97,-0.398858,6.68491,-0.093557,0.841107,-0.398858,-0.771662,-0.093557,0.841107,6.49798e-17,3.7809,-0.0189988,0.603454,0.00339732,5.40765,0.0605364,0.7454,-0.402255,-6.17931,-0.154093,0.0957066,0.511638,2.09564,0.0309922,-0.376877,0,7.45657,0,0
3.972,-0.183372,6.58511,-0.187053,0.89211,-0.183372,-0.882335,-0.187053,0.89211,9.34227e-18,3.77883,-0.0189889,0.603324,0.000679117,5.40139,0.0620012,0.744169,-0.184052,-6.28373,-0.249054,0.147941,0.359618,2.78065,-0.075241,-0.325163,0,7.46744,0,0
3.974,-0.365991,6.45754,0.0752352,0.857703,-0.365991,-1.02067,0.0752352,0.857703,6.46956e-17,3.77626,-0.0189689,0.603004,0.000570387,5.4024,0.0567763,0.743889,-0.366562,-6.42307,0.0184589,0.113814,0.358811,2.385,0.103123,-0.301142,0,7.47821,0,0
3.976,-0.581481,6.52014,-0.16878,0.755021,-0.581481,-0.968731,-0.16878,0.755021,9.04054e-18,3.77391,-0.0189582,0.602586,0.00353695,5.39714,0.0591592,0.744803,-0.585018,-6.36587,-0.227939,0.0102189,0.180338,2.12321,-0.0771757,-0.38765,0,7.48887,0,0
3.978,-0.183379,6.71867,-6.19025e-06,0.874202,-0.183379,-0.780754,-6.19025e-06,0.874202,6.44253e-17,3.77184,-0.0189482,0.602455,0.000801502,5.39064,0.0609327,0.743147,-0.18418,-6.17139,-0.0609389,0.131055,0.331446,2.51241,-0.198043,-0.353699,0,7.49942,0,0
3.98,-0.581485,6.31878,-0.168774,0.788473,-0.581485,-1.19109,-0.168774,0.788473,-4.67856e-17,3.76876,-0.0189501,0.601947,0.00416067,5.39966,0.0745355,0.744427,-0.585646,-6.59076,-0.243309,0.0440464,0.510013,2.43967,0.0587435,-0.301846,0,7.50987,0,0
3.982,-0.398871,6.46279,-0.18701,0.873565,-0.398871,-1.05742,-0.18701,0.873565,8.5992e-18,3.7667,-0.0189401,0.601816,0.0045426,5.3917,0.0728226,0.742998,-0.403413,-6.44912,-0.259832,0.130567,0.179573,2.32556,-0.0165439,-0.38743,0,7.52021,0,0
3.984,-0.398873,6.55226,-0.111741,0.839203,-0.398873,-0.978184,-0.111741,0.839203,8.46405e-18,3.76449,-0.0189298,0.601542,0.00464353,5.38424,0.0714275,0.742233,-0.403516,-6.36243,-0.183168,0.0969699,0.509475,2.74166,0.0666198,-0.301427,0,7.53045,0,0
3.986,-0.183387,6.3426,0.0752874,0.838885,-0.183387,-1.19797,0.0752874,0.838885,8.30618e-18,3.76191,-0.0189098,0.601222,0.00158724,5.38426,0.0639366,0.741544,-0.184974,-6.58223,0.0113508,0.097341,0.357924,2.41082,-0.00609581,-0.386848,0,7.54057,0,0
3.988,-0.366006,6.62213,-0.168737,0.787381,-0.366006,-0.928461,-0.168737,0.787381,8.18493e-18,3.75993,-0.0189088,0.60085,0.00183268,5.37117,0.0707037,0.741785,-0.367839,-6.29963,-0.239441,0.0455964,0.358162,2.40513,-0.00399006,-0.353486,0,7.55059,0,0
3.99,-0.366008,6.43941,-0.186979,0.821151,-0.366008,-1.12109,-0.186979,0.821151,8.02741e-18,3.75736,-0.0189047,0.60053,0.0022573,5.37295,0.0758424,0.74128,-0.368265,-6.49405,-0.262822,0.0798711,0.179546,2.53518,-0.0957538,-0.354526,0,7.5605,0,0
3.992,-0.36601,6.41963,-0.205222,0.872109,-0.36601,-1.15068,-0.205222,0.872109,6.33898e-17,3.75493,-0.018901,0.600354,0.0027269,5.37266,0.0798177,0.739657,-0.368737,-6.52334,-0.285039,0.132452,0.330011,2.58544,0.0731887,-0.301348,0,7.57031,0,0
3.994,-0.5815,6.29136,-0.129953,0.837747,-0.5815,-1.28865,-0.129953,0.837747,7.74347e-18,3.75272,-0.0188907,0.60008,0.00577277,5.36501,0.0768072,0.738795,-0.587273,-6.65366,-0.20676,0.0989527,0.330866,2.45454,-0.0102704,-0.39298,0,7.58001,0,0
3.996,-0.183397,6.35229,-0.036436,0.888516,-0.183397,-1.2373,-0.036436,0.888516,-4.79479e-17,3.74978,-0.0188769,0.599714,0.00291234,5.37186,0.0741895,0.73845,-0.18631,-6.60916,-0.110625,0.150066,0.330807,2.58816,0.0863747,-0.353682,0,7.5896,0,0
3.998,-0.366016,6.44086,-0.111687,0.751745,-0.366016,-1.15822,-0.111687,0.751745,6.29304e-17,3.74743,-0.0188662,0.599296,0.00299022,5.36467,0.0722666,0.739128,-0.369006,-6.52288,-0.183953,0.0126178,0.509629,2.47816,-0.193222,-0.354139,0,7.59908,0,0
4,-0.366018,6.55713,-0.0181828,0.870971,-0.366018,-1.05132,-0.0181828,0.870971,7.31551e-18,3.74573,-0.0188659,0.599211,0.00328587,5.34964,0.0772114,0.73702,-0.369304,-6.40096,-0.0953942,0.133951,0.179743,2.7427,-0.0352074,-0.41166,0,7.60845,0,0
4.002,-0.36602,6.37362,8.12129e-05,0.83642,-0.36602,-1.2441,8.12129e-05,0.83642,-4.83624e-17,3.74301,-0.0188456,0.598747,0.00310245,5.35107,0.0683058,0.737227,-0.369123,-6.59518,-0.0682246,0.0991931,0.331121,2.52615,-0.0302617,-0.269683,0,7.61772,0,0
4.004,-0.366022,6.35304,-0.16868,0.784969,-0.366022,-1.27384,-0.16868,0.784969,6.99121e-18,3.74044,-0.0188414,0.598427,0.00327023,5.35184,0.0739626,0.736848,-0.369292,-6.62568,-0.242643,0.0481209,0.330845,2.39175,-0.139819,-0.388752,0,7.62688,0,0
4.006,-0.366024,6.33235,8.74178e-05,0.818739,-0.366024,-1.30357,8.74178e-05,0.818739,6.83362e-18,3.73787,-0.0188373,0.598108,0.00354012,5.35184,0.0782409,0.736537,-0.369564,-6.65541,-0.0781535,0.0822021,0.332372,2.33685,-0.148932,-0.306549,0,7.63592,0,0
4.008,-0.581514,6.63772,0.111862,0.818465,-0.581514,-1.00714,0.111862,0.818465,-4.88131e-17,3.73565,-0.0188111,0.597833,0.00605382,5.34409,0.0631406,0.735734,-0.587568,-6.35123,0.0487218,0.0827316,0.333516,2.57466,0.0268429,-0.399977,0,7.64486,0,0
4.01,-0.183412,6.15453,-0.132155,0.869188,-0.183412,-1.49916,-0.132155,0.869188,6.49534e-18,3.73234,-0.0188035,0.597421,0.00303378,5.35786,0.0697371,0.735853,-0.186445,-6.85702,-0.201892,0.133335,0.333059,2.75003,-0.0540634,-0.365243,0,7.6537,0,0
4.012,-0.581518,6.40575,0.13013,0.834871,-0.581518,-1.25667,0.13013,0.834871,6.18936e-17,3.7305,-0.018787,0.597192,0.00558656,5.3413,0.0627898,0.735118,-0.587105,-6.59797,0.0673404,0.0997533,0.512449,2.38478,-0.338193,-0.365614,0,7.66242,0,0
4.014,-0.183416,6.41193,-0.0203862,0.885829,-0.183416,-1.25911,-0.0203862,0.885829,6.23363e-18,3.72807,-0.0187832,0.597016,0.00254404,5.33923,0.0695502,0.733246,-0.18596,-6.59834,-0.0899365,0.152583,0.182532,2.75332,-0.114785,-0.366697,0,7.67103,0,0
4.016,-0.581522,6.30874,-0.113893,0.8001,-0.581522,-1.3708,-0.113893,0.8001,6.04484e-18,3.72498,-0.0187849,0.596507,0.00555668,5.34536,0.0808154,0.734263,-0.587079,-6.71616,-0.194708,0.0658367,0.514128,2.25261,-0.0964333,-0.368488,0,7.67954,0,0
4.018,-0.18342,6.50496,0.0548976,0.833915,-0.18342,-1.18298,0.0548976,0.833915,5.90921e-18,3.72277,-0.0187587,0.596232,0.00237706,5.33584,0.0646736,0.733584,-0.185797,-6.51881,-0.00977604,0.100331,0.183921,2.46486,-0.102885,-0.364314,0,7.68793,0,0
4.02,-0.366039,6.42935,0.166667,0.833739,-0.366039,-1.26687,0.166667,0.833739,5.76001e-18,3.72033,-0.0187391,0.596055,0.00185485,5.33294,0.0585267,0.731708,-0.367894,-6.59981,0.10814,0.102031,0.514459,2.74438,0.0889331,-0.313441,0,7.69622,0,0
4.022,-0.366041,6.3262,-0.0773534,0.782144,-0.366041,-1.3782,-0.0773534,0.782144,5.59356e-18,3.71761,-0.0187346,0.595591,0.00170154,5.33143,0.0660108,0.732331,-0.367742,-6.70964,-0.143364,0.0498132,0.183656,2.53549,-0.245266,-0.346916,0,7.7044,0,0
4.024,-0.366043,6.30467,0.091431,0.86719,-0.366043,-1.4078,0.091431,0.86719,5.44433e-18,3.71518,-0.018715,0.595415,0.00138557,5.32826,0.0594574,0.730628,-0.367428,-6.73606,0.0319736,0.136562,0.336338,2.3797,-0.18472,-0.399918,0,7.71247,0,0
4.026,-0.581533,6.60906,0.0161816,0.832828,-0.581533,-1.11137,0.0161816,0.832828,5.30904e-18,3.71297,-0.0187046,0.59514,0.00394839,5.31835,0.0607432,0.729744,-0.585481,-6.42972,-0.0445616,0.103084,0.336935,2.48214,-0.116694,-0.316349,0,7.72042,0,0
4.028,-0.398918,6.3423,0.109701,0.781187,-0.398918,-1.38597,0.109701,0.781187,-5.03913e-17,3.70988,-0.0186905,0.59463,0.00362634,5.32445,0.0614584,0.730614,-0.402544,-6.71042,0.0482424,0.0505732,0.337769,2.47575,-0.102118,-0.40334,0,7.72827,0,0
4.03,-0.183433,6.53787,-0.0590532,0.815002,-0.183433,-1.19814,-0.0590532,0.815002,6.04957e-17,3.70767,-0.0186802,0.594356,0.000664403,5.31517,0.0620266,0.730102,-0.184097,-6.51331,-0.12108,0.0848997,0.517191,2.33516,-0.204478,-0.370734,0,7.73601,0,0
4.032,-0.366051,6.57058,-0.0773036,0.866005,-0.366051,-1.17306,-0.0773036,0.866005,4.85836e-18,3.70561,-0.0186859,0.594225,0.000970655,5.30546,0.0748917,0.728137,-0.367022,-6.47852,-0.152195,0.137868,0.366259,2.57495,-0.0224425,-0.320871,0,7.74364,0,0
4.034,-0.366053,6.49392,-0.189049,0.780321,-0.366053,-1.25724,-0.189049,0.780321,-5.08193e-17,3.70289,-0.0186813,0.593761,0.00125639,5.30469,0.078302,0.728515,-0.36731,-6.56192,-0.267351,0.0518064,0.18853,2.17721,-0.0970252,-0.357385,0,7.75116,0,0
4.036,-0.366055,6.60749,-0.13203,0.865367,-0.366055,-1.15108,-0.13203,0.865367,4.54295e-18,3.70046,-0.0186774,0.593585,0.00167877,5.30232,0.0810806,0.726834,-0.367734,-6.4534,-0.213111,0.138533,0.341497,2.10584,0.0909798,-0.411605,0,7.75857,0,0
4.038,-0.366057,6.53052,-0.0567574,0.88219,-0.366057,-1.23534,-0.0567574,0.88219,5.98824e-17,3.69765,-0.018664,0.593362,0.00174624,5.30572,0.0769054,0.725231,-0.367804,-6.54107,-0.133663,0.156959,0.341918,2.32195,-0.0689965,-0.328185,0,7.76587,0,0
4.04,-0.581547,6.53498,-0.0567535,0.796506,-0.581547,-1.23807,-0.0567535,0.796506,-5.13064e-17,3.69493,-0.0186594,0.592898,0.00475178,5.30293,0.0800117,0.726113,-0.586299,-6.54101,-0.136765,0.0703932,0.342286,2.32229,0.130619,-0.414227,0,7.77305,0,0
4.042,-0.183445,6.53947,-0.24376,0.830276,-0.183445,-1.24066,-0.24376,0.830276,4.04703e-18,3.69236,-0.0186551,0.592578,0.00217967,5.30006,0.0822906,0.725986,-0.185624,-6.54072,-0.32605,0.10429,0.342132,2.4607,-0.123992,-0.431166,0,7.78013,0,0
4.044,-0.581551,6.54385,0.0937889,0.829956,-0.581551,-1.24325,0.0937889,0.829956,3.88894e-18,3.68977,-0.0186352,0.592257,0.00485199,5.29701,0.0718291,0.725681,-0.586403,-6.54026,0.0219598,0.104276,0.520053,2.50586,0.0459898,-0.343722,0,7.7871,0,0
4.046,-0.183449,6.33055,-0.243743,0.829592,-0.183449,-1.4634,-0.243743,0.829592,-5.18023e-17,3.68683,-0.018637,0.591891,0.00220506,5.30105,0.0821321,0.725835,-0.185654,-6.76445,-0.325875,0.103757,0.189664,2.25244,0.0657892,-0.377261,0,7.79395,0,0
4.048,-0.366068,6.60607,-0.186725,0.777996,-0.366068,-1.19463,-0.186725,0.777996,3.54224e-18,3.68411,-0.0186324,0.591427,0.00247942,5.29821,0.0838115,0.727023,-0.368547,-6.49285,-0.270536,0.0509735,0.520698,2.21538,-0.101433,-0.377893,0,7.8007,0,0
4.05,-0.36607,6.8552,-0.0179447,0.811857,-0.36607,-0.952136,-0.0179447,0.811857,3.42924e-18,3.68227,-0.0186159,0.591198,0.00247609,5.28088,0.0729793,0.726175,-0.368546,-6.23302,-0.090924,0.0856815,0.18984,2.46494,0.0582019,-0.377375,0,7.80733,0,0
4.052,-0.366072,6.50596,-0.186713,0.862768,-0.366072,-1.3079,-0.186713,0.862768,3.25789e-18,3.67947,-0.0186181,0.590976,0.00270276,5.28512,0.0831175,0.724623,-0.368774,-6.59302,-0.26983,0.138145,0.340184,2.5124,0.0786401,-0.323685,0,7.81386,0,0
4.054,-0.581562,6.59146,-0.111443,0.77713,-0.581562,-1.22881,-0.111443,0.77713,5.86248e-17,3.67711,-0.0186073,0.590557,0.0054973,5.27553,0.0785899,0.724886,-0.587059,-6.50434,-0.190033,0.0522438,0.340766,1.8406,-0.190635,-0.358012,0,7.82027,0,0
4.056,-0.398947,6.7034,-0.0179262,0.810853,-0.398947,-1.12317,-0.0179262,0.810853,5.84443e-17,3.67417,-0.0185935,0.59019,0.00527447,5.28052,0.0750476,0.724579,-0.404221,-6.40369,-0.0929737,0.0862739,0.340676,2.41634,0.254466,-0.408787,0,7.82657,0,0
4.058,-0.398949,6.73467,-0.186682,0.861856,-0.398949,-1.0981,-0.186682,0.861856,2.80655e-18,3.6721,-0.0185834,0.590059,0.00495331,5.26921,0.0724833,0.722585,-0.403902,-6.3673,-0.259165,0.13927,0.519037,2.17951,-0.0744131,-0.322283,0,7.83276,0,0
4.06,-0.183464,6.54759,-0.0179044,0.776126,-0.183464,-1.29125,-0.0179044,0.776126,5.81283e-17,3.66901,-0.0185692,0.589549,0.00161304,5.27412,0.0700002,0.723169,-0.185077,-6.56536,-0.0879047,0.0529562,0.368615,2.13131,0.10808,-0.357776,0,7.83884,0,0
4.062,-0.366082,6.74065,-0.186657,0.809849,-0.366082,-1.10416,-0.186657,0.809849,2.43662e-18,3.66606,-0.0185554,0.589183,0.00131861,5.27785,0.0681725,0.723131,-0.367401,-6.382,-0.254829,0.0867177,0.367693,2.26061,0.0318764,-0.407526,0,7.84481,0,0
4.064,-0.581572,6.4449,-0.111384,0.809483,-0.581572,-1.40577,-0.111384,0.809483,5.77672e-17,3.66311,-0.0185415,0.588816,0.00385556,5.28055,0.0668934,0.723278,-0.585428,-6.68632,-0.178277,0.0862056,0.187788,2.40607,-0.0724214,-0.320082,0,7.85066,0,0
4.066,-0.18347,6.61095,-0.111381,0.809164,-0.18347,-1.24545,-0.111381,0.809164,-5.34129e-17,3.66053,-0.0185372,0.588495,0.000959388,5.2754,0.0719368,0.723159,-0.184429,-6.52085,-0.183318,0.0860053,0.339239,2.29314,0.00509911,-0.35318,0,7.85641,0,0
4.068,-0.366089,6.72259,-0.0178577,0.808844,-0.366089,-1.13945,-0.0178577,0.808844,1.94001e-18,3.65795,-0.0185173,0.588175,0.000605378,5.27016,0.0633855,0.722637,-0.366694,-6.40961,-0.0812433,0.0862076,0.519349,2.13772,0.111087,-0.354471,0,7.86204,0,0
4.07,-0.581578,6.86127,-0.0930989,0.808524,-0.581578,-1.00629,-0.0930989,0.808524,1.78181e-18,3.65536,-0.0184974,0.587854,0.0029178,5.26521,0.0569875,0.722026,-0.584496,-6.27149,-0.150086,0.0864986,0.189453,2.10435,0.128749,-0.355838,0,7.86756,0,0
4.072,-0.398964,6.80979,0.000424612,0.808205,-0.398964,-1.06318,0.000424612,0.808205,1.62359e-18,3.65278,-0.0184775,0.587533,0.00223253,5.26038,0.0520204,0.721301,-0.401196,-6.32356,-0.0515958,0.0869036,0.342181,1.92312,-0.143188,-0.358337,0,7.87297,0,0
4.074,-0.398966,6.94839,0.112193,0.859161,-0.398966,-0.929882,0.112193,0.859161,1.47418e-18,3.65034,-0.018458,0.587355,0.00142265,5.25457,0.0482038,0.719256,-0.400389,-6.18445,0.0639891,0.139906,0.521091,2.15013,0.0191568,-0.358786,0,7.87827,0,0
4.076,-0.398968,6.57014,-0.225329,0.824662,-0.398968,-1.31331,-0.225329,0.824662,1.27114e-18,3.64702,-0.0184502,0.586943,0.000930605,5.26338,0.057344,0.719058,-0.399899,-6.57669,-0.282673,0.105604,0.370156,2.00701,-0.0747709,-0.416159,0,7.88345,0,0
4.078,-0.183483,6.84413,-0.168311,0.875475,-0.183483,-1.0444,-0.168311,0.875475,5.66244e-17,3.64444,-0.0184458,0.586622,-0.00197114,5.25682,0.064235,0.718746,-0.181511,-6.30121,-0.232546,0.156729,0.37092,1.83077,0.0100269,-0.377718,0,7.88853,0,0
4.08,-0.581589,7.09121,0.000478782,0.78998,-0.581589,-0.802273,0.000478782,0.78998,9.77414e-19,3.64223,-0.0184199,0.586347,0.000366023,5.24355,0.051193,0.717786,-0.581955,-6.04582,-0.0507142,0.0721943,0.371639,2.17846,0.101207,-0.435562,0,7.89349,0,0
4.082,-0.398975,6.63081,-0.0747648,0.874744,-0.398975,-1.26752,-0.0747648,0.874744,7.51586e-19,3.63854,-0.0184026,0.585888,-8.82455e-05,5.25988,0.0532688,0.71799,-0.398886,-6.5274,-0.128034,0.156754,0.192769,1.93683,0.323753,-0.344649,0,7.89834,0,0
4.084,-0.183489,6.90431,0.0187747,0.737926,-0.183489,-0.998766,0.0187747,0.737926,5.8415e-19,3.6358,-0.018367,0.585423,-0.00368853,5.25357,0.0362028,0.7189,-0.1798,-6.25234,-0.017428,0.0190256,0.52363,1.77142,-0.0953772,-0.435524,0,7.90307,0,0
