3.818,-0.000584374,-0.304597,-0.0067962,0.00400539,-0.00021914,-0.300796,-0.00670498,0.00264186
3.82,-0.000584374,-0.304597,-0.0067962,0.00400539,-0.000182617,-0.300769,-0.00675059,0.00264186
3.822,-0.000584374,-0.304407,-0.00675059,0.00400539,-0.000146093,-0.30066,-0.00665937,0.00264186
3.824,-0.000584374,-0.304325,-0.00670498,0.00400539,-0.000146093,-0.300552,-0.00665937,0.00255663
3.826,-0.000584374,-0.304244,-0.00675059,0.00400539,-0.000146093,-0.30047,-0.00661376,0.00255663
3.828,-0.000584374,-0.304163,-0.00670498,0.00400539,-0.000146093,-0.300389,-0.00656814,0.00264186
3.83,-0.000584374,-0.304054,-0.00670498,0.00400539,-0.000182617,-0.300307,-0.00652253,0.00264186
3.832,-0.000584374,-0.304,-0.00670498,0.00400539,-0.000146093,-0.300226,-0.00656814,0.00264186
3.834,-0.000584374,-0.303891,-0.00670498,0.00400539,-0.000146093,-0.300144,-0.00652253,0.00264186
3.836,-0.000584374,-0.30381,-0.00665937,0.00400539,-0.000146093,-0.30009,-0.00652253,0.00255663
3.838,-0.000584374,-0.303728,-0.00661376,0.00400539,-0.000146093,-0.299981,-0.00652253,0.00264186
3.84,-0.000584374,-0.30362,-0.00661376,0.00392017,-0.000146093,-0.2999,-0.00647692,0.00255663
3.842,-0.000584374,-0.303538,-0.00656814,0.00400539,-0.000182617,-0.299791,-0.00647692,0.00264186
3.844,-0.000584374,-0.30343,-0.00656814,0.00400539,-0.000182617,-0.299764,-0.00652253,0.00264186
3.846,-0.000584374,-0.303375,-0.00656814,0.00400539,-0.000182617,-0.29971,-0.00652253,0.00255663
3.848,-0.000584374,-0.303294,-0.00652253,0.00400539,-0.000182617,-0.299601,-0.00652253,0.00264186
3.85,-0.000584374,-0.303158,-0.00647692,0.00400539,-0.000182617,-0.29952,-0.00647692,0.00264186
3.852,-0.000584374,-0.303077,-0.00652253,0.00400539,-0.000182617,-0.299438,-0.00652253,0.00264186
3.854,-0.000584374,-0.302968,-0.00652253,0.00400539,-0.000182617,-0.29933,-0.00652253,0.00264186
3.856,-0.000584374,-0.302859,-0.00652253,0.00400539,-0.000182617,-0.299248,-0.00656814,0.00255663
3.858,-0.000584374,-0.302778,-0.00656814,0.00400539,-0.000182617,-0.29914,-0.00656814,0.00255663
3.86,-0.000584374,-0.302669,-0.00656814,0.00400539,-0.000146093,-0.299058,-0.00661376,0.00264186
3.862,-0.000584374,-0.302561,-0.00665937,0.00400539,-0.000146093,-0.29895,-0.00661376,0.00264186
3.864,-0.000584374,-0.302479,-0.00661376,0.00400539,-0.00010957,-0.298868,-0.00665937,0.00264186
3.866,-0.000584374,-0.302371,-0.00670498,0.00400539,-0.000182617,-0.298733,-0.00661376,0.00264186
3.868,-0.000584374,-0.302262,-0.00670498,0.00400539,-0.000146093,-0.298651,-0.00665937,0.00255663
3.87,-0.000584374,-0.302126,-0.00675059,0.00400539,-0.000146093,-0.29857,-0.00670498,0.00255663
3.872,-0.000584374,-0.302072,-0.00684182,0.00400539,-0.000182617,-0.298407,-0.00670498,0.00255663
3.874,-0.000584374,-0.301936,-0.00688743,0.00400539,-0.000146093,-0.298298,-0.0067962,0.00264186
3.876,-0.000584374,-0.301855,-0.00693304,0.00400539,-0.000146093,-0.29819,-0.0067962,0.00264186
3.878,-0.000584374,-0.301773,-0.00697865,0.00400539,-0.000146093,-0.298081,-0.0067962,0.00255663
3.88,-0.000584374,-0.301665,-0.00697865,0.00400539,-0.000182617,-0.298,-0.00684182,0.00255663
3.882,-0.000584374,-0.301556,-0.00706988,0.00400539,-0.000146093,-0.297837,-0.00684182,0.00255663
3.884,-0.000584374,-0.301448,-0.00706988,0.00400539,-0.000182617,-0.297728,-0.00693304,0.00255663
3.886,-0.000584374,-0.301339,-0.0071611,0.00400539,-0.000182617,-0.297647,-0.00697865,0.00255663
3.888,-0.000584374,-0.30123,-0.0071611,0.00400539,-0.000146093,-0.297592,-0.00697865,0.00255663
3.89,-0.000584374,-0.301095,-0.00720671,0.00400539,-0.000146093,-0.297429,-0.00697865,0.00255663
3.892,-0.000584374,-0.301013,-0.00734355,0.00400539,-0.000182617,-0.297321,-0.00697865,0.00255663
3.894,-0.000584374,-0.300905,-0.00734355,0.00400539,-0.000182617,-0.297212,-0.00706988,0.00255663
3.896,-0.000584374,-0.300796,-0.00734355,0.00400539,-0.000146093,-0.297104,-0.0071611,0.00255663
3.898,-0.000584374,-0.300687,-0.00743477,0.00400539,-0.000146093,-0.296968,-0.00720671,0.00264186
3.9,-0.000584374,-0.300579,-0.00743477,0.00400539,-0.000146093,-0.296886,-0.00725233,0.00255663
3.902,-0.000584374,-0.300497,-0.00748039,0.00400539,-0.000182617,-0.296778,-0.00743477,0.00264186
3.904,-0.000584374,-0.300362,-0.007526,0.00400539,-0.00021914,-0.296669,-0.00743477,0.00264186
3.906,-0.000584374,-0.300226,-0.00757161,0.00400539,-0.00021914,-0.296533,-0.00748039,0.00264186
3.908,-0.000584374,-0.300144,-0.00761722,0.00400539,-0.000182617,-0.296398,-0.00761722,0.00255663
3.91,-0.000584374,-0.300009,-0.00766283,0.00400539,-0.000182617,-0.296208,-0.00766283,0.00264186
3.912,-0.000584374,-0.299927,-0.00770845,0.00392017,-0.000182617,-0.296126,-0.00770845,0.00264186
3.914,-0.000584374,-0.299819,-0.00779967,0.00400539,-0.000146093,-0.295963,-0.00779967,0.00264186
3.916,-0.000584374,-0.299656,-0.00789089,0.00400539,-0.000146093,-0.295828,-0.00784528,0.00255663
3.918,-0.000584374,-0.299547,-0.00789089,0.00400539,-0.000182617,-0.295692,-0.00798212,0.00255663
3.92,-0.000584374,-0.299438,-0.00798212,0.00400539,-0.000146093,-0.295529,-0.00798212,0.00255663
3.922,-0.000584374,-0.299303,-0.00802773,0.00400539,-0.000182617,-0.295366,-0.00798212,0.00255663
3.924,-0.000584374,-0.299194,-0.00811896,0.00400539,-0.000182617,-0.295257,-0.00807334,0.00247141
3.926,-0.000584374,-0.299058,-0.00816457,0.00392017,-0.000146093,-0.295094,-0.00816457,0.00255663
3.928,-0.000584374,-0.298923,-0.00821018,0.00392017,-0.00021914,-0.294959,-0.00821018,0.00255663
3.93,-0.000584374,-0.298814,-0.0083014,0.00392017,-0.000182617,-0.294796,-0.00821018,0.00255663
3.932,-0.000584374,-0.298705,-0.0083014,0.00400539,-0.000182617,-0.294633,-0.00821018,0.00255663
3.934,-0.000584374,-0.29857,-0.00834702,0.00392017,-0.000146093,-0.294497,-0.00825579,0.00255663
3.936,-0.000584374,-0.298434,-0.00848385,0.00392017,-0.000146093,-0.294389,-0.00834702,0.00255663
3.938,-0.000584374,-0.298325,-0.00848385,0.00400539,-0.000146093,-0.294199,-0.0083014,0.00255663
3.94,-0.000584374,-0.29819,-0.00852946,0.00392017,-0.000182617,-0.294063,-0.00834702,0.00255663
3.942,-0.000584374,-0.298027,-0.00852946,0.00392017,-0.000146093,-0.293954,-0.00834702,0.00255663
3.944,-0.000584374,-0.297918,-0.00862069,0.00392017,-0.000146093,-0.293791,-0.00834702,0.00255663
3.946,-0.000584374,-0.297755,-0.00862069,0.00392017,-0.000146093,-0.293628,-0.00834702,0.00255663
3.948,-0.000584374,-0.297619,-0.0086663,0.00392017,-0.000146093,-0.293493,-0.00839263,0.00264186
3.95,-0.000584374,-0.297484,-0.00871191,0.00392017,-0.000146093,-0.293303,-0.00834702,0.00255663
3.952,-0.000584374,-0.297348,-0.0086663,0.00392017,-0.000146093,-0.293167,-0.00839263,0.00255663
3.954,-0.000584374,-0.297212,-0.00871191,0.00392017,-0.000146093,-0.293004,-0.00839263,0.00255663
3.956,-0.000584374,-0.297076,-0.00875752,0.00392017,-0.000146093,-0.292814,-0.00843824,0.00255663
3.958,-0.000584374,-0.296914,-0.00875752,0.00392017,-0.000146093,-0.292678,-0.00839263,0.00264186
3.96,-0.000584374,-0.296805,-0.00875752,0.00392017,-0.000182617,-0.292488,-0.00843824,0.00255663
3.962,-0.000584374,-0.296669,-0.00871191,0.00392017,-0.000146093,-0.292298,-0.00839263,0.00255663
3.964,-0.000584374,-0.296506,-0.00871191,0.00392017,-0.000182617,-0.292162,-0.00843824,0.00255663
3.966,-0.000584374,-0.296343,-0.00871191,0.00392017,-0.000146093,-0.292027,-0.00848385,0.00255663
3.968,-0.000584374,-0.29618,-0.00871191,0.00392017,-0.000146093,-0.291755,-0.00848385,0.00264186
3.97,-0.000584374,-0.296045,-0.00875752,0.00392017,-0.000146093,-0.291592,-0.00848385,0.00264186
3.972,-0.000584374,-0.295909,-0.00871191,0.00392017,-0.000182617,-0.291429,-0.00848385,0.00255663
3.974,-0.000584374,-0.295773,-0.00875752,0.00383495,-0.000182617,-0.291239,-0.00852946,0.00255663
3.976,-0.000584374,-0.295583,-0.00871191,0.00383495,-0.000146093,-0.291076,-0.00852946,0.00264186
3.978,-0.000584374,-0.295447,-0.0086663,0.00383495,-0.000182617,-0.290913,-0.00852946,0.00255663
3.98,-0.000584374,-0.295312,-0.00871191,0.00383495,-0.000146093,-0.290696,-0.00843824,0.00264186
3.982,-0.000584374,-0.295149,-0.00871191,0.00383495,-0.000146093,-0.290533,-0.00843824,0.00255663
3.984,-0.000584374,-0.295013,-0.0086663,0.00383495,-0.000146093,-0.29037,-0.00843824,0.00255663
3.986,-0.000584374,-0.29485,-0.0086663,0.00383495,-0.000182617,-0.29018,-0.00848385,0.00255663
3.988,-0.000584374,-0.294687,-0.0086663,0.00383495,-0.000182617,-0.290045,-0.00843824,0.00264186
3.99,-0.000584374,-0.294524,-0.0086663,0.00383495,-0.000182617,-0.289854,-0.00839263,0.00264186
3.992,-0.000584374,-0.294416,-0.0086663,0.00383495,-0.000182617,-0.289664,-0.00834702,0.00255663
3.994,-0.000584374,-0.294226,-0.00862069,0.00392017,-0.000146093,-0.289502,-0.00834702,0.00255663
3.996,-0.000584374,-0.294063,-0.00862069,0.00383495,-0.000182617,-0.289284,-0.00834702,0.00255663
3.998,-0.000584374,-0.2939,-0.00852946,0.00383495,-0.000182617,-0.289121,-0.00834702,0.00264186
4,-0.000584374,-0.293737,-0.00852946,0.00392017,-0.000182617,-0.288986,-0.0083014,0.00255663
4.002,-0.000584374,-0.293574,-0.00852946,0.00383495,-0.000182617,-0.288796,-0.00834702,0.00264186
4.004,-0.000584374,-0.293411,-0.00843824,0.00383495,-0.000182617,-0.288606,-0.0083014,0.00264186
4.006,-0.000584374,-0.293194,-0.00843824,0.00383495,-0.000182617,-0.288416,-0.00825579,0.00264186
4.008,-0.000584374,-0.293031,-0.00843824,0.00392017,-0.000146093,-0.288253,-0.00834702,0.00264186
4.01,-0.000584374,-0.292895,-0.00839263,0.00392017,-0.000182617,-0.288008,-0.0083014,0.00264186
4.012,-0.000584374,-0.292705,-0.00834702,0.00392017,-0.000146093,-0.287873,-0.00834702,0.00264186
4.014,-0.000584374,-0.292515,-0.0083014,0.00392017,-0.000182617,-0.287682,-0.0083014,0.00255663
4.016,-0.000584374,-0.292325,-0.00834702,0.00392017,-0.000146093,-0.287465,-0.00821018,0.00264186
4.018,-0.000584374,-0.292135,-0.0083014,0.00383495,-0.000182617,-0.287302,-0.0083014,0.00264186
4.02,-0.000584374,-0.291972,-0.0083014,0.00383495,-0.000182617,-0.287112,-0.00834702,0.00255663
4.022,-0.000584374,-0.291809,-0.0083014,0.00383495,-0.000182617,-0.286922,-0.0083014,0.00264186
4.024,-0.000584374,-0.291592,-0.0083014,0.00383495,-0.000182617,-0.286732,-0.00834702,0.00255663
4.026,-0.000584374,-0.291402,-0.00825579,0.00383495,-0.000146093,-0.286569,-0.00834702,0.00255663
4.028,-0.000584374,-0.291212,-0.0083014,0.00383495,-0.000146093,-0.286352,-0.00834702,0.00264186
4.03,-0.000584374,-0.291022,-0.00825579,0.00383495,-0.000182617,-0.286189,-0.00834702,0.00264186
4.032,-0.000584374,-0.290832,-0.0083014,0.00383495,-0.000182617,-0.286026,-0.00825579,0.00255663
4.034,-0.000584374,-0.290615,-0.0083014,0.00383495,-0.000182617,-0.285836,-0.00821018,0.00264186
4.036,-0.000584374,-0.290397,-0.0083014,0.00383495,-0.000182617,-0.285646,-0.00816457,0.00255663
4.038,-0.000584374,-0.290207,-0.00825579,0.00383495,-0.000182617,-0.285429,-0.00816457,0.00247141
4.04,-0.000584374,-0.290017,-0.0083014,0.00383495,-0.000146093,-0.285239,-0.00811896,0.00255663
4.042,-0.000584374,-0.289827,-0.00825579,0.00383495,-0.000182617,-0.285049,-0.00807334,0.00255663
4.044,-0.000584374,-0.289664,-0.00825579,0.00383495,-0.000146093,-0.284859,-0.00811896,0.00255663
4.046,-0.000584374,-0.289447,-0.00825579,0.00383495,-0.000182617,-0.284642,-0.00802773,0.00255663
4.048,-0.000584374,-0.28923,-0.00825579,0.00383495,-0.000182617,-0.284452,-0.00798212,0.00264186
4.05,-0.000584374,-0.28904,-0.00821018,0.00383495,-0.000182617,-0.284316,-0.00802773,0.00264186
4.052,-0.000584374,-0.288877,-0.00821018,0.00383495,-0.000182617,-0.284099,-0.00793651,0.00255663
4.054,-0.000584374,-0.288633,-0.00816457,0.00383495,-0.000146093,-0.283936,-0.00793651,0.00264186
4.056,-0.000584374,-0.288443,-0.00821018,0.00383495,-0.000146093,-0.283719,-0.00793651,0.00264186
4.058,-0.000584374,-0.288253,-0.00816457,0.00383495,-0.000146093,-0.283556,-0.00793651,0.00255663
4.06,-0.000584374,-0.288008,-0.00821018,0.00383495,-0.000182617,-0.283338,-0.00793651,0.00264186
4.062,-0.000584374,-0.287845,-0.00821018,0.00383495,-0.000182617,-0.283121,-0.00793651,0.00264186
4.064,-0.000584374,-0.287655,-0.00816457,0.00383495,-0.000146093,-0.282904,-0.00793651,0.00264186
4.066,-0.000584374,-0.287438,-0.00816457,0.00383495,-0.000182617,-0.282714,-0.00789089,0.00264186
4.068,-0.000584374,-0.287194,-0.00821018,0.00383495,-0.000182617,-0.282524,-0.00793651,0.00264186
4.07,-0.000584374,-0.286977,-0.00821018,0.00383495,-0.000146093,-0.282334,-0.00798212,0.00264186
4.072,-0.000584374,-0.286732,-0.00816457,0.00383495,-0.000146093,-0.282144,-0.00802773,0.00264186
4.074,-0.000584374,-0.286542,-0.00821018,0.00383495,-0.000146093,-0.281954,-0.00807334,0.00255663
4.076,-0.000584374,-0.286325,-0.00821018,0.00392017,-0.000146093,-0.281709,-0.00802773,0.00255663
4.078,-0.000584374,-0.286081,-0.00825579,0.00383495,-0.000182617,-0.281519,-0.00798212,0.00255663
4.08,-0.000584374,-0.285863,-0.00825579,0.00392017,-0.000146093,-0.281357,-0.00807334,0.00255663
4.082,-0.000584374,-0.285646,-0.00834702,0.00383495,-0.000146093,-0.281085,-0.00807334,0.00255663
4.084,-0.000584374,-0.285429,-0.00834702,0.00392017,-0.000182617,-0.280895,-0.00821018,0.00264186
4.086,-0.000584374,-0.285158,-0.00834702,0.00383495,-0.000182617,-0.280651,-0.00816457,0.00264186
4.088,-0.000584374,-0.284967,-0.00839263,0.00383495,-0.000182617,-0.280461,-0.00821018,0.00255663
4.09,-0.000584374,-0.28475,-0.00839263,0.00383495,-0.000146093,-0.280243,-0.0083014,0.00255663
4.092,-0.000584374,-0.284533,-0.00839263,0.00383495,-0.000146093,-0.280053,-0.00834702,0.00255663
4.094,-0.000584374,-0.284289,-0.00834702,0.00392017,-0.000146093,-0.279863,-0.00848385,0.00255663
4.096,-0.000584374,-0.284017,-0.00834702,0.00392017,-0.000182617,-0.279646,-0.00848385,0.00255663
4.098,-0.000584374,-0.2838,-0.00834702,0.00392017,-0.000182617,-0.279456,-0.00862069,0.00255663
4.1,-0.000584374,-0.283556,-0.00839263,0.00392017,-0.000182617,-0.279185,-0.00871191,0.00255663
4.102,-0.000584374,-0.283284,-0.00839263,0.00392017,-0.000146093,-0.278994,-0.00875752,0.00264186
4.104,-0.000584374,-0.283121,-0.00839263,0.00392017,-0.000182617,-0.278777,-0.00884875,0.00264186
4.106,-0.000584374,-0.282931,-0.00843824,0.00392017,-0.000182617,-0.278533,-0.00889436,0.00264186
4.108,-0.000584374,-0.28266,-0.00843824,0.00392017,-0.000146093,-0.278316,-0.00889436,0.00255663
4.11,-0.000584374,-0.28247,-0.00848385,0.00392017,-0.000182617,-0.278071,-0.00893997,0.00255663
4.112,-0.000584374,-0.282225,-0.00852946,0.00392017,-0.000146093,-0.277854,-0.00893997,0.00264186
4.114,-0.000584374,-0.282225,-0.00852946,0.00392017,-0.000182617,-0.27761,-0.00898559,0.00264186
4.116,-0.000584374,-0.281981,-0.00857508,0.00392017,-0.000146093,-0.277393,-0.00898559,0.00255663
4.118,-0.000584374,-0.281737,-0.00862069,0.00392017,-0.000182617,-0.277175,-0.00898559,0.00255663
4.12,-0.000584374,-0.281492,-0.0086663,0.00392017,-0.000182617,-0.276958,-0.00898559,0.00255663
4.122,-0.000584374,-0.281275,-0.0086663,0.00392017,-0.000182617,-0.276714,-0.00893997,0.00247141
4.124,-0.000584374,-0.281004,-0.00875752,0.00392017,-0.000182617,-0.276497,-0.00893997,0.00255663
4.126,-0.000584374,-0.280759,-0.00880314,0.00400539,-0.000182617,-0.276225,-0.00893997,0.00255663
4.128,-0.000584374,-0.280515,-0.00884875,0.00400539,-0.000146093,-0.276008,-0.00893997,0.00255663
4.13,-0.000584374,-0.280243,-0.00884875,0.00400539,-0.000146093,-0.275764,-0.00880314,0.00264186
4.132,-0.000584374,-0.279999,-0.00889436,0.00400539,-0.000146093,-0.275519,-0.00884875,0.00264186
4.134,-0.000584374,-0.279809,-0.00893997,0.00400539,-0.000146093,-0.275302,-0.00884875,0.00264186
4.136,-0.000584374,-0.279537,-0.00893997,0.00392017,-0.000146093,-0.275031,-0.00875752,0.00255663
4.138,-0.000584374,-0.279293,-0.00898559,0.00392017,-0.000182617,-0.274786,-0.00871191,0.00255663
4.14,-0.000584374,-0.279076,-0.00898559,0.00392017,-0.00021914,-0.274542,-0.0086663,0.00264186
4.142,-0.000584374,-0.27856,-0.00893997,0.00392017,-0.000182617,-0.274297,-0.00871191,0.00264186
4.144,-0.000584374,-0.278289,-0.00893997,0.00400539,-0.000182617,-0.274026,-0.00862069,0.00255663
4.146,-0.000584374,-0.27799,-0.00889436,0.00400539,-0.000146093,-0.273782,-0.0086663,0.00255663
4.148,-0.000584374,-0.277746,-0.00884875,0.00400539,-0.000182617,-0.27351,-0.0086663,0.00255663
4.15,-0.000584374,-0.277501,-0.00880314,0.00400539,-0.000182617,-0.273266,-0.00871191,0.00264186
4.152,-0.000584374,-0.277257,-0.00875752,0.00400539,-0.000182617,-0.27294,-0.00871191,0.00264186
4.154,-0.000584374,-0.276985,-0.0086663,0.00400539,-0.000182617,-0.272668,-0.00871191,0.00255663
4.156,-0.000584374,-0.276714,-0.0086663,0.00400539,-0.000182617,-0.272478,-0.00875752,0.00255663
4.158,-0.000584374,-0.276469,-0.00862069,0.00400539,-0.000146093,-0.272207,-0.00875752,0.00255663
4.16,-0.000584374,-0.276198,-0.00852946,0.00400539,-0.000146093,-0.271935,-0.00875752,0.00255663
4.162,-0.00054785,-0.275954,-0.00857508,0.00400539,-0.000146093,-0.271664,-0.00875752,0.00255663
4.164,-0.000584374,-0.275682,-0.00857508,0.00392017,-0.00021914,-0.271365,-0.00880314,0.00255663
4.166,-0.000584374,-0.275465,-0.00857508,0.00392017,-0.000182617,-0.271121,-0.00884875,0.00255663
4.168,-0.000584374,-0.275166,-0.00862069,0.00392017,-0.000182617,-0.270849,-0.00884875,0.00255663
4.17,-0.000584374,-0.274895,-0.00862069,0.00392017,-0.000182617,-0.270551,-0.00889436,0.00255663
4.172,-0.000584374,-0.27465,-0.0086663,0.00392017,-0.000146093,-0.270334,-0.00889436,0.00255663
4.174,-0.000584374,-0.274325,-0.00875752,0.00392017,-0.000146093,-0.270062,-0.00889436,0.00264186
4.176,-0.000584374,-0.274107,-0.00884875,0.00392017,-0.000182617,-0.269736,-0.00889436,0.00264186
4.178,-0.000584374,-0.273836,-0.00884875,0.00392017,-0.000182617,-0.269492,-0.00893997,0.00264186
4.18,-0.000584374,-0.273564,-0.00893997,0.00392017,-0.000182617,-0.26922,-0.00893997,0.00264186
4.182,-0.000584374,-0.27332,-0.00898559,0.00392017,-0.000182617,-0.268922,-0.00889436,0.00255663
4.184,-0.000584374,-0.273076,-0.0090312,0.00392017,-0.000182617,-0.26865,-0.00889436,0.00255663
4.186,-0.000584374,-0.272804,-0.00912242,0.00392017,-0.000146093,-0.268352,-0.00893997,0.00255663
4.188,-0.000584374,-0.27256,-0.00907681,0.00392017,-0.00021914,-0.267999,-0.00889436,0.00255663
4.19,-0.000584374,-0.272288,-0.00907681,0.00400539,-0.000182617,-0.267754,-0.00893997,0.00255663
4.192,-0.000584374,-0.27199,-0.0090312,0.00392017,-0.000182617,-0.267483,-0.00893997,0.00255663
4.194,-0.000584374,-0.271773,-0.0090312,0.00392017,-0.000146093,-0.267157,-0.00893997,0.00255663
4.196,-0.000584374,-0.271447,-0.0090312,0.00392017,-0.000146093,-0.266886,-0.00884875,0.00264186
4.198,-0.000584374,-0.271148,-0.00898559,0.00392017,-0.000146093,-0.266614,-0.00884875,0.00264186
4.2,-0.000584374,-0.270877,-0.00898559,0.00392017,-0.000182617,-0.266288,-0.00884875,0.00255663
4.202,-0.000584374,-0.270632,-0.00893997,0.00392017,-0.000182617,-0.26599,-0.00880314,0.00264186
4.204,-0.000584374,-0.270306,-0.00893997,0.00392017,-0.000146093,-0.265691,-0.00875752,0.00264186
4.206,-0.000584374,-0.270008,-0.00889436,0.00392017,-0.000182617,-0.265365,-0.00875752,0.00264186
4.208,-0.000584374,-0.269736,-0.00880314,0.00392017,-0.000182617,-0.265094,-0.00875752,0.00255663
4.21,-0.000584374,-0.269438,-0.00884875,0.00392017,-0.000146093,-0.264822,-0.00875752,0.00264186
4.212,-0.000584374,-0.269193,-0.00880314,0.00383495,-0.000146093,-0.264523,-0.00871191,0.00255663
4.214,-0.000584374,-0.26884,-0.00875752,0.00383495,-0.000182617,-0.264225,-0.0086663,0.00264186
4.216,-0.000584374,-0.268542,-0.00880314,0.00383495,-0.000146093,-0.263953,-0.00857508,0.00255663
4.218,-0.000584374,-0.26827,-0.00880314,0.00383495,-0.000182617,-0.2636,-0.00862069,0.00255663
4.22,-0.000584374,-0.267999,-0.00880314,0.00383495,-0.000146093,-0.263302,-0.00857508,0.00264186
4.222,-0.000584374,-0.267673,-0.00880314,0.00392017,-0.000182617,-0.263003,-0.00862069,0.00255663
4.224,-0.000584374,-0.267429,-0.00875752,0.00392017,-0.000182617,-0.262677,-0.00862069,0.00264186
4.226,-0.000584374,-0.267157,-0.00875752,0.00383495,-0.000182617,-0.262406,-0.00862069,0.00255663
4.228,-0.000584374,-0.266804,-0.00880314,0.00383495,-0.000182617,-0.262134,-0.00871191,0.00255663
4.23,-0.000584374,-0.26656,-0.00884875,0.00383495,-0.000146093,-0.261808,-0.00880314,0.00255663
4.232,-0.000584374,-0.266261,-0.00880314,0.00383495,-0.000182617,-0.26151,-0.00884875,0.00264186
4.234,-0.000584374,-0.265962,-0.00875752,0.00392017,-0.000146093,-0.261211,-0.00889436,0.00255663
4.236,-0.000584374,-0.265664,-0.00880314,0.00392017,-0.000182617,-0.260831,-0.00889436,0.00255663
4.238,-0.000584374,-0.265392,-0.00880314,0.00392017,-0.000182617,-0.26056,-0.00889436,0.00255663
4.24,-0.000584374,-0.265094,-0.00884875,0.00392017,-0.000146093,-0.260261,-0.00893997,0.00264186
4.242,-0.000584374,-0.264768,-0.00884875,0.00383495,-0.000146093,-0.259962,-0.00898559,0.00264186
4.244,-0.000584374,-0.264496,-0.00893997,0.00383495,-0.000182617,-0.259636,-0.00898559,0.00264186
4.246,-0.000584374,-0.26417,-0.00893997,0.00383495,-0.000146093,-0.259338,-0.0090312,0.00255663
4.248,-0.000584374,-0.263872,-0.00898559,0.00392017,-0.000182617,-0.259012,-0.0090312,0.00264186
4.25,-0.000584374,-0.263573,-0.0090312,0.00392017,-0.000182617,-0.258713,-0.00907681,0.00264186
4.252,-0.000584374,-0.26322,-0.00907681,0.00392017,-0.000146093,-0.258442,-0.00907681,0.00264186
4.254,-0.000584374,-0.262949,-0.00916803,0.00392017,-0.000182617,-0.258116,-0.00907681,0.00264186
4.256,-0.000584374,-0.262623,-0.00916803,0.00383495,-0.000146093,-0.257763,-0.0090312,0.00272708
4.258,-0.000584374,-0.262297,-0.00925926,0.00383495,-0.000182617,-0.257519,-0.00898559,0.00255663
4.26,-0.000584374,-0.262026,-0.00935048,0.00383495,-0.000182617,-0.257139,-0.00898559,0.00264186
4.262,-0.000584374,-0.2617,-0.00944171,0.00374973,-0.00021914,-0.256894,-0.0090312,0.00264186
4.264,-0.000584374,-0.261401,-0.00948732,0.00374973,-0.000182617,-0.256623,-0.0090312,0.00264186
4.266,-0.000584374,-0.261075,-0.00957854,0.00383495,-0.000146093,-0.256243,-0.0090312,0.00264186
4.268,-0.000584374,-0.26075,-0.00957854,0.00374973,-0.000146093,-0.255944,-0.00907681,0.00255663
4.27,-0.000584374,-0.260451,-0.00962415,0.00383495,-0.000146093,-0.255673,-0.00907681,0.00255663
4.272,-0.000584374,-0.260125,-0.00962415,0.00383495,-0.000146093,-0.25532,-0.00912242,0.00264186
4.274,-0.000584374,-0.259826,-0.00957854,0.00383495,-0.000182617,-0.255021,-0.00916803,0.00255663
4.276,-0.000584374,-0.259501,-0.00966977,0.00383495,-0.000146093,-0.254749,-0.00925926,0.00255663
4.278,-0.000584374,-0.259202,-0.00962415,0.00383495,-0.000146093,-0.254396,-0.00930487,0.00264186
4.28,-0.000584374,-0.258849,-0.00957854,0.00383495,-0.000146093,-0.254125,-0.00939609,0.00264186
4.282,-0.000584374,-0.258496,-0.00962415,0.00392017,-0.000182617,-0.253826,-0.00944171,0.00255663
4.284,-0.000584374,-0.25817,-0.00962415,0.00392017,-0.000182617,-0.253473,-0.00948732,0.00264186
4.286,-0.000584374,-0.257872,-0.00957854,0.00392017,-0.00010957,-0.253148,-0.00957854,0.00264186
4.288,-0.000584374,-0.257546,-0.00966977,0.00392017,-0.000146093,-0.252876,-0.00966977,0.00264186
4.29,-0.000584374,-0.257274,-0.00966977,0.00392017,-0.000182617,-0.252496,-0.00966977,0.00272708
4.292,-0.000584374,-0.256921,-0.00962415,0.00383495,-0.000146093,-0.252197,-0.00971538,0.00264186
4.294,-0.000584374,-0.256568,-0.00976099,0.00383495,-0.000182617,-0.251926,-0.0098066,0.00255663
4.296,-0.000584374,-0.25627,-0.00971538,0.00383495,-0.000146093,-0.251627,-0.00985222,0.00264186
4.298,-0.000584374,-0.255944,-0.0098066,0.00392017,-0.000182617,-0.251247,-0.00985222,0.00264186
4.3,-0.000584374,-0.255618,-0.0098066,0.00392017,-0.000182617,-0.250976,-0.00985222,0.00264186
4.302,-0.000584374,-0.25532,-0.00985222,0.00392017,-0.000146093,-0.25065,-0.00985222,0.00264186
4.304,-0.000584374,-0.255021,-0.00989783,0.00383495,-0.00021914,-0.250324,-0.00985222,0.00255663
4.306,-0.000584374,-0.254668,-0.00985222,0.00392017,-0.000146093,-0.25008,-0.00989783,0.00255663
4.308,-0.000584374,-0.254342,-0.00994344,0.00392017,-0.000146093,-0.249727,-0.00985222,0.00264186
4.31,-0.000584374,-0.254016,-0.00994344,0.00392017,-0.000182617,-0.249401,-0.00985222,0.00264186
4.312,-0.000584374,-0.253663,-0.00998905,0.00392017,-0.000146093,-0.249129,-0.00985222,0.00264186
4.314,-0.000584374,-0.253338,-0.00998905,0.00392017,-0.000182617,-0.248804,-0.00976099,0.00272708
4.316,-0.000584374,-0.253012,-0.00998905,0.00392017,-0.000146093,-0.248505,-0.00971538,0.00272708
