2.902,-0.22438,-0.196616,-0.0837622,-0.920673,-0.185171,-1.40037,-0.147551,0.198051,7.96191e-19,-0.950223,-0.000270776,-0.629528,0.000519198,-0.305822,0.00353264,-0.439774,-0.18569,-1.09455,-0.151083,0.637825,0.251675,-0.990579,0.00431221,-0.552622,-0,-0,-0,-1.08957
2.904,-0.235315,-1.02164,-0.17305,-0.919019,-0.224381,0.183627,-0.0837631,0.134957,3.7124e-19,-0.950081,-0.000270776,-0.629385,0.00052414,-0.307642,0.00300459,-0.438398,-0.224905,0.491269,-0.0867677,0.573355,0.273553,1.41603,0.18183,-0.613565,-0,-0,-0,-1.08568
2.906,-0.214171,-1.21507,-0.0551706,-0.835946,-0.235316,-1.07504,-0.0795503,0.218029,-7.32694e-21,-0.949181,-0.000274728,-0.629152,0.000533063,-0.736758,0.00262723,-0.437633,-0.235849,-0.338283,-0.0821775,0.655661,0.231281,0.836064,0.132324,-0.668091,-0,-0,-0,-1.08177
2.908,-0.223985,-0.806928,-0.114291,-0.898398,-0.214172,-1.29638,-0.130431,0.21188,1.40419e-21,-0.949038,-0.000274727,-0.629009,0.000521506,-0.645063,0.00231912,-0.436621,-0.214693,-0.651319,-0.13275,0.648501,0.250884,0.0402607,0.0994281,-0.601488,-0,-0,-0,-1.07785
2.91,-0.0143985,-0.796381,-0.113578,-0.794237,-0.00849784,-0.806643,-0.114292,0.230867,1.88673e-20,-0.948753,-0.000274726,-0.628724,-0.00238729,-0.566632,0.00186915,-0.436629,-0.00611055,-0.24001,-0.116161,0.667496,0.256868,0.176026,0.0970996,-0.699676,-0,-0,-0,-1.0739
2.912,-0.403557,-1.15443,-0.177322,-0.923065,-0.412504,-0.796524,-0.113578,0.194306,-8.57226e-19,-0.948896,-0.000274727,-0.628867,0.000666546,-0.500684,0.00168792,-0.433069,-0.41317,-0.29584,-0.115266,0.627374,0.245083,1.02402,0.224224,-0.597427,-0,-0,-0,-1.06995
2.914,0.13273,-0.845041,-0.223529,-0.805513,-0.00545333,-1.26274,-0.270827,0.181259,2.75993e-20,-0.94861,-0.000274725,-0.628581,-0.00236274,-0.450235,0.00126542,-0.43265,-0.0030906,-0.812508,-0.272093,0.613909,-0.0373425,0.28894,0.128782,-0.755572,-0,-0,-0,-1.06598
2.916,-0.742037,-0.857724,-0.2357,-0.819063,-0.480863,-0.654466,-0.241777,0.311788,9.27089e-19,-0.948086,-0.000276933,-0.628393,0.00375547,-0.631999,0.00757542,-0.431873,-0.484618,-0.0224667,-0.249352,0.743661,0.497242,0.330879,0.129253,-0.616678,-0,-0,-0,-1.06199
2.918,0.103615,-1.2213,-0.25279,-0.811379,-0.161317,-0.939175,-0.160442,0.208843,9.27089e-19,-0.948086,-0.000276933,-0.628393,0.000542467,-0.552646,0.00594946,-0.429712,-0.161859,-0.386529,-0.166391,0.638555,-0.0390466,1.05384,0.310699,-0.687895,-0,-0,-0,-1.05799
2.92,-0.879973,-0.760597,-0.344901,-0.761933,-0.509978,-1.32976,-0.346296,0.246757,9.35821e-19,-0.947943,-0.000276933,-0.628251,0.0059889,-0.488906,0.00499096,-0.428567,-0.515967,-0.840855,-0.351287,0.675324,0.711836,0.042708,0.305992,-0.776461,-0,-0,-0,-1.05397
2.922,0.231441,-0.889114,-0.0221955,-0.799432,-0.083765,-0.570171,-0.176139,0.292089,9.14481e-20,-0.947568,-0.000278677,-0.628205,-0.000616695,-0.651966,-0.00238291,-0.426555,-0.0831483,0.0817944,-0.173757,0.718644,0.0682115,0.353723,-0.0166403,-0.689372,-0,-0,-0,-1.04994
2.924,-0.264859,-1.07966,0.0431754,-0.787212,0.081695,-0.861589,0.183056,0.250559,1.14437e-19,-0.947192,-0.000280418,-0.62816,-0.00395858,-0.745073,-0.00821143,-0.424647,0.0856536,-0.116516,0.191268,0.675206,0.754635,0.602894,0.251467,-0.7019,-0,-0,-0,-1.0459
2.926,-0.00836797,-0.995313,-0.315646,-0.81903,-0.447476,-1.1611,-0.369615,0.207555,1.14844e-19,-0.947186,-0.000280889,-0.62816,-0.00362103,-0.649059,0.00584975,-0.422711,-0.443855,-0.512042,-0.375465,0.630266,-0.122906,0.463332,0.171653,-0.728534,-0,-0,-0,-1.04184
2.928,-0.241037,-0.820643,0.0590635,-0.768154,-0.223856,-1.10378,-0.0716218,0.308173,-7.44192e-19,-0.94705,-0.000280417,-0.628017,-0.000917466,-0.564736,-0.00802977,-0.421894,-0.222939,-0.539042,-0.063592,0.730066,-0.0831374,0.0654364,-0.117478,-0.650053,-0,-0,-0,-1.03776
2.93,-0.266946,-0.919012,-0.374852,-0.88878,-0.0584209,-0.630353,-0.109704,0.133158,1.37832e-19,-0.94681,-0.00028263,-0.628114,-0.00103159,-0.691452,-5.1869e-05,-0.41925,-0.0573893,0.0610987,-0.109652,0.552408,0.333684,0.388843,0.428777,-0.668035,-0,-0,-0,-1.03367
2.932,-0.0889442,-0.92276,-0.0535224,-0.814036,-0.0514588,-1.0006,-0.299592,0.161794,-7.38262e-19,-0.946953,-0.00028263,-0.628257,-0.00411004,-0.598471,-0.000513488,-0.41624,-0.0473488,-0.402134,-0.299079,0.578033,0.402498,0.419399,-0.0642861,-0.769202,-0,-0,-0,-1.02957
2.934,-0.366951,-0.634607,-0.187272,-0.811188,-0.487049,-0.922617,-0.0535233,0.300895,1.37832e-19,-0.94681,-0.00028263,-0.628114,-0.00109956,-0.520856,-0.000612354,-0.415652,-0.48595,-0.401762,-0.052911,0.716547,0.168323,-0.0016749,0.203013,-0.595038,-0,-0,-0,-1.02545
2.936,-0.0925787,-0.839884,-0.284758,-0.863616,-0.184335,-0.525768,-0.28078,0.128941,1.52495e-19,-0.946571,-0.000284846,-0.628212,-0.00103715,-0.661305,0.00546018,-0.413428,-0.183298,0.135537,-0.28624,0.542369,-0.0150652,0.345179,0.22312,-0.647903,-0,-0,-0,-1.02131
2.938,-0.367289,-1.06832,0.0773044,-0.666894,-0.0925794,-0.921199,-0.0224895,0.294193,-7.06541e-19,-0.946435,-0.000284367,-0.628069,-0.00143823,-0.573529,-0.00842401,-0.413366,-0.0911412,-0.347669,-0.0140655,0.707559,0.533551,0.814705,-0.00423714,-0.760215,-0,-0,-0,-1.01716
2.94,-0.216491,-0.50181,-0.266269,-0.815633,-0.36729,-1.06794,-0.0732185,0.282138,1.84217e-19,-0.946053,-0.000286583,-0.628024,-0.00145749,-0.69263,-0.000418242,-0.412846,-0.365832,-0.37531,-0.0728002,0.694985,0.231916,-0.55652,0.397881,-0.589721,-0,-0,-0,-1.013
2.942,-0.193039,-0.738256,-0.0646145,-0.777338,-0.216492,-0.611311,-0.359771,0.146001,-7.38262e-19,-0.946953,-0.00028263,-0.628257,-0.00169556,-0.136468,-0.000766165,-0.410298,-0.214796,-0.474842,-0.359005,0.556299,0.184534,0.811494,-0.193136,-0.755121,-0,-0,-0,-1.00882
2.944,-0.379204,-0.475116,-0.0764791,-0.75804,-0.408527,-0.765406,0.104149,0.265573,-7.38262e-19,-0.946953,-0.00028263,-0.628257,0.0010858,-0.168935,-0.000828251,-0.409007,-0.409613,-0.596472,0.104978,0.67458,0.13145,0.165981,0.167997,-0.714571,-0,-0,-0,-1.00463
2.946,0.0909894,-0.643542,-0.185559,-0.841381,0.234387,-0.393666,-0.15174,0.246591,-7.38262e-19,-0.946953,-0.00028263,-0.628257,-0.00211039,-0.193066,-0.00107779,-0.408037,0.236498,-0.200601,-0.150662,0.654628,0.411854,0.61747,0.235136,-0.537534,-0,-0,-0,-1.00042
2.948,-0.545099,-0.466563,-0.157259,-0.792174,-0.489732,-0.752518,-0.279063,0.107866,9.73472e-19,-0.947328,-0.00028089,-0.628303,-0.00205857,0.0182217,0.00489664,-0.407057,-0.487674,-0.77074,-0.283959,0.514922,0.52269,0.468885,0.00347458,-0.727809,-0,-0,-0,-0.996203
2.95,0.176474,-0.489227,-0.163695,-0.727056,-0.146995,-0.276137,0.0115029,0.289297,-7.38262e-19,-0.946953,-0.00028263,-0.628257,-0.00506933,-0.288243,-0.0030346,-0.406684,-0.141926,0.0121062,0.0145375,0.695981,-0.130269,0.281383,0.338012,-0.678384,-0,-0,-0,-0.991968
2.952,-0.474673,-0.797683,-0.365611,-0.820741,-0.221631,-0.788636,-0.425962,0.230734,9.50077e-19,-0.94771,-0.000278678,-0.628348,-0.00214648,0.149782,-0.00279937,-0.405854,-0.219485,-0.938417,-0.423162,0.636589,0.38166,1.17704,0.217772,-0.549031,-0,-0,-0,-0.987719
2.954,-0.116229,-0.376243,-0.0941789,-0.802018,-0.292057,-0.634401,-0.215094,0.115892,9.73472e-19,-0.947328,-0.00028089,-0.628303,-0.00199246,-0.159468,0.00368562,-0.40576,-0.290064,-0.474933,-0.21878,0.521653,0.0303112,0.0414637,-0.0110833,-0.680025,-0,-0,-0,-0.983456
2.956,-0.30184,-0.483119,-0.207581,-0.826963,-0.116229,-0.485368,-0.000673041,0.164207,7.39829e-20,-0.947853,-0.000278678,-0.628491,-0.00227559,0.0404062,-0.00390385,-0.404226,-0.113954,-0.525774,0.00323081,0.568433,0.400967,0.437763,0.387549,-0.652598,-0,-0,-0,-0.979179
2.958,-0.243595,-0.713011,-0.18847,-0.740063,-0.301841,-0.18395,-0.282843,0.237627,1.05704e-19,-0.947335,-0.000280419,-0.628303,-0.00251671,-0.269528,-0.00950667,-0.405519,-0.299324,0.0855772,-0.273337,0.643146,0.283992,0.87498,0.187601,-0.649957,-0,-0,-0,-0.974889
2.96,-0.412952,-0.18075,0.00237169,-0.779226,-0.459083,-1.20247,-0.0949626,0.25178,9.26682e-19,-0.948092,-0.000276469,-0.628393,0.000104052,0.159988,-0.00755153,-0.40536,-0.459187,-1.36246,-0.0874111,0.65714,0.196971,-0.307917,-0.00316541,-0.528612,-0,-0,-0,-0.970584
2.962,-0.0641809,0.00143057,-0.218867,-0.829079,-0.0148481,0.171683,-0.166392,0.0548175,2.75993e-20,-0.94861,-0.000274725,-0.628581,-0.00308243,0.229332,-0.000210919,-0.403835,-0.0117657,-0.0576484,-0.166181,0.458653,0.289263,0.172312,0.116463,-0.689926,-0,-0,-0,-0.966266
2.964,-0.588863,-0.808439,-0.0475857,-0.770685,-0.462286,0.0289556,-0.0501051,0.205411,9.1795e-19,-0.948235,-0.00027647,-0.628536,-0.000350818,-0.0653464,-0.00668545,-0.40403,-0.461935,0.094302,-0.0434197,0.609441,0.547879,1.25699,0.0984783,-0.662082,-0,-0,-0,-0.961933
2.966,0.0837305,-0.46169,-0.171948,-0.84223,-0.190759,-0.998865,-0.216349,0.191205,2.75993e-20,-0.94861,-0.000274725,-0.628581,-0.00335137,0.0963447,0.000518908,-0.404166,-0.187408,-1.09521,-0.216868,0.595371,-0.00710073,0.506776,0.0240804,-0.510569,-0,-0,-0,-0.957588
2.968,-0.589749,-0.223958,0.101,-0.78299,-0.314375,-0.489223,0.183828,0.115313,4.37885e-19,-0.948993,-0.00027252,-0.628627,-0.000620565,0.191991,-0.006199,-0.404222,-0.313754,-0.681214,0.190027,0.519536,0.549109,0.168303,0.176296,-0.620441,-0,-0,-0,-0.953228
2.97,0.134895,-0.887947,-0.298153,-0.833635,-0.191645,-0.142651,-0.31179,0.118965,-4.52762e-21,-0.949135,-0.000272521,-0.628769,-0.00387574,0.0994145,-0.00535825,-0.403323,-0.18777,-0.242065,-0.306432,0.522288,-0.110482,1.47403,0.150704,-0.610868,-0,-0,-0,-0.948855
2.972,-0.207792,-0.478842,0.0365018,-0.763262,0.167765,-0.996405,-0.0541289,0.200586,4.37885e-19,-0.948993,-0.00027252,-0.628627,-0.0037611,0.0157212,-0.00454013,-0.404969,0.171527,-1.01213,-0.0495887,0.605555,0.640861,0.27123,-0.0289213,-0.575688,-0,-0,-0,-0.944469
2.974,-0.112655,-0.468725,-0.424004,-0.819011,-0.390409,-0.288785,-0.319274,0.14712,4.38292e-19,-0.948986,-0.000272978,-0.628627,-0.00602809,-0.0534201,0.00834791,-0.405925,-0.384381,-0.235365,-0.327622,0.553045,0.0808203,0.492812,0.206317,-0.525476,-0,-0,-0,-0.940069
2.976,-0.310437,-0.689891,-0.223851,-0.801837,-0.328144,-0.659294,-0.291728,0.0697385,-2.71091e-20,-0.949504,-0.000271228,-0.628815,-0.00236268,0.10278,0.0121258,-0.405402,-0.325781,-0.762074,-0.303854,0.47514,0.0527383,0.867442,0.0781141,-0.652214,-0,-0,-0,-0.935656
2.978,-0.177374,-0.494672,-0.140287,-0.794316,-0.127821,-0.608448,0.0384178,0.167909,-2.7516e-20,-0.949511,-0.000270773,-0.628815,-0.00241982,0.0186681,-0.00348372,-0.405938,-0.125402,-0.627116,0.0419015,0.573847,0.151729,0.471681,0.404304,-0.591296,-0,-0,-0,-0.931229
2.98,-0.327986,-0.761121,-0.255897,-0.835771,-0.177375,-0.494673,-0.290808,0.136915,-2.7516e-20,-0.949511,-0.000270773,-0.628815,-0.00241018,-0.0511208,-0.00295944,-0.406711,-0.174964,-0.443552,-0.287849,0.543626,0.452972,0.864998,0.335531,-0.501049,-0,-0,-0,-0.926789
2.982,0.0108259,-0.728675,-0.0378636,-0.81906,-0.112499,-0.761121,-0.255898,0.0910196,-2.7516e-20,-0.949511,-0.000270773,-0.628815,-0.00522087,-0.106336,-0.00271104,-0.4076,-0.107278,-0.654785,-0.253187,0.49862,0.2007,0.689674,-0.100041,-0.527341,-0,-0,-0,-0.922336
2.984,-0.397095,-0.381946,-0.0565565,-0.853221,-0.387279,-0.837658,0.0556425,0.0520997,-5.09109e-20,-0.949893,-0.000268571,-0.62886,-0.00228376,0.0687176,-0.0085454,-0.408232,-0.384995,-0.906375,0.0641879,0.460332,0.226207,0.129122,0.112684,-0.553614,-0,-0,-0,-0.91787
2.986,-0.108208,-0.578883,-0.0718061,-0.876759,-0.214479,-0.192038,-0.0383123,0.0474642,-4.93323e-19,-0.950035,-0.000268572,-0.629003,-0.0024441,-0.0103867,-0.00686984,-0.407775,-0.212035,-0.181652,-0.0314425,0.45524,0.0133441,0.744888,0.183022,-0.530751,-0,-0,-0,-0.913391
2.988,-0.343435,-0.628277,-0.0713946,-0.847683,-0.108209,-0.660334,-0.147067,0.0707218,-4.93323e-19,-0.950035,-0.000268572,-0.629003,-0.00247047,-0.0748454,-0.00554225,-0.408484,-0.105739,-0.585489,-0.141524,0.479206,0.483743,0.551856,0.0343335,-0.513157,-0,-0,-0,-0.908899
2.99,-0.223641,-0.790753,-0.129126,-0.872255,-0.343436,-0.519677,-0.1649,0.0612174,-4.93323e-19,-0.950035,-0.000268572,-0.629003,-0.00242325,-0.125498,-0.00449586,-0.409389,-0.341013,-0.394179,-0.160404,0.470607,0.244248,0.992702,-0.0351211,-0.456812,-0,-0,-0,-0.904394
2.992,-0.197472,-0.513567,-0.170622,-0.894348,-0.223642,-1.08992,-0.0538651,-0.0191798,-5.25042e-19,-0.950553,-0.000266821,-0.629191,-0.00225631,0.0558434,0.00236388,-0.40886,-0.221385,-1.14577,-0.056229,0.389681,0.192243,0.20371,0.212109,-0.504795,-0,-0,-0,-0.899876
2.994,-0.256111,-0.654385,-0.138226,-0.859193,-0.197473,-0.133091,-0.170625,0.0396636,-6.83734e-20,-0.950178,-0.000268572,-0.629145,-0.00223535,-0.259259,-0.00467268,-0.409828,-0.195238,0.126168,-0.165952,0.449492,0.309561,0.615343,0.133242,-0.499801,-0,-0,-0,-0.895346
2.996,-0.438292,-1.19882,-0.245099,-0.852332,-0.4716,-0.708161,-0.231734,0.0874751,-3.62475e-20,-0.949653,-0.000270774,-0.628957,0.00105729,-0.503055,0.00276434,-0.412606,-0.472657,-0.205106,-0.234498,0.500081,0.249531,1.10802,0.174852,-0.407724,-0,-0,-0,-0.890802
2.998,-0.249296,-0.643689,-0.0262675,-0.85132,-0.255676,-1.38926,-0.0763331,0.00433811,-4.93323e-19,-0.950035,-0.000268572,-0.629003,0.000829566,-0.206,-0.0040427,-0.413843,-0.256506,-1.18325,-0.0722904,0.418181,0.236315,0.211765,0.0611019,-0.471284,-0,-0,-0,-0.886246
3,0.0169912,-0.776265,-0.289967,-0.781487,0.181679,-0.453257,-0.195035,0.0349728,-3.62475e-20,-0.949653,-0.000270774,-0.628957,-0.00480347,-0.468357,0.00286689,-0.415266,0.186482,0.0150993,-0.197902,0.450239,0.554424,0.332305,0.264789,-0.604656,-0,-0,-0,-0.881678
3.002,-0.335329,-1.04027,-0.00304936,-0.784282,-0.563731,-0.966699,-0.121201,0.151279,-4.93323e-19,-0.950035,-0.000268572,-0.629003,-0.00167493,-0.179092,-0.00408331,-0.416141,-0.562056,-0.787607,-0.117118,0.56742,0.103879,1.05874,0.0145812,-0.489386,-0,-0,-0,-0.877097
3.004,0.482373,-0.562512,-0.193375,-0.806693,0.278262,-0.958819,-0.07831,0.0587276,-4.93323e-19,-0.950035,-0.000268572,-0.629003,-0.00448563,-0.207713,-0.00334295,-0.416914,0.282748,-0.751106,-0.0749671,0.475642,-0.309965,0.208883,0.246192,-0.505098,-0,-0,-0,-0.872503
3.006,-0.618006,-1.03801,-0.175355,-0.773969,-0.0983484,-0.45353,-0.286883,0.0658566,-3.62475e-20,-0.949653,-0.000270774,-0.628957,-0.000986461,-0.471859,0.00372853,-0.418093,-0.0973619,0.0183289,-0.290611,0.48395,0.736349,0.848775,0.0372834,-0.563689,-0,-0,-0,-0.867897
3.008,-0.191307,-0.873089,-0.040735,-0.792856,-0.650877,-1.22844,-0.0065887,0.093884,-4.93323e-19,-0.950035,-0.000268572,-0.629003,-0.00100562,-0.1821,-0.00335408,-0.418703,-0.649872,-1.04634,-0.00323462,0.512587,-0.18283,0.71836,0.0914064,-0.517895,-0,-0,-0,-0.863279
3.01,-0.269082,-0.558974,-0.215823,-0.786804,-0.00869139,-0.79164,-0.115996,0.0704238,-4.93323e-19,-0.950035,-0.000268572,-0.629003,-0.000989497,-0.210904,-0.00252957,-0.419275,-0.0077019,-0.580736,-0.113466,0.489699,0.337985,0.19542,0.292709,-0.521879,-0,-0,-0,-0.858648
3.012,-0.118326,-1.33578,-0.197861,-0.776549,-0.0535954,-0.449992,-0.30933,0.0718907,-3.62475e-20,-0.949653,-0.000270774,-0.628957,-0.00353303,-0.474595,0.00419489,-0.420195,-0.0500624,0.0246031,-0.313525,0.492085,0.46236,1.43885,0.083224,-0.534941,-0,-0,-0,-0.854005
3.014,-0.447986,-0.914754,-0.274268,-0.777792,-0.516431,-1.41685,-0.309614,0.0775031,-1.28526e-20,-0.949271,-0.000272979,-0.628912,9.93143e-05,-0.64293,0.00961179,-0.421405,-0.516531,-0.773917,-0.319226,0.498908,0.332732,0.0972267,0.02337,-0.525563,-0,-0,-0,-0.84935
3.016,-0.0113189,-0.78321,0.00139963,-0.773477,-0.265369,-0.806161,0.156766,0.0715595,4.20422e-19,-0.949278,-0.000272521,-0.628912,-0.00289141,-0.563537,-0.0050095,-0.422201,-0.262478,-0.242624,0.161775,0.493761,-0.18135,0.210123,0.304859,-0.526449,-0,-0,-0,-0.844683
3.018,-0.373326,-1.06952,-0.320931,-0.739682,-0.0113196,-0.755678,-0.317888,0.0712526,-8.57226e-19,-0.948896,-0.000274727,-0.628867,0.000434092,-0.696878,0.00267653,-0.423243,-0.0117537,-0.0588007,-0.320565,0.494496,0.549313,0.570372,0.326321,-0.586763,-0,-0,-0,-0.840004
3.02,-0.356477,-0.87189,-0.0814046,-0.734187,-0.588814,-1.25995,-0.339175,0.151411,-1.28526e-20,-0.949271,-0.000272979,-0.628912,0.00358173,-0.386783,0.00864593,-0.423729,-0.592396,-0.873169,-0.347821,0.57514,0.0909328,0.41519,-0.177284,-0.487075,-0,-0,-0,-0.835313
3.022,-0.0638184,-1.00717,-0.214658,-0.745919,0.0416271,-0.681322,0.0873573,0.0672277,1.88673e-20,-0.948753,-0.000274726,-0.628724,0.000482162,-0.593277,0.000704763,-0.425576,0.0411449,-0.088045,0.0866525,0.492804,0.295625,0.652852,0.410868,-0.526073,-0,-0,-0,-0.830611
3.024,-0.405211,-1.40043,-0.303756,-0.743675,-0.246436,-1.19736,-0.383424,0.0334177,-8.57226e-19,-0.948896,-0.000274727,-0.628867,0.000418213,-0.522936,0.000770063,-0.424977,-0.246854,-0.674422,-0.384194,0.458394,0.613048,1.19996,0.251663,-0.622196,-0,-0,-0,-0.825896
3.026,-0.082426,-0.704377,0.0491473,-0.617708,-0.405212,-1.31846,-0.0414893,0.218764,9.09218e-19,-0.948378,-0.00027647,-0.628679,0.000241761,-0.67487,-0.0052715,-0.42668,-0.405454,-0.643591,-0.0362178,0.645444,-0.0328774,-0.333113,0.0583101,-0.595372,-0,-0,-0,-0.82117
3.028,-0.017251,-0.854349,-0.288739,-0.78275,0.133061,-0.704895,-0.288381,0.0839652,-8.57226e-19,-0.948896,-0.000274727,-0.628867,-0.00263985,-0.361867,0.00216257,-0.425615,0.135701,-0.343028,-0.290544,0.50958,0.261983,0.592835,0.0738896,-0.492301,-0,-0,-0,-0.816432
3.03,-0.451902,-1.11862,0.130125,-0.655382,-0.415356,-0.745373,0.142293,0.0678173,9.00486e-19,-0.94852,-0.000276471,-0.628821,0.000288541,-0.576938,-0.00431491,-0.425764,-0.415645,-0.168436,0.146608,0.493582,0.340933,0.908446,0.0852736,-0.669655,-0,-0,-0,-0.811682
3.032,-0.045032,-0.798824,-0.240214,-0.72616,-0.269286,-1.30868,-0.18916,0.156301,9.00486e-19,-0.94852,-0.000276471,-0.628821,0.000145677,-0.509798,-0.00308346,-0.425867,-0.269432,-0.798878,-0.186077,0.582168,-0.107862,0.02302,0.189844,-0.518779,-0,-0,-0,-0.806921
3.034,-0.348243,-0.664101,0.0793372,-0.708454,-0.0450327,-0.608773,-0.07145,0.0807619,9.00486e-19,-0.94852,-0.000276471,-0.628821,4.40212e-05,-0.457284,-0.00216665,-0.425907,-0.0450767,-0.151489,-0.0692833,0.506669,0.498356,0.238704,-0.109896,-0.544725,-0,-0,-0,-0.802148
3.036,-0.236238,-1.0222,-0.306743,-0.653072,-0.348244,-0.636569,-0.0894302,0.0937411,5.65189e-20,-0.948138,-0.000278679,-0.628776,0.000251222,-0.6361,0.00479641,-0.426301,-0.348495,-0.000469291,-0.0942267,0.520042,0.274758,0.651574,0.33866,-0.646704,-0,-0,-0,-0.797364
3.038,-0.17978,-0.634354,-0.250348,-0.664233,-0.236238,-1.10365,-0.418493,0.195426,5.65189e-20,-0.948138,-0.000278679,-0.628776,0.000369428,-0.558116,0.00389057,-0.426535,-0.236608,-0.545537,-0.422384,0.621961,0.162077,-0.131057,0.000556351,-0.512992,-0,-0,-0,-0.792569
3.04,-0.468074,-0.613425,-0.104032,-0.721855,-0.395268,-0.525754,-0.00632387,0.0431157,5.65189e-20,-0.948138,-0.000278679,-0.628776,0.00328799,-0.495202,0.00337833,-0.426669,-0.398556,-0.0305514,-0.0097022,0.469785,0.313525,0.170113,0.194948,-0.558843,-0,-0,-0,-0.787762
3.042,-0.0452569,-0.824643,-0.224521,-0.62914,-0.06997,-0.694875,-0.179293,0.099997,5.65189e-20,-0.948138,-0.000278679,-0.628776,0.000194603,-0.446259,0.00277666,-0.426666,-0.0701646,-0.248616,-0.18207,0.526663,0.257912,0.527534,0.2842,-0.666451,-0,-0,-0,-0.782944
3.044,-0.357509,-0.505649,-0.208747,-0.631009,-0.227874,-0.933619,-0.318025,0.204893,1.76825e-18,-0.948514,-0.000276935,-0.628821,0.000358554,-0.154223,0.00875114,-0.426289,-0.228233,-0.779396,-0.326776,0.631182,0.517509,0.256417,0.0775912,-0.550031,-0,-0,-0,-0.778115
3.046,0.102602,-0.638339,-0.0910152,-0.646187,-0.142022,-0.315224,-0.0399854,0.113064,5.65189e-20,-0.948138,-0.000278679,-0.628776,-0.00249728,-0.42791,0.000723225,-0.426246,-0.139525,0.112686,-0.0407087,0.53931,0.0225486,0.354524,0.163598,-0.578083,-0,-0,-0,-0.773275
3.048,-0.195056,-0.883268,-0.249257,-0.615336,-0.0800149,-0.71979,-0.166276,0.127089,5.65189e-20,-0.948138,-0.000278679,-0.628776,-0.00231036,-0.395023,0.000614196,-0.42621,-0.0777045,-0.324767,-0.16689,0.553299,0.253005,0.747256,0.329343,-0.630009,-0,-0,-0,-0.768424
3.05,-0.0834002,-0.280659,-0.0419097,-0.632763,-0.195057,-0.883269,-0.249258,0.15309,5.65189e-20,-0.948138,-0.000278679,-0.628776,-0.00211607,-0.370426,0.000544583,-0.426153,-0.19294,-0.512843,-0.249803,0.579243,0.0300804,-0.40877,-0.0854934,-0.585315,-0,-0,-0,-0.763562
3.052,-0.356035,-0.568477,-0.0611652,-0.624595,-0.298888,-0.172059,0.0515942,0.1308,5.65189e-20,-0.948138,-0.000278679,-0.628776,0.000942298,-0.352182,0.000683978,-0.426121,-0.299831,0.180123,0.0509102,0.556922,0.15049,0.420555,0.140304,-0.591838,-0,-0,-0,-0.758689
3.054,-0.201725,-0.546802,-0.243728,-0.591742,-0.173419,-0.758761,-0.229929,0.185326,4.22624e-20,-0.948371,-0.000276935,-0.628679,0.00110644,-0.100424,0.00696663,-0.427007,-0.174525,-0.658337,-0.236896,0.612333,0.207432,0.500619,0.180465,-0.547281,-0,-0,-0,-0.753806
3.056,-0.317922,-0.707317,-0.0587182,-0.708466,-0.201726,-0.356519,-0.0749663,0.0256143,5.65189e-20,-0.948138,-0.000278679,-0.628776,0.000915034,-0.395226,-0.000666947,-0.426001,-0.202641,0.038707,-0.0742994,0.451615,0.43944,0.612144,0.132705,-0.574736,-0,-0,-0,-0.748911
3.058,0.00122385,-0.741068,-0.214879,-0.595173,-0.102435,-1.00635,-0.133977,0.108578,9.00486e-19,-0.94852,-0.000276471,-0.628821,-0.00238965,-0.127738,-0.00672425,-0.425487,-0.100045,-0.878613,-0.127252,0.534065,0.225513,0.617321,0.282392,-0.654127,-0,-0,-0,-0.744007
3.06,-0.614039,-0.225319,-0.124212,-0.643643,-0.612369,-0.469185,-0.308387,0.14888,5.65189e-20,-0.948138,-0.000278679,-0.628776,0.00357747,-0.415056,0.00148234,-0.425587,-0.615946,-0.0541288,-0.30987,0.574467,0.240787,-0.445814,-0.0695401,-0.547554,-0,-0,-0,-0.739091
3.062,0.0790008,-1.02914,-0.0550732,-0.570807,-0.0333185,-0.198169,0.0445514,0.146582,5.65189e-20,-0.948138,-0.000278679,-0.628776,0.00040007,-0.385021,0.00131693,-0.425643,-0.0337186,0.186852,0.0432345,0.572225,0.00979386,1.27621,0.129378,-0.581219,-0,-0,-0,-0.734165
3.064,-0.699865,-0.461188,-0.397152,-0.589524,-0.319104,-1.32817,-0.317342,0.129226,1.76825e-18,-0.948514,-0.000276935,-0.628821,0.00337456,-0.12109,0.0075017,-0.425407,-0.322479,-1.20708,-0.324843,0.554632,0.777264,0.0708544,0.301364,-0.601613,-0,-0,-0,-0.729229
3.066,0.293498,0.106908,-0.123404,-0.633106,-0.0862734,-0.29843,-0.246633,0.0884308,2.47991e-20,-0.948656,-0.000276936,-0.628964,-0.00269152,-0.165008,0.00557348,-0.42392,-0.0835819,-0.133423,-0.252206,0.512351,0.00558923,-0.827373,0.051049,-0.603845,-0,-0,-0,-0.724282
3.068,-0.733828,-0.620314,-0.263006,-0.548785,-0.502712,0.324251,-0.123405,0.176541,1.76825e-18,-0.948514,-0.000276935,-0.628821,0.00335324,-0.199521,0.00462993,-0.424901,-0.506065,0.523772,-0.128035,0.601442,0.479911,0.992445,0.328365,-0.59409,-0,-0,-0,-0.719325
3.07,0.158666,-0.595358,-0.0687919,-0.615164,-0.153108,-0.892197,-0.1695,0.136408,-8.57226e-19,-0.948896,-0.000274727,-0.628867,-6.05384e-05,0.000951638,-0.00257058,-0.4246,-0.153047,-0.893149,-0.16693,0.561008,-0.150464,0.800476,0.112543,-0.518969,-0,-0,-0,-0.714357
