1.216,-0.00193574,-0.00415397,0.00104908,0.309949,-0.00182617,-0.00404537,0.00123153,0.311483
1.218,-0.00193574,-0.00409967,0.00104908,0.310887,-0.00182617,-0.00407252,0.00118591,0.312506
1.22,-0.00197226,-0.00407252,0.00100347,0.311824,-0.00178964,-0.00407252,0.00118591,0.313443
1.222,-0.00197226,-0.00404537,0.00104908,0.312932,-0.00178964,-0.00404537,0.00123153,0.314637
1.224,-0.00197226,-0.00399107,0.00104908,0.31387,-0.00182617,-0.00401822,0.00118591,0.315574
1.226,-0.00197226,-0.00393676,0.00104908,0.314892,-0.00182617,-0.00401822,0.00118591,0.316597
1.228,-0.00197226,-0.00390961,0.00109469,0.315915,-0.00182617,-0.00401822,0.00118591,0.31779
1.23,-0.00197226,-0.00390961,0.00100347,0.316852,-0.00182617,-0.00401822,0.00118591,0.318727
1.232,-0.00193574,-0.00382816,0.00104908,0.317875,-0.00178964,-0.00399107,0.0011403,0.319665
1.234,-0.00197226,-0.00385531,0.00100347,0.318898,-0.00178964,-0.00401822,0.00118591,0.320858
1.236,-0.00197226,-0.00382816,0.00104908,0.319835,-0.00178964,-0.00399107,0.00123153,0.321795
1.238,-0.00197226,-0.00380101,0.00100347,0.320772,-0.00182617,-0.00399107,0.00123153,0.322733
1.24,-0.00193574,-0.00380101,0.00100347,0.32188,-0.00186269,-0.00393676,0.0011403,0.323755
1.242,-0.00197226,-0.00377386,0.000957854,0.322818,-0.00186269,-0.00390961,0.00118591,0.324778
1.244,-0.00197226,-0.00377386,0.000957854,0.32384,-0.00182617,-0.00390961,0.00118591,0.32563
1.246,-0.00197226,-0.00377386,0.000957854,0.324948,-0.00182617,-0.00385531,0.00109469,0.326738
1.248,-0.00197226,-0.00371956,0.000957854,0.325971,-0.00186269,-0.00382816,0.0011403,0.327675
1.25,-0.00197226,-0.00371956,0.000957854,0.326994,-0.00182617,-0.00382816,0.00104908,0.328528
1.252,-0.00197226,-0.00371956,0.000957854,0.328101,-0.00178964,-0.00380101,0.00109469,0.329635
1.254,-0.00197226,-0.00369241,0.000912242,0.329039,-0.00186269,-0.00377386,0.00104908,0.330488
1.256,-0.00197226,-0.00366526,0.000957854,0.330147,-0.00182617,-0.00374671,0.00109469,0.331425
1.258,-0.00197226,-0.00366526,0.000957854,0.331255,-0.00182617,-0.00369241,0.00100347,0.332533
1.26,-0.00193574,-0.00363811,0.000912242,0.332192,-0.00178964,-0.00366526,0.00104908,0.333385
1.262,-0.00197226,-0.00363811,0.000912242,0.333215,-0.00182617,-0.00366526,0.00104908,0.334323
1.264,-0.00197226,-0.00366526,0.000957854,0.334323,-0.00182617,-0.00361096,0.00104908,0.33543
1.266,-0.00193574,-0.00363811,0.000912242,0.33526,-0.00182617,-0.00355666,0.00104908,0.336368
1.268,-0.00197226,-0.00363811,0.000912242,0.336197,-0.00186269,-0.00355666,0.00104908,0.337305
1.27,-0.00197226,-0.00363811,0.000912242,0.33705,-0.00186269,-0.00355666,0.00104908,0.338413
1.272,-0.00193574,-0.00361096,0.00086663,0.338158,-0.00178964,-0.00352951,0.00109469,0.339521
1.274,-0.00197226,-0.00361096,0.00086663,0.339095,-0.00182617,-0.00352951,0.00109469,0.340459
1.276,-0.00197226,-0.00358381,0.000912242,0.340032,-0.00182617,-0.00355666,0.00104908,0.341566
1.278,-0.00197226,-0.00358381,0.000912242,0.34114,-0.00182617,-0.00352951,0.00109469,0.342589
1.28,-0.00197226,-0.00358381,0.000912242,0.342078,-0.00178964,-0.00355666,0.00104908,0.343612
1.282,-0.00197226,-0.00358381,0.000912242,0.343015,-0.00186269,-0.00355666,0.00104908,0.344805
1.284,-0.00197226,-0.00358381,0.000912242,0.344038,-0.00186269,-0.00358381,0.00109469,0.345913
1.286,-0.00197226,-0.00358381,0.000912242,0.344975,-0.00186269,-0.00358381,0.00109469,0.346935
1.288,-0.00193574,-0.00358381,0.000912242,0.345998,-0.00182617,-0.00358381,0.00109469,0.348043
1.29,-0.00193574,-0.00361096,0.000957854,0.347021,-0.00182617,-0.00355666,0.0011403,0.349066
1.292,-0.00193574,-0.00361096,0.00086663,0.348128,-0.00178964,-0.00358381,0.00109469,0.350174
1.294,-0.00197226,-0.00363811,0.000912242,0.349066,-0.00178964,-0.00358381,0.00109469,0.351282
1.296,-0.00197226,-0.00363811,0.000912242,0.350174,-0.00182617,-0.00363811,0.00109469,0.352304
1.298,-0.00197226,-0.00369241,0.000912242,0.351196,-0.00182617,-0.00361096,0.0011403,0.353327
1.3,-0.00197226,-0.00371956,0.000957854,0.352219,-0.00178964,-0.00361096,0.00104908,0.354435
1.302,-0.00197226,-0.00377386,0.000957854,0.353327,-0.00186269,-0.00363811,0.00109469,0.355372
1.304,-0.00197226,-0.00377386,0.000957854,0.35435,-0.00178964,-0.00363811,0.00109469,0.35631
1.306,-0.00197226,-0.00382816,0.000957854,0.355372,-0.00182617,-0.00366526,0.00104908,0.357503
1.308,-0.00197226,-0.00385531,0.000912242,0.35648,-0.00182617,-0.00363811,0.00118591,0.35844
1.31,-0.00197226,-0.00385531,0.000912242,0.357503,-0.00186269,-0.00366526,0.0011403,0.359292
1.312,-0.00197226,-0.00390961,0.000912242,0.358525,-0.00182617,-0.00366526,0.0011403,0.3604
1.314,-0.00197226,-0.00390961,0.000912242,0.359718,-0.00182617,-0.00363811,0.00109469,0.361252
1.316,-0.00197226,-0.00393676,0.000957854,0.360656,-0.00182617,-0.00366526,0.00104908,0.36219
1.318,-0.00197226,-0.00396391,0.000912242,0.361679,-0.00178964,-0.00363811,0.00109469,0.363298
1.32,-0.00197226,-0.00396391,0.000912242,0.362701,-0.00182617,-0.00363811,0.00109469,0.364235
1.322,-0.00193574,-0.00396391,0.000912242,0.363639,-0.00182617,-0.00366526,0.0011403,0.365173
1.324,-0.00197226,-0.00399107,0.000957854,0.364491,-0.00182617,-0.00366526,0.00104908,0.366281
1.326,-0.00193574,-0.00399107,0.000957854,0.365514,-0.00178964,-0.00366526,0.0011403,0.367133
1.328,-0.00197226,-0.00399107,0.000957854,0.366451,-0.00182617,-0.00369241,0.00109469,0.367985
1.33,-0.00197226,-0.00396391,0.000912242,0.367388,-0.00182617,-0.00369241,0.00109469,0.369008
1.332,-0.00197226,-0.00396391,0.000912242,0.368326,-0.00182617,-0.00371956,0.00104908,0.369945
1.334,-0.00197226,-0.00396391,0.000912242,0.369263,-0.00186269,-0.00371956,0.0011403,0.370797
1.336,-0.00197226,-0.00396391,0.000912242,0.37003,-0.00182617,-0.00369241,0.00109469,0.37182
1.338,-0.00197226,-0.00396391,0.000912242,0.370968,-0.00178964,-0.00371956,0.0011403,0.372757
1.34,-0.00197226,-0.00393676,0.000957854,0.371735,-0.00186269,-0.00366526,0.0011403,0.37361
1.342,-0.00197226,-0.00393676,0.000957854,0.372587,-0.00182617,-0.00369241,0.00109469,0.374547
1.344,-0.00197226,-0.00393676,0.000957854,0.373524,-0.00178964,-0.00366526,0.0011403,0.375399
1.346,-0.00197226,-0.00393676,0.000957854,0.374377,-0.00182617,-0.00366526,0.0011403,0.376251
1.348,-0.00197226,-0.00388246,0.000957854,0.375229,-0.00178964,-0.00363811,0.00109469,0.377274
1.35,-0.00197226,-0.00388246,0.000957854,0.376166,-0.00178964,-0.00369241,0.00109469,0.378041
1.352,-0.00193574,-0.00388246,0.000957854,0.377018,-0.00182617,-0.00366526,0.0011403,0.378808
1.354,-0.00193574,-0.00388246,0.000957854,0.377785,-0.00186269,-0.00366526,0.0011403,0.379745
1.356,-0.00197226,-0.00388246,0.000957854,0.378723,-0.00186269,-0.00366526,0.0011403,0.380598
1.358,-0.00193574,-0.00388246,0.000957854,0.379575,-0.00186269,-0.00366526,0.00104908,0.381365
1.36,-0.00197226,-0.00385531,0.000912242,0.380342,-0.00178964,-0.00366526,0.00104908,0.382217
1.362,-0.00193574,-0.00385531,0.000912242,0.381194,-0.00182617,-0.00369241,0.00109469,0.382899
1.364,-0.00197226,-0.00388246,0.000957854,0.381961,-0.00182617,-0.00363811,0.00109469,0.383666
1.366,-0.00197226,-0.00385531,0.000912242,0.382899,-0.00182617,-0.00363811,0.00109469,0.384518
1.368,-0.00197226,-0.00385531,0.000912242,0.383836,-0.00182617,-0.00363811,0.00109469,0.3852
1.37,-0.00197226,-0.00385531,0.000912242,0.384688,-0.00182617,-0.00363811,0.00109469,0.385967
1.372,-0.00197226,-0.00385531,0.000912242,0.385541,-0.00186269,-0.00361096,0.00104908,0.386819
1.374,-0.00197226,-0.00382816,0.00086663,0.386478,-0.00182617,-0.00361096,0.00104908,0.387501
1.376,-0.00193574,-0.00385531,0.000912242,0.387245,-0.00182617,-0.00361096,0.0011403,0.388268
1.378,-0.00193574,-0.00380101,0.000912242,0.388012,-0.00186269,-0.00361096,0.00104908,0.38912
1.38,-0.00197226,-0.00380101,0.000912242,0.388949,-0.00186269,-0.00361096,0.00104908,0.389887
1.382,-0.00197226,-0.00374671,0.000912242,0.389716,-0.00182617,-0.00363811,0.00109469,0.390569
1.384,-0.00197226,-0.00374671,0.000912242,0.390483,-0.00182617,-0.00361096,0.00104908,0.391506
1.386,-0.00197226,-0.00374671,0.000912242,0.39125,-0.00182617,-0.00363811,0.00109469,0.392273
1.388,-0.00197226,-0.00371956,0.00086663,0.392017,-0.00178964,-0.00363811,0.00109469,0.392955
1.39,-0.00197226,-0.00369241,0.000912242,0.392784,-0.00182617,-0.00363811,0.00109469,0.393892
1.392,-0.00197226,-0.00366526,0.00086663,0.393722,-0.00186269,-0.00363811,0.00109469,0.394659
1.394,-0.00197226,-0.00363811,0.000912242,0.394489,-0.00182617,-0.00363811,0.00109469,0.395426
1.396,-0.00193574,-0.00363811,0.000912242,0.395256,-0.00178964,-0.00363811,0.00109469,0.396278
1.398,-0.00193574,-0.00361096,0.000957854,0.396108,-0.00178964,-0.00361096,0.00104908,0.397045
1.4,-0.00193574,-0.00355666,0.000957854,0.396875,-0.00178964,-0.00363811,0.00109469,0.397812
1.402,-0.00197226,-0.00355666,0.000957854,0.397557,-0.00182617,-0.00363811,0.00109469,0.398665
1.404,-0.00197226,-0.00355666,0.000957854,0.398409,-0.00186269,-0.00361096,0.0011403,0.399517
1.406,-0.00197226,-0.00355666,0.000957854,0.399176,-0.00182617,-0.00363811,0.00109469,0.400284
1.408,-0.00197226,-0.00352951,0.000912242,0.399943,-0.00178964,-0.00363811,0.00109469,0.401136
1.41,-0.00197226,-0.00355666,0.00086663,0.40071,-0.00186269,-0.00363811,0.00109469,0.401818
1.412,-0.00197226,-0.00355666,0.000957854,0.401477,-0.00186269,-0.00363811,0.00109469,0.402585
1.414,-0.00197226,-0.00355666,0.000957854,0.402244,-0.00182617,-0.00363811,0.00109469,0.403437
1.416,-0.00197226,-0.00358381,0.000912242,0.403096,-0.00182617,-0.00366526,0.00104908,0.404119
1.418,-0.00197226,-0.00358381,0.000912242,0.403863,-0.00182617,-0.00363811,0.00109469,0.404886
1.42,-0.00197226,-0.00361096,0.000957854,0.404715,-0.00182617,-0.00369241,0.00109469,0.405738
1.422,-0.00193574,-0.00361096,0.000957854,0.405482,-0.00186269,-0.00366526,0.00104908,0.40642
1.424,-0.00193574,-0.00363811,0.000912242,0.406334,-0.00182617,-0.00369241,0.00109469,0.407101
1.426,-0.00193574,-0.00363811,0.000912242,0.407101,-0.00186269,-0.00366526,0.0011403,0.408039
1.428,-0.00197226,-0.00366526,0.00086663,0.407954,-0.00178964,-0.00366526,0.0011403,0.408635
1.43,-0.00193574,-0.00366526,0.00086663,0.408891,-0.00182617,-0.00366526,0.0011403,0.409317
1.432,-0.00197226,-0.00369241,0.000912242,0.409658,-0.00186269,-0.00366526,0.00104908,0.410169
1.434,-0.00197226,-0.00374671,0.000912242,0.41051,-0.00182617,-0.00361096,0.00104908,0.410851
1.436,-0.00197226,-0.00374671,0.000912242,0.411363,-0.00182617,-0.00363811,0.00109469,0.411618
1.438,-0.00197226,-0.00374671,0.000912242,0.412044,-0.00182617,-0.00366526,0.00104908,0.41247
1.44,-0.00197226,-0.00374671,0.000912242,0.412896,-0.00186269,-0.00361096,0.00104908,0.413152
1.442,-0.00197226,-0.00374671,0.000912242,0.413578,-0.00178964,-0.00361096,0.00104908,0.413919
1.444,-0.00193574,-0.00374671,0.000912242,0.41426,-0.00186269,-0.00363811,0.00109469,0.414857
1.446,-0.00197226,-0.00371956,0.00086663,0.415112,-0.00186269,-0.00361096,0.0011403,0.415624
1.448,-0.00197226,-0.00371956,0.00086663,0.415794,-0.00186269,-0.00363811,0.00109469,0.416305
1.45,-0.00193574,-0.00369241,0.000912242,0.416561,-0.00182617,-0.00363811,0.00109469,0.417328
1.452,-0.00193574,-0.00369241,0.000912242,0.417328,-0.00182617,-0.00363811,0.00109469,0.418095
1.454,-0.00197226,-0.00366526,0.00086663,0.418095,-0.00182617,-0.00363811,0.00109469,0.418862
1.456,-0.00197226,-0.00369241,0.000912242,0.418777,-0.00178964,-0.00363811,0.00109469,0.419799
1.458,-0.00197226,-0.00366526,0.000957854,0.419544,-0.00182617,-0.00366526,0.00104908,0.420566
1.46,-0.00197226,-0.00366526,0.000957854,0.420311,-0.00186269,-0.00363811,0.00109469,0.421333
1.462,-0.00197226,-0.00366526,0.000957854,0.420993,-0.00186269,-0.00363811,0.00109469,0.4221
1.464,-0.00197226,-0.00369241,0.000912242,0.421759,-0.00182617,-0.00366526,0.0011403,0.422867
1.466,-0.00193574,-0.00369241,0.000912242,0.422441,-0.00186269,-0.00363811,0.00118591,0.423634
1.468,-0.00193574,-0.00369241,0.000912242,0.423123,-0.00182617,-0.00366526,0.0011403,0.424487
1.47,-0.00193574,-0.00369241,0.000912242,0.423975,-0.00178964,-0.00366526,0.0011403,0.425254
1.472,-0.00197226,-0.00371956,0.000957854,0.424742,-0.00182617,-0.00363811,0.00109469,0.425935
1.474,-0.00193574,-0.00371956,0.000957854,0.425424,-0.00182617,-0.00363811,0.00109469,0.426788
1.476,-0.00197226,-0.00374671,0.000912242,0.426191,-0.00182617,-0.00363811,0.00109469,0.427469
1.478,-0.00197226,-0.00377386,0.000957854,0.426958,-0.00178964,-0.00363811,0.00109469,0.428151
1.48,-0.00197226,-0.00377386,0.000957854,0.427725,-0.00182617,-0.00361096,0.0011403,0.428918
1.482,-0.00197226,-0.00380101,0.000912242,0.428492,-0.00178964,-0.00363811,0.00109469,0.429515
1.484,-0.00197226,-0.00382816,0.000957854,0.429174,-0.00182617,-0.00363811,0.00109469,0.430111
1.486,-0.00197226,-0.00382816,0.000957854,0.429856,-0.00182617,-0.00363811,0.00109469,0.430963
1.488,-0.00197226,-0.00385531,0.000912242,0.430708,-0.00178964,-0.00366526,0.0011403,0.43156
1.49,-0.00197226,-0.00385531,0.000912242,0.431389,-0.00186269,-0.00358381,0.00109469,0.432156
1.492,-0.00197226,-0.00390961,0.000912242,0.431986,-0.00182617,-0.00361096,0.0011403,0.432838
1.494,-0.00193574,-0.00390961,0.000912242,0.432753,-0.00182617,-0.00363811,0.00109469,0.433435
1.496,-0.00193574,-0.00390961,0.000912242,0.433435,-0.00178964,-0.00358381,0.00109469,0.434031
1.498,-0.00197226,-0.00390961,0.000912242,0.434031,-0.00182617,-0.00361096,0.00104908,0.434798
1.5,-0.00197226,-0.00390961,0.000912242,0.434713,-0.00182617,-0.00358381,0.00109469,0.43548
1.502,-0.00197226,-0.00385531,0.000912242,0.435395,-0.00182617,-0.00361096,0.00104908,0.436077
1.504,-0.00197226,-0.00385531,0.000912242,0.435991,-0.00182617,-0.00358381,0.00109469,0.436844
1.506,-0.00197226,-0.00382816,0.00086663,0.436758,-0.00182617,-0.00361096,0.00104908,0.437355
1.508,-0.00197226,-0.00382816,0.00086663,0.437355,-0.00182617,-0.00361096,0.00104908,0.437952
1.51,-0.00197226,-0.00380101,0.000912242,0.438037,-0.00178964,-0.00363811,0.00109469,0.438719
1.512,-0.00197226,-0.00377386,0.00086663,0.438633,-0.00186269,-0.00358381,0.00109469,0.439315
1.514,-0.00193574,-0.00377386,0.00086663,0.43923,-0.00182617,-0.00361096,0.0011403,0.439912
1.516,-0.00197226,-0.00377386,0.00086663,0.439826,-0.00186269,-0.00363811,0.00109469,0.440593
1.518,-0.00197226,-0.00377386,0.00086663,0.440423,-0.00182617,-0.00361096,0.00104908,0.44119
1.52,-0.00197226,-0.00374671,0.000912242,0.441019,-0.00182617,-0.00361096,0.0011403,0.441786
1.522,-0.00197226,-0.00374671,0.000912242,0.441616,-0.00178964,-0.00363811,0.00109469,0.442468
1.524,-0.00197226,-0.00374671,0.000912242,0.442298,-0.00178964,-0.00363811,0.00109469,0.44298
1.526,-0.00193574,-0.00374671,0.000912242,0.442894,-0.00182617,-0.00366526,0.00104908,0.443491
1.528,-0.00197226,-0.00371956,0.000957854,0.443491,-0.00182617,-0.00363811,0.00109469,0.444173
1.53,-0.00197226,-0.00371956,0.00086663,0.444173,-0.00186269,-0.00363811,0.00109469,0.444599
1.532,-0.00197226,-0.00371956,0.000957854,0.444769,-0.00182617,-0.00366526,0.00104908,0.44511
1.534,-0.00197226,-0.00369241,0.000912242,0.445366,-0.00182617,-0.00363811,0.00109469,0.445792
1.536,-0.00193574,-0.00371956,0.00086663,0.445962,-0.00182617,-0.00363811,0.00109469,0.446303
1.538,-0.00193574,-0.00371956,0.00086663,0.446559,-0.00178964,-0.00366526,0.0011403,0.446815
1.54,-0.00193574,-0.00374671,0.000912242,0.447155,-0.00186269,-0.00363811,0.00109469,0.447326
1.542,-0.00193574,-0.00374671,0.000912242,0.447752,-0.00186269,-0.00366526,0.00104908,0.447837
1.544,-0.00193574,-0.00374671,0.000912242,0.448263,-0.00178964,-0.00361096,0.0011403,0.448263
1.546,-0.00193574,-0.00380101,0.000912242,0.44886,-0.00182617,-0.00366526,0.00104908,0.44886
1.548,-0.00197226,-0.00380101,0.000912242,0.449456,-0.00182617,-0.00363811,0.00109469,0.449286
1.55,-0.00197226,-0.00377386,0.00086663,0.449968,-0.00182617,-0.00366526,0.0011403,0.449797
1.552,-0.00197226,-0.00380101,0.000912242,0.450394,-0.00182617,-0.00366526,0.0011403,0.450394
1.554,-0.00197226,-0.00374671,0.000912242,0.450905,-0.00178964,-0.00363811,0.00109469,0.450905
1.556,-0.00197226,-0.00374671,0.000912242,0.451331,-0.00178964,-0.00366526,0.0011403,0.451416
1.558,-0.00193574,-0.00371956,0.000957854,0.451843,-0.00178964,-0.00363811,0.00109469,0.452013
1.56,-0.00197226,-0.00369241,0.000912242,0.452354,-0.00178964,-0.00363811,0.00109469,0.452439
1.562,-0.00197226,-0.00366526,0.00086663,0.45278,-0.00186269,-0.00363811,0.00109469,0.45295
1.564,-0.00197226,-0.00361096,0.00086663,0.453206,-0.00178964,-0.00361096,0.0011403,0.453547
1.566,-0.00193574,-0.00358381,0.000912242,0.453803,-0.00182617,-0.00363811,0.00109469,0.454058
1.568,-0.00193574,-0.00355666,0.00086663,0.454229,-0.00182617,-0.00363811,0.00109469,0.454484
1.57,-0.00197226,-0.00352951,0.000912242,0.45474,-0.00182617,-0.00361096,0.00104908,0.455081
1.572,-0.00197226,-0.00347521,0.000912242,0.455251,-0.00186269,-0.00361096,0.00104908,0.455507
1.574,-0.00197226,-0.00347521,0.000912242,0.455678,-0.00178964,-0.00358381,0.00109469,0.455933
1.576,-0.00197226,-0.00347521,0.000912242,0.456104,-0.00182617,-0.00358381,0.00109469,0.45653
1.578,-0.00193574,-0.00344806,0.00086663,0.456615,-0.00182617,-0.00358381,0.00109469,0.456956
1.58,-0.00193574,-0.00347521,0.000912242,0.457041,-0.00182617,-0.00358381,0.00109469,0.457297
1.582,-0.00197226,-0.00344806,0.00086663,0.457552,-0.00182617,-0.00355666,0.0011403,0.457893
1.584,-0.00193574,-0.00342091,0.000912242,0.458149,-0.00182617,-0.00355666,0.0011403,0.458234
1.586,-0.00193574,-0.00344806,0.000957854,0.458575,-0.00178964,-0.00352951,0.00109469,0.458575
1.588,-0.00197226,-0.00347521,0.000912242,0.459086,-0.00178964,-0.00352951,0.00109469,0.459086
1.59,-0.00193574,-0.00347521,0.000912242,0.459598,-0.00182617,-0.00352951,0.00109469,0.459512
1.592,-0.00197226,-0.00347521,0.000912242,0.460024,-0.00182617,-0.00352951,0.00109469,0.459939
1.594,-0.00197226,-0.00350236,0.00086663,0.46045,-0.00186269,-0.00352951,0.00109469,0.46045
1.596,-0.00197226,-0.00350236,0.00086663,0.460961,-0.00182617,-0.00352951,0.00109469,0.460791
1.598,-0.00197226,-0.00352951,0.000912242,0.461387,-0.00182617,-0.00355666,0.00104908,0.461217
1.6,-0.00197226,-0.00352951,0.000912242,0.461813,-0.00182617,-0.00352951,0.00109469,0.461728
1.602,-0.00193574,-0.00355666,0.000957854,0.46241,-0.00182617,-0.00352951,0.00109469,0.462154
1.604,-0.00193574,-0.00355666,0.000957854,0.462751,-0.00178964,-0.00352951,0.00109469,0.46258
1.606,-0.00197226,-0.00358381,0.000912242,0.463262,-0.00182617,-0.00355666,0.00104908,0.463092
1.608,-0.00193574,-0.00358381,0.000912242,0.463774,-0.00182617,-0.00352951,0.00109469,0.463518
1.61,-0.00193574,-0.00358381,0.000912242,0.464114,-0.00182617,-0.00355666,0.00104908,0.463944
1.612,-0.00193574,-0.00358381,0.000912242,0.464541,-0.00178964,-0.00355666,0.00104908,0.464541
1.614,-0.00193574,-0.00358381,0.000912242,0.464967,-0.00182617,-0.00358381,0.00109469,0.464967
1.616,-0.00197226,-0.00358381,0.000912242,0.465478,-0.00182617,-0.00355666,0.0011403,0.465308
1.618,-0.00197226,-0.00361096,0.00086663,0.465734,-0.00178964,-0.00358381,0.00109469,0.465989
1.62,-0.00197226,-0.00358381,0.000912242,0.466245,-0.00182617,-0.00358381,0.00109469,0.466415
1.622,-0.00193574,-0.00358381,0.000912242,0.466586,-0.00182617,-0.00358381,0.00109469,0.466756
1.624,-0.00197226,-0.00358381,0.000912242,0.467012,-0.00182617,-0.00361096,0.00104908,0.467353
1.626,-0.00197226,-0.00358381,0.000912242,0.467438,-0.00186269,-0.00358381,0.00109469,0.467694
1.628,-0.00197226,-0.00355666,0.000957854,0.467779,-0.00178964,-0.00358381,0.00109469,0.46812
1.63,-0.00197226,-0.00358381,0.000912242,0.468205,-0.00178964,-0.00361096,0.0011403,0.468546
1.632,-0.00197226,-0.00355666,0.000957854,0.468631,-0.00178964,-0.00361096,0.0011403,0.468972
1.634,-0.00197226,-0.00355666,0.00086663,0.468972,-0.00186269,-0.00361096,0.00104908,0.469313
1.636,-0.00197226,-0.00358381,0.000912242,0.469398,-0.00182617,-0.00361096,0.0011403,0.469739
1.638,-0.00193574,-0.00358381,0.000912242,0.469824,-0.00182617,-0.00358381,0.00109469,0.47008
1.64,-0.00197226,-0.00355666,0.000957854,0.470165,-0.00182617,-0.00361096,0.00104908,0.47025
1.642,-0.00193574,-0.00358381,0.000912242,0.470506,-0.00182617,-0.00358381,0.00109469,0.470591
1.644,-0.00197226,-0.00361096,0.000957854,0.470932,-0.00182617,-0.00358381,0.00109469,0.470847
1.646,-0.00197226,-0.00361096,0.000957854,0.471358,-0.00182617,-0.00358381,0.00109469,0.471188
1.648,-0.00197226,-0.00358381,0.000912242,0.471699,-0.00178964,-0.00358381,0.00109469,0.471443
1.65,-0.00197226,-0.00363811,0.000912242,0.47204,-0.00178964,-0.00355666,0.0011403,0.471699
1.652,-0.00193574,-0.00363811,0.000912242,0.472381,-0.00178964,-0.00355666,0.0011403,0.471955
1.654,-0.00193574,-0.00363811,0.000912242,0.472637,-0.00182617,-0.00352951,0.00118591,0.47221
1.656,-0.00197226,-0.00363811,0.000912242,0.472892,-0.00182617,-0.00358381,0.00100347,0.472466
1.658,-0.00193574,-0.00363811,0.000912242,0.473148,-0.00178964,-0.00355666,0.00104908,0.472722
1.66,-0.00197226,-0.00363811,0.000912242,0.473318,-0.00182617,-0.00355666,0.00104908,0.473063
1.662,-0.00197226,-0.00363811,0.000912242,0.473659,-0.00186269,-0.00355666,0.00104908,0.473233
1.664,-0.00193574,-0.00361096,0.000957854,0.47383,-0.00182617,-0.00355666,0.00104908,0.473489
1.666,-0.00197226,-0.00363811,0.000912242,0.474085,-0.00182617,-0.00352951,0.00109469,0.473744
1.668,-0.00197226,-0.00363811,0.000912242,0.474256,-0.00182617,-0.00355666,0.00104908,0.474
1.67,-0.00197226,-0.00361096,0.00086663,0.474426,-0.00182617,-0.00352951,0.00109469,0.474256
1.672,-0.00193574,-0.00355666,0.00086663,0.474597,-0.00178964,-0.00350236,0.0011403,0.474426
1.674,-0.00197226,-0.00355666,0.00086663,0.474767,-0.00182617,-0.00352951,0.00109469,0.474682
1.676,-0.00197226,-0.00352951,0.000912242,0.474852,-0.00182617,-0.00352951,0.00109469,0.474852
1.678,-0.00193574,-0.00350236,0.00086663,0.475023,-0.00186269,-0.00352951,0.00109469,0.475108
1.68,-0.00197226,-0.00347521,0.000912242,0.475193,-0.00182617,-0.00352951,0.00109469,0.475278
1.682,-0.00197226,-0.00344806,0.000957854,0.475364,-0.00178964,-0.00352951,0.00109469,0.475449
1.684,-0.00193574,-0.00342091,0.000912242,0.475534,-0.00182617,-0.00352951,0.00109469,0.475619
1.686,-0.00193574,-0.00342091,0.000912242,0.47579,-0.00178964,-0.00352951,0.00109469,0.475704
1.688,-0.00197226,-0.00339376,0.00086663,0.47596,-0.00178964,-0.00352951,0.00109469,0.47579
1.69,-0.00193574,-0.00339376,0.00086663,0.476045,-0.00182617,-0.00350236,0.00104908,0.476045
1.692,-0.00197226,-0.00339376,0.00086663,0.476216,-0.00182617,-0.00352951,0.00109469,0.476045
1.694,-0.00193574,-0.00339376,0.00086663,0.476301,-0.00178964,-0.00350236,0.0011403,0.476131
1.696,-0.00197226,-0.00339376,0.00086663,0.476471,-0.00182617,-0.00352951,0.00109469,0.476216
1.698,-0.00197226,-0.00339376,0.00086663,0.476642,-0.00178964,-0.00350236,0.00104908,0.476301
1.7,-0.00197226,-0.00336661,0.000912242,0.476898,-0.00182617,-0.00352951,0.00109469,0.476301
1.702,-0.00197226,-0.00339376,0.00086663,0.477068,-0.00186269,-0.00352951,0.00109469,0.476386
1.704,-0.00197226,-0.00339376,0.00086663,0.477238,-0.00178964,-0.00352951,0.00109469,0.476386
1.706,-0.00193574,-0.00342091,0.000912242,0.477324,-0.00182617,-0.00352951,0.00109469,0.476386
1.708,-0.00197226,-0.00339376,0.00086663,0.477409,-0.00182617,-0.00352951,0.00109469,0.476471
1.71,-0.00193574,-0.00342091,0.000912242,0.477494,-0.00182617,-0.00352951,0.00109469,0.476557
1.712,-0.00197226,-0.00342091,0.000912242,0.477579,-0.00182617,-0.00355666,0.00104908,0.476557
1.714,-0.00197226,-0.00347521,0.000912242,0.477665,-0.00182617,-0.00352951,0.00109469,0.476557
1.716,-0.00197226,-0.00347521,0.000912242,0.47775,-0.00178964,-0.00352951,0.00109469,0.476642
1.718,-0.00193574,-0.00347521,0.000912242,0.47775,-0.00182617,-0.00355666,0.00104908,0.476727
1.72,-0.00193574,-0.00347521,0.000912242,0.477835,-0.00178964,-0.00358381,0.00109469,0.476812
1.722,-0.00193574,-0.00347521,0.000912242,0.477835,-0.00182617,-0.00355666,0.00104908,0.476898
1.724,-0.00197226,-0.00347521,0.000912242,0.477835,-0.00178964,-0.00358381,0.00109469,0.476898
1.726,-0.00197226,-0.00344806,0.00086663,0.477835,-0.00178964,-0.00352951,0.00109469,0.476983
1.728,-0.00197226,-0.00344806,0.00086663,0.477835,-0.00178964,-0.00355666,0.0011403,0.477068
1.73,-0.00197226,-0.00342091,0.000912242,0.477835,-0.00182617,-0.00355666,0.0011403,0.477068
1.732,-0.00197226,-0.00342091,0.000912242,0.477835,-0.00186269,-0.00355666,0.00104908,0.477153
