11.314,-0.000620897,1.00306,-0.00360336,2.06167,-0.000292187,1.00873,-0.0030104,2.06661
11.316,-0.000620897,1.00311,-0.00360336,2.06167,-0.000292187,1.00876,-0.00296479,2.06661
11.318,-0.00065742,1.00309,-0.00364897,2.06167,-0.000255663,1.00879,-0.00291917,2.06661
11.32,-0.000620897,1.00314,-0.00364897,2.06167,-0.000292187,1.00879,-0.0030104,2.06661
11.322,-0.00065742,1.00314,-0.00364897,2.06167,-0.000292187,1.00884,-0.0030104,2.06661
11.324,-0.00065742,1.00314,-0.00364897,2.06167,-0.000255663,1.00887,-0.00296479,2.06661
11.326,-0.00065742,1.00314,-0.00364897,2.06167,-0.000292187,1.00892,-0.00296479,2.06661
11.328,-0.000620897,1.00317,-0.00360336,2.06167,-0.000255663,1.00898,-0.00296479,2.06661
11.33,-0.00065742,1.00317,-0.00360336,2.06158,-0.000292187,1.00901,-0.0030104,2.0667
11.332,-0.00065742,1.00317,-0.00360336,2.06158,-0.000292187,1.00901,-0.0030104,2.0667
11.334,-0.000620897,1.0032,-0.00364897,2.0615,-0.000255663,1.00906,-0.0030104,2.0667
11.336,-0.00065742,1.0032,-0.00364897,2.06158,-0.000255663,1.00909,-0.00296479,2.0667
11.338,-0.00065742,1.00322,-0.00369458,2.0615,-0.000255663,1.00912,-0.0030104,2.0667
11.34,-0.000620897,1.00322,-0.00369458,2.06158,-0.000255663,1.00917,-0.0030104,2.0667
11.342,-0.00065742,1.00325,-0.00364897,2.0615,-0.000255663,1.0092,-0.00296479,2.0667
11.344,-0.000620897,1.00325,-0.00364897,2.06158,-0.000292187,1.00928,-0.00291917,2.06678
11.346,-0.00065742,1.00322,-0.00369458,2.0615,-0.000292187,1.00933,-0.0030104,2.06678
11.348,-0.00065742,1.00325,-0.00364897,2.0615,-0.000255663,1.00939,-0.0030104,2.06678
11.35,-0.00065742,1.0033,-0.00364897,2.0615,-0.00021914,1.00941,-0.00305601,2.06678
11.352,-0.000620897,1.00328,-0.00369458,2.0615,-0.000292187,1.00947,-0.00305601,2.06678
11.354,-0.00065742,1.0033,-0.00364897,2.0615,-0.000255663,1.00955,-0.0030104,2.06687
11.356,-0.00065742,1.0033,-0.00364897,2.0615,-0.000255663,1.0096,-0.0030104,2.06687
11.358,-0.00065742,1.00333,-0.00369458,2.0615,-0.000255663,1.00966,-0.0030104,2.06687
11.36,-0.00065742,1.00333,-0.00369458,2.0615,-0.000255663,1.00971,-0.0030104,2.06687
11.362,-0.00065742,1.00333,-0.00369458,2.0615,-0.000255663,1.00982,-0.00291917,2.06695
11.364,-0.00065742,1.00339,-0.00369458,2.0615,-0.000255663,1.00988,-0.0030104,2.06704
11.366,-0.00065742,1.00339,-0.00369458,2.0615,-0.000255663,1.00996,-0.00296479,2.06695
11.368,-0.00065742,1.00339,-0.00360336,2.0615,-0.000255663,1.01001,-0.00305601,2.06704
11.37,-0.00065742,1.00341,-0.00364897,2.0615,-0.000255663,1.01009,-0.0030104,2.06704
11.372,-0.00065742,1.00341,-0.00364897,2.0615,-0.000292187,1.01015,-0.0030104,2.06712
11.374,-0.000620897,1.00347,-0.00364897,2.0615,-0.000255663,1.01023,-0.00305601,2.06704
11.376,-0.00065742,1.00347,-0.00364897,2.0615,-0.00021914,1.01031,-0.0030104,2.06712
11.378,-0.00065742,1.00347,-0.00364897,2.0615,-0.000255663,1.01036,-0.0030104,2.06712
11.38,-0.00065742,1.00347,-0.00364897,2.0615,-0.000255663,1.01047,-0.0030104,2.06712
11.382,-0.00065742,1.00352,-0.00364897,2.0615,-0.000255663,1.01053,-0.0030104,2.06712
11.384,-0.00065742,1.00352,-0.00364897,2.06141,-0.000255663,1.01066,-0.00296479,2.06721
11.386,-0.00065742,1.00355,-0.00360336,2.06141,-0.000292187,1.01072,-0.00296479,2.06721
11.388,-0.00065742,1.00358,-0.00364897,2.06141,-0.00032871,1.0108,-0.0030104,2.06712
11.39,-0.00065742,1.00363,-0.00364897,2.06141,-0.000255663,1.01091,-0.0030104,2.06721
11.392,-0.00065742,1.00363,-0.00364897,2.06141,-0.000255663,1.01096,-0.0030104,2.06712
11.394,-0.00065742,1.00368,-0.00364897,2.06133,-0.000292187,1.01107,-0.0030104,2.06721
11.396,-0.00065742,1.00368,-0.00364897,2.06133,-0.000292187,1.01112,-0.00291917,2.06721
11.398,-0.00065742,1.00374,-0.00364897,2.06133,-0.000255663,1.01126,-0.00296479,2.06721
11.4,-0.000620897,1.00377,-0.00369458,2.06133,-0.00021914,1.01137,-0.00296479,2.06712
11.402,-0.00065742,1.00382,-0.00369458,2.06124,-0.000255663,1.01148,-0.00287356,2.06712
11.404,-0.00065742,1.00382,-0.00369458,2.06124,-0.000292187,1.01159,-0.00287356,2.06712
11.406,-0.00065742,1.00385,-0.00374019,2.06116,-0.000255663,1.01169,-0.00287356,2.06704
11.408,-0.000620897,1.00388,-0.00369458,2.06107,-0.000255663,1.0118,-0.00287356,2.06712
11.41,-0.00065742,1.0039,-0.00364897,2.06107,-0.000255663,1.01191,-0.00287356,2.06712
11.412,-0.00065742,1.00393,-0.00369458,2.06099,-0.000255663,1.01199,-0.00282795,2.06712
11.414,-0.00065742,1.00396,-0.00364897,2.06099,-0.000255663,1.0121,-0.00282795,2.06704
11.416,-0.000620897,1.00401,-0.00364897,2.06099,-0.000292187,1.01221,-0.00282795,2.06704
11.418,-0.00065742,1.00407,-0.00364897,2.0609,-0.000255663,1.01229,-0.00278234,2.06704
11.42,-0.00065742,1.00409,-0.00369458,2.0609,-0.000255663,1.0124,-0.00278234,2.06704
11.422,-0.00065742,1.00412,-0.00374019,2.06082,-0.000255663,1.01251,-0.00269111,2.06704
11.424,-0.00065742,1.00415,-0.00369458,2.06082,-0.00021914,1.01264,-0.0026455,2.06712
11.426,-0.00065742,1.0042,-0.00369458,2.06073,-0.000255663,1.01278,-0.00259989,2.06704
11.428,-0.00065742,1.00423,-0.00374019,2.06065,-0.000255663,1.01289,-0.00259989,2.06704
11.43,-0.00065742,1.00426,-0.00369458,2.06065,-0.000255663,1.01297,-0.0026455,2.06712
11.432,-0.00065742,1.00428,-0.00364897,2.06056,-0.000255663,1.01311,-0.00259989,2.06704
11.434,-0.00065742,1.00431,-0.00360336,2.06056,-0.000292187,1.01319,-0.0026455,2.06704
11.436,-0.00065742,1.00436,-0.00360336,2.06048,-0.00021914,1.0133,-0.0026455,2.06712
11.438,-0.00065742,1.00436,-0.00360336,2.06048,-0.000255663,1.0134,-0.00255428,2.06712
11.44,-0.000693944,1.00442,-0.00360336,2.06039,-0.000255663,1.01349,-0.00250867,2.06712
11.442,-0.000693944,1.00445,-0.00364897,2.06031,-0.000255663,1.01362,-0.00246305,2.06712
11.444,-0.000693944,1.00447,-0.00360336,2.06022,-0.00021914,1.01373,-0.00246305,2.06721
11.446,-0.00065742,1.00453,-0.00360336,2.06022,-0.000255663,1.01387,-0.00241744,2.06712
11.448,-0.000693944,1.00455,-0.00355774,2.06014,-0.000255663,1.01395,-0.00246305,2.06704
11.45,-0.000693944,1.00458,-0.00360336,2.06014,-0.000255663,1.01406,-0.00237183,2.06721
11.452,-0.00065742,1.00464,-0.00351213,2.06014,-0.000292187,1.01419,-0.00232622,2.06721
11.454,-0.00065742,1.00466,-0.00355774,2.06005,-0.00021914,1.01433,-0.00237183,2.06721
11.456,-0.00065742,1.00472,-0.00355774,2.06005,-0.000255663,1.01446,-0.00232622,2.06721
11.458,-0.000693944,1.00474,-0.00351213,2.05997,-0.000292187,1.0146,-0.00228061,2.06721
11.46,-0.000693944,1.0048,-0.00351213,2.05988,-0.000255663,1.01471,-0.00228061,2.06721
11.462,-0.000693944,1.00483,-0.00346652,2.0598,-0.000255663,1.0149,-0.00223499,2.06721
11.464,-0.000693944,1.00485,-0.00351213,2.0598,-0.00021914,1.01501,-0.00223499,2.06721
11.466,-0.000693944,1.00493,-0.00346652,2.0598,-0.000292187,1.01517,-0.00223499,2.06721
11.468,-0.000693944,1.00499,-0.00346652,2.0598,-0.000292187,1.01528,-0.00223499,2.06721
11.47,-0.000693944,1.00502,-0.00351213,2.0598,-0.00021914,1.01544,-0.00223499,2.06729
11.472,-0.000693944,1.00507,-0.00351213,2.05971,-0.000255663,1.01555,-0.00223499,2.06729
11.474,-0.000693944,1.0051,-0.00346652,2.05971,-0.000255663,1.01571,-0.00223499,2.06729
11.476,-0.000693944,1.00515,-0.00346652,2.05971,-0.00021914,1.01585,-0.00228061,2.06738
11.478,-0.000693944,1.00518,-0.00342091,2.05962,-0.000255663,1.01598,-0.00223499,2.06738
11.48,-0.000693944,1.00521,-0.00346652,2.05962,-0.00021914,1.01617,-0.00228061,2.06747
11.482,-0.000693944,1.00523,-0.00351213,2.05962,-0.000255663,1.01628,-0.00228061,2.06738
11.484,-0.000693944,1.00529,-0.00351213,2.05962,-0.000255663,1.01647,-0.00223499,2.06755
11.486,-0.000693944,1.00534,-0.00351213,2.05962,-0.00021914,1.01661,-0.00228061,2.06755
11.488,-0.000693944,1.00537,-0.00346652,2.05962,-0.000292187,1.01677,-0.00218938,2.06755
11.49,-0.000693944,1.0054,-0.00351213,2.05962,-0.000255663,1.01688,-0.00228061,2.06764
11.492,-0.000693944,1.00548,-0.00355774,2.05962,-0.000255663,1.01702,-0.00223499,2.06764
11.494,-0.000693944,1.0055,-0.00351213,2.05954,-0.000255663,1.01721,-0.00228061,2.06772
11.496,-0.000693944,1.00556,-0.00351213,2.05954,-0.00021914,1.01734,-0.00232622,2.06781
11.498,-0.000693944,1.00559,-0.00355774,2.05954,-0.000255663,1.01748,-0.00237183,2.06781
11.5,-0.000693944,1.00564,-0.00355774,2.05954,-0.000255663,1.01759,-0.00237183,2.06789
11.502,-0.000693944,1.00569,-0.00355774,2.05962,-0.000255663,1.01778,-0.00232622,2.06789
11.504,-0.000693944,1.00572,-0.00360336,2.05962,-0.00021914,1.01791,-0.00237183,2.06798
11.506,-0.000693944,1.00578,-0.00360336,2.05962,-0.000255663,1.01805,-0.00241744,2.06789
11.508,-0.000693944,1.0058,-0.00364897,2.05962,-0.000182617,1.01818,-0.00246305,2.06798
11.51,-0.000693944,1.00583,-0.00369458,2.05954,-0.000255663,1.01832,-0.00241744,2.06798
11.512,-0.000693944,1.00583,-0.00369458,2.05954,-0.00021914,1.01843,-0.00241744,2.06806
11.514,-0.000693944,1.00591,-0.00374019,2.05954,-0.00021914,1.01856,-0.00246305,2.06806
11.516,-0.00065742,1.00594,-0.0037858,2.05954,-0.00021914,1.0187,-0.00241744,2.06806
11.518,-0.00065742,1.00599,-0.0037858,2.05945,-0.00021914,1.01878,-0.00246305,2.06798
11.52,-0.00065742,1.00602,-0.00383142,2.05954,-0.00021914,1.01889,-0.00255428,2.06806
11.522,-0.00065742,1.00605,-0.0037858,2.05954,-0.00021914,1.01902,-0.00250867,2.06798
11.524,-0.000693944,1.0061,-0.0037858,2.05954,-0.00021914,1.01913,-0.00259989,2.06798
11.526,-0.000693944,1.00613,-0.00383142,2.05937,-0.00021914,1.01927,-0.00255428,2.06806
11.528,-0.000693944,1.00613,-0.00383142,2.05937,-0.000255663,1.0194,-0.00259989,2.06798
11.53,-0.000693944,1.00618,-0.00392264,2.05937,-0.00021914,1.01946,-0.00259989,2.06798
11.532,-0.00065742,1.00624,-0.00392264,2.05928,-0.000255663,1.01957,-0.00259989,2.06798
11.534,-0.000693944,1.00626,-0.00396825,2.05928,-0.000182617,1.01962,-0.00259989,2.06798
11.536,-0.000693944,1.00629,-0.00392264,2.05928,-0.00021914,1.01973,-0.00259989,2.06789
11.538,-0.000693944,1.00632,-0.00396825,2.05928,-0.000255663,1.01981,-0.0026455,2.06798
11.54,-0.000693944,1.00637,-0.00396825,2.05928,-0.00021914,1.01989,-0.00259989,2.06789
11.542,-0.00065742,1.00637,-0.00396825,2.05928,-0.000255663,1.01998,-0.0026455,2.06789
11.544,-0.000693944,1.00643,-0.00396825,2.0592,-0.000182617,1.02008,-0.0026455,2.06789
11.546,-0.000693944,1.00643,-0.00405948,2.05911,-0.00021914,1.02011,-0.00269111,2.06789
11.548,-0.000693944,1.00645,-0.00401387,2.05911,-0.00021914,1.02019,-0.0026455,2.06789
11.55,-0.00065742,1.00648,-0.00405948,2.05903,-0.000182617,1.02025,-0.0026455,2.06781
11.552,-0.000693944,1.00648,-0.00405948,2.05903,-0.00021914,1.0203,-0.0026455,2.06781
11.554,-0.000693944,1.00648,-0.00405948,2.05903,-0.000255663,1.02038,-0.00269111,2.06789
11.556,-0.000693944,1.00651,-0.00410509,2.05903,-0.000255663,1.02041,-0.0026455,2.06789
11.558,-0.000693944,1.00654,-0.00405948,2.05894,-0.000255663,1.02044,-0.00259989,2.06789
11.56,-0.000693944,1.00654,-0.00405948,2.05894,-0.000255663,1.02052,-0.0026455,2.06781
11.562,-0.000693944,1.00656,-0.00410509,2.05894,-0.00021914,1.02057,-0.0026455,2.06781
11.564,-0.00065742,1.00659,-0.00405948,2.05886,-0.000182617,1.02063,-0.0026455,2.06781
11.566,-0.000693944,1.00662,-0.00410509,2.05886,-0.00021914,1.02065,-0.00259989,2.06781
11.568,-0.000693944,1.00662,-0.00410509,2.05886,-0.00021914,1.02071,-0.00259989,2.06789
11.57,-0.000693944,1.00664,-0.00405948,2.05886,-0.00021914,1.02074,-0.0026455,2.06789
11.572,-0.00065742,1.00664,-0.00405948,2.05877,-0.00021914,1.02084,-0.0026455,2.06789
11.574,-0.000693944,1.00667,-0.00401387,2.05877,-0.000255663,1.02087,-0.00259989,2.06789
11.576,-0.000693944,1.00667,-0.00401387,2.05877,-0.000255663,1.02093,-0.00259989,2.06789
11.578,-0.000693944,1.0067,-0.00405948,2.05877,-0.00021914,1.02098,-0.00259989,2.06789
11.58,-0.000693944,1.0067,-0.00405948,2.05877,-0.00021914,1.02101,-0.00255428,2.06798
11.582,-0.000693944,1.00673,-0.00401387,2.05877,-0.00021914,1.02106,-0.00255428,2.06798
11.584,-0.000693944,1.00673,-0.00401387,2.05877,-0.000255663,1.02114,-0.00259989,2.06798
11.586,-0.000693944,1.00675,-0.00396825,2.05869,-0.000255663,1.02117,-0.00255428,2.06798
11.588,-0.000693944,1.00675,-0.00396825,2.05877,-0.00021914,1.02122,-0.00255428,2.06798
11.59,-0.000693944,1.00678,-0.00401387,2.05869,-0.000255663,1.02128,-0.00255428,2.06798
11.592,-0.000693944,1.00681,-0.00396825,2.05869,-0.00021914,1.02136,-0.00259989,2.06806
11.594,-0.000693944,1.00681,-0.00396825,2.05869,-0.000182617,1.02144,-0.00255428,2.06815
11.596,-0.000693944,1.00681,-0.00396825,2.05877,-0.00021914,1.0215,-0.0026455,2.06815
11.598,-0.000693944,1.00683,-0.00392264,2.05869,-0.00021914,1.02155,-0.0026455,2.06815
11.6,-0.000693944,1.00683,-0.00392264,2.05869,-0.00021914,1.02163,-0.00259989,2.06823
11.602,-0.000693944,1.00686,-0.00396825,2.05869,-0.000255663,1.02171,-0.00255428,2.06823
11.604,-0.000693944,1.00686,-0.00396825,2.05869,-0.00021914,1.02177,-0.00255428,2.06823
11.606,-0.000693944,1.00689,-0.00392264,2.05877,-0.000255663,1.02185,-0.00250867,2.06832
11.608,-0.000693944,1.00689,-0.00392264,2.05877,-0.000292187,1.0219,-0.00250867,2.06832
11.61,-0.000693944,1.00694,-0.00392264,2.05877,-0.000255663,1.02201,-0.00250867,2.0684
11.612,-0.000693944,1.00694,-0.00392264,2.05877,-0.00021914,1.02212,-0.00250867,2.0684
11.614,-0.000693944,1.00697,-0.00387703,2.05877,-0.00021914,1.0222,-0.00246305,2.0684
11.616,-0.000693944,1.007,-0.00383142,2.05869,-0.000255663,1.02234,-0.00250867,2.06849
11.618,-0.000693944,1.007,-0.00383142,2.05877,-0.000255663,1.02242,-0.00246305,2.0684
11.62,-0.000693944,1.00705,-0.00383142,2.05877,-0.000292187,1.0225,-0.00241744,2.06849
11.622,-0.000693944,1.00705,-0.00383142,2.05869,-0.00021914,1.02261,-0.00241744,2.06849
11.624,-0.000693944,1.00711,-0.00374019,2.05877,-0.000255663,1.02272,-0.00232622,2.06849
11.626,-0.000693944,1.00711,-0.00374019,2.05877,-0.000255663,1.02283,-0.00232622,2.06849
11.628,-0.000693944,1.00713,-0.00369458,2.05877,-0.00021914,1.02291,-0.00228061,2.06849
11.63,-0.000693944,1.00719,-0.00369458,2.05877,-0.000255663,1.02307,-0.00218938,2.06849
11.632,-0.000693944,1.00724,-0.00360336,2.05869,-0.000255663,1.02315,-0.00223499,2.0684
11.634,-0.000693944,1.00727,-0.00364897,2.05869,-0.000292187,1.02326,-0.00214377,2.06849
11.636,-0.000730467,1.00732,-0.00355774,2.05869,-0.000255663,1.02337,-0.00214377,2.06849
11.638,-0.000693944,1.00738,-0.00355774,2.05869,-0.000255663,1.02348,-0.00214377,2.06849
11.64,-0.000730467,1.0074,-0.00360336,2.0586,-0.000255663,1.02361,-0.00200693,2.0684
11.642,-0.000730467,1.00743,-0.00355774,2.0586,-0.000255663,1.02372,-0.00200693,2.0684
11.644,-0.000730467,1.00749,-0.00355774,2.0586,-0.000255663,1.02386,-0.0018701,2.0684
11.646,-0.000730467,1.00754,-0.00355774,2.0586,-0.000255663,1.02397,-0.0018701,2.0684
11.648,-0.000730467,1.00757,-0.00351213,2.05852,-0.00021914,1.02407,-0.0018701,2.0684
11.65,-0.000730467,1.00762,-0.00351213,2.05852,-0.000255663,1.02421,-0.00182448,2.0684
11.652,-0.000730467,1.00765,-0.00346652,2.05843,-0.000182617,1.02426,-0.00182448,2.0684
11.654,-0.000730467,1.0077,-0.00346652,2.05843,-0.00021914,1.02443,-0.00173326,2.06832
11.656,-0.000730467,1.00776,-0.00346652,2.05835,-0.000255663,1.02451,-0.00168765,2.0684
11.658,-0.000730467,1.00778,-0.00342091,2.05835,-0.00021914,1.02462,-0.00168765,2.06832
11.66,-0.000730467,1.00784,-0.00342091,2.05826,-0.000255663,1.02475,-0.00164204,2.06832
11.662,-0.000730467,1.00787,-0.0033753,2.05826,-0.00021914,1.02483,-0.0015052,2.06832
11.664,-0.000730467,1.00789,-0.00342091,2.05826,-0.000182617,1.02492,-0.00155081,2.06832
11.666,-0.000730467,1.00792,-0.0033753,2.05818,-0.000182617,1.02505,-0.0015052,2.0684
11.668,-0.00076699,1.00795,-0.00332968,2.05809,-0.00021914,1.02516,-0.0015052,2.06832
11.67,-0.00076699,1.008,-0.00332968,2.05801,-0.000182617,1.02524,-0.00145959,2.06832
11.672,-0.00076699,1.00803,-0.00328407,2.05801,-0.00021914,1.02535,-0.00155081,2.06832
11.674,-0.000730467,1.00808,-0.00328407,2.05792,-0.000182617,1.02543,-0.0015052,2.0684
11.676,-0.00076699,1.00814,-0.00328407,2.05784,-0.000182617,1.02549,-0.0015052,2.0684
11.678,-0.00076699,1.00816,-0.00323846,2.05784,-0.000182617,1.0256,-0.0015052,2.06832
11.68,-0.00076699,1.00816,-0.00323846,2.05775,-0.00010957,1.0257,-0.0015052,2.06832
11.682,-0.000803514,1.00819,-0.00328407,2.05775,-0.000146093,1.02579,-0.00145959,2.06832
11.684,-0.000803514,1.00822,-0.00323846,2.05766,-0.000182617,1.02587,-0.0015052,2.0684
11.686,-0.000803514,1.00825,-0.00328407,2.05766,-0.000182617,1.02592,-0.0015052,2.0684
11.688,-0.000803514,1.0083,-0.00328407,2.05758,-0.000146093,1.026,-0.00145959,2.0684
11.69,-0.000803514,1.0083,-0.00328407,2.05749,-0.000182617,1.02611,-0.00145959,2.0684
11.692,-0.000803514,1.0083,-0.00328407,2.05749,-0.000146093,1.02619,-0.00141398,2.0684
11.694,-0.000803514,1.00833,-0.00323846,2.05749,-0.000146093,1.02627,-0.00155081,2.0684
11.696,-0.000803514,1.00835,-0.00328407,2.05749,-0.000182617,1.02638,-0.00155081,2.06849
11.698,-0.000803514,1.00835,-0.00328407,2.05749,-0.000146093,1.02644,-0.00155081,2.06849
11.7,-0.000840037,1.00841,-0.00328407,2.05749,-0.000182617,1.02652,-0.0015052,2.06849
11.702,-0.000803514,1.00844,-0.00332968,2.05741,-0.000182617,1.0266,-0.00155081,2.06849
11.704,-0.000840037,1.00844,-0.00332968,2.05741,-0.000146093,1.02665,-0.00155081,2.06857
11.706,-0.000803514,1.00846,-0.0033753,2.05741,-0.000146093,1.02674,-0.0015052,2.06857
11.708,-0.000803514,1.00852,-0.0033753,2.05741,-0.000182617,1.02679,-0.00159642,2.06857
11.71,-0.000803514,1.00854,-0.00342091,2.05741,-0.000182617,1.0269,-0.00159642,2.06866
11.712,-0.000803514,1.00854,-0.00342091,2.05741,-0.000182617,1.02695,-0.00159642,2.06866
11.714,-0.000803514,1.00857,-0.0033753,2.05741,-0.000182617,1.02709,-0.00164204,2.06874
11.716,-0.000803514,1.0086,-0.00342091,2.05741,-0.000146093,1.0272,-0.00164204,2.06874
11.718,-0.000803514,1.00865,-0.00342091,2.05749,-0.000182617,1.02725,-0.00173326,2.06883
11.72,-0.000803514,1.00865,-0.00342091,2.05741,-0.000146093,1.02736,-0.00173326,2.06883
11.722,-0.000803514,1.00868,-0.00346652,2.05749,-0.000182617,1.02741,-0.00173326,2.06883
11.724,-0.000803514,1.00871,-0.00351213,2.05749,-0.000182617,1.02752,-0.00173326,2.06891
11.726,-0.000803514,1.00871,-0.00351213,2.05749,-0.000146093,1.02763,-0.00182448,2.069
11.728,-0.000803514,1.00876,-0.00351213,2.05749,-0.000146093,1.02774,-0.00182448,2.06891
11.73,-0.000803514,1.00879,-0.00355774,2.05749,-0.000182617,1.02782,-0.0018701,2.069
11.732,-0.000803514,1.00884,-0.00355774,2.05749,-0.00010957,1.02793,-0.0018701,2.06891
11.734,-0.000803514,1.00887,-0.00351213,2.05749,-0.000182617,1.02804,-0.0018701,2.069
11.736,-0.000803514,1.0089,-0.00355774,2.05749,-0.000146093,1.02809,-0.0018701,2.069
11.738,-0.000803514,1.00895,-0.00355774,2.05749,-0.000146093,1.02823,-0.00182448,2.069
11.74,-0.000803514,1.00901,-0.00355774,2.05749,-0.000182617,1.02836,-0.0018701,2.069
11.742,-0.000803514,1.00901,-0.00355774,2.05749,-0.00021914,1.02847,-0.0018701,2.069
11.744,-0.000803514,1.00903,-0.00351213,2.05741,-0.00021914,1.02858,-0.0018701,2.069
11.746,-0.000803514,1.00906,-0.00355774,2.05741,-0.000146093,1.02869,-0.00177887,2.069
11.748,-0.000803514,1.00912,-0.00355774,2.05741,-0.000146093,1.02877,-0.00182448,2.069
11.75,-0.000803514,1.00914,-0.00351213,2.05741,-0.000146093,1.02891,-0.00177887,2.06891
11.752,-0.000840037,1.0092,-0.00351213,2.05741,-0.000146093,1.02896,-0.00177887,2.06891
11.754,-0.000803514,1.00925,-0.00351213,2.05741,-0.000182617,1.02907,-0.00168765,2.06891
11.756,-0.000803514,1.00928,-0.00346652,2.05732,-0.000182617,1.02921,-0.00164204,2.06891
11.758,-0.000803514,1.00931,-0.00351213,2.05732,-0.000182617,1.02931,-0.00164204,2.06891
11.76,-0.000803514,1.00933,-0.00346652,2.05732,-0.00021914,1.02942,-0.00155081,2.06891
11.762,-0.000840037,1.00939,-0.00346652,2.05732,-0.000182617,1.0295,-0.0015052,2.06891
11.764,-0.000803514,1.00941,-0.00342091,2.05724,-0.000182617,1.02964,-0.00155081,2.06891
11.766,-0.000840037,1.00944,-0.0033753,2.05724,-0.000182617,1.02972,-0.0015052,2.069
11.768,-0.000840037,1.0095,-0.0033753,2.05715,-0.000182617,1.02988,-0.00141398,2.069
11.77,-0.000840037,1.00952,-0.00332968,2.05724,-0.000182617,1.02997,-0.00136836,2.069
11.772,-0.000840037,1.00955,-0.00328407,2.05715,-0.000182617,1.03005,-0.00132275,2.069
11.774,-0.000840037,1.0096,-0.00328407,2.05715,-0.000182617,1.03018,-0.00127714,2.069
11.776,-0.000840037,1.00966,-0.00328407,2.05707,-0.000182617,1.03026,-0.00123153,2.069
11.778,-0.000840037,1.00966,-0.00328407,2.05707,-0.000146093,1.03035,-0.00118591,2.069
11.78,-0.000840037,1.00974,-0.00323846,2.05698,-0.000146093,1.03045,-0.00109469,2.06908
11.782,-0.000840037,1.00979,-0.00323846,2.05698,-0.000182617,1.03056,-0.00109469,2.06908
11.784,-0.000840037,1.00979,-0.00323846,2.0569,-0.000182617,1.03065,-0.00104908,2.06908
11.786,-0.000840037,1.00982,-0.00319285,2.0569,-0.000146093,1.03078,-0.00100347,2.06908
11.788,-0.00087656,1.00988,-0.00319285,2.0569,-0.000182617,1.03086,-0.000957854,2.06917
11.79,-0.00087656,1.00988,-0.00319285,2.05681,-0.000146093,1.03094,-0.00100347,2.06917
11.792,-0.00087656,1.00993,-0.00319285,2.05681,-0.000182617,1.03108,-0.000957854,2.06917
11.794,-0.000913084,1.00996,-0.00314724,2.05673,-0.000182617,1.03116,-0.000912242,2.06917
11.796,-0.000913084,1.00998,-0.00310162,2.05673,-0.000182617,1.03127,-0.000912242,2.06925
11.798,-0.000913084,1.01001,-0.00305601,2.05673,-0.000146093,1.03138,-0.000912242,2.06925
11.8,-0.000913084,1.01007,-0.00305601,2.05664,-0.000146093,1.03146,-0.00086663,2.06925
11.802,-0.000949607,1.01007,-0.00305601,2.05656,-0.000146093,1.03154,-0.000912242,2.06934
11.804,-0.000949607,1.01012,-0.00305601,2.05656,-0.000182617,1.03165,-0.000912242,2.06943
11.806,-0.000949607,1.01015,-0.0030104,2.05656,-0.000146093,1.03176,-0.000912242,2.06934
11.808,-0.000949607,1.0102,-0.0030104,2.05647,-0.000182617,1.03184,-0.00086663,2.06943
11.81,-0.000949607,1.0102,-0.0030104,2.05656,-0.000146093,1.03192,-0.000912242,2.06943
11.812,-0.000949607,1.01026,-0.0030104,2.05656,-0.000182617,1.03203,-0.000912242,2.06943
11.814,-0.000949607,1.01028,-0.00305601,2.05656,-0.000146093,1.03208,-0.000912242,2.06943
11.816,-0.000949607,1.01031,-0.00310162,2.05656,-0.000182617,1.03222,-0.000957854,2.06951
11.818,-0.000949607,1.01036,-0.00310162,2.05647,-0.000182617,1.03227,-0.000957854,2.06951
11.82,-0.000949607,1.01036,-0.00310162,2.05647,-0.000182617,1.03236,-0.00100347,2.06951
11.822,-0.000949607,1.01042,-0.00310162,2.05647,-0.000182617,1.03246,-0.00109469,2.06968
11.824,-0.000949607,1.01042,-0.00310162,2.05647,-0.00021914,1.03252,-0.00118591,2.06968
11.826,-0.000949607,1.01047,-0.00310162,2.05639,-0.000182617,1.03257,-0.00127714,2.0696
11.828,-0.000949607,1.0105,-0.00314724,2.05639,-0.000182617,1.03268,-0.00127714,2.06968
11.83,-0.000986131,1.01053,-0.00319285,2.05639,-0.000182617,1.03274,-0.00136836,2.06968
11.832,-0.000986131,1.01055,-0.00314724,2.05639,-0.000182617,1.03282,-0.00141398,2.06977
11.834,-0.000949607,1.01058,-0.00328407,2.05647,-0.000146093,1.0329,-0.00155081,2.06985
11.836,-0.000949607,1.01058,-0.00328407,2.05639,-0.000182617,1.03295,-0.00155081,2.06985
11.838,-0.000949607,1.01061,-0.00332968,2.05639,-0.00021914,1.03298,-0.00168765,2.06985
11.84,-0.000949607,1.01064,-0.0033753,2.05647,-0.000182617,1.03309,-0.00177887,2.06994
11.842,-0.000949607,1.01066,-0.00342091,2.05639,-0.00021914,1.03314,-0.00177887,2.06994
11.844,-0.000949607,1.01069,-0.0033753,2.05639,-0.000182617,1.03317,-0.00191571,2.06994
11.846,-0.000949607,1.01072,-0.00351213,2.05639,-0.00021914,1.03325,-0.00196132,2.06994
11.848,-0.000949607,1.01072,-0.00351213,2.05639,-0.000255663,1.03331,-0.00205254,2.07002
11.85,-0.000949607,1.01074,-0.00355774,2.05639,-0.00021914,1.03333,-0.00209816,2.07002
