12.804,-1.35565,-69.8572,-0.925952,-7.64762,-1.10355,-69.9614,-1.00148,-7.64839,-2.88909e-18,-10.926,0.0542848,-0.135246,0.00102245,-11.5658,-0.194091,-0.300714,-1.10457,-58.3957,-0.807386,-7.34767,1.76619,58.1538,0.729594,7.33222
12.806,-1.11683,-69.6753,-1.01977,-7.6485,-1.53827,-69.8574,-0.926047,-7.64759,-2.89596e-18,-10.9261,0.0541945,-0.135197,-0.00023585,-11.3018,-0.201648,-0.300347,-1.53803,-58.5556,-0.724398,-7.34724,0.92078,58.3178,0.90211,7.33468
12.808,-1.34764,-70.0279,-0.92559,-7.61944,-1.33232,-69.6754,-1.01978,-7.64852,-2.89596e-18,-10.9261,0.0541945,-0.135197,0.0033899,-11.3475,-0.200771,-0.300149,-1.33571,-58.3278,-0.819005,-7.34837,0.958671,58.9314,0.715493,7.27692
12.81,-1.13977,-69.7664,-0.86102,-7.61656,-0.949536,-70.1366,-0.83209,-7.56833,-2.89596e-18,-10.9261,0.0541945,-0.135197,-0.000740553,-11.3819,-0.200493,-0.299982,-0.948795,-58.7547,-0.631598,-7.26834,1.33088,58.1222,0.773909,7.37372
12.812,-1.57122,-70.0009,-0.993812,-7.68233,-1.53788,-69.5764,-1.02979,-7.7018,-2.89596e-18,-10.9261,0.0541945,-0.135197,0.00306253,-11.4077,-0.199903,-0.299891,-1.54094,-58.1687,-0.829886,-7.40191,1.40517,58.9197,0.703134,7.33497
12.814,-1.12586,-70.1749,-0.909058,-7.59983,-1.38861,-70.0823,-0.918466,-7.64831,-2.88909e-18,-10.926,0.0542848,-0.135246,0.00391457,-11.6684,-0.193043,-0.300185,-1.39252,-58.4139,-0.725423,-7.34813,0.881376,58.5832,0.697857,7.23751
12.816,-1.2296,-69.5037,-1.01278,-7.63027,-0.910374,-70.3924,-0.909061,-7.54861,-2.90266e-18,-10.9262,0.0542865,-0.135149,-0.000132763,-11.157,-0.194708,-0.299889,-0.910242,-59.2354,-0.714354,-7.24873,1.51174,57.829,0.901964,7.40123
12.818,-1.50907,-70.0656,-1.03081,-7.6826,-1.62771,-69.0148,-1.10629,-7.71561,-2.88909e-18,-10.926,0.0542848,-0.135246,0.00381198,-11.7064,-0.195314,-0.300179,-1.63152,-57.3084,-0.910978,-7.41543,1.28234,58.8314,0.749784,7.33482
12.82,-0.905359,-70.3485,-0.779443,-7.54504,-1.11096,-70.5275,-0.768634,-7.5975,-5.84164e-17,-10.9262,0.0541942,-0.135349,-0.000577718,-11.4077,-0.202344,-0.30142,-1.11039,-59.1198,-0.56629,-7.29608,0.862345,59.0715,0.757527,7.22763
12.822,-1.43463,-69.4835,-0.978512,-7.6394,-1.08798,-70.1855,-0.929968,-7.579,-2.89596e-18,-10.9261,0.0541945,-0.135197,-0.00138201,-11.4263,-0.201759,-0.299931,-1.0866,-58.7592,-0.728208,-7.27907,1.55404,57.6299,0.855783,7.35112
12.824,-1.35083,-70.1309,-0.844746,-7.58387,-1.65013,-69.4836,-0.978516,-7.63942,-2.89596e-18,-10.9261,0.0541945,-0.135197,0.00255251,-11.4403,-0.200944,-0.299704,-1.65268,-58.0433,-0.777572,-7.33972,0.963316,58.8966,0.589871,7.24047
12.826,-1.0266,-69.9997,-0.922598,-7.62211,-0.952725,-70.131,-0.84475,-7.58389,-2.89596e-18,-10.9261,0.0541945,-0.135197,-0.00135442,-11.4505,-0.200709,-0.29952,-0.951371,-58.6805,-0.644041,-7.28437,1.10325,58.6136,0.746038,7.31728
12.828,-1.22961,-69.831,-0.935038,-7.64871,-0.993734,-69.9997,-0.922603,-7.62213,-2.89596e-18,-10.9261,0.0541945,-0.135197,-0.00594139,-11.4579,-0.200837,-0.299369,-0.987792,-58.5418,-0.721766,-7.32276,1.56584,58.2612,0.770653,7.37074
12.83,-1.49598,-69.7634,-0.953194,-7.61618,-1.84321,-69.8312,-0.935042,-7.64888,-5.84164e-17,-10.9262,0.0541942,-0.135349,0.00206699,-11.4642,-0.19986,-0.300842,-1.84528,-58.367,-0.735182,-7.34803,0.887388,58.1133,0.808908,7.30271
12.832,-1.12417,-69.76,-1.10891,-7.67544,-1.13075,-69.7634,-1.14012,-7.66713,-2.90266e-18,-10.9262,0.0542865,-0.135149,0.00346307,-11.2324,-0.193295,-0.29943,-1.13421,-58.5311,-0.946821,-7.3677,0.877031,58.5702,0.75944,7.32175
12.834,-1.37903,-70.1413,-0.997618,-7.57282,-0.908687,-69.6515,-1.05181,-7.59044,5.26061e-17,-10.9262,0.0543766,-0.135349,0.000456255,-11.5361,-0.188167,-0.301137,-0.909143,-58.1154,-0.863642,-7.2893,1.81169,58.9423,0.661136,7.2835
12.836,-1.44367,-69.9128,-0.748617,-7.70384,-1.77713,-70.3313,-0.642031,-7.65791,-2.89596e-18,-10.9261,0.0541945,-0.135197,0.00397154,-11.5209,-0.203088,-0.299596,-1.78111,-58.8104,-0.438943,-7.35831,1.15179,58.1357,0.84483,7.37815
12.838,-1.1174,-69.6625,-0.877046,-7.55754,-1.26106,-69.6143,-0.787484,-7.61884,-5.84097e-17,-10.9261,0.0541022,-0.135398,0.0037935,-11.7431,-0.207939,-0.300887,-1.26485,-57.8712,-0.579546,-7.31795,0.864133,57.7877,1.01444,7.25337
12.84,-1.50127,-70.2109,-0.976308,-7.65174,-1.11741,-69.8256,-1.21449,-7.5916,-5.84164e-17,-10.9262,0.0541942,-0.135349,0.00394343,-11.4375,-0.19928,-0.300848,-1.12135,-58.3881,-1.01521,-7.29075,1.63216,59.1698,0.555211,7.37363
12.842,-1.08434,-69.8928,-1.02602,-7.59933,-1.28578,-70.2108,-1.01271,-7.65181,-2.89839e-18,-10.9261,0.0542845,-0.135397,4.795e-05,-11.689,-0.192903,-0.301127,-1.28583,-58.5218,-0.819809,-7.35068,1.22148,58.0305,0.594405,7.26822
12.844,-1.23194,-69.9569,-0.983273,-7.63787,-1.26696,-70.0016,-0.782093,-7.5993,-5.84164e-17,-10.9262,0.0541942,-0.135349,-0.000927761,-11.3932,-0.200759,-0.300835,-1.26604,-58.6083,-0.581334,-7.29846,1.14948,58.5329,0.981233,7.34585
12.846,-1.18382,-69.8084,-1.01869,-7.68374,-1.23194,-69.8755,-1.05854,-7.68902,-5.84164e-17,-10.9262,0.0541942,-0.135349,-0.00148606,-11.4157,-0.200489,-0.300609,-1.23046,-58.4598,-0.858048,-7.38841,1.05213,58.3537,0.902072,7.33575
12.848,-1.46592,-69.9677,-0.874503,-7.68589,-1.39932,-69.8083,-1.01869,-7.70066,-2.89596e-18,-10.9261,0.0541945,-0.135197,0.00253656,-11.4318,-0.200227,-0.298903,-1.40185,-58.3765,-0.818465,-7.40175,1.19338,58.6401,0.614218,7.30933
12.85,-1.2737,-69.8887,-0.980893,-7.62443,-1.2833,-69.9679,-0.874508,-7.60084,-5.84164e-17,-10.9262,0.0541942,-0.135349,0.0031015,-11.4444,-0.199726,-0.300115,-1.28641,-58.5235,-0.674782,-7.30073,1.1753,58.4566,0.82799,7.35439
12.852,-1.40547,-69.8762,-0.970781,-7.65873,-1.27371,-69.8887,-0.980898,-7.65854,-5.84164e-17,-10.9262,0.0541942,-0.135349,0.0033629,-11.4536,-0.199405,-0.300093,-1.27707,-58.4351,-0.781492,-7.35845,1.43936,58.4132,0.808398,7.35482
12.854,-1.51145,-70.0496,-1.02145,-7.56013,-1.62097,-69.7675,-1.0642,-7.60766,-2.89839e-18,-10.9261,0.0542845,-0.135397,0.00826132,-11.6988,-0.192421,-0.30041,-1.62923,-58.0687,-0.871779,-7.30725,1.23014,58.4867,0.736688,7.25922
12.856,-0.903425,-70.054,-0.974628,-7.62592,-0.897866,-70.1311,-0.946196,-7.59424,-2.89839e-18,-10.9261,0.0542845,-0.135397,0.000397376,-11.6438,-0.194156,-0.300486,-0.898263,-58.4873,-0.75204,-7.29375,1.22553,58.4425,0.790082,7.32242
12.858,-1.65881,-69.961,-0.95798,-7.66288,-1.48415,-69.9452,-0.88122,-7.67696,-5.83935e-17,-10.9259,0.0541927,-0.135294,0.00329134,-11.8188,-0.201652,-0.299003,-1.48744,-58.1264,-0.679568,-7.37796,1.58063,58.1236,0.928795,7.297
12.86,-1.03862,-69.9989,-1.05247,-7.62518,-1.47619,-70.1513,-1.12666,-7.62876,-2.88909e-18,-10.926,0.0542848,-0.135246,0.00339935,-11.5076,-0.194921,-0.298689,-1.47959,-58.6436,-0.931737,-7.33007,0.705697,58.4415,0.793687,7.29039
12.862,-1.42805,-69.5365,-0.739385,-7.67095,-1.03862,-70.1349,-0.790382,-7.6251,-5.8414e-17,-10.9262,0.0541042,-0.135149,0.00234806,-11.0676,-0.208914,-0.297779,-1.04097,-59.0674,-0.581467,-7.32732,1.48245,58.1253,0.664069,7.38371
12.864,-1.13951,-69.8252,-1.12313,-7.69145,-1.21257,-69.2648,-0.983324,-7.722,-5.83978e-17,-10.9259,0.0541947,-0.135045,-0.00232032,-11.3762,-0.201216,-0.296106,-1.21025,-57.8886,-0.782107,-7.42589,1.327,58.6283,0.958891,7.32575
12.866,-1.42412,-70.0036,-0.91618,-7.60679,-1.53762,-70.0156,-1.14128,-7.60635,-2.90266e-18,-10.9262,0.0542865,-0.135149,0.00154264,-11.177,-0.194666,-0.297311,-1.53916,-58.8386,-0.946619,-7.30904,1.10773,59.0031,0.521598,7.32443
12.868,-0.981817,-69.5497,-0.962319,-7.69153,-1.02602,-69.7047,-0.840927,-7.64099,-2.88909e-18,-10.926,0.0542848,-0.135246,-0.00228851,-11.725,-0.195994,-0.297831,-1.02373,-57.9798,-0.644932,-7.34316,1.01166,57.5966,0.76173,7.42466
12.87,-1.4142,-69.6978,-1.0171,-7.66906,-1.16444,-69.8213,-0.868818,-7.74244,-1.13916e-16,-10.926,0.0542867,-0.134997,-0.00281916,-11.1924,-0.197508,-0.2962,-1.16162,-58.6289,-0.67131,-7.44624,1.51013,58.4147,1.05525,7.28068
12.872,-1.33254,-69.7394,-0.994222,-7.71034,-1.62969,-69.3989,-1.09245,-7.68602,-2.87736e-18,-10.9258,0.0541949,-0.134894,0.000845218,-11.4979,-0.204662,-0.29458,-1.63054,-57.901,-0.88779,-7.39144,0.92315,58.4842,0.84467,7.33236
12.874,-1.25795,-69.7958,-1.08432,-7.6777,-1.14993,-70.1198,-1.18114,-7.62524,-1.13916e-16,-10.926,0.0542867,-0.134997,0.00160677,-11.254,-0.197345,-0.29585,-1.15153,-58.8658,-0.983799,-7.32939,1.14071,58.3244,0.665479,7.43494
12.876,-1.25401,-69.4707,-0.71864,-7.70655,-1.04246,-69.5243,-0.653477,-7.71181,-5.84047e-17,-10.926,0.0541044,-0.134997,-0.00324352,-11.3092,-0.211083,-0.295734,-1.03922,-58.2151,-0.442394,-7.41608,1.5541,58.1068,0.768692,7.42466
12.878,-1.45323,-69.9473,-1.05047,-7.69814,-1.65212,-69.552,-0.944424,-7.75755,-2.88423e-18,-10.9259,0.0541046,-0.134845,0.000101389,-11.3509,-0.208831,-0.294288,-1.65222,-58.2011,-0.735593,-7.46326,1.16301,58.8134,0.98528,7.30843
12.88,-0.941207,-69.6385,-0.870139,-7.72375,-1.05513,-70.0559,-1.14388,-7.71501,-2.88163e-18,-10.9259,0.0541968,-0.134645,-0.00375375,-11.1596,-0.201497,-0.292644,-1.05137,-58.8963,-0.942387,-7.42236,0.927464,58.3613,0.452277,7.32881
12.882,-1.44297,-69.6223,-0.943613,-7.67499,-1.12383,-69.5573,-0.794884,-7.58757,-2.89093e-18,-10.926,0.0541966,-0.134797,-0.00407318,-11.2344,-0.201703,-0.294092,-1.11975,-58.3229,-0.593182,-7.29348,1.56511,58.342,0.749322,7.50106
12.884,-1.12794,-70.2874,-1.18153,-7.82315,-1.44297,-69.5135,-1.03703,-7.84535,-5.83859e-17,-10.9257,0.0542871,-0.134693,-0.00363008,-11.536,-0.195571,-0.293319,-1.43934,-57.9775,-0.841461,-7.55203,0.935923,59.2862,1.05039,7.45802
12.886,-1.43074,-69.6239,-0.892819,-7.67997,-1.34343,-70.5862,-1.10636,-7.75495,-2.88163e-18,-10.9259,0.0541968,-0.134645,0.000660145,-11.2778,-0.203154,-0.293382,-1.34409,-59.3084,-0.903206,-7.46156,1.11913,57.8782,0.608322,7.30784
12.888,-1.11715,-69.7604,-1.00393,-7.73806,-1.03264,-69.3526,-0.799319,-7.62901,-2.89093e-18,-10.926,0.0541966,-0.134797,-0.00293298,-11.328,-0.202647,-0.295169,-1.02971,-58.0246,-0.596672,-7.33384,1.28097,58.5937,1.01856,7.52267
12.89,-1.57422,-70.1723,-0.954409,-7.73305,-1.51526,-69.9505,-1.1727,-7.77216,-2.89093e-18,-10.926,0.0541966,-0.134797,0.00124276,-11.3661,-0.201848,-0.295764,-1.51651,-58.5844,-0.970854,-7.4764,1.40723,58.9609,0.583576,7.44325
12.892,-0.938781,-69.5117,-0.619403,-7.64689,-1.17612,-70.0909,-0.505318,-7.73307,5.262e-17,-10.926,0.0540143,-0.134797,-0.00339682,-11.3942,-0.214362,-0.295932,-1.17272,-58.6966,-0.290956,-7.43714,0.92328,57.7464,0.787083,7.27056
12.894,-1.61783,-69.9574,-1.26935,-7.71892,-1.33689,-69.5117,-1.29419,-7.64671,-2.88832e-18,-10.926,0.0542888,-0.134596,0.00131588,-11.1894,-0.19255,-0.294948,-1.3382,-58.3224,-1.10164,-7.35176,1.49459,59.0473,0.780472,7.41655
12.896,-0.973862,-69.6524,-0.710134,-7.70925,-1.21973,-70.0661,-0.874809,-7.71894,-2.88832e-18,-10.926,0.0542888,-0.134596,-0.00210275,-11.2586,-0.194741,-0.295199,-1.21763,-58.8074,-0.680067,-7.42374,0.996017,58.0814,0.44674,7.39667
12.898,-1.36344,-69.9059,-1.16731,-7.71391,-1.15648,-69.3537,-0.785491,-7.70932,-2.88163e-18,-10.9259,0.0541968,-0.134645,-0.00255308,-11.564,-0.202696,-0.295557,-1.15393,-57.7896,-0.582795,-7.41376,1.40903,58.5749,1.19465,7.40524
12.9,-0.95679,-70.1062,-0.948844,-7.71533,-1.14796,-70.0689,-1.16731,-7.71393,-2.88163e-18,-10.9259,0.0541968,-0.134645,-0.00690701,-11.5408,-0.20256,-0.295875,-1.14105,-58.5281,-0.964754,-7.41806,1.01799,58.6961,0.757983,7.40741
12.902,-1.62263,-69.8847,-0.78992,-7.79154,-1.57039,-69.9974,-0.855436,-7.76638,5.26455e-17,-10.9256,0.054105,-0.134541,0.000838989,-11.7545,-0.208198,-0.294783,-1.57123,-58.2429,-0.647238,-7.4716,1.13798,58.0427,0.615859,7.45972
12.904,-1.16295,-70.0025,-1.0833,-7.71142,-1.2574,-70.0751,-0.958597,-7.75758,-2.88163e-18,-10.9259,0.0541968,-0.134645,0.00223979,-11.4479,-0.199678,-0.296422,-1.25964,-58.6272,-0.758919,-7.46116,0.951867,58.5115,0.882113,7.36434
12.906,-0.815637,-69.9261,-1.00854,-7.68081,-0.731975,-69.9212,-1.00804,-7.66031,-2.88163e-18,-10.9259,0.0541968,-0.134645,-0.00564508,-11.4555,-0.200158,-0.296846,-0.72633,-58.4657,-0.807883,-7.36346,1.10342,58.5061,0.882154,7.4045
12.908,-1.67918,-70.0032,-0.882085,-7.75473,-1.39636,-69.7087,-1.00855,-7.71502,-2.86806e-18,-10.9256,0.0541951,-0.134742,-0.00196293,-11.8909,-0.199825,-0.297655,-1.3944,-57.8179,-0.808724,-7.41736,1.67643,58.2238,0.629899,7.4825
12.91,-1.26714,-70.1815,-0.907135,-7.70973,-1.49657,-70.2748,-0.788676,-7.7547,-1.13897e-16,-10.9257,0.0541048,-0.134693,-0.00200701,-11.5809,-0.206047,-0.29783,-1.49456,-58.694,-0.582628,-7.45687,1.21748,58.6573,0.854552,7.39212
12.912,-0.954549,-69.9769,-0.955471,-7.67394,-1.26715,-70.1001,-0.982399,-7.70975,-1.13897e-16,-10.9257,0.0541048,-0.134693,-0.00191594,-11.554,-0.204512,-0.298034,-1.26523,-58.5461,-0.777887,-7.41172,0.592472,58.4646,0.803767,7.3201
12.914,-1.5733,-69.5263,-1.04147,-7.65659,-1.17004,-70.0857,-1.04889,-7.62278,-2.88163e-18,-10.9259,0.0541968,-0.134645,0.00298885,-11.293,-0.19679,-0.298193,-1.17303,-58.7927,-0.852099,-7.32459,1.4088,57.868,0.804187,7.38731
12.916,-1.12802,-69.8876,-0.863663,-7.72945,-1.1752,-69.4449,-0.966214,-7.6907,-2.88163e-18,-10.9259,0.0541968,-0.134645,-0.000317647,-11.3402,-0.197524,-0.298355,-1.17488,-58.1048,-0.76869,-7.39234,1.30784,58.6593,0.597618,7.46448
12.918,-1.46463,-69.9658,-0.863019,-7.72099,-1.52613,-69.779,-0.770255,-7.78065,-1.13897e-16,-10.9257,0.0541048,-0.134693,0.00359959,-11.6192,-0.203892,-0.298574,-1.52973,-58.1598,-0.566363,-7.48207,1.19266,58.4747,0.770595,7.34482
12.92,-1.34859,-70.0046,-0.91519,-7.63372,-1.28202,-70.1561,-0.844869,-7.63574,5.26293e-17,-10.9259,0.0540145,-0.134645,0.00351464,-11.3386,-0.209005,-0.298358,-1.28553,-58.8175,-0.635864,-7.33738,1.32564,58.7332,0.901192,7.34113
12.922,-1.18332,-69.7335,-1.10399,-7.71367,-1.34859,-69.9232,-1.17728,-7.66783,-2.88163e-18,-10.9259,0.0541968,-0.134645,0.00422812,-11.3747,-0.194024,-0.298602,-1.35282,-58.5485,-0.983258,-7.36923,0.996516,58.2815,0.784211,7.43231
12.924,-1.12827,-69.5895,-0.943962,-7.76724,-0.967833,-69.8423,-1.04689,-7.76477,-2.88832e-18,-10.926,0.0542888,-0.134596,0.000554678,-11.1762,-0.189261,-0.29872,-0.968388,-58.6661,-0.857631,-7.46605,1.31005,58.1732,0.587697,7.43691
12.926,-1.14001,-69.9952,-0.793502,-7.69714,-1.0954,-69.3994,-0.775295,-7.73321,-2.88163e-18,-10.9259,0.0541968,-0.134645,-0.000147131,-11.486,-0.19801,-0.298894,-1.09526,-57.9133,-0.577285,-7.43432,1.39786,58.7449,0.606798,7.36452
12.928,-1.47244,-69.8244,-0.999942,-7.70483,-1.53812,-70.1854,-0.775353,-7.69711,-2.8885e-18,-10.926,0.0541065,-0.134597,-0.0010736,-11.2468,-0.204826,-0.298631,-1.53705,-58.9386,-0.570526,-7.39848,1.26465,58.5017,1.04252,7.38037
12.93,-1.31549,-69.8979,-1.01354,-7.65075,-1.50532,-69.7432,-1.07521,-7.65386,-2.8978e-18,-10.9261,0.0541063,-0.134748,0.00284602,-11.3049,-0.203094,-0.300073,-1.50816,-58.4383,-0.872113,-7.35379,0.892826,58.6951,0.922649,7.37158
12.932,-1.24027,-69.632,-0.858066,-7.72415,-1.13287,-69.8978,-1.01354,-7.68471,-2.8885e-18,-10.926,0.0541065,-0.134597,0.00318369,-11.3487,-0.202156,-0.298723,-1.13606,-58.5491,-0.811385,-7.38599,1.10829,58.0756,0.613574,7.45285
12.934,-1.56107,-70.1794,-0.932881,-7.69701,-1.45576,-69.5235,-0.951485,-7.72437,-2.89093e-18,-10.926,0.0541966,-0.134797,0.00823124,-11.6263,-0.194348,-0.300504,-1.46399,-57.8972,-0.757137,-7.42386,1.32901,58.8324,0.591802,7.39498
12.936,-1.03798,-69.9088,-0.884731,-7.66017,-0.947485,-70.3697,-0.764211,-7.69698,-2.8978e-18,-10.9261,0.0541063,-0.134748,-5.21834e-05,-11.3451,-0.201935,-0.300448,-0.947433,-59.0246,-0.562276,-7.39653,1.49343,58.4735,0.817847,7.32138
12.938,-1.23564,-69.8895,-0.944309,-7.71076,-1.40321,-69.8275,-0.959995,-7.66019,-2.8978e-18,-10.9261,0.0541063,-0.134748,-0.001331,-11.3795,-0.201446,-0.300395,-1.40188,-58.448,-0.758549,-7.3598,1.15573,58.5288,0.787453,7.42262
12.94,-1.40747,-69.5665,-1.06441,-7.67748,-1.23565,-69.9983,-1.03773,-7.71073,-2.90449e-18,-10.9262,0.0541983,-0.1347,-0.00171471,-11.1787,-0.194839,-0.300266,-1.23393,-58.8196,-0.842888,-7.41046,1.49862,58.0671,0.853851,7.35628
12.942,-1.02318,-70.091,-0.943976,-7.63835,-1.40748,-69.3766,-1.08257,-7.62656,-2.90692e-18,-10.9263,0.0542884,-0.1349,-0.00131825,-11.4892,-0.189294,-0.302055,-1.40616,-57.8874,-0.893275,-7.32451,0.730812,58.8751,0.587573,7.37668
12.944,-1.49923,-69.9713,-0.957444,-7.71313,-1.23867,-70.1724,-0.868721,-7.72344,-2.89762e-18,-10.9261,0.0542886,-0.134748,0.00329353,-11.4864,-0.191293,-0.300834,-1.24196,-58.686,-0.677428,-7.42261,1.26117,58.4781,0.76102,7.35819
12.946,-1.48571,-70.1306,-0.851827,-7.64181,-1.53211,-69.9715,-0.770621,-7.62807,5.26041e-17,-10.9263,0.0541061,-0.1349,0.00770494,-11.4848,-0.204866,-0.301944,-1.53981,-58.4867,-0.565756,-7.32613,1.17718,58.7999,0.89665,7.38374
12.948,-0.92438,-69.4139,-1.16295,-7.67795,-0.872118,-70.2392,-1.09576,-7.72684,-2.90449e-18,-10.9262,0.0541983,-0.1347,-0.000125356,-11.2477,-0.197704,-0.300206,-0.871993,-58.9916,-0.89806,-7.42664,1.26605,57.6234,1.04517,7.28902
12.95,-1.54805,-70.2869,-0.992713,-7.66178,-1.50511,-69.0067,-1.1812,-7.593,5.26109e-17,-10.9262,0.0541964,-0.134949,0.00343586,-11.7776,-0.19749,-0.301757,-1.50854,-57.229,-0.983715,-7.29124,1.35905,59.1239,0.668616,7.42398
12.952,-1.24269,-69.9876,-0.747625,-7.67845,-1.14995,-70.8572,-0.823951,-7.74677,-2.90449e-18,-10.9262,0.0541983,-0.1347,-0.000978081,-11.2325,-0.198326,-0.299897,-1.14897,-59.6246,-0.625625,-7.44687,1.53571,58.475,0.514287,7.29057
12.954,-1.21508,-70.1354,-1.11494,-7.66238,-1.6408,-69.6347,-0.916304,-7.59345,-2.90692e-18,-10.9263,0.0542884,-0.1349,0.00316409,-11.5362,-0.191797,-0.301348,-1.64396,-58.0985,-0.724508,-7.2921,0.692553,58.869,0.924428,7.42593
12.956,-1.12418,-69.574,-1.02448,-7.69819,-0.816975,-70.2168,-1.03968,-7.74747,-2.89762e-18,-10.9261,0.0542886,-0.134748,-0.00072864,-11.5208,-0.193804,-0.299878,-0.816247,-58.696,-0.845876,-7.44759,1.29917,57.614,0.890019,7.33001
12.958,-1.43969,-70.4071,-0.93711,-7.7766,-1.52228,-69.574,-1.02449,-7.71525,-2.89762e-18,-10.9261,0.0542886,-0.134748,0.00751229,-11.5097,-0.194596,-0.299642,-1.5298,-58.0643,-0.829893,-7.41561,1.15047,59.3023,0.713678,7.45318
12.96,-1.46741,-69.608,-1.06202,-7.66074,-1.25708,-70.4072,-0.937115,-7.74253,-2.89762e-18,-10.9261,0.0542886,-0.134748,0.00415431,-11.5014,-0.195632,-0.299432,-1.26123,-58.9058,-0.741483,-7.4431,1.56441,57.7207,0.961426,7.29003
12.962,-1.0957,-69.9591,-0.930165,-7.692,-1.46741,-69.4997,-0.968707,-7.60978,5.26041e-17,-10.9263,0.0541061,-0.1349,0.00301405,-11.4955,-0.208815,-0.300465,-1.47043,-58.0041,-0.759892,-7.30932,0.818699,58.6516,0.85834,7.45271
12.964,-1.52734,-69.977,-1.0342,-7.7222,-1.0957,-70.1491,-1.09884,-7.77704,-2.90449e-18,-10.9262,0.0541983,-0.1347,0.00247793,-11.2526,-0.200515,-0.298754,-1.09818,-58.8965,-0.898327,-7.47829,1.68091,58.7931,0.74547,7.34606
12.966,-1.22131,-69.7588,-0.939916,-7.66338,-1.52735,-70.0042,-0.86544,-7.637,-2.90449e-18,-10.9262,0.0541983,-0.1347,0.00202334,-11.3087,-0.200439,-0.298391,-1.52937,-58.6955,-0.665001,-7.33861,1.06792,58.1902,0.894575,7.39954
12.968,-1.34948,-69.6586,-0.975535,-7.63835,-1.22131,-69.5689,-1.10869,-7.69749,-2.90449e-18,-10.9262,0.0541983,-0.1347,0.00163817,-11.3517,-0.200372,-0.298152,-1.22295,-58.2172,-0.908313,-7.39934,1.32348,58.2837,0.628408,7.28175
12.97,-1.25604,-70.1915,-1.14396,-7.72355,-1.34948,-69.6314,-0.993695,-7.63842,-2.89762e-18,-10.9261,0.0542886,-0.134748,0.00180615,-11.6272,-0.193877,-0.298364,-1.35129,-58.0042,-0.799818,-7.34006,1.13693,58.8525,0.941741,7.45169
12.972,-1.36418,-69.9893,-0.88704,-7.67138,-1.25604,-70.3817,-0.975287,-7.72352,-2.90449e-18,-10.9262,0.0541983,-0.1347,0.00132515,-11.3446,-0.20163,-0.298103,-1.25737,-59.0371,-0.773657,-7.42542,1.35224,58.6332,0.749921,7.34782
12.974,-1.07677,-69.8186,-1.02316,-7.68653,-1.14869,-69.9079,-0.962305,-7.6714,-2.90449e-18,-10.9262,0.0541983,-0.1347,-0.00343913,-11.3787,-0.201623,-0.297941,-1.14525,-58.5292,-0.760682,-7.37345,1.19886,58.3864,0.871649,7.37841
12.976,-1.50363,-69.7215,-1.04211,-7.65074,-1.47487,-69.8188,-1.02317,-7.63557,5.25974e-17,-10.9264,0.0541981,-0.134852,4.74701e-05,-11.4049,-0.200915,-0.299396,-1.47492,-58.4139,-0.822252,-7.33617,1.26334,58.1398,0.910952,7.40615
12.978,-1.29739,-70.2515,-0.863493,-7.70885,-1.32101,-69.6129,-0.948703,-7.73603,5.26041e-17,-10.9263,0.0541061,-0.1349,-0.000127387,-11.6661,-0.206652,-0.299616,-1.32089,-57.9468,-0.742051,-7.43641,1.21574,58.8945,0.729242,7.35146
12.98,-1.17839,-69.6257,-1.09386,-7.63042,-1.29739,-70.5505,-1.12558,-7.62355,-2.92049e-18,-10.9265,0.0542901,-0.134803,0.00049332,-11.1549,-0.192427,-0.299577,-1.29789,-59.3956,-0.933157,-7.32397,0.978971,58.0678,0.693873,7.36509
12.982,-1.63757,-69.7846,-0.823247,-7.62983,-1.39388,-69.2455,-0.756425,-7.66458,5.25974e-17,-10.9264,0.0541981,-0.134852,0.00486085,-11.4671,-0.199951,-0.299632,-1.39874,-57.7784,-0.556474,-7.36495,1.47509,58.5212,0.812651,7.29558
12.984,-0.918963,-69.9939,-0.958899,-7.62249,-1.02398,-69.9477,-0.973772,-7.57887,-5.84342e-17,-10.9265,0.0541979,-0.135004,-0.00323495,-11.4706,-0.199922,-0.301059,-1.02075,-58.4772,-0.773849,-7.27781,1.24886,58.6069,0.782964,7.38028
12.986,-1.49052,-70.3823,-1.18679,-7.6286,-1.49969,-70.1025,-1.05241,-7.6566,-5.84342e-17,-10.9265,0.0541979,-0.135004,2.74746e-05,-11.473,-0.19955,-0.301174,-1.49972,-58.6296,-0.852858,-7.35543,1.23704,59.1616,1.05248,7.32405
12.988,-1.32508,-69.5981,-0.981558,-7.66727,-1.3079,-70.4096,-1.20495,-7.62857,-5.84409e-17,-10.9266,0.0542899,-0.134955,0.000469251,-11.2368,-0.193079,-0.301082,-1.30837,-59.1728,-1.01187,-7.32749,1.27227,58.0113,0.61845,7.40153
12.99,-0.94076,-69.8088,-1.0011,-7.65098,-1.1096,-69.5167,-0.906303,-7.71842,-5.84409e-17,-10.9266,0.0542899,-0.134955,0.000718403,-11.297,-0.194482,-0.30094,-1.11031,-58.2197,-0.711821,-7.41748,0.9351,58.4749,0.805233,7.26695
12.992,-1.61658,-70.1412,-0.847351,-7.62453,-1.33887,-69.5914,-0.814278,-7.61701,-5.84276e-17,-10.9264,0.0541059,-0.135052,6.89897e-05,-11.8066,-0.208005,-0.300837,-1.33894,-57.7849,-0.606273,-7.31617,1.48922,58.555,0.844702,7.28239
