3.552,-0.00153398,-0.148538,-0.00369458,0.00664725,-0.00146093,-0.147968,-0.00383142,0.00613592
3.554,-0.00153398,-0.148457,-0.00364897,0.00673247,-0.00146093,-0.147914,-0.00383142,0.00613592
3.556,-0.00153398,-0.148375,-0.00369458,0.00673247,-0.00149746,-0.147859,-0.00383142,0.00613592
3.558,-0.00153398,-0.148321,-0.00369458,0.00681769,-0.00149746,-0.147778,-0.0037858,0.00613592
3.56,-0.00153398,-0.148212,-0.0037858,0.00681769,-0.00149746,-0.147778,-0.0037858,0.00613592
3.562,-0.00153398,-0.148131,-0.00383142,0.00690291,-0.00146093,-0.147697,-0.00374019,0.00613592
3.564,-0.00153398,-0.148077,-0.00383142,0.00681769,-0.00146093,-0.147588,-0.00374019,0.00622114
3.566,-0.00153398,-0.147968,-0.00392264,0.00690291,-0.00146093,-0.147507,-0.00369458,0.00622114
3.568,-0.00153398,-0.147914,-0.00392264,0.00681769,-0.00146093,-0.147452,-0.00369458,0.00622114
3.57,-0.00153398,-0.147832,-0.00396825,0.00690291,-0.00146093,-0.147371,-0.00364897,0.00630637
3.572,-0.00153398,-0.147751,-0.00392264,0.00690291,-0.00153398,-0.147344,-0.00369458,0.00630637
3.574,-0.00153398,-0.147669,-0.00387703,0.00690291,-0.00153398,-0.147235,-0.00369458,0.00622114
3.576,-0.00153398,-0.147615,-0.00387703,0.00690291,-0.00146093,-0.147154,-0.00374019,0.00630637
3.578,-0.0015705,-0.147534,-0.00383142,0.00681769,-0.00146093,-0.147072,-0.0037858,0.00622114
3.58,-0.00153398,-0.147452,-0.0037858,0.00690291,-0.00149746,-0.147018,-0.0037858,0.00622114
3.582,-0.00153398,-0.147344,-0.0037858,0.00690291,-0.00149746,-0.146936,-0.00383142,0.00622114
3.584,-0.00153398,-0.147289,-0.00369458,0.00690291,-0.00149746,-0.146882,-0.00392264,0.00622114
3.586,-0.00153398,-0.147181,-0.00369458,0.00690291,-0.00149746,-0.146801,-0.00387703,0.00622114
3.588,-0.00153398,-0.147072,-0.00360336,0.00690291,-0.00153398,-0.146692,-0.00387703,0.00622114
3.59,-0.00153398,-0.146964,-0.00360336,0.00690291,-0.00146093,-0.146611,-0.00392264,0.00622114
3.592,-0.00153398,-0.146882,-0.00364897,0.00690291,-0.00146093,-0.146529,-0.00387703,0.00622114
3.594,-0.00153398,-0.146801,-0.00360336,0.00690291,-0.00149746,-0.146448,-0.00392264,0.00622114
3.596,-0.00153398,-0.146746,-0.00360336,0.00690291,-0.00153398,-0.146312,-0.0037858,0.00622114
3.598,-0.0015705,-0.146611,-0.00364897,0.00690291,-0.00149746,-0.146258,-0.00387703,0.00613592
3.6,-0.00153398,-0.146529,-0.00369458,0.00690291,-0.00153398,-0.146176,-0.00374019,0.00622114
3.602,-0.00153398,-0.146448,-0.00374019,0.00698813,-0.00149746,-0.146068,-0.00364897,0.00622114
3.604,-0.00153398,-0.146393,-0.00383142,0.00698813,-0.00149746,-0.145986,-0.00360336,0.00613592
3.606,-0.00153398,-0.146285,-0.00383142,0.00698813,-0.00146093,-0.145905,-0.00355774,0.00613592
3.608,-0.00153398,-0.146203,-0.00387703,0.00698813,-0.00153398,-0.145796,-0.00355774,0.00613592
3.61,-0.00153398,-0.146095,-0.00387703,0.00698813,-0.00149746,-0.145715,-0.00360336,0.00622114
3.612,-0.00153398,-0.146013,-0.00383142,0.00698813,-0.00149746,-0.145633,-0.00355774,0.00622114
3.614,-0.00153398,-0.145932,-0.00387703,0.00690291,-0.00149746,-0.145525,-0.00355774,0.00622114
3.616,-0.0015705,-0.14585,-0.00383142,0.00698813,-0.00149746,-0.145443,-0.00369458,0.00622114
3.618,-0.0015705,-0.145742,-0.00383142,0.00690291,-0.00153398,-0.145334,-0.00369458,0.00622114
3.62,-0.00153398,-0.14566,-0.0037858,0.00690291,-0.00146093,-0.145226,-0.0037858,0.00622114
3.622,-0.00153398,-0.145552,-0.0037858,0.00690291,-0.00149746,-0.145117,-0.00387703,0.00622114
3.624,-0.00153398,-0.145497,-0.00369458,0.00690291,-0.00146093,-0.145009,-0.00387703,0.00630637
3.626,-0.00153398,-0.145389,-0.00369458,0.00690291,-0.00146093,-0.1449,-0.00396825,0.00622114
3.628,-0.00153398,-0.145334,-0.00369458,0.00690291,-0.00149746,-0.144764,-0.00401387,0.00622114
3.63,-0.00153398,-0.145226,-0.00369458,0.00690291,-0.00153398,-0.144683,-0.00405948,0.00622114
3.632,-0.00153398,-0.145144,-0.00374019,0.00690291,-0.00149746,-0.144574,-0.00405948,0.00622114
3.634,-0.00153398,-0.145063,-0.0037858,0.00690291,-0.00149746,-0.144439,-0.00410509,0.00613592
3.636,-0.00153398,-0.144954,-0.00387703,0.00690291,-0.00153398,-0.144357,-0.0041507,0.00622114
3.638,-0.00153398,-0.144846,-0.00396825,0.00690291,-0.00149746,-0.144221,-0.00410509,0.00622114
3.64,-0.00153398,-0.144764,-0.00401387,0.00690291,-0.00146093,-0.144167,-0.00410509,0.00622114
3.642,-0.00153398,-0.144629,-0.0041507,0.00681769,-0.00149746,-0.144031,-0.00405948,0.00622114
3.644,-0.00153398,-0.144574,-0.00424193,0.00681769,-0.00149746,-0.14395,-0.00410509,0.00630637
3.646,-0.00153398,-0.144466,-0.00433315,0.00681769,-0.00146093,-0.143814,-0.00405948,0.00622114
3.648,-0.00153398,-0.144384,-0.00446999,0.00681769,-0.00149746,-0.143678,-0.00410509,0.00622114
3.65,-0.00153398,-0.144276,-0.00446999,0.00673247,-0.00149746,-0.14357,-0.00410509,0.00622114
3.652,-0.00153398,-0.144167,-0.00456121,0.00681769,-0.00149746,-0.143488,-0.0041507,0.00622114
3.654,-0.00153398,-0.144086,-0.00460682,0.00681769,-0.00149746,-0.143353,-0.00419631,0.00630637
3.656,-0.00153398,-0.144004,-0.00456121,0.00673247,-0.00146093,-0.143244,-0.00428754,0.00622114
3.658,-0.00153398,-0.143896,-0.00456121,0.00681769,-0.00149746,-0.143135,-0.00437876,0.00622114
3.66,-0.00153398,-0.143787,-0.00456121,0.00673247,-0.00146093,-0.143027,-0.00456121,0.00622114
3.662,-0.00153398,-0.143651,-0.0045156,0.00673247,-0.00153398,-0.142891,-0.00460682,0.00622114
3.664,-0.00153398,-0.14357,-0.00446999,0.00673247,-0.00146093,-0.142755,-0.00474366,0.00622114
3.666,-0.00153398,-0.143488,-0.00442437,0.00673247,-0.00149746,-0.142619,-0.00478927,0.00622114
3.668,-0.00153398,-0.14338,-0.00442437,0.00673247,-0.00153398,-0.142538,-0.00483488,0.00622114
3.67,-0.00153398,-0.143325,-0.00442437,0.00681769,-0.00149746,-0.142402,-0.0048805,0.00622114
3.672,-0.00153398,-0.143217,-0.00442437,0.00673247,-0.00149746,-0.142294,-0.0048805,0.00622114
3.674,-0.00153398,-0.143135,-0.00446999,0.00673247,-0.00153398,-0.142185,-0.0048805,0.00622114
3.676,-0.00153398,-0.143054,-0.0045156,0.00673247,-0.00153398,-0.142104,-0.00483488,0.00622114
3.678,-0.00153398,-0.142972,-0.00456121,0.00673247,-0.00149746,-0.142022,-0.00478927,0.00622114
3.68,-0.00153398,-0.142864,-0.00465243,0.00673247,-0.00149746,-0.141941,-0.00465243,0.00622114
3.682,-0.00153398,-0.142755,-0.00474366,0.00673247,-0.00146093,-0.141859,-0.00460682,0.00622114
3.684,-0.0015705,-0.142674,-0.00478927,0.00673247,-0.00149746,-0.141778,-0.00456121,0.00630637
3.686,-0.00153398,-0.142565,-0.0048805,0.00673247,-0.00149746,-0.141642,-0.0045156,0.00622114
3.688,-0.00153398,-0.142484,-0.00492611,0.00673247,-0.00146093,-0.141561,-0.00456121,0.00630637
3.69,-0.00153398,-0.142375,-0.00492611,0.00673247,-0.00149746,-0.141452,-0.00446999,0.00630637
3.692,-0.00153398,-0.142294,-0.0048805,0.00673247,-0.00153398,-0.141371,-0.0045156,0.00630637
3.694,-0.00153398,-0.142239,-0.0048805,0.00673247,-0.00149746,-0.141235,-0.00456121,0.00630637
3.696,-0.00153398,-0.142158,-0.00483488,0.00673247,-0.00149746,-0.141181,-0.00456121,0.00630637
3.698,-0.00153398,-0.142049,-0.00474366,0.00681769,-0.00149746,-0.141045,-0.00460682,0.00630637
3.7,-0.00153398,-0.141995,-0.00465243,0.00681769,-0.00153398,-0.140963,-0.00465243,0.00622114
3.702,-0.00153398,-0.141886,-0.00456121,0.00681769,-0.00153398,-0.140882,-0.00469805,0.00630637
3.704,-0.00153398,-0.141805,-0.00442437,0.00681769,-0.00146093,-0.140773,-0.00469805,0.00622114
3.706,-0.00153398,-0.141696,-0.00442437,0.00681769,-0.00146093,-0.140692,-0.00474366,0.00622114
3.708,-0.00153398,-0.141588,-0.00433315,0.00681769,-0.00149746,-0.14061,-0.00469805,0.00622114
3.71,-0.00153398,-0.141506,-0.00428754,0.00681769,-0.00149746,-0.140502,-0.00469805,0.00630637
3.712,-0.00153398,-0.141398,-0.00428754,0.00681769,-0.00149746,-0.140393,-0.00460682,0.00622114
3.714,-0.00153398,-0.141262,-0.00424193,0.00673247,-0.00146093,-0.140285,-0.0045156,0.00622114
3.716,-0.00153398,-0.141126,-0.00428754,0.00673247,-0.00149746,-0.14023,-0.00442437,0.00630637
3.718,-0.00153398,-0.141018,-0.00437876,0.00673247,-0.00149746,-0.140122,-0.00433315,0.00630637
3.72,-0.00153398,-0.140936,-0.00442437,0.00673247,-0.00149746,-0.140013,-0.0041507,0.00622114
3.722,-0.00153398,-0.140828,-0.00442437,0.00673247,-0.00146093,-0.139932,-0.00410509,0.00630637
3.724,-0.00153398,-0.140692,-0.00446999,0.00673247,-0.00149746,-0.13985,-0.00396825,0.00622114
3.726,-0.00153398,-0.14061,-0.0045156,0.00681769,-0.00153398,-0.139796,-0.00387703,0.00622114
3.728,-0.00153398,-0.140502,-0.0045156,0.00673247,-0.00149746,-0.139714,-0.00383142,0.00622114
3.73,-0.00153398,-0.140447,-0.00442437,0.00673247,-0.00149746,-0.139606,-0.00374019,0.00622114
3.732,-0.00153398,-0.140339,-0.00442437,0.00673247,-0.00149746,-0.139552,-0.00374019,0.00622114
3.734,-0.00153398,-0.140257,-0.00428754,0.00681769,-0.00146093,-0.139443,-0.00374019,0.00613592
3.736,-0.00153398,-0.140122,-0.0041507,0.00690291,-0.00149746,-0.139389,-0.00383142,0.00613592
3.738,-0.0015705,-0.14004,-0.00410509,0.00690291,-0.00153398,-0.13928,-0.00392264,0.00622114
3.74,-0.00153398,-0.139932,-0.00392264,0.00698813,-0.00149746,-0.139226,-0.00392264,0.00622114
3.742,-0.00153398,-0.139823,-0.00383142,0.00698813,-0.00149746,-0.139117,-0.00392264,0.00622114
3.744,-0.00153398,-0.139742,-0.00369458,0.00690291,-0.00149746,-0.139036,-0.00396825,0.00622114
3.746,-0.00153398,-0.139633,-0.00360336,0.00690291,-0.00149746,-0.138954,-0.00401387,0.00622114
3.748,-0.00153398,-0.139552,-0.00355774,0.00690291,-0.00149746,-0.138873,-0.00396825,0.00622114
3.75,-0.00153398,-0.139497,-0.00346652,0.00690291,-0.00149746,-0.138791,-0.00392264,0.00622114
3.752,-0.00153398,-0.139389,-0.00346652,0.00690291,-0.00149746,-0.138683,-0.00383142,0.00622114
3.754,-0.00153398,-0.13928,-0.00346652,0.00690291,-0.00149746,-0.138601,-0.0037858,0.00630637
3.756,-0.00153398,-0.139226,-0.00355774,0.00681769,-0.00153398,-0.13852,-0.00364897,0.00622114
3.758,-0.00153398,-0.13909,-0.00360336,0.00681769,-0.00149746,-0.138411,-0.00355774,0.00622114
3.76,-0.00153398,-0.139009,-0.00364897,0.00681769,-0.00146093,-0.13833,-0.00342091,0.00622114
3.762,-0.00153398,-0.138927,-0.0037858,0.00690291,-0.00149746,-0.138221,-0.00332968,0.00622114
3.764,-0.0015705,-0.138791,-0.00383142,0.00690291,-0.00146093,-0.13814,-0.00328407,0.00622114
3.766,-0.0015705,-0.138737,-0.00392264,0.00690291,-0.00149746,-0.137977,-0.00319285,0.00613592
3.768,-0.00153398,-0.138628,-0.00392264,0.00690291,-0.00149746,-0.137868,-0.00319285,0.00622114
3.77,-0.00153398,-0.138547,-0.00396825,0.00690291,-0.00146093,-0.13776,-0.00319285,0.00622114
3.772,-0.00153398,-0.138438,-0.00396825,0.00698813,-0.00149746,-0.137678,-0.00323846,0.00613592
3.774,-0.00153398,-0.138357,-0.00392264,0.00698813,-0.00149746,-0.13757,-0.00332968,0.00622114
3.776,-0.00153398,-0.138275,-0.0037858,0.00698813,-0.00149746,-0.137461,-0.00342091,0.00613592
3.778,-0.00153398,-0.13814,-0.00364897,0.00698813,-0.00149746,-0.137352,-0.00360336,0.00622114
3.78,-0.00153398,-0.138031,-0.00364897,0.00690291,-0.00146093,-0.137271,-0.00374019,0.00622114
3.782,-0.00153398,-0.137895,-0.00351213,0.00690291,-0.00149746,-0.137217,-0.00383142,0.00622114
3.784,-0.0015705,-0.137814,-0.0033753,0.00690291,-0.00146093,-0.137108,-0.00392264,0.00622114
3.786,-0.00153398,-0.137678,-0.00332968,0.00690291,-0.00149746,-0.136999,-0.00401387,0.00622114
3.788,-0.00153398,-0.137542,-0.00328407,0.00690291,-0.00146093,-0.136864,-0.00405948,0.00630637
3.79,-0.00153398,-0.137461,-0.00332968,0.00690291,-0.00153398,-0.136782,-0.00410509,0.00622114
3.792,-0.00153398,-0.137352,-0.00342091,0.00690291,-0.00146093,-0.136646,-0.00405948,0.00622114
3.794,-0.00153398,-0.137271,-0.00355774,0.00690291,-0.00149746,-0.136538,-0.00405948,0.00630637
3.796,-0.00153398,-0.137189,-0.00360336,0.00690291,-0.00149746,-0.136402,-0.00401387,0.00630637
3.798,-0.00153398,-0.137081,-0.00387703,0.00690291,-0.00153398,-0.136266,-0.00387703,0.00622114
3.8,-0.00153398,-0.136999,-0.00401387,0.00690291,-0.00153398,-0.136158,-0.00387703,0.00622114
3.802,-0.00153398,-0.136891,-0.00419631,0.00690291,-0.00153398,-0.136049,-0.00387703,0.00622114
3.804,-0.00153398,-0.136809,-0.00433315,0.00698813,-0.00149746,-0.135913,-0.00383142,0.00613592
3.806,-0.00153398,-0.136674,-0.00446999,0.00698813,-0.00153398,-0.135805,-0.00383142,0.00613592
3.808,-0.00153398,-0.136565,-0.00456121,0.00698813,-0.00153398,-0.135669,-0.00387703,0.00613592
3.81,-0.0015705,-0.136429,-0.00460682,0.00698813,-0.00146093,-0.13556,-0.00396825,0.00622114
3.812,-0.0015705,-0.136348,-0.00465243,0.00698813,-0.00149746,-0.135425,-0.00410509,0.00622114
3.814,-0.0015705,-0.136266,-0.00460682,0.00690291,-0.00146093,-0.135289,-0.00424193,0.00622114
3.816,-0.0015705,-0.136185,-0.00456121,0.00690291,-0.00149746,-0.13518,-0.00442437,0.00622114
3.818,-0.00153398,-0.136076,-0.00446999,0.00681769,-0.00149746,-0.135045,-0.00456121,0.00622114
3.82,-0.00153398,-0.135968,-0.00437876,0.00673247,-0.00153398,-0.134936,-0.00474366,0.00622114
3.822,-0.00153398,-0.135859,-0.00437876,0.00673247,-0.00149746,-0.134827,-0.00492611,0.00630637
3.824,-0.00153398,-0.135751,-0.00428754,0.00673247,-0.00153398,-0.134692,-0.00497172,0.00630637
3.826,-0.00153398,-0.135588,-0.00428754,0.00673247,-0.00149746,-0.13461,-0.00510856,0.00630637
3.828,-0.00153398,-0.135479,-0.00428754,0.00673247,-0.00149746,-0.134502,-0.00510856,0.00630637
3.83,-0.00153398,-0.135343,-0.00433315,0.00673247,-0.00149746,-0.134393,-0.00510856,0.00630637
3.832,-0.00153398,-0.135235,-0.00442437,0.00673247,-0.00149746,-0.13423,-0.00510856,0.00630637
3.834,-0.00153398,-0.135099,-0.00456121,0.00681769,-0.00146093,-0.134122,-0.00501733,0.00622114
3.836,-0.00153398,-0.13499,-0.00474366,0.00681769,-0.00149746,-0.134013,-0.00492611,0.00622114
3.838,-0.00153398,-0.134909,-0.0048805,0.00681769,-0.00153398,-0.133877,-0.00497172,0.00622114
3.84,-0.00153398,-0.1348,-0.00506294,0.00681769,-0.00153398,-0.133714,-0.00478927,0.00622114
3.842,-0.00153398,-0.134692,-0.00524539,0.00673247,-0.00149746,-0.133606,-0.00478927,0.00630637
3.844,-0.00153398,-0.134556,-0.00538223,0.00673247,-0.00149746,-0.13347,-0.00474366,0.00622114
3.846,-0.00153398,-0.134474,-0.00551907,0.00681769,-0.00149746,-0.133361,-0.00483488,0.00613592
3.848,-0.00153398,-0.134339,-0.00556468,0.00673247,-0.00149746,-0.133253,-0.00483488,0.00622114
3.85,-0.00153398,-0.13423,-0.0056559,0.00673247,-0.00149746,-0.133117,-0.00497172,0.00622114
3.852,-0.00153398,-0.134122,-0.0056559,0.00664725,-0.00146093,-0.133008,-0.00506294,0.00622114
3.854,-0.00153398,-0.133959,-0.00556468,0.00673247,-0.00146093,-0.1329,-0.00524539,0.00630637
3.856,-0.00153398,-0.13385,-0.00556468,0.00664725,-0.00153398,-0.132737,-0.00542784,0.00630637
3.858,-0.00153398,-0.133741,-0.00547345,0.00664725,-0.00146093,-0.132655,-0.0056559,0.00630637
3.86,-0.00153398,-0.133633,-0.00538223,0.00664725,-0.00153398,-0.13252,-0.00588396,0.00622114
3.862,-0.00153398,-0.133524,-0.005291,0.00664725,-0.00149746,-0.13233,-0.0060208,0.00622114
3.864,-0.00153398,-0.133416,-0.005291,0.00664725,-0.00146093,-0.132248,-0.00615763,0.00622114
3.866,-0.00153398,-0.13328,-0.00524539,0.00664725,-0.00153398,-0.13214,-0.00634008,0.00622114
3.868,-0.00153398,-0.133198,-0.005291,0.00664725,-0.00153398,-0.132031,-0.00634008,0.00622114
3.87,-0.00153398,-0.13309,-0.00538223,0.00664725,-0.00153398,-0.131922,-0.00634008,0.00622114
3.872,-0.00153398,-0.132981,-0.00547345,0.00664725,-0.00153398,-0.131787,-0.00629447,0.00613592
3.874,-0.00153398,-0.1329,-0.00561029,0.00664725,-0.00149746,-0.131651,-0.00624886,0.00613592
3.876,-0.00153398,-0.132737,-0.00579274,0.00664725,-0.00149746,-0.131542,-0.00615763,0.00622114
3.878,-0.0015705,-0.132628,-0.00597519,0.00664725,-0.00146093,-0.131461,-0.0060208,0.00622114
3.88,-0.00153398,-0.13252,-0.00615763,0.00664725,-0.00149746,-0.131325,-0.00597519,0.00613592
3.882,-0.0015705,-0.132384,-0.0063857,0.00673247,-0.00146093,-0.131244,-0.00592957,0.00622114
3.884,-0.00153398,-0.132275,-0.00656814,0.00673247,-0.00153398,-0.131135,-0.00583835,0.00613592
3.886,-0.00153398,-0.132167,-0.00665937,0.00673247,-0.00149746,-0.131026,-0.00583835,0.00622114
3.888,-0.00153398,-0.132031,-0.00670498,0.00673247,-0.00149746,-0.130891,-0.00588396,0.00630637
3.89,-0.00153398,-0.131895,-0.00675059,0.00664725,-0.00149746,-0.130782,-0.00597519,0.00622114
3.892,-0.00153398,-0.131814,-0.00670498,0.00664725,-0.00146093,-0.130646,-0.00611202,0.00622114
3.894,-0.00153398,-0.131678,-0.00665937,0.00664725,-0.00146093,-0.130538,-0.00629447,0.00630637
3.896,-0.00153398,-0.131542,-0.00652253,0.00664725,-0.00146093,-0.130402,-0.00643131,0.00622114
3.898,-0.00153398,-0.131406,-0.0063857,0.00673247,-0.00149746,-0.130266,-0.00665937,0.00613592
3.9,-0.00153398,-0.131298,-0.00620325,0.00664725,-0.00149746,-0.13013,-0.0067962,0.00613592
3.902,-0.00153398,-0.131135,-0.00611202,0.00673247,-0.00149746,-0.129995,-0.00693304,0.00622114
3.904,-0.00153398,-0.131026,-0.0060208,0.00673247,-0.00149746,-0.129859,-0.00706988,0.00613592
3.906,-0.00153398,-0.130891,-0.00597519,0.00673247,-0.00149746,-0.129723,-0.00711549,0.00613592
3.908,-0.00153398,-0.130755,-0.00592957,0.00673247,-0.00153398,-0.129587,-0.0071611,0.00622114
3.91,-0.00153398,-0.130619,-0.00597519,0.00673247,-0.00153398,-0.129479,-0.0071611,0.00622114
3.912,-0.00153398,-0.130483,-0.00611202,0.00673247,-0.00149746,-0.129343,-0.00702426,0.00622114
3.914,-0.00153398,-0.130348,-0.00624886,0.00681769,-0.00149746,-0.129207,-0.00688743,0.00622114
3.916,-0.00153398,-0.130239,-0.00643131,0.00681769,-0.00149746,-0.129044,-0.00670498,0.00622114
3.918,-0.00153398,-0.130103,-0.00665937,0.00681769,-0.00149746,-0.128963,-0.00656814,0.00622114
3.92,-0.00153398,-0.129968,-0.00688743,0.00681769,-0.00146093,-0.128854,-0.0063857,0.00622114
3.922,-0.00153398,-0.129832,-0.00711549,0.00690291,-0.00146093,-0.128719,-0.00624886,0.00622114
3.924,-0.00153398,-0.129669,-0.00729794,0.00681769,-0.00149746,-0.12861,-0.00615763,0.00630637
3.926,-0.00153398,-0.129533,-0.00743477,0.00681769,-0.00153398,-0.128474,-0.00620325,0.00622114
3.928,-0.00153398,-0.129397,-0.00748039,0.00673247,-0.00149746,-0.128339,-0.00624886,0.00613592
3.93,-0.00153398,-0.129262,-0.00743477,0.00673247,-0.00149746,-0.128203,-0.00629447,0.00622114
3.932,-0.00153398,-0.129153,-0.00743477,0.00673247,-0.00149746,-0.12804,-0.00647692,0.00622114
3.934,-0.00153398,-0.129017,-0.00729794,0.00673247,-0.00149746,-0.12785,-0.0067962,0.00622114
3.936,-0.00153398,-0.128882,-0.0071611,0.00673247,-0.00149746,-0.127741,-0.00697865,0.00613592
3.938,-0.00153398,-0.128719,-0.00697865,0.00681769,-0.00149746,-0.127605,-0.00720671,0.00622114
3.94,-0.00153398,-0.128583,-0.00675059,0.00673247,-0.00149746,-0.127443,-0.00748039,0.00622114
3.942,-0.00153398,-0.12842,-0.00656814,0.00673247,-0.00153398,-0.127307,-0.00770845,0.00613592
3.944,-0.00153398,-0.128284,-0.00643131,0.00673247,-0.00149746,-0.127144,-0.00779967,0.00613592
3.946,-0.00153398,-0.128121,-0.00634008,0.00673247,-0.00149746,-0.126981,-0.00789089,0.00613592
3.948,-0.00153398,-0.127986,-0.00629447,0.00673247,-0.00149746,-0.126818,-0.00789089,0.00613592
3.95,-0.00153398,-0.127796,-0.00634008,0.00673247,-0.00149746,-0.12671,-0.00789089,0.00613592
3.952,-0.00153398,-0.12766,-0.00647692,0.00673247,-0.00149746,-0.126519,-0.00775406,0.00613592
3.954,-0.00153398,-0.127524,-0.00670498,0.00673247,-0.00149746,-0.126357,-0.00757161,0.00613592
3.956,-0.00153398,-0.127361,-0.00688743,0.00673247,-0.00149746,-0.126194,-0.00738916,0.00622114
3.958,-0.00153398,-0.127225,-0.00720671,0.00673247,-0.00149746,-0.126058,-0.0071611,0.00622114
3.96,-0.00153398,-0.12709,-0.00743477,0.00664725,-0.00146093,-0.125922,-0.00693304,0.00622114
3.962,-0.00153398,-0.126927,-0.00770845,0.00664725,-0.00149746,-0.125732,-0.0067962,0.00622114
3.964,-0.00153398,-0.126737,-0.00793651,0.00664725,-0.00149746,-0.125596,-0.00665937,0.00622114
3.966,-0.00153398,-0.126574,-0.00811896,0.00664725,-0.00153398,-0.125406,-0.00661376,0.00622114
3.968,-0.00153398,-0.126465,-0.00821018,0.00673247,-0.00149746,-0.125271,-0.00675059,0.00613592
3.97,-0.0015705,-0.126248,-0.00821018,0.00673247,-0.00149746,-0.125081,-0.0067962,0.00622114
3.972,-0.00153398,-0.126112,-0.00816457,0.00673247,-0.00149746,-0.124945,-0.00702426,0.00622114
3.974,-0.00153398,-0.125922,-0.00793651,0.00681769,-0.00146093,-0.124782,-0.00729794,0.00622114
3.976,-0.00153398,-0.125786,-0.00770845,0.00681769,-0.00149746,-0.124592,-0.00761722,0.00622114
3.978,-0.00153398,-0.125651,-0.00748039,0.00673247,-0.00146093,-0.124429,-0.00789089,0.00613592
3.98,-0.0015705,-0.125488,-0.00720671,0.00664725,-0.00149746,-0.124239,-0.00821018,0.00622114
3.982,-0.00153398,-0.125352,-0.00697865,0.00664725,-0.00146093,-0.124049,-0.00852946,0.00613592
3.984,-0.00153398,-0.125162,-0.00675059,0.00664725,-0.00149746,-0.123859,-0.0086663,0.00622114
3.986,-0.00153398,-0.124999,-0.00665937,0.00664725,-0.00153398,-0.123723,-0.00880314,0.00613592
3.988,-0.00153398,-0.124836,-0.00665937,0.00664725,-0.00153398,-0.123533,-0.00884875,0.00622114
3.99,-0.00153398,-0.124673,-0.00675059,0.00664725,-0.00153398,-0.12337,-0.00875752,0.00622114
3.992,-0.00153398,-0.124483,-0.00688743,0.00664725,-0.00149746,-0.123207,-0.0086663,0.00622114
3.994,-0.00153398,-0.12413,-0.00757161,0.00664725,-0.00146093,-0.12299,-0.00839263,0.00613592
3.996,-0.00153398,-0.12413,-0.00757161,0.00664725,-0.00153398,-0.122881,-0.00821018,0.00622114
3.998,-0.00153398,-0.123967,-0.00793651,0.00664725,-0.00149746,-0.122664,-0.00793651,0.00613592
4,-0.00153398,-0.123777,-0.00825579,0.00664725,-0.00149746,-0.122474,-0.00779967,0.00622114
4.002,-0.00153398,-0.123452,-0.00898559,0.00664725,-0.00153398,-0.122257,-0.00761722,0.00622114
4.004,-0.00153398,-0.123452,-0.00898559,0.00664725,-0.00149746,-0.122067,-0.00757161,0.00622114
4.006,-0.00153398,-0.123261,-0.00921365,0.00664725,-0.00146093,-0.12185,-0.00748039,0.00622114
4.008,-0.0015705,-0.122963,-0.00935048,0.00664725,-0.00149746,-0.12166,-0.00761722,0.00613592
4.01,-0.0015705,-0.122963,-0.00935048,0.00664725,-0.00149746,-0.12147,-0.00784528,0.00613592
4.012,-0.0015705,-0.122773,-0.00930487,0.00664725,-0.00146093,-0.121334,-0.00807334,0.00622114
4.014,-0.0015705,-0.12261,-0.00912242,0.00664725,-0.00149746,-0.121171,-0.00843824,0.00622114
4.016,-0.0015705,-0.122366,-0.00889436,0.00664725,-0.00153398,-0.120927,-0.00875752,0.00613592
4.018,-0.00153398,-0.122203,-0.00862069,0.00664725,-0.00149746,-0.120764,-0.00912242,0.00613592
4.02,-0.00153398,-0.121823,-0.00807334,0.00664725,-0.00153398,-0.120574,-0.00944171,0.00613592
4.022,-0.00153398,-0.121823,-0.00807334,0.00664725,-0.00149746,-0.120329,-0.00976099,0.00613592
4.024,-0.00153398,-0.121632,-0.00784528,0.00664725,-0.00149746,-0.120139,-0.00989783,0.00622114
4.026,-0.00153398,-0.121252,-0.00766283,0.00664725,-0.00149746,-0.119949,-0.00994344,0.00622114
4.028,-0.00153398,-0.121252,-0.00766283,0.00664725,-0.00153398,-0.119732,-0.00994344,0.00613592
4.03,-0.00153398,-0.121089,-0.00775406,0.00656203,-0.00153398,-0.119542,-0.0098066,0.00613592
4.032,-0.00153398,-0.120709,-0.00821018,0.00656203,-0.00149746,-0.119352,-0.00957854,0.00613592
4.034,-0.00153398,-0.120546,-0.00857508,0.00656203,-0.00149746,-0.119189,-0.00921365,0.00622114
4.036,-0.00153398,-0.120329,-0.00893997,0.00656203,-0.00146093,-0.118972,-0.00875752,0.00622114
4.038,-0.00153398,-0.120329,-0.00893997,0.00656203,-0.00149746,-0.118809,-0.00848385,0.00622114
4.04,-0.00153398,-0.120139,-0.00935048,0.00656203,-0.00149746,-0.118592,-0.00821018,0.00622114
4.042,-0.00153398,-0.119922,-0.00971538,0.00656203,-0.00149746,-0.118374,-0.00802773,0.00613592
4.044,-0.00153398,-0.119678,-0.00994344,0.00664725,-0.00149746,-0.118157,-0.00784528,0.00622114
4.046,-0.0015705,-0.11946,-0.0101259,0.00664725,-0.00146093,-0.11794,-0.00784528,0.00622114
4.048,-0.00153398,-0.11927,-0.0101715,0.00664725,-0.00149746,-0.11775,-0.00798212,0.00622114
4.05,-0.0015705,-0.119053,-0.0100803,0.00664725,-0.00149746,-0.11756,-0.00811896,0.00613592
