3.438,-0.133513,1.37294,-0.742201,0.628806,-0.133889,0.577084,-0.733499,0.628558,-2.71163e-17,1.82357,-0.0103746,0.353589,-0.00212686,1.94332,0.032673,0.525852,-0.131762,-1.36624,-0.766172,0.102706,0.240736,1.15466,0.553112,-0.109057,0,0.784058,0,0
3.44,-0.224776,1.47747,-0.269165,0.68677,-0.349001,0.860755,-0.347657,0.628853,2.84178e-17,1.82395,-0.0103723,0.353637,0.000910344,1.95413,0.026286,0.526195,-0.349911,-1.09338,-0.373943,0.102658,-0.00163963,1.53977,0.383349,-0.224299,0,0.79884,0,0
3.442,0.169929,1.15741,-0.262138,0.687347,0.173328,0.271374,-0.250914,0.68677,6.61884e-19,1.82394,-0.0103639,0.353636,-0.00248941,2.02655,0.0150708,0.526771,0.175818,-1.75518,-0.265985,0.159999,-0.00163963,1.53977,0.383349,-0.224299,0,0.81361,0,0
3.444,-0.0709219,1.60573,-0.190636,0.696495,-0.0126882,0.80625,-0.150386,0.738724,-2.70386e-17,1.82484,-0.0103593,0.353881,-0.00310442,1.95788,0.00643519,0.525574,-0.00958382,-1.15163,-0.156821,0.21315,0.113598,1.4584,0.44657,-0.142725,0,0.828369,0,0
3.446,0.0807722,1.38641,0.282222,0.678076,-0.070922,0.396875,0.032876,0.662359,6.93253e-19,1.82445,-0.0103448,0.353833,-0.0039121,2.13939,-0.00623527,0.52599,-0.0670099,-1.74251,0.0391112,0.136369,-0.191406,1.52935,-0.0774917,-0.173231,0,0.843115,0,0
3.448,0.170668,1.79046,0.548108,0.716314,0.29626,0.924144,0.542214,0.678172,-2.70163e-17,1.8252,-0.0103401,0.353928,-0.00760428,2.00071,-0.00998299,0.525917,0.303864,-1.07656,0.552197,0.152255,0.0523933,1.23356,-0.0967838,-0.249853,0,0.85785,0,0
3.45,-0.334458,1.44883,0.460945,0.680352,-0.227437,0.770082,0.283561,0.716362,7.62227e-19,1.82558,-0.0103378,0.353976,-0.00491984,1.99823,-0.00652019,0.525849,-0.222517,-1.22815,0.290081,0.190513,0.271806,1.6155,-0.444632,-0.178063,0,0.872573,0,0
3.452,0.20566,1.76153,0.667425,0.633514,-0.151842,0.685085,0.590943,0.629118,7.76076e-19,1.82581,-0.0103354,0.353874,-0.00799819,1.99757,-0.00398542,0.526953,-0.143844,-1.31248,0.594929,0.102164,-0.449355,1.23539,-0.592532,-0.184442,0,0.887283,0,0
3.454,0.208606,1.69299,0.630711,0.717574,0.20566,0.793325,0.628659,0.718932,-2.69474e-17,1.82633,-0.0103331,0.354071,-0.005052,1.99578,-0.00193131,0.525792,0.210712,-1.20245,0.63059,0.19314,-0.449355,1.23539,-0.592532,-0.184442,0,0.901981,0,0
3.456,-0.383794,1.89161,0.264046,0.643438,-0.00688179,0.89984,0.386682,0.632251,2.8578e-17,1.82656,-0.0103391,0.353969,-0.00169932,1.99527,0.0122485,0.526806,-0.00518246,-1.09543,0.374433,0.105446,0.311175,1.08372,-0.318888,-0.204584,0,0.916666,0,0
3.458,0.196731,2.20178,0.203885,0.602087,0.01431,1.11146,0.152286,0.677622,8.69188e-19,1.82733,-0.0103512,0.354064,-0.00396391,1.94531,0.029144,0.52641,0.0182739,-0.833852,0.123142,0.151212,-0.0581964,0.664288,-0.388271,-0.0544979,0,0.931337,0,0
3.46,-0.0615869,2.0099,0.133506,0.636579,0.0141142,1.10716,0.167394,0.550908,2.86018e-17,1.82695,-0.0103535,0.354017,-0.00295222,2.10727,0.0359022,0.526698,0.0170664,-1.00011,0.131492,0.0242092,0.0952291,1.07547,-0.306973,-0.225169,0,0.945996,0,0
3.462,-0.127995,2.15596,-0.242371,0.606576,-0.0615871,1.06391,-0.0900007,0.670668,2.86022e-17,1.82696,-0.010362,0.354017,-0.00171926,2.20322,0.0473459,0.527121,-0.0598678,-1.13931,-0.137347,0.143547,0.230512,1.00455,0.020671,-0.0961379,0,0.960641,0,0
3.464,0.0444159,2.51873,-0.353959,0.585761,-0.127996,1.08619,-0.221848,0.555246,8.14445e-19,1.82643,-0.0103642,0.35382,-0.000503865,2.51723,0.0500321,0.529139,-0.127492,-1.43104,-0.27188,0.0261069,-0.11188,0.719077,0.290271,-0.152737,0,0.975273,0,0
3.466,-0.145464,2.66918,-0.394012,0.668946,0.0444157,1.62506,-0.31519,0.671131,8.23588e-19,1.82658,-0.0103643,0.353969,0.00028781,2.54067,0.0459649,0.528666,0.0441279,-0.915611,-0.361155,0.142465,0.269462,0.657198,0.439782,-0.149611,0,0.98989,0,0
3.468,-0.148124,2.68689,-0.439904,0.684567,-0.145464,1.89702,-0.430501,0.686187,2.86113e-17,1.82711,-0.010362,0.354166,-0.00237211,2.32657,0.0365638,0.527243,-0.143092,-0.429556,-0.467064,0.158944,0.269462,0.657198,0.439782,-0.149611,0,1.00449,0,0
3.47,-0.239064,2.7396,-0.100035,0.64646,-0.363612,1.41051,-0.195875,0.650432,8.32348e-19,1.82673,-0.010356,0.354119,0.000797051,2.63372,0.0296126,0.52723,-0.364409,-1.22321,-0.225487,0.123201,0.0267049,0.652248,0.234188,-0.141598,0,1.01908,0,0
3.472,0.413681,3.21629,0.207581,0.707829,0.374528,1.80158,0.198737,0.646413,-2.6947e-17,1.82634,-0.0103415,0.354071,-0.00265874,2.85913,0.0117655,0.527454,0.377186,-1.05755,0.186972,0.118959,-0.0585132,0.341718,0.180778,-0.263889,0,1.03366,0,0
3.474,-0.164186,3.39511,0.005153,0.759812,-0.16704,2.07327,4.87991e-05,0.758867,7.62227e-19,1.82558,-0.0103378,0.353976,0.000195051,3.13199,0.0168734,0.528304,-0.167235,-1.05872,-0.0168246,0.230564,-0.0585132,0.341718,0.180778,-0.263889,0,1.04822,0,0
3.476,0.148556,2.93159,0.538372,0.71945,0.0184301,2.31951,0.210422,0.776958,2.85032e-17,1.82534,-0.0103234,0.354077,-0.000628173,3.15834,0.00212989,0.527783,0.0190583,-0.838832,0.208292,0.249175,-0.320412,1.29626,-0.504638,-0.150116,0,1.06276,0,0
3.478,-0.249056,3.29155,0.539438,0.66364,0.148556,1.94989,0.686618,0.634181,-5.47869e-17,1.82496,-0.0103173,0.35403,-0.00124197,3.17577,0.0032142,0.528218,0.149798,-1.22588,0.683404,0.105964,0.473584,0.803146,-0.208123,-0.208069,0,1.07729,0,0
3.48,-0.464901,3.37705,0.432303,0.748422,-0.464544,2.21365,0.425413,0.748916,6.87019e-19,1.82435,-0.0103137,0.354084,-0.00159899,3.24676,0.0101081,0.527778,-0.462945,-1.0331,0.415305,0.221138,0.473584,0.803146,-0.208123,-0.208069,0,1.09181,0,0
3.482,0.0187687,3.14389,0.274043,0.645382,-0.282284,2.06699,0.0947711,0.611675,6.22749e-19,1.8233,-0.0103182,0.35369,-0.00109089,3.27952,0.0277917,0.531158,-0.281193,-1.21253,0.0669794,0.0805167,-0.127506,0.929595,-0.531291,-0.267936,0,1.10631,0,0
3.484,0.184054,3.32015,0.44175,0.712359,0.234256,2.20026,0.424562,0.764794,6.089e-19,1.82308,-0.0103207,0.353792,-0.000481559,3.26912,0.0351306,0.531031,0.234738,-1.06886,0.389432,0.233763,-0.0258819,0.91105,-0.550983,-0.163524,0,1.12079,0,0
3.486,-0.150895,3.3112,0.198938,0.732932,0.00143658,2.30758,0.348244,0.678224,5.85908e-19,1.8227,-0.010323,0.353745,0.000197928,3.259,0.0407586,0.531483,0.00123865,-0.951422,0.307485,0.146741,0.280141,1.15483,-0.24111,-0.271943,0,1.13526,0,0
3.488,0.0245242,3.26782,0.00590928,0.727251,-0.150896,2.09412,0.0871868,0.732885,5.62916e-19,1.82232,-0.0103253,0.353697,0.000915152,3.25006,0.0451632,0.531711,-0.151811,-1.15594,0.0420236,0.201174,-0.0692641,1.08971,-0.0697415,-0.260122,0,1.14971,0,0
3.49,-0.0332342,3.55457,-0.297407,0.6888,0.024524,2.33532,-0.217598,0.727251,5.63298e-19,1.82233,-0.0103337,0.353697,0.00183386,3.17577,0.0547825,0.531433,0.0226901,-0.84045,-0.27238,0.195819,0.0480897,0.83091,0.109133,-0.183777,0,1.16414,0,0
3.492,0.142256,3.38544,-0.315467,0.651541,0.182253,2.3356,-0.276884,0.637471,5.31162e-19,1.82181,-0.010336,0.3535,-0.000187694,3.18747,0.0559033,0.532307,0.182441,-0.851874,-0.332788,0.105164,0.124041,1.11279,0.188544,-0.209774,0,1.17856,0,0
3.494,-0.208185,3.41776,-0.331176,0.655482,-0.255848,2.01607,-0.183189,0.685534,4.84796e-19,1.82105,-0.0103323,0.353405,0.00347914,3.25153,0.0508078,0.532464,-0.259327,-1.23546,-0.233997,0.15307,0.0360473,0.824973,0.47432,-0.149165,0,1.19297,0,0
3.496,-0.237864,3.43264,-0.353111,0.604584,-0.241056,2.19689,-0.349418,0.604254,4.38428e-19,1.82029,-0.0103285,0.35331,0.00667079,3.27918,0.0471188,0.532698,-0.247727,-1.08229,-0.396537,0.0715561,0.0360473,0.824973,0.47432,-0.149165,0,1.20735,0,0
3.498,-0.201774,3.35086,-0.163403,0.569699,-0.0552478,2.30659,-0.277852,0.58739,2.81849e-17,1.82014,-0.0103285,0.353161,0.0066208,3.22229,0.0443647,0.533444,-0.0618686,-0.915696,-0.322217,0.0539469,0.329,1.06638,0.239912,-0.111993,0,1.22172,0,0
3.5,0.000292665,3.39801,-0.11939,0.601959,0.0137133,2.23661,-0.0698894,0.603645,3.59541e-19,1.819,-0.0103187,0.353018,0.00333578,3.29144,0.0358286,0.533561,0.0103775,-1.05483,-0.105718,0.0700837,0.349271,1.3563,0.321822,-0.108099,0,1.23607,0,0
3.502,-0.369324,3.55417,0.0845562,0.650807,-0.397812,1.97165,0.0858774,0.653193,3.44928e-19,1.81876,-0.0103043,0.353119,0.00533779,3.27684,0.0170982,0.531937,-0.40315,-1.3052,0.0687792,0.121256,0.296299,0.663344,0.286975,-0.106779,0,1.2504,0,0
3.504,-0.190651,3.74403,-0.0499191,0.666888,-0.186708,2.49344,-0.0477133,0.667804,3.21553e-19,1.81838,-0.0102983,0.353072,0.00139471,3.26234,0.0148985,0.530973,-0.188102,-0.768897,-0.0626119,0.136831,0.296299,0.663344,0.286975,-0.106779,0,1.26472,0,0
3.506,-0.174606,3.38726,0.316442,0.621376,-0.190651,2.28873,-0.0316683,0.58147,-5.52221e-17,1.81785,-0.0102922,0.352875,0.00072613,3.24981,0.0131773,0.531159,-0.191377,-0.961081,-0.0448456,0.0503115,0.262871,1.00032,-0.4127,-0.185826,0,1.27901,0,0
3.508,0.0400722,3.72303,0.607625,0.65484,0.0408816,2.40613,0.615213,0.655369,2.42283e-19,1.81709,-0.0102801,0.35278,-8.32907e-05,3.27266,0.00560146,0.530534,0.0409649,-0.866524,0.609612,0.124836,0.262871,1.00032,-0.4127,-0.185826,0,1.29329,0,0
3.51,-0.296487,3.47955,0.140158,0.672626,-0.358032,2.04903,0.30659,0.706027,-2.75505e-17,1.81648,-0.0102765,0.352834,0.00224422,3.28255,0.0122765,0.528842,-0.360277,-1.23352,0.294313,0.177185,0.144436,0.77538,-0.0664928,-0.122515,0,1.30755,0,0
3.512,-0.0560765,3.76504,0.591715,0.703652,-0.113871,2.55134,0.32718,0.689575,-2.75973e-17,1.81572,-0.0102644,0.352739,0.00130167,3.28778,0.00484027,0.528138,-0.115173,-0.736436,0.32234,0.161437,0.0269621,1.00354,-0.610458,-0.151886,0,1.32179,0,0
3.514,-0.246496,3.48692,0.343664,0.707819,-0.0560769,2.17099,0.534705,0.669469,1.11938e-19,1.81496,-0.0102607,0.352643,0.000717269,3.29048,0.0115149,0.527623,-0.0567942,-1.11949,0.52319,0.141846,0.406631,1.05064,-0.215034,-0.229428,0,1.33602,0,0
3.516,0.178615,3.48686,0.185773,0.70768,0.184479,2.12262,0.174902,0.707677,4.25735e-20,1.81383,-0.0102593,0.352501,-0.00514758,3.30337,0.0223876,0.527483,0.189627,-1.18074,0.152514,0.180193,0.406631,1.05064,-0.215034,-0.229428,0,1.35022,0,0
3.518,-0.261622,3.48674,0.364397,0.686768,-0.402107,2.00013,0.261038,0.707585,-3.79692e-21,1.81307,-0.0102556,0.352406,-0.00173429,3.30211,0.0247282,0.527343,-0.400372,-1.30198,0.23631,0.180243,0.132489,0.805222,-0.417077,-0.187885,0,1.36441,0,0
3.52,0.388981,3.28118,0.0830192,0.692138,0.136482,2.06652,0.364405,0.686578,-9.65387e-20,1.81156,-0.0102482,0.352215,-0.00422061,3.3161,0.0263151,0.527655,0.140702,-1.24958,0.33809,0.158923,-0.377481,1.16406,0.148854,-0.197998,0,1.37857,0,0
3.522,-0.00527906,3.67114,-0.464005,0.692317,-0.00912383,2.28196,-0.478013,0.692043,-1.42529e-19,1.8108,-0.0102528,0.35212,-0.00037584,3.31182,0.0403186,0.527834,-0.00874799,-1.02986,-0.518332,0.164209,-0.377481,1.16406,0.148854,-0.197998,0,1.39272,0,0
3.524,-0.422566,3.34236,-0.00653042,0.691007,-0.0381503,2.00654,-0.105952,0.69227,-1.65523e-19,1.81043,-0.0102551,0.352073,0.00333346,3.29795,0.045132,0.527393,-0.0414837,-1.29141,-0.151084,0.164877,0.398768,1.27914,-0.0403577,-0.196259,0,1.40684,0,0
3.526,0.0602312,3.15535,-0.0117428,0.665493,-0.239949,1.6895,-0.024768,0.639535,2.74882e-17,1.80876,-0.0102476,0.351733,0.00361979,3.31387,0.0423791,0.528717,-0.243569,-1.62437,-0.0671471,0.110818,-0.20102,1.2245,-0.0719288,-0.244847,0,1.42095,0,0
3.528,0.0707472,3.51236,-0.487608,0.732331,0.275719,1.97762,-0.123492,0.750571,-3.36781e-19,1.80763,-0.0102462,0.35159,0.00115051,3.31699,0.0463847,0.529044,0.274568,-1.33937,-0.169876,0.221528,0.203984,1.03358,0.664312,-0.207427,0,1.43504,0,0
3.53,-0.133968,3.79719,-0.197578,0.69793,-0.11187,2.29452,-0.33708,0.698243,-3.37163e-19,1.80763,-0.0102379,0.35159,0.00115109,3.29237,0.0308625,0.528054,-0.113021,-0.997848,-0.367943,0.170189,0.248182,0.877225,0.354247,-0.208782,0,1.4491,0,0
3.532,-0.203407,3.31726,-0.276573,0.657605,-0.133968,2.18405,-0.384588,0.697788,-4.06532e-19,1.80649,-0.0102365,0.351447,0.00133582,3.29921,0.0376961,0.527349,-0.135304,-1.11516,-0.422284,0.170439,0.387429,1.55306,0.151881,-0.129539,0,1.46315,0,0
3.534,-0.0223911,3.56503,-0.340525,0.653834,-0.418895,1.74423,-0.219557,0.606181,-2.82406e-17,1.80521,-0.010235,0.351155,0.00170754,3.30403,0.0428977,0.528106,-0.420602,-1.5598,-0.262455,0.078075,-0.404835,0.877984,0.404217,-0.222749,0,1.47717,0,0
3.536,-0.092089,4.06971,-0.0612107,0.673154,0.160225,2.49435,-0.17175,0.687828,-2.82874e-17,1.80445,-0.010223,0.35106,0.00442393,3.29868,0.0285466,0.527497,0.155801,-0.804329,-0.200296,0.160331,0.105226,0.700443,0.154413,-0.19443,0,1.49117,0,0
3.538,0.114797,3.70123,-0.220222,0.672165,0.123398,2.33343,-0.136468,0.673059,-2.83338e-17,1.80369,-0.0102193,0.350965,0.00121973,3.2932,0.0297733,0.526574,0.122179,-0.959771,-0.166242,0.146486,0.116021,0.965693,0.324367,-0.194296,0,1.50516,0,0
3.54,-0.139399,3.63353,0.0350967,0.649907,-0.0678201,2.30391,0.0603028,0.67207,-2.83805e-17,1.80293,-0.0102072,0.35087,0.000715048,3.28771,0.0183018,0.525368,-0.0685351,-0.983802,0.042001,0.146702,0.258169,1.33526,0.351812,-0.152192,0,1.51912,0,0
3.542,-0.0852761,3.77637,0.0983108,0.767768,-0.139399,1.92337,-0.0971695,0.75218,-6.85542e-19,1.80194,-0.0101976,0.350876,0.000125998,3.29033,0.0156553,0.523158,-0.139525,-1.36696,-0.112825,0.229021,0.148745,0.70257,-0.0444613,-0.187801,0,1.53306,0,0
3.544,-0.141714,3.94665,0.236445,0.694635,-0.300764,2.4326,0.303577,0.699496,-2.84879e-17,1.80117,-0.0101856,0.350781,0.0022152,3.28327,0.00755849,0.521832,-0.302979,-0.850669,0.296018,0.177664,-0.165176,0.755833,0.0735855,-0.180541,0,1.54697,0,0
3.546,0.129994,3.73651,0.351628,0.692066,0.25639,2.31709,0.197684,0.694493,-8.02053e-19,1.80003,-0.0101759,0.350638,-0.00152479,3.28542,0.00729007,0.520818,0.257915,-0.968335,0.190394,0.173675,0.080136,1.04529,-0.234859,-0.177429,0,1.56087,0,0
3.548,0.141209,3.68439,0.189265,0.738576,0.162865,2.06629,0.294618,0.691971,-2.8604e-17,1.79928,-0.0101722,0.350543,-0.00468522,3.27847,0.0130949,0.519753,0.16755,-1.21218,0.281523,0.172218,0.117126,0.946174,-0.0125505,-0.272578,0,1.57474,0,0
3.55,-0.384293,4.05048,0.452268,0.707013,-0.256895,2.40754,0.301027,0.738481,-2.86508e-17,1.79851,-0.0101601,0.350448,-0.0020839,3.27198,0.0053133,0.518598,-0.254811,-0.864439,0.295714,0.219883,0.377124,0.826005,-0.33062,-0.211761,0,1.58859,0,0
3.552,-0.108758,3.69807,0.0632951,0.705051,-0.417164,2.18926,0.208246,0.706871,2.6791e-17,1.79738,-0.0101587,0.350305,0.000802007,3.27473,0.0180639,0.517906,-0.417966,-1.08548,0.190183,0.188964,-0.233917,1.02099,-0.0152191,-0.20922,0,1.60242,0,0
3.554,0.0645328,3.85757,0.0795421,0.732741,0.0738585,2.17634,-0.0484497,0.704957,-1.01094e-18,1.79662,-0.010155,0.35021,0.000716913,3.26809,0.0215922,0.517069,0.0731416,-1.09175,-0.070042,0.187887,-0.215436,0.879223,-0.264154,-0.266273,0,1.61622,0,0
3.556,0.00619638,4.07364,0.327217,0.77522,0.28002,2.34919,0.323571,0.783779,-2.88129e-17,1.79586,-0.0101513,0.350115,-0.00216846,3.26186,0.0241172,0.516088,0.282189,-0.912674,0.299454,0.267692,0.326441,0.679387,-0.266402,-0.250928,0,1.63001,0,0
3.558,-0.230298,3.82572,-0.0313961,0.760675,-0.176421,2.36105,0.0649493,0.74099,-1.12669e-18,1.79473,-0.0101499,0.349972,-0.00170834,3.26484,0.0322446,0.515451,-0.174712,-0.903798,0.0327046,0.225538,0.435117,1.04581,-0.0574589,-0.291285,0,1.64377,0,0
3.56,-0.031859,4.23122,-0.0121784,0.791371,-0.230298,2.39915,0.119124,0.811808,-1.12669e-18,1.79473,-0.0101499,0.349972,-0.00127784,3.23683,0.0324021,0.513982,-0.229021,-0.837674,0.0867222,0.297826,0.0390991,0.640645,0.205462,-0.253349,0,1.6575,0,0
3.562,-0.102256,4.19838,-0.158225,0.804785,-0.247347,2.51828,-0.292691,0.75714,-1.19607e-18,1.7936,-0.0101485,0.349829,0.00214019,3.24599,0.0388601,0.513046,-0.249487,-0.727708,-0.331551,0.244094,-0.244247,0.643484,-0.0505569,-0.350225,0,1.67121,0,0
3.564,-0.108617,3.90322,-0.0969012,0.745539,0.0803604,2.33544,-0.0259429,0.804446,-1.29798e-18,1.79193,-0.010141,0.349489,0.00235812,3.25983,0.0375694,0.514047,0.0780023,-0.924381,-0.0635122,0.290399,0.134145,0.908737,0.0887635,-0.229731,0,1.6849,0,0
3.566,-0.122625,4.25156,-0.163732,0.76228,-0.108618,2.19003,-0.115145,0.694265,-2.91229e-17,1.7908,-0.0101396,0.349347,0.00273299,3.26189,0.0428626,0.514175,-0.111351,-1.07185,-0.158008,0.180089,0.162908,0.189196,0.196521,-0.365219,0,1.69857,0,0
3.568,-0.216165,4.28091,-0.341166,0.783992,-0.122625,2.85089,-0.275479,0.847406,-1.41374e-18,1.79004,-0.0101359,0.349251,0.0029347,3.25531,0.0407649,0.513821,-0.12556,-0.404418,-0.316243,0.333585,0.350392,0.741926,0.323693,-0.238908,0,1.71221,0,0
3.57,-0.058567,3.97284,-0.228189,0.68332,-0.216166,2.29592,-0.284151,0.647346,2.62633e-17,1.78876,-0.0101344,0.348959,0.00323175,3.25802,0.0453369,0.514772,-0.219397,-0.9621,-0.329488,0.132575,0.035789,0.847713,0.220911,-0.30837,0,1.72582,0,0
3.572,0.319486,4.28614,-0.137644,0.771306,0.372408,2.54529,-0.152924,0.802583,-2.92712e-17,1.78838,-0.0101284,0.348912,-0.0025027,3.2431,0.036238,0.513861,0.374911,-0.697816,-0.189162,0.288722,0.130165,0.815776,0.17214,-0.247543,0,1.73942,0,0
3.574,-0.0488739,4.27226,-0.0399163,0.824844,-0.0457479,2.27385,-0.0441333,0.788309,-1.59926e-18,1.78701,-0.0101211,0.348871,-0.00218927,3.25356,0.0354362,0.51219,-0.0435586,-0.979705,-0.0795695,0.27612,0.137044,0.348579,0.162088,-0.323872,0,1.75298,0,0
3.576,-0.497121,4.09903,-0.028605,0.663756,-0.479849,2.59943,0.071842,0.739331,-2.94338e-17,1.78573,-0.0101113,0.348578,0.00363942,3.25462,0.0289784,0.512875,-0.483489,-0.655187,0.0428636,0.226456,0.183244,0.887143,0.350047,-0.170767,0,1.76652,0,0
3.578,0.100007,4.26391,0.0807032,0.775305,-0.131888,2.22291,-0.0856113,0.748985,2.60168e-17,1.78474,-0.0101017,0.348585,0.00312657,3.25389,0.0240358,0.511344,-0.135014,-1.03098,-0.109647,0.237641,-0.28157,0.365747,0.00751368,-0.226484,0,1.78004,0,0
3.58,0.0181888,4.21511,0.0984637,0.760312,0.100006,2.67316,0.0989513,0.68999,-1.78517e-18,1.78398,-0.010098,0.34849,-0.000146634,3.24542,0.0262266,0.510437,0.100153,-0.572255,0.0727247,0.179552,-0.124481,0.853478,0.0128632,-0.368752,0,1.79353,0,0
3.582,-0.139111,4.35798,0.239202,0.770915,0.233676,2.33899,0.210223,0.845391,-2.96105e-17,1.78284,-0.0100883,0.348347,-0.000457525,3.24544,0.0216563,0.509677,0.234134,-0.906448,0.188566,0.335715,0.620472,0.431826,-0.0542557,-0.221034,0,1.807,0,0
3.584,-0.082872,4.34949,0.341431,0.780127,-0.321728,2.76741,0.275704,0.736732,-1.9017e-18,1.78207,-0.0100764,0.348252,-0.00100977,3.23747,0.011987,0.508688,-0.320719,-0.470058,0.263717,0.228043,0.141655,0.894139,-0.205073,-0.309612,0,1.82044,0,0
3.586,0.0647982,4.41136,0.215878,0.749027,-0.0828721,2.25642,0.284418,0.779985,-1.97109e-18,1.78094,-0.010075,0.348109,-0.0010797,3.23817,0.0231198,0.508035,-0.0817924,-0.981751,0.261298,0.27195,-0.153826,0.255616,-0.0457285,-0.248717,0,1.83385,0,0
3.588,0.23508,4.3892,0.322573,0.788343,0.280286,2.65744,0.140626,0.748838,-2.06386e-18,1.77943,-0.0100676,0.347919,-0.00390597,3.24568,0.0251808,0.507827,0.284192,-0.588233,0.115445,0.24101,-0.0690676,0.50463,-0.405515,-0.327763,0,1.84724,0,0
3.59,-0.511608,4.70099,0.586442,0.761775,-0.378512,2.64942,0.603098,0.788201,2.56219e-17,1.77829,-0.0100579,0.347776,0.00193053,3.24443,0.0209558,0.507678,-0.380442,-0.595016,0.582142,0.280523,0.208797,0.122484,-0.380674,-0.274924,0,1.8606,0,0
3.592,-0.0864448,4.49702,0.103367,0.772294,-0.146375,2.86641,0.267161,0.761633,-2.20302e-18,1.77715,-0.0100565,0.347633,0.00193178,3.24308,0.0300753,0.507556,-0.148307,-0.376671,0.237085,0.254077,0.0889399,0.60868,-0.0348509,-0.296204,0,1.87394,0,0
3.594,0.307192,4.45685,0.270717,0.763681,0.129043,2.54049,0.178638,0.772152,-3.00284e-17,1.77601,-0.0100468,0.34749,-0.00115634,3.24151,0.0244547,0.507253,0.130199,-0.70102,0.154184,0.264898,-0.273536,0.549605,-0.230268,-0.279582,0,1.88725,0,0
3.596,-0.082546,4.24279,0.224236,0.77309,0.340063,2.35052,0.0837055,0.763444,-2.38818e-18,1.77413,-0.0100499,0.347252,-0.00330958,3.25411,0.0447001,0.50776,0.343373,-0.903593,0.0390054,0.255684,0.567376,0.595102,-0.470832,-0.297385,0,1.90053,0,0
3.598,-0.364086,4.67396,0.324052,0.818106,-0.480651,2.50454,0.561778,0.824277,2.53298e-17,1.77352,-0.0100381,0.347306,-0.000171872,3.24219,0.0295291,0.506257,-0.480479,-0.737648,0.532249,0.31802,0.340523,0.0612231,-0.0257449,-0.288157,0,1.91379,0,0
3.6,0.153837,4.69865,-0.124785,0.735843,-0.18147,2.97609,-0.200493,0.732594,-3.02595e-17,1.77224,-0.0100447,0.347014,-0.00227508,3.24,0.0487129,0.507096,-0.179195,-0.263911,-0.249206,0.225498,-0.334297,0.468328,-0.13878,-0.292395,0,1.92701,0,0
3.602,0.141651,4.26134,-0.31029,0.796315,0.153837,2.49862,-0.10426,0.769742,-2.59636e-18,1.77073,-0.0100455,0.346824,0.00174166,3.24483,0.0573976,0.507327,0.152095,-0.746213,-0.161657,0.262415,-0.301892,0.836004,0.290652,-0.344697,0,1.94022,0,0
3.604,-0.228244,4.49332,-0.000714711,0.917389,0.141651,2.40159,-0.271518,0.898588,-3.04122e-17,1.76975,-0.0100441,0.34683,0.00250855,3.24036,0.0579211,0.506057,0.139143,-0.838774,-0.32944,0.392531,0.439431,0.55234,-0.249912,-0.384854,0,1.95339,0,0
3.606,-0.200019,4.59308,-0.454229,0.783797,-0.443732,2.4302,-0.130708,0.84907,2.50296e-17,1.76861,-0.0100426,0.346688,0.00594731,3.23632,0.0585158,0.505677,-0.449679,-0.806125,-0.189224,0.343393,-0.0411167,0.153831,0.398317,-0.254783,0,1.96653,0,0
3.608,0.32569,4.44137,-0.245919,0.809802,0.413573,2.70648,-0.228443,0.783608,-2.81877e-18,1.7671,-0.0100352,0.346497,0.000295975,3.23976,0.0524163,0.505507,0.413277,-0.533275,-0.28086,0.278101,0.123347,0.653258,0.421055,-0.30713,0,1.97965,0,0
3.61,-0.179691,4.55666,-0.227126,0.81821,-0.255031,2.46043,-0.245911,0.758378,-3.06533e-17,1.76581,-0.0100255,0.346205,0.0032927,3.23658,0.0418311,0.506458,-0.258324,-0.776153,-0.287742,0.25192,-0.0213413,0.442489,0.362296,-0.424307,0,1.99274,0,0
3.612,-0.233253,4.62116,-0.23936,0.822262,0.00292592,2.67139,-0.320631,0.852156,2.47885e-17,1.76468,-0.010024,0.346062,0.00341928,3.23342,0.0461786,0.506348,-0.000493356,-0.562028,-0.36681,0.345809,0.451269,0.550489,0.208446,-0.364453,0,2.0058,0,0
3.614,0.237449,4.44573,-0.154712,0.777289,-0.233253,2.42379,-0.0705897,0.822072,-3.08155e-17,1.76316,-0.0100166,0.345872,0.0033725,3.23723,0.043231,0.506326,-0.236625,-0.813435,-0.113821,0.315747,-0.490228,0.554943,0.370781,-0.27455,0,2.01883,0,0
3.616,-0.267612,4.53281,0.0762698,0.741931,0.237449,2.5072,-0.0429459,0.726014,-3.13004e-18,1.76201,-0.00999879,0.345729,0.00261828,3.23297,0.0224092,0.505893,0.234831,-0.725774,-0.0653551,0.220121,0.518386,0.561168,0.0906702,-0.306963,0,2.03184,0,0
3.618,-0.048063,4.56576,-0.126724,0.819768,-0.267613,2.39085,0.0192611,0.826962,-3.22282e-18,1.7605,-0.00999137,0.345538,-0.000791024,3.236,0.0248226,0.505691,-0.266822,-0.845151,-0.00556148,0.321272,0.072468,0.310085,0.387453,-0.292597,0,2.04481,0,0
3.62,-0.437868,4.47038,0.127478,0.746379,-0.479039,2.60087,-0.0149595,0.734357,-3.31599e-18,1.75898,-0.00997581,0.345348,0.00428023,3.23819,0.0145606,0.505595,-0.483319,-0.637313,-0.0295201,0.228762,0.000269563,0.693991,0.082022,-0.316452,0,2.05776,0,0
