1.172,-0.000620897,0.001086,-0.000364897,0.00494283,-0.00010957,0.00399107,-0.000592957,0.00349407
1.174,-0.00065742,0.001086,-0.000364897,0.00502805,-0.000146093,0.00396391,-0.000547345,0.00349407
1.176,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.178,-0.00065742,0.001086,-0.000364897,0.00494283,-0.00010957,0.00399107,-0.000592957,0.00349407
1.18,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.182,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000182617,0.00396391,-0.000547345,0.00349407
1.184,-0.00065742,0.001086,-0.000364897,0.00494283,-0.00010957,0.00396391,-0.000547345,0.00357929
1.186,-0.000620897,0.001086,-0.000364897,0.00494283,-0.00010957,0.00396391,-0.000547345,0.00357929
1.188,-0.00065742,0.001086,-0.000364897,0.00502805,-0.000146093,0.00396391,-0.000547345,0.00357929
1.19,-0.000620897,0.001086,-0.000364897,0.00502805,-0.00021914,0.00399107,-0.000592957,0.00357929
1.192,-0.00065742,0.00105885,-0.000410509,0.00494283,-0.00010957,0.00396391,-0.000547345,0.00349407
1.194,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.196,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00399107,-0.000592957,0.00357929
1.198,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.00063857,0.00357929
1.2,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00399107,-0.000592957,0.00357929
1.202,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00349407
1.204,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00399107,-0.000501733,0.00349407
1.206,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.208,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000182617,0.00396391,-0.000547345,0.00349407
1.21,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.212,-0.00065742,0.001086,-0.000364897,0.00494283,-0.00010957,0.00396391,-0.000547345,0.00357929
1.214,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.216,-0.000620897,0.001086,-0.000364897,0.00494283,-0.00010957,0.00396391,-0.000547345,0.00357929
1.218,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000182617,0.00399107,-0.000592957,0.00357929
1.22,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.00063857,0.00357929
1.222,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.224,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00393676,-0.000592957,0.00357929
1.226,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.228,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.23,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000182617,0.00396391,-0.000547345,0.00357929
1.232,-0.000620897,0.001086,-0.000364897,0.00494283,-0.00010957,0.00399107,-0.000592957,0.00357929
1.234,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00393676,-0.000592957,0.00357929
1.236,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.238,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.24,-0.000620897,0.001086,-0.000364897,0.00494283,-0.00010957,0.00393676,-0.000592957,0.00357929
1.242,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.244,-0.000620897,0.00105885,-0.000410509,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00349407
1.246,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00393676,-0.000592957,0.00357929
1.248,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.25,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.252,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00349407
1.254,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00396391,-0.000547345,0.00357929
1.256,-0.00065742,0.001086,-0.000364897,0.00502805,-0.000146093,0.00393676,-0.000592957,0.00349407
1.258,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00393676,-0.000592957,0.00349407
1.26,-0.00065742,0.001086,-0.000364897,0.00502805,-0.000146093,0.00396391,-0.000547345,0.00357929
1.262,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00396391,-0.000547345,0.00357929
1.264,-0.000620897,0.00105885,-0.000410509,0.00502805,-0.000182617,0.00396391,-0.000547345,0.00357929
1.266,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00393676,-0.000592957,0.00357929
1.268,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000182617,0.00388246,-0.000592957,0.00357929
1.27,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00388246,-0.000592957,0.00357929
1.272,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00390961,-0.00063857,0.00357929
1.274,-0.000620897,0.00111315,-0.000319285,0.00494283,-0.000182617,0.00390961,-0.000547345,0.00357929
1.276,-0.000620897,0.001086,-0.000364897,0.00494283,-0.00021914,0.00393676,-0.000592957,0.00349407
1.278,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00390961,-0.000547345,0.00357929
1.28,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000182617,0.00393676,-0.000592957,0.00357929
1.282,-0.00065742,0.001086,-0.000364897,0.00502805,-0.00010957,0.00393676,-0.000592957,0.00357929
1.284,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00390961,-0.000547345,0.00357929
1.286,-0.00065742,0.00111315,-0.000410509,0.00502805,-0.000146093,0.00388246,-0.000592957,0.00349407
1.288,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000182617,0.00388246,-0.000592957,0.00357929
1.29,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00388246,-0.000592957,0.00357929
1.292,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00390961,-0.000547345,0.00357929
1.294,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00390961,-0.000547345,0.00357929
1.296,-0.000620897,0.001086,-0.000364897,0.00502805,-0.00010957,0.00390961,-0.000547345,0.00357929
1.298,-0.00065742,0.001086,-0.000364897,0.00502805,-0.000182617,0.00388246,-0.000592957,0.00357929
1.3,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000182617,0.00388246,-0.000592957,0.00357929
1.302,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00388246,-0.000592957,0.00357929
1.304,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000182617,0.00388246,-0.000592957,0.00357929
1.306,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00388246,-0.000592957,0.00357929
1.308,-0.000620897,0.00111315,-0.000410509,0.00502805,-0.000146093,0.00388246,-0.000501733,0.00357929
1.31,-0.00065742,0.00111315,-0.000410509,0.00502805,-0.000146093,0.00390961,-0.000547345,0.00357929
1.312,-0.00065742,0.00111315,-0.000319285,0.00502805,-0.000182617,0.00390961,-0.000547345,0.00357929
1.314,-0.000620897,0.001086,-0.000364897,0.00494283,-0.00010957,0.00385531,-0.00063857,0.00357929
1.316,-0.000620897,0.00111315,-0.000319285,0.00502805,-0.00010957,0.00388246,-0.000592957,0.00357929
1.318,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00388246,-0.000592957,0.00357929
1.32,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00390961,-0.000547345,0.00357929
1.322,-0.000620897,0.00111315,-0.000410509,0.00502805,-0.000146093,0.00388246,-0.000592957,0.00357929
1.324,-0.000620897,0.00111315,-0.000410509,0.00502805,-0.000146093,0.00385531,-0.000547345,0.00357929
1.326,-0.00065742,0.001086,-0.000364897,0.00502805,-0.00021914,0.00385531,-0.000547345,0.00349407
1.328,-0.000620897,0.00111315,-0.000410509,0.00502805,-0.000146093,0.00388246,-0.000592957,0.00357929
1.33,-0.000620897,0.001086,-0.000364897,0.00511327,-0.00010957,0.00385531,-0.000547345,0.00349407
1.332,-0.00065742,0.00111315,-0.000410509,0.00502805,-0.000146093,0.00388246,-0.000592957,0.00349407
1.334,-0.000620897,0.001086,-0.000364897,0.00502805,-0.00010957,0.00385531,-0.000547345,0.00357929
1.336,-0.00065742,0.001086,-0.000364897,0.00502805,-0.000146093,0.00382816,-0.000592957,0.00357929
1.338,-0.000620897,0.001086,-0.000364897,0.00502805,-0.00010957,0.00385531,-0.000547345,0.00357929
1.34,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00385531,-0.000547345,0.00357929
1.342,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00385531,-0.000547345,0.00357929
1.344,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00385531,-0.000547345,0.00357929
1.346,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00385531,-0.000547345,0.00349407
1.348,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00382816,-0.000592957,0.00357929
1.35,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000182617,0.00382816,-0.000592957,0.00357929
1.352,-0.00065742,0.001086,-0.000364897,0.00502805,-0.00010957,0.00382816,-0.000501733,0.00357929
1.354,-0.00065742,0.001086,-0.000364897,0.00502805,-0.00010957,0.00382816,-0.000501733,0.00357929
1.356,-0.00065742,0.001086,-0.000364897,0.00502805,-0.000182617,0.00380101,-0.000547345,0.00357929
1.358,-0.00065742,0.00105885,-0.000410509,0.00502805,-0.00010957,0.00380101,-0.000547345,0.00349407
1.36,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00382816,-0.000592957,0.00357929
1.362,-0.000620897,0.00105885,-0.000410509,0.00502805,-0.00010957,0.00385531,-0.000547345,0.00357929
1.364,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00382816,-0.000501733,0.00357929
1.366,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000182617,0.00380101,-0.000547345,0.00357929
1.368,-0.00065742,0.001086,-0.000364897,0.00502805,-0.000182617,0.00377386,-0.000592957,0.00357929
1.37,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00380101,-0.000547345,0.00357929
1.372,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00380101,-0.000547345,0.00357929
1.374,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000182617,0.00377386,-0.000592957,0.00357929
1.376,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00377386,-0.000592957,0.00349407
1.378,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00377386,-0.000501733,0.00357929
1.38,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000182617,0.00377386,-0.000501733,0.00357929
1.382,-0.000620897,0.001086,-0.000364897,0.00494283,-0.00010957,0.00374671,-0.000547345,0.00357929
1.384,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00374671,-0.000547345,0.00357929
1.386,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00377386,-0.000501733,0.00357929
1.388,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00374671,-0.000547345,0.00349407
1.39,-0.000620897,0.00105885,-0.000410509,0.00494283,-0.000182617,0.00374671,-0.000547345,0.00349407
1.392,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00371956,-0.000592957,0.00349407
1.394,-0.000620897,0.00105885,-0.000410509,0.00502805,-0.000146093,0.00374671,-0.000547345,0.00349407
1.396,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00374671,-0.000547345,0.00357929
1.398,-0.00065742,0.00105885,-0.000410509,0.00502805,-0.000182617,0.00371956,-0.000592957,0.00349407
1.4,-0.00065742,0.00105885,-0.000410509,0.00494283,-0.000146093,0.00374671,-0.000547345,0.00357929
1.402,-0.000620897,0.00105885,-0.000410509,0.00494283,-0.000182617,0.00371956,-0.000592957,0.00357929
1.404,-0.000620897,0.00105885,-0.000410509,0.00494283,-0.00010957,0.00369241,-0.000547345,0.00357929
1.406,-0.000620897,0.00105885,-0.000410509,0.00494283,-0.000146093,0.00369241,-0.000547345,0.00357929
1.408,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00366526,-0.000501733,0.00357929
1.41,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000182617,0.00369241,-0.000547345,0.00349407
1.412,-0.00065742,0.001086,-0.000364897,0.00502805,-0.000146093,0.00366526,-0.000501733,0.00357929
1.414,-0.000620897,0.001086,-0.000364897,0.00494283,-0.00010957,0.00363811,-0.000547345,0.00357929
1.416,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00363811,-0.000547345,0.00349407
1.418,-0.000620897,0.00105885,-0.000410509,0.00494283,-0.000146093,0.00363811,-0.000547345,0.00349407
1.42,-0.000620897,0.00105885,-0.000410509,0.00485761,-0.000146093,0.00363811,-0.000547345,0.00357929
1.422,-0.000620897,0.00105885,-0.000410509,0.00494283,-0.000146093,0.00366526,-0.000501733,0.00349407
1.424,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000182617,0.00366526,-0.000501733,0.00349407
1.426,-0.00065742,0.00105885,-0.000410509,0.00494283,-0.000146093,0.00361096,-0.000501733,0.00349407
1.428,-0.00065742,0.00105885,-0.000410509,0.00494283,-0.000146093,0.00363811,-0.000547345,0.00357929
1.43,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00358381,-0.000547345,0.00349407
1.432,-0.00065742,0.00105885,-0.000410509,0.00494283,-0.000182617,0.00361096,-0.000501733,0.00349407
1.434,-0.000620897,0.00105885,-0.000319285,0.00494283,-0.00010957,0.00361096,-0.000501733,0.00349407
1.436,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00361096,-0.000501733,0.00349407
1.438,-0.00065742,0.00105885,-0.000319285,0.00502805,-0.000146093,0.00361096,-0.000501733,0.00366451
1.44,-0.000620897,0.00105885,-0.000319285,0.00494283,-0.000146093,0.00361096,-0.000501733,0.00357929
1.442,-0.000620897,0.001086,-0.000364897,0.00494283,-0.00021914,0.00361096,-0.000501733,0.00357929
1.444,-0.000620897,0.00105885,-0.000410509,0.00494283,-0.000146093,0.00361096,-0.000501733,0.00357929
1.446,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00358381,-0.000456121,0.00357929
1.448,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00361096,-0.000501733,0.00349407
1.45,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00355666,-0.000501733,0.00357929
1.452,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00355666,-0.000501733,0.00357929
1.454,-0.00065742,0.001086,-0.000364897,0.00494283,-0.000146093,0.00355666,-0.000501733,0.00357929
1.456,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00355666,-0.000501733,0.00357929
1.458,-0.00065742,0.00105885,-0.000410509,0.00494283,-0.000146093,0.00355666,-0.000501733,0.00349407
1.46,-0.000620897,0.00105885,-0.000410509,0.00494283,-0.000146093,0.00355666,-0.000501733,0.00349407
1.462,-0.000620897,0.00105885,-0.000319285,0.00502805,-0.000182617,0.00355666,-0.000501733,0.00357929
1.464,-0.000620897,0.00105885,-0.000319285,0.00502805,-0.000182617,0.00355666,-0.000501733,0.00357929
1.466,-0.000620897,0.001086,-0.000364897,0.00502805,-0.000146093,0.00347521,-0.000456121,0.00349407
1.468,-0.00065742,0.00105885,-0.000410509,0.00502805,-0.000182617,0.00350236,-0.000501733,0.00357929
1.47,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00352951,-0.000456121,0.00357929
1.472,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.00010957,0.00350236,-0.000410509,0.00357929
1.474,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.000182617,0.00347521,-0.000456121,0.00357929
1.476,-0.000620897,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00347521,-0.000456121,0.00357929
1.478,-0.00065742,0.0010317,-0.000364897,0.00502805,-0.000182617,0.00347521,-0.000456121,0.00357929
1.48,-0.000620897,0.00105885,-0.000319285,0.00502805,-0.000146093,0.00344806,-0.000501733,0.00357929
1.482,-0.000620897,0.00105885,-0.000319285,0.00494283,-0.000146093,0.00347521,-0.000456121,0.00357929
1.484,-0.000620897,0.00105885,-0.000319285,0.00494283,-0.000146093,0.00344806,-0.000501733,0.00357929
1.486,-0.000620897,0.00105885,-0.000319285,0.00494283,-0.000182617,0.00342091,-0.000456121,0.00357929
1.488,-0.000620897,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00347521,-0.000456121,0.00349407
1.49,-0.000620897,0.001086,-0.000364897,0.00494283,-0.000146093,0.00342091,-0.000456121,0.00357929
1.492,-0.000620897,0.00105885,-0.000319285,0.00494283,-0.000182617,0.00342091,-0.000456121,0.00357929
1.494,-0.00065742,0.0010317,-0.000364897,0.00502805,-0.000146093,0.00342091,-0.000456121,0.00349407
1.496,-0.000620897,0.00105885,-0.000319285,0.00502805,-0.00010957,0.00339376,-0.000410509,0.00349407
1.498,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00342091,-0.000456121,0.00357929
1.5,-0.00065742,0.00105885,-0.000319285,0.00502805,-0.000146093,0.00342091,-0.000364897,0.00357929
1.502,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.000182617,0.00336661,-0.000456121,0.00357929
1.504,-0.000620897,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00333946,-0.000410509,0.00357929
1.506,-0.000620897,0.0010317,-0.000364897,0.00502805,-0.000182617,0.00333946,-0.000410509,0.00349407
1.508,-0.000620897,0.0010317,-0.000364897,0.00502805,-0.000146093,0.00336661,-0.000364897,0.00357929
1.51,-0.000620897,0.0010317,-0.000364897,0.00502805,-0.00010957,0.00331231,-0.000456121,0.00357929
1.512,-0.000620897,0.0010317,-0.000364897,0.00502805,-0.000146093,0.00328516,-0.000410509,0.00357929
1.514,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00331231,-0.000456121,0.00349407
1.516,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00328516,-0.000410509,0.00357929
1.518,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.00010957,0.00325801,-0.000364897,0.00357929
1.52,-0.000620897,0.0010317,-0.000364897,0.00494283,-0.000182617,0.00325801,-0.000364897,0.00349407
1.522,-0.000620897,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00325801,-0.000364897,0.00357929
1.524,-0.000620897,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00325801,-0.000364897,0.00349407
1.526,-0.000620897,0.0010317,-0.000364897,0.00494283,-0.00010957,0.00320371,-0.000364897,0.00349407
1.528,-0.000620897,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00317656,-0.000319285,0.00349407
1.53,-0.000620897,0.00105885,-0.000319285,0.00502805,-0.000146093,0.00320371,-0.000364897,0.00349407
1.532,-0.00065742,0.0010317,-0.000364897,0.00502805,-0.00010957,0.00320371,-0.000364897,0.00357929
1.534,-0.000620897,0.0010317,-0.000364897,0.00502805,-0.000146093,0.00317656,-0.000319285,0.00349407
1.536,-0.000620897,0.0010317,-0.000364897,0.00502805,-0.00010957,0.00314941,-0.000364897,0.00357929
1.538,-0.000620897,0.00100455,-0.000319285,0.00494283,-0.000146093,0.00312226,-0.000410509,0.00357929
1.54,-0.000620897,0.00100455,-0.000319285,0.00494283,-0.000146093,0.00309511,-0.000364897,0.00357929
1.542,-0.000620897,0.00100455,-0.000319285,0.00494283,-0.000146093,0.00312226,-0.000410509,0.00357929
1.544,-0.000620897,0.00100455,-0.000319285,0.00502805,-0.000146093,0.00312226,-0.000319285,0.00349407
1.546,-0.000620897,0.00100455,-0.000319285,0.00502805,-0.000146093,0.00304081,-0.000364897,0.00357929
1.548,-0.000620897,0.0010317,-0.000364897,0.00502805,-0.000182617,0.00304081,-0.000364897,0.00357929
1.55,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00304081,-0.000364897,0.00357929
1.552,-0.000620897,0.0010317,-0.000364897,0.00502805,-0.000146093,0.00304081,-0.000273673,0.00357929
1.554,-0.00065742,0.0010317,-0.000364897,0.00494283,-0.000146093,0.00301366,-0.000319285,0.00349407
1.556,-0.000620897,0.00100455,-0.000319285,0.00494283,-0.00010957,0.00301366,-0.000319285,0.00357929
1.558,-0.000620897,0.00100455,-0.000319285,0.00494283,-0.000146093,0.00298651,-0.000273673,0.00349407
1.56,-0.000620897,0.00100455,-0.000319285,0.00502805,-0.000146093,0.00298651,-0.000273673,0.00357929
1.562,-0.000620897,0.00100455,-0.000319285,0.00502805,-0.000146093,0.00295936,-0.000319285,0.00357929
1.564,-0.000620897,0.00100455,-0.000319285,0.00502805,-0.000146093,0.00295936,-0.000319285,0.00357929
1.566,-0.00065742,0.00100455,-0.000319285,0.00502805,-0.00010957,0.00293221,-0.000273673,0.00349407
1.568,-0.000620897,0.00100455,-0.000319285,0.00502805,-0.000146093,0.00293221,-0.000273673,0.00357929
1.57,-0.000620897,0.00100455,-0.000319285,0.00494283,-0.000146093,0.00290506,-0.000319285,0.00349407
1.572,-0.000620897,0.00100455,-0.000319285,0.00502805,-0.000182617,0.00290506,-0.000319285,0.00357929
1.574,-0.000620897,0.00100455,-0.000319285,0.00494283,-0.000146093,0.00285076,-0.000319285,0.00357929
1.576,-0.000620897,0.00100455,-0.000319285,0.00494283,-0.000146093,0.00287791,-0.000273673,0.00357929
1.578,-0.000620897,0.000977404,-0.000273673,0.00494283,-0.00010957,0.00285076,-0.000228061,0.00357929
1.58,-0.000620897,0.000977404,-0.000273673,0.00494283,-0.000146093,0.00282361,-0.000273673,0.00357929
1.582,-0.000620897,0.000977404,-0.000273673,0.00494283,-0.000146093,0.00282361,-0.000273673,0.00357929
1.584,-0.000620897,0.00100455,-0.000319285,0.00502805,-0.000146093,0.00279646,-0.000228061,0.00357929
1.586,-0.000620897,0.000977404,-0.000273673,0.00494283,-0.000146093,0.00276931,-0.000273673,0.00349407
1.588,-0.000620897,0.000977404,-0.000273673,0.00494283,-0.00010957,0.00276931,-0.000273673,0.00357929
1.59,-0.000620897,0.000977404,-0.000273673,0.00494283,-0.000182617,0.00276931,-0.000182448,0.00349407
1.592,-0.000620897,0.000950254,-0.000319285,0.00494283,-0.000146093,0.00276931,-0.000182448,0.00357929
1.594,-0.00065742,0.000977404,-0.000273673,0.00494283,-0.000146093,0.00274216,-0.000228061,0.00357929
1.596,-0.00065742,0.000977404,-0.000273673,0.00494283,-0.00010957,0.00274216,-0.000136836,0.00357929
1.598,-0.00065742,0.000977404,-0.000273673,0.00494283,-0.000146093,0.00271501,-0.000182448,0.00349407
1.6,-0.00065742,0.000977404,-0.000273673,0.00502805,-0.000146093,0.00271501,-0.000182448,0.00349407
1.602,-0.000620897,0.000977404,-0.000273673,0.00502805,-0.000146093,0.00268786,-0.000136836,0.00357929
1.604,-0.00065742,0.000950254,-0.000319285,0.00502805,-0.000182617,0.00268786,-0.000136836,0.00357929
1.606,-0.000620897,0.000950254,-0.000319285,0.00502805,-0.000146093,0.00263356,-0.000136836,0.00357929
1.608,-0.00065742,0.000923103,-0.000273673,0.00494283,-0.000146093,0.00263356,-0.000136836,0.00357929
1.61,-0.000620897,0.000950254,-0.000319285,0.00494283,-0.00010957,0.00263356,-0.000136836,0.00357929
1.612,-0.000620897,0.000950254,-0.000228061,0.00494283,-0.000146093,0.00260641,-0.000182448,0.00357929
1.614,-0.000620897,0.000950254,-0.000228061,0.00494283,-0.000146093,0.00257926,-0.000136836,0.00366451
1.616,-0.000620897,0.000923103,-0.000273673,0.00502805,-0.000182617,0.00252496,-0.000228061,0.00357929
1.618,-0.000620897,0.000923103,-0.000273673,0.00502805,-0.000146093,0.00252496,-0.000136836,0.00357929
1.62,-0.000620897,0.000950254,-0.000228061,0.00494283,-0.00010957,0.00252496,-0.000136836,0.00357929
1.622,-0.000620897,0.000923103,-0.000273673,0.00502805,-0.000146093,0.00252496,-0.000136836,0.00357929
1.624,-0.000620897,0.000923103,-0.000273673,0.00502805,-0.000182617,0.00249781,-0.000182448,0.00357929
1.626,-0.000620897,0.000923103,-0.000273673,0.00494283,-0.000146093,0.00252496,-0.000136836,0.00349407
1.628,-0.00065742,0.000923103,-0.000273673,0.00494283,-0.000182617,0.00247066,-0.000136836,0.00357929
1.63,-0.000620897,0.000923103,-0.000273673,0.00494283,-0.000146093,0.00247066,-0.000136836,0.00349407
1.632,-0.000620897,0.000923103,-0.000273673,0.00494283,-0.000146093,0.00241636,-0.000136836,0.00357929
1.634,-0.000620897,0.000923103,-0.000273673,0.00494283,-0.000182617,0.00241636,-0.000136836,0.00349407
1.636,-0.000620897,0.000923103,-0.000273673,0.00502805,-0.00010957,0.00241636,-0.000136836,0.00357929
1.638,-0.000620897,0.000895953,-0.000228061,0.00494283,-0.000146093,0.00241636,-0.000136836,0.00349407
1.64,-0.000620897,0.000895953,-0.000228061,0.00494283,-0.000146093,0.00238921,-0.000182448,0.00349407
1.642,-0.000620897,0.000923103,-0.000273673,0.00494283,-0.000146093,0.00236206,-0.000136836,0.00349407
1.644,-0.000620897,0.000868803,-0.000273673,0.00494283,-0.000146093,0.00236206,-0.000136836,0.00357929
1.646,-0.000620897,0.000868803,-0.000273673,0.00502805,-0.000146093,0.00233491,-0.000182448,0.00357929
1.648,-0.000620897,0.000895953,-0.000228061,0.00502805,-0.000182617,0.00230776,-0.000136836,0.00357929
1.65,-0.000620897,0.000895953,-0.000228061,0.00502805,-0.000146093,0.00230776,-0.000136836,0.00357929
1.652,-0.000620897,0.000868803,-0.000273673,0.00502805,-0.000146093,0.00230776,-0.000136836,0.00357929
1.654,-0.00065742,0.000895953,-0.000228061,0.00502805,-0.000146093,0.00225346,-0.000136836,0.00357929
1.656,-0.000620897,0.000868803,-0.000273673,0.00502805,-0.00010957,0.00228061,-9.12242e-05,0.00357929
1.658,-0.000620897,0.000868803,-0.000273673,0.00494283,-0.000182617,0.00222631,-0.000182448,0.00349407
1.66,-0.00065742,0.000868803,-0.000273673,0.00502805,-0.000146093,0.00222631,-9.12242e-05,0.00357929
1.662,-0.000620897,0.000895953,-0.000228061,0.00502805,-0.00010957,0.00219916,-0.000136836,0.00357929
1.664,-0.000620897,0.000868803,-0.000273673,0.00494283,-0.000146093,0.00219916,-0.000136836,0.00357929
1.666,-0.000620897,0.000868803,-0.000273673,0.00494283,-0.000146093,0.00214486,-0.000136836,0.00357929
1.668,-0.00065742,0.000868803,-0.000182448,0.00494283,-0.000182617,0.00214486,-0.000136836,0.00357929
1.67,-0.000620897,0.000868803,-0.000273673,0.00502805,-0.000182617,0.00211771,-0.000182448,0.00357929
1.672,-0.000620897,0.000868803,-0.000273673,0.00494283,-0.000146093,0.00214486,-0.000136836,0.00357929
