3.668,-0.432858,4.65478,0.142026,0.883633,-0.432858,1.11588,0.142026,0.883633,-7.79227e-17,2.80697,-0.015744,0.481046,-0.00157615,3.85985,0.0405971,0.612555,-0.431282,-2.74397,0.101429,0.271078,0.359442,0.819353,0.112866,-0.471817,0,3.5389,0,0
3.67,-0.217373,4.6725,-0.195507,0.832309,-0.217373,1.11536,-0.195507,0.832309,3.30679e-17,2.80645,-0.0157482,0.480852,-0.0043599,3.95943,0.0483906,0.613476,-0.213013,-2.84407,-0.243898,0.218833,0.360044,1.37798,-0.328298,-0.438767,0,3.55714,0,0
3.672,-0.615479,4.47326,0.14203,0.917632,-0.615479,0.897925,0.14203,0.917632,-5.0213e-17,2.80622,-0.0157402,0.480952,-0.00139867,4.01703,0.0421221,0.612395,-0.614081,-3.11911,0.0999076,0.305237,0.551319,1.25319,-0.0999397,-0.439998,0,3.57533,0,0
3.674,-0.648353,4.76327,-0.102003,0.883592,-0.648353,1.1698,-0.102003,0.883592,3.30769e-17,2.8066,-0.0157482,0.480999,-0.00128605,3.72437,0.0497586,0.611747,-0.647067,-2.55457,-0.151762,0.271846,0.028622,0.910636,0.0989791,-0.33456,0,3.59347,0,0
3.676,-0.250251,4.59041,-0.120244,0.781089,-0.250251,0.97885,-0.120244,0.781089,-2.24891e-17,2.80571,-0.0157444,0.480759,-0.00108069,4.02584,0.0493743,0.613054,-0.24917,-3.04699,-0.169619,0.168034,0.51084,2.04966,-0.147065,-0.452855,0,3.61156,0,0
3.678,-0.43287,4.47284,-0.0449848,0.900547,-0.43287,0.843243,-0.0449848,0.900547,-2.24801e-17,2.80585,-0.0157444,0.480905,-0.0010311,3.92975,0.0490905,0.611912,-0.431839,-3.08651,-0.0940753,0.288635,0.359594,1.48915,0.0204211,-0.41867,0,3.6296,0,0
3.68,-0.432872,4.65372,0.142037,0.866461,-0.432872,1.00613,0.142037,0.866461,-2.24805e-17,2.80585,-0.0157322,0.480905,-0.00141588,3.83827,0.0364896,0.611481,-0.431457,-2.83214,0.105547,0.254979,0.361294,0.85956,-0.0544795,-0.371479,0,3.64758,0,0
3.682,-0.432875,4.77988,-0.289014,0.866416,-0.432875,1.11437,-0.289014,0.866416,5.25274e-18,2.80548,-0.0157486,0.480859,-0.00100921,3.94473,0.0578257,0.611481,-0.431866,-2.83037,-0.34684,0.254935,0.553278,0.949939,-0.0540908,-0.459949,0,3.66552,0,0
3.684,-0.648365,4.7163,0.123787,0.866418,-0.648365,1.03291,0.123787,0.866418,3.30079e-17,2.80548,-0.0157364,0.480859,-0.00115739,3.85212,0.0431679,0.611278,-0.647208,-2.81921,0.0806189,0.25514,0.209532,1.02207,-0.24091,-0.428233,0,3.6834,0,0
3.686,-0.250263,4.73413,-0.0267333,0.86642,-0.250263,1.0329,-0.0267333,0.86642,3.30079e-17,2.80548,-0.0157364,0.480859,-0.00123603,3.77152,0.0443904,0.611007,-0.249027,-2.73862,-0.0711237,0.255413,0.361649,1.6914,0.0863267,-0.428181,0,3.70123,0,0
3.688,-0.64837,4.64315,0.0667712,0.815143,-0.64837,0.924151,0.0667712,0.815143,5.24337e-18,2.80533,-0.0157364,0.480712,0.00177797,3.70727,0.0455275,0.612001,-0.650148,-2.78312,0.0212437,0.203142,0.362977,0.953738,-0.144929,-0.430571,0,3.719,0,0
3.69,-0.250268,4.96004,-0.00848454,0.900559,-0.250268,1.22332,-0.00848454,0.900559,-2.24805e-17,2.80585,-0.0157322,0.480905,-0.00164614,3.41236,0.0399937,0.610254,-0.248622,-2.18904,-0.0484783,0.290306,0.363975,1.11262,-0.0700073,-0.432274,0,3.73673,0,0
3.692,-0.432887,4.70584,-0.101994,0.866426,-0.432887,0.95144,-0.101994,0.866426,3.30079e-17,2.80548,-0.0157364,0.480859,-0.00158675,3.67897,0.0481367,0.609936,-0.4313,-2.72753,-0.15013,0.25649,0.542562,1.63292,-0.174665,-0.323667,0,3.7544,0,0
3.694,-0.432889,4.58733,-0.026738,0.815249,-0.432889,0.815315,-0.026738,0.815249,5.22964e-18,2.8051,-0.0157406,0.480812,-0.00129962,3.84966,0.0543321,0.610062,-0.43159,-3.03434,-0.0810701,0.205186,0.212736,0.855676,-0.0871383,-0.444878,0,3.77201,0,0
3.696,-0.217404,4.98536,-0.026734,0.849386,-0.217404,1.19578,-0.026734,0.849386,3.30079e-17,2.80548,-0.0157364,0.480859,-0.00426529,3.53604,0.0465693,0.609672,-0.213139,-2.34026,-0.0733034,0.239714,0.36523,1.24648,0.00608952,-0.469635,0,3.78958,0,0
3.698,-0.615511,4.83997,-0.0267343,0.900521,-0.615511,1.03288,-0.0267343,0.900521,3.30079e-17,2.80548,-0.0157364,0.480859,-0.00109365,3.52759,0.0470524,0.609397,-0.614417,-2.49471,-0.0737866,0.291124,0.365174,1.77851,-0.0798546,-0.435221,0,3.80709,0,0
3.7,-0.217409,4.63985,-0.0267387,0.866387,-0.217409,0.815304,-0.0267387,0.866387,5.22964e-18,2.8051,-0.0157406,0.480812,-0.00376356,3.75679,0.0534547,0.609518,-0.213645,-2.94148,-0.0801933,0.256869,0.376942,1.36236,-0.171218,-0.435317,0,3.82454,0,0
3.702,-1.04649,4.92912,0.0667701,0.866436,-1.04649,1.08717,0.0667701,0.866436,3.30079e-17,2.80548,-0.0157364,0.480859,0.00231417,3.45293,0.0463311,0.609315,-1.04881,-2.36575,0.020439,0.257121,0.363664,0.945232,0.00956914,-0.437392,0,3.84195,0,0
3.704,-0.0676677,4.86464,-0.195504,0.866392,-0.0676677,1.00535,-0.195504,0.866392,5.22964e-18,2.8051,-0.0157406,0.480812,-0.000623424,3.70691,0.0530759,0.609471,-0.0670443,-2.70156,-0.24858,0.256921,0.18517,1.716,-0.0771354,-0.437036,0,3.85929,0,0
3.706,-0.648391,4.66435,0.142033,0.866347,-0.648391,0.787766,0.142033,0.866347,6.07177e-17,2.80473,-0.0157326,0.480765,0.00224991,3.86654,0.0459955,0.609951,-0.650641,-3.07878,0.0960379,0.256396,0.695887,0.836821,-0.0652132,-0.438971,0,3.87658,0,0
3.708,-0.250289,5.06206,-0.195504,0.866396,-0.250289,1.16824,-0.195504,0.866396,5.22964e-18,2.8051,-0.0157406,0.480812,-0.000755579,3.55332,0.0528381,0.609891,-0.249534,-2.38508,-0.248342,0.256505,0.405033,1.24172,0.0269421,-0.383189,0,3.89382,0,0
3.71,-0.432909,4.91634,-0.0449847,0.815265,-0.432909,1.00534,-0.0449847,0.815265,5.22964e-18,2.8051,-0.0157406,0.480812,-0.00357472,3.5408,0.0517004,0.609762,-0.429334,-2.53546,-0.096685,0.205503,0.391597,1.30286,-0.142458,-0.475286,0,3.911,0,0
3.712,-0.432911,4.82434,0.0485277,0.849162,-0.432911,0.896208,0.0485277,0.849162,6.07087e-17,2.80458,-0.0157326,0.480618,-0.00039828,3.76921,0.0447826,0.611317,-0.432513,-2.873,0.0037451,0.237845,0.213772,1.08387,0.0258102,-0.442042,0,3.92813,0,0
3.714,-0.217426,5.03197,0.0667765,0.90049,-0.217426,1.08677,0.0667765,0.90049,-2.25263e-17,2.8051,-0.0157284,0.480812,-0.00366247,3.4634,0.0393992,0.610052,-0.213763,-2.37663,0.0273773,0.290439,0.187224,1.21134,-0.0498125,-0.442625,0,3.9452,0,0
3.716,-0.615532,4.85856,-0.101992,0.866357,-0.615532,0.896348,-0.101992,0.866357,6.07177e-17,2.80473,-0.0157326,0.480765,-0.00046483,3.71472,0.0478279,0.61018,-0.615067,-2.81838,-0.14982,0.256177,0.518388,1.3609,-0.143611,-0.392083,0,3.96221,0,0
3.718,-0.432918,4.95696,-0.0267327,0.866359,-0.432918,0.977794,-0.0267327,0.866359,6.07177e-17,2.80473,-0.0157326,0.480765,-0.000414814,3.66244,0.0480578,0.610287,-0.432503,-2.68464,-0.0747905,0.256072,0.18832,1.12705,-0.16207,-0.477462,0,3.97917,0,0
3.72,-0.217432,4.97371,-0.026733,0.815082,-0.217432,0.977644,-0.026733,0.815082,6.07087e-17,2.80458,-0.0157326,0.480618,-0.00321637,3.62374,0.0481138,0.611558,-0.214216,-2.6461,-0.0748468,0.203524,0.709863,1.37829,0.00664359,-0.443703,0,3.99607,0,0
3.722,-0.831027,4.77275,-0.0267294,0.900358,-0.831027,0.759837,-0.0267294,0.900358,5.16071e-18,2.80398,-0.0157287,0.480672,-3.6813e-05,3.9838,0.0482698,0.611267,-0.83099,-3.22397,-0.0749992,0.289091,0.213839,1.27586,-0.068797,-0.44364,0,4.01292,0,0
3.724,-0.250308,5.06141,0.0667794,0.866318,-0.250308,1.03171,0.0667794,0.866318,5.18342e-18,2.80435,-0.0157246,0.480718,-0.000221551,3.68574,0.0422287,0.611277,-0.250087,-2.65404,0.0245507,0.255041,0.377929,1.2795,-0.0688109,-0.392688,0,4.0297,0,0
3.726,-0.648415,4.99668,-0.00848056,0.86632,-0.648415,0.950251,-0.00848056,0.86632,5.18342e-18,2.80435,-0.0157246,0.480718,-0.000340157,3.64072,0.0437941,0.611233,-0.648075,-2.69047,-0.0522747,0.255088,0.555012,1.55381,-0.068838,-0.478011,0,4.04643,0,0
3.728,-0.465801,5.01335,-0.00848056,0.866322,-0.465801,0.950248,-0.00848056,0.866322,5.18342e-18,2.80435,-0.0157246,0.480718,-0.000409547,3.60678,0.0449773,0.611187,-0.465391,-2.65653,-0.0534579,0.255136,0.211756,0.737168,-0.265391,-0.445316,0,4.06311,0,0
3.73,-0.250316,5.13856,0.0850243,0.866324,-0.250316,1.05884,0.0850243,0.866324,5.18342e-18,2.80435,-0.0157246,0.480718,-0.000444375,3.58147,0.045876,0.611147,-0.249871,-2.52263,0.0391483,0.255177,0.555115,1.50791,-0.00918626,-0.444953,0,4.07972,0,0
3.732,-0.648423,4.8561,-0.177249,0.86628,-0.648423,0.759818,-0.177249,0.86628,5.16071e-18,2.80398,-0.0157287,0.480672,-0.000237004,3.79225,0.0527344,0.611492,-0.648186,-3.03243,-0.229984,0.254788,0.212532,0.489366,-0.0842451,-0.447697,0,4.09628,0,0
3.734,-0.250321,5.25269,0.160292,0.866282,-0.250321,1.13991,0.160292,0.866282,5.16032e-18,2.80397,-0.0157166,0.480672,-0.000519748,3.7241,0.0390277,0.611666,-0.249801,-2.58419,0.121265,0.254615,0.366092,0.823647,-0.0842419,-0.449315,0,4.11278,0,0
3.736,-0.43294,5.10622,0.00977251,0.866284,-0.43294,0.977005,0.00977251,0.866284,5.16032e-18,2.80397,-0.0157166,0.480672,-0.000683285,3.67063,0.0413367,0.611767,-0.432257,-2.69363,-0.0315642,0.254517,0.558081,1.0584,0.00923903,-0.450382,0,4.12922,0,0
3.738,-0.64843,5.12245,0.0097727,0.815006,-0.64843,0.976855,0.0097727,0.815006,-2.26042e-17,2.80383,-0.0157166,0.480525,-0.000654957,3.63095,0.0431238,0.613084,-0.647775,-2.65409,-0.0333511,0.201923,0.21424,1.03057,-0.253271,-0.45048,0,4.1456,0,0
3.74,-0.250328,5.02995,-0.083736,0.90033,-0.250328,0.868026,-0.083736,0.90033,3.28932e-17,2.8036,-0.0157207,0.480625,-0.000503433,3.82109,0.0505396,0.612443,-0.249825,-2.95306,-0.134276,0.287887,0.366979,1.09328,-0.103025,-0.450334,0,4.16192,0,0
3.742,-0.432947,5.23648,0.0850329,0.81501,-0.432947,1.0583,0.0850329,0.81501,-2.26042e-17,2.80383,-0.0157166,0.480525,-0.000502077,3.50815,0.0438855,0.61345,-0.432445,-2.44985,0.0411474,0.201561,0.367778,1.14121,-0.103307,-0.398838,0,4.17818,0,0
3.744,-0.432949,5.17138,0.00977319,0.90038,-0.432949,0.97699,0.00977319,0.90038,5.16032e-18,2.80397,-0.0157166,0.480672,-0.000596839,3.50891,0.0450388,0.612191,-0.432353,-2.53192,-0.0352656,0.288189,0.368315,1.31321,-0.0100663,-0.483671,0,4.19439,0,0
3.746,-0.432952,4.96957,0.00977724,0.8662,-0.432952,0.759037,0.00977724,0.8662,3.28701e-17,2.80322,-0.0157127,0.480578,-0.000603722,3.93572,0.0458818,0.612605,-0.432348,-3.17668,-0.0361045,0.253595,0.368666,1.09657,-0.179107,-0.397685,0,4.21053,0,0
3.748,-0.648442,5.25752,0.103286,0.866249,-0.648442,1.03091,0.103286,0.866249,6.06484e-17,2.80359,-0.0157086,0.480625,0.00213966,3.62697,0.0405334,0.612572,-0.650582,-2.59606,0.0627531,0.253677,0.368886,1.22587,-0.104103,-0.482422,0,4.22662,0,0
3.75,-0.25034,4.97414,0.0280308,0.866158,-0.25034,0.731502,0.0280308,0.866158,-2.26642e-17,2.80285,-0.0157048,0.480531,-0.00109067,3.98799,0.0424088,0.613132,-0.249249,-3.25648,-0.014378,0.253025,0.559706,1.51232,-0.104218,-0.447916,0,4.24264,0,0
3.752,-0.863935,5.04418,-0.0654777,0.917392,-0.863935,0.785574,-0.0654777,0.917392,5.07766e-18,2.80262,-0.0157089,0.480631,0.00192214,4.03514,0.0501479,0.612676,-0.865857,-3.24957,-0.115626,0.304716,0.584701,1.17078,-0.19786,-0.447555,0,4.2586,0,0
3.754,-0.498704,5.35933,0.0097786,0.83212,-0.498704,1.08482,0.0097786,0.83212,3.28701e-17,2.80322,-0.0157127,0.480578,0.0018793,3.51681,0.049957,0.613482,-0.500583,-2.43199,-0.0401784,0.218638,0.253524,0.698962,-0.121655,-0.450329,0,4.27451,0,0
3.756,-0.498707,5.21152,0.00978265,0.866117,-0.498707,0.92117,0.00978265,0.866117,-2.26869e-17,2.80248,-0.0157089,0.480485,0.00179858,3.94108,0.0497591,0.614036,-0.500505,-3.01991,-0.0399765,0.252081,0.392189,1.3957,0.0750988,-0.501321,0,4.29035,0,0
3.758,-0.283222,5.1187,-0.0837219,0.866119,-0.283222,0.812566,-0.0837219,0.866119,-2.26869e-17,2.80248,-0.0157089,0.480485,0.001689,3.85073,0.0496274,0.614367,-0.284911,-3.03816,-0.133349,0.251752,0.584725,0.506481,-0.180875,-0.417211,0,4.30613,0,0
3.76,-0.681329,5.43344,0.178552,0.866168,-0.681329,1.11158,0.178552,0.866168,-2.26642e-17,2.80285,-0.0157048,0.480531,0.00133653,3.53822,0.0433536,0.614118,-0.682665,-2.42664,0.135198,0.25205,0.431934,1.20693,-0.1048,-0.451734,0,4.32185,0,0
3.762,-0.0677391,5.17722,-0.0654766,0.866123,-0.0677391,0.839708,-0.0654766,0.866123,-2.26869e-17,2.80248,-0.0157089,0.480485,-0.00460496,3.7671,0.0505916,0.614134,-0.0631342,-2.9274,-0.116068,0.25199,0.240909,0.65098,-0.000429076,-0.453446,0,4.33751,0,0
3.764,-0.432975,5.38286,0.103301,0.866125,-0.432975,1.02975,0.103301,0.866125,-2.26873e-17,2.80247,-0.0156968,0.480485,-0.00172112,3.70504,0.0377531,0.614085,-0.431254,-2.67529,0.0655475,0.25204,0.394407,0.741934,-0.17123,-0.453939,0,4.35311,0,0
3.766,-0.432977,5.09899,0.0280448,0.866034,-0.432977,0.730346,0.0280448,0.866034,3.2778e-17,2.80172,-0.0156929,0.480391,-0.00177923,4.02104,0.0403035,0.614673,-0.431198,-3.29069,-0.0122587,0.251361,0.03822,0.683067,-0.106987,-0.455228,0,4.36865,0,0
3.768,-0.648468,5.38596,0.12155,0.866036,-0.648468,1.00184,0.12155,0.866036,3.2778e-17,2.80172,-0.0156929,0.480391,0.00118784,3.9268,0.0424264,0.615063,-0.649655,-2.92496,0.0791238,0.250973,0.522171,0.444217,-0.188582,-0.457476,0,4.38412,0,0
3.77,-0.250366,5.42852,-0.047214,0.866038,-0.250366,1.02899,-0.047214,0.866038,3.2778e-17,2.80172,-0.0156929,0.480391,-0.00187931,3.83772,0.0438601,0.615148,-0.248486,-2.80873,-0.0910741,0.25089,0.371282,0.959036,-0.115085,-0.401072,0,4.39953,0,0
3.772,-0.86396,5.14447,0.0280503,0.814814,-0.86396,0.729586,0.0280503,0.814814,6.04878e-17,2.80097,-0.0156891,0.480298,0.00410218,4.07168,0.0452515,0.615876,-0.868062,-3.34209,-0.0172012,0.198938,0.741176,0.86553,-0.116452,-0.435117,0,4.41488,0,0
3.774,-0.498729,5.3228,0.0280507,0.900184,-0.498729,0.892629,0.0280507,0.900184,3.27412e-17,2.80112,-0.0156891,0.480444,0.000781925,3.97845,0.0460901,0.614951,-0.499511,-3.08582,-0.0180394,0.285233,0.0670759,0.561019,-0.0132801,-0.493393,0,4.43017,0,0
3.776,-0.0677567,5.44647,-0.0654537,0.865951,-0.0677567,1.00108,-0.0654537,0.865951,6.04878e-17,2.80097,-0.0156891,0.480298,-0.00221095,3.88498,0.0466195,0.615998,-0.0655457,-2.8839,-0.112073,0.249953,0.729772,0.705575,-0.194419,-0.460973,0,4.44539,0,0
3.778,-0.432993,5.3798,0.196824,0.865906,-0.432993,0.919247,0.196824,0.865906,-2.2802e-17,2.80059,-0.0156811,0.480251,-0.00224008,3.97665,0.040843,0.616286,-0.430752,-3.05741,0.155981,0.24962,0.248494,0.727366,-0.118844,-0.512361,0,4.46055,0,0
3.78,-0.432995,5.39489,0.0463049,0.865908,-0.432995,0.919243,0.0463049,0.865908,-2.2802e-17,2.80059,-0.0156811,0.480251,-0.00217327,3.88312,0.0426579,0.616339,-0.430822,-2.96387,0.00364696,0.249569,0.412123,0.849253,-0.118786,-0.426617,0,4.47565,0,0
3.782,-0.432997,5.19197,0.0463094,0.865817,-0.432997,0.70129,0.0463094,0.865817,3.26633e-17,2.79985,-0.0156773,0.480158,-0.004946,4.08924,0.0438456,0.616844,-0.428051,-3.38795,0.00246385,0.248972,0.220248,0.372654,-0.211504,-0.462712,0,4.49068,0,0
3.784,-0.433,5.47806,0.139823,0.865772,-0.433,0.97241,0.139823,0.865772,-2.2871e-17,2.79947,-0.0156693,0.480111,-0.00180947,4.10351,0.0387673,0.617392,-0.43119,-3.1311,0.101056,0.248379,0.372852,0.609865,-0.13607,-0.463016,0,4.50565,0,0
3.786,-0.64849,5.41151,0.0645638,0.865774,-0.64849,0.890956,0.0645638,0.865774,-2.2871e-17,2.79947,-0.0156693,0.480111,0.00122751,4.01463,0.0412684,0.617612,-0.649717,-3.12367,0.0232954,0.248162,0.194312,1.01337,-0.136259,-0.462145,0,4.52055,0,0
3.788,-0.250388,5.09943,-0.0289404,0.865636,-0.250388,0.564031,-0.0289404,0.865636,3.25716e-17,2.79835,-0.0156697,0.479971,-0.00154089,4.18468,0.0491099,0.618536,-0.248847,-3.62065,-0.0780503,0.2471,0.524864,1.05076,-0.230191,-0.460701,0,4.5354,0,0
3.79,-0.648495,5.46751,0.326851,0.865685,-0.648495,0.917343,0.326851,0.865685,4.83838e-18,2.79871,-0.0156534,0.480017,0.00106143,4.02636,0.0305804,0.618544,-0.649556,-3.10902,0.296271,0.24714,0.742679,1.04041,-0.155388,-0.459026,0,4.55017,0,0
3.792,-0.465881,5.2918,0.00756346,0.86564,-0.465881,0.726918,0.00756346,0.86564,3.25712e-17,2.79834,-0.0156576,0.479971,-0.00199921,4.06293,0.040991,0.618585,-0.463881,-3.33601,-0.0334276,0.247055,0.0672879,1.52526,0.144336,-0.457407,0,4.56488,0,0
3.794,-0.250395,5.27892,-0.0106723,0.865595,-0.250395,0.699386,-0.0106723,0.865595,4.79256e-18,2.79797,-0.0156496,0.479924,-0.00207268,4.08628,0.0365412,0.618665,-0.248323,-3.38689,-0.0472135,0.24693,0.55012,0.683393,-0.470527,-0.456949,0,4.57953,0,0
3.796,-0.433014,5.37457,0.0645844,0.86555,-0.433014,0.780461,0.0645844,0.86555,8.80366e-17,2.7976,-0.0156537,0.479877,-0.0018062,4.10173,0.0455357,0.618838,-0.431208,-3.32127,0.0190487,0.246713,0.220314,0.757119,-0.180392,-0.457339,0,4.59411,0,0
3.798,-0.433017,5.49769,0.15809,0.865552,-0.433017,0.889057,0.15809,0.865552,8.80366e-17,2.7976,-0.0156537,0.479877,-0.00155083,4.0109,0.0462438,0.618667,-0.431466,-3.12185,0.111846,0.246886,0.563576,0.667339,-0.168328,-0.458615,0,4.60863,0,0
3.8,-0.648507,5.43016,0.0828393,0.814228,-0.648507,0.807079,0.0828393,0.814228,6.02489e-17,2.79707,-0.0156458,0.479684,-0.00140356,4.05391,0.040631,0.619819,-0.647103,-3.24683,0.0422083,0.19441,0.409902,0.935095,-0.0761368,-0.4586,0,4.62308,0,0
3.802,-0.465893,5.33571,0.176353,0.899551,-0.465893,0.698244,0.176353,0.899551,4.72363e-18,2.79684,-0.0156378,0.479784,-0.00151848,4.0799,0.0363394,0.618751,-0.464374,-3.38165,0.140014,0.280801,0.409197,0.300973,-0.151561,-0.460903,0,4.63746,0,0
3.804,-0.465895,5.64868,0.101095,0.865465,-0.465895,0.996891,0.101095,0.865465,4.72363e-18,2.79684,-0.0156378,0.479784,-0.00151711,3.98578,0.03926,0.618333,-0.464378,-2.98888,0.0618347,0.247132,0.217451,0.777004,-0.245777,-0.410184,0,4.65178,0,0
3.806,-0.25041,5.39105,0.00758703,0.86542,-0.25041,0.725015,0.00758703,0.86542,3.24565e-17,2.79647,-0.015642,0.479737,-0.00122032,4.0366,0.0476698,0.618136,-0.24919,-3.31158,-0.0400828,0.247285,0.371002,0.610396,-0.160882,-0.496402,0,4.66604,0,0
3.808,-0.433029,5.37734,-0.0106529,0.865329,-0.433029,0.697112,-0.0106529,0.865329,-2.31005e-17,2.79572,-0.0156382,0.479643,-0.000937467,4.1444,0.0478857,0.61842,-0.432092,-3.44728,-0.0585386,0.246909,0.562309,0.747375,-0.164342,-0.404877,0,4.68022,0,0
3.81,-0.433032,5.36393,0.158121,0.814151,-0.433032,0.669581,0.158121,0.814151,4.63197e-18,2.79534,-0.0156302,0.479597,-0.00380447,4.14235,0.0417327,0.618598,-0.429227,-3.47277,0.116388,0.195553,0.218107,1.01362,-0.0733504,-0.494736,0,4.69434,0,0
3.812,-0.433034,5.35045,0.176375,0.899328,-0.433034,0.642049,0.176375,0.899328,3.23644e-17,2.79497,-0.0156222,0.47955,-0.000759504,4.14078,0.0372412,0.618774,-0.432275,-3.49873,0.139134,0.280554,0.370285,1.2928,-0.150801,-0.458664,0,4.7084,0,0
3.814,-0.433036,5.33691,0.00760718,0.865195,-0.433036,0.614524,0.00760718,0.865195,-2.31694e-17,2.7946,-0.0156264,0.479503,-0.000511907,4.13952,0.046192,0.618954,-0.432524,-3.52499,-0.0385848,0.246241,0.192755,0.565511,-0.245069,-0.459751,0,4.72239,0,0
3.816,-0.433039,5.64948,0.0828683,0.865197,-0.433039,0.91317,0.0828683,0.865197,-2.31694e-17,2.7946,-0.0156264,0.479503,-0.00030182,4.05698,0.0468577,0.618729,-0.432737,-3.14381,0.0360106,0.246468,0.523394,1.33443,-0.16144,-0.45801,0,4.73631,0,0
3.818,-0.433041,5.17387,-0.0106316,0.865105,-0.433041,0.423716,-0.0106316,0.865105,-5.09708e-17,2.79385,-0.0156226,0.47941,-0.000107835,4.15177,0.0473433,0.618918,-0.432933,-3.72806,-0.0579749,0.246187,0.563528,0.597601,-0.0705913,-0.459264,0,4.75016,0,0
3.82,-0.648531,5.54023,0.158142,0.865061,-0.648531,0.776286,0.158142,0.865061,-5.09939e-17,2.79347,-0.0156146,0.479363,-0.000134223,4.14765,0.0415476,0.619035,-0.648397,-3.37137,0.116594,0.246026,0.409827,0.83795,-0.148263,-0.459102,0,4.76394,0,0
3.822,-0.465917,5.36352,-0.0106257,0.865016,-0.465917,0.58586,-0.0106257,0.865016,3.22501e-17,2.7931,-0.0156188,0.479316,0.000106145,4.14433,0.0495164,0.619141,-0.466023,-3.55847,-0.0601422,0.245875,0.217922,0.885672,-0.0465331,-0.459433,0,4.77766,0,0
3.824,-0.250432,5.56721,0.158152,0.865018,-0.250432,0.7759,0.158152,0.865018,-2.32615e-17,2.79309,-0.0156066,0.479316,-0.000120685,4.06325,0.0370559,0.618772,-0.250311,-3.28736,0.121096,0.246246,0.370485,1.04754,-0.219433,-0.458606,0,4.79131,0,0
3.826,-0.433051,5.17241,-0.0106119,0.86488,-0.433051,0.367524,-0.0106119,0.86488,3.21811e-17,2.79197,-0.015607,0.479176,4.02928e-06,4.19286,0.0460544,0.619228,-0.433055,-3.82534,-0.0566663,0.245652,0.371631,0.833656,0.0498871,-0.458817,0,4.80489,0,0
3.828,-0.433053,5.4299,-0.122365,0.864835,-0.433053,0.6115,-0.122365,0.864835,3.21584e-17,2.7916,-0.0156112,0.479129,0.000345864,4.18199,0.052946,0.619569,-0.433399,-3.57049,-0.175311,0.245266,0.563654,0.376889,-0.29141,-0.461147,0,4.8184,0,0
3.83,-0.864031,5.44259,0.0281594,0.864743,-0.864031,0.610747,0.0281594,0.864743,3.21126e-17,2.79085,-0.0156074,0.479036,0.00351082,4.2043,0.05217,0.62011,-0.867542,-3.59356,-0.0240106,0.244634,0.220364,0.64212,-0.0496245,-0.464676,0,4.83185,0,0
3.832,-0.067825,5.67316,0.215182,0.864746,-0.067825,0.827937,0.215182,0.864746,5.98678e-17,2.79085,-0.0155952,0.479036,0.000153442,4.15112,0.0390686,0.619929,-0.0679784,-3.32319,0.176113,0.244816,0.372937,1.02113,0.068929,-0.46433,0,4.84522,0,0
3.834,-0.433061,5.08805,-0.309369,0.864607,-0.433061,0.229517,-0.309369,0.864607,4.28846e-18,2.78973,-0.0156077,0.478895,0.000646402,4.21462,0.0599704,0.62051,-0.433707,-3.9851,-0.36934,0.244097,0.552318,0.898135,-0.189826,-0.406886,0,4.85853,0,0
3.836,-0.217575,5.53568,0.272197,0.813477,-0.217575,0.663908,0.272197,0.813477,4.28806e-18,2.78973,-0.0155956,0.478895,-0.00235799,4.16813,0.0448726,0.620317,-0.215217,-3.50422,0.227325,0.193159,0.222429,0.625294,-0.199097,-0.44121,0,4.87177,0,0
3.838,-0.615682,5.46701,0.046426,0.84752,-0.615682,0.582075,0.046426,0.84752,4.26495e-18,2.78935,-0.0155876,0.478849,0.000533163,4.15973,0.0397374,0.620076,-0.616215,-3.57766,0.00668859,0.227445,0.373939,1.27451,0.153057,-0.440177,0,4.88494,0,0
3.84,-0.648556,5.37114,-0.0470823,0.847476,-0.648556,0.4731,-0.0470823,0.847476,4.24223e-18,2.78898,-0.0155918,0.478802,0.00355264,4.15272,0.04835,0.61989,-0.652108,-3.67962,-0.0954322,0.227585,0.194979,0.749546,-0.365661,-0.43972,0,4.89804,0,0
3.842,-0.0349658,5.35626,0.121687,0.847384,-0.0349658,0.445196,0.121687,0.847384,-2.35592e-17,2.78823,-0.015588,0.478708,-0.00241135,4.18882,0.0483373,0.619886,-0.0325545,-3.74363,0.0733495,0.227498,0.52636,0.572725,-0.232052,-0.441506,0,4.91107,0,0
3.844,-0.615689,5.55889,0.13994,0.847339,-0.615689,0.634865,0.13994,0.847339,-5.13379e-17,2.78785,-0.01558,0.478661,0.000565742,4.17722,0.0423533,0.619791,-0.616255,-3.54235,0.097587,0.227549,0.554561,0.681481,0.0411166,-0.443247,0,4.92402,0,0
3.846,-0.433075,5.272,-0.122329,0.847201,-0.433075,0.33509,-0.122329,0.847201,3.18603e-17,2.78673,-0.0155804,0.478521,0.00073344,4.22017,0.0501046,0.620323,-0.433808,-3.88508,-0.172433,0.226878,0.0450264,1.06625,-0.11166,-0.44294,0,4.93691,0,0
3.848,-0.648565,5.44772,0.0281916,0.847203,-0.648565,0.497986,0.0281916,0.847203,3.18603e-17,2.78673,-0.0155804,0.478521,0.0037769,4.17932,0.0500618,0.620245,-0.652342,-3.68133,-0.0218702,0.226958,0.717745,0.818113,-0.31008,-0.443,0,4.94973,0,0
