8.616,0.607131,8.82447,-0.210072,-0.542168,0.563629,8.50542,-0.244835,-0.310973,-6.56891e-17,4.36661,-0.124991,-1.77384,0.0291031,6.23558,-0.167981,-1.75371,0.534526,2.26985,-0.0768538,1.44274,-0.562814,-3.48474,0.227614,-0.631768
8.618,0.123028,8.74141,-0.584754,-1.04989,0.176158,9.0649,-0.357823,-0.780605,4.5093e-17,4.36269,-0.124506,-1.77367,0.0319071,6.23485,-0.15891,-1.74679,0.144251,2.83004,-0.198912,0.966182,-0.450945,-2.83137,0.698649,-0.0796922
8.62,0.947086,8.97561,-0.542464,-1.20017,0.919238,8.57486,-0.563689,-1.40765,4.48692e-17,4.35903,-0.123969,-1.7735,0.0234568,6.22773,-0.158888,-1.73839,0.895781,2.34713,-0.404801,0.330737,-0.523541,-3.63983,0.655171,-0.478189
8.622,-0.122303,9.2985,-0.78599,-1.27478,0.150879,9.16119,-0.690102,-1.0295,-6.6427e-17,4.35456,-0.12337,-1.77328,0.025177,6.23719,-0.16463,-1.73408,0.125702,2.924,-0.525472,0.704576,0.0262621,-3.88657,0.834264,0.0205385
8.624,0.76122,9.42252,-0.752147,-1.8422,0.242932,9.51204,-0.764927,-1.54731,4.43716e-17,4.35091,-0.122834,-1.77311,0.0222035,6.22849,-0.163677,-1.72634,0.220728,3.28356,-0.60125,0.179028,-1.01626,-3.71762,0.809537,0.625447
8.626,0.231135,9.6309,-0.789788,-1.92506,0.761221,9.55489,-0.619282,-2.13179,-6.6858e-17,4.34752,-0.122245,-1.77295,0.0186793,6.21567,-0.169855,-1.71726,0.742542,3.33922,-0.449427,-0.414529,0.0368635,-3.8885,1.13702,0.229814
8.628,0.403331,9.76965,-0.981686,-2.03901,0.231137,9.43636,-1.08795,-1.7544,-6.71329e-17,4.34303,-0.121643,-1.77274,0.0147732,6.22742,-0.174331,-1.71227,0.216363,3.20894,-0.913614,-0.0421383,-0.315338,-4.5226,0.914343,0.808616
8.63,0.324068,9.97327,-0.801488,-2.68492,0.187845,10.1461,-0.773613,-2.3627,4.36646e-17,4.33936,-0.121104,-1.77259,0.014117,6.2209,-0.172541,-1.70395,0.173728,3.92518,-0.601072,-0.658751,-0.589097,-4.18266,0.972595,1.46939
8.632,0.364251,9.72206,-1.31966,-2.82369,0.506686,9.67095,-1.19332,-3.04271,4.34398e-17,4.33569,-0.120674,-1.77245,0.0105447,6.21665,-0.159682,-1.6948,0.496142,3.4543,-1.03364,-1.34791,-0.311372,-4.28604,1.25012,1.04936
8.634,0.262102,10.2613,-1.14055,-2.94713,0.364252,10.0711,-1.3169,-2.68714,4.32e-17,4.33177,-0.12019,-1.77226,0.006897,6.21556,-0.155647,-1.68945,0.357355,3.85553,-1.16125,-0.997692,-0.114367,-4.6607,0.904526,1.57964
8.636,-0.00832396,10.1469,-1.34566,-3.45743,-0.168872,10.2579,-0.932533,-3.15151,4.29928e-17,4.32839,-0.11971,-1.77211,0.00894823,6.2037,-0.153123,-1.68176,-0.17782,4.05417,-0.77941,-1.46976,-0.43136,-4.45562,1.73487,2.20658
8.638,0.00688156,10.2713,-1.70667,-3.57459,0.141423,10.116,-1.831,-3.74706,-6.82555e-17,4.3247,-0.119277,-1.77199,0.00784737,6.20172,-0.145951,-1.67299,0.133575,3.9143,-1.68505,-2.07408,-0.16448,-4.76283,1.49969,1.87892
8.64,0.0478944,10.6424,-1.45435,-3.77924,0.189499,10.4306,-1.5352,-3.5574,-6.84802e-17,4.32103,-0.118847,-1.77185,0.00115558,6.19825,-0.140665,-1.66567,0.188343,4.23231,-1.39453,-1.89173,0.105346,-5.18604,1.3477,2.33694
8.642,0.107379,10.5425,-2.00591,-4.21065,0.0478951,10.8291,-1.78934,-3.94955,1.53358e-16,4.31766,-0.118587,-1.77172,0.000265987,6.18943,-0.118404,-1.65858,0.0476291,4.63962,-1.67094,-2.29097,-0.0154008,-4.62375,1.82483,2.87305
8.644,0.0667502,10.6929,-1.83316,-4.4113,-0.108108,10.5396,-1.8345,-4.5003,4.21624e-17,4.31483,-0.118221,-1.77161,-0.000852545,6.16951,-0.114207,-1.64984,-0.107256,4.37012,-1.7203,-2.85046,-0.367354,-4.9644,1.8298,2.71231
8.646,0.0442888,10.7466,-2.19827,-4.4774,0.249367,10.5534,-2.07459,-4.343,-1.80107e-16,4.31116,-0.1179,-1.77148,-0.004948,6.17143,-0.105084,-1.64339,0.254315,4.38202,-1.9695,-2.6996,0.0346119,-5.33951,2.09477,2.99376
8.648,-0.435262,10.9205,-2.05292,-4.93744,-0.386686,10.9878,-2.10218,-4.68186,4.17453e-17,4.30802,-0.117583,-1.7714,-0.0036855,6.16169,-0.0988313,-1.63444,-0.383001,4.82612,-2.00335,-3.04742,0.134288,-5.21802,2.00813,3.52268
8.65,0.303111,10.6124,-2.23388,-5.03967,0.14546,10.7816,-2.10735,-5.12485,1.52575e-16,4.30488,-0.117266,-1.77132,-0.0109551,6.15335,-0.0946701,-1.62563,0.156415,4.62823,-2.01268,-3.49922,-0.195554,-4.89016,2.26889,3.36975
8.652,-0.647989,10.765,-2.131,-5.28162,-0.310481,10.5276,-2.19474,-5.09073,4.1342e-17,4.30143,-0.116888,-1.77124,-0.0104267,6.15338,-0.0981397,-1.61698,-0.300054,4.37417,-2.0966,-3.47375,0.48052,-5.35819,2.13372,3.76868
8.654,-0.334292,10.8809,-2.25904,-5.64802,-0.713731,11.0883,-2.26081,-5.45199,-6.98365e-17,4.29888,-0.11669,-1.77116,-0.00920068,6.13339,-0.0823497,-1.60915,-0.704531,4.95491,-2.17846,-3.84284,-0.275906,-4.97818,2.16136,4.17623
8.656,-0.344493,10.5976,-2.3952,-5.85559,0.0309408,10.7425,-2.31358,-5.88658,4.10284e-17,4.29631,-0.11649,-1.77111,-0.0137609,6.11714,-0.0708511,-1.60081,0.0447017,4.6254,-2.24273,-4.28578,0.465841,-4.71557,2.34718,4.13081
8.658,-0.477027,10.6861,-2.50935,-5.94986,-0.344493,10.5132,-2.54319,-5.82144,-7.01688e-17,4.29345,-0.116232,-1.77104,-0.0184979,6.10973,-0.0684695,-1.59395,-0.325996,4.40352,-2.47472,-4.22748,0.721434,-5.07036,2.28374,4.40123
8.66,-0.355364,10.7485,-2.48159,-6.22515,-0.692515,10.7927,-2.30164,-6.05207,1.51755e-16,4.29147,-0.116042,-1.77096,-0.019818,6.08353,-0.0602516,-1.58763,-0.672697,4.70919,-2.24138,-4.46444,0.0444918,-5.03044,2.65972,4.7599
8.662,-0.271519,10.9277,-3.03352,-6.29944,-0.172748,10.9912,-3.06086,-6.37849,4.06296e-17,4.2898,-0.116022,-1.7709,-0.023475,6.05534,-0.0355142,-1.58163,-0.149273,4.93588,-3.02534,-4.79686,0.23472,-4.95641,2.65448,4.61367
8.664,-0.662222,11.1486,-2.65374,-6.31525,-0.487007,11.116,-2.69349,-6.21416,1.51548e-16,4.2881,-0.115782,-1.77082,-0.024269,6.03114,-0.0409432,-1.57728,-0.462738,5.08491,-2.65254,-4.63687,0.583561,-5.06653,2.56365,4.8244
8.666,-0.277029,11.3934,-3.20274,-6.521,-0.479606,11.1475,-2.97075,-6.41745,4.04597e-17,4.28702,-0.115772,-1.77075,-0.0271049,5.99772,-0.0200671,-1.5735,-0.452501,5.1498,-2.95068,-4.84395,0.172735,-5.62304,3.06936,5.03891
8.668,-0.873637,11.673,-2.72054,-6.54014,-0.708005,11.691,-2.91984,-6.64029,4.03897e-17,4.28588,-0.115647,-1.77072,-0.024599,5.97133,-0.0167679,-1.56783,-0.683406,5.71962,-2.90307,-5.07246,0.509011,-5.63772,2.67711,4.84987
8.67,-0.432922,11.6079,-3.181,-6.64807,-0.508404,11.5901,-2.92573,-6.57423,-7.07214e-17,4.28443,-0.11557,-1.77071,-0.0285146,5.95719,-0.00878854,-1.56094,-0.47989,5.63296,-2.91694,-5.01329,0.350215,-5.69866,3.20346,5.01132
8.672,-1.09817,11.7634,-3.2847,-6.8021,-0.863899,11.6885,-3.42281,-6.71623,-7.07728e-17,4.28359,-0.115613,-1.77069,-0.0263952,5.93192,0.00965399,-1.55527,-0.837504,5.75662,-3.43246,-5.16097,0.822997,-5.89714,2.96423,5.19436
8.674,-0.534973,11.7466,-3.24375,-6.91595,-0.732938,11.8442,-3.18893,-6.92144,1.51235e-16,4.28299,-0.115603,-1.7707,-0.0307125,5.90573,0.0169775,-1.54764,-0.702226,5.93849,-3.2059,-5.3738,0.418432,-5.75302,3.08851,5.19866
8.676,-1.01965,11.8276,-3.43095,-7.05041,-0.750463,11.8274,-3.29849,-7.00121,-7.08467e-17,4.28238,-0.115591,-1.77074,-0.0326098,5.88534,0.0219138,-1.53911,-0.717853,5.94206,-3.32041,-5.4621,0.953011,-5.79301,3.36328,5.31417
8.678,-0.443302,11.6447,-3.38829,-7.22408,-0.621546,11.6913,-3.48581,-7.13567,4.01391e-17,4.28178,-0.115689,-1.77077,-0.0405299,5.86898,0.0374352,-1.53115,-0.581016,5.82229,-3.52324,-5.60452,0.580682,-5.7314,3.19948,5.50696
8.68,-1.14908,11.8104,-3.15795,-7.29872,-1.0569,11.7807,-3.16248,-7.25819,4.01555e-17,4.28205,-0.115637,-1.77078,-0.0390176,5.83236,0.0308865,-1.52438,-1.01788,5.94839,-3.19336,-5.73382,0.768085,-5.86448,3.17722,5.6016
8.682,-0.588652,11.8744,-3.53189,-7.39584,-0.783853,12.0825,-3.34509,-7.36694,4.01904e-17,4.28262,-0.115753,-1.77081,-0.0432501,5.72452,0.0442336,-1.51776,-0.740603,6.35794,-3.38933,-5.84918,0.369218,-5.66514,3.57774,5.67268
8.684,-1.38091,11.5259,-3.35336,-7.43182,-1.01963,11.875,-3.66202,-7.41293,4.02252e-17,4.28319,-0.11587,-1.77083,-0.0410359,5.30184,0.0544634,-1.51249,-0.978594,6.57313,-3.71648,-5.90044,1.0962,-5.81355,2.98112,5.72107
8.686,-0.798762,11.0615,-3.33588,-7.43631,-1.01568,11.6085,-3.22124,-7.43184,-7.07259e-17,4.28435,-0.115997,-1.77084,-0.0445463,4.51541,0.0624803,-1.50841,-0.97113,7.09312,-3.28372,-5.92343,0.655353,-6.29457,3.22669,5.73816
8.688,-1.04125,10.913,-3.39329,-7.48012,-0.798764,11.0348,-3.26075,-7.47047,1.51351e-16,4.28488,-0.116109,-1.77091,-0.0485273,4.44481,0.0680673,-1.50244,-0.750237,6.59004,-3.32882,-5.96804,1.13236,-6.19311,3.50317,5.76954
8.69,-1.52821,11.0633,-3.24613,-7.43989,-1.68772,11.1859,-3.39339,-7.46312,4.04164e-17,4.28631,-0.116184,-1.77094,-0.0424832,4.3665,0.0663849,-1.49886,-1.64523,6.81941,-3.45977,-5.96426,0.825431,-6.10728,3.20543,5.73029
8.692,-0.928825,10.6633,-3.39527,-7.4816,-0.980358,11.0647,-3.33983,-7.457,4.05038e-17,4.28774,-0.116367,-1.77098,-0.0460203,4.33856,0.0773833,-1.49504,-0.934338,6.72613,-3.41722,-5.96196,0.715292,-5.36315,3.33866,5.78722
8.694,-1.54118,11.5007,-3.61749,-7.47179,-1.14432,11.0731,-3.69436,-7.49869,4.06636e-17,4.29035,-0.11668,-1.77102,-0.0459922,4.29165,0.0983145,-1.49153,-1.09832,6.78148,-3.79268,-6.00716,1.50908,-6.31732,3.2274,5.74051
8.696,-1.03651,11.2183,-3.51769,-7.52697,-1.35857,11.2309,-3.50372,-7.54006,4.07672e-17,4.29204,-0.116919,-1.77109,-0.0464076,4.27409,0.107867,-1.48745,-1.31216,6.9568,-3.61159,-6.05261,0.864129,-6.33062,3.27492,5.72264
8.698,-1.3822,11.5804,-3.59148,-7.53796,-1.252,11.3835,-3.46095,-7.51001,-7.01152e-17,4.29433,-0.117169,-1.77116,-0.0467667,4.24772,0.115039,-1.48399,-1.20523,7.13577,-3.57599,-6.02602,1.12381,-6.78173,3.55084,5.78561
8.7,-1.27063,11.4034,-3.65822,-7.71343,-1.19958,11.7733,-3.70362,-7.70853,4.10807e-17,4.29716,-0.117534,-1.77126,-0.0511481,4.21407,0.132337,-1.47753,-1.14844,7.5592,-3.83596,-6.231,1.25713,-6.11495,3.49536,5.80855
8.702,-1.37871,11.2772,-3.74243,-7.61407,-1.48612,11.0802,-3.69504,-7.67946,4.12368e-17,4.29971,-0.117841,-1.77136,-0.0520245,4.19468,0.139077,-1.47287,-1.43409,6.88548,-3.83411,-6.20658,1.04056,-6.55297,3.60424,5.68729
8.704,-0.765274,11.471,-3.83639,-7.73343,-0.765119,11.3884,-3.87275,-7.59716,-6.96306e-17,4.30224,-0.118145,-1.77147,-0.0597688,4.18055,0.143724,-1.46731,-0.70535,7.20782,-4.01648,-6.12985,1.02538,-6.75149,3.54142,5.97118
8.706,-1.50732,11.4463,-3.64575,-7.82802,-1.346,11.719,-3.70458,-7.90401,-6.94046e-17,4.30593,-0.118577,-1.7716,-0.0609395,4.14379,0.159129,-1.46033,-1.28506,7.57522,-3.8637,-6.44368,1.34568,-6.28693,3.45544,5.83341
8.708,-1.19339,11.3973,-3.65747,-7.71011,-1.54019,11.4226,-3.57089,-7.74293,-6.9196e-17,4.30934,-0.11895,-1.77171,-0.0615776,4.12225,0.164534,-1.4556,-1.47861,7.3003,-3.73542,-6.28732,0.650789,-6.28631,3.64017,5.77744
8.71,-1.74835,11.6952,-3.73531,-7.7961,-1.44175,11.4553,-3.84494,-7.67614,4.20536e-17,4.31305,-0.119384,-1.77182,-0.0584185,4.09887,0.174825,-1.4523,-1.38333,7.35645,-4.01976,-6.22384,1.27031,-6.82027,3.44237,6.02419
8.712,-1.23696,11.8119,-3.48763,-7.8401,-1.16763,11.9713,-3.58532,-7.89851,4.23333e-17,4.31762,-0.119885,-1.77194,-0.0659041,4.06183,0.18868,-1.44724,-1.10173,7.90945,-3.774,-6.45127,1.39399,-6.58468,3.2757,5.91773
8.714,-1.71412,11.8469,-3.45824,-7.75027,-1.63507,11.7073,-3.30103,-7.82319,4.25769e-17,4.3216,-0.120268,-1.77206,-0.0656039,4.04657,0.18688,-1.44457,-1.56946,7.66069,-3.48791,-6.37862,1.55271,-6.90239,3.5873,5.77748
8.716,-1.43507,12.2846,-3.40011,-7.70574,-1.747,12.2316,-3.51568,-7.61402,-6.81644e-17,4.32619,-0.120663,-1.77214,-0.0645113,4.02306,0.185709,-1.44413,-1.68249,8.20853,-3.70139,-6.16989,0.931034,-7.06468,3.35461,5.96199
8.718,-1.63302,11.9923,-3.37445,-7.83089,-1.25246,12.2083,-3.56952,-7.87635,-6.78499e-17,4.33132,-0.121282,-1.77229,-0.0679872,3.98996,0.209346,-1.43974,-1.18447,8.21835,-3.77887,-6.4366,1.68522,-6.70906,3.01297,5.88013
8.72,-1.59801,12.0792,-3.36907,-7.65001,-1.63303,11.7522,-3.29976,-7.76286,4.34345e-17,4.3356,-0.121834,-1.77241,-0.0740566,3.98502,0.22115,-1.43856,-1.55897,7.76719,-3.52091,-6.3243,1.60305,-7.3814,3.17629,5.65704
8.722,-1.30567,12.0905,-3.40061,-7.79205,-1.59801,12.3009,-3.36959,-7.65016,1.54735e-16,4.34015,-0.122334,-1.77255,-0.0762904,3.97616,0.223703,-1.43672,-1.52172,8.32476,-3.59329,-6.21344,1.01388,-6.98742,3.24443,5.94479
8.724,-1.17977,11.9614,-3.3324,-7.82367,-1.09018,12.2597,-3.30777,-7.89447,4.40986e-17,4.34645,-0.122972,-1.77269,-0.0788988,3.93193,0.237566,-1.43274,-1.01128,8.3278,-3.54533,-6.46173,1.18783,-6.49192,3.3227,5.81143
8.726,-1.42909,11.8017,-3.23437,-7.6602,-1.36239,11.7222,-3.40819,-7.75564,4.44131e-17,4.35159,-0.123484,-1.77281,-0.0800961,3.92446,0.236098,-1.4326,-1.28229,7.79778,-3.64429,-6.32304,1.31884,-6.67607,2.97313,5.62109
8.728,-1.30254,11.889,-2.87335,-7.62546,-1.42909,11.5893,-2.86082,-7.50695,-6.63133e-17,4.35642,-0.123934,-1.77294,-0.0808288,3.92682,0.22877,-1.43309,-1.34826,7.66253,-3.08959,-6.07387,1.06426,-7.2804,2.98443,5.85738
8.73,-0.949002,11.9731,-3.08327,-7.74253,-0.871563,12.3843,-3.0816,-7.83017,4.51108e-17,4.36298,-0.12463,-1.7731,-0.0902812,3.89096,0.247163,-1.42823,-0.781282,8.49335,-3.32877,-6.40194,1.20024,-6.54273,3.02594,5.69214
8.732,-1.54236,11.4483,-2.66994,-7.48791,-1.52973,11.7344,-2.97207,-7.62336,-6.55621e-17,4.36868,-0.125151,-1.77323,-0.0865659,3.88454,0.242717,-1.42865,-1.44316,7.84989,-3.21478,-6.19471,1.23293,-5.9947,2.41383,5.42065
8.734,-1.25101,11.6789,-2.63736,-7.62925,-1.57523,11.1279,-2.54053,-7.4199,-6.52314e-17,4.37408,-0.125719,-1.77338,-0.0831411,3.88632,0.245438,-1.42871,-1.49209,7.24157,-2.78597,-5.99119,0.591337,-7.104,2.61407,5.83953
8.736,-0.840952,12.043,-2.62034,-7.68141,-0.421936,12.3651,-2.67692,-7.851,-6.47763e-17,4.38152,-0.126486,-1.77354,-0.0959377,3.84551,0.265354,-1.42413,-0.325998,8.51961,-2.94228,-6.42687,1.40378,-6.55622,2.54226,5.50981
8.738,-1.93276,11.3834,-2.30918,-7.42081,-1.81978,11.6143,-2.49088,-7.52819,4.6593e-17,4.38718,-0.127002,-1.7737,-0.0878382,3.85318,0.255827,-1.42436,-1.73194,7.76108,-2.74671,-6.10383,1.64592,-6.09045,2.16085,5.29493
8.74,-0.970348,11.9507,-2.37981,-7.41048,-1.78301,11.4709,-2.34867,-7.19936,4.69618e-17,4.39321,-0.127696,-1.77382,-0.0869883,3.8553,0.267212,-1.42738,-1.69602,7.61556,-2.61588,-5.77199,0.0222934,-7.05789,2.24729,5.71135
8.742,-1.71934,11.5986,-1.90354,-7.48275,-0.787734,12.0667,-2.06349,-7.63223,4.74156e-17,4.40062,-0.128353,-1.77397,-0.0834182,3.82619,0.269248,-1.4258,-0.704316,8.2405,-2.33273,-6.20643,1.89265,-6.19465,1.93278,5.41586
8.744,-1.47928,11.4623,-2.06211,-7.11172,-1.71935,11.6326,-1.99999,-7.34655,4.78355e-17,4.40748,-0.129004,-1.7741,-0.0865961,3.81915,0.271078,-1.42736,-1.63275,7.81343,-2.27107,-5.91918,1.40616,-5.88199,2.06197,4.94336
8.746,-1.43778,11.0891,-1.71647,-7.13506,-1.69477,10.8436,-2.00802,-6.92441,4.81835e-17,4.41316,-0.129632,-1.77426,-0.0816353,3.83929,0.272565,-1.4303,-1.61314,7.00429,-2.28059,-5.49411,0.902105,-6.34417,1.48309,5.3591
8.748,-0.671473,11.1986,-1.76689,-7.19675,-0.608706,11.5044,-1.75614,-7.35682,4.86731e-17,4.42116,-0.130519,-1.77443,-0.0904185,3.8061,0.297375,-1.42667,-0.518288,7.69828,-2.05352,-5.93016,1.01007,-5.81497,1.55598,5.04656
8.75,-1.12861,10.1404,-1.60209,-6.81534,-0.788351,10.6622,-1.63761,-7.00943,4.90743e-17,4.42771,-0.131219,-1.77458,-0.0929618,3.81548,0.298001,-1.42838,-0.69539,6.84668,-1.93561,-5.58105,1.6855,-4.76574,1.48758,4.65527
8.752,-1.00232,10.4411,-1.45309,-6.85169,-1.70933,10.1201,-1.45451,-6.66211,4.94929e-17,4.43454,-0.131868,-1.77472,-0.0911705,3.81965,0.292004,-1.43046,-1.61816,6.30041,-1.74652,-5.23165,0.275056,-5.41309,1.47405,5.03056
8.754,-1.00385,10.24,-1.42897,-6.8813,-0.819705,10.6671,-1.47448,-7.02231,5.00344e-17,4.44339,-0.132715,-1.77489,-0.0874625,3.7786,0.305074,-1.42708,-0.732243,6.88853,-1.77956,-5.59523,0.650752,-4.65851,1.41086,4.75564
8.756,-1.09574,9.84243,-1.34132,-6.58277,-0.788361,10.003,-1.56203,-6.7792,-6.05335e-17,4.45081,-0.133486,-1.77503,-0.0899188,3.7817,0.30941,-1.42897,-0.698442,6.22133,-1.87144,-5.35023,1.2606,-4.34598,0.97964,4.35929
8.758,-1.3575,10.1154,-1.01132,-6.49649,-1.49385,9.76842,-0.949733,-6.29314,-6.00783e-17,4.45824,-0.134151,-1.77514,-0.08304,3.78764,0.300542,-1.43437,-1.41081,5.98078,-1.25028,-4.85877,1.00165,-5.04286,1.08642,4.75539
8.76,-0.787391,9.95396,-1.2373,-6.57167,-0.959395,10.3689,-1.20154,-6.73528,5.15036e-17,4.46738,-0.135062,-1.7753,-0.0865945,3.75375,0.317983,-1.43261,-0.8728,6.61512,-1.51952,-5.30266,0.650537,-4.29908,1.19464,4.432
8.762,-1.3096,9.33695,-0.777613,-6.04753,-0.970011,9.52698,-1.2016,-6.36729,-5.90646e-17,4.4748,-0.135834,-1.77544,-0.0840272,3.7679,0.319475,-1.4366,-0.885984,5.75908,-1.52107,-4.93069,1.33486,-3.90557,0.351204,3.78477
8.764,-0.587268,9.50504,-0.653089,-6.01801,-0.878632,9.12717,-0.461395,-5.77497,-5.86107e-17,4.48221,-0.136607,-1.77558,-0.0893433,3.78273,0.320546,-1.44021,-0.789288,5.34445,-0.781941,-4.33476,0.741498,-4.64648,0.73828,4.26391
8.766,-1.45313,9.32494,-0.686301,-6.0556,-1.38348,9.9217,-0.656241,-6.23976,5.29871e-17,4.49161,-0.137466,-1.77574,-0.0804332,3.75067,0.326146,-1.43819,-1.30305,6.17104,-0.982387,-4.80157,0.898618,-3.53587,0.811317,3.89995
8.768,-0.88067,8.70482,-0.494786,-5.58248,-1.0879,8.89852,-0.801125,-5.88531,-5.75468e-17,4.49959,-0.138248,-1.77588,-0.0783862,3.76135,0.324799,-1.44127,-1.00951,5.13717,-1.12592,-4.44404,0.488254,-3.14306,0.197511,3.28841
8.77,-1.34124,8.90515,-0.0922255,-5.56733,-0.880672,8.4953,-0.178514,-5.30993,-5.70769e-17,4.50726,-0.13897,-1.77602,-0.0762508,3.77929,0.317481,-1.4446,-0.804422,4.71601,-0.495994,-3.86533,1.41366,-3.94222,0.0117404,3.79684
8.772,-0.904057,8.83269,-0.184864,-5.63928,-1.12576,9.43127,-0.00194229,-5.84021,5.45736e-17,4.51752,-0.139901,-1.77618,-0.0806863,3.73854,0.329153,-1.4407,-1.04507,5.69273,-0.331096,-4.39951,0.961393,-2.84709,0.402792,3.40309
8.774,-1.03115,8.08844,-0.189197,-5.05665,-1.08668,8.4343,-0.468525,-5.38374,5.51157e-17,4.52637,-0.140759,-1.7763,-0.0782968,3.74159,0.332462,-1.44429,-1.00838,4.69271,-0.800988,-3.93945,0.85511,-2.16698,-0.147532,2.74197
8.776,-0.790798,8.32064,0.24397,-5.01149,-0.815661,7.68945,0.10882,-4.71591,-5.54015e-17,4.53462,-0.141493,-1.77643,-0.0793067,3.76009,0.322966,-1.4487,-0.736354,3.92936,-0.214145,-3.26721,0.803365,-3.40888,-0.435356,3.32458
8.778,-1.15351,7.9339,-0.0404755,-5.02335,-1.1889,8.49324,0.222404,-5.30141,1.67236e-16,4.54431,-0.142527,-1.77658,-0.0745432,3.74114,0.345506,-1.44713,-1.11436,4.7521,-0.123102,-3.85428,0.742101,-2.34746,0.137551,2.77191
8.78,-0.465479,7.14552,0.165554,-4.39163,-0.53992,7.5352,-0.0800499,-4.69964,5.67372e-17,4.55285,-0.143324,-1.7767,-0.0758027,3.75909,0.338492,-1.45186,-0.464117,3.7761,-0.418542,-3.24778,0.590699,-1.54928,-0.36609,2.14665
8.782,-1.09022,7.24351,0.271358,-4.36908,-0.830715,6.99116,0.201239,-4.11905,5.72602e-17,4.56139,-0.144122,-1.77682,-0.0726102,3.77549,0.333105,-1.45686,-0.758104,3.21567,-0.131866,-2.66218,1.1161,-2.03825,-0.515506,2.63695
8.784,-0.548554,7.02431,0.198323,-4.33492,-0.874737,7.41666,0.400303,-4.60787,-5.31348e-17,4.57164,-0.145167,-1.77698,-0.0764739,3.75052,0.352576,-1.45384,-0.798264,3.66614,0.0477268,-3.15402,0.456006,-1.324,-0.0705152,2.09742
8.786,-0.875188,6.50894,0.330961,-3.80636,-0.731173,6.73447,0.065297,-4.09644,-5.25959e-17,4.58044,-0.145912,-1.7771,-0.0732839,3.76912,0.336897,-1.45782,-0.657889,2.96534,-0.2716,-2.63862,0.750416,-0.85334,-0.63171,1.50955
8.788,-0.795285,6.7983,0.619816,-3.7252,-0.87519,6.49091,0.628904,-3.49967,-5.2038e-17,4.58955,-0.146724,-1.77721,-0.0699615,3.78108,0.330952,-1.46287,-0.805228,2.70983,0.297953,-2.0368,0.597251,-1.46243,-0.623803,1.9507
8.79,-0.621691,6.778,0.613052,-3.61108,-0.579799,7.13491,0.691843,-3.86169,-5.13762e-17,4.60036,-0.147673,-1.77734,-0.0729701,3.75377,0.338071,-1.46138,-0.506829,3.38114,0.353772,-2.4003,0.675017,-0.824836,-0.450085,1.45273
8.792,-0.623951,6.30082,0.633809,-3.04157,-0.588822,6.35242,0.31115,-3.38963,-5.08366e-17,4.60917,-0.148533,-1.77745,-0.0734752,3.77962,0.338063,-1.46613,-0.515347,2.57279,-0.0269128,-1.9235,0.744264,-0.687564,-1.0937,0.747345
8.794,-0.645031,6.66136,1.10963,-2.9532,-0.806569,6.30991,1.10052,-2.71785,6.07421e-17,4.61826,-0.149342,-1.77757,-0.069701,3.79741,0.331455,-1.47059,-0.736868,2.5125,0.769066,-1.24726,0.428736,-1.37308,-1.12351,1.20936
8.796,-0.41794,6.42328,1.01772,-3.03103,-0.429545,6.91647,1.29352,-3.27721,1.72422e-16,4.629,-0.150173,-1.77772,-0.0729083,3.77666,0.325039,-1.46662,-0.356636,3.1398,0.968485,-1.81058,0.399112,-0.449681,-0.583075,0.725255
8.798,-0.727675,6.01223,0.918529,-2.45283,-0.600559,5.99768,0.5653,-2.70731,-4.90833e-17,4.6378,-0.151034,-1.77784,-0.0692742,3.80793,0.326805,-1.47117,-0.531284,2.18976,0.238494,-1.23614,0.660612,-0.433859,-1.28428,0.207433
8.8,-0.333333,6.20505,1.42459,-2.58764,-0.512189,6.0213,1.19824,-2.33365,6.24939e-17,4.64687,-0.151841,-1.77796,-0.0703129,3.83049,0.321533,-1.47399,-0.441876,2.19081,0.876702,-0.859654,0.300824,-0.77437,-1.74592,0.710013
8.802,-0.630795,5.89439,1.14733,-2.47041,-0.515951,6.46074,1.57187,-2.77527,6.31877e-17,4.6582,-0.152799,-1.77809,-0.069669,3.7998,0.3282,-1.46962,-0.446282,2.66094,1.24368,-1.30565,0.531799,0.274294,-0.881579,0.10931
8.804,-0.301836,5.43342,1.19372,-1.96614,-0.415308,5.36046,0.938981,-2.14667,6.37431e-17,4.66727,-0.153611,-1.7782,-0.0699652,3.83155,0.321966,-1.47453,-0.345343,1.52891,0.617014,-0.672144,0.304261,0.173723,-1.40189,-0.261373
8.806,-0.349572,5.93516,1.55898,-1.94695,-0.268966,5.52422,1.39821,-1.74467,6.43152e-17,4.67661,-0.154373,-1.7783,-0.0699777,3.85403,0.310903,-1.47912,-0.198988,1.6702,1.08731,-0.265555,0.465447,-0.621884,-1.74404,0.134202
8.808,-0.415061,5.42593,1.51884,-1.87767,-0.532189,6.19054,1.70633,-2.15162,6.49899e-17,4.68763,-0.155268,-1.77843,-0.0683927,3.83496,0.313279,-1.4758,-0.463797,2.35558,1.39305,-0.675813,0.23436,0.847149,-1.36253,-0.406781
8.81,-0.358187,4.89022,1.53383,-1.45732,-0.415062,4.78338,1.40401,-1.6903,-4.54786e-17,4.69667,-0.156077,-1.77855,-0.0645816,3.868,0.309641,-1.47984,-0.35048,0.915381,1.09437,-0.210464,0.128233,0.68146,-1.62783,-0.880596
