5.782,-7.30467e-05,-0.605556,0.0491699,2.26901,0.000292187,-0.606995,0.0499453,2.26825
5.784,-0.00010957,-0.603927,0.0497172,2.26825,0.00021914,-0.605393,0.0506294,2.26748
5.786,-7.30467e-05,-0.602461,0.0500821,2.26748,0.00021914,-0.603981,0.0509943,2.26671
5.788,-7.30467e-05,-0.600913,0.0504014,2.26654,0.000292187,-0.602488,0.0511312,2.26586
5.79,-7.30467e-05,-0.599366,0.0509943,2.26577,0.00021914,-0.60094,0.0518154,2.26509
5.792,-7.30467e-05,-0.5979,0.0513592,2.26492,0.000255663,-0.599583,0.0521803,2.26433
5.794,-7.30467e-05,-0.596461,0.0516785,2.26407,0.00021914,-0.598117,0.0523627,2.26339
5.796,-7.30467e-05,-0.59494,0.0523171,2.2633,0.000255663,-0.596624,0.0530469,2.26262
5.798,-3.65234e-05,-0.593528,0.0527732,2.26254,0.00021914,-0.59532,0.053503,2.26185
5.8,-7.30467e-05,-0.592089,0.0530925,2.26177,0.000255663,-0.593908,0.0537767,2.261
5.802,-7.30467e-05,-0.590623,0.0536398,2.261,0.000255663,-0.59247,0.0544609,2.26024
5.804,-3.65234e-05,-0.589266,0.054096,2.26032,0.000255663,-0.591193,0.0549626,2.25955
5.806,-7.30467e-05,-0.587908,0.0543696,2.25955,0.000255663,-0.589863,0.0551907,2.25862
5.808,-3.65234e-05,-0.586497,0.054917,2.25879,0.000255663,-0.588451,0.0559204,2.25785
5.81,-3.65234e-05,-0.585248,0.0553731,2.2581,0.00021914,-0.587257,0.0563766,2.25708
5.812,-3.65234e-05,-0.58389,0.055738,2.25734,0.000255663,-0.585981,0.0566046,2.25614
5.814,-3.65234e-05,-0.582478,0.0562853,2.25657,0.000255663,-0.584623,0.0572432,2.25538
5.816,-3.65234e-05,-0.581257,0.0566958,2.25589,0.000255663,-0.583456,0.0576537,2.25461
5.818,-3.65234e-05,-0.579926,0.0571064,2.25521,0.00021914,-0.582234,0.0578818,2.25376
5.82,-3.65234e-05,-0.57865,0.0576993,2.25453,0.000255663,-0.580958,0.0585659,2.25299
5.822,-3.65234e-05,-0.577483,0.0581098,2.25384,0.000255663,-0.579818,0.0591133,2.25222
5.824,-3.65234e-05,-0.576207,0.0584291,2.25308,0.00021914,-0.578623,0.059387,2.25137
5.826,-3.65234e-05,-0.574958,0.0589765,2.2524,0.00021914,-0.577374,0.0600255,2.25061
5.828,-3.65234e-05,-0.573845,0.0592957,2.25171,0.000255663,-0.576288,0.0604817,2.24992
5.83,-3.65234e-05,-0.572677,0.059615,2.25095,0.000255663,-0.575148,0.0608466,2.24899
5.832,-3.65234e-05,-0.57151,0.0601168,2.25035,0.000255663,-0.57398,0.0614395,2.2483
5.834,-3.65234e-05,-0.570397,0.0605273,2.24967,0.000255663,-0.572949,0.0618956,2.24762
5.836,-3.65234e-05,-0.569338,0.0608466,2.2489,0.00021914,-0.57189,0.0621237,2.24669
5.838,-3.65234e-05,-0.568197,0.0613939,2.24822,0.000182617,-0.570695,0.0627623,2.246
5.84,0,-0.567166,0.06185,2.24762,0.00021914,-0.569718,0.0631272,2.24524
5.842,0,-0.566107,0.0621693,2.24694,0.000292187,-0.568659,0.0634464,2.24438
5.844,-3.65234e-05,-0.565048,0.062671,2.24634,0.000292187,-0.567546,0.0640394,2.2437
5.846,-3.65234e-05,-0.564125,0.0631272,2.24566,0.000255663,-0.566623,0.0644955,2.24302
5.848,-3.65234e-05,-0.563147,0.0634921,2.24498,0.000292187,-0.565591,0.0647692,2.24225
5.85,-3.65234e-05,-0.562143,0.064085,2.2443,0.000255663,-0.564614,0.0654078,2.24157
5.852,-3.65234e-05,-0.561274,0.0644499,2.24362,0.000255663,-0.56369,0.0658639,2.24089
5.854,-3.65234e-05,-0.560351,0.0648148,2.24294,0.000255663,-0.56274,0.0662744,2.24012
5.856,-3.65234e-05,-0.559401,0.0654078,2.24225,0.000292187,-0.56179,0.0667761,2.23944
5.858,-3.65234e-05,-0.558559,0.065727,2.24157,0.000255663,-0.560948,0.0671866,2.23876
5.86,-3.65234e-05,-0.557717,0.0661376,2.24089,0.000292187,-0.560025,0.0674603,2.23799
5.862,-3.65234e-05,-0.556821,0.0667305,2.24029,0.000255663,-0.559129,0.0680533,2.2374
5.864,-3.65234e-05,-0.556034,0.067141,2.2397,0.000255663,-0.558288,0.0684638,2.23671
5.866,-3.65234e-05,-0.555274,0.0675059,2.2391,0.000292187,-0.557473,0.0686462,2.23603
5.868,-3.65234e-05,-0.554432,0.0680989,2.2385,0.000292187,-0.556577,0.0693304,2.23552
5.87,-3.65234e-05,-0.553672,0.0686462,2.23791,0.000255663,-0.555871,0.0696953,2.23501
5.872,-3.65234e-05,-0.552939,0.0689655,2.23731,0.00032871,-0.555084,0.0700146,2.23433
5.874,-3.65234e-05,-0.552179,0.0695129,2.23671,0.00021914,-0.554269,0.0705619,2.23382
5.876,-3.65234e-05,-0.551473,0.069969,2.23603,0.000255663,-0.553536,0.0710637,2.23322
5.878,-3.65234e-05,-0.550794,0.0703795,2.23535,0.000255663,-0.55283,0.0713373,2.23262
5.88,-3.65234e-05,-0.550034,0.0709268,2.23475,0.000292187,-0.552124,0.0718847,2.23203
5.882,-3.65234e-05,-0.549382,0.0713829,2.23416,0.000255663,-0.551473,0.0723408,2.23152
5.884,-3.65234e-05,-0.548758,0.0717935,2.23356,0.000292187,-0.550821,0.0726145,2.23092
5.886,-3.65234e-05,-0.548079,0.0722952,2.23305,0.000255663,-0.550061,0.0731618,2.23049
5.888,-3.65234e-05,-0.547482,0.0727513,2.23245,0.000255663,-0.549437,0.0735723,2.22998
5.89,0,-0.546885,0.0732987,2.23177,0.000292187,-0.548812,0.0738916,2.22939
5.892,-3.65234e-05,-0.546287,0.073846,2.23126,0.000255663,-0.548161,0.074439,2.22904
5.894,-3.65234e-05,-0.545744,0.0743021,2.23066,0.000255663,-0.547563,0.0748951,2.22862
5.896,0,-0.545201,0.0747582,2.23007,0.00021914,-0.54702,0.07526,2.22802
5.898,-3.65234e-05,-0.544658,0.0753056,2.22947,0.000255663,-0.546396,0.0758529,2.2276
5.9,-3.65234e-05,-0.544142,0.0757161,2.22904,0.000255663,-0.545961,0.0763091,2.22708
5.902,-3.65234e-05,-0.543654,0.0761722,2.22845,0.000255663,-0.545446,0.0767196,2.22657
5.904,-3.65234e-05,-0.543165,0.0766283,2.22785,0.000292187,-0.544903,0.0772669,2.22615
5.906,-3.65234e-05,-0.542703,0.0771301,2.22734,0.000255663,-0.544414,0.077723,2.22572
5.908,-3.65234e-05,-0.542269,0.077495,2.22674,0.00021914,-0.543952,0.0781335,2.22529
5.91,-3.65234e-05,-0.541807,0.0779967,2.22623,0.000255663,-0.543382,0.0787265,2.22487
5.912,-3.65234e-05,-0.5414,0.0784072,2.22572,0.000255663,-0.542948,0.0790914,2.22453
5.914,0,-0.54102,0.0788633,2.22512,0.00021914,-0.54254,0.0795019,2.22393
5.916,0,-0.540586,0.0793195,2.22461,0.000255663,-0.542052,0.0800492,2.22359
5.918,0,-0.540206,0.0797756,2.2241,0.000255663,-0.541726,0.0804141,2.22316
5.92,0,-0.539907,0.0801861,2.22359,0.000255663,-0.541373,0.0808247,2.22274
5.922,-3.65234e-05,-0.539527,0.0806422,2.22308,0.000255663,-0.540911,0.0813264,2.2224
5.924,-3.65234e-05,-0.539228,0.0810527,2.22257,0.000255663,-0.540586,0.0816913,2.22197
5.926,-3.65234e-05,-0.538902,0.0815088,2.22197,0.000255663,-0.54026,0.0821474,2.22155
5.928,-3.65234e-05,-0.538577,0.081965,2.22146,0.00021914,-0.539907,0.0825579,2.22112
5.93,-3.65234e-05,-0.538278,0.0823755,2.22112,0.00021914,-0.539608,0.0830596,2.22069
5.932,-3.65234e-05,-0.538034,0.082786,2.22052,0.000255663,-0.539337,0.0834245,2.22018
5.934,-3.65234e-05,-0.537735,0.0831965,2.22018,0.000255663,-0.538984,0.0839263,2.21976
5.936,-3.65234e-05,-0.537491,0.083607,2.21976,0.000255663,-0.538712,0.0843824,2.21941
5.938,-3.65234e-05,-0.537219,0.0839719,2.21924,0.000255663,-0.538441,0.0847473,2.21882
5.94,-3.65234e-05,-0.537002,0.084428,2.21882,0.000255663,-0.538224,0.0852034,2.21848
5.942,-3.65234e-05,-0.536785,0.0847929,2.21839,0.00021914,-0.538006,0.0855683,2.21814
5.944,-3.65234e-05,-0.536567,0.0851578,2.21788,0.00021914,-0.537816,0.0858876,2.21762
5.946,0,-0.536377,0.0855683,2.21745,0.00021914,-0.537545,0.0863437,2.2172
5.948,-3.65234e-05,-0.53616,0.0859332,2.21703,0.00021914,-0.537355,0.0867542,2.21677
5.95,-3.65234e-05,-0.53597,0.0862525,2.2166,0.000146093,-0.537192,0.0870279,2.21626
5.952,-3.65234e-05,-0.53578,0.086663,2.21618,0.00021914,-0.537002,0.0874384,2.21592
5.954,-3.65234e-05,-0.535617,0.0869367,2.21584,0.000255663,-0.536839,0.0877121,2.21549
5.956,-3.65234e-05,-0.535481,0.087256,2.21532,0.000255663,-0.536649,0.0880314,2.21498
5.958,-3.65234e-05,-0.535346,0.0876665,2.2149,0.00021914,-0.536486,0.0883963,2.21464
5.96,0,-0.53521,0.0879858,2.21456,0.00021914,-0.536377,0.0886699,2.21422
5.962,0,-0.535101,0.0882594,2.21413,0.000255663,-0.536296,0.0888068,2.21379
5.964,0,-0.534993,0.0885331,2.2137,0.000255663,-0.536187,0.0890804,2.21336
5.966,0,-0.534884,0.0888068,2.21328,0.000255663,-0.536052,0.0893085,2.21294
5.968,0,-0.534803,0.0890348,2.21285,0.000255663,-0.53597,0.0895366,2.21251
5.97,0,-0.534748,0.0893085,2.21251,0.000255663,-0.535916,0.089719,2.21217
5.972,0,-0.534667,0.0895366,2.21217,0.000292187,-0.535807,0.0899927,2.21183
5.974,0,-0.534667,0.089719,2.21183,0.000255663,-0.535753,0.0901751,2.21149
5.976,0,-0.534586,0.0899471,2.21149,0.00021914,-0.535699,0.0903576,2.21115
5.978,0,-0.534531,0.0901295,2.21115,0.00021914,-0.535672,0.0904944,2.21089
5.98,0,-0.534531,0.090312,2.21081,0.00021914,-0.535617,0.0906769,2.21047
5.982,3.65234e-05,-0.534504,0.09054,2.21047,0.00021914,-0.535536,0.0908137,2.21021
5.984,0,-0.53445,0.0907225,2.21021,0.00021914,-0.535536,0.0909962,2.20995
5.986,0,-0.53445,0.0909049,2.20978,0.000255663,-0.535509,0.091133,2.2097
5.988,0,-0.534477,0.0910418,2.20944,0.000255663,-0.535536,0.0911786,2.20944
5.99,0,-0.534477,0.0912242,2.20936,0.000255663,-0.535563,0.0913154,2.20927
5.992,0,-0.534504,0.0913611,2.20902,0.000255663,-0.535536,0.0914523,2.20902
5.994,0,-0.534558,0.0915435,2.20876,0.000292187,-0.535509,0.0914979,2.20885
5.996,3.65234e-05,-0.534558,0.0916347,2.20859,0.00021914,-0.535617,0.0915891,2.20868
5.998,0,-0.534667,0.0917259,2.20834,0.00021914,-0.535617,0.0916803,2.20851
6,0,-0.534721,0.0918172,2.20817,0.000255663,-0.535672,0.0917716,2.20842
6.002,0,-0.53483,0.0919084,2.20791,0.000255663,-0.535753,0.0918172,2.20834
6.004,0,-0.534911,0.091954,2.20757,0.000292187,-0.535834,0.091954,2.20825
6.006,0,-0.534966,0.0920452,2.20748,0.00021914,-0.535916,0.0919996,2.20825
6.008,0,-0.535101,0.0920908,2.20731,0.000255663,-0.535997,0.0920452,2.20808
6.01,3.65234e-05,-0.535183,0.0921365,2.20706,0.000255663,-0.536106,0.0921365,2.20808
6.012,3.65234e-05,-0.535291,0.0922277,2.20697,0.000255663,-0.536187,0.0921821,2.20808
6.014,3.65234e-05,-0.5354,0.0923189,2.2068,0.00021914,-0.536269,0.0922277,2.20808
6.016,3.65234e-05,-0.535454,0.0924101,2.20672,0.00021914,-0.536323,0.0923189,2.20808
6.018,3.65234e-05,-0.53559,0.0924557,2.20663,0.000255663,-0.536377,0.0924101,2.20817
6.02,0,-0.535672,0.0925014,2.20655,0.000255663,-0.536486,0.0925014,2.20825
6.022,0,-0.535834,0.0925926,2.20646,0.00021914,-0.536622,0.092547,2.20825
6.024,0,-0.53597,0.092547,2.20638,0.000292187,-0.536703,0.0925926,2.20825
6.026,0,-0.53616,0.0925926,2.20638,0.00021914,-0.536812,0.0926838,2.20834
6.028,0,-0.536269,0.0925926,2.20629,0.00021914,-0.53692,0.092775,2.20842
6.03,0,-0.536432,0.0925926,2.20629,0.000255663,-0.537002,0.0929119,2.20842
6.032,0,-0.536595,0.0925926,2.20629,0.000292187,-0.537138,0.0929575,2.20851
6.034,0,-0.536758,0.0925926,2.20638,0.00021914,-0.537273,0.0930943,2.20868
6.036,3.65234e-05,-0.53692,0.0925926,2.20638,0.000255663,-0.537409,0.0931399,2.20876
6.038,3.65234e-05,-0.537056,0.0926382,2.20638,0.00021914,-0.537518,0.0932311,2.20876
6.04,0,-0.537219,0.0926382,2.20638,0.00021914,-0.537653,0.093368,2.20893
6.042,0,-0.537382,0.0926382,2.20638,0.000255663,-0.537816,0.093368,2.2091
6.044,0,-0.537545,0.0926382,2.20646,0.000255663,-0.537925,0.0934592,2.20919
6.046,0,-0.537681,0.0926838,2.20655,0.000255663,-0.538115,0.0935048,2.20927
6.048,0,-0.537871,0.0926382,2.20663,0.000292187,-0.538278,0.093596,2.20936
6.05,0,-0.538034,0.0926382,2.2068,0.000255663,-0.538414,0.0936417,2.20953
6.052,0,-0.538224,0.0926838,2.20689,0.000255663,-0.538549,0.0936873,2.20961
6.054,0,-0.538414,0.0926382,2.20697,0.00021914,-0.538685,0.0937329,2.20978
6.056,0,-0.538604,0.0925926,2.20714,0.000255663,-0.538794,0.0937329,2.20987
6.058,0,-0.538794,0.0926382,2.20723,0.00021914,-0.538957,0.0938241,2.21013
6.06,0,-0.538984,0.0925926,2.20731,0.000255663,-0.539065,0.0938241,2.21021
6.062,0,-0.539174,0.0926382,2.20748,0.00021914,-0.539228,0.0938241,2.21038
6.064,3.65234e-05,-0.539391,0.0926382,2.20757,0.000255663,-0.539364,0.0938697,2.21055
6.066,0,-0.539554,0.0926382,2.20774,0.000292187,-0.539554,0.0939153,2.21072
6.068,0,-0.539744,0.0926838,2.20791,0.000292187,-0.53969,0.0938697,2.21081
6.07,0,-0.539907,0.0926838,2.20808,0.000255663,-0.53988,0.0939153,2.21106
6.072,0,-0.540124,0.0926838,2.20834,0.000292187,-0.540043,0.0939153,2.21123
6.074,0,-0.540287,0.0926838,2.20851,0.000255663,-0.540233,0.0938697,2.2114
6.076,0,-0.540531,0.0927294,2.20868,0.00021914,-0.540396,0.0938697,2.21157
6.078,0,-0.540721,0.0926838,2.20893,0.000255663,-0.540613,0.0938697,2.21183
6.08,0,-0.540939,0.0926838,2.2091,0.000255663,-0.540803,0.0939153,2.212
6.082,0,-0.541156,0.0926838,2.20936,0.000255663,-0.540993,0.0938697,2.21217
6.084,0,-0.541346,0.0927294,2.20953,0.00021914,-0.541183,0.0938241,2.21243
6.086,0,-0.541536,0.0926838,2.20978,0.00021914,-0.5414,0.0938241,2.2126
6.088,0,-0.541726,0.0927294,2.21004,0.000255663,-0.54159,0.0938697,2.21294
6.09,0,-0.541889,0.0926382,2.21038,0.000292187,-0.54178,0.0938241,2.21311
6.092,0,-0.542079,0.0926838,2.21064,0.000255663,-0.542025,0.0937785,2.21336
6.094,0,-0.542269,0.0927294,2.21106,0.000255663,-0.542215,0.0938241,2.2137
6.096,0,-0.542459,0.0926838,2.21123,0.000255663,-0.542432,0.0937329,2.21388
6.098,0,-0.542622,0.0926838,2.21149,0.000255663,-0.542595,0.0937329,2.21413
6.1,0,-0.542812,0.0927294,2.21183,0.000255663,-0.542785,0.0936873,2.21447
6.102,0,-0.543002,0.0926838,2.21209,0.000255663,-0.543029,0.0935504,2.21473
6.104,0,-0.543192,0.0926382,2.21234,0.000255663,-0.543219,0.093596,2.21498
6.106,0,-0.543382,0.0926838,2.21268,0.000255663,-0.543409,0.0935504,2.21532
6.108,0,-0.543545,0.0926838,2.21302,0.00021914,-0.543627,0.0935504,2.21566
6.11,0,-0.543735,0.0927294,2.21328,0.000255663,-0.543817,0.0935048,2.21584
6.112,0,-0.543925,0.0926838,2.2137,0.000292187,-0.544034,0.0935048,2.21626
6.114,0,-0.544088,0.0926838,2.21413,0.000255663,-0.544251,0.0934136,2.21652
6.116,0,-0.544278,0.0927294,2.21439,0.00021914,-0.544441,0.0934592,2.21677
6.118,0,-0.544441,0.0927294,2.21473,0.00021914,-0.544685,0.0934136,2.2172
6.12,0,-0.544604,0.0928206,2.21498,0.00021914,-0.544875,0.093368,2.21745
6.122,0,-0.544767,0.0928206,2.21541,0.00021914,-0.545038,0.093368,2.2178
6.124,0,-0.54493,0.0928206,2.21566,0.00021914,-0.545256,0.093368,2.21814
6.126,0,-0.54512,0.0928663,2.21601,0.000255663,-0.545446,0.0933224,2.21839
6.128,0,-0.54531,0.0929119,2.21643,0.000255663,-0.545581,0.093368,2.21873
6.13,0,-0.545446,0.0929575,2.21677,0.000255663,-0.545799,0.0934592,2.21907
6.132,0,-0.545636,0.0930031,2.2172,0.000255663,-0.545961,0.0934592,2.21941
6.134,-3.65234e-05,-0.545799,0.0930031,2.21762,0.00021914,-0.546097,0.0934136,2.21967
6.136,-3.65234e-05,-0.545961,0.0930943,2.21797,0.000255663,-0.54626,0.0935048,2.22001
6.138,0,-0.546151,0.0931399,2.21839,0.000255663,-0.546396,0.0935504,2.22035
6.14,0,-0.546342,0.0931855,2.21865,0.00021914,-0.546532,0.093596,2.22061
6.142,0,-0.546477,0.0933224,2.21907,0.00021914,-0.546667,0.0936417,2.22095
6.144,0,-0.54664,0.0934136,2.2195,0.000255663,-0.54683,0.0936417,2.22129
6.146,0,-0.546776,0.0934592,2.21984,0.000255663,-0.546939,0.0937329,2.22163
6.148,0,-0.546939,0.0935504,2.22027,0.00021914,-0.547047,0.0938241,2.22197
6.15,0,-0.547075,0.093596,2.22069,0.000292187,-0.547129,0.0938697,2.22223
6.152,-3.65234e-05,-0.547237,0.0936873,2.22103,0.00021914,-0.547292,0.0939609,2.22248
6.154,0,-0.547346,0.0937785,2.22146,0.000292187,-0.547428,0.0940978,2.22299
6.156,-3.65234e-05,-0.547509,0.0938697,2.22189,0.00021914,-0.547509,0.0941434,2.22325
6.158,0,-0.547618,0.0938697,2.22223,0.00021914,-0.547645,0.0942802,2.22359
6.16,0,-0.54778,0.0940522,2.22265,0.00021914,-0.547726,0.0944171,2.22393
6.162,0,-0.547916,0.0940978,2.22299,0.000292187,-0.547835,0.0945083,2.22427
6.164,0,-0.548025,0.094189,2.22325,0.000255663,-0.547916,0.0945539,2.22453
6.166,0,-0.548133,0.0942802,2.22368,0.00021914,-0.548025,0.0947363,2.22495
6.168,0,-0.548242,0.0943715,2.22393,0.00021914,-0.548106,0.094782,2.22529
6.17,0,-0.548378,0.0944171,2.22436,0.000255663,-0.548188,0.0949188,2.22555
6.172,0,-0.548486,0.0945083,2.2247,0.00021914,-0.548296,0.0951012,2.22589
6.174,0,-0.548568,0.0945539,2.22504,0.000255663,-0.548378,0.0952381,2.22623
6.176,0,-0.548676,0.0946451,2.22538,0.00021914,-0.548459,0.0953749,2.22649
6.178,0,-0.548785,0.0947363,2.22572,0.00021914,-0.548541,0.0955118,2.22683
6.18,0,-0.548866,0.094782,2.22606,0.000182617,-0.548622,0.0956486,2.22717
6.182,0,-0.548975,0.0948732,2.22649,0.00021914,-0.548704,0.0957854,2.22743
6.184,0,-0.549057,0.09501,2.22683,0.000255663,-0.548785,0.095831,2.22777
6.186,0,-0.549138,0.0950556,2.22708,0.000255663,-0.548866,0.0959679,2.22802
6.188,0,-0.549219,0.0951925,2.22743,0.000255663,-0.548894,0.0961047,2.22836
6.19,0,-0.549328,0.0952837,2.22768,0.00021914,-0.549002,0.0961959,2.2287
6.192,3.65234e-05,-0.549437,0.0953749,2.22802,0.00021914,-0.549084,0.0963328,2.22896
6.194,0,-0.549491,0.0954661,2.22836,0.000255663,-0.549138,0.096424,2.22921
6.196,0,-0.549572,0.095603,2.2287,0.000255663,-0.549192,0.0965152,2.22947
6.198,0,-0.549627,0.0956942,2.22904,0.00021914,-0.549274,0.0966521,2.22964
6.2,0,-0.549762,0.0957398,2.2293,0.000255663,-0.549328,0.0967433,2.22998
6.202,0,-0.54979,0.0958766,2.22964,0.00021914,-0.549409,0.0968801,2.23024
6.204,0,-0.549844,0.0959679,2.22998,0.00021914,-0.549464,0.0969713,2.23049
6.206,0,-0.549925,0.0961047,2.23015,0.00021914,-0.549545,0.097017,2.23066
6.208,0,-0.54998,0.0961959,2.23049,0.000255663,-0.5496,0.0971994,2.23092
6.21,0,-0.550061,0.0963328,2.23075,0.00021914,-0.549654,0.0971994,2.23109
6.212,0,-0.550088,0.0964696,2.231,0.000182617,-0.549708,0.0972906,2.23126
6.214,0,-0.550143,0.0965608,2.23126,0.000255663,-0.54979,0.0973362,2.23152
6.216,0,-0.550197,0.0966521,2.23152,0.00021914,-0.549817,0.0974731,2.2316
6.218,0,-0.550251,0.0967433,2.23169,0.00021914,-0.549844,0.0975187,2.23177
6.22,0,-0.550278,0.0968801,2.23203,0.000255663,-0.549952,0.0975187,2.23194
6.222,0,-0.550305,0.097017,2.2322,0.000255663,-0.54998,0.0976555,2.23203
6.224,0,-0.550305,0.097017,2.23228,0.000255663,-0.550007,0.0977011,2.2322
6.226,0,-0.55036,0.0971082,2.23254,0.00021914,-0.550115,0.0977924,2.23228
6.228,0,-0.55036,0.0971994,2.23271,0.000255663,-0.550143,0.097838,2.23237
6.23,0,-0.550387,0.097245,2.23279,0.000182617,-0.55017,0.0978836,2.23245
6.232,0,-0.550387,0.0973362,2.23288,0.00021914,-0.550197,0.0979292,2.23245
6.234,0,-0.550441,0.0974275,2.23305,0.00021914,-0.550197,0.0979292,2.23254
6.236,0,-0.550414,0.0974731,2.23305,0.000255663,-0.550251,0.0980204,2.23254
6.238,0,-0.550441,0.0975187,2.23322,0.00021914,-0.550224,0.098066,2.23262
6.24,0,-0.550441,0.0976099,2.23331,0.00021914,-0.550305,0.0981116,2.23262
6.242,0,-0.550414,0.0976555,2.23339,0.00021914,-0.550305,0.0981116,2.23262
6.244,0,-0.550414,0.0977467,2.23348,0.000255663,-0.550333,0.0981573,2.23262
6.246,0,-0.550387,0.0977924,2.23348,0.000255663,-0.550333,0.0981573,2.23254
6.248,0,-0.550387,0.0978836,2.23356,0.00021914,-0.550333,0.0981573,2.23254
6.25,0,-0.55036,0.0979292,2.23356,0.000255663,-0.550278,0.0982485,2.23254
6.252,0,-0.55036,0.0979292,2.23365,0.000182617,-0.550333,0.0982485,2.23245
6.254,0,-0.550333,0.0979748,2.23356,0.000182617,-0.550278,0.0982485,2.23237
6.256,0,-0.550305,0.0980204,2.23356,0.00021914,-0.550278,0.0982485,2.23237
6.258,0,-0.550251,0.0980204,2.23356,0.00021914,-0.550305,0.0982941,2.23228
6.26,0,-0.550224,0.098066,2.23348,0.000255663,-0.550251,0.0982941,2.2322
6.262,0,-0.550224,0.098066,2.23348,0.000255663,-0.550278,0.0982485,2.23211
6.264,0,-0.550197,0.0981116,2.23339,0.00021914,-0.550224,0.0982485,2.23203
6.266,0,-0.55017,0.0981573,2.23339,0.000182617,-0.550197,0.0982941,2.23194
6.268,0,-0.550143,0.0982029,2.23331,0.00021914,-0.550197,0.0982941,2.23186
6.27,0,-0.550088,0.0982029,2.23322,0.000255663,-0.55017,0.0983397,2.23177
6.272,0,-0.550061,0.0982485,2.23314,0.000182617,-0.550143,0.0982941,2.2316
6.274,0,-0.550034,0.0982941,2.23305,0.00021914,-0.550115,0.0983397,2.23152
6.276,0,-0.54998,0.0982941,2.23296,0.000255663,-0.550088,0.0983853,2.23135
6.278,0,-0.549952,0.0982485,2.23288,0.000255663,-0.550034,0.0983853,2.23126
6.28,0,-0.549925,0.0982941,2.23279,0.00021914,-0.550007,0.0984309,2.23118
6.282,0,-0.549871,0.0982941,2.23271,0.000182617,-0.549952,0.0984309,2.23109
6.284,0,-0.549817,0.0982941,2.23262,0.000182617,-0.549952,0.0984309,2.231
6.286,3.65234e-05,-0.54979,0.0983397,2.23245,0.000182617,-0.549925,0.0983853,2.23083
6.288,0,-0.549735,0.0983397,2.23228,0.00021914,-0.549844,0.0983397,2.23066
6.29,0,-0.549708,0.0983853,2.2322,0.00021914,-0.549817,0.0983853,2.23049
6.292,0,-0.549654,0.0982941,2.23203,0.000255663,-0.54979,0.0983397,2.23032
6.294,0,-0.549627,0.0983397,2.23186,0.000255663,-0.549735,0.0984309,2.23024
6.296,-3.65234e-05,-0.5496,0.0982941,2.23169,0.00021914,-0.549708,0.0983853,2.23007
6.298,0,-0.549572,0.0982485,2.23152,0.000182617,-0.549681,0.0984309,2.2299
6.3,0,-0.549545,0.0982029,2.23135,0.00021914,-0.549681,0.0984309,2.22973
6.302,0,-0.549491,0.0981116,2.23118,0.000255663,-0.549627,0.0984309,2.22956
6.304,0,-0.549437,0.0981116,2.231,0.000255663,-0.549545,0.0984765,2.2293
6.306,0,-0.549409,0.098066,2.23092,0.000182617,-0.549518,0.0984309,2.22913
6.308,0,-0.549328,0.0980204,2.23066,0.00021914,-0.549491,0.0983853,2.22896
6.31,0,-0.549301,0.098066,2.23049,0.00021914,-0.549437,0.0982941,2.2287
6.312,0,-0.549274,0.0980204,2.23032,0.000255663,-0.549409,0.0982485,2.22853
6.314,0,-0.549219,0.0979292,2.22998,0.00021914,-0.549328,0.0982029,2.22836
6.316,0,-0.549192,0.0978836,2.22981,0.00021914,-0.549328,0.0981116,2.22811
6.318,0,-0.549165,0.097838,2.22956,0.00021914,-0.549247,0.098066,2.22785
6.32,0,-0.549111,0.0977467,2.2293,0.000255663,-0.549219,0.0980204,2.22768
6.322,-3.65234e-05,-0.549084,0.0977011,2.22913,0.00021914,-0.549165,0.0980204,2.22734
6.324,-3.65234e-05,-0.549029,0.0976099,2.22887,0.000182617,-0.549111,0.0979292,2.22708
6.326,0,-0.549002,0.0975643,2.22862,0.000182617,-0.549084,0.0979748,2.22683
6.328,0,-0.548921,0.0974275,2.22836,0.00021914,-0.549057,0.097838,2.22657
6.33,0,-0.548921,0.0973362,2.22811,0.000182617,-0.548975,0.0977924,2.22623
6.332,0,-0.548866,0.0973362,2.22777,0.00021914,-0.548975,0.0977011,2.22606
6.334,0,-0.548839,0.0972906,2.22743,0.000292187,-0.548894,0.0975643,2.22572
6.336,0,-0.548812,0.097245,2.22717,0.000182617,-0.548866,0.0974275,2.22538
6.338,0,-0.548785,0.0971994,2.22683,0.000146093,-0.548839,0.0973818,2.22504
6.34,-3.65234e-05,-0.548731,0.0971082,2.22657,0.000182617,-0.548785,0.0972906,2.22478
6.342,0,-0.548731,0.097017,2.22632,0.000182617,-0.548704,0.097245,2.22436
6.344,0,-0.548731,0.097017,2.22606,0.000182617,-0.548704,0.0971538,2.22402
6.346,-3.65234e-05,-0.548676,0.0969257,2.22572,0.000182617,-0.548649,0.0970626,2.22376
6.348,0,-0.548649,0.0968801,2.22538,0.000146093,-0.548595,0.0970626,2.22325
6.35,0,-0.548595,0.0967889,2.22504,0.00021914,-0.548541,0.0968801,2.22299
6.352,0,-0.548568,0.0967433,2.22461,0.000182617,-0.548486,0.0967889,2.22248
6.354,0,-0.548514,0.0966521,2.22427,0.000182617,-0.548405,0.0966521,2.22206
6.356,0,-0.548486,0.0966064,2.22385,0.000182617,-0.548351,0.0965608,2.22172
6.358,0,-0.548459,0.0965608,2.22342,0.000182617,-0.548269,0.096424,2.2212
6.36,0,-0.548405,0.0964696,2.22308,0.000182617,-0.548242,0.0963784,2.22069
