3.782,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.9535,-0.00109469,2.97729
3.784,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.786,0.000182617,-1.95277,-0.00177887,2.9778,0.000365234,-1.95353,-0.0011403,2.97729
3.788,0.00021914,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.79,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97737
3.792,0.000182617,-1.95274,-0.00182448,2.9778,0.000365234,-1.95353,-0.0011403,2.97729
3.794,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97737
3.796,0.000182617,-1.95274,-0.00182448,2.9778,0.000474804,-1.95353,-0.0011403,2.97737
3.798,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.00123153,2.97729
3.8,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
3.802,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.97737
3.804,0.00021914,-1.95277,-0.00177887,2.9778,0.000365234,-1.95348,-0.0011403,2.97729
3.806,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.808,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95356,-0.00109469,2.97729
3.81,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.812,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.814,0.000182617,-1.95274,-0.00182448,2.9778,0.000365234,-1.95353,-0.0011403,2.97729
3.816,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.818,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
3.82,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.9535,-0.00118591,2.97729
3.822,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.824,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95356,-0.00118591,2.97737
3.826,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.828,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.83,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00109469,2.97729
3.832,0.00021914,-1.95274,-0.00182448,2.97771,0.00043828,-1.95353,-0.0011403,2.97729
3.834,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95356,-0.00118591,2.97729
3.836,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95353,-0.0011403,2.97737
3.838,0.000182617,-1.95277,-0.00177887,2.9778,0.00043828,-1.95348,-0.0011403,2.97729
3.84,0.000182617,-1.95274,-0.00182448,2.9778,0.000365234,-1.95353,-0.0011403,2.97729
3.842,0.000182617,-1.95274,-0.00182448,2.9778,0.000365234,-1.95353,-0.0011403,2.97737
3.844,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95356,-0.00109469,2.97729
3.846,0.00021914,-1.95274,-0.00182448,2.9778,0.00043828,-1.9535,-0.00109469,2.97729
3.848,0.000182617,-1.95277,-0.00177887,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.85,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.852,0.000182617,-1.95277,-0.00177887,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.854,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95348,-0.0011403,2.97737
3.856,0.00021914,-1.95274,-0.00182448,2.9778,0.000365234,-1.9535,-0.00118591,2.97729
3.858,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.86,0.00021914,-1.95277,-0.0018701,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.862,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97737
3.864,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.866,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.00123153,2.97729
3.868,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97729
3.87,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97737
3.872,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00109469,2.97729
3.874,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95356,-0.00118591,2.97737
3.876,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.878,0.000182617,-1.95277,-0.00177887,2.97788,0.000401757,-1.95353,-0.0011403,2.97737
3.88,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.882,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.884,0.000182617,-1.95277,-0.00177887,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.886,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.888,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.89,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.892,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.894,0.00021914,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.896,0.000182617,-1.95277,-0.0018701,2.9778,0.00043828,-1.95356,-0.00118591,2.97729
3.898,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97737
3.9,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.97737
3.902,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97737
3.904,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.906,0.00021914,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97737
3.908,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.91,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.912,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.914,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.916,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.918,0.000182617,-1.95274,-0.00182448,2.9778,0.000365234,-1.95353,-0.0011403,2.97729
3.92,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.922,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.924,0.000182617,-1.9528,-0.00182448,2.9778,0.000401757,-1.95356,-0.00118591,2.97729
3.926,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.928,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.93,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97737
3.932,0.000182617,-1.95277,-0.00177887,2.9778,0.000365234,-1.95356,-0.00118591,2.97737
3.934,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.936,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.938,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.94,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.942,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.944,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.946,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.948,0.000182617,-1.95277,-0.0018701,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
3.95,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95356,-0.00118591,2.97729
3.952,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95348,-0.0011403,2.97729
3.954,0.000182617,-1.95277,-0.0018701,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.956,0.000182617,-1.95277,-0.0018701,2.9778,0.000401757,-1.95353,-0.00123153,2.97729
3.958,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.96,0.000182617,-1.95274,-0.00182448,2.9778,0.000365234,-1.95348,-0.0011403,2.97737
3.962,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.0011403,2.97737
3.964,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00109469,2.97729
3.966,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.00123153,2.97729
3.968,0.000182617,-1.95274,-0.00182448,2.9778,0.000365234,-1.9535,-0.00118591,2.97729
3.97,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97737
3.972,0.00021914,-1.95277,-0.00177887,2.9778,0.000401757,-1.95353,-0.0011403,2.97729
3.974,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97737
3.976,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.978,0.000182617,-1.95274,-0.00182448,2.9778,0.000365234,-1.95353,-0.0011403,2.97729
3.98,0.000182617,-1.95277,-0.00177887,2.9778,0.00043828,-1.95353,-0.0011403,2.97729
3.982,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
3.984,0.000182617,-1.95274,-0.00182448,2.9778,0.000365234,-1.9535,-0.00118591,2.97729
3.986,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.9535,-0.00118591,2.9772
3.988,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95353,-0.00123153,2.97712
3.99,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97703
3.992,0.000182617,-1.95277,-0.00177887,2.9778,0.000365234,-1.95353,-0.0011403,2.97703
3.994,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97703
3.996,0.000182617,-1.95277,-0.0018701,2.9778,0.000401757,-1.9535,-0.00118591,2.97695
3.998,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95345,-0.00118591,2.97695
4,0.000182617,-1.95277,-0.00177887,2.9778,0.00043828,-1.95345,-0.00118591,2.97686
4.002,0.000182617,-1.95277,-0.00177887,2.9778,0.00043828,-1.95348,-0.0011403,2.97686
4.004,0.00021914,-1.95277,-0.00177887,2.9778,0.000401757,-1.95348,-0.0011403,2.97686
4.006,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95348,-0.0011403,2.97686
4.008,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95345,-0.00118591,2.97686
4.01,0.000182617,-1.95277,-0.00177887,2.9778,0.000365234,-1.95348,-0.00123153,2.97686
4.012,0.000182617,-1.95277,-0.00177887,2.9778,0.00043828,-1.95348,-0.00123153,2.97686
4.014,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97686
4.016,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97686
4.018,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95348,-0.00123153,2.97686
4.02,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95348,-0.00123153,2.97686
4.022,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95348,-0.0011403,2.97695
4.024,0.000182617,-1.95277,-0.00177887,2.9778,0.00043828,-1.95348,-0.00123153,2.97695
4.026,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97695
4.028,0.000182617,-1.95274,-0.00182448,2.97771,0.000474804,-1.95348,-0.00123153,2.97703
4.03,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97695
4.032,0.00021914,-1.95274,-0.00182448,2.9778,0.00043828,-1.95345,-0.00118591,2.97695
4.034,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97703
4.036,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.9535,-0.00118591,2.97695
4.038,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.00123153,2.97703
4.04,0.000182617,-1.95277,-0.00177887,2.9778,0.00043828,-1.95348,-0.0011403,2.97703
4.042,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95345,-0.00118591,2.97695
4.044,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97695
4.046,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.9535,-0.00118591,2.97695
4.048,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95353,-0.0011403,2.97695
4.05,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95348,-0.0011403,2.97695
4.052,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95348,-0.0011403,2.97686
4.054,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.9535,-0.00118591,2.97686
4.056,0.000182617,-1.95274,-0.00182448,2.97763,0.000401757,-1.9535,-0.00118591,2.97686
4.058,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95348,-0.0011403,2.97695
4.06,0.000182617,-1.95277,-0.00177887,2.97771,0.000401757,-1.95345,-0.00118591,2.97686
4.062,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.95348,-0.00123153,2.97695
4.064,0.00021914,-1.95277,-0.00177887,2.97771,0.000401757,-1.95348,-0.0011403,2.97695
4.066,0.00021914,-1.95274,-0.00182448,2.97771,0.000474804,-1.95348,-0.00123153,2.97686
4.068,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95345,-0.00118591,2.97686
4.07,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95345,-0.00118591,2.97695
4.072,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95348,-0.0011403,2.97695
4.074,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95348,-0.00123153,2.97695
4.076,0.000182617,-1.95277,-0.00177887,2.97771,0.00043828,-1.9535,-0.00118591,2.97695
4.078,0.000182617,-1.95277,-0.0018701,2.97771,0.00043828,-1.95348,-0.00123153,2.97695
4.08,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95348,-0.0011403,2.97703
4.082,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97712
4.084,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95353,-0.0011403,2.97712
4.086,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00109469,2.97712
4.088,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97712
4.09,0.00021914,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.9772
4.092,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.9772
4.094,0.00021914,-1.95277,-0.00177887,2.97771,0.000401757,-1.9535,-0.00118591,2.9772
4.096,0.000182617,-1.95277,-0.0018701,2.9778,0.000401757,-1.9535,-0.00118591,2.9772
4.098,0.000182617,-1.95274,-0.00182448,2.97771,0.000365234,-1.95353,-0.0011403,2.97729
4.1,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.9772
4.102,0.000146093,-1.95277,-0.00177887,2.97771,0.00043828,-1.9535,-0.00118591,2.9772
4.104,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97729
4.106,0.000182617,-1.95277,-0.0018701,2.9778,0.000365234,-1.9535,-0.00118591,2.97729
4.108,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97729
4.11,0.00021914,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.9772
4.112,0.00021914,-1.95274,-0.00182448,2.9778,0.000474804,-1.95348,-0.0011403,2.9772
4.114,0.000182617,-1.95277,-0.00177887,2.97788,0.00043828,-1.9535,-0.00118591,2.9772
4.116,0.000182617,-1.95274,-0.00182448,2.97788,0.00043828,-1.9535,-0.00118591,2.9772
4.118,0.000182617,-1.95274,-0.00182448,2.97788,0.000401757,-1.9535,-0.00118591,2.9772
4.12,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.9772
4.122,0.000182617,-1.95274,-0.00182448,2.97788,0.000401757,-1.9535,-0.00118591,2.9772
4.124,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95348,-0.0011403,2.9772
4.126,0.00021914,-1.95274,-0.00182448,2.9778,0.00043828,-1.9535,-0.00118591,2.9772
4.128,0.000182617,-1.95277,-0.0018701,2.9778,0.000401757,-1.9535,-0.00118591,2.9772
4.13,0.000182617,-1.95277,-0.0018701,2.9778,0.00043828,-1.9535,-0.00118591,2.9772
4.132,0.000182617,-1.95274,-0.00182448,2.97788,0.000401757,-1.9535,-0.00118591,2.9772
4.134,0.000182617,-1.95277,-0.0018701,2.9778,0.00043828,-1.9535,-0.00118591,2.9772
4.136,0.000182617,-1.95274,-0.00182448,2.97788,0.00043828,-1.9535,-0.00118591,2.9772
4.138,0.00021914,-1.95277,-0.0018701,2.9778,0.000401757,-1.9535,-0.00118591,2.9772
4.14,0.00021914,-1.95274,-0.00182448,2.9778,0.000401757,-1.95345,-0.00118591,2.9772
4.142,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95348,-0.0011403,2.9772
4.144,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95348,-0.00123153,2.9772
4.146,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.9535,-0.00118591,2.97712
4.148,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.9772
4.15,0.000182617,-1.95274,-0.00182448,2.97788,0.000401757,-1.9535,-0.00118591,2.9772
4.152,0.000182617,-1.95274,-0.00182448,2.97788,0.000365234,-1.95348,-0.0011403,2.9772
4.154,0.000182617,-1.95277,-0.00177887,2.97788,0.000401757,-1.95348,-0.0011403,2.9772
4.156,0.00021914,-1.95274,-0.00182448,2.97788,0.000401757,-1.95348,-0.0011403,2.97712
4.158,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95348,-0.0011403,2.97712
4.16,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95348,-0.00123153,2.97712
4.162,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.9535,-0.00118591,2.97712
4.164,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97712
4.166,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95348,-0.0011403,2.97703
4.168,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95348,-0.0011403,2.97703
4.17,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95345,-0.00118591,2.97712
4.172,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95348,-0.0011403,2.97712
4.174,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95345,-0.00118591,2.97712
4.176,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.9535,-0.00118591,2.97712
4.178,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95348,-0.00123153,2.97703
4.18,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95348,-0.0011403,2.97712
4.182,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.9535,-0.00118591,2.97703
4.184,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95348,-0.0011403,2.97712
4.186,0.000182617,-1.95274,-0.00182448,2.9778,0.00043828,-1.95345,-0.00118591,2.97712
4.188,0.000182617,-1.95274,-0.00182448,2.9778,0.000474804,-1.9535,-0.00118591,2.97703
4.19,0.000182617,-1.95277,-0.00177887,2.9778,0.000474804,-1.95348,-0.00123153,2.97712
4.192,0.000182617,-1.95277,-0.00177887,2.9778,0.000401757,-1.95348,-0.00123153,2.97703
4.194,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97712
4.196,0.000182617,-1.95274,-0.00182448,2.97771,0.000365234,-1.95348,-0.0011403,2.97703
4.198,0.000182617,-1.95274,-0.00182448,2.97771,0.000365234,-1.95348,-0.0011403,2.97703
4.2,0.00021914,-1.95274,-0.00182448,2.97771,0.00043828,-1.95348,-0.00123153,2.97695
4.202,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95348,-0.00123153,2.97695
4.204,0.000182617,-1.95274,-0.00182448,2.9778,0.000401757,-1.95348,-0.00123153,2.97695
4.206,0.000146093,-1.95274,-0.00182448,2.9778,0.000365234,-1.9535,-0.00118591,2.97686
4.208,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.9535,-0.00118591,2.97677
4.21,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95348,-0.00123153,2.97677
4.212,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95345,-0.00118591,2.97669
4.214,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95345,-0.00118591,2.9766
4.216,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.9535,-0.00118591,2.97652
4.218,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95348,-0.00123153,2.97652
4.22,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95345,-0.00118591,2.97643
4.222,0.000146093,-1.95274,-0.00182448,2.97771,0.000365234,-1.95348,-0.00123153,2.97626
4.224,0.000182617,-1.95274,-0.00182448,2.97771,0.000401757,-1.95348,-0.00123153,2.97609
4.226,0.000182617,-1.95274,-0.00182448,2.97771,0.00043828,-1.95345,-0.00118591,2.97592
4.228,0.00021914,-1.95274,-0.00182448,2.97771,0.000401757,-1.95348,-0.00123153,2.97575
4.23,0.00021914,-1.95274,-0.00182448,2.97771,0.000401757,-1.95342,-0.00123153,2.9755
4.232,0.00021914,-1.95274,-0.00182448,2.97763,0.000401757,-1.95342,-0.00132275,2.97533
4.234,0.00021914,-1.95274,-0.00182448,2.97763,0.00043828,-1.95348,-0.00132275,2.97516
4.236,0.000182617,-1.95277,-0.00177887,2.97763,0.000401757,-1.95345,-0.00136836,2.97499
4.238,0.000182617,-1.95274,-0.00182448,2.97763,0.000474804,-1.95342,-0.00132275,2.97473
4.24,0.000182617,-1.95274,-0.00182448,2.97763,0.00043828,-1.9534,-0.00136836,2.97464
4.242,0.000182617,-1.95277,-0.0018701,2.97763,0.00043828,-1.9534,-0.00136836,2.97447
4.244,0.000182617,-1.95277,-0.0018701,2.97754,0.000401757,-1.9534,-0.00136836,2.9743
4.246,0.00021914,-1.95277,-0.0018701,2.97746,0.00043828,-1.95337,-0.00132275,2.97422
4.248,0.000182617,-1.95277,-0.0018701,2.97746,0.00043828,-1.95334,-0.00136836,2.97413
4.25,0.000182617,-1.95277,-0.0018701,2.97746,0.000474804,-1.95337,-0.00141398,2.97405
4.252,0.000182617,-1.95277,-0.0018701,2.97746,0.00043828,-1.95334,-0.00136836,2.97396
4.254,0.000182617,-1.95274,-0.00182448,2.97737,0.000474804,-1.95329,-0.00136836,2.97388
4.256,0.000182617,-1.95277,-0.0018701,2.97737,0.000474804,-1.95331,-0.00141398,2.97388
4.258,0.000182617,-1.95274,-0.00182448,2.97737,0.00043828,-1.95329,-0.00145959,2.97388
4.26,0.000182617,-1.95274,-0.00182448,2.97737,0.000474804,-1.95329,-0.00145959,2.97396
4.262,0.000182617,-1.95274,-0.00182448,2.97729,0.000474804,-1.95323,-0.00145959,2.97396
4.264,0.000182617,-1.95274,-0.00182448,2.97729,0.00043828,-1.95326,-0.0015052,2.97396
4.266,0.000182617,-1.95274,-0.00182448,2.9772,0.00043828,-1.95323,-0.00155081,2.97396
4.268,0.000182617,-1.95274,-0.00182448,2.9772,0.000474804,-1.95326,-0.0015052,2.97396
4.27,0.000182617,-1.95274,-0.00182448,2.9772,0.00043828,-1.95321,-0.00159642,2.97413
4.272,0.000182617,-1.95272,-0.0018701,2.97712,0.00043828,-1.95321,-0.00159642,2.97405
4.274,0.000182617,-1.95272,-0.0018701,2.97712,0.00043828,-1.95321,-0.00159642,2.97422
4.276,0.000182617,-1.95272,-0.0018701,2.97712,0.000474804,-1.95318,-0.00155081,2.97422
4.278,0.00021914,-1.95272,-0.0018701,2.97712,0.00043828,-1.95321,-0.00159642,2.97422
4.28,0.00021914,-1.95272,-0.0018701,2.97703,0.00043828,-1.95321,-0.00159642,2.97422
4.282,0.000182617,-1.95272,-0.0018701,2.97695,0.000401757,-1.95318,-0.00164204,2.97422
4.284,0.000182617,-1.95272,-0.0018701,2.97695,0.00043828,-1.95315,-0.00168765,2.9743
4.286,0.000182617,-1.95272,-0.0018701,2.97695,0.00043828,-1.95318,-0.00164204,2.9743
4.288,0.000182617,-1.95272,-0.0018701,2.97695,0.00043828,-1.95315,-0.00159642,2.97447
4.29,0.000182617,-1.95272,-0.0018701,2.97695,0.00043828,-1.95315,-0.00159642,2.97439
4.292,0.000182617,-1.95269,-0.00191571,2.97686,0.000474804,-1.95315,-0.00159642,2.97447
4.294,0.000182617,-1.95269,-0.00191571,2.97686,0.000474804,-1.95315,-0.00159642,2.97447
4.296,0.000182617,-1.95269,-0.00191571,2.97677,0.00043828,-1.95321,-0.00159642,2.97447
4.298,0.000182617,-1.95272,-0.0018701,2.97677,0.000401757,-1.95318,-0.00155081,2.97447
4.3,0.000182617,-1.95269,-0.00191571,2.97677,0.00043828,-1.95318,-0.00164204,2.97439
4.302,0.000182617,-1.95272,-0.0018701,2.97669,0.00043828,-1.95318,-0.00164204,2.97439
4.304,0.000182617,-1.95272,-0.0018701,2.97669,0.00043828,-1.95315,-0.00168765,2.97439
4.306,0.000182617,-1.95272,-0.0018701,2.97677,0.00043828,-1.95315,-0.00159642,2.9743
4.308,0.000182617,-1.95269,-0.00191571,2.97677,0.000474804,-1.95318,-0.00164204,2.9743
4.31,0.00021914,-1.95269,-0.00191571,2.9766,0.00043828,-1.95315,-0.00168765,2.97422
4.312,0.000182617,-1.95269,-0.00191571,2.9766,0.00043828,-1.95318,-0.00164204,2.97413
4.314,0.000182617,-1.95269,-0.00191571,2.9766,0.000401757,-1.95312,-0.00164204,2.97413
4.316,0.000182617,-1.95269,-0.00191571,2.97652,0.000401757,-1.9531,-0.00159642,2.97405
4.318,0.000182617,-1.95272,-0.0018701,2.97652,0.000474804,-1.95312,-0.00164204,2.97405
