11.1,0.0170719,14.1381,-1.16398,-2.24506,0.0170719,14.1381,-1.16398,-2.24506,-2.61345e-17,4.10602,-0.032595,-1.78742,-0.0354819,2.56698,0.100395,-1.57426,0.0525538,11.5711,-1.26438,-0.670804
11.102,-0.629391,12.3946,-0.99529,-2.2451,-0.629391,12.3946,-0.99529,-2.2451,-2.483e-17,4.12732,-0.0326533,-1.78745,-0.0238345,2.60142,0.0925614,-1.57664,-0.605557,9.79321,-1.08785,-0.668456
11.104,0.349434,13.3659,-0.977167,-2.24513,0.349434,13.3659,-0.977167,-2.24513,-2.35442e-17,4.14832,-0.0327616,-1.78748,-0.0294807,2.63654,0.0954852,-1.57818,0.378915,10.7294,-1.07265,-0.666949
11.106,0.199688,14.6121,-0.958956,-2.24516,0.199688,14.6121,-0.958956,-2.24516,-2.20457e-17,4.1728,-0.0327835,-1.78751,-0.0349389,2.59184,0.0854639,-1.57328,0.234627,12.0203,-1.04442,-0.671878
11.108,-0.198416,13.1933,-0.660261,-2.29631,-0.198416,13.1933,-0.660261,-2.29631,3.46956e-17,4.19289,-0.0328345,-1.78752,-0.0275522,2.66253,0.0819977,-1.57727,-0.170864,10.5308,-0.742258,-0.719034
11.11,0.199689,13.0502,-1.24182,-2.26223,0.199689,13.0502,-1.24182,-2.26223,-1.96044e-17,4.21267,-0.0328309,-1.78753,-0.0318561,2.72596,0.0748767,-1.58035,0.231545,10.3242,-1.3167,-0.681882
11.112,-0.413904,14.1858,-0.829108,-2.3645,-0.413904,14.1858,-0.829108,-2.3645,3.72774e-17,4.23505,-0.0328929,-1.78753,-0.0224094,2.72853,0.0710857,-1.57486,-0.391494,11.4572,-0.900194,-0.789639
11.114,0.166818,13.0109,-0.69912,-2.29632,0.166818,13.0109,-0.69912,-2.29632,-7.25356e-17,4.2548,-0.032888,-1.78753,-0.0284086,2.77276,0.0657339,-1.57611,0.195226,10.2382,-0.764854,-0.720204
11.116,-0.231287,12.8946,-1.20547,-2.34744,-0.231287,12.8946,-1.20547,-2.34744,9.51886e-17,4.27424,-0.0329339,-1.78752,-0.0237725,2.85449,0.0655882,-1.57808,-0.207514,10.0401,-1.27106,-0.769368
11.118,-0.0486704,14.52,-0.886265,-2.36447,-0.0486704,14.52,-0.886265,-2.36447,-6.99065e-17,4.29774,-0.033,-1.7875,-0.0268065,2.81701,0.0656237,-1.57016,-0.0218638,11.703,-0.951889,-0.79431
11.12,0.166817,13.8618,-0.961481,-2.33036,0.166817,13.8618,-0.961481,-2.33036,-1.31359e-17,4.3183,-0.0329441,-1.78747,-0.0319145,2.85394,0.0555136,-1.57135,0.198732,11.0079,-1.01699,-0.759011
11.122,-0.0157995,12.959,-0.680973,-2.33033,-0.0157995,12.959,-0.680973,-2.33033,9.91274e-17,4.33857,-0.0329392,-1.78744,-0.0316313,2.89734,0.0530175,-1.57253,0.0158318,10.0617,-0.73399,-0.757807
11.124,-0.0157995,15.5086,-0.906834,-2.43256,-0.0157995,15.5086,-0.906834,-2.43256,-1.03894e-17,4.36316,-0.0330091,-1.7874,-0.0336663,2.83977,0.0560439,-1.56272,0.0178667,12.6688,-0.962878,-0.869837
11.126,-0.0157995,14.1719,-0.252307,-2.31321,-0.0157995,14.1719,-0.252307,-2.31321,4.63959e-17,4.38397,-0.0330055,-1.78735,-0.0324666,2.87984,0.0544273,-1.56566,0.016667,11.2921,-0.306735,-0.747542
11.128,0.199688,13.6757,-1.15325,-2.34725,0.199688,13.6757,-1.15325,-2.34725,-6.34237e-17,4.40361,-0.0331034,-1.7873,-0.0371656,2.94196,0.0663383,-1.56936,0.236854,10.7338,-1.21959,-0.777886
11.13,-0.413904,15.3278,-0.852231,-2.44946,-0.413904,15.3278,-0.852231,-2.44946,-6.49942e-18,4.42669,-0.0331104,-1.78724,-0.0267214,2.92365,0.0588723,-1.56372,-0.387182,12.4042,-0.911103,-0.88574
11.132,0.166817,12.8485,-0.852333,-2.43236,0.166817,12.8485,-0.852333,-2.43236,-1.16392e-16,4.44514,-0.0332022,-1.78719,-0.0321776,3.01241,0.069196,-1.56809,0.198995,9.83606,-0.921529,-0.864267
11.134,-0.0157995,13.1376,-0.665367,-2.44935,-0.0157995,13.1376,-0.665367,-2.44935,-4.29357e-18,4.46271,-0.0332352,-1.78713,-0.0320245,3.10801,0.0689329,-1.57133,0.016225,10.0296,-0.7343,-0.878018
11.136,0.199688,15.0062,-0.722394,-2.51745,0.199688,15.0062,-0.722394,-2.51745,-2.91914e-18,4.48516,-0.0332374,-1.78705,-0.039339,3.08411,0.0622377,-1.56306,0.239027,11.9221,-0.784632,-0.954391
11.138,0.0170717,14.1296,-0.984823,-2.4492,0.0170717,14.1296,-0.984823,-2.4492,-5.72499e-17,4.50443,-0.0333874,-1.78698,-0.0397425,3.13453,0.0765601,-1.5645,0.0568142,10.995,-1.06138,-0.884699
11.14,0.0170719,13.172,-0.740852,-2.44912,0.0170719,13.172,-0.740852,-2.44912,1.66009e-16,4.52426,-0.0334306,-1.78689,-0.0396279,3.16934,0.0744891,-1.56373,0.0566997,10.0027,-0.815341,-0.885391
11.142,0.017072,15.3407,-0.535669,-2.44901,0.017072,15.3407,-0.535669,-2.44901,5.64459e-17,4.54809,-0.0334929,-1.78678,-0.040874,3.10631,0.0740591,-1.5574,0.0579461,12.2344,-0.609728,-0.89161
11.144,0.0170722,14.5195,-0.761503,-2.44892,0.0170722,14.5195,-0.761503,-2.44892,-5.33294e-17,4.56846,-0.033538,-1.78668,-0.0340679,3.13971,0.0734394,-1.55931,0.0511401,11.3798,-0.834943,-0.889607
11.146,-0.413903,13.2901,-0.574599,-2.49995,-0.413903,13.2901,-0.574599,-2.49995,3.37518e-18,4.58795,-0.033634,-1.78658,-0.0285968,3.19376,0.0791756,-1.56211,-0.385306,10.0963,-0.653774,-0.937844
11.148,0.166818,14.8868,-0.631787,-2.46575,0.166818,14.8868,-0.631787,-2.46575,4.72556e-18,4.61,-0.0337981,-1.78646,-0.0361446,3.17458,0.0915534,-1.55842,0.202963,11.7123,-0.72334,-0.907333
11.15,-0.0157988,13.6843,-0.146065,-2.56791,-0.0157988,13.6843,-0.146065,-2.56791,6.141e-17,4.62917,-0.0338369,-1.78636,-0.0350003,3.23567,0.08749,-1.5606,0.0192015,10.4486,-0.233555,-1.00731
11.152,-0.662262,13.4311,-0.878236,-2.55076,-0.662262,13.4311,-0.878236,-2.55076,7.01919e-18,4.64746,-0.0339269,-1.78625,-0.0245356,3.30755,0.0889586,-1.56375,-0.637727,10.1235,-0.967195,-0.987014
11.154,0.316563,14.7835,-0.933255,-2.56767,0.316563,14.7835,-0.933255,-2.56767,8.36639e-18,4.66946,-0.0342034,-1.78611,-0.0393541,3.28047,0.112036,-1.55822,0.355917,11.503,-1.04529,-1.00945
11.156,-0.0486705,13.3634,-0.146548,-2.5846,-0.0486705,13.3634,-0.146548,-2.5846,6.50304e-17,4.68829,-0.0342966,-1.78599,-0.0384951,3.34106,0.109229,-1.55989,-0.0101754,10.0223,-0.255777,-1.02471
11.158,0.166817,12.9481,-0.972398,-2.60152,0.166817,12.9481,-0.972398,-2.60152,6.62007e-17,4.7074,-0.0345602,-1.78586,-0.0396824,3.38148,0.12594,-1.56021,0.206499,9.56661,-1.09834,-1.04131
11.16,-0.231287,14.8714,-0.671479,-2.61841,-0.231287,14.8714,-0.671479,-2.61841,-4.34265e-17,4.73019,-0.0346733,-1.7857,-0.0358023,3.3362,0.118921,-1.55343,-0.195485,11.5352,-0.7904,-1.06498
11.162,0.166817,12.9903,-0.85882,-2.63532,0.166817,12.9903,-0.85882,-2.63532,1.32698e-17,4.74954,-0.0349965,-1.78557,-0.0423871,3.38069,0.1409,-1.55435,0.209204,9.60957,-0.99972,-1.08097
11.164,-0.0157999,13.7158,-0.427949,-2.65222,-0.0157999,13.7158,-0.427949,-2.65222,-9.6551e-17,4.76916,-0.0351513,-1.78541,-0.0418765,3.41378,0.138758,-1.55593,0.0260766,10.302,-0.566707,-1.09629
11.166,-0.231288,15.3413,-0.466902,-2.66908,-0.231288,15.3413,-0.466902,-2.66908,7.1426e-17,4.79274,-0.0353262,-1.78523,-0.0433251,3.35434,0.136903,-1.54882,-0.187963,11.9869,-0.603805,-1.12026
11.168,-0.0486711,13.2423,-0.337123,-2.68598,-0.0486711,13.2423,-0.337123,-2.68598,-3.84496e-17,4.81147,-0.0355346,-1.78508,-0.0418124,3.41974,0.142622,-1.55298,-0.00685869,9.82255,-0.479745,-1.133
11.17,-0.0486713,12.7983,-1.21776,-2.70288,-0.0486713,12.7983,-1.21776,-2.70288,7.36497e-17,4.82905,-0.0358523,-1.78493,-0.0414467,3.50099,0.159364,-1.55811,-0.00722457,9.29736,-1.37713,-1.14476
11.172,0.166816,13.9325,-0.50416,-2.71974,0.166816,13.9325,-0.50416,-2.71974,1.30444e-16,4.85002,-0.0360733,-1.78475,-0.0426103,3.49242,0.158921,-1.55432,0.209427,10.4401,-0.663081,-1.16543
11.174,0.199687,12.5931,-0.374381,-2.78777,0.199687,12.5931,-0.374381,-2.78777,7.60422e-17,4.86813,-0.0362805,-1.78459,-0.0472724,3.557,0.159622,-1.55652,0.24696,9.03611,-0.534003,-1.23124
11.176,-0.198417,12.4215,-1.16146,-2.71942,-0.198417,12.4215,-1.16146,-2.71942,-3.38541e-17,4.88652,-0.0365473,-1.78442,-0.0418404,3.60302,0.16487,-1.55796,-0.156577,8.81844,-1.32633,-1.16146
11.178,-0.231288,14.4535,-0.616698,-2.82147,-0.231288,14.4535,-0.616698,-2.82147,7.85695e-17,4.9094,-0.0368381,-1.7842,-0.0444133,3.54582,0.169228,-1.55038,-0.186875,10.9076,-0.785927,-1.27109
11.18,-0.0486715,12.9254,-0.131095,-2.7531,-0.0486715,12.9254,-0.131095,-2.7531,-3.12601e-17,4.92888,-0.0369959,-1.784,-0.0431867,3.57372,0.162024,-1.55289,-0.0054848,9.35169,-0.29312,-1.20021
11.182,-0.0486716,12.8906,-1.23747,-2.80405,-0.0486716,12.8906,-1.23747,-2.80405,-3.00688e-17,4.94833,-0.0372707,-1.78381,-0.0430819,3.60302,0.168299,-1.55332,-0.00558975,9.28756,-1.40577,-1.25072
11.184,-0.26416,14.5153,-0.991466,-2.71858,-0.26416,14.5153,-0.991466,-2.71858,2.68401e-17,4.97116,-0.0375636,-1.78356,-0.0390574,3.55149,0.173078,-1.54912,-0.225102,10.9638,-1.16454,-1.16946
11.186,0.133945,13.313,-0.111321,-2.85474,0.133945,13.313,-0.111321,-2.85474,1.39051e-16,4.99057,-0.0377227,-1.78335,-0.0430605,3.59227,0.166525,-1.5522,0.177005,9.72068,-0.277846,-1.30254
11.188,0.166815,12.5988,-1.10595,-2.83749,0.166815,12.5988,-1.10595,-2.83749,2.91819e-17,5.00941,-0.0379967,-1.78315,-0.0421978,3.64211,0.172606,-1.55448,0.209013,8.95664,-1.27855,-1.28301
11.19,-0.0158013,14.2228,-0.916957,-2.85429,-0.0158013,14.2228,-0.916957,-2.85429,-2.49707e-17,5.03159,-0.038289,-1.7829,-0.0435297,3.60853,0.17709,-1.54966,0.0277283,10.6143,-1.09405,-1.30463
11.192,-0.231289,12.8295,-0.299137,-2.81999,-0.231289,12.8295,-0.299137,-2.81999,-7.93476e-17,5.05012,-0.0385038,-1.78268,-0.0361383,3.6685,0.174749,-1.55508,-0.195151,9.16105,-0.473886,-1.2649
11.194,-0.0486725,12.3319,-1.04974,-2.87091,-0.0486725,12.3319,-1.04974,-2.87091,-2.27209e-17,5.06834,-0.0387771,-1.78247,-0.0361887,3.72755,0.178946,-1.55741,-0.0124839,8.60438,-1.22868,-1.31351
11.196,-0.0486727,14.6898,-0.936075,-2.98996,-0.0486727,14.6898,-0.936075,-2.98996,8.97069e-17,5.09129,-0.0391357,-1.7822,-0.0451042,3.66988,0.188274,-1.54829,-0.00356853,11.0199,-1.12435,-1.44166
11.198,0.382303,13.0261,-0.505272,-2.88745,0.382303,13.0261,-0.505272,-2.88745,-2.0116e-17,5.11088,-0.0393583,-1.78194,-0.0491133,3.70236,0.185162,-1.55123,0.431416,9.32375,-0.690434,-1.33621
11.2,-0.198418,12.8008,-1.29231,-2.93834,-0.198418,12.8008,-1.29231,-2.93834,9.20696e-17,5.12987,-0.0395785,-1.78171,-0.0469296,3.75092,0.181067,-1.55342,-0.151489,9.04985,-1.47338,-1.38492
11.202,-0.0158017,14.9419,-0.7475,-3.00623,-0.0158017,14.9419,-0.7475,-3.00623,1.49016e-16,5.15331,-0.0398229,-1.78141,-0.0425233,3.68439,0.17645,-1.54451,0.0267216,11.2575,-0.92395,-1.46172
11.204,0.199686,13.1964,-0.542418,-2.93779,0.199686,13.1964,-0.542418,-2.93779,9.4683e-17,5.17255,-0.0399854,-1.78114,-0.0458184,3.734,0.170666,-1.54948,0.245504,9.46243,-0.713084,-1.38831
11.206,0.0170695,13.1885,-1.32952,-2.93753,0.0170695,13.1885,-1.32952,-2.93753,-7.06729e-17,5.19179,-0.0402685,-1.78087,-0.0388605,3.77327,0.176692,-1.55253,0.05593,9.41527,-1.50621,-1.385
11.208,-0.198418,14.6221,-0.878206,-2.98836,-0.198418,14.6221,-0.878206,-2.98836,-1.38328e-17,5.21349,-0.0405055,-1.78057,-0.0393841,3.75406,0.175292,-1.54923,-0.159034,10.868,-1.0535,-1.43913
11.21,-0.0158013,12.6313,-0.78481,-3.00515,-0.0158013,12.6313,-0.78481,-3.00515,-1.27101e-17,5.23182,-0.0406039,-1.78031,-0.0367939,3.82358,0.162134,-1.55365,0.0209926,8.80773,-0.946944,-1.45151
11.212,-0.231289,13.1104,-0.860235,-3.02195,-0.231289,13.1104,-0.860235,-3.02195,4.38719e-17,5.24931,-0.0407585,-1.78006,-0.0302813,3.88552,0.156705,-1.55551,-0.201008,9.22484,-1.01694,-1.46644
11.214,0.382303,13.6731,-1.79583,-2.93644,0.382303,13.6731,-1.79583,-2.93644,-1.04318e-17,5.26903,-0.0412902,-1.77976,-0.0451579,3.89875,0.19225,-1.55345,0.427461,9.77435,-1.98808,-1.38298
11.216,-0.198418,13.3138,-0.482017,-2.91907,-0.198418,13.3138,-0.482017,-2.91907,1.57374e-16,5.28981,-0.0410977,-1.77943,-0.0363151,3.9104,0.144112,-1.55395,-0.162103,9.40339,-0.626129,-1.36511
11.218,-0.231289,13.4958,-0.746742,-3.004,-0.231289,13.4958,-0.746742,-3.004,-7.99014e-18,5.30891,-0.0412616,-1.77914,-0.0305713,3.94528,0.142623,-1.55355,-0.200718,9.55052,-0.889365,-1.45046
11.22,0.166815,15.2567,-0.897275,-2.96954,0.166815,15.2567,-0.897275,-2.96954,-6.5675e-18,5.33214,-0.0412639,-1.77875,-0.037553,3.87711,0.125308,-1.5467,0.204368,11.3795,-1.02258,-1.42284
11.222,-0.0158015,13.5387,-0.71032,-2.91808,-0.0158015,13.5387,-0.71032,-2.91808,5.01447e-17,5.35175,-0.0413076,-1.77842,-0.0353373,3.91175,0.118483,-1.54954,0.0195357,9.62694,-0.828802,-1.36854
11.224,-0.231289,13.7744,-0.954639,-3.00302,-0.231289,13.7744,-0.954639,-3.00302,-1.15258e-16,5.37022,-0.0415916,-1.77814,-0.0295243,3.97271,0.135404,-1.5503,-0.201765,9.80166,-1.09004,-1.45272
11.226,-0.0486727,15.7247,-0.786006,-2.96855,-0.0486727,15.7247,-0.786006,-2.96855,-1.13873e-16,5.39283,-0.0417131,-1.77774,-0.0313822,3.9227,0.131561,-1.54499,-0.0172905,11.802,-0.917567,-1.42356
11.228,-0.0486729,13.3808,-0.767869,-3.01938,-0.0486729,13.3808,-0.767869,-3.01938,-5.72502e-17,5.41099,-0.0418108,-1.77744,-0.0297247,3.99385,0.128785,-1.54923,-0.0189482,9.38693,-0.896654,-1.47015
11.23,-0.0486731,13.9154,-1.03025,-2.93383,-0.0486731,13.9154,-1.03025,-2.93383,5.49176e-17,5.4297,-0.0419113,-1.7771,-0.029473,4.04074,0.126567,-1.55133,-0.0192001,9.87462,-1.15682,-1.3825
11.232,-0.0486733,15.1859,-0.879919,-3.12097,-0.0486733,15.1859,-0.879919,-3.12097,-1.10289e-16,5.45137,-0.0420902,-1.77675,-0.0316718,4.01735,0.128845,-1.54299,-0.0170015,11.1686,-1.00876,-1.57798
11.234,0.166814,13.956,-0.693084,-2.96722,0.166814,13.956,-0.693084,-2.96722,1.89302e-18,5.47031,-0.0422544,-1.7764,-0.0374717,4.06084,0.133668,-1.54512,0.204286,9.89516,-0.826751,-1.42211
11.236,-0.23129,13.9746,-1.31124,-3.00098,-0.23129,13.9746,-1.31124,-3.00098,-1.07989e-16,5.48894,-0.0423547,-1.77606,-0.0307867,4.1085,0.128598,-1.54602,-0.200503,9.86615,-1.43984,-1.45496
11.238,0.59779,15.871,-1.0287,-3.10284,0.59779,15.871,-1.0287,-3.10284,-1.06581e-16,5.51192,-0.042604,-1.77565,-0.0458672,4.04796,0.138918,-1.53604,0.643657,11.823,-1.16762,-1.5668
11.24,0.0499398,14.6684,-0.392529,-3.03431,0.0499398,14.6684,-0.392529,-3.03431,-1.0541e-16,5.53105,-0.0427073,-1.77529,-0.0432333,4.09346,0.134213,-1.53836,0.0931731,10.5749,-0.526742,-1.49595
11.242,-0.596523,14.3614,-1.12465,-3.03396,-0.596523,14.3614,-1.12465,-3.03396,-1.04257e-16,5.54989,-0.0427459,-1.77493,-0.0294125,4.1407,0.122452,-1.54027,-0.567111,10.2207,-1.2471,-1.49369
11.244,0.166815,15.9311,-1.27308,-3.03353,0.166815,15.9311,-1.27308,-3.03353,8.11879e-18,5.57199,-0.042928,-1.7745,-0.0376919,4.10318,0.128313,-1.5344,0.204507,11.8279,-1.4014,-1.49913
11.246,-0.0158021,13.9943,-0.878648,-3.03319,-0.0158021,13.9943,-0.878648,-3.03319,1.20242e-16,5.58996,-0.0430249,-1.77414,-0.0355224,4.17599,0.126412,-1.53886,0.0197203,9.81831,-1.00506,-1.49432
11.248,0.199686,14.0926,-0.767001,-3.03288,0.199686,14.0926,-0.767001,-3.03288,1.21273e-16,5.60681,-0.0431159,-1.77383,-0.0397693,4.26731,0.124232,-1.5413,0.239455,9.82531,-0.891233,-1.49157
11.25,-0.198419,15.5794,-1.01115,-3.03246,-0.198419,15.5794,-1.01115,-3.03246,1.15161e-17,5.62747,-0.0432271,-1.77341,-0.0352782,4.25158,0.120744,-1.53586,-0.163141,11.3278,-1.13189,-1.4966
11.252,-0.0158019,13.8869,-0.655481,-3.0321,-0.0158019,13.8869,-0.655481,-3.0321,1.26131e-17,5.64538,-0.0433236,-1.77304,-0.0349058,4.30821,0.119364,-1.53718,0.0191039,9.57867,-0.774845,-1.49492
11.254,-0.0158019,14.4209,-0.881433,-3.03173,-0.0158019,14.4209,-0.881433,-3.03173,1.24748e-16,5.66355,-0.0434853,-1.77267,-0.0356111,4.35273,0.124048,-1.53688,0.0198092,10.0682,-1.00548,-1.49486
11.256,-0.0158019,16.2353,-0.600986,-3.08241,-0.0158019,16.2353,-0.600986,-3.08241,1.51014e-17,5.68602,-0.0435424,-1.7722,-0.0377359,4.28863,0.114648,-1.52726,0.021934,11.9467,-0.715634,-1.55515
11.258,-0.23129,14.272,-0.920446,-2.99679,-0.23129,14.272,-0.920446,-2.99679,1.62445e-17,5.70469,-0.043707,-1.7718,-0.0316073,4.33194,0.120648,-1.52924,-0.199682,9.9401,-1.04109,-1.46755
11.26,-0.264161,14.6431,-0.845357,-2.97936,-0.264161,14.6431,-0.845357,-2.97936,1.28375e-16,5.72279,-0.0438688,-1.77141,-0.0320675,4.37961,0.125931,-1.53103,-0.232093,10.2635,-0.971289,-1.44833
11.262,0.349431,16.3486,-0.658477,-3.06411,0.349431,16.3486,-0.658477,-3.06411,1.87075e-17,5.74491,-0.0439881,-1.77093,-0.0402111,4.3293,0.12391,-1.52343,0.389642,12.0193,-0.782387,-1.54069
11.264,-0.23129,14.6833,-0.341644,-3.02963,-0.23129,14.6833,-0.341644,-3.02963,1.98134e-17,5.76297,-0.0441501,-1.77053,-0.0330748,4.38668,0.128371,-1.52729,-0.198215,10.2967,-0.470016,-1.50234
11.266,-0.264161,14.457,-1.09213,-3.02925,-0.264161,14.457,-1.09213,-3.02925,2.09168e-17,5.78099,-0.0443122,-1.77015,-0.0274924,4.43938,0.13076,-1.52836,-0.236669,10.0176,-1.22289,-1.50089
11.268,-0.081545,15.5094,-0.884785,-3.0288,-0.081545,15.5094,-0.884785,-3.0288,1.33206e-16,5.80168,-0.0444889,-1.76969,-0.0361486,4.42101,0.133918,-1.52312,-0.0453964,11.0884,-1.0187,-1.50568
11.27,-0.0815454,14.2519,-0.8097,-3.02839,-0.0815454,14.2519,-0.8097,-3.02839,2.33175e-17,5.8202,-0.0446542,-1.76928,-0.036291,4.46167,0.135997,-1.52348,-0.0452544,9.79025,-0.945697,-1.50491
11.272,0.564918,14.5951,-0.716364,-3.02801,0.564918,14.5951,-0.716364,-3.02801,-8.66384e-17,5.83761,-0.0448138,-1.76889,-0.0477862,4.52433,0.138858,-1.52463,0.612704,10.0708,-0.855222,-1.50339
11.274,0.0170675,15.8386,-0.698312,-3.07865,0.0170675,15.8386,-0.698312,-3.07865,2.57121e-17,5.85931,-0.0449967,-1.76839,-0.0495323,4.47443,0.139189,-1.51669,0.0665998,11.3642,-0.837501,-1.56196
11.276,-0.19842,14.1466,-0.867382,-3.04414,-0.19842,14.1466,-0.867382,-3.04414,2.68418e-17,5.87776,-0.0452934,-1.76796,-0.0430237,4.51488,0.151922,-1.51768,-0.155396,9.63175,-1.0193,-1.52646
11.278,0.199684,14.7892,-0.511716,-3.04372,0.199684,14.7892,-0.511716,-3.04372,1.38976e-16,5.89591,-0.0453923,-1.76754,-0.0476477,4.55917,0.144564,-1.51876,0.247332,10.2301,-0.65628,-1.52496
11.28,-0.19842,16.5218,-0.644186,-3.09435,-0.19842,16.5218,-0.644186,-3.09435,2.93079e-17,5.91803,-0.0455787,-1.76703,-0.0432991,4.50401,0.142733,-1.51015,-0.155121,12.0178,-0.786919,-1.5842
11.282,-0.0158032,14.3403,-0.439168,-3.0087,-0.0158032,14.3403,-0.439168,-3.0087,3.03855e-17,5.93563,-0.0458064,-1.76659,-0.0421332,4.56721,0.150633,-1.51539,0.02633,9.77309,-0.589801,-1.49331
11.284,-0.0158032,13.6781,-0.945693,-3.0424,-0.0158032,13.6781,-0.945693,-3.0424,3.1395e-17,5.95212,-0.0460286,-1.7662,-0.0409926,4.65136,0.155528,-1.5196,0.0251895,9.0267,-1.10122,-1.5228
11.286,-0.231291,15.7348,-0.626594,-3.04192,-0.231291,15.7348,-0.626594,-3.04192,1.43669e-16,5.97256,-0.0462069,-1.76571,-0.0428122,4.62644,0.151814,-1.51285,-0.188479,11.1083,-0.778409,-1.52907
11.288,0.166813,13.8249,-0.795664,-3.04149,0.166813,13.8249,-0.795664,-3.04149,3.37353e-17,5.99033,-0.0465035,-1.76527,-0.0497594,4.65727,0.163929,-1.51254,0.216573,9.16764,-0.959593,-1.52895
11.29,-0.231291,14.1959,-0.627007,-3.04105,-0.231291,14.1959,-0.627007,-3.04105,-7.61838e-17,6.00835,-0.0466026,-1.76482,-0.0363892,4.69862,0.151609,-1.51388,-0.194902,9.49727,-0.778616,-1.52717
11.292,0.166813,15.2744,-1.26394,-3.04055,0.166813,15.2744,-1.26394,-3.04055,-1.86006e-16,6.02796,-0.0472435,-1.76432,-0.0473111,4.69169,0.193938,-1.51006,0.214124,10.5827,-1.45788,-1.5305
11.294,-0.0158035,14.5885,-0.0639332,-3.09119,-0.0158035,14.5885,-0.0639332,-3.09119,-7.37556e-17,6.04801,-0.0468208,-1.76383,-0.0426589,4.68346,0.126506,-1.50794,0.0268554,9.90507,-0.190439,-1.58325
11.296,-0.231291,14.661,-0.572683,-3.1078,-0.231291,14.661,-0.572683,-3.1078,-7.2642e-17,6.06619,-0.0469878,-1.76338,-0.0363825,4.72435,0.129966,-1.50765,-0.194909,9.93669,-0.702649,-1.60015
11.298,0.166813,15.3053,-1.30306,-3.02206,0.166813,15.3053,-1.30306,-3.02206,-7.14301e-17,6.08599,-0.0475661,-1.76285,-0.0470931,4.71761,0.171697,-1.5041,0.213906,10.5877,-1.47476,-1.51796
11.3,-0.231291,14.4831,-0.0279181,-3.10682,-0.231291,14.4831,-0.0279181,-3.10682,-7.02411e-17,6.1054,-0.0472709,-1.76238,-0.0368664,4.74389,0.122015,-1.50352,-0.194425,9.7392,-0.149933,-1.6033
11.302,-0.0486749,14.3916,-0.630167,-3.12344,-0.0486749,14.3916,-0.630167,-3.12344,-6.91965e-17,6.12246,-0.0474323,-1.76196,-0.0370095,4.81123,0.127153,-1.50495,-0.0116654,9.58033,-0.75732,-1.61849
11.304,0.166813,15.9335,-0.723932,-3.13994,0.166813,15.9335,-0.723932,-3.13994,-6.78805e-17,6.14396,-0.0476859,-1.76141,-0.0469167,4.76009,0.136769,-1.49486,0.213729,11.1734,-0.860701,-1.64508
11.306,-0.0158041,13.9693,-0.835923,-3.1054,-0.0158041,13.9693,-0.835923,-3.1054,4.4232e-17,6.16176,-0.0479195,-1.76095,-0.0464461,4.81036,0.144835,-1.49636,0.030642,9.15898,-0.980758,-1.60905
11.308,-0.231292,14.9105,-0.779084,-3.10494,-0.231292,14.9105,-0.779084,-3.10494,-6.56857e-17,6.1798,-0.0480873,-1.76048,-0.0401144,4.84953,0.143677,-1.49674,-0.191177,10.061,-0.922761,-1.6082
11.31,0.166812,16.3709,-0.703951,-3.20665,0.166812,16.3709,-0.703951,-3.20665,4.66469e-17,6.2012,-0.048206,-1.75992,-0.0482412,4.80336,0.137405,-1.4887,0.215054,11.5675,-0.841356,-1.71795
11.312,-0.0158043,14.7055,-0.423612,-3.18916,-0.0158043,14.7055,-0.423612,-3.18916,-1.74298e-16,6.21916,-0.0483738,-1.75946,-0.0471161,4.84993,0.138838,-1.48935,0.0313118,9.85562,-0.562451,-1.6998
11.314,0.199684,14.3706,-1.11709,-3.10343,0.199684,14.3706,-1.11709,-3.10343,-6.21739e-17,6.23715,-0.0485417,-1.75895,-0.0532108,4.874,0.141789,-1.49025,0.252894,9.4966,-1.25888,-1.61317
11.316,0.0170669,16.5911,-0.834424,-3.23921,0.0170669,16.5911,-0.834424,-3.23921,-1.71891e-16,6.25846,-0.0486601,-1.75837,-0.052928,4.85042,0.135984,-1.48519,0.0699949,11.7407,-0.970407,-1.75403
11.318,0.0170671,14.083,-0.572188,-3.22174,0.0170671,14.083,-0.572188,-3.22174,-5.98383e-17,6.27529,-0.0486853,-1.75794,-0.0491829,4.92716,0.125757,-1.4888,0.06625,9.15582,-0.697946,-1.73294
11.32,0.0170673,14.4256,-0.722741,-3.1872,0.0170673,14.4256,-0.722741,-3.1872,-5.8807e-17,6.29214,-0.0487101,-1.75748,-0.04705,4.99383,0.11769,-1.49115,0.0641173,9.43181,-0.840431,-1.69605
11.322,-0.19842,16.3466,-0.629289,-3.18664,-0.19842,16.3466,-0.629289,-3.18664,-5.75557e-17,6.31257,-0.0487546,-1.75692,-0.0418806,4.96188,0.109551,-1.48391,-0.15654,11.3847,-0.738841,-1.70274
11.324,0.199684,14.3279,-0.79816,-3.18618,0.199684,14.3279,-0.79816,-3.18618,5.45411e-17,6.33012,-0.0488517,-1.75645,-0.0415032,5.00959,0.110923,-1.48406,0.241187,9.31832,-0.909083,-1.70212
11.326,0.0170677,15.4049,-0.629365,-3.18564,0.0170677,15.4049,-0.629365,-3.18564,-5.53732e-17,6.34821,-0.0488136,-1.7559,-0.0407263,5.03619,0.100488,-1.48526,0.057794,10.3687,-0.729853,-1.70038
