3.982,-0.00021914,1.00162,0.00145959,2.05707,-0.000182617,1.00282,0.00136836,2.05843
3.984,-0.00021914,1.00162,0.00145959,2.05707,-0.000182617,1.00279,0.00132275,2.05843
3.986,-0.000255663,1.00162,0.00145959,2.05707,-0.000146093,1.00282,0.00127714,2.05843
3.988,-0.000255663,1.00162,0.00145959,2.05707,-0.000182617,1.00284,0.00132275,2.05843
3.99,-0.00021914,1.00162,0.00145959,2.05707,-0.00021914,1.00282,0.00136836,2.05843
3.992,-0.00021914,1.00162,0.00145959,2.05715,-0.000182617,1.00284,0.00132275,2.05843
3.994,-0.00021914,1.00162,0.00145959,2.05715,-0.00021914,1.00282,0.00136836,2.05843
3.996,-0.00021914,1.00162,0.00145959,2.05715,-0.000182617,1.00284,0.00141398,2.05843
3.998,-0.00021914,1.00162,0.00145959,2.05707,-0.000182617,1.00282,0.00136836,2.05852
4,-0.00021914,1.00162,0.00145959,2.05715,-0.000182617,1.00279,0.00132275,2.05852
4.002,-0.00021914,1.00162,0.00145959,2.05707,-0.000146093,1.00282,0.00127714,2.05843
4.004,-0.00021914,1.00162,0.00145959,2.05707,-0.000146093,1.00279,0.00132275,2.05843
4.006,-0.00021914,1.00165,0.0015052,2.05707,-0.000182617,1.00279,0.00132275,2.05843
4.008,-0.000255663,1.00162,0.00145959,2.05715,-0.000182617,1.00282,0.00136836,2.05843
4.01,-0.00021914,1.00165,0.00141398,2.05715,-0.000182617,1.00282,0.00136836,2.05843
4.012,-0.00021914,1.00162,0.00145959,2.05715,-0.000146093,1.00279,0.00132275,2.05843
4.014,-0.00021914,1.00162,0.00145959,2.05715,-0.00021914,1.00284,0.00132275,2.05843
4.016,-0.00021914,1.00162,0.00145959,2.05715,-0.000182617,1.00279,0.00132275,2.05843
4.018,-0.000255663,1.00162,0.00145959,2.05707,-0.000182617,1.00279,0.00132275,2.05843
4.02,-0.00021914,1.00162,0.00145959,2.05707,-0.00021914,1.00282,0.00136836,2.05852
4.022,-0.00021914,1.00162,0.00145959,2.05715,-0.000182617,1.00282,0.00136836,2.05843
4.024,-0.000255663,1.00162,0.00145959,2.05715,-0.000146093,1.00282,0.00136836,2.05843
4.026,-0.00021914,1.00162,0.00145959,2.05715,-0.000182617,1.00282,0.00136836,2.05843
4.028,-0.00021914,1.00162,0.00145959,2.05715,-0.000182617,1.00284,0.00132275,2.05843
4.03,-0.00021914,1.00162,0.00145959,2.05715,-0.00021914,1.00284,0.00132275,2.05843
4.032,-0.00021914,1.00162,0.00145959,2.05707,-0.000182617,1.00279,0.00132275,2.05843
4.034,-0.00021914,1.00162,0.00145959,2.05707,-0.000182617,1.00282,0.00136836,2.05843
4.036,-0.00021914,1.00162,0.00145959,2.05715,-0.000182617,1.00279,0.00132275,2.05843
4.038,-0.000255663,1.00162,0.00145959,2.05715,-0.000182617,1.00279,0.00132275,2.05843
4.04,-0.000255663,1.00162,0.00145959,2.05715,-0.00021914,1.00279,0.00132275,2.05843
4.042,-0.00021914,1.00162,0.00145959,2.05715,-0.00021914,1.00279,0.00132275,2.05843
4.044,-0.00021914,1.00162,0.00145959,2.05715,-0.000146093,1.00282,0.00127714,2.05835
4.046,-0.00021914,1.00162,0.00145959,2.05715,-0.00021914,1.00282,0.00136836,2.05835
4.048,-0.00021914,1.00162,0.00145959,2.05715,-0.00021914,1.00279,0.00132275,2.05826
4.05,-0.000255663,1.00162,0.00145959,2.05707,-0.00021914,1.00279,0.00132275,2.05818
4.052,-0.000255663,1.00162,0.00145959,2.05707,-0.000182617,1.00279,0.00132275,2.05818
4.054,-0.00021914,1.00165,0.0015052,2.05707,-0.000182617,1.00279,0.00132275,2.05818
4.056,-0.000255663,1.00165,0.0015052,2.05707,-0.000182617,1.00279,0.00132275,2.05809
4.058,-0.00021914,1.00165,0.0015052,2.05707,-0.00021914,1.00282,0.00136836,2.05809
4.06,-0.00021914,1.00162,0.00145959,2.05707,-0.000182617,1.00273,0.00132275,2.05809
4.062,-0.00021914,1.00162,0.00145959,2.05707,-0.00021914,1.00279,0.00132275,2.05801
4.064,-0.00021914,1.00162,0.00145959,2.05707,-0.00021914,1.00279,0.00132275,2.05792
4.066,-0.00021914,1.00162,0.00145959,2.05707,-0.000182617,1.00276,0.00127714,2.05792
4.068,-0.00021914,1.00162,0.00145959,2.05707,-0.000182617,1.00279,0.00132275,2.05792
4.07,-0.00021914,1.00162,0.00145959,2.05698,-0.000182617,1.00273,0.00132275,2.05784
4.072,-0.00021914,1.00162,0.00145959,2.05698,-0.000182617,1.00276,0.00127714,2.05784
4.074,-0.00021914,1.00165,0.0015052,2.05698,-0.00021914,1.00276,0.00127714,2.05775
4.076,-0.00021914,1.00162,0.00145959,2.05698,-0.000146093,1.00276,0.00127714,2.05766
4.078,-0.00021914,1.00165,0.0015052,2.05698,-0.000182617,1.00276,0.00127714,2.05766
4.08,-0.000255663,1.00165,0.0015052,2.0569,-0.00021914,1.00273,0.00132275,2.05766
4.082,-0.000255663,1.00162,0.00145959,2.0569,-0.00021914,1.00273,0.00123153,2.05758
4.084,-0.00021914,1.00162,0.00145959,2.0569,-0.00021914,1.00276,0.00127714,2.05758
4.086,-0.00021914,1.00162,0.00145959,2.0569,-0.00021914,1.00276,0.00127714,2.05749
4.088,-0.00021914,1.00162,0.00145959,2.05681,-0.000182617,1.00271,0.00127714,2.05749
4.09,-0.00021914,1.00162,0.00145959,2.05681,-0.00021914,1.00276,0.00127714,2.05749
4.092,-0.00021914,1.00162,0.00145959,2.05681,-0.000182617,1.00276,0.00127714,2.05749
4.094,-0.00021914,1.00162,0.00145959,2.05673,-0.000182617,1.00276,0.00127714,2.05741
4.096,-0.000255663,1.00162,0.00145959,2.05673,-0.00021914,1.00273,0.00132275,2.05741
4.098,-0.00021914,1.00162,0.00145959,2.05673,-0.000182617,1.00273,0.00132275,2.05741
4.1,-0.00021914,1.00165,0.0015052,2.05673,-0.000182617,1.00273,0.00132275,2.05741
4.102,-0.00021914,1.00162,0.00145959,2.05664,-0.00021914,1.00271,0.00127714,2.05741
4.104,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00273,0.00123153,2.05732
4.106,-0.00021914,1.00165,0.0015052,2.05664,-0.000182617,1.00276,0.00127714,2.05732
4.108,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00273,0.00132275,2.05741
4.11,-0.00021914,1.00165,0.00141398,2.05664,-0.00021914,1.00273,0.00123153,2.05732
4.112,-0.00021914,1.00165,0.00141398,2.05664,-0.000146093,1.00273,0.00132275,2.05732
4.114,-0.00021914,1.00165,0.00141398,2.05656,-0.00021914,1.00273,0.00132275,2.05732
4.116,-0.000255663,1.00168,0.00145959,2.05664,-0.00021914,1.00276,0.00127714,2.05732
4.118,-0.00021914,1.00168,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05741
4.12,-0.00021914,1.00165,0.0015052,2.05656,-0.00021914,1.00276,0.00127714,2.05741
4.122,-0.000255663,1.00168,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05741
4.124,-0.000255663,1.00162,0.00145959,2.05656,-0.000146093,1.00273,0.00132275,2.05741
4.126,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00271,0.00127714,2.05741
4.128,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05741
4.13,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00123153,2.05741
4.132,-0.00021914,1.00159,0.0015052,2.05656,-0.000182617,1.00271,0.00127714,2.05741
4.134,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05741
4.136,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00271,0.00127714,2.05741
4.138,-0.000255663,1.00165,0.00141398,2.05656,-0.000146093,1.00273,0.00132275,2.05741
4.14,-0.00021914,1.00165,0.00141398,2.05656,-0.000182617,1.00271,0.00127714,2.05741
4.142,-0.00021914,1.00165,0.00141398,2.05656,-0.000182617,1.00276,0.00127714,2.05741
4.144,-0.00021914,1.00168,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.146,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05749
4.148,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00279,0.00123153,2.05749
4.15,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05741
4.152,-0.000255663,1.00162,0.00145959,2.05664,-0.000182617,1.00273,0.00132275,2.05741
4.154,-0.00021914,1.00159,0.00141398,2.05664,-0.000182617,1.00273,0.00132275,2.05741
4.156,-0.00021914,1.00162,0.00145959,2.05664,-0.00021914,1.00273,0.00123153,2.05749
4.158,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.16,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.162,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05741
4.164,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.166,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00132275,2.05749
4.168,-0.00021914,1.00168,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05741
4.17,-0.00021914,1.00165,0.00141398,2.05656,-0.000182617,1.00273,0.00132275,2.05741
4.172,-0.00021914,1.00165,0.0015052,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.174,-0.00021914,1.00168,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.176,-0.00021914,1.00162,0.00145959,2.05664,-0.00021914,1.00276,0.00127714,2.05749
4.178,-0.000255663,1.00165,0.00141398,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.18,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00271,0.00127714,2.05741
4.182,-0.00021914,1.00162,0.00145959,2.05664,-0.000146093,1.00273,0.00123153,2.05749
4.184,-0.00021914,1.00165,0.00141398,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.186,-0.00021914,1.00162,0.00145959,2.05664,-0.000146093,1.00276,0.00127714,2.05749
4.188,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00273,0.00132275,2.05741
4.19,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.192,-0.00021914,1.00162,0.00145959,2.05664,-0.000146093,1.00276,0.00127714,2.05749
4.194,-0.00021914,1.00165,0.00141398,2.05656,-0.000182617,1.00273,0.00132275,2.05741
4.196,-0.00021914,1.00165,0.00141398,2.05656,-0.00021914,1.00273,0.00132275,2.05741
4.198,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.2,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00123153,2.05741
4.202,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00123153,2.05732
4.204,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00271,0.00127714,2.05741
4.206,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05741
4.208,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00271,0.00127714,2.05741
4.21,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00123153,2.05749
4.212,-0.00021914,1.00162,0.00145959,2.05656,-0.000146093,1.00273,0.00123153,2.05741
4.214,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.216,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05741
4.218,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00271,0.00127714,2.05749
4.22,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.222,-0.00021914,1.00165,0.00141398,2.05656,-0.00021914,1.00273,0.00132275,2.05741
4.224,-0.00021914,1.00168,0.00145959,2.05656,-0.000182617,1.00271,0.00127714,2.05741
4.226,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.228,-0.000255663,1.00165,0.0015052,2.05656,-0.00021914,1.00273,0.00123153,2.05749
4.23,-0.000255663,1.00168,0.00145959,2.05656,-0.000146093,1.00276,0.00136836,2.05749
4.232,-0.00021914,1.00162,0.00145959,2.05656,-0.000255663,1.00276,0.00127714,2.05749
4.234,-0.00021914,1.00168,0.00145959,2.05656,-0.000182617,1.00279,0.00132275,2.05749
4.236,-0.00021914,1.00165,0.00141398,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.238,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.24,-0.000255663,1.00162,0.00145959,2.05664,-0.00021914,1.00279,0.00132275,2.05741
4.242,-0.00021914,1.00165,0.0015052,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.244,-0.00021914,1.00162,0.00145959,2.05664,-0.00021914,1.00273,0.00123153,2.05749
4.246,-0.000255663,1.00162,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.248,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00132275,2.05758
4.25,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00136836,2.05749
4.252,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00279,0.00132275,2.05741
4.254,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00273,0.00123153,2.05749
4.256,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.258,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.26,-0.00021914,1.00162,0.00145959,2.05664,-0.000146093,1.00276,0.00127714,2.05749
4.262,-0.00021914,1.00162,0.00145959,2.05664,-0.000146093,1.00276,0.00127714,2.05749
4.264,-0.000255663,1.00165,0.00141398,2.05664,-0.000182617,1.00276,0.00127714,2.05741
4.266,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00271,0.00127714,2.05749
4.268,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.27,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00123153,2.05749
4.272,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00271,0.00127714,2.05741
4.274,-0.00021914,1.00162,0.00145959,2.05664,-0.00021914,1.00271,0.00127714,2.05741
4.276,-0.00021914,1.00159,0.00141398,2.05656,-0.000146093,1.00271,0.00127714,2.05741
4.278,-0.00021914,1.00162,0.00145959,2.05656,-0.000146093,1.00271,0.00127714,2.05749
4.28,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00271,0.00136836,2.05749
4.282,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00271,0.00127714,2.05749
4.284,-0.00021914,1.00162,0.00145959,2.05647,-0.00021914,1.00273,0.00123153,2.05741
4.286,-0.00021914,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00127714,2.05749
4.288,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00268,0.00123153,2.05749
4.29,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00271,0.00127714,2.05749
4.292,-0.00021914,1.00165,0.00141398,2.05656,-0.00021914,1.00271,0.00127714,2.05749
4.294,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00136836,2.05749
4.296,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05749
4.298,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00271,0.00127714,2.05749
4.3,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05749
4.302,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.304,-0.000255663,1.00162,0.00145959,2.05656,-0.000255663,1.00276,0.00127714,2.05749
4.306,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05749
4.308,-0.000255663,1.00162,0.00145959,2.05656,-0.000146093,1.00276,0.00127714,2.05749
4.31,-0.000255663,1.00162,0.00145959,2.05656,-0.000146093,1.00276,0.00127714,2.05749
4.312,-0.00021914,1.00165,0.00141398,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.314,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00123153,2.05749
4.316,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.318,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.32,-0.000255663,1.00162,0.00145959,2.05656,-0.000146093,1.00276,0.00127714,2.05749
4.322,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05749
4.324,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00271,0.00127714,2.05749
4.326,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00132275,2.05749
4.328,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00123153,2.05749
4.33,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.332,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.334,-0.000255663,1.00162,0.00145959,2.05656,-0.000146093,1.00273,0.00123153,2.05749
4.336,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00132275,2.05758
4.338,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.34,-0.00021914,1.00165,0.0015052,2.05656,-0.00021914,1.00276,0.00127714,2.05749
4.342,-0.00021914,1.00165,0.0015052,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.344,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05749
4.346,-0.000255663,1.00162,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.348,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.35,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05749
4.352,-0.000255663,1.00162,0.00145959,2.05656,-0.000146093,1.00273,0.00132275,2.05758
4.354,-0.00021914,1.00165,0.0015052,2.05656,-0.000182617,1.00271,0.00127714,2.05749
4.356,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00132275,2.05749
4.358,-0.00021914,1.00162,0.00145959,2.05664,-0.00021914,1.00271,0.00127714,2.05749
4.36,-0.00021914,1.00162,0.00145959,2.05664,-0.00021914,1.00271,0.00127714,2.05749
4.362,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00132275,2.05749
4.364,-0.000255663,1.00162,0.00145959,2.05647,-0.000182617,1.00273,0.00132275,2.05749
4.366,-0.000255663,1.00162,0.00145959,2.05647,-0.000146093,1.00271,0.00127714,2.05749
4.368,-0.000255663,1.00165,0.0015052,2.05647,-0.000182617,1.00276,0.00127714,2.05749
4.37,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00123153,2.05741
4.372,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00123153,2.05741
4.374,-0.000255663,1.00165,0.00141398,2.05664,-0.00021914,1.00276,0.00127714,2.05749
4.376,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.378,-0.000255663,1.00162,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.38,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00279,0.00132275,2.05758
4.382,-0.000255663,1.00162,0.00145959,2.05656,-0.000146093,1.00276,0.00127714,2.05749
4.384,-0.000255663,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00136836,2.05749
4.386,-0.00021914,1.00162,0.00145959,2.05656,-0.000146093,1.00276,0.00127714,2.05749
4.388,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.39,-0.00021914,1.00162,0.00145959,2.05664,-0.000146093,1.00279,0.00132275,2.05749
4.392,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00279,0.00132275,2.05741
4.394,-0.000255663,1.00162,0.00145959,2.05664,-0.000182617,1.00279,0.00132275,2.05749
4.396,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00279,0.00132275,2.05749
4.398,-0.000255663,1.00162,0.00145959,2.05647,-0.000146093,1.00279,0.00132275,2.05758
4.4,-0.00021914,1.00162,0.00145959,2.05647,-0.000146093,1.00276,0.00127714,2.05741
4.402,-0.00021914,1.00165,0.0015052,2.05647,-0.000182617,1.00273,0.00132275,2.05741
4.404,-0.00021914,1.00165,0.00141398,2.05647,-0.000182617,1.00279,0.00132275,2.05749
4.406,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.408,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.41,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00279,0.00132275,2.05749
4.412,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.414,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00279,0.00132275,2.05741
4.416,-0.000255663,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00136836,2.05741
4.418,-0.000255663,1.00162,0.00145959,2.05647,-0.000182617,1.00279,0.00132275,2.05749
4.42,-0.00021914,1.00162,0.00145959,2.05647,-0.000146093,1.00279,0.00123153,2.05749
4.422,-0.00021914,1.00165,0.0015052,2.05656,-0.000182617,1.00279,0.00132275,2.05741
4.424,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05741
4.426,-0.00021914,1.00165,0.0015052,2.05664,-0.000182617,1.00276,0.00127714,2.05741
4.428,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.43,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.432,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.434,-0.00021914,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00127714,2.05749
4.436,-0.000255663,1.00162,0.00145959,2.05647,-0.000146093,1.00273,0.00132275,2.05749
4.438,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00279,0.00132275,2.05749
4.44,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.442,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00279,0.00132275,2.05749
4.444,-0.000255663,1.00162,0.00145959,2.05664,-0.000182617,1.00273,0.00123153,2.05749
4.446,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.448,-0.000255663,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05749
4.45,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.452,-0.00021914,1.00162,0.00145959,2.05647,-0.000146093,1.00276,0.00127714,2.05749
4.454,-0.00021914,1.00162,0.00145959,2.05647,-0.00021914,1.00276,0.00127714,2.05749
4.456,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00123153,2.05749
4.458,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.46,-0.00021914,1.00165,0.00141398,2.05656,-0.00021914,1.00273,0.00132275,2.05749
4.462,-0.00021914,1.00162,0.00145959,2.05664,-0.00021914,1.00273,0.00132275,2.05749
4.464,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00273,0.00132275,2.05749
4.466,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.468,-0.00021914,1.00162,0.00145959,2.05647,-0.000146093,1.00273,0.00132275,2.05749
4.47,-0.00021914,1.00162,0.00145959,2.05647,-0.000182617,1.00273,0.00132275,2.05758
4.472,-0.00021914,1.00162,0.00145959,2.05647,-0.000182617,1.00271,0.00127714,2.05741
4.474,-0.00021914,1.00162,0.00145959,2.05656,-0.000146093,1.00273,0.00123153,2.05749
4.476,-0.00021914,1.00162,0.00145959,2.05656,-0.000146093,1.00273,0.00132275,2.05749
4.478,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00271,0.00127714,2.05749
4.48,-0.000255663,1.00165,0.00141398,2.05664,-0.00021914,1.00273,0.00132275,2.05741
4.482,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00273,0.00132275,2.05741
4.484,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05741
4.486,-0.00021914,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00127714,2.05741
4.488,-0.00021914,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00127714,2.05749
4.49,-0.000255663,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00127714,2.05749
4.492,-0.000255663,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00127714,2.05749
4.494,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00279,0.00132275,2.05749
4.496,-0.00021914,1.00165,0.00141398,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.498,-0.00021914,1.00162,0.00145959,2.05664,-0.000182617,1.00276,0.00127714,2.05749
4.5,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00123153,2.05749
4.502,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.504,-0.000255663,1.00162,0.00145959,2.05647,-0.00021914,1.00273,0.00123153,2.05749
4.506,-0.000255663,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00127714,2.05749
4.508,-0.00021914,1.00162,0.00145959,2.05639,-0.00021914,1.00273,0.00132275,2.05749
4.51,-0.00021914,1.00165,0.00141398,2.05647,-0.000182617,1.00273,0.00132275,2.05749
4.512,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00273,0.00132275,2.05749
4.514,-0.000255663,1.00165,0.0015052,2.05656,-0.000182617,1.00276,0.00127714,2.05749
4.516,-0.00021914,1.00162,0.00145959,2.05656,-0.000255663,1.00276,0.00127714,2.05749
4.518,-0.00021914,1.00162,0.00145959,2.05647,-0.000146093,1.00276,0.00127714,2.05749
4.52,-0.00021914,1.00162,0.00145959,2.05647,-0.000182617,1.00273,0.00132275,2.05749
4.522,-0.000255663,1.00162,0.00145959,2.05647,-0.00021914,1.00276,0.00127714,2.05749
4.524,-0.000255663,1.00165,0.00141398,2.05639,-0.000182617,1.00273,0.00132275,2.05749
4.526,-0.00021914,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00127714,2.05749
4.528,-0.00021914,1.00162,0.00145959,2.05647,-0.000182617,1.00276,0.00127714,2.05741
4.53,-0.00021914,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05741
4.532,-0.00021914,1.00162,0.00145959,2.05656,-0.00021914,1.00276,0.00127714,2.05749
4.534,-0.00021914,1.00162,0.00145959,2.05656,-0.000146093,1.00273,0.00123153,2.05741
4.536,-0.000255663,1.00162,0.00145959,2.05656,-0.000182617,1.00276,0.00127714,2.05741
4.538,-0.000255663,1.00162,0.00145959,2.05647,-0.00021914,1.00276,0.00127714,2.05741
4.54,-0.00021914,1.00162,0.00145959,2.05647,-0.000182617,1.00273,0.00132275,2.05749
