17.628,3.02433,-71.273,2.52589,-5.7674,2.54522,-71.1921,2.64922,-5.76604,-1.09927e-17,-11.0583,0.0318617,-0.218405,0.000850517,-10.9919,-0.242269,-0.355621,2.54436,-60.2002,2.89149,-5.41042
17.63,3.22429,-71.4687,2.70637,-5.77765,3.42245,-71.4903,2.52591,-5.73308,-1.09967e-17,-11.0584,0.0318635,-0.218157,0.00309068,-10.938,-0.238096,-0.355519,3.41936,-60.5523,2.764,-5.37756
17.632,2.72386,-71.6452,2.74736,-5.80737,2.8262,-71.5231,2.89322,-5.82855,-1.10008e-17,-11.0584,0.0316788,-0.217911,0.0042619,-10.9137,-0.247531,-0.355115,2.82194,-60.6094,3.14075,-5.47343
17.634,3.01305,-71.2091,2.43464,-5.79342,2.691,-71.6995,2.40994,-5.77309,-1.09982e-17,-11.0584,0.0317732,-0.217711,0.0105153,-10.9261,-0.23539,-0.355302,2.68049,-60.7734,2.64533,-5.41779
17.636,2.96947,-71.5016,2.86308,-5.8775,3.19568,-70.9376,2.67859,-5.84437,-1.09956e-17,-11.0584,0.0316813,-0.217512,0.01686,-10.9376,-0.238271,-0.355496,3.17882,-60,2.91686,-5.48887
17.638,2.75029,-71.6914,2.45761,-5.86128,2.96948,-71.6916,2.69442,-5.89436,-1.09929e-17,-11.0583,0.0317757,-0.217312,0.0195206,-10.948,-0.227836,-0.355986,2.94996,-60.7437,2.92226,-5.53837
17.64,2.73043,-71.5385,2.77441,-5.82439,2.53482,-71.7187,2.6263,-5.77602,-6.65108e-17,-11.0584,0.031683,-0.217264,0.0208321,-10.9571,-0.232139,-0.357867,2.51398,-60.7616,2.85844,-5.41816
17.642,3.24132,-71.7654,2.53256,-5.93139,3.12854,-71.5657,2.60576,-5.90943,-6.65081e-17,-11.0584,0.0317775,-0.217065,0.0177184,-10.9648,-0.223169,-0.358622,3.11083,-60.6009,2.82893,-5.55081
17.644,3.08039,-71.55,2.62443,-5.85245,3.2742,-71.684,2.60783,-5.89732,-6.65081e-17,-11.0584,0.0317775,-0.217065,0.0178574,-11.044,-0.22213,-0.360974,3.25635,-60.64,2.82996,-5.53634
17.646,2.92579,-71.7933,2.48407,-5.96307,2.68229,-71.6587,2.53095,-5.90334,-1.1001e-17,-11.0585,0.0317792,-0.216817,0.0223824,-10.9636,-0.221103,-0.361575,2.65991,-60.6951,2.75205,-5.54177
17.648,2.64815,-71.7733,2.51117,-5.96019,2.67744,-71.8204,2.46593,-5.97993,-1.09983e-17,-11.0584,0.0318737,-0.216617,0.0323115,-10.9712,-0.21334,-0.362232,2.64513,-60.8493,2.67927,-5.6177
17.65,2.89048,-71.9249,2.65266,-5.92671,3.22888,-71.5832,2.67986,-5.92616,-6.65029e-17,-11.0583,0.03178,-0.216666,0.0293768,-11.1733,-0.21995,-0.36446,3.1995,-60.4099,2.89981,-5.5617
17.652,2.47011,-72.0446,2.25243,-5.92574,2.49238,-72.1151,2.29718,-5.87555,-1.09982e-17,-11.0584,0.0320601,-0.216616,0.0304271,-11.1122,-0.199603,-0.367014,2.46196,-61.003,2.49678,-5.50853
17.654,2.82175,-71.8242,2.61518,-5.93138,2.43724,-71.9632,2.47822,-5.95984,-1.09982e-17,-11.0584,0.0320601,-0.216616,0.0350665,-11.2107,-0.20227,-0.369532,2.40218,-60.7524,2.68049,-5.59031
17.656,2.83948,-71.953,2.45718,-5.9694,3.00437,-71.8241,2.80202,-5.98237,-1.09891e-17,-11.0583,0.0318744,-0.216466,0.0344418,-11.3011,-0.217112,-0.37005,2.96993,-60.523,3.01913,-5.61232
17.658,3.08078,-72.0535,2.34704,-5.95801,3.27046,-71.8444,2.02635,-5.93532,-6.65001e-17,-11.0583,0.0320609,-0.216465,0.0298622,-11.378,-0.203488,-0.372094,3.2406,-60.4664,2.22984,-5.56323
17.66,2.81714,-72.1293,2.84882,-5.991,2.50007,-72.135,2.75985,-5.95803,-6.65001e-17,-11.0583,0.0320609,-0.216465,0.0327946,-11.4396,-0.205083,-0.37406,2.46727,-60.6954,2.96493,-5.58397
17.662,3.18981,-72.2887,2.41708,-5.96373,3.21526,-72.0206,2.79172,-5.99106,-1.09824e-17,-11.0581,0.0319672,-0.216514,0.0316204,-11.731,-0.212428,-0.375938,3.18364,-60.2896,3.00415,-5.61512
17.664,2.72341,-72.3926,2.49667,-5.97039,3.00721,-72.3702,2.34184,-5.96374,-1.09824e-17,-11.0581,0.0319672,-0.216514,0.0258316,-11.704,-0.212101,-0.37756,2.98137,-60.6662,2.55394,-5.58618
17.666,2.7672,-72.4353,2.50764,-5.97988,2.50793,-72.3927,2.30967,-5.9704,-1.09824e-17,-11.0581,0.0319672,-0.216514,0.0280455,-11.6843,-0.211442,-0.379047,2.47989,-60.7084,2.52111,-5.59135
17.668,3.19926,-72.2938,2.69698,-5.92422,3.16531,-72.4354,2.84509,-5.92896,-1.0985e-17,-11.0582,0.0318727,-0.216714,0.0221889,-11.9009,-0.217219,-0.381897,3.14312,-60.5345,3.06231,-5.54706
17.67,2.30045,-72.6404,2.53773,-5.98206,2.58567,-72.1851,2.63998,-6.0093,-1.09758e-17,-11.058,0.0318734,-0.216562,0.0287487,-11.8349,-0.215004,-0.381761,2.55692,-60.3502,2.85498,-5.62754
17.672,3.20792,-72.4972,2.50934,-5.88143,2.88117,-72.7218,2.27557,-5.8969,1.00053e-16,-11.0579,0.0319662,-0.21661,0.0244251,-11.9928,-0.20733,-0.382967,2.85675,-60.729,2.4829,-5.51393
17.674,2.62203,-72.5006,2.74474,-5.92954,3.02531,-72.28,2.8467,-5.86464,-1.09652e-17,-11.0579,0.031778,-0.216859,0.0224408,-12.1982,-0.219906,-0.385521,3.00287,-60.0819,3.0666,-5.47912
17.676,2.93631,-72.6068,2.45718,-5.91924,2.62204,-72.6636,2.59424,-5.96364,-1.09652e-17,-11.0579,0.031778,-0.216859,0.0206932,-12.109,-0.217154,-0.386461,2.60135,-60.5546,2.81139,-5.57718
17.678,3.1057,-72.2735,2.9101,-5.88518,3.15181,-72.6068,2.64402,-5.91926,4.45459e-17,-11.0579,0.0315915,-0.216859,0.0138391,-12.0149,-0.228223,-0.386731,3.13797,-60.592,2.87224,-5.53253
17.68,2.61061,-72.7093,2.67762,-5.92764,2.70761,-72.0561,2.7596,-5.88529,-6.64631e-17,-11.0577,0.0315906,-0.216956,0.015804,-12.2081,-0.22363,-0.387379,2.6918,-59.848,2.98323,-5.49791
17.682,3.226,-72.6412,2.92594,-5.91671,3.00872,-72.8721,2.86456,-5.9277,-6.64565e-17,-11.0575,0.0314969,-0.217004,0.0100124,-12.2199,-0.226868,-0.387716,2.99871,-60.6522,3.09143,-5.53998
17.684,2.76145,-72.1929,2.71378,-5.95735,3.0434,-72.7498,2.86885,-5.96765,-6.6454e-17,-11.0575,0.0314049,-0.216805,0.00763188,-11.9757,-0.229939,-0.385962,3.03576,-60.7742,3.09879,-5.58169
17.686,3.00205,-72.354,2.70474,-5.96188,2.76146,-72.0028,2.54493,-5.92332,-1.09362e-17,-11.0574,0.0313112,-0.216854,0.00574345,-12.0759,-0.232272,-0.385626,2.75571,-59.9269,2.77721,-5.5377
17.688,2.9352,-72.5006,2.79513,-6.00015,3.00206,-72.4355,2.78001,-6.01302,-1.09362e-17,-11.0574,0.0313112,-0.216854,0.00463372,-11.9825,-0.227844,-0.385373,2.99743,-60.4531,3.00786,-5.62765
17.69,2.86452,-72.159,2.81437,-5.90663,2.93521,-72.392,2.88855,-5.91499,4.45815e-17,-11.0573,0.0312175,-0.216902,0.00364052,-12.0781,-0.230662,-0.38525,2.93157,-60.3139,3.11922,-5.52974
17.692,3.1353,-72.3794,2.84963,-6.0127,3.08001,-72.1316,2.83254,-5.99176,-6.64249e-17,-11.057,0.0311246,-0.2168,-0.00172589,-12.1358,-0.233565,-0.383598,3.08174,-59.9958,3.06611,-5.60816
17.694,3.04841,-72.2809,2.86608,-6.0275,2.95269,-72.5694,2.8678,-6.02956,-1.09112e-17,-11.057,0.0310326,-0.216601,-0.00337863,-11.844,-0.236203,-0.381378,2.95607,-60.7255,3.104,-5.64818
17.696,3.29001,-72.0128,2.99035,-6.01394,3.2639,-71.8734,2.88425,-5.99357,4.46198e-17,-11.0567,0.030938,-0.216746,-0.00430822,-12.2312,-0.237823,-0.381277,3.26821,-59.6423,3.12207,-5.61229
17.698,2.90211,-72.4978,2.98664,-6.08189,3.1074,-72.3658,3.00852,-6.06489,-6.63999e-17,-11.0566,0.030846,-0.216547,-0.00499817,-12.0029,-0.239464,-0.379348,3.1124,-60.3629,3.24798,-5.68554
17.7,2.84819,-71.8016,2.92994,-6.07087,2.68663,-72.4163,2.91139,-6.0988,-1.08795e-17,-11.0565,0.0308468,-0.216396,-0.00500505,-11.9157,-0.234713,-0.377473,2.69164,-60.5006,3.14611,-5.72132
17.702,3.45247,-71.4202,2.84276,-6.03593,3.46179,-72.019,2.92996,-6.0367,-1.08928e-17,-11.0567,0.0308478,-0.216299,-0.0130957,-11.3867,-0.231858,-0.376704,3.47488,-60.6323,3.16182,-5.65999
17.704,2.94463,-71.9863,2.90095,-6.16403,3.08725,-71.1486,2.74928,-6.08692,4.46276e-17,-11.0565,0.0308485,-0.216148,-0.0136816,-11.4435,-0.229706,-0.375006,3.10093,-59.7051,2.97898,-5.71192
17.706,2.94423,-72.0131,2.85045,-6.12439,2.94464,-72.2851,2.97632,-6.12991,-1.08901e-17,-11.0566,0.0309422,-0.2161,-0.0128624,-11.2729,-0.221568,-0.374871,2.95751,-61.0122,3.19789,-5.75503
17.708,3.53107,-71.4227,2.89139,-6.11089,3.15973,-72.0676,2.85037,-6.17549,-1.08968e-17,-11.0567,0.0308495,-0.216052,-0.0164296,-11.173,-0.228142,-0.374676,3.17616,-60.8946,3.07851,-5.80081
17.71,3.10463,-71.3206,2.84693,-6.10546,3.34846,-71.0425,2.89141,-6.07667,4.46236e-17,-11.0566,0.0308503,-0.215901,-0.0157733,-11.2638,-0.22688,-0.373368,3.36424,-59.7787,3.11829,-5.7033
17.712,3.28085,-71.8794,2.94286,-6.06809,3.32013,-71.5922,2.94036,-6.05429,4.46169e-17,-11.0567,0.0307576,-0.215853,-0.0193522,-11.1656,-0.232435,-0.373156,3.33948,-60.4266,3.1728,-5.68114
17.714,3.24283,-71.8247,3.01157,-6.11369,3.09824,-71.9067,2.96103,-6.10214,4.46102e-17,-11.0568,0.0306648,-0.215805,-0.0190268,-11.1073,-0.236522,-0.373024,3.11727,-60.7994,3.19756,-5.72912
17.716,3.11762,-71.2824,2.68397,-6.11514,3.24283,-71.9607,2.74951,-6.11361,-6.64253e-17,-11.057,0.0308522,-0.215708,-0.0169257,-10.9937,-0.2207,-0.373206,3.25976,-60.967,2.97021,-5.7404
17.718,3.16875,-71.5913,2.93374,-6.09268,2.90214,-71.1197,2.83442,-6.1151,1.00101e-16,-11.0571,0.0307595,-0.21566,-0.0150343,-10.9934,-0.227271,-0.373327,2.91718,-60.1263,3.06169,-5.74177
17.72,3.56585,-71.7685,2.95007,-6.10513,3.78235,-71.5914,2.93376,-6.09269,1.00101e-16,-11.0571,0.0307595,-0.21566,-0.0172421,-11.0738,-0.226071,-0.373732,3.79959,-60.5176,3.15983,-5.71896
17.722,3.23755,-72.0741,2.85022,-6.05821,3.20062,-72.0948,3.0435,-6.05402,-1.21972e-16,-11.0576,0.0306669,-0.215667,-0.0161214,-10.9391,-0.231268,-0.374987,3.21675,-61.1557,3.27477,-5.67904
17.724,3.36561,-71.6064,2.83486,-6.06487,3.45304,-71.7211,2.68157,-6.09236,-1.09434e-17,-11.0575,0.0307596,-0.215715,-0.0182199,-11.0832,-0.222614,-0.375801,3.47126,-60.6379,2.90418,-5.71656
17.726,3.49336,-71.616,2.84474,-6.02821,3.183,-71.9054,2.91014,-6.01365,-1.09566e-17,-11.0577,0.0307606,-0.215619,-0.016516,-10.9821,-0.222258,-0.376065,3.19952,-60.9233,3.13239,-5.63759
17.728,3.06364,-72.0315,2.87203,-5.97788,3.27788,-71.3448,2.75126,-6.01134,4.45452e-17,-11.0579,0.0307598,-0.21577,-0.00978202,-11.0616,-0.221048,-0.378079,3.28766,-60.2831,2.9723,-5.63326
17.73,3.51623,-71.831,2.85688,-6.03883,3.46175,-72.2217,3.04072,-6.01193,4.45386e-17,-11.058,0.0306671,-0.215722,-0.0115753,-11.0415,-0.226841,-0.378355,3.47333,-61.1803,3.26756,-5.63358
17.732,2.73601,-72.1463,2.70592,-5.96979,2.68716,-71.9672,2.59482,-5.98776,-6.65062e-17,-11.0584,0.0308537,-0.215776,-7.37706e-05,-10.9679,-0.211387,-0.380147,2.68724,-60.9993,2.8062,-5.60762
17.734,3.35366,-71.6319,2.86816,-5.92846,3.49935,-71.7662,2.85646,-5.95301,-1.0991e-17,-11.0583,0.0308519,-0.216024,0.00396514,-11.3319,-0.211551,-0.382653,3.49539,-60.4343,3.06801,-5.57036
17.736,3.38349,-72.219,3.0726,-5.98037,3.17105,-71.5776,3.05509,-5.96261,-1.09844e-17,-11.0582,0.0307582,-0.216072,0.00651296,-11.6417,-0.217977,-0.383474,3.16454,-59.9359,3.27307,-5.57914
17.738,2.62722,-72.8444,2.76718,-5.89968,3.16801,-72.1648,2.922,-5.92945,-6.64982e-17,-11.0582,0.0306638,-0.216272,0.0125327,-11.8698,-0.222241,-0.385487,3.15548,-60.295,3.14425,-5.54397
17.74,2.9189,-72.2879,2.64759,-5.89557,2.37887,-73.0074,2.58047,-5.88285,-1.09896e-17,-11.0583,0.0309422,-0.21647,0.0200998,-12.0056,-0.200154,-0.388022,2.35877,-61.0019,2.78063,-5.49483
17.742,3.33545,-72.5455,2.88019,-5.90284,3.49963,-72.0708,2.79804,-5.92987,-1.09922e-17,-11.0583,0.0308477,-0.21667,0.0224206,-12.093,-0.208016,-0.390273,3.47721,-59.9778,3.00605,-5.5396
17.744,2.85249,-72.3111,2.8606,-5.81675,2.93736,-72.5998,2.7867,-5.80083,-6.64994e-17,-11.0582,0.030846,-0.216917,0.0280942,-12.2293,-0.207027,-0.392533,2.90926,-60.3705,2.99373,-5.4083
17.746,2.82377,-73.0882,2.71727,-5.84625,3.03512,-72.2842,3.02939,-5.88509,-6.65086e-17,-11.0584,0.0308452,-0.217069,0.0291489,-12.1486,-0.206445,-0.394277,3.00597,-60.1356,3.23583,-5.49081
17.748,2.96624,-72.1801,2.89346,-5.79921,2.60829,-73.061,2.73543,-5.79543,4.45243e-17,-11.0582,0.0307498,-0.217365,0.0333489,-12.2955,-0.211727,-0.396136,2.57494,-60.7655,2.94716,-5.39929
17.75,3.13101,-72.3899,2.69563,-5.69345,3.36436,-71.8272,2.6313,-5.73149,-1.09854e-17,-11.0582,0.03084,-0.217811,0.0296284,-12.3361,-0.203134,-0.399692,3.33473,-59.4911,2.83443,-5.3318
17.752,2.83588,-72.2072,2.95673,-5.75354,2.73292,-72.3896,2.93966,-5.71085,-1.09681e-17,-11.0579,0.0308373,-0.218155,0.0331227,-12.3645,-0.202282,-0.402048,2.6998,-60.0252,3.14195,-5.30881
17.754,2.81981,-72.4157,2.80428,-5.70932,3.01851,-72.2343,2.88149,-5.78789,-1.21986e-16,-11.0578,0.0308356,-0.218403,0.0325788,-12.3663,-0.201799,-0.403824,2.98593,-59.868,3.08329,-5.38406
17.756,2.96332,-71.6826,2.64331,-5.52804,2.60434,-72.2527,2.71079,-5.55643,-1.09559e-17,-11.0577,0.0308321,-0.218898,0.0361462,-12.3846,-0.200639,-0.407069,2.56819,-59.868,2.91143,-5.14937
17.758,2.60966,-71.6434,2.92108,-5.612,2.93046,-71.601,2.812,-5.57948,-1.09453e-17,-11.0575,0.0307367,-0.219194,0.0394174,-12.3911,-0.205967,-0.408566,2.89104,-59.2099,3.01797,-5.17091
17.76,2.93908,-71.3135,2.83328,-5.63796,2.79229,-71.2357,2.84583,-5.64654,-6.64258e-17,-11.057,0.030733,-0.219634,0.0387416,-12.4168,-0.20363,-0.410235,2.75354,-58.8189,3.04946,-5.2363
17.762,2.74403,-71.3229,2.70461,-5.52384,2.93909,-71.4763,2.73988,-5.58713,-6.6415e-17,-11.0569,0.030824,-0.219929,0.0376803,-12.4174,-0.195749,-0.411534,2.90141,-59.0589,2.93563,-5.1756
17.764,3.02176,-71.1177,2.99223,-5.553,2.95952,-71.024,2.87329,-5.55833,4.46313e-17,-11.0565,0.0307276,-0.220322,0.0313356,-12.4308,-0.20272,-0.412561,2.92819,-58.5931,3.07601,-5.14577
17.766,2.66561,-70.7175,2.79847,-5.51072,2.62366,-71.0902,2.91708,-5.50227,-6.63669e-17,-11.0561,0.0308177,-0.220713,0.0333208,-12.442,-0.195074,-0.413693,2.59034,-58.6482,3.11215,-5.08858
17.768,2.88326,-70.397,2.76037,-5.52056,2.84823,-70.3909,2.7984,-5.54516,-6.63203e-17,-11.0553,0.0307211,-0.221051,0.031334,-12.4635,-0.202001,-0.413347,2.8169,-57.9274,3.0004,-5.13181
17.77,2.97625,-70.0543,2.91593,-5.45442,2.88326,-70.125,2.85379,-5.46993,-1.07718e-17,-11.0547,0.0306238,-0.221539,0.0290785,-12.4812,-0.20714,-0.414269,2.85419,-57.6438,3.06093,-5.05566
17.772,2.72384,-69.6389,2.89214,-5.46502,2.97626,-69.8635,2.934,-5.4889,-1.07186e-17,-11.0538,0.0304337,-0.221925,0.025982,-12.5018,-0.217709,-0.413729,2.95028,-57.3617,3.15171,-5.07518
17.774,3.27793,-69.3192,2.70333,-5.49294,3.15482,-69.3394,2.63007,-5.46542,-6.61762e-17,-11.053,0.0306162,-0.22231,0.0159381,-12.5196,-0.200829,-0.413498,3.13888,-56.8198,2.8309,-5.05192
17.776,3.04083,-68.3955,3.08288,-5.40353,2.9127,-69.2098,2.94727,-5.44241,-1.06143e-17,-11.0521,0.030518,-0.222895,0.0129008,-12.5396,-0.20675,-0.414803,2.8998,-56.6702,3.15402,-5.0276
17.778,3.39532,-68.0324,2.89612,-5.49828,3.25633,-68.0957,3.19446,-5.48909,-6.60494e-17,-11.0509,0.0303277,-0.223226,0.00977022,-12.5605,-0.217868,-0.413222,3.24656,-55.5351,3.41233,-5.07587
17.78,2.90151,-67.941,2.89915,-5.43248,3.21272,-67.8144,2.74562,-5.46459,-1.04848e-17,-11.05,0.030324,-0.223611,0.00798402,-12.5643,-0.213852,-0.412808,3.20473,-55.2501,2.95947,-5.05178
17.782,2.64609,-67.3602,3.02637,-5.48738,2.47055,-67.8314,2.80566,-5.43297,4.50933e-17,-11.0489,0.0303192,-0.224093,0.01133,-12.5806,-0.210344,-0.412698,2.45922,-55.2507,3.016,-5.02027
17.784,3.20841,-66.9606,3.12156,-5.51372,3.22682,-67.0602,3.47539,-5.5389,-6.58462e-17,-11.0476,0.0300355,-0.224472,0.00589347,-12.5987,-0.227097,-0.410939,3.22093,-54.4615,3.70248,-5.12796
17.786,2.96117,-66.534,2.74159,-5.4714,3.24129,-66.7424,2.63353,-5.48012,-1.0268e-17,-11.0465,0.0300309,-0.224954,0.000723162,-12.607,-0.22129,-0.410694,3.24057,-54.1354,2.85482,-5.06943
17.788,3.44342,-65.719,3.3485,-5.57384,2.99405,-65.9895,2.98554,-5.52302,-6.56828e-17,-11.0449,0.0299325,-0.225429,-0.00482929,-12.6326,-0.223426,-0.409422,2.99887,-53.3569,3.20896,-5.1136
17.79,3.40715,-65.5249,3.29868,-5.47955,3.4763,-65.6363,3.74041,-5.54035,-1.00912e-17,-11.0436,0.0295547,-0.226008,-0.00786382,-12.6463,-0.243751,-0.40939,3.48416,-52.99,3.98416,-5.13096
17.792,3.17602,-64.7223,3.19194,-5.48513,3.22454,-65.2792,3.01571,-5.429,4.55005e-17,-11.0423,0.0293631,-0.226587,-0.00953067,-12.6571,-0.246582,-0.409593,3.23407,-52.6222,3.26229,-5.01941
17.794,3.22087,-64.0736,3.41764,-5.52854,3.17603,-64.1505,3.11669,-5.57089,-9.90725e-18,-11.0406,0.0293575,-0.22711,-0.00933028,-12.6783,-0.236135,-0.408933,3.18536,-51.4722,3.35283,-5.16195
17.796,3.48239,-63.5827,3.20698,-5.40772,3.65186,-63.8549,3.51098,-5.444,-1.20835e-16,-11.0391,0.0291651,-0.227785,-0.0171091,-12.6955,-0.240911,-0.409738,3.66897,-51.1594,3.75189,-5.03427
17.798,2.54877,-62.9078,3.11154,-5.52272,2.4707,-63.3913,3.13155,-5.44224,-1.20745e-16,-11.0376,0.0289745,-0.228212,-0.0104889,-12.6945,-0.244331,-0.40921,2.48119,-50.6968,3.37588,-5.03303
17.8,3.82332,-62.2103,3.12556,-5.44661,3.5276,-62.4175,2.92463,-5.52346,-9.62176e-18,-11.0359,0.0290606,-0.228934,-0.0152492,-12.7144,-0.228032,-0.41037,3.54285,-49.7031,3.15266,-5.11309
17.802,2.92818,-61.7701,3.36712,-5.41365,3.45809,-61.8829,3.46283,-5.39621,-6.50317e-17,-11.0343,0.028775,-0.229657,-0.0152485,-12.7297,-0.240474,-0.411737,3.47334,-49.1532,3.7033,-4.98448
17.804,3.87139,-60.9556,2.91069,-5.47129,3.35917,-61.4425,3.0297,-5.44832,1.01612e-16,-11.0325,0.0288619,-0.230227,-0.0169745,-12.7411,-0.225028,-0.412008,3.37614,-48.7014,3.25473,-5.03632
17.806,3.12844,-60.2833,3.15511,-5.46265,3.29068,-60.6279,2.8744,-5.52306,-9.29219e-18,-11.0305,0.0290412,-0.230845,-0.00972302,-12.7568,-0.20639,-0.412688,3.3004,-47.8711,3.08079,-5.11037
17.808,3.3813,-59.5572,3.07347,-5.40969,3.31107,-59.7384,3.30555,-5.37826,-9.177e-18,-11.0287,0.0289406,-0.231664,-0.00582877,-12.7762,-0.210286,-0.414848,3.3169,-46.9623,3.51583,-4.96341
17.81,3.20088,-58.874,3.06411,-5.46327,3.38131,-59.2837,3.16689,-5.44446,-9.05243e-18,-11.0266,0.0288408,-0.232331,-0.00271486,-12.7902,-0.213165,-0.415634,3.38402,-46.4935,3.38005,-5.02882
17.812,3.59644,-57.769,2.87581,-5.32432,3.41637,-58.193,2.61521,-5.41311,-6.44275e-17,-11.0244,0.0292028,-0.233292,-0.000206259,-12.823,-0.183252,-0.418535,3.41658,-45.37,2.79846,-4.99457
17.814,3.25592,-57.2669,3.32259,-5.41215,3.41384,-57.5495,3.36368,-5.35898,4.67357e-17,-11.0221,0.0290106,-0.233857,0.00562803,-12.8326,-0.198128,-0.418527,3.40821,-44.7169,3.56181,-4.94046
17.816,3.22903,-56.2077,2.59488,-5.2519,3.04044,-56.7763,2.89185,-5.31096,-6.41662e-17,-11.0201,0.0292792,-0.234921,0.0117464,-12.8501,-0.17686,-0.422902,3.0287,-43.9262,3.06871,-4.88806
17.818,3.25017,-55.6893,3.09271,-5.39873,3.41165,-55.9066,2.63394,-5.3207,-8.50677e-18,-11.0177,0.0295501,-0.235531,0.0170939,-12.8614,-0.160813,-0.423431,3.39456,-43.0452,2.79476,-4.89726
17.82,3.23427,-54.6703,2.80853,-5.27217,3.25018,-55.0897,3.24334,-5.39975,-6.38744e-17,-11.0154,0.0296329,-0.236541,0.0220603,-12.8842,-0.160319,-0.426539,3.22812,-42.2055,3.40365,-4.97321
17.822,3.64093,-54.1502,2.36193,-5.25551,3.44977,-54.5597,2.34139,-5.17078,4.72713e-17,-11.0134,0.029995,-0.237405,0.0237677,-12.8829,-0.140838,-0.430077,3.426,-41.6769,2.48222,-4.74071
17.824,3.24791,-53.1279,2.57638,-5.2741,3.45832,-53.5776,2.27127,-5.32451,4.74179e-17,-11.011,0.0305418,-0.238214,0.0334786,-12.8941,-0.113005,-0.432289,3.42484,-40.6835,2.38428,-4.89222
17.826,2.8344,-52.4708,2.5176,-5.10035,2.60146,-52.5009,3.04629,-5.17295,-1.18958e-16,-11.0084,0.0306232,-0.23932,0.0463524,-12.9225,-0.121743,-0.435653,2.55511,-39.5783,3.16803,-4.7373
17.828,3.2227,-51.6617,2.01654,-5.19478,3.38226,-52.3326,2.06861,-5.11827,-6.32927e-17,-11.0059,0.0308913,-0.240177,0.052285,-12.9304,-0.11562,-0.437749,3.32998,-39.4022,2.18423,-4.68052
17.83,3.12448,-50.3311,2.27493,-5.06005,3.4382,-50.8446,1.7572,-5.17885,-6.3134e-17,-11.0033,0.0315274,-0.241281,0.0559734,-12.9516,-0.0852926,-0.441433,3.38222,-37.893,1.8425,-4.73742
17.832,3.0785,-49.5968,2.29695,-4.95911,2.72639,-49.8396,2.72677,-4.94195,-7.45025e-18,-11.0005,0.0317922,-0.242482,0.0640674,-12.9807,-0.0864521,-0.445213,2.66232,-36.859,2.81322,-4.49674
17.834,3.36782,-48.7381,1.64425,-4.94355,3.26112,-49.323,1.92339,-4.96012,-6.28161e-17,-10.9981,0.0322436,-0.243489,0.0686414,-12.9768,-0.0743592,-0.449263,3.19248,-36.3461,1.99775,-4.51086
17.836,3.02791,-47.6259,1.83294,-4.85726,3.36783,-48.301,1.38491,-4.96156,4.8375e-17,-10.9953,0.0328792,-0.244441,0.0735713,-12.9858,-0.0525416,-0.451465,3.29426,-35.3152,1.43746,-4.51009
17.838,3.2389,-46.9732,1.87528,-4.74781,3.02791,-47.0803,2.19127,-4.73907,-6.24877e-17,-10.9927,0.0331441,-0.245546,0.0762491,-12.9911,-0.0606773,-0.454576,2.95167,-34.0892,2.25195,-4.28449
17.84,2.84395,-46.2966,1.37969,-4.80892,2.80793,-46.8351,1.57707,-4.79976,4.8683e-17,-10.9903,0.0336881,-0.246354,0.0857197,-12.9739,-0.0479376,-0.455924,2.72221,-33.8612,1.62501,-4.34383
17.842,2.91796,-45.0509,1.44972,-4.62462,2.9937,-45.4793,1.12053,-4.74195,-1.17676e-16,-10.9875,0.0345051,-0.247553,0.0958586,-12.9945,-0.0183687,-0.458434,2.89784,-32.4848,1.1389,-4.28351
17.844,2.86639,-44.784,1.39866,-4.55746,3.10059,-44.9942,1.71463,-4.54046,-6.50036e-18,-10.9849,0.0348619,-0.248609,0.0991115,-12.9878,-0.0270673,-0.461234,3.00148,-32.0064,1.7417,-4.07923
17.846,2.66581,-43.2786,1.02177,-4.45054,2.65091,-44.0755,1.26912,-4.50744,-6.33963e-18,-10.9823,0.03531,-0.249712,0.104448,-12.9877,-0.0272822,-0.463348,2.54646,-31.0877,1.2964,-4.04409
17.848,2.70812,-42.8645,1.05647,-4.37537,2.41746,-43.0316,0.593937,-4.45145,-6.17608e-18,-10.9797,0.0362199,-0.250615,0.111412,-12.9802,0.00392919,-0.464141,2.30605,-30.0514,0.590008,-3.98731
17.85,2.9076,-41.4662,1.45955,-4.25784,3.28885,-42.0199,1.67715,-4.29141,-5.99387e-18,-10.9767,0.0365732,-0.251863,0.113122,-12.998,-0.00964276,-0.4658,3.17573,-29.0219,1.68679,-3.82561
17.852,2.30603,-41.0887,0.865733,-4.19432,2.29402,-41.3823,1.29124,-4.20772,-5.84634e-18,-10.9743,0.0370213,-0.25287,0.115643,-12.9774,-0.0137791,-0.467527,2.17838,-28.4049,1.30502,-3.7402
17.854,2.65836,-39.6521,1.18539,-4.11166,2.45578,-40.3526,0.567702,-4.19543,-5.65403e-18,-10.9711,0.0377428,-0.253966,0.120015,-12.9926,0.00181037,-0.467236,2.33577,-27.36,0.565891,-3.72819
17.856,2.36616,-39.2413,1.3769,-3.95254,2.6255,-39.3778,1.6738,-4.0276,-6.09961e-17,-10.9684,0.0380962,-0.255118,0.11866,-12.989,-0.0113581,-0.468514,2.50684,-26.3888,1.68516,-3.55909
17.858,2.26024,-38.0011,0.69104,-3.93921,2.3333,-38.804,1.03982,-3.95335,-5.30411e-18,-10.9654,0.0385431,-0.255919,0.118579,-12.9754,-0.0161055,-0.466379,2.21472,-25.8286,1.05592,-3.48697
