3.978,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000136836,2.9766
3.98,0.00361581,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000136836,2.97652
3.982,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95348,0.000228061,2.9766
3.984,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000228061,2.9766
3.986,0.00357929,-1.95239,0.000319285,2.97669,0.00325058,-1.95345,0.000182448,2.9766
3.988,0.00357929,-1.95242,0.000364897,2.97669,0.00321405,-1.95345,0.000182448,2.97652
3.99,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95348,0.000136836,2.9766
3.992,0.00357929,-1.95239,0.000319285,2.97669,0.00314101,-1.95348,0.000136836,2.9766
3.994,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.9766
3.996,0.00361581,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,0.000182448,2.9766
3.998,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000136836,2.9766
4,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,0.000182448,2.9766
4.002,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95342,0.000228061,2.9766
4.004,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,0.000182448,2.9766
4.006,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.97652
4.008,0.00361581,-1.95239,0.000319285,2.97669,0.00321405,-1.9535,0.000182448,2.9766
4.01,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000136836,2.9766
4.012,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,0.000182448,2.9766
4.014,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95348,0.000136836,2.9766
4.016,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000136836,2.9766
4.018,0.00357929,-1.95239,0.000319285,2.9766,0.00317753,-1.95348,0.000136836,2.9766
4.02,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.9766
4.022,0.00357929,-1.95242,0.000364897,2.97669,0.00321405,-1.95348,0.000228061,2.9766
4.024,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95348,0.000136836,2.9766
4.026,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000136836,2.97652
4.028,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,0.000182448,2.9766
4.03,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.9766
4.032,0.00357929,-1.95239,0.000319285,2.9766,0.00321405,-1.95345,0.000182448,2.9766
4.034,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.9766
4.036,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000136836,2.97652
4.038,0.00361581,-1.95239,0.000319285,2.97669,0.00317753,-1.95348,0.000136836,2.9766
4.04,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,0.000182448,2.9766
4.042,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.9766
4.044,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.9766
4.046,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000228061,2.9766
4.048,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95348,0.000136836,2.9766
4.05,0.00357929,-1.95236,0.000364897,2.97669,0.00317753,-1.95348,0.000136836,2.9766
4.052,0.00357929,-1.95236,0.000364897,2.97669,0.00321405,-1.95345,0.000182448,2.97652
4.054,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.9535,0.000182448,2.9766
4.056,0.00357929,-1.95239,0.000319285,2.9766,0.00317753,-1.95348,0.000136836,2.9766
4.058,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,0.000182448,2.9766
4.06,0.00357929,-1.95242,0.000364897,2.97669,0.00317753,-1.95348,0.000228061,2.9766
4.062,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.97652
4.064,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,0.000182448,2.97669
4.066,0.00357929,-1.95236,0.000364897,2.97669,0.00321405,-1.95348,0.000136836,2.9766
4.068,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,0.000182448,2.9766
4.07,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.9766
4.072,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000228061,2.9766
4.074,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.9766
4.076,0.00361581,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000136836,2.9766
4.078,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000136836,2.9766
4.08,0.00357929,-1.95239,0.000410509,2.97669,0.00321405,-1.95345,0.000182448,2.9766
4.082,0.00357929,-1.95239,0.000410509,2.97669,0.00321405,-1.95345,0.000182448,2.9766
4.084,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000228061,2.9766
4.086,0.00361581,-1.95239,0.000319285,2.9766,0.00325058,-1.95348,0.000228061,2.9766
4.088,0.00361581,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.9766
4.09,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,9.12242e-05,2.9766
4.092,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,0.000182448,2.9766
4.094,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95345,0.000182448,2.97652
4.096,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95348,0.000136836,2.97652
4.098,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95348,0.000136836,2.97635
4.1,0.00357929,-1.95239,0.000319285,2.97669,0.00321405,-1.95345,9.12242e-05,2.97618
4.102,0.00357929,-1.95242,0.000364897,2.97669,0.00317753,-1.95342,4.56121e-05,2.97592
4.104,0.00361581,-1.95239,0.000319285,2.97669,0.00314101,-1.95345,0,2.97558
4.106,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95342,-4.56121e-05,2.97516
4.108,0.00357929,-1.95239,0.000319285,2.97669,0.00317753,-1.95337,-0.000136836,2.97473
4.11,0.00357929,-1.95239,0.000319285,2.9766,0.00325058,-1.95337,-0.000228061,2.97422
4.112,0.00357929,-1.95239,0.000319285,2.9766,0.0032871,-1.95334,-0.000273673,2.97379
4.114,0.00357929,-1.95239,0.000319285,2.97652,0.0032871,-1.95331,-0.000319285,2.97337
4.116,0.00357929,-1.95236,0.000364897,2.97652,0.00332363,-1.95326,-0.000319285,2.97285
4.118,0.00361581,-1.95239,0.000319285,2.97643,0.00336015,-1.95321,-0.000319285,2.97243
4.12,0.00361581,-1.95239,0.000319285,2.97643,0.00336015,-1.95321,-0.000319285,2.972
4.122,0.00357929,-1.95239,0.000319285,2.97635,0.0034332,-1.95321,-0.000228061,2.97158
4.124,0.00357929,-1.95236,0.000273673,2.97626,0.0034332,-1.95315,-0.000136836,2.97115
4.126,0.00361581,-1.95236,0.000273673,2.97618,0.00350624,-1.95318,-9.12242e-05,2.97081
4.128,0.00361581,-1.95236,0.000273673,2.97609,0.00350624,-1.95312,-9.12242e-05,2.97047
4.13,0.00357929,-1.95239,0.000319285,2.97601,0.00354277,-1.95312,-9.12242e-05,2.97021
4.132,0.00357929,-1.95239,0.000319285,2.97592,0.00357929,-1.9531,-4.56121e-05,2.96987
4.134,0.00361581,-1.95239,0.000319285,2.97584,0.00354277,-1.9531,-4.56121e-05,2.9697
4.136,0.00361581,-1.95239,0.000319285,2.97575,0.00354277,-1.95312,-9.12242e-05,2.96962
4.138,0.00357929,-1.95239,0.000319285,2.97567,0.00350624,-1.95312,-9.12242e-05,2.96936
4.14,0.00361581,-1.95239,0.000319285,2.97558,0.00354277,-1.95312,-9.12242e-05,2.96919
4.142,0.00361581,-1.95239,0.000319285,2.97541,0.00354277,-1.95312,0,2.96902
4.144,0.00357929,-1.95239,0.000319285,2.97533,0.00354277,-1.95318,-9.12242e-05,2.96893
4.146,0.00357929,-1.95239,0.000319285,2.97516,0.00354277,-1.95315,-4.56121e-05,2.96885
4.148,0.00361581,-1.95239,0.000319285,2.97499,0.00350624,-1.95315,-4.56121e-05,2.96876
4.15,0.00361581,-1.95239,0.000319285,2.9749,0.00346972,-1.95318,-9.12242e-05,2.96868
4.152,0.00361581,-1.95239,0.000319285,2.97481,0.00350624,-1.95318,-0.000182448,2.96859
4.154,0.00361581,-1.95239,0.000319285,2.97464,0.00346972,-1.95321,-0.000136836,2.96851
4.156,0.00357929,-1.95239,0.000319285,2.97447,0.00346972,-1.95318,-0.000182448,2.96842
4.158,0.00357929,-1.95236,0.000273673,2.97439,0.00346972,-1.95318,-0.000182448,2.96834
4.16,0.00357929,-1.95239,0.000319285,2.97422,0.00346972,-1.95318,-0.000182448,2.96834
4.162,0.00357929,-1.95236,0.000273673,2.97405,0.00350624,-1.95318,-9.12242e-05,2.96825
4.164,0.00357929,-1.95236,0.000364897,2.97396,0.00346972,-1.95318,-0.000182448,2.96817
4.166,0.00361581,-1.95236,0.000273673,2.97379,0.00354277,-1.95318,-0.000182448,2.96817
4.168,0.00361581,-1.95236,0.000273673,2.97371,0.00346972,-1.95315,-0.000136836,2.96808
4.17,0.00357929,-1.95236,0.000273673,2.97354,0.00346972,-1.95318,-0.000182448,2.968
4.172,0.00361581,-1.95234,0.000319285,2.97328,0.00350624,-1.95315,-0.000228061,2.968
4.174,0.00361581,-1.95236,0.000364897,2.9732,0.00354277,-1.95315,-0.000136836,2.968
4.176,0.00361581,-1.95239,0.000319285,2.97303,0.00354277,-1.95315,-0.000228061,2.96791
4.178,0.00361581,-1.95236,0.000273673,2.97285,0.00361581,-1.95315,-0.000228061,2.96791
4.18,0.00357929,-1.95236,0.000273673,2.97277,0.00357929,-1.95312,-9.12242e-05,2.96783
4.182,0.00357929,-1.95236,0.000273673,2.9726,0.00354277,-1.95315,-0.000136836,2.96783
4.184,0.00357929,-1.95239,0.000319285,2.97243,0.00350624,-1.95312,-0.000182448,2.96783
4.186,0.00361581,-1.95236,0.000273673,2.97226,0.00350624,-1.95312,-0.000182448,2.96783
4.188,0.00361581,-1.95236,0.000273673,2.97217,0.00357929,-1.95315,-0.000228061,2.96783
4.19,0.00361581,-1.95239,0.000319285,2.972,0.00354277,-1.95315,-0.000136836,2.96783
4.192,0.00357929,-1.95234,0.000319285,2.97183,0.00354277,-1.95318,-0.000182448,2.96783
4.194,0.00357929,-1.95236,0.000273673,2.97166,0.00354277,-1.95315,-0.000136836,2.96783
4.196,0.00357929,-1.95236,0.000273673,2.97158,0.00354277,-1.95315,-0.000136836,2.96791
4.198,0.00361581,-1.95236,0.000273673,2.97141,0.00350624,-1.95318,-0.000182448,2.96791
4.2,0.00361581,-1.95234,0.000319285,2.97132,0.00350624,-1.95318,-0.000182448,2.96791
4.202,0.00361581,-1.95234,0.000319285,2.97115,0.00346972,-1.95318,-9.12242e-05,2.96791
4.204,0.00361581,-1.95236,0.000273673,2.97098,0.00346972,-1.95315,-0.000136836,2.968
4.206,0.00361581,-1.95236,0.000273673,2.97089,0.0034332,-1.95318,-9.12242e-05,2.96791
4.208,0.00361581,-1.95234,0.000319285,2.97072,0.00350624,-1.95318,-9.12242e-05,2.968
4.21,0.00357929,-1.95234,0.000319285,2.97064,0.00346972,-1.95318,-9.12242e-05,2.96808
4.212,0.00357929,-1.95234,0.000319285,2.97047,0.00350624,-1.95318,-9.12242e-05,2.96808
4.214,0.00357929,-1.95234,0.000319285,2.9703,0.00350624,-1.95318,-9.12242e-05,2.96808
4.216,0.00357929,-1.95234,0.000319285,2.97021,0.00350624,-1.95318,-9.12242e-05,2.96808
4.218,0.00361581,-1.95234,0.000319285,2.97013,0.00350624,-1.95321,-0.000136836,2.96808
4.22,0.00361581,-1.95234,0.000319285,2.97004,0.00346972,-1.95318,-9.12242e-05,2.96817
4.222,0.00361581,-1.95234,0.000319285,2.96987,0.00350624,-1.95318,-9.12242e-05,2.96817
4.224,0.00357929,-1.95234,0.000319285,2.96979,0.00354277,-1.95315,-0.000136836,2.96825
4.226,0.00357929,-1.95234,0.000319285,2.9697,0.00354277,-1.95318,-9.12242e-05,2.96834
4.228,0.00357929,-1.95234,0.000319285,2.96962,0.00350624,-1.95321,-0.000136836,2.96834
4.23,0.00357929,-1.95236,0.000273673,2.96962,0.00357929,-1.95318,-9.12242e-05,2.96842
4.232,0.00361581,-1.95234,0.000319285,2.96953,0.00354277,-1.95315,-4.56121e-05,2.96842
4.234,0.00361581,-1.95231,0.000364897,2.96953,0.00350624,-1.95318,-9.12242e-05,2.96842
4.236,0.00365234,-1.95234,0.000319285,2.96945,0.00346972,-1.95321,-0.000136836,2.96851
4.238,0.00361581,-1.95234,0.000319285,2.96936,0.00346972,-1.95321,-4.56121e-05,2.96859
4.24,0.00361581,-1.95234,0.000319285,2.96936,0.00354277,-1.95318,-9.12242e-05,2.96859
4.242,0.00357929,-1.95234,0.000319285,2.96936,0.00354277,-1.95318,-9.12242e-05,2.96868
4.244,0.00357929,-1.95234,0.000319285,2.96928,0.00350624,-1.95323,-9.12242e-05,2.96876
4.246,0.00361581,-1.95234,0.000319285,2.96928,0.00346972,-1.95321,-0.000136836,2.96885
4.248,0.00361581,-1.95234,0.000319285,2.96928,0.0034332,-1.95321,-4.56121e-05,2.96893
4.25,0.00361581,-1.95234,0.000319285,2.96928,0.00346972,-1.95321,-0.000136836,2.96893
4.252,0.00365234,-1.95234,0.000319285,2.96928,0.00350624,-1.95323,-9.12242e-05,2.96902
4.254,0.00361581,-1.95234,0.000319285,2.96928,0.00346972,-1.95321,-4.56121e-05,2.96902
4.256,0.00361581,-1.95234,0.000319285,2.96928,0.00346972,-1.95321,-4.56121e-05,2.96902
4.258,0.00357929,-1.95234,0.000319285,2.96928,0.00350624,-1.95323,0,2.96911
4.26,0.00357929,-1.95234,0.000319285,2.96928,0.00350624,-1.95323,0,2.96911
4.262,0.00357929,-1.95234,0.000319285,2.96928,0.00346972,-1.95323,0,2.96919
4.264,0.00361581,-1.95234,0.000319285,2.96928,0.00346972,-1.95326,-4.56121e-05,2.96919
4.266,0.00365234,-1.95234,0.000319285,2.96936,0.00346972,-1.95329,9.12242e-05,2.96928
4.268,0.00361581,-1.95234,0.000319285,2.96936,0.00346972,-1.95331,4.56121e-05,2.96928
4.27,0.00361581,-1.95234,0.000319285,2.96936,0.00346972,-1.95331,4.56121e-05,2.96936
4.272,0.00361581,-1.95234,0.000319285,2.96945,0.00346972,-1.95331,4.56121e-05,2.96936
4.274,0.00357929,-1.95234,0.000319285,2.96945,0.00350624,-1.95334,0,2.96936
4.276,0.00357929,-1.95234,0.000319285,2.96953,0.00350624,-1.95337,4.56121e-05,2.96936
4.278,0.00361581,-1.95234,0.000319285,2.96953,0.0034332,-1.95334,9.12242e-05,2.96936
4.28,0.00361581,-1.95234,0.000319285,2.96962,0.00346972,-1.95337,4.56121e-05,2.96936
4.282,0.00361581,-1.95234,0.000319285,2.9697,0.00346972,-1.95334,9.12242e-05,2.96945
4.284,0.00361581,-1.95234,0.000319285,2.96979,0.0034332,-1.95337,4.56121e-05,2.96945
4.286,0.00361581,-1.95234,0.000319285,2.96979,0.00346972,-1.95334,9.12242e-05,2.96936
4.288,0.00357929,-1.95234,0.000319285,2.96987,0.00346972,-1.95334,9.12242e-05,2.96936
4.29,0.00357929,-1.95234,0.000319285,2.96996,0.00350624,-1.9534,9.12242e-05,2.96936
4.292,0.00361581,-1.95236,0.000273673,2.97004,0.00346972,-1.95334,0.000182448,2.96936
4.294,0.00361581,-1.95234,0.000319285,2.97013,0.00346972,-1.95337,4.56121e-05,2.96945
4.296,0.00361581,-1.95234,0.000319285,2.97013,0.00346972,-1.95334,9.12242e-05,2.96936
4.298,0.00361581,-1.95236,0.000273673,2.97021,0.00346972,-1.95334,9.12242e-05,2.96945
4.3,0.00361581,-1.95236,0.000273673,2.9703,0.0034332,-1.95331,4.56121e-05,2.96945
4.302,0.00361581,-1.95234,0.000319285,2.97038,0.00346972,-1.95334,9.12242e-05,2.96945
4.304,0.00361581,-1.95234,0.000319285,2.97038,0.0034332,-1.95334,9.12242e-05,2.96945
4.306,0.00361581,-1.95234,0.000319285,2.97047,0.00350624,-1.95334,9.12242e-05,2.96945
4.308,0.00361581,-1.95236,0.000273673,2.97064,0.00350624,-1.95331,0.000136836,2.96945
4.31,0.00361581,-1.95236,0.000273673,2.97064,0.00350624,-1.95334,9.12242e-05,2.96945
4.312,0.00361581,-1.95236,0.000273673,2.97072,0.00346972,-1.95329,9.12242e-05,2.96945
4.314,0.00361581,-1.95236,0.000273673,2.97081,0.00346972,-1.95331,4.56121e-05,2.96953
4.316,0.00361581,-1.95234,0.000319285,2.97089,0.0034332,-1.95331,0.000136836,2.96953
4.318,0.00361581,-1.95234,0.000319285,2.97089,0.00346972,-1.95331,4.56121e-05,2.96953
4.32,0.00361581,-1.95234,0.000319285,2.97098,0.00350624,-1.95331,4.56121e-05,2.96953
4.322,0.00361581,-1.95236,0.000273673,2.97098,0.00346972,-1.95331,0.000136836,2.96953
4.324,0.00361581,-1.95236,0.000273673,2.97107,0.00350624,-1.95331,0.000136836,2.96962
4.326,0.00361581,-1.95239,0.000319285,2.97115,0.00346972,-1.9534,9.12242e-05,2.96962
4.328,0.00361581,-1.95234,0.000319285,2.97124,0.00346972,-1.95331,4.56121e-05,2.96962
4.33,0.00365234,-1.95236,0.000364897,2.97124,0.00350624,-1.95334,9.12242e-05,2.9697
4.332,0.00361581,-1.95236,0.000364897,2.97132,0.00346972,-1.95334,0.000182448,2.9697
4.334,0.00361581,-1.95236,0.000273673,2.97132,0.00346972,-1.9534,9.12242e-05,2.96979
4.336,0.00361581,-1.95236,0.000273673,2.97141,0.00350624,-1.95337,0.000136836,2.96987
4.338,0.00361581,-1.95239,0.000319285,2.97141,0.00346972,-1.95334,0.000182448,2.96987
4.34,0.00361581,-1.95239,0.000319285,2.97149,0.0034332,-1.95337,0.000136836,2.96987
4.342,0.00361581,-1.95236,0.000364897,2.97149,0.00346972,-1.95334,9.12242e-05,2.96996
4.344,0.00361581,-1.95239,0.000319285,2.97158,0.00346972,-1.95337,4.56121e-05,2.97004
4.346,0.00361581,-1.95239,0.000319285,2.97158,0.00350624,-1.95334,9.12242e-05,2.97004
4.348,0.00361581,-1.95242,0.000364897,2.97158,0.00354277,-1.95337,0.000136836,2.97013
4.35,0.00361581,-1.95239,0.000319285,2.97166,0.00350624,-1.95334,9.12242e-05,2.97021
4.352,0.00361581,-1.95236,0.000273673,2.97166,0.00346972,-1.95329,9.12242e-05,2.9703
4.354,0.00365234,-1.95239,0.000319285,2.97166,0.00346972,-1.95334,9.12242e-05,2.9703
4.356,0.00361581,-1.95239,0.000319285,2.97166,0.00350624,-1.95331,0.000136836,2.97038
4.358,0.00361581,-1.95239,0.000319285,2.97166,0.00346972,-1.95331,4.56121e-05,2.97038
4.36,0.00361581,-1.95236,0.000364897,2.97166,0.00346972,-1.95334,9.12242e-05,2.97047
4.362,0.00357929,-1.95239,0.000319285,2.97166,0.00350624,-1.95334,9.12242e-05,2.97047
4.364,0.00361581,-1.95236,0.000364897,2.97166,0.00346972,-1.95331,0.000136836,2.97055
4.366,0.00361581,-1.95239,0.000319285,2.97166,0.00346972,-1.95334,0.000182448,2.97055
4.368,0.00365234,-1.95239,0.000319285,2.97175,0.00346972,-1.95337,4.56121e-05,2.97055
4.37,0.00361581,-1.95239,0.000319285,2.97175,0.00346972,-1.95334,9.12242e-05,2.97055
4.372,0.00361581,-1.95239,0.000319285,2.97175,0.00346972,-1.95337,4.56121e-05,2.97047
4.374,0.00361581,-1.95239,0.000319285,2.97175,0.00350624,-1.95334,9.12242e-05,2.97047
4.376,0.00361581,-1.95236,0.000364897,2.97175,0.00346972,-1.95337,0.000136836,2.97047
4.378,0.00361581,-1.95236,0.000364897,2.97166,0.0034332,-1.95337,4.56121e-05,2.97047
4.38,0.00361581,-1.95239,0.000319285,2.97175,0.00346972,-1.95337,4.56121e-05,2.9703
4.382,0.00361581,-1.95239,0.000319285,2.97166,0.00350624,-1.95334,9.12242e-05,2.97021
4.384,0.00361581,-1.95239,0.000319285,2.97175,0.00350624,-1.95334,9.12242e-05,2.97013
4.386,0.00365234,-1.95236,0.000273673,2.97166,0.00346972,-1.95334,9.12242e-05,2.97004
4.388,0.00361581,-1.95236,0.000273673,2.97166,0.00350624,-1.95334,9.12242e-05,2.96996
4.39,0.00361581,-1.95236,0.000364897,2.97158,0.00350624,-1.95334,9.12242e-05,2.96987
4.392,0.00361581,-1.95239,0.000319285,2.97158,0.00350624,-1.95334,9.12242e-05,2.96987
4.394,0.00361581,-1.95239,0.000319285,2.97158,0.00350624,-1.95331,4.56121e-05,2.9697
4.396,0.00361581,-1.95239,0.000319285,2.97158,0.00350624,-1.95331,4.56121e-05,2.96962
4.398,0.00361581,-1.95239,0.000319285,2.97158,0.00350624,-1.95331,4.56121e-05,2.96945
4.4,0.00361581,-1.95234,0.000319285,2.97158,0.00346972,-1.95334,9.12242e-05,2.96945
4.402,0.00361581,-1.95239,0.000319285,2.97149,0.00350624,-1.95334,9.12242e-05,2.96936
4.404,0.00361581,-1.95239,0.000319285,2.97149,0.00350624,-1.95334,0,2.96945
4.406,0.00361581,-1.95239,0.000319285,2.97141,0.00350624,-1.95331,4.56121e-05,2.96936
4.408,0.00365234,-1.95236,0.000364897,2.97132,0.00346972,-1.95331,4.56121e-05,2.96928
4.41,0.00361581,-1.95236,0.000364897,2.97132,0.00346972,-1.95331,4.56121e-05,2.96928
4.412,0.00361581,-1.95236,0.000273673,2.97132,0.00350624,-1.95329,9.12242e-05,2.96928
4.414,0.00361581,-1.95234,0.000319285,2.97132,0.00350624,-1.95331,4.56121e-05,2.96928
4.416,0.00361581,-1.95234,0.000319285,2.97141,0.00350624,-1.95329,9.12242e-05,2.96928
4.418,0.00361581,-1.95239,0.000319285,2.97132,0.00346972,-1.95331,4.56121e-05,2.96936
4.42,0.00361581,-1.95239,0.000319285,2.97132,0.00346972,-1.95331,4.56121e-05,2.96936
4.422,0.00365234,-1.95236,0.000364897,2.97132,0.00346972,-1.95331,0.000136836,2.96945
4.424,0.00361581,-1.95236,0.000273673,2.97124,0.00346972,-1.95329,9.12242e-05,2.96953
4.426,0.00361581,-1.95234,0.000319285,2.97124,0.00350624,-1.95331,4.56121e-05,2.96962
4.428,0.00361581,-1.95234,0.000319285,2.97124,0.00346972,-1.95334,9.12242e-05,2.96962
4.43,0.00361581,-1.95236,0.000364897,2.97124,0.00350624,-1.95334,9.12242e-05,2.96979
4.432,0.00361581,-1.95236,0.000273673,2.97124,0.00346972,-1.95334,9.12242e-05,2.96987
4.434,0.00361581,-1.95234,0.000319285,2.97124,0.00346972,-1.95334,9.12242e-05,2.97004
4.436,0.00361581,-1.95234,0.000319285,2.97124,0.00346972,-1.95337,4.56121e-05,2.97013
4.438,0.00361581,-1.95234,0.000319285,2.97124,0.00350624,-1.95334,9.12242e-05,2.97013
4.44,0.00361581,-1.95234,0.000319285,2.97124,0.00346972,-1.95337,4.56121e-05,2.97021
4.442,0.00365234,-1.95234,0.000319285,2.97124,0.00346972,-1.95334,9.12242e-05,2.97021
4.444,0.00361581,-1.95239,0.000319285,2.97124,0.00346972,-1.95337,0.000136836,2.97021
4.446,0.00361581,-1.95234,0.000319285,2.97124,0.00346972,-1.95334,9.12242e-05,2.9703
4.448,0.00361581,-1.95234,0.000319285,2.97124,0.00350624,-1.95337,4.56121e-05,2.9703
4.45,0.00361581,-1.95234,0.000319285,2.97124,0.00346972,-1.95331,4.56121e-05,2.97021
4.452,0.00361581,-1.95234,0.000319285,2.97124,0.00346972,-1.95331,0.000136836,2.97013
4.454,0.00361581,-1.95236,0.000273673,2.97124,0.00350624,-1.95331,4.56121e-05,2.97013
4.456,0.00365234,-1.95239,0.000319285,2.97132,0.00346972,-1.95331,4.56121e-05,2.97004
4.458,0.00365234,-1.95239,0.000319285,2.97132,0.00350624,-1.95334,0,2.96996
4.46,0.00361581,-1.95236,0.000273673,2.97132,0.00350624,-1.95331,4.56121e-05,2.96979
4.462,0.00361581,-1.95234,0.000319285,2.97132,0.00346972,-1.95329,0,2.9697
4.464,0.00361581,-1.95234,0.000319285,2.97124,0.00346972,-1.95331,4.56121e-05,2.96953
4.466,0.00361581,-1.95239,0.000319285,2.97124,0.00346972,-1.95331,-4.56121e-05,2.96936
4.468,0.00361581,-1.95239,0.000319285,2.97132,0.00346972,-1.95331,4.56121e-05,2.96928
4.47,0.00365234,-1.95236,0.000273673,2.97124,0.00354277,-1.95331,4.56121e-05,2.96911
4.472,0.00365234,-1.95234,0.000319285,2.97124,0.00350624,-1.95329,0,2.96893
4.474,0.00361581,-1.95234,0.000319285,2.97132,0.00350624,-1.95329,0,2.96885
4.476,0.00357929,-1.95236,0.000273673,2.97124,0.00350624,-1.95326,4.56121e-05,2.96868
4.478,0.00361581,-1.95239,0.000319285,2.97124,0.00350624,-1.95326,-4.56121e-05,2.96851
4.48,0.00361581,-1.95239,0.000228061,2.97124,0.00350624,-1.95326,-4.56121e-05,2.96834
4.482,0.00361581,-1.95236,0.000273673,2.97124,0.00350624,-1.95326,-4.56121e-05,2.96817
4.484,0.00361581,-1.95234,0.000319285,2.97124,0.00350624,-1.95326,-4.56121e-05,2.96808
4.486,0.00361581,-1.95236,0.000273673,2.97124,0.00350624,-1.95329,0,2.96791
4.488,0.00361581,-1.95236,0.000273673,2.97124,0.00350624,-1.95326,-4.56121e-05,2.96783
4.49,0.00361581,-1.95236,0.000273673,2.97124,0.00350624,-1.95323,0,2.96766
4.492,0.00361581,-1.95236,0.000273673,2.97124,0.00350624,-1.95326,-4.56121e-05,2.96757
4.494,0.00361581,-1.95239,0.000319285,2.97124,0.00350624,-1.95323,-9.12242e-05,2.9674
4.496,0.00361581,-1.95236,0.000273673,2.97115,0.00346972,-1.95323,-9.12242e-05,2.96732
4.498,0.00361581,-1.95236,0.000273673,2.97124,0.00350624,-1.95321,-4.56121e-05,2.96732
4.5,0.00361581,-1.95236,0.000273673,2.97115,0.00346972,-1.95323,-9.12242e-05,2.96723
4.502,0.00361581,-1.95236,0.000273673,2.97115,0.00350624,-1.95321,-4.56121e-05,2.96723
4.504,0.00361581,-1.95236,0.000273673,2.97115,0.00354277,-1.95318,-9.12242e-05,2.96723
4.506,0.00361581,-1.95236,0.000273673,2.97115,0.00350624,-1.95315,-4.56121e-05,2.96723
4.508,0.00361581,-1.95234,0.000319285,2.97115,0.00346972,-1.95321,-4.56121e-05,2.96723
4.51,0.00361581,-1.95234,0.000319285,2.97115,0.00350624,-1.95318,-9.12242e-05,2.96732
4.512,0.00361581,-1.95236,0.000273673,2.97107,0.00346972,-1.95318,-9.12242e-05,2.96732
4.514,0.00361581,-1.95236,0.000273673,2.97107,0.00354277,-1.95315,-0.000136836,2.9674
4.516,0.00361581,-1.95236,0.000273673,2.97107,0.00350624,-1.95315,-4.56121e-05,2.96749
4.518,0.00361581,-1.95234,0.000319285,2.97107,0.00350624,-1.95315,-4.56121e-05,2.96757
4.52,0.00361581,-1.95236,0.000273673,2.97098,0.00346972,-1.95318,-9.12242e-05,2.96757
4.522,0.00361581,-1.95236,0.000273673,2.97098,0.00346972,-1.95321,-4.56121e-05,2.96766
