7.688,-0.000146093,0.771416,-0.00798212,2.2374,0.000146093,0.773262,-0.00798212,2.23654
7.69,-0.000146093,0.772149,-0.00793651,2.2374,0.000146093,0.774022,-0.00807334,2.23663
7.692,-0.00010957,0.772909,-0.00802773,2.2374,0.000182617,0.774782,-0.00798212,2.23654
7.694,-0.00010957,0.773751,-0.00807334,2.23731,0.000146093,0.775706,-0.00798212,2.23654
7.696,-0.00010957,0.774484,-0.00802773,2.23731,0.00010957,0.776439,-0.00793651,2.23646
7.698,-0.00010957,0.775244,-0.00802773,2.23731,0.000146093,0.777172,-0.00789089,2.23646
7.7,-0.00010957,0.776113,-0.00802773,2.23731,0.000146093,0.778068,-0.00784528,2.23637
7.702,-0.00010957,0.776873,-0.00802773,2.23731,0.000146093,0.778774,-0.00793651,2.23629
7.704,-0.00010957,0.77766,-0.00798212,2.23731,0.000182617,0.779507,-0.00789089,2.23629
7.706,-0.00010957,0.778448,-0.00793651,2.23723,0.000146093,0.780375,-0.00789089,2.23629
7.708,-0.00010957,0.779235,-0.00798212,2.23723,0.00010957,0.781108,-0.00793651,2.2362
7.71,-0.00010957,0.779968,-0.00793651,2.23723,0.000146093,0.781896,-0.00789089,2.2362
7.712,-0.00010957,0.78081,-0.00789089,2.23714,0.000146093,0.782765,-0.00779967,2.23612
7.714,-0.00010957,0.78157,-0.00789089,2.23714,0.000146093,0.783525,-0.00779967,2.23612
7.716,-0.00010957,0.78233,-0.00789089,2.23706,0.000182617,0.784258,-0.00775406,2.23603
7.718,-0.00010957,0.783172,-0.00784528,2.23706,0.000146093,0.785127,-0.00766283,2.23603
7.72,-0.00010957,0.783932,-0.00784528,2.23706,0.000182617,0.78586,-0.00761722,2.23603
7.722,-0.00010957,0.784692,-0.00784528,2.23706,0.000182617,0.786566,-0.007526,2.23595
7.724,-7.30467e-05,0.785425,-0.00779967,2.23697,0.000146093,0.787434,-0.007526,2.23595
7.726,-7.30467e-05,0.786267,-0.00775406,2.23697,0.000146093,0.788167,-0.00748039,2.23586
7.728,-0.00010957,0.787027,-0.00766283,2.23697,0.00010957,0.788901,-0.007526,2.23578
7.73,-0.00010957,0.787896,-0.00766283,2.23688,0.00010957,0.789769,-0.00743477,2.23578
7.732,-0.00010957,0.788683,-0.00761722,2.2368,0.000182617,0.79053,-0.00743477,2.23578
7.734,-0.00010957,0.789389,-0.007526,2.2368,0.000182617,0.79129,-0.00734355,2.23578
7.736,-0.000146093,0.790231,-0.00748039,2.23671,0.000182617,0.792159,-0.00734355,2.23569
7.738,-0.00010957,0.790991,-0.00748039,2.23663,0.000182617,0.792919,-0.00725233,2.23561
7.74,-0.00010957,0.791697,-0.00738916,2.23663,0.000182617,0.793625,-0.00725233,2.23561
7.742,-0.00010957,0.792539,-0.00734355,2.23663,0.000146093,0.794493,-0.00725233,2.23561
7.744,-0.00010957,0.793326,-0.00729794,2.23663,0.000182617,0.795172,-0.00720671,2.23561
7.746,-0.000146093,0.794086,-0.00729794,2.23663,0.000182617,0.795905,-0.00725233,2.23561
7.748,-0.00010957,0.794901,-0.00729794,2.23654,0.000182617,0.796774,-0.00725233,2.23544
7.75,-0.000146093,0.795688,-0.00725233,2.23654,0.000146093,0.797507,-0.00720671,2.23544
7.752,-0.000146093,0.796421,-0.00720671,2.23646,0.000182617,0.798267,-0.00711549,2.23544
7.754,-0.000146093,0.797236,-0.00720671,2.23637,0.000182617,0.79919,-0.00711549,2.23544
7.756,-0.000146093,0.798023,-0.0071611,2.23637,0.000146093,0.799896,-0.00711549,2.23535
7.758,-0.000146093,0.798756,-0.00720671,2.23637,0.000182617,0.800629,-0.00706988,2.23535
7.76,-0.000146093,0.799598,-0.0071611,2.23629,0.000182617,0.801471,-0.00711549,2.23527
7.762,-0.000146093,0.800385,-0.00720671,2.23629,0.000182617,0.802177,-0.00711549,2.23518
7.764,-0.000146093,0.801118,-0.0071611,2.23629,0.000182617,0.80291,-0.00706988,2.23518
7.766,-0.00010957,0.80196,-0.00711549,2.23629,0.000182617,0.803752,-0.00711549,2.2351
7.768,-0.00010957,0.802693,-0.00706988,2.2362,0.000146093,0.804512,-0.00711549,2.2351
7.77,-0.00010957,0.803426,-0.00702426,2.23612,0.000146093,0.805218,-0.00711549,2.2351
7.772,-0.00010957,0.804322,-0.00697865,2.23603,0.000146093,0.806087,-0.00711549,2.23501
7.774,-0.000146093,0.805055,-0.00702426,2.23603,0.000182617,0.80682,-0.0071611,2.23492
7.776,-0.000146093,0.805788,-0.00706988,2.23603,0.000182617,0.80758,-0.00706988,2.23492
7.778,-0.000146093,0.806657,-0.00706988,2.23603,0.000182617,0.808394,-0.00706988,2.23484
7.78,-0.00010957,0.80739,-0.00702426,2.23595,0.000146093,0.809155,-0.00706988,2.23484
7.782,-0.00010957,0.80815,-0.00702426,2.23595,0.000146093,0.809779,-0.00711549,2.23475
7.784,-0.00010957,0.808992,-0.00706988,2.23586,0.000146093,0.810675,-0.00706988,2.23475
7.786,-0.00010957,0.809752,-0.00706988,2.23586,0.000146093,0.811408,-0.00702426,2.23467
7.788,-0.00010957,0.810539,-0.00711549,2.23578,0.000182617,0.81206,-0.00711549,2.23467
7.79,-0.00010957,0.811354,-0.00711549,2.23578,0.000146093,0.812928,-0.00711549,2.2345
7.792,-0.00010957,0.812087,-0.0071611,2.23578,0.00010957,0.813689,-0.00702426,2.2345
7.794,-0.00010957,0.812847,-0.0071611,2.23569,0.000146093,0.814394,-0.00702426,2.23441
7.796,-0.00010957,0.813553,-0.0071611,2.23561,0.000146093,0.81529,-0.00706988,2.23441
7.798,-7.30467e-05,0.814367,-0.0071611,2.23561,0.000182617,0.815969,-0.00702426,2.23424
7.8,-7.30467e-05,0.815155,-0.00711549,2.23552,0.000146093,0.816675,-0.00702426,2.23433
7.802,-7.30467e-05,0.815969,-0.00711549,2.23552,0.000146093,0.817517,-0.00706988,2.23416
7.804,-7.30467e-05,0.816729,-0.00711549,2.23544,0.000182617,0.818195,-0.00702426,2.23407
7.806,-0.00010957,0.81749,-0.00711549,2.23535,0.00021914,0.818929,-0.00688743,2.23399
7.808,-0.00010957,0.818304,-0.00720671,2.23535,0.000182617,0.819716,-0.00693304,2.2339
7.81,-7.30467e-05,0.819037,-0.0071611,2.23527,0.000146093,0.820476,-0.00693304,2.23382
7.812,-7.30467e-05,0.819797,-0.0071611,2.23527,0.000146093,0.821209,-0.00688743,2.23373
7.814,-7.30467e-05,0.820639,-0.00720671,2.23527,0.000146093,0.822024,-0.00688743,2.23365
7.816,-0.00010957,0.821372,-0.0071611,2.2351,0.000182617,0.822757,-0.00684182,2.23365
7.818,-7.30467e-05,0.822105,-0.00720671,2.2351,0.000146093,0.82349,-0.0067962,2.23348
7.82,-0.00010957,0.82292,-0.00720671,2.23501,0.00021914,0.824304,-0.0067962,2.23339
7.822,-0.00010957,0.82368,-0.00720671,2.23492,0.000182617,0.82501,-0.0067962,2.23339
7.824,-0.00010957,0.824386,-0.00720671,2.23492,0.000146093,0.825716,-0.0067962,2.23331
7.826,-0.00010957,0.825173,-0.00725233,2.23475,0.000182617,0.826558,-0.00675059,2.23314
7.828,-0.00010957,0.82596,-0.00711549,2.23475,0.000182617,0.827264,-0.00665937,2.23305
7.83,-0.00010957,0.826693,-0.00706988,2.23475,0.000182617,0.82797,-0.00665937,2.23296
7.832,-0.000146093,0.827454,-0.00706988,2.23467,0.000146093,0.828757,-0.00670498,2.23288
7.834,-0.000146093,0.828241,-0.00702426,2.23458,0.00021914,0.829544,-0.00665937,2.23279
7.836,-0.00010957,0.828947,-0.00702426,2.2345,0.000182617,0.830223,-0.00670498,2.23279
7.838,-0.000146093,0.829734,-0.00706988,2.23441,0.000182617,0.831065,-0.00665937,2.23271
7.84,-0.000146093,0.830494,-0.00706988,2.23441,0.000182617,0.831743,-0.00670498,2.23262
7.842,-0.000182617,0.831228,-0.00711549,2.23424,0.000182617,0.832476,-0.00665937,2.23262
7.844,-0.000182617,0.832042,-0.00711549,2.23416,0.000182617,0.833291,-0.00665937,2.23254
7.846,-0.000146093,0.832748,-0.00711549,2.23416,0.00021914,0.834024,-0.00661376,2.23245
7.848,-0.000146093,0.833481,-0.0071611,2.23407,0.000182617,0.834676,-0.00670498,2.23237
7.85,-0.000146093,0.834241,-0.00725233,2.23399,0.000182617,0.83549,-0.00670498,2.23228
7.852,-0.000146093,0.834974,-0.00720671,2.2339,0.000182617,0.836196,-0.00670498,2.23228
7.854,-0.000146093,0.83568,-0.00720671,2.23382,0.00021914,0.836902,-0.0067962,2.23228
7.856,-0.000146093,0.836386,-0.00729794,2.23373,0.000182617,0.837744,-0.00684182,2.2322
7.858,-0.000146093,0.837146,-0.00720671,2.23365,0.000182617,0.838422,-0.00688743,2.23211
7.86,-0.000146093,0.837825,-0.0071611,2.23365,0.00021914,0.839101,-0.00693304,2.23211
7.862,-0.000146093,0.838585,-0.00725233,2.23348,0.00021914,0.839943,-0.00697865,2.23211
7.864,-0.000146093,0.839345,-0.0071611,2.23339,0.00021914,0.840621,-0.00702426,2.23211
7.866,-0.000146093,0.840024,-0.00720671,2.23331,0.00021914,0.841246,-0.00706988,2.23203
7.868,-0.000146093,0.840757,-0.00734355,2.23322,0.00021914,0.84206,-0.00706988,2.23203
7.87,-0.000146093,0.84149,-0.00729794,2.23322,0.00021914,0.842739,-0.00702426,2.23194
7.872,-0.000182617,0.842169,-0.00734355,2.23314,0.00021914,0.843391,-0.00711549,2.23203
7.874,-0.000146093,0.842902,-0.00757161,2.23305,0.000182617,0.844151,-0.00711549,2.23194
7.876,-0.000146093,0.843581,-0.007526,2.23305,0.000182617,0.844857,-0.00711549,2.23194
7.878,-0.000146093,0.844287,-0.007526,2.23296,0.000146093,0.845536,-0.0071611,2.23186
7.88,-0.000146093,0.845047,-0.007526,2.23288,0.000146093,0.846296,-0.00725233,2.23186
7.882,-0.000146093,0.845699,-0.007526,2.23288,0.000182617,0.846947,-0.00725233,2.23186
7.884,-0.000146093,0.846377,-0.00748039,2.23279,0.000182617,0.847572,-0.00729794,2.23177
7.886,-0.000146093,0.847056,-0.00761722,2.23271,0.000182617,0.848359,-0.00734355,2.23177
7.888,-0.000146093,0.847735,-0.00757161,2.23262,0.00021914,0.849038,-0.00738916,2.23177
7.89,-0.000146093,0.848359,-0.007526,2.23262,0.00021914,0.849635,-0.00738916,2.23169
7.892,-0.000146093,0.849065,-0.00761722,2.23254,0.000182617,0.850396,-0.00738916,2.23169
7.894,-0.00010957,0.849771,-0.00761722,2.23245,0.00021914,0.850993,-0.00738916,2.2316
7.896,-0.000146093,0.850396,-0.00757161,2.23245,0.000182617,0.851617,-0.00743477,2.23169
7.898,-0.00010957,0.851129,-0.00761722,2.23245,0.000182617,0.852323,-0.00743477,2.2316
7.9,-0.00010957,0.85178,-0.00761722,2.23237,0.000146093,0.852948,-0.00738916,2.2316
7.902,-0.00010957,0.852405,-0.00766283,2.23237,0.000182617,0.853545,-0.00738916,2.2316
7.904,-0.00010957,0.853111,-0.00766283,2.23237,0.000146093,0.854278,-0.00743477,2.23152
7.906,-0.00010957,0.853735,-0.00770845,2.23237,0.000146093,0.854848,-0.00738916,2.23152
7.908,-0.000146093,0.854332,-0.00770845,2.23228,0.000182617,0.855445,-0.00738916,2.23152
7.91,-0.00010957,0.855011,-0.00784528,2.23228,0.000182617,0.856151,-0.00738916,2.23143
7.912,-0.00010957,0.855635,-0.00779967,2.23228,0.000182617,0.856749,-0.00738916,2.23143
7.914,-0.00010957,0.856233,-0.00770845,2.23228,0.000146093,0.857292,-0.00738916,2.23135
7.916,-0.00010957,0.856857,-0.00775406,2.23228,0.000182617,0.857943,-0.00738916,2.23135
7.918,-0.00010957,0.857482,-0.00779967,2.2322,0.000182617,0.858513,-0.00734355,2.23135
7.92,-0.00010957,0.858133,-0.00770845,2.2322,0.00021914,0.859056,-0.00734355,2.23135
7.922,-0.00010957,0.858812,-0.00766283,2.2322,0.000182617,0.859681,-0.00729794,2.23126
7.924,-0.000146093,0.859382,-0.00770845,2.2322,0.000182617,0.860251,-0.00725233,2.23135
7.926,-0.000146093,0.859925,-0.00761722,2.23211,0.000182617,0.86074,-0.00725233,2.23135
7.928,-0.00010957,0.86055,-0.00766283,2.23211,0.000182617,0.861418,-0.00720671,2.23126
7.93,-0.000146093,0.86112,-0.00761722,2.23211,0.000182617,0.861961,-0.00720671,2.23135
7.932,-0.00010957,0.86169,-0.00757161,2.23203,0.000146093,0.86245,-0.00720671,2.23135
7.934,-0.000146093,0.86226,-0.00761722,2.23203,0.000182617,0.863047,-0.00720671,2.23126
7.936,-0.000146093,0.862803,-0.007526,2.23203,0.000182617,0.863563,-0.0071611,2.23135
7.938,-0.000146093,0.8634,-0.007526,2.23203,0.000182617,0.864052,-0.0071611,2.23135
7.94,-0.000146093,0.863998,-0.007526,2.23203,0.000182617,0.864676,-0.00711549,2.23126
7.942,-0.000182617,0.864514,-0.00748039,2.23203,0.000182617,0.865138,-0.00706988,2.23126
7.944,-0.000146093,0.865002,-0.00748039,2.23203,0.00021914,0.865654,-0.00702426,2.23126
7.946,-0.000146093,0.865572,-0.00743477,2.23203,0.00021914,0.866224,-0.00697865,2.23126
7.948,-0.000146093,0.866061,-0.00743477,2.23194,0.000146093,0.86674,-0.00693304,2.23126
7.95,-0.000146093,0.866577,-0.00738916,2.23194,0.000182617,0.867174,-0.00702426,2.23135
7.952,-0.00010957,0.86712,-0.00738916,2.23194,0.000182617,0.867717,-0.00693304,2.23126
7.954,-0.000146093,0.867609,-0.00738916,2.23194,0.000146093,0.868179,-0.00688743,2.23135
7.956,-0.000146093,0.868043,-0.00738916,2.23194,0.000182617,0.868613,-0.00688743,2.23135
7.958,-0.000146093,0.868559,-0.00743477,2.23194,0.00021914,0.869129,-0.00684182,2.23126
7.96,-0.000146093,0.869048,-0.00743477,2.23194,0.00021914,0.869536,-0.00688743,2.23126
7.962,-0.000146093,0.869509,-0.00738916,2.23194,0.000182617,0.869971,-0.0067962,2.23135
7.964,-0.000146093,0.869971,-0.00734355,2.23194,0.000182617,0.870487,-0.00684182,2.23135
7.966,-0.00010957,0.870378,-0.00729794,2.23194,0.000182617,0.870921,-0.00684182,2.23126
7.968,-0.00010957,0.870812,-0.00729794,2.23203,0.00021914,0.871328,-0.00688743,2.23126
7.97,-0.000146093,0.871274,-0.00725233,2.23203,0.00021914,0.871844,-0.00693304,2.23135
7.972,-0.000146093,0.871681,-0.00720671,2.23203,0.000182617,0.872197,-0.00688743,2.23135
7.974,-0.000146093,0.872116,-0.00720671,2.23203,0.00021914,0.872577,-0.00688743,2.23135
7.976,-0.000146093,0.872577,-0.0071611,2.23211,0.00021914,0.873039,-0.00693304,2.23135
7.978,-0.000146093,0.872984,-0.00720671,2.23203,0.000255663,0.873419,-0.00684182,2.23135
7.98,-0.000146093,0.873364,-0.00720671,2.23211,0.00021914,0.873745,-0.00693304,2.23135
7.982,-0.000146093,0.873799,-0.00720671,2.23211,0.000182617,0.874179,-0.00684182,2.23135
7.984,-0.00010957,0.874152,-0.00725233,2.23211,0.000182617,0.874532,-0.00688743,2.23135
7.986,-0.00010957,0.874505,-0.00720671,2.2322,0.000146093,0.874885,-0.00684182,2.23135
7.988,-0.00010957,0.874885,-0.00720671,2.2322,0.000182617,0.875319,-0.00684182,2.23135
7.99,-0.00010957,0.875211,-0.00720671,2.2322,0.000146093,0.875618,-0.00688743,2.23135
7.992,-7.30467e-05,0.875564,-0.0071611,2.23211,0.000146093,0.875917,-0.00684182,2.23135
7.994,-0.00010957,0.875917,-0.00711549,2.23211,0.000146093,0.87627,-0.00688743,2.23126
7.996,-0.00010957,0.876215,-0.00706988,2.2322,0.00021914,0.876595,-0.00688743,2.23135
7.998,-0.00010957,0.876568,-0.00702426,2.2322,0.000182617,0.876867,-0.00688743,2.23135
8,-0.00010957,0.876867,-0.00697865,2.2322,0.00021914,0.877166,-0.00693304,2.23135
8.002,-7.30467e-05,0.877166,-0.00693304,2.2322,0.000182617,0.877464,-0.00688743,2.23126
8.004,-7.30467e-05,0.877464,-0.00688743,2.2322,0.000182617,0.877709,-0.00693304,2.23135
8.006,-7.30467e-05,0.877763,-0.00684182,2.2322,0.000146093,0.878034,-0.00693304,2.23135
8.008,-0.00010957,0.878034,-0.00684182,2.2322,0.000182617,0.878279,-0.00688743,2.23135
8.01,-0.00010957,0.878279,-0.0067962,2.23228,0.000182617,0.878496,-0.00688743,2.23135
8.012,-0.00010957,0.878577,-0.00684182,2.23228,0.000146093,0.87874,-0.00684182,2.23135
8.014,-0.00010957,0.878822,-0.0067962,2.23228,0.000182617,0.879012,-0.00684182,2.23135
8.016,-0.00010957,0.879093,-0.0067962,2.23237,0.000182617,0.879147,-0.0067962,2.23135
8.018,-0.00010957,0.87931,-0.0067962,2.23237,0.000146093,0.879392,-0.00684182,2.23126
8.02,-7.30467e-05,0.8795,-0.00675059,2.23237,0.000146093,0.879609,-0.00675059,2.23135
8.022,-7.30467e-05,0.879718,-0.00675059,2.23228,0.000146093,0.879745,-0.0067962,2.23135
8.024,-7.30467e-05,0.879935,-0.00675059,2.23228,0.000146093,0.879962,-0.0067962,2.23126
8.026,-0.00010957,0.880125,-0.00670498,2.23228,0.000146093,0.880125,-0.0067962,2.23135
8.028,-0.00010957,0.880315,-0.00675059,2.23228,0.00010957,0.880288,-0.0067962,2.23126
8.03,-0.00010957,0.880505,-0.00670498,2.23237,0.00010957,0.880478,-0.00675059,2.23126
8.032,-7.30467e-05,0.880641,-0.00675059,2.23237,0.00010957,0.880586,-0.00675059,2.23126
8.034,-7.30467e-05,0.880776,-0.00670498,2.23237,0.000182617,0.880695,-0.00675059,2.23126
8.036,-0.00010957,0.880939,-0.00670498,2.23237,0.000146093,0.880858,-0.00675059,2.23126
8.038,-7.30467e-05,0.881102,-0.00670498,2.23228,0.000182617,0.880939,-0.0067962,2.23126
8.04,-7.30467e-05,0.881184,-0.00665937,2.23228,0.000182617,0.881021,-0.00675059,2.23118
8.042,-7.30467e-05,0.881319,-0.00661376,2.23228,0.000146093,0.881102,-0.0067962,2.23126
8.044,-7.30467e-05,0.881455,-0.00665937,2.23228,0.00021914,0.881211,-0.0067962,2.23118
8.046,-0.00010957,0.881537,-0.00661376,2.23237,0.00021914,0.881292,-0.00675059,2.23118
8.048,-0.00010957,0.881618,-0.00665937,2.23228,0.000182617,0.881374,-0.0067962,2.23118
8.05,-0.00010957,0.881727,-0.00665937,2.23228,0.000182617,0.881428,-0.00670498,2.23118
8.052,-0.00010957,0.881781,-0.00665937,2.23228,0.000182617,0.881482,-0.00670498,2.23109
8.054,-7.30467e-05,0.881781,-0.00665937,2.23228,0.000146093,0.881482,-0.00670498,2.23109
8.056,-0.00010957,0.881835,-0.00665937,2.23228,0.000146093,0.88151,-0.00665937,2.23109
8.058,-0.00010957,0.881862,-0.00661376,2.23228,0.000146093,0.881537,-0.00670498,2.231
8.06,-7.30467e-05,0.88189,-0.00665937,2.23228,0.000182617,0.881537,-0.00670498,2.231
8.062,-0.00010957,0.88189,-0.00665937,2.23228,0.000146093,0.88151,-0.00665937,2.231
8.064,-0.00010957,0.88189,-0.00665937,2.23228,0.000182617,0.88151,-0.00665937,2.23092
8.066,-0.00010957,0.88189,-0.00665937,2.2322,0.00010957,0.881482,-0.00670498,2.23092
8.068,-0.00010957,0.88189,-0.00665937,2.2322,0.000146093,0.881537,-0.00670498,2.23092
8.07,-0.00010957,0.881835,-0.00665937,2.2322,0.000146093,0.881482,-0.0067962,2.23083
8.072,-0.00010957,0.881781,-0.00665937,2.2322,0.000146093,0.881455,-0.00675059,2.23083
8.074,-0.00010957,0.881781,-0.00665937,2.23228,0.000146093,0.881428,-0.0067962,2.23083
8.076,-0.00010957,0.881727,-0.00665937,2.2322,0.000146093,0.881401,-0.00675059,2.23083
8.078,-0.00010957,0.881645,-0.00670498,2.2322,0.000182617,0.881319,-0.00670498,2.23075
8.08,-0.00010957,0.881537,-0.00670498,2.2322,0.000182617,0.881292,-0.00675059,2.23075
8.082,-0.00010957,0.881482,-0.00670498,2.23211,0.00021914,0.881211,-0.0067962,2.23066
8.084,-0.00010957,0.881374,-0.00670498,2.23211,0.000182617,0.881129,-0.00675059,2.23066
8.086,-0.00010957,0.881292,-0.00665937,2.23211,0.000182617,0.881075,-0.00684182,2.23066
8.088,-0.00010957,0.881184,-0.00665937,2.23203,0.000146093,0.880967,-0.00684182,2.23058
8.09,-0.00010957,0.881102,-0.00670498,2.23203,0.000182617,0.880912,-0.00684182,2.23058
8.092,-0.00010957,0.880994,-0.00670498,2.23203,0.000182617,0.880831,-0.00688743,2.23058
8.094,-0.00010957,0.880885,-0.00670498,2.23203,0.000146093,0.880776,-0.0067962,2.23049
8.096,-0.00010957,0.880722,-0.00670498,2.23203,0.000146093,0.880641,-0.00684182,2.23049
8.098,-0.00010957,0.880641,-0.00675059,2.23194,0.000182617,0.880532,-0.00684182,2.23041
8.1,-0.00010957,0.880505,-0.00670498,2.23186,0.000182617,0.880451,-0.00688743,2.23041
8.102,-0.00010957,0.880342,-0.0067962,2.23194,0.000146093,0.880288,-0.00688743,2.23041
8.104,-0.00010957,0.880206,-0.00684182,2.23186,0.00010957,0.880179,-0.00697865,2.23041
8.106,-0.00010957,0.880043,-0.00684182,2.23177,0.000182617,0.880071,-0.00688743,2.23032
8.108,-0.00010957,0.879881,-0.00684182,2.23177,0.000146093,0.879935,-0.00693304,2.23032
8.11,-7.30467e-05,0.879772,-0.00684182,2.23177,0.000146093,0.879826,-0.00693304,2.23032
8.112,-0.00010957,0.879582,-0.00688743,2.23177,0.000182617,0.879663,-0.00693304,2.23032
8.114,-0.00010957,0.879446,-0.00693304,2.23169,0.000146093,0.879528,-0.00697865,2.23032
8.116,-0.00010957,0.879283,-0.00693304,2.23169,0.000146093,0.879392,-0.00693304,2.23024
8.118,-0.00010957,0.879147,-0.00688743,2.2316,0.000182617,0.879229,-0.00693304,2.23024
8.12,-0.00010957,0.878957,-0.00693304,2.2316,0.000146093,0.879039,-0.00688743,2.23024
8.122,-0.00010957,0.878795,-0.00693304,2.23152,0.000146093,0.878876,-0.00697865,2.23024
8.124,-7.30467e-05,0.878632,-0.00693304,2.23152,0.000182617,0.878713,-0.00697865,2.23032
8.126,-7.30467e-05,0.878414,-0.00693304,2.23143,0.000146093,0.878523,-0.00693304,2.23024
8.128,-0.00010957,0.878224,-0.00688743,2.23143,0.00010957,0.87836,-0.00693304,2.23024
8.13,-0.00010957,0.878061,-0.00688743,2.23143,0.000182617,0.878197,-0.00693304,2.23024
8.132,-0.00010957,0.877871,-0.00684182,2.23143,0.000146093,0.877953,-0.00697865,2.23032
8.134,-0.00010957,0.877654,-0.00684182,2.23143,0.00021914,0.877763,-0.00702426,2.23024
8.136,-0.00010957,0.877491,-0.00684182,2.23135,0.000182617,0.877573,-0.00697865,2.23032
8.138,-0.00010957,0.877274,-0.00684182,2.23126,0.000182617,0.877328,-0.00693304,2.23032
8.14,-0.00010957,0.877084,-0.00688743,2.23126,0.000146093,0.877138,-0.00697865,2.23032
8.142,-0.00010957,0.876921,-0.0067962,2.23126,0.00010957,0.876921,-0.00697865,2.23024
8.144,-0.00010957,0.876704,-0.00688743,2.23118,0.000146093,0.876677,-0.00693304,2.23032
8.146,-0.00010957,0.876487,-0.00688743,2.23118,0.00021914,0.876432,-0.00697865,2.23032
8.148,-0.00010957,0.876297,-0.00684182,2.23118,0.000182617,0.876242,-0.00693304,2.23032
8.15,-0.00010957,0.87608,-0.00684182,2.23118,0.000182617,0.875944,-0.00688743,2.23024
8.152,-0.00010957,0.875889,-0.00688743,2.23118,0.000146093,0.875699,-0.00684182,2.23024
8.154,-0.00010957,0.875699,-0.00684182,2.23118,0.000146093,0.875509,-0.0067962,2.23024
8.156,-0.000146093,0.875482,-0.00684182,2.23118,0.000146093,0.875184,-0.0067962,2.23032
8.158,-0.000146093,0.875292,-0.0067962,2.23109,0.000146093,0.874966,-0.0067962,2.23024
8.16,-0.00010957,0.875075,-0.00688743,2.23109,0.00010957,0.874695,-0.00670498,2.23024
8.162,-0.00010957,0.874858,-0.0067962,2.231,0.00010957,0.874369,-0.00670498,2.23024
8.164,-0.000146093,0.874641,-0.0067962,2.23092,0.000146093,0.874179,-0.00665937,2.23024
8.166,-0.000146093,0.87445,-0.00684182,2.231,0.00010957,0.873907,-0.00665937,2.23032
8.168,-0.000146093,0.874206,-0.0067962,2.231,0.000146093,0.873609,-0.00661376,2.23024
8.17,-0.000146093,0.873962,-0.00684182,2.23092,0.000146093,0.873364,-0.00656814,2.23024
8.172,-0.000146093,0.873799,-0.00684182,2.23092,0.000182617,0.87312,-0.00661376,2.23024
8.174,-0.00010957,0.873527,-0.00684182,2.23083,0.00010957,0.872821,-0.00647692,2.23024
8.176,-0.00010957,0.873337,-0.0067962,2.23083,0.000182617,0.872523,-0.00652253,2.23015
8.178,-0.00010957,0.873066,-0.0067962,2.23075,0.000146093,0.872306,-0.00652253,2.23015
8.18,-0.00010957,0.872876,-0.00684182,2.23075,0.000146093,0.871953,-0.00656814,2.23015
8.182,-0.00010957,0.872631,-0.0067962,2.23075,0.000146093,0.871708,-0.00661376,2.23007
8.184,-0.00010957,0.87236,-0.0067962,2.23075,0.000182617,0.871464,-0.00656814,2.23015
8.186,-0.00010957,0.872116,-0.00675059,2.23075,0.000182617,0.871138,-0.00656814,2.23015
8.188,-0.00010957,0.871871,-0.00670498,2.23075,0.000182617,0.870894,-0.00661376,2.23007
8.19,-0.00010957,0.871573,-0.00675059,2.23075,0.000182617,0.870649,-0.00656814,2.23015
8.192,-0.00010957,0.871328,-0.00670498,2.23075,0.000182617,0.870351,-0.00652253,2.23015
8.194,-0.00010957,0.87103,-0.00675059,2.23075,0.00021914,0.870052,-0.00647692,2.23015
8.196,-0.00010957,0.870731,-0.00670498,2.23075,0.000182617,0.869781,-0.00647692,2.23024
8.198,-7.30467e-05,0.870487,-0.00665937,2.23075,0.000146093,0.869482,-0.00643131,2.23015
8.2,-0.00010957,0.870188,-0.00661376,2.23083,0.000146093,0.869156,-0.00643131,2.23015
8.202,-0.00010957,0.869889,-0.00656814,2.23083,0.000182617,0.868912,-0.0063857,2.23015
8.204,-0.00010957,0.869645,-0.00652253,2.23083,0.00021914,0.868532,-0.0063857,2.23024
8.206,-0.00010957,0.869319,-0.00643131,2.23083,0.000182617,0.86826,-0.0063857,2.23024
8.208,-0.00010957,0.869048,-0.00634008,2.23083,0.000182617,0.867989,-0.00629447,2.23024
8.21,-0.000146093,0.868749,-0.0063857,2.23083,0.000146093,0.86769,-0.00615763,2.23024
8.212,-0.000146093,0.868423,-0.00629447,2.23083,0.000182617,0.867364,-0.00615763,2.23024
8.214,-0.000146093,0.868097,-0.00629447,2.23092,0.000146093,0.867093,-0.00606641,2.23032
8.216,-0.000146093,0.867799,-0.00634008,2.23092,0.000146093,0.866767,-0.00588396,2.23024
8.218,-0.00010957,0.867473,-0.00624886,2.23092,0.000182617,0.866468,-0.00583835,2.23032
8.22,-0.00010957,0.867147,-0.00624886,2.23092,0.000182617,0.86617,-0.00570151,2.23032
8.222,-0.00010957,0.866821,-0.00615763,2.23092,0.000146093,0.865844,-0.00561029,2.23041
8.224,-0.00010957,0.866496,-0.00606641,2.231,0.000146093,0.865518,-0.00551907,2.23041
8.226,-0.000146093,0.86617,-0.00597519,2.23092,0.000146093,0.865192,-0.00542784,2.23041
8.228,-0.00010957,0.865844,-0.00597519,2.23092,0.000146093,0.864812,-0.00533662,2.23041
8.23,-0.000146093,0.865491,-0.00583835,2.231,0.000182617,0.864486,-0.00524539,2.23041
8.232,-0.000146093,0.865165,-0.00574713,2.23092,0.000182617,0.864215,-0.00515417,2.23041
