7.634,-0.457709,-12.3896,-0.448504,-0.294986,-0.149091,-13.1922,-0.349789,-0.261994,1.13768e-16,-9.02083,0.0371235,-0.368559,0.0229778,-7.94728,-0.148751,-0.499784,-0.172068,-5.24491,-0.201038,0.23779
7.636,-0.733401,-11.7573,-0.426515,-0.420247,-0.640327,-11.4443,-0.279779,-0.429908,-1.08581e-16,-9.02578,0.0370854,-0.367128,0.0183961,-7.97851,-0.157595,-0.498101,-0.658723,-3.46578,-0.122184,0.0681924
7.638,-0.435105,-12.8654,-0.51095,-0.256012,-0.733402,-12.061,-0.595253,-0.299851,2.13188e-18,-9.03084,0.0371129,-0.366042,0.0176563,-8.01077,-0.157602,-0.49976,-0.751059,-4.0502,-0.437652,0.19991
7.64,-0.368605,-12.4141,-0.367362,-0.31809,-0.435107,-13.7138,-0.529091,-0.237453,1.12741e-16,-9.03759,0.0372178,-0.364528,0.0180532,-7.97921,-0.152076,-0.498149,-0.45316,-5.73459,-0.377016,0.260695
7.642,-0.336155,-11.4113,-0.134398,-0.3298,-0.153119,-11.0885,-0.0116964,-0.401926,1.1245e-16,-9.04235,0.0371106,-0.363144,0.0179255,-8.01474,-0.165915,-0.496524,-0.171044,-3.07374,0.154218,0.0945974
7.644,-0.656911,-12.7759,-0.479711,-0.250475,-0.734261,-11.7695,-0.360083,-0.243444,1.10705e-18,-9.04758,0.0372069,-0.36201,0.0222113,-8.03747,-0.157136,-0.497882,-0.756472,-3.73203,-0.202947,0.254438
7.646,-0.193105,-11.9401,-0.179046,-0.39453,-0.258807,-13.3794,-0.479745,-0.334128,7.26861e-19,-9.05379,0.0371743,-0.360441,0.0174622,-8.01776,-0.16441,-0.494916,-0.27627,-5.36163,-0.315335,0.160788
7.648,-0.921098,-11.4939,-0.390247,-0.307554,-0.591211,-11.1851,-0.179017,-0.35911,1.11427e-16,-9.05905,0.0372042,-0.35911,0.021756,-8.03597,-0.162669,-0.494064,-0.612967,-3.14915,-0.0163479,0.134954
7.65,-0.373481,-12.5147,-0.19194,-0.331493,-0.738483,-11.4992,-0.296783,-0.306419,8.51443e-20,-9.06427,0.0371646,-0.357976,0.015679,-8.05805,-0.168264,-0.494824,-0.754162,-3.4411,-0.128519,0.188404
7.652,-1.04421,-12.238,-0.405458,-0.32931,-0.804458,-13.5256,-0.360533,-0.329875,1.10717e-16,-9.07064,0.037337,-0.356359,0.026044,-8.03185,-0.153007,-0.492117,-0.830502,-5.49376,-0.207526,0.162242
7.654,-0.339539,-11.4507,-0.361799,-0.244767,-0.463487,-11.1303,-0.423675,-0.276994,-6.35261e-19,-9.07603,0.0373664,-0.355176,0.020546,-8.05091,-0.154694,-0.492773,-0.484033,-3.07937,-0.268981,0.215779
7.656,-0.69767,-12.5708,-0.384549,-0.301376,-0.522157,-11.6456,-0.286512,-0.277618,2.21111e-16,-9.0809,0.0373942,-0.35394,0.0201506,-8.08124,-0.155238,-0.492878,-0.542308,-3.56436,-0.131274,0.21526
7.658,-0.0272897,-12.0839,-0.174397,-0.285262,-0.266696,-13.2831,-0.291009,-0.299758,1.097e-16,-9.08725,0.0374304,-0.352322,0.0151798,-8.05374,-0.157234,-0.489414,-0.281876,-5.22935,-0.133774,0.189656
7.66,-0.485386,-11.4913,-0.220488,-0.306716,-0.392524,-11.2475,-0.0626183,-0.335061,-1.64241e-18,-9.09248,0.0374603,-0.35099,0.0143772,-8.07204,-0.158219,-0.488243,-0.406902,-3.17548,0.0956004,0.153182
7.662,-0.543828,-12.4817,-0.348352,-0.19656,-0.700875,-11.6049,-0.371119,-0.169275,-1.94873e-18,-9.09748,0.0373508,-0.349902,0.0180658,-8.10076,-0.170615,-0.488956,-0.718941,-3.50413,-0.200504,0.319682
7.664,-0.565617,-12.0555,-0.375207,-0.248934,-0.361213,-13.0853,-0.53526,-0.212182,-1.13357e-16,-9.10378,0.0374537,-0.348481,0.0177141,-8.07929,-0.162145,-0.487598,-0.378927,-5.00602,-0.373114,0.275416
7.666,-0.654376,-11.3026,-0.0674222,-0.246999,-0.565618,-11.3003,-0.0377182,-0.332869,1.0838e-16,-9.10881,0.0374139,-0.347196,0.0120053,-8.10293,-0.168336,-0.486751,-0.577624,-3.1974,0.130618,0.153881
7.668,-0.704322,-12.1923,-0.240787,-0.165808,-0.869865,-11.3077,-0.124478,-0.160642,-2.9588e-18,-9.11398,0.0373734,-0.34606,0.0158426,-8.12283,-0.172163,-0.487285,-0.885708,-3.1849,0.0476841,0.326643
7.67,-0.692724,-11.8204,-0.141332,-0.270152,-0.737194,-12.8771,-0.315944,-0.198324,1.07688e-16,-9.12011,0.0374769,-0.344488,0.0211035,-8.10102,-0.16291,-0.484382,-0.758298,-4.77612,-0.153034,0.286058
7.672,-0.542569,-11.4037,-0.239274,-0.263232,-0.294621,-11.1742,-0.234738,-0.319903,1.07359e-16,-9.12549,0.0375762,-0.343107,0.0159759,-8.11071,-0.156679,-0.48291,-0.310597,-3.0635,-0.078059,0.163008
7.674,-0.399337,-12.3542,-0.210891,-0.2361,-0.5097,-11.5446,-0.0705501,-0.228007,-3.97908e-18,-9.13064,0.0375356,-0.341971,0.0100469,-8.13232,-0.16456,-0.483219,-0.519747,-3.41227,0.0940097,0.255212
7.676,-0.384267,-12.0306,-0.190173,-0.25973,-0.581955,-12.9848,-0.192681,-0.234528,-1.15376e-16,-9.13675,0.0375016,-0.340399,0.0147818,-8.11157,-0.170411,-0.479641,-0.596737,-4.87322,-0.02227,0.245113
7.678,-0.424925,-11.586,-0.275317,-0.163914,-0.384268,-11.3031,-0.35884,-0.207364,-4.69077e-18,-9.14227,0.0376005,-0.339166,0.0139455,-8.12201,-0.16249,-0.479523,-0.398213,-3.18105,-0.19635,0.272159
7.68,-0.398645,-12.3748,-0.217887,-0.194818,-0.209438,-11.7267,-0.293535,-0.14578,-4.99407e-18,-9.14722,0.0376274,-0.338077,0.00832856,-8.15167,-0.162686,-0.480637,-0.217767,-3.57507,-0.130849,0.334857
7.682,-0.552687,-11.9093,-0.0482367,-0.192882,-0.581263,-12.788,0.137783,-0.278513,-5.35592e-18,-9.15313,0.0375232,-0.336552,0.0082163,-8.13716,-0.175732,-0.477298,-0.589479,-4.6508,0.313515,0.198784
7.684,-0.761797,-11.3911,-0.216427,-0.134252,-0.983664,-11.2357,-0.273987,-0.106325,1.0535e-16,-9.15829,0.0375526,-0.335218,0.0126146,-8.15278,-0.172492,-0.475809,-0.996279,-3.08292,-0.101495,0.369484
7.686,-0.353013,-12.1785,0.0955638,-0.200386,-0.181078,-11.5047,-0.216401,-0.167249,1.05048e-16,-9.16323,0.0375793,-0.334128,0.00694239,-8.17944,-0.170543,-0.476597,-0.18802,-3.32525,-0.0458577,0.309348
7.688,-0.728167,-11.8797,-0.124072,-0.128404,-0.535631,-12.8906,0.189172,-0.147829,1.04667e-16,-9.16945,0.0376825,-0.332704,0.0072001,-8.15625,-0.163133,-0.47495,-0.542831,-4.73434,0.352305,0.327121
7.69,-0.360227,-11.2488,-0.00676674,-0.236815,-0.728168,-10.9344,-0.105935,-0.263272,-6.66133e-18,-9.17445,0.037574,-0.331219,0.00748638,-8.17192,-0.176035,-0.471595,-0.735654,-2.76252,0.0700999,0.208322
7.692,-0.639217,-12.5159,-0.254215,-0.10284,-0.575716,-11.7699,-0.175364,-0.116319,-6.98504e-18,-9.17973,0.0377412,-0.330033,0.0122815,-8.18507,-0.160365,-0.471883,-0.587997,-3.58487,-0.0149994,0.355564
7.694,-0.163156,-12.0699,-0.272938,-0.231558,-0.0256266,-13.0923,-0.365929,-0.135306,1.03656e-16,-9.18597,0.0377767,-0.328411,0.00833932,-8.15747,-0.162458,-0.467942,-0.0339659,-4.93478,-0.203471,0.332637
7.696,-0.36938,-11.6348,-0.397547,-0.136686,-0.312903,-11.1519,-0.309331,-0.230419,1.03344e-16,-9.19106,0.0378738,-0.327273,0.00303881,-8.18213,-0.157576,-0.468515,-0.315942,-2.9698,-0.151754,0.238096
7.698,-0.45706,-12.6644,-0.258324,-0.157207,-0.767486,-11.9656,-0.24693,-0.135396,1.03041e-16,-9.196,0.0379715,-0.325984,0.00887348,-8.20396,-0.152599,-0.467922,-0.776359,-3.76162,-0.0943306,0.332525
7.7,-0.330109,-12.0063,-0.383703,-0.0991479,-0.274444,-13.2135,-0.351726,-0.104648,1.02663e-16,-9.20218,0.0380751,-0.324559,0.0101422,-8.18273,-0.149714,-0.466251,-0.284587,-5.03082,-0.202012,0.361603
7.702,-0.610858,-11.4043,-0.131769,-0.0799768,-0.330111,-10.9524,-0.121546,-0.0810121,-8.65958e-18,-9.20708,0.0379628,-0.323468,0.0102051,-8.21282,-0.165613,-0.466777,-0.340316,-2.73954,0.044067,0.385765
7.704,-0.620976,-12.4409,-0.352267,-0.0797674,-0.826347,-11.7893,-0.375697,-0.112775,-8.96103e-18,-9.212,0.0380606,-0.322179,0.0156942,-8.23229,-0.158206,-0.466135,-0.842042,-3.55703,-0.217491,0.35336
7.706,-0.240699,-11.8327,0.0147593,-0.090193,-0.222873,-12.854,-0.18347,-0.0782387,1.01704e-16,-9.21783,0.038094,-0.320652,0.0115287,-8.21568,-0.16039,-0.462966,-0.234402,-4.63827,-0.0230798,0.384728
7.708,-0.429414,-11.6274,-0.164623,-0.0951843,-0.207829,-11.3762,0.126467,-0.0890529,-1.20651e-16,-9.2229,0.038052,-0.319513,0.00575049,-8.23578,-0.168376,-0.462869,-0.213579,-3.14046,0.294842,0.373816
7.71,-0.504546,-12.5242,-0.311717,-0.087528,-0.827519,-11.7956,-0.502052,-0.0937981,-9.95098e-18,-9.22817,0.038152,-0.318127,0.0108414,-8.24057,-0.161145,-0.461135,-0.838361,-3.55505,-0.340907,0.367337
7.712,-0.302031,-12.1085,-0.110139,-0.0372458,-0.32193,-13.0732,-0.254529,-0.0350153,1.00707e-16,-9.23413,0.0383245,-0.316749,0.0114982,-8.22558,-0.150069,-0.459834,-0.333429,-4.84763,-0.10446,0.424818
7.714,-0.62324,-11.801,-0.231524,-0.122191,-0.302033,-11.3805,0.0586547,-0.121128,1.00396e-16,-9.23921,0.0383538,-0.315411,0.0122071,-8.24131,-0.153802,-0.458345,-0.31424,-3.1392,0.212456,0.337217
7.716,-0.631988,-12.4942,-0.392779,-0.0259644,-0.838729,-11.9417,-0.400191,-0.0358283,1.00087e-16,-9.24425,0.0384514,-0.314271,0.0174939,-8.26158,-0.149613,-0.458927,-0.856223,-3.68016,-0.250579,0.423098
7.718,-0.231979,-12.1313,-0.289441,-0.125061,-0.233885,-13.0158,-0.504356,-0.109655,-1.12899e-17,-9.25004,0.0386249,-0.312742,0.0138222,-8.24647,-0.141427,-0.456309,-0.247707,-4.76933,-0.362928,0.346654
7.72,-0.850013,-11.6418,-0.343839,-0.045479,-0.630084,-11.3759,-0.138824,-0.0896815,-1.15888e-17,-9.25492,0.0387232,-0.311451,0.019493,-8.26834,-0.140306,-0.45536,-0.649577,-3.10759,0.00148195,0.365678
7.722,-0.349505,-12.3716,-0.607139,-0.0313268,-0.667398,-11.7553,-0.530682,0.00674778,9.9137e-17,-9.25976,0.0388902,-0.310358,0.0200503,-8.29367,-0.133093,-0.456544,-0.687448,-3.46159,-0.39759,0.463292
7.724,-0.305795,-12.3174,-0.291583,-0.0863812,-0.134018,-12.9747,-0.456587,-0.0638847,-1.22389e-17,-9.26553,0.0389239,-0.308828,0.0160842,-8.27566,-0.141265,-0.453415,-0.150103,-4.699,-0.315322,0.38953
7.726,-0.290625,-11.7509,-0.439277,-0.0150167,-0.272925,-11.9966,-0.291486,-0.0852391,9.84764e-17,-9.27055,0.0390221,-0.307688,0.0156672,-8.29491,-0.140666,-0.453763,-0.288592,-3.70169,-0.15082,0.368524
7.728,-0.135986,-12.1959,-0.108914,-0.00113262,-0.257755,-11.3215,-0.252311,0.0372577,-1.28529e-17,-9.27556,0.0389798,-0.306547,0.0101584,-8.31149,-0.153067,-0.453739,-0.267913,-3.01004,-0.0992437,0.490996
7.73,-0.561578,-12.1071,-0.344255,-0.0368955,-0.534092,-12.9619,-0.259261,-0.0336893,9.78172e-17,-9.28131,0.039154,-0.305016,0.0103403,-8.29341,-0.14402,-0.450853,-0.544432,-4.66847,-0.115241,0.417164
7.732,-0.705695,-11.3411,-0.197979,-0.0585818,-0.809937,-11.3519,-0.344226,-0.086688,-1.35131e-17,-9.28634,0.0391835,-0.303677,0.0205153,-8.30615,-0.148423,-0.448972,-0.830453,-3.04574,-0.195803,0.362284
7.734,-0.483219,-12.5203,-0.355793,-0.0919967,-0.340463,-11.5634,-0.291315,-0.0742852,-1.38205e-17,-9.29137,0.0393539,-0.302338,0.0209961,-8.3175,-0.139827,-0.447482,-0.361459,-3.24587,-0.151488,0.373197
7.736,-0.830969,-12.2691,-0.0823749,-0.0424708,-0.48322,-13.2592,-0.093491,-0.00539394,9.68413e-17,-9.29725,0.0393872,-0.300957,0.0211017,-8.30069,-0.146445,-0.445369,-0.504322,-4.95855,0.0529541,0.439975
7.738,-0.598155,-11.6995,-0.441949,-0.0845705,-1.04646,-11.4597,-0.32623,-0.0753683,-1.44969e-17,-9.30241,0.0395573,-0.299767,0.0206206,-8.31504,-0.138606,-0.445503,-1.06708,-3.14469,-0.187625,0.370135
7.74,-0.318525,-12.6018,-0.140684,-0.074304,-0.200052,-11.7313,-0.366663,-0.134458,-1.47816e-17,-9.30706,0.0395848,-0.298523,0.0204356,-8.3412,-0.144797,-0.444655,-0.220488,-3.39014,-0.221866,0.310197
7.742,-0.431542,-12.3851,-0.14953,-0.0409758,-0.285656,-13.422,0.046358,-0.0386832,-1.51317e-17,-9.31278,0.0396187,-0.296992,0.0151324,-8.32322,-0.15094,-0.441086,-0.300788,-5.09879,0.197298,0.402403
7.744,-0.614879,-11.3109,-0.221372,-0.074401,-0.829648,-11.2492,-0.299953,-0.039778,9.56175e-17,-9.31724,0.0397158,-0.295795,0.019049,-8.35605,-0.148043,-0.440494,-0.848697,-2.89319,-0.15191,0.400716
7.746,-0.4618,-12.4619,0.0156027,-0.0500919,-0.432264,-11.5872,-0.034405,-0.0731079,-1.56997e-17,-9.32205,0.0396735,-0.294503,0.0183309,-8.37011,-0.158769,-0.438664,-0.450595,-3.21708,0.124364,0.365556
7.748,-0.800799,-11.9164,-0.269655,0.025552,-0.677289,-13.0652,-0.134885,0.0534059,9.49553e-17,-9.32805,0.0397064,-0.293272,0.0168973,-8.34892,-0.161388,-0.437948,-0.694187,-4.71632,0.026503,0.491354
7.75,-0.198516,-11.5136,-0.153536,-0.0835317,-0.187208,-11.2696,-0.363061,-0.0924636,9.46613e-17,-9.33285,0.0398057,-0.291979,0.010892,-8.36692,-0.157155,-0.436824,-0.1981,-2.90269,-0.205906,0.344361
7.752,-0.96697,-12.48,-0.214162,0.00582078,-0.994726,-11.6543,-0.17161,-0.0481009,-1.66654e-17,-9.33783,0.0399771,-0.290638,0.0155368,-8.3761,-0.146963,-0.435496,-1.01026,-3.27823,-0.0246468,0.387395
7.754,-0.388407,-12.3493,-0.200029,-0.118159,-0.601738,-13.3277,-0.0453623,-0.0436826,-1.70349e-17,-9.34386,0.040013,-0.289009,0.0158787,-8.34444,-0.152959,-0.431118,-0.617616,-4.98324,0.107597,0.387436
7.756,-0.547198,-11.5695,-0.236978,-0.0545207,-0.172921,-11.3495,-0.275263,-0.0829742,-1.73263e-17,-9.34862,0.04004,-0.287914,0.0094716,-8.37218,-0.157598,-0.431362,-0.182392,-2.97733,-0.117665,0.348388
7.758,-0.76791,-12.6628,-0.220206,-0.0545994,-0.945304,-11.6829,-0.236879,-0.0532262,9.34033e-17,-9.3534,0.0401396,-0.286621,0.0139422,-8.38976,-0.153853,-0.430251,-0.959246,-3.29309,-0.0830263,0.377025
7.76,-0.387222,-12.0012,-0.191044,-0.011462,-0.585294,-13.2657,-0.220246,-0.00213121,-1.79641e-17,-9.35903,0.0401008,-0.285286,0.0134125,-8.37794,-0.164352,-0.428448,-0.598707,-4.88778,-0.0558939,0.426317
7.762,-0.748991,-11.3865,-0.232314,-0.0373835,-0.387223,-11.1372,-0.0975131,-0.044454,9.27677e-17,-9.36378,0.0401277,-0.284191,0.0121223,-8.40274,-0.165597,-0.428983,-0.399346,-2.73444,0.0680841,0.384529
7.764,-0.582486,-12.3829,-0.300718,-0.00065781,-0.748992,-11.5813,-0.494484,-0.0360884,-1.85463e-17,-9.36854,0.0402274,-0.282897,0.0117,-8.41779,-0.16019,-0.427984,-0.760692,-3.16348,-0.334294,0.391895
7.766,-0.434894,-11.8468,0.030023,0.0541542,-0.582488,-12.9858,0.0367717,0.0518109,-1.88903e-17,-9.37416,0.0401883,-0.281562,0.0110535,-8.40395,-0.169241,-0.426203,-0.593541,-4.58189,0.206012,0.478014
7.768,-0.184398,-11.6065,-0.167415,-0.0255806,-0.00392017,-11.2001,-0.0269629,0.0214089,9.183e-17,-9.37909,0.0402178,-0.28022,0.00512746,-8.41384,-0.170335,-0.424296,-0.00904763,-2.78625,0.143372,0.445705
7.77,-0.508161,-12.3898,0.0786804,-0.0366583,-0.549633,-11.7468,-0.149143,-0.0754658,-1.94723e-17,-9.38367,0.0402451,-0.278974,0.00413345,-8.43596,-0.170771,-0.423114,-0.553766,-3.31088,0.021628,0.347648
7.772,-0.273174,-11.9533,0.0500827,-0.0291928,-0.508163,-13.0201,0.0969586,-0.00118514,-1.98259e-17,-9.38944,0.0402782,-0.27759,0.00354807,-8.4148,-0.171841,-0.42095,-0.511711,-4.60527,0.268799,0.419765
7.774,-0.795752,-11.2835,0.029451,-0.0383873,-0.488663,-10.8993,0.161789,-0.0280479,-1.31148e-16,-9.39433,0.0402346,-0.276446,0.00760879,-8.43201,-0.177944,-0.420744,-0.496272,-2.46732,0.339733,0.392696
7.776,-0.734424,-12.6054,-0.332388,0.00686135,-0.828625,-11.8857,-0.40141,-0.0370431,9.05966e-17,-9.39924,0.040407,-0.275103,0.00778321,-8.441,-0.164008,-0.419467,-0.836408,-3.44474,-0.237402,0.382424
7.778,-0.637007,-11.6699,-0.0941656,0.0648846,-0.551809,-12.8552,-0.200081,0.0592833,9.02656e-17,-9.40464,0.0404381,-0.273815,0.00790704,-8.43567,-0.166262,-0.418343,-0.559716,-4.41954,-0.0338198,0.477626
7.78,-0.33823,-11.613,-0.242669,-0.0201194,-0.42152,-10.9961,-0.0188763,0.0321403,-1.32079e-16,-9.40954,0.0404674,-0.272472,0.00287908,-8.44583,-0.168414,-0.416535,-0.424399,-2.55023,0.149538,0.448675
7.782,-0.320316,-11.868,0.0194649,0.0491185,-0.305361,-11.5086,-0.0557076,-0.0191658,-2.1312e-17,-9.41371,0.0404193,-0.27152,0.00187049,-8.4878,-0.17542,-0.417907,-0.307231,-3.0208,0.119713,0.398741
7.784,-0.380456,-11.9064,-0.225537,0.00250648,-0.502934,-12.7425,-0.224453,0.050703,-2.16646e-17,-9.41947,0.0405256,-0.269937,0.00240833,-8.45707,-0.169143,-0.414329,-0.505342,-4.28546,-0.0553101,0.465032
7.786,-0.426951,-11.0417,-0.247875,0.0325338,-0.380457,-11.0696,-0.337186,0.0036527,8.90603e-17,-9.42433,0.0406252,-0.268792,0.00230879,-8.47274,-0.163998,-0.414496,-0.382766,-2.59689,-0.173188,0.418148
7.788,-0.687606,-11.8185,-0.105007,0.00516918,-0.64244,-10.9373,0.0895359,0.0336861,-2.22181e-17,-9.42851,0.0405065,-0.267641,0.00733026,-8.50656,-0.17779,-0.413862,-0.649771,-2.43078,0.267326,0.447548
7.79,-0.263317,-11.5983,-0.34302,0.0914009,-0.289503,-12.4759,-0.348999,0.0575374,8.84448e-17,-9.43438,0.040539,-0.266406,0.00210549,-8.48133,-0.177419,-0.413216,-0.291608,-3.99459,-0.17158,0.470753
7.792,-0.391743,-11.0793,-0.252573,0.0468078,-0.230447,-11.1416,-0.454597,0.058658,-2.28752e-17,-9.43924,0.0407122,-0.265062,-0.00264444,-8.48952,-0.16451,-0.411884,-0.227802,-2.65205,-0.290086,0.470542
7.794,-0.529299,-11.971,-0.338506,0.126572,-0.789849,-11.1383,-0.195532,0.0990391,8.78615e-17,-9.4439,0.0407389,-0.263965,0.00252952,-8.51014,-0.166117,-0.412314,-0.792378,-2.62813,-0.029415,0.511353
7.796,-0.315315,-12.1553,-0.301431,0.00211791,-0.346683,-12.6012,-0.169779,0.0429359,8.75111e-17,-9.44963,0.0407012,-0.262381,0.0035719,-8.48144,-0.17471,-0.408111,-0.350255,-4.11974,0.00493109,0.451047
7.798,-0.734779,-11.2758,-0.321549,0.142639,-0.530804,-11.6441,-0.470099,0.0882394,8.72276e-17,-9.45426,0.0407985,-0.261482,0.00803423,-8.51191,-0.167494,-0.410424,-0.538839,-3.13216,-0.302605,0.498663
7.8,-0.0219522,-11.8025,-0.141352,-0.00093042,-0.121188,-10.9272,-0.246262,0.0588181,-2.40609e-17,-9.4586,0.040826,-0.260083,0.00413424,-8.53186,-0.168816,-0.407948,-0.125322,-2.39539,-0.077446,0.466767
7.802,-0.524123,-11.5193,-0.167764,0.169349,-0.387187,-12.3512,0.0456159,0.0854789,-2.44074e-17,-9.46426,0.0407851,-0.258896,0.00375921,-8.51469,-0.176657,-0.407229,-0.390946,-3.83651,0.222273,0.492708
7.804,-0.466978,-10.8044,-0.310114,0.0871679,-0.739612,-10.8179,-0.411691,0.187444,-2.46808e-17,-9.46873,0.0408829,-0.257846,0.00853511,-8.54267,-0.168719,-0.408215,-0.748147,-2.27524,-0.242972,0.59566
7.806,-0.733193,-11.7844,-0.375594,0.118664,-0.49985,-11.1078,-0.515124,0.0542276,-2.49747e-17,-9.47353,0.0411277,-0.256699,0.0146518,-8.55339,-0.149643,-0.408989,-0.514502,-2.55442,-0.365481,0.463216
7.808,-0.650427,-11.0704,-0.372224,0.158779,-0.550578,-11.9796,-0.0563535,0.119907,-2.52899e-17,-9.47867,0.0410851,-0.255457,0.0107315,-8.54973,-0.16124,-0.407993,-0.56131,-3.42992,0.104886,0.5279
7.81,-0.297279,-11.1315,-0.629054,0.154725,-0.434941,-10.7767,-0.634465,0.211108,-2.55941e-17,-9.48364,0.0411138,-0.254263,0.00554467,-8.55428,-0.16417,-0.4073,-0.440486,-2.22246,-0.470295,0.618408
7.812,-0.19402,-11.589,-0.241422,0.166608,-0.26441,-11.2992,-0.478436,0.121785,-2.58873e-17,-9.48843,0.0412139,-0.253117,0.00527758,-8.56577,-0.159721,-0.407165,-0.269687,-2.73339,-0.318714,0.52895
7.814,-0.333404,-11.219,-0.479169,0.253303,-0.376638,-11.8115,-0.241393,0.219033,8.48105e-17,-9.49373,0.0412447,-0.251826,0.00542724,-8.55608,-0.162946,-0.405524,-0.382065,-3.25539,-0.0784466,0.624557
7.816,-0.674087,-10.9454,-0.575661,0.145913,-0.548893,-10.6263,-0.666079,0.220514,-2.64952e-17,-9.49836,0.0413455,-0.250528,0.0108278,-8.56944,-0.158403,-0.403714,-0.55972,-2.05689,-0.507676,0.624227
7.818,-0.342423,-11.6147,-0.41881,0.219043,-0.491471,-11.2761,-0.425043,0.146911,-2.67967e-17,-9.50328,0.0414454,-0.249532,0.00585244,-8.58065,-0.155684,-0.404728,-0.497324,-2.69549,-0.269359,0.551639
7.82,-0.862647,-11.2584,-0.627194,0.226574,-0.557912,-11.9458,-0.512286,0.271468,-2.71201e-17,-9.50856,0.0414763,-0.248242,0.0164004,-8.57148,-0.158717,-0.403087,-0.574312,-3.37435,-0.353569,0.674555
7.822,-0.420037,-10.8586,-0.504149,0.166949,-0.680031,-10.5841,-0.551909,0.142604,8.36302e-17,-9.51301,0.0415033,-0.246992,0.0117239,-8.59142,-0.161896,-0.401325,-0.691755,-1.99268,-0.390014,0.54393
7.824,-0.483278,-11.4923,-0.489538,0.242469,-0.204551,-10.9718,-0.504125,0.202138,-2.76731e-17,-9.5176,0.04153,-0.245893,0.00610464,-8.60796,-0.164675,-0.400785,-0.210656,-2.36387,-0.33945,0.602923
7.826,-0.666358,-11.3913,-0.641141,0.241378,-0.881384,-12.2038,-0.582941,0.345925,8.30072e-17,-9.52318,0.0416342,-0.244704,0.0106284,-8.58929,-0.160211,-0.400081,-0.892012,-3.61453,-0.42273,0.746006
7.828,-0.346336,-10.7361,-0.622228,0.201383,-0.483743,-10.6628,-0.846225,0.12317,8.27271e-17,-9.52775,0.0418068,-0.243605,0.0108643,-8.60918,-0.150153,-0.400335,-0.494607,-2.05361,-0.696071,0.523505
7.83,-0.681045,-11.4297,-0.268175,0.355742,-0.346337,-10.6592,-0.11591,0.287705,8.24471e-17,-9.53233,0.0418335,-0.242506,0.0112211,-8.62617,-0.154879,-0.400098,-0.357558,-2.03305,0.0389694,0.687802
7.832,-0.393792,-11.1325,-0.487299,0.283155,-0.465558,-11.8964,-0.306991,0.374031,-2.88863e-17,-9.53741,0.0417902,-0.241262,0.00609588,-8.62057,-0.165735,-0.398194,-0.471654,-3.27582,-0.141256,0.772225
7.834,-1.09506,-10.9703,-0.413739,0.292155,-1.22287,-11.0833,-0.731223,0.250313,-2.91968e-17,-9.54248,0.0418931,-0.240018,0.0157512,-8.61721,-0.160332,-0.396605,-1.23862,-2.46608,-0.570891,0.646918
7.836,-0.179359,-11.1737,-0.20092,0.262201,-0.331725,-10.4587,-0.151518,0.242227,-2.94564e-17,-9.54672,0.0418459,-0.238816,0.0105435,-8.64177,-0.169567,-0.394573,-0.342269,-1.8169,0.0180486,0.6368
7.838,-0.776052,-11.6381,-0.685811,0.270316,-0.14649,-12.0479,-0.444842,0.297632,-2.97869e-17,-9.55212,0.0419509,-0.237476,0.00999752,-8.62234,-0.164703,-0.391855,-0.156487,-3.4256,-0.280138,0.689486
7.84,-0.626304,-10.4643,-0.341867,0.270364,-1.17416,-10.8009,-0.610601,0.271369,8.09672e-17,-9.5565,0.0419032,-0.236425,0.00889361,-8.64729,-0.173064,-0.391175,-1.18305,-2.15357,-0.437537,0.662544
7.842,-0.572239,-11.5269,-0.642028,0.253796,-0.443689,-10.6861,-0.435272,0.271665,-3.03343e-17,-9.56106,0.0420045,-0.235125,0.00853065,-8.65548,-0.167059,-0.38875,-0.452219,-2.03062,-0.268214,0.660415
7.844,-0.960151,-11.0321,-0.572682,0.22072,-0.787728,-11.9394,-0.660244,0.203958,8.03688e-17,-9.56627,0.0420352,-0.233833,0.00812914,-8.64265,-0.169338,-0.386277,-0.795857,-3.29676,-0.490907,0.590235
7.846,-0.708108,-10.8125,-0.625333,0.254432,-0.993024,-10.4667,-0.590828,0.255959,8.0081e-17,-9.57097,0.0421362,-0.232685,0.0126751,-8.65344,-0.164041,-0.38539,-1.0057,-1.81325,-0.426787,0.641349
7.848,-0.270409,-11.3128,-0.450098,0.288204,-0.0945182,-10.8438,-0.363189,0.30657,7.98242e-17,-9.57516,0.0420137,-0.231681,0.0068911,-8.68276,-0.179195,-0.385126,-0.101409,-2.16109,-0.183994,0.691696
7.85,-0.780097,-11.1856,-0.78469,0.269179,-0.635644,-11.8067,-0.694095,0.25541,-3.15163e-17,-9.58036,0.0420442,-0.230389,0.00605251,-8.66766,-0.178627,-0.382915,-0.641697,-3.13903,-0.515468,0.638325
7.852,-0.3879,-10.6843,-0.563669,0.231176,-0.780099,-10.7284,-0.896415,0.2193,-3.17837e-17,-9.58473,0.0420711,-0.229137,0.00537606,-8.68313,-0.178008,-0.380782,-0.785475,-2.04525,-0.718407,0.600081
7.854,-0.809361,-11.4348,-0.3469,0.203376,-0.603389,-10.7429,-0.132758,0.215384,-3.2051e-17,-9.58909,0.0419506,-0.227886,0.00950005,-8.69612,-0.189759,-0.378063,-0.612889,-2.04682,0.0570011,0.593447
