1.44,-0.00120527,0.269763,-0.00893997,0.00792557,-0.00113222,0.271012,-0.00884875,0.00690291
1.442,-0.00120527,0.270551,-0.00889436,0.00809601,-0.00120527,0.271827,-0.00875752,0.00698813
1.444,-0.00120527,0.271257,-0.00889436,0.00818123,-0.00116875,0.27256,-0.00871191,0.00707336
1.446,-0.00120527,0.272153,-0.00884875,0.00843689,-0.00116875,0.27332,-0.00889436,0.00707336
1.448,-0.00120527,0.272967,-0.00884875,0.00852212,-0.00116875,0.274162,-0.00875752,0.00715858
1.45,-0.00120527,0.273727,-0.00884875,0.00860734,-0.00113222,0.27484,-0.00880314,0.0072438
1.452,-0.00120527,0.274596,-0.00884875,0.00877778,-0.00113222,0.275601,-0.00889436,0.00741424
1.454,-0.00120527,0.275383,-0.00889436,0.008863,-0.00113222,0.276442,-0.00875752,0.00758468
1.456,-0.00120527,0.276171,-0.00884875,0.00894822,-0.00113222,0.277148,-0.00875752,0.00775513
1.458,-0.00120527,0.27704,-0.00884875,0.00903344,-0.00116875,0.277936,-0.00889436,0.00792557
1.46,-0.00120527,0.277773,-0.00889436,0.00911866,-0.00120527,0.278777,-0.00875752,0.00801079
1.462,-0.00116875,0.27856,-0.00884875,0.00920388,-0.00116875,0.279483,-0.00875752,0.00818123
1.464,-0.00116875,0.279402,-0.00889436,0.00928911,-0.00116875,0.280298,-0.00884875,0.00852212
1.466,-0.00120527,0.280162,-0.00889436,0.00937433,-0.00113222,0.281085,-0.00880314,0.00869256
1.468,-0.00120527,0.280895,-0.00893997,0.00945955,-0.00116875,0.281791,-0.00880314,0.00877778
1.47,-0.00120527,0.281791,-0.00889436,0.00962999,-0.00116875,0.282524,-0.00893997,0.00894822
1.472,-0.00120527,0.282551,-0.00889436,0.00980043,-0.00113222,0.283284,-0.00884875,0.00911866
1.474,-0.00120527,0.283284,-0.00884875,0.00997088,-0.00113222,0.28399,-0.00884875,0.00920388
1.476,-0.00120527,0.284153,-0.00884875,0.0101413,-0.0010957,0.284805,-0.0090312,0.00945955
1.478,-0.00120527,0.284886,-0.00889436,0.0102265,-0.00113222,0.285592,-0.00889436,0.00962999
1.48,-0.00120527,0.285619,-0.00884875,0.0104822,-0.0010957,0.286352,-0.00889436,0.00980043
1.482,-0.00120527,0.286434,-0.00893997,0.0106526,-0.00113222,0.287167,-0.00898559,0.00997088
1.484,-0.00120527,0.287167,-0.00898559,0.0107379,-0.00120527,0.287954,-0.00893997,0.0101413
1.486,-0.00120527,0.287873,-0.00898559,0.0109083,-0.00116875,0.288714,-0.00884875,0.0102265
1.488,-0.00116875,0.28866,-0.0090312,0.011164,-0.00120527,0.289502,-0.00898559,0.010397
1.49,-0.00120527,0.289366,-0.0090312,0.0113344,-0.00113222,0.290235,-0.00884875,0.0105674
1.492,-0.00120527,0.290099,-0.00907681,0.0115049,-0.00113222,0.290913,-0.00889436,0.0106526
1.494,-0.00120527,0.290913,-0.00907681,0.0117605,-0.0010957,0.291701,-0.0090312,0.0109083
1.496,-0.00120527,0.291646,-0.0090312,0.0118457,-0.00113222,0.292434,-0.00898559,0.0110788
1.498,-0.00120527,0.292407,-0.0090312,0.0121014,-0.00116875,0.29314,-0.00898559,0.0112492
1.5,-0.00120527,0.293194,-0.00907681,0.0122718,-0.00116875,0.293927,-0.00921365,0.0115049
1.502,-0.00120527,0.2939,-0.00907681,0.0123571,-0.00116875,0.294714,-0.00907681,0.0116753
1.504,-0.00120527,0.294579,-0.0090312,0.0126127,-0.00113222,0.295447,-0.00912242,0.011931
1.506,-0.00120527,0.295339,-0.0090312,0.0127832,-0.00113222,0.296235,-0.00935048,0.0121866
1.508,-0.00120527,0.296045,-0.00912242,0.0129536,-0.00113222,0.296995,-0.00925926,0.0124423
1.51,-0.00120527,0.296723,-0.00907681,0.0130388,-0.00116875,0.297647,-0.00925926,0.012698
1.512,-0.00120527,0.297511,-0.00921365,0.0132945,-0.00113222,0.298407,-0.00944171,0.0130388
1.514,-0.00120527,0.298244,-0.00925926,0.0134649,-0.00113222,0.299167,-0.00925926,0.0132945
1.516,-0.00120527,0.298923,-0.00930487,0.0137206,-0.00116875,0.299791,-0.00921365,0.0135502
1.518,-0.00120527,0.299683,-0.00939609,0.013891,-0.00113222,0.300524,-0.00935048,0.013891
1.52,-0.00120527,0.300389,-0.00939609,0.0141467,-0.00116875,0.301258,-0.00930487,0.0141467
1.522,-0.00120527,0.301067,-0.00944171,0.0143172,-0.00113222,0.301936,-0.00925926,0.0144876
1.524,-0.00120527,0.301773,-0.00944171,0.0145728,-0.00116875,0.302696,-0.00935048,0.0147433
1.526,-0.00120527,0.302479,-0.00944171,0.0148285,-0.00116875,0.30343,-0.00930487,0.0150841
1.528,-0.00120527,0.303104,-0.00948732,0.0150841,-0.00113222,0.304108,-0.00935048,0.0153398
1.53,-0.00120527,0.303837,-0.00953293,0.0153398,-0.00116875,0.304869,-0.00944171,0.0155955
1.532,-0.00116875,0.304488,-0.00953293,0.0155955,-0.00113222,0.305602,-0.00939609,0.0158511
1.534,-0.00120527,0.30514,-0.00953293,0.0158511,-0.00116875,0.306226,-0.00944171,0.0161068
1.536,-0.00116875,0.305846,-0.00953293,0.0161068,-0.00113222,0.306932,-0.00962415,0.0162772
1.538,-0.00120527,0.306525,-0.00957854,0.0163625,-0.00113222,0.307638,-0.00944171,0.0165329
1.54,-0.00120527,0.307095,-0.00953293,0.0167033,-0.00116875,0.308262,-0.00948732,0.0167033
1.542,-0.00120527,0.307828,-0.00957854,0.016959,-0.00116875,0.308968,-0.00957854,0.016959
1.544,-0.00120527,0.308479,-0.00957854,0.0172147,-0.00116875,0.309701,-0.00953293,0.0171295
1.546,-0.00120527,0.309077,-0.00957854,0.0175556,-0.00113222,0.31038,-0.00948732,0.0173851
1.548,-0.00120527,0.309783,-0.00957854,0.0178112,-0.00113222,0.311086,-0.00957854,0.0176408
1.55,-0.00120527,0.31038,-0.00957854,0.0180669,-0.00116875,0.311765,-0.00953293,0.0178964
1.552,-0.00120527,0.311004,-0.00962415,0.0184078,-0.00116875,0.312416,-0.00953293,0.0180669
1.554,-0.00120527,0.31171,-0.00962415,0.0186634,-0.00124179,0.313122,-0.00953293,0.0183225
1.556,-0.00120527,0.312335,-0.00966977,0.0188339,-0.00120527,0.313774,-0.00944171,0.018493
1.558,-0.00120527,0.312932,-0.00966977,0.0190895,-0.00113222,0.314371,-0.00953293,0.0187487
1.56,-0.00120527,0.313611,-0.00962415,0.0193452,-0.00116875,0.315023,-0.00962415,0.0190043
1.562,-0.00120527,0.314262,-0.00962415,0.0195156,-0.00113222,0.315674,-0.00953293,0.01926
1.564,-0.00120527,0.31486,-0.00962415,0.0197713,-0.00113222,0.316272,-0.00953293,0.0195156
1.566,-0.00120527,0.315566,-0.00962415,0.0199418,-0.00116875,0.316896,-0.00966977,0.0197713
1.568,-0.00120527,0.316244,-0.00966977,0.0201122,-0.00116875,0.317575,-0.00953293,0.0201122
1.57,-0.00120527,0.316842,-0.00966977,0.0202826,-0.00113222,0.318145,-0.00948732,0.0203679
1.572,-0.00120527,0.31752,-0.00962415,0.0205383,-0.00120527,0.318797,-0.00966977,0.020794
1.574,-0.00120527,0.318145,-0.00966977,0.020794,-0.00116875,0.319448,-0.00957854,0.0209644
1.576,-0.00120527,0.318769,-0.00971538,0.0210496,-0.00113222,0.320018,-0.00953293,0.0212201
1.578,-0.00120527,0.319448,-0.00966977,0.0212201,-0.00113222,0.320616,-0.00962415,0.021561
1.58,-0.00120527,0.320045,-0.00966977,0.0214757,-0.00113222,0.321159,-0.00962415,0.0218166
1.582,-0.00120527,0.320643,-0.00966977,0.0216462,-0.00113222,0.321729,-0.00966977,0.0219871
1.584,-0.00120527,0.321321,-0.00971538,0.0219018,-0.00116875,0.322299,-0.0098066,0.0223279
1.586,-0.00120527,0.321892,-0.00966977,0.0221575,-0.00116875,0.322923,-0.00966977,0.0224984
1.588,-0.00120527,0.322516,-0.00962415,0.0224984,-0.00113222,0.323439,-0.00971538,0.022754
1.59,-0.00120527,0.323141,-0.00966977,0.022754,-0.00120527,0.324091,-0.0098066,0.0230097
1.592,-0.00120527,0.323738,-0.00976099,0.0230097,-0.00116875,0.324688,-0.00971538,0.0233506
1.594,-0.00120527,0.324308,-0.0098066,0.0233506,-0.00113222,0.325231,-0.00971538,0.023521
1.596,-0.00120527,0.324932,-0.00985222,0.0236063,-0.00116875,0.325774,-0.0098066,0.0237767
1.598,-0.00120527,0.325503,-0.00989783,0.0238619,-0.00113222,0.326399,-0.00976099,0.0239471
1.6,-0.00120527,0.326046,-0.00989783,0.0241176,-0.00113222,0.326887,-0.00966977,0.0241176
1.602,-0.00120527,0.32667,-0.00994344,0.0244585,-0.00113222,0.327512,-0.0098066,0.0243733
1.604,-0.00120527,0.327213,-0.00994344,0.0247141,-0.00113222,0.328028,-0.00985222,0.0246289
1.606,-0.00120527,0.32781,-0.00994344,0.025055,-0.00116875,0.328489,-0.00989783,0.0247994
1.608,-0.00120527,0.328435,-0.00989783,0.0253959,-0.00113222,0.329032,-0.0100803,0.025055
1.61,-0.00120527,0.328978,-0.00989783,0.0256516,-0.00113222,0.329548,-0.0100347,0.0253107
1.612,-0.00120527,0.329548,-0.00994344,0.0259925,-0.0010957,0.330064,-0.0100803,0.0255663
1.614,-0.00120527,0.330145,-0.00994344,0.0262481,-0.00116875,0.33058,-0.0102171,0.0259072
1.616,-0.00120527,0.330661,-0.00998905,0.0265038,-0.00113222,0.33115,-0.0101715,0.0262481
1.618,-0.00120527,0.331204,-0.00998905,0.0268447,-0.00116875,0.331666,-0.0102171,0.026589
1.62,-0.00120527,0.331774,-0.0100347,0.0271003,-0.0010957,0.332154,-0.0103083,0.0269299
1.622,-0.00120527,0.332344,-0.0100803,0.027356,-0.00116875,0.33267,-0.0102627,0.0271855
1.624,-0.00120527,0.33286,-0.0101259,0.0276117,-0.00116875,0.333132,-0.0102171,0.0275264
1.626,-0.00120527,0.333458,-0.0101259,0.0279525,-0.00116875,0.33362,-0.0103083,0.0278673
1.628,-0.00120527,0.334001,-0.0102171,0.0282934,-0.00116875,0.334136,-0.0101715,0.028123
1.63,-0.00120527,0.334516,-0.0102627,0.0286343,-0.00113222,0.334571,-0.0101715,0.0283786
1.632,-0.00120527,0.335114,-0.0102627,0.02889,-0.0010957,0.335059,-0.0101715,0.0287195
1.634,-0.00120527,0.335602,-0.0102627,0.0292309,-0.00116875,0.33563,-0.0101259,0.0289752
1.636,-0.00120527,0.336118,-0.0103083,0.0294865,-0.00116875,0.336118,-0.0101259,0.0293161
1.638,-0.00120527,0.336688,-0.0102627,0.0299126,-0.0010957,0.336607,-0.0102171,0.0295717
1.64,-0.00120527,0.337123,-0.0102627,0.0301683,-0.00116875,0.33715,-0.0102171,0.0298274
1.642,-0.00120527,0.337584,-0.0102171,0.0305944,-0.00116875,0.337666,-0.0102627,0.0300831
1.644,-0.00120527,0.338155,-0.0102627,0.0309353,-0.00116875,0.338155,-0.0103539,0.030424
1.646,-0.00120527,0.338589,-0.0101715,0.0312762,-0.00116875,0.338643,-0.0102627,0.0305944
1.648,-0.00120527,0.339078,-0.0101715,0.031617,-0.00116875,0.339105,-0.0103083,0.0308501
1.65,-0.00120527,0.339621,-0.0101715,0.0320432,-0.00113222,0.339566,-0.0103539,0.0311909
1.652,-0.00120527,0.340109,-0.0101715,0.032384,-0.00116875,0.340028,-0.0103083,0.0314466
1.654,-0.00120527,0.340544,-0.0101715,0.0327249,-0.00113222,0.340517,-0.0102171,0.0317023
1.656,-0.00120527,0.341087,-0.0101715,0.0330658,-0.00116875,0.341005,-0.0103083,0.0321284
1.658,-0.00120527,0.341521,-0.0102627,0.0334067,-0.00116875,0.341494,-0.0102171,0.032384
1.66,-0.00120527,0.341956,-0.0102627,0.0337476,-0.00116875,0.341956,-0.0101715,0.0327249
1.662,-0.00120527,0.342471,-0.0102171,0.0340885,-0.00120527,0.342471,-0.0101259,0.0330658
1.664,-0.00120527,0.342933,-0.0102627,0.0344293,-0.00116875,0.342987,-0.0100803,0.0334067
1.666,-0.00120527,0.343367,-0.0102627,0.0347702,-0.00113222,0.343394,-0.0100347,0.0337476
1.668,-0.00120527,0.343856,-0.0101715,0.0350259,-0.00116875,0.343883,-0.0100347,0.0340885
1.67,-0.00120527,0.344318,-0.0101259,0.0353668,-0.00116875,0.344345,-0.00998905,0.0345146
1.672,-0.00120527,0.344779,-0.0100803,0.0357929,-0.00116875,0.344779,-0.00998905,0.0348555
1.674,-0.00120527,0.345268,-0.0100803,0.0360485,-0.00116875,0.345241,-0.0100347,0.0352816
1.676,-0.00120527,0.345702,-0.00998905,0.0363894,-0.00116875,0.345702,-0.00998905,0.0355372
1.678,-0.00120527,0.346137,-0.00989783,0.0367303,-0.00116875,0.34611,-0.00994344,0.0359633
1.68,-0.00120527,0.346625,-0.00989783,0.0370712,-0.00116875,0.346625,-0.00998905,0.0363894
1.682,-0.00120527,0.347087,-0.00985222,0.0374121,-0.00113222,0.347087,-0.00994344,0.0368155
1.684,-0.00120527,0.347494,-0.0098066,0.037753,-0.00113222,0.347521,-0.00994344,0.0372416
1.686,-0.00120527,0.347983,-0.0098066,0.0380939,-0.00113222,0.348037,-0.00998905,0.037753
1.688,-0.00120527,0.348417,-0.0098066,0.0383495,-0.00116875,0.348499,-0.00985222,0.0381791
1.69,-0.00120527,0.348797,-0.0098066,0.0386904,-0.00120527,0.348852,-0.0098066,0.03852
1.692,-0.00120527,0.349259,-0.00976099,0.0390313,-0.00113222,0.349286,-0.0098066,0.0391165
1.694,-0.00120527,0.349639,-0.00976099,0.0393722,-0.00116875,0.34972,-0.00971538,0.0394574
1.696,-0.00120527,0.350073,-0.00976099,0.0397983,-0.00120527,0.350101,-0.00962415,0.0398835
1.698,-0.00120527,0.350508,-0.00976099,0.0401392,-0.00113222,0.350508,-0.00976099,0.0403948
1.7,-0.00120527,0.350915,-0.00971538,0.0405653,-0.0010957,0.350942,-0.00957854,0.0408209
1.702,-0.00120527,0.351295,-0.00971538,0.0409914,-0.00113222,0.351322,-0.00957854,0.041247
1.704,-0.00120527,0.351757,-0.00966977,0.0413323,-0.00113222,0.351811,-0.00957854,0.0417584
1.706,-0.00120527,0.35211,-0.00971538,0.0417584,-0.00113222,0.352245,-0.00948732,0.0420993
1.708,-0.00120527,0.35249,-0.00962415,0.0421845,-0.00116875,0.352626,-0.00948732,0.0425254
1.71,-0.00116875,0.352897,-0.00957854,0.0426958,-0.00113222,0.353087,-0.00953293,0.0429515
1.712,-0.00116875,0.353277,-0.00957854,0.0431219,-0.00116875,0.353549,-0.00948732,0.0433776
1.714,-0.00116875,0.35363,-0.00953293,0.0437185,-0.00116875,0.353902,-0.00953293,0.0437185
1.716,-0.00120527,0.35401,-0.00953293,0.0440593,-0.00116875,0.354309,-0.00957854,0.0440593
1.718,-0.00116875,0.354363,-0.00948732,0.0445707,-0.00116875,0.354716,-0.00962415,0.0444854
1.72,-0.00120527,0.354716,-0.00953293,0.0449968,-0.00113222,0.355069,-0.00957854,0.0448263
1.722,-0.00120527,0.355069,-0.00948732,0.0455081,-0.00113222,0.355449,-0.00966977,0.0452524
1.724,-0.00120527,0.355422,-0.00944171,0.0459342,-0.0010957,0.355829,-0.00966977,0.0455933
1.726,-0.00120527,0.355775,-0.00948732,0.0463603,-0.00116875,0.356209,-0.00966977,0.0461046
1.728,-0.00120527,0.356128,-0.00944171,0.0468716,-0.00113222,0.356589,-0.00976099,0.0465308
1.73,-0.00116875,0.356481,-0.00948732,0.0472977,-0.00116875,0.35697,-0.00966977,0.0469569
1.732,-0.00120527,0.356779,-0.00953293,0.0477238,-0.00116875,0.357322,-0.00962415,0.047383
1.734,-0.00120527,0.357214,-0.00953293,0.0480647,-0.00116875,0.357648,-0.00971538,0.0478943
1.736,-0.00120527,0.357567,-0.00957854,0.0484908,-0.00116875,0.358001,-0.00957854,0.0482352
1.738,-0.00120527,0.357893,-0.00957854,0.0490022,-0.00113222,0.3583,-0.00962415,0.0486613
1.74,-0.00120527,0.358327,-0.00966977,0.049343,-0.00113222,0.358599,-0.00966977,0.0491726
1.742,-0.00120527,0.35868,-0.00971538,0.0496839,-0.00116875,0.358952,-0.00962415,0.0495987
1.744,-0.00120527,0.358979,-0.00976099,0.0500248,-0.00116875,0.359277,-0.00962415,0.05011
1.746,-0.00120527,0.359359,-0.00976099,0.0503657,-0.00113222,0.359576,-0.00966977,0.0507066
1.748,-0.00120527,0.359657,-0.0098066,0.0507918,-0.00116875,0.359929,-0.00962415,0.0511327
1.75,-0.00120527,0.359983,-0.0098066,0.0512179,-0.00116875,0.360228,-0.00957854,0.0515588
1.752,-0.00120527,0.360309,-0.0098066,0.0515588,-0.00113222,0.360499,-0.00976099,0.0521553
1.754,-0.00116875,0.360608,-0.00976099,0.0518997,-0.00116875,0.360825,-0.00966977,0.0525815
1.756,-0.00120527,0.360933,-0.00976099,0.0523258,-0.00113222,0.361069,-0.00971538,0.0530928
1.758,-0.00116875,0.361286,-0.00971538,0.0528371,-0.00113222,0.361341,-0.0098066,0.0536041
1.76,-0.00120527,0.361612,-0.00962415,0.0532632,-0.00113222,0.361639,-0.00976099,0.053945
1.762,-0.00120527,0.361911,-0.00966977,0.0537745,-0.00113222,0.361857,-0.00985222,0.0543711
1.764,-0.00120527,0.362264,-0.00962415,0.0542007,-0.00116875,0.362155,-0.00989783,0.0548824
1.766,-0.00120527,0.362535,-0.00962415,0.054712,-0.00116875,0.3624,-0.00994344,0.0553085
1.768,-0.00120527,0.362807,-0.00971538,0.0553938,-0.00116875,0.362644,-0.00989783,0.0556494
1.77,-0.00120527,0.363078,-0.00971538,0.0558199,-0.00116875,0.362915,-0.00998905,0.0560755
1.772,-0.00120527,0.36335,-0.00971538,0.0563312,-0.00120527,0.363187,-0.00998905,0.0565016
1.774,-0.00120527,0.363594,-0.00976099,0.0569277,-0.00113222,0.363404,-0.00998905,0.0568425
1.776,-0.00120527,0.363866,-0.00985222,0.0574391,-0.0010957,0.363676,-0.00998905,0.0572686
1.778,-0.00120527,0.36411,-0.00989783,0.0578652,-0.00116875,0.36392,-0.00994344,0.0576095
1.78,-0.00120527,0.364327,-0.00998905,0.0584617,-0.00113222,0.364137,-0.00994344,0.0579504
1.782,-0.00120527,0.364599,-0.00998905,0.0588878,-0.00113222,0.364354,-0.0100347,0.0583765
1.784,-0.00120527,0.364816,-0.0100803,0.0593991,-0.00116875,0.364572,-0.0100347,0.0588026
1.786,-0.00120527,0.36506,-0.0101259,0.0599105,-0.00113222,0.364734,-0.0100347,0.0592287
1.788,-0.00120527,0.365332,-0.0101259,0.0604218,-0.00116875,0.364979,-0.0100803,0.0596548
1.79,-0.00120527,0.365576,-0.0101715,0.0608479,-0.00116875,0.365142,-0.0100803,0.0600809
1.792,-0.00120527,0.365793,-0.0102627,0.061274,-0.00116875,0.365359,-0.0102627,0.060507
1.794,-0.00120527,0.366038,-0.0102171,0.0617853,-0.00116875,0.365576,-0.0102627,0.0610183
1.796,-0.00120527,0.366228,-0.0102627,0.0622114,-0.0010957,0.365793,-0.0103539,0.0614445
1.798,-0.00120527,0.366445,-0.0102627,0.0626375,-0.00113222,0.365956,-0.0104452,0.0619558
1.8,-0.00120527,0.366716,-0.0102627,0.0630637,-0.00116875,0.366092,-0.0104908,0.0624671
1.802,-0.00120527,0.366906,-0.0103083,0.063575,-0.00120527,0.366309,-0.0104908,0.0629784
1.804,-0.00120527,0.367097,-0.0102627,0.0639159,-0.00113222,0.366418,-0.010582,0.0634045
1.806,-0.00120527,0.367314,-0.0102627,0.064342,-0.00113222,0.366581,-0.010582,0.0639159
1.808,-0.00120527,0.367531,-0.0103539,0.0648533,-0.00113222,0.366744,-0.010582,0.0645124
1.81,-0.00120527,0.367721,-0.0103996,0.0654498,-0.00116875,0.366852,-0.0106732,0.0650237
1.812,-0.00120527,0.367938,-0.0104908,0.065876,-0.00120527,0.367042,-0.0106276,0.0656203
1.814,-0.00120527,0.368101,-0.010582,0.0663021,-0.00113222,0.367151,-0.0106276,0.0661316
1.816,-0.00120527,0.368264,-0.0106732,0.0668134,-0.00116875,0.367341,-0.0106732,0.0666429
1.818,-0.00116875,0.368454,-0.0107188,0.0673247,-0.00113222,0.367504,-0.0106732,0.0671543
1.82,-0.00120527,0.368617,-0.0108101,0.0677508,-0.00113222,0.36764,-0.0106276,0.0676656
1.822,-0.00120527,0.36878,-0.0109013,0.0684326,-0.00116875,0.367721,-0.0106732,0.0680917
1.824,-0.00120527,0.36897,-0.0110381,0.0689439,-0.00113222,0.367884,-0.0106732,0.0686883
1.826,-0.00120527,0.369106,-0.0110837,0.0695405,-0.00116875,0.36802,-0.0107188,0.0691144
1.828,-0.00120527,0.369214,-0.011175,0.070137,-0.00113222,0.368128,-0.0108101,0.0696257
1.83,-0.00120527,0.36935,-0.0112206,0.0706483,-0.00120527,0.368264,-0.0109469,0.070137
1.832,-0.00116875,0.369486,-0.0112662,0.0711597,-0.00116875,0.3684,-0.0109925,0.0706483
1.834,-0.00120527,0.369594,-0.0113574,0.0718414,-0.00116875,0.368481,-0.0111294,0.0711597
1.836,-0.00120527,0.369703,-0.0113574,0.0723528,-0.00113222,0.368644,-0.0113118,0.071671
1.838,-0.00120527,0.369784,-0.011403,0.0729493,-0.00113222,0.368726,-0.0114486,0.0721823
1.84,-0.00120527,0.369866,-0.0114486,0.0735459,-0.00113222,0.368861,-0.0115855,0.0726936
1.842,-0.00120527,0.369974,-0.0114486,0.0740572,-0.00116875,0.368916,-0.0117679,0.0732902
1.844,-0.00120527,0.370056,-0.0114943,0.0746537,-0.00113222,0.369024,-0.0118591,0.0738015
1.846,-0.00120527,0.37011,-0.0115855,0.0752503,-0.00113222,0.369133,-0.0119504,0.0743128
1.848,-0.00120527,0.370219,-0.0116767,0.0757616,-0.00116875,0.369214,-0.011996,0.0749094
1.85,-0.00120527,0.3703,-0.0117223,0.0763582,-0.00113222,0.369269,-0.0120872,0.0754207
1.852,-0.00120527,0.370409,-0.0119048,0.0769547,-0.00116875,0.369377,-0.0121784,0.0761025
1.854,-0.00120527,0.37049,-0.0120416,0.0775513,-0.00116875,0.369486,-0.0121784,0.0767843
1.856,-0.00120527,0.370545,-0.0121328,0.0780626,-0.00116875,0.36954,-0.0121784,0.0773808
1.858,-0.00116875,0.370599,-0.012224,0.0786591,-0.00113222,0.369621,-0.012224,0.0780626
1.86,-0.00116875,0.370653,-0.0123153,0.0791705,-0.00116875,0.369676,-0.0123153,0.0787443
1.862,-0.00120527,0.370707,-0.0124065,0.079767,-0.00116875,0.369757,-0.0123609,0.0794261
1.864,-0.00120527,0.370735,-0.0124521,0.0803635,-0.00113222,0.369757,-0.0124521,0.0800227
1.866,-0.00120527,0.370789,-0.0124521,0.0808749,-0.00116875,0.369784,-0.0124977,0.0808749
1.868,-0.00120527,0.370816,-0.0124977,0.0814714,-0.00113222,0.369839,-0.0125889,0.0814714
1.87,-0.00116875,0.370843,-0.0125433,0.0819828,-0.00116875,0.369893,-0.0125889,0.082068
1.872,-0.00116875,0.370843,-0.0125433,0.0825793,-0.00113222,0.369866,-0.0127258,0.0829202
1.874,-0.00116875,0.37087,-0.0125889,0.0831758,-0.00113222,0.36992,-0.0127258,0.0835167
1.876,-0.00116875,0.370898,-0.0125433,0.0839428,-0.00113222,0.369947,-0.0127714,0.0841133
1.878,-0.00116875,0.370925,-0.0125889,0.0845394,-0.00113222,0.369947,-0.0127714,0.0848803
1.88,-0.00120527,0.370898,-0.0126346,0.0852212,-0.00116875,0.369974,-0.0127258,0.0854768
1.882,-0.00120527,0.370898,-0.0126346,0.0859029,-0.00120527,0.369974,-0.0127258,0.0860734
1.884,-0.00120527,0.37087,-0.0125889,0.0865847,-0.00113222,0.370002,-0.0127714,0.0868404
1.886,-0.00120527,0.370843,-0.0126346,0.0872665,-0.00116875,0.369974,-0.012817,0.0875221
1.888,-0.00120527,0.370789,-0.0126346,0.0879482,-0.00116875,0.369974,-0.0127258,0.0881187
1.89,-0.00120527,0.370735,-0.0126346,0.0888004,-0.00113222,0.369947,-0.0127714,0.0888004
1.892,-0.00120527,0.37068,-0.0126346,0.0894822,-0.00113222,0.36992,-0.0127258,0.0894822
1.894,-0.00120527,0.370599,-0.0125889,0.0902492,-0.0010957,0.36992,-0.0127258,0.090164
1.896,-0.00120527,0.370545,-0.0125889,0.090931,-0.00120527,0.369893,-0.0126802,0.090931
1.898,-0.00116875,0.370463,-0.0126346,0.0915275,-0.00116875,0.369866,-0.0126346,0.0915275
1.9,-0.00120527,0.370382,-0.0125889,0.0923797,-0.00116875,0.369812,-0.0126346,0.0922093
1.902,-0.00116875,0.370327,-0.0125889,0.0930615,-0.00113222,0.369757,-0.0126346,0.0930615
1.904,-0.00120527,0.370273,-0.0125889,0.0937433,-0.0010957,0.36973,-0.0126802,0.0937433
1.906,-0.00120527,0.370273,-0.0125889,0.0945103,-0.00113222,0.369649,-0.0126346,0.094425
1.908,-0.00120527,0.370192,-0.0125433,0.0952773,-0.00113222,0.369567,-0.0126802,0.095192
1.91,-0.00120527,0.370137,-0.0125433,0.095959,-0.00113222,0.36954,-0.0126346,0.095959
1.912,-0.00120527,0.370083,-0.0125433,0.096726,-0.00113222,0.369486,-0.0126346,0.0965556
1.914,-0.00120527,0.370029,-0.0125433,0.0974078,-0.00120527,0.369404,-0.0125889,0.097493
1.916,-0.00120527,0.36992,-0.0125433,0.0980043,-0.00113222,0.36935,-0.0125889,0.0980895
1.918,-0.00120527,0.369812,-0.0125433,0.0986861,-0.00116875,0.369323,-0.0125433,0.0987713
1.92,-0.00120527,0.36973,-0.0125889,0.0992826,-0.00120527,0.369241,-0.0124977,0.0995383
1.922,-0.00120527,0.369649,-0.0125433,0.0999644,-0.00116875,0.36916,-0.0125433,0.100305
1.924,-0.00120527,0.369621,-0.0125889,0.100646,-0.00113222,0.369051,-0.0125433,0.100902
1.926,-0.00120527,0.369513,-0.0125889,0.101328,-0.00116875,0.36897,-0.0124977,0.101754
1.928,-0.00120527,0.369431,-0.0125433,0.101925,-0.00113222,0.368888,-0.0125433,0.102351
1.93,-0.00120527,0.369377,-0.0126346,0.102606,-0.00113222,0.368807,-0.0125889,0.103032
1.932,-0.00120527,0.36935,-0.0125889,0.103203,-0.00116875,0.368726,-0.0125433,0.103885
1.934,-0.00120527,0.369269,-0.0126346,0.103885,-0.00113222,0.368644,-0.0125889,0.104481
1.936,-0.00120527,0.369187,-0.0126802,0.104481,-0.00120527,0.368563,-0.0125433,0.105078
1.938,-0.00120527,0.369078,-0.0126802,0.105078,-0.00116875,0.368454,-0.0125433,0.105759
1.94,-0.00120527,0.369024,-0.0126802,0.105759,-0.00116875,0.3684,-0.0125433,0.106356
1.942,-0.00120527,0.368943,-0.0127258,0.106356,-0.00116875,0.368318,-0.0125889,0.106953
1.944,-0.00120527,0.368834,-0.0127258,0.107038,-0.00116875,0.36821,-0.0125889,0.107549
1.946,-0.00120527,0.368726,-0.0127258,0.107549,-0.00113222,0.368101,-0.0125889,0.10806
1.948,-0.00116875,0.368644,-0.0127714,0.108231,-0.00116875,0.36802,-0.0126346,0.108572
1.95,-0.00120527,0.368535,-0.0127714,0.108827,-0.00113222,0.367965,-0.0126346,0.109168
1.952,-0.00120527,0.368454,-0.012817,0.109424,-0.00113222,0.367857,-0.0127258,0.10968
1.954,-0.00120527,0.368373,-0.0127714,0.110021,-0.00116875,0.36783,-0.0126802,0.110106
1.956,-0.00120527,0.368291,-0.012817,0.110617,-0.00116875,0.367721,-0.0127714,0.110702
1.958,-0.00120527,0.36821,-0.0128626,0.111128,-0.00116875,0.367694,-0.012817,0.111128
1.96,-0.00120527,0.368101,-0.0129538,0.11164,-0.00113222,0.367612,-0.0128626,0.111554
