3.24,-0.158689,-1.75144,-0.076534,-0.190351,-0.178552,-0.955396,-0.259942,-0.0974701,1.04147e-18,-1.1162,0.00272748,-0.209964,-0.00900773,-1.75424,-0.00318966,-0.00199138,-0.169544,0.798845,-0.256752,-0.0954788,0.16863,0.270516,-0.0380464,0.190212,-0,-1.05014,-0,-0
3.242,0.0623749,-1.85624,-0.240184,-0.150337,0.0567983,-0.636347,0.0169191,-0.189002,-1.21839e-17,-1.10554,0.00267704,-0.208614,-0.0122783,-1.74005,-0.0205935,0.000915077,0.0690766,1.1037,0.0375125,-0.189917,0.150935,0.661642,0.441452,0.115996,-0,-1.02786,-0,-0
3.244,-0.339013,-1.85114,-0.26085,-0.160541,-0.33573,-0.954223,-0.315488,-0.149084,2.30006e-18,-1.09564,0.00263332,-0.207361,-0.00969379,-1.71325,-0.020994,0.00366512,-0.326036,0.759031,-0.294494,-0.152749,0.162671,0.478139,0.331462,0.141904,-0,-1.00557,-0,-0
3.246,-0.00753404,-1.78529,-0.231452,-0.165428,-0.156397,-0.672231,-0.447901,-0.159089,2.93937e-18,-1.0852,0.00259276,-0.205908,-0.00990266,-1.69911,-0.00330919,0.00426825,-0.146494,1.02688,-0.444592,-0.163357,-0.135472,0.745146,-0.0659869,0.152883,-0,-0.983262,-0,-0
3.248,-0.0590102,-1.81864,0.018467,-0.201177,0.207953,-0.899745,0.199527,-0.215314,-1.72109e-17,-1.07432,0.00253914,-0.204661,-0.0130143,-1.69529,-0.0265978,0.00777428,0.220968,0.795543,0.226125,-0.223088,0.392232,0.64692,0.249664,0.129128,-0,-0.960941,-0,-0
3.25,-0.121872,-1.62885,-0.436016,-0.141624,-0.241627,-0.766341,-0.207358,-0.165836,-2.72683e-18,-1.06442,0.00249542,-0.203408,-0.013138,-1.67136,-0.0256409,0.0099248,-0.228489,0.905022,-0.181717,-0.175761,0.152474,0.52278,0.708982,0.0824994,-0,-0.938607,-0,-0
3.252,-0.153132,-1.81688,-0.2027,-0.229431,-0.33736,-0.679958,-0.62307,-0.140323,4.84187e-18,-1.05413,0.00245152,-0.202106,-0.010528,-1.6573,-0.0188319,0.0116792,-0.326832,0.977338,-0.604238,-0.152002,-0.210763,0.971668,-0.118053,0.261621,-0,-0.916259,-0,-0
3.254,-0.158674,-1.91915,0.0995712,-0.229093,0.0294848,-1.10678,0.134775,-0.279166,-8.36013e-18,-1.0431,0.00239828,-0.200708,-0.0117599,-1.65533,-0.0386673,0.0135257,0.0412447,0.548543,0.173442,-0.292692,0.163092,0.790474,-0.0872097,0.162372,-0,-0.893899,-0,-0
3.256,-0.273024,-1.92697,-0.0348052,-0.216132,-0.158675,-1.07003,0.136019,-0.1938,6.10089e-18,-1.03357,0.00235773,-0.199502,-0.0117877,-1.62924,-0.0282683,0.014994,-0.146887,0.559217,0.164288,-0.208794,0.391735,0.794427,0.275319,0.207561,-0,-0.871525,-0,-0
3.258,0.107328,-1.82218,0.0976457,-0.308739,-0.0575368,-0.990853,-0.0918647,-0.265963,-2.08102e-19,-1.02329,0.00231377,-0.1982,-0.0145585,-1.61732,-0.0209056,0.0163891,-0.0429783,0.626467,-0.0709591,-0.282352,0.0564632,0.762075,-0.0888888,0.2933,-0,-0.84914,-0,-0
3.26,-0.334932,-2.06868,-0.150572,-0.304902,-0.290776,-0.99006,-0.0711662,-0.375766,-6.52667e-18,-1.01315,0.0022669,-0.197049,-0.011657,-1.60407,-0.0271506,0.0193717,-0.279119,0.614011,-0.0440156,-0.395138,0.150578,1.27206,0.0575263,0.155237,-0,-0.826742,-0,-0
3.262,0.175518,-2.18022,-0.0905614,-0.199091,0.0631717,-1.58559,-0.0753526,-0.133152,1.48591e-17,-1.00386,0.00222662,-0.19574,-0.0146651,-1.57282,-0.0260369,0.0206849,0.0778368,-0.0127655,-0.0493157,-0.153837,-0.0801306,0.896573,0.0902518,0.287124,-0,-0.804332,-0,-0
3.264,-0.443992,-1.90676,-0.314288,-0.351644,-0.222587,-1.03979,-0.277613,-0.317099,1.61166e-18,-0.993566,0.00218527,-0.194438,-0.0114482,-1.56671,-0.00670654,0.0216882,-0.211138,0.526919,-0.270906,-0.338788,0.369113,1.05831,0.202345,0.355615,-0,-0.781911,-0,-0
3.266,0.205401,-2.13212,-0.0951577,-0.238548,-0.0458875,-1.22317,-0.0703134,-0.316254,9.1799e-18,-0.983288,0.00213584,-0.193135,-0.01464,-1.55803,-0.0291211,0.0237701,-0.0312475,0.334859,-0.0411923,-0.340024,-0.139846,1.35408,0.207304,0.201764,-0,-0.759479,-0,-0
3.268,-0.214271,-2.11013,-0.39803,-0.332716,0.0227836,-1.49963,-0.357465,-0.288572,-4.16114e-18,-0.974522,0.00209847,-0.192025,-0.0139543,-1.52276,-0.0206572,0.0259733,0.0367378,0.0231315,-0.336808,-0.314546,0.335634,1.15401,0.305436,0.292238,-0,-0.737036,-0,-0
3.27,-0.00370198,-1.91788,-0.0649982,-0.297869,-0.214271,-1.19952,-0.247556,-0.297277,-3.50754e-18,-0.963848,0.0020539,-0.190675,-0.0137579,-1.5268,-0.00895686,0.026851,-0.200513,0.327283,-0.238599,-0.324128,-0.0851113,1.13214,-0.03619,0.292475,-0,-0.714583,-0,-0
3.272,-0.0635472,-2.08682,-0.141544,-0.237939,-0.00370216,-1.19286,0.121961,-0.245283,-9.80772e-18,-0.953417,0.00200477,-0.18922,-0.0145733,-1.52188,-0.0311841,0.0272133,0.0108711,0.32902,0.153145,-0.272496,0.0329479,1.52479,0.446465,0.275603,-0,-0.692119,-0,-0
3.274,-0.335709,-1.71248,-0.319152,-0.304223,-0.279035,-1.27619,-0.385614,-0.270773,-2.26217e-18,-0.94351,0.00196105,-0.187965,-0.0117924,-1.5105,-0.0286811,0.0278209,-0.267243,0.23431,-0.356933,-0.298594,0.151857,1.06104,0.318635,0.341209,-0,-0.669646,-0,-0
3.276,0.11358,-1.89482,-0.141049,-0.29826,0.0623951,-1.11399,-0.430944,-0.354054,-1.63163e-18,-0.933213,0.0019192,-0.186662,-0.0139876,-1.50746,-0.0084067,0.027577,0.0763827,0.393477,-0.422538,-0.381631,0.0450981,1.31384,-0.220523,0.226528,-0,-0.647163,-0,-0
3.278,-0.440711,-1.95817,0.0641447,-0.334206,-0.284525,-1.45511,0.38344,-0.314202,-1.03489e-18,-0.923467,0.00187074,-0.185559,-0.0111949,-1.49292,-0.0355657,0.0305441,-0.27333,0.0378092,0.419006,-0.344746,0.363055,1.08022,0.363847,0.270265,-0,-0.624671,-0,-0
3.28,0.417621,-1.81189,-0.161891,-0.298189,0.172881,-1.2699,-0.143433,-0.247676,-4.65893e-19,-0.914175,0.0018282,-0.184249,-0.0175289,-1.46728,-0.0445112,0.0313384,0.19041,0.197378,-0.0989222,-0.279014,-0.139092,0.992552,0.382956,0.370259,-0,-0.60217,-0,-0
3.282,-0.198682,-2.19609,-0.0738641,-0.458578,0.0523871,-1.33646,-0.424197,-0.433537,8.56118e-20,-0.905168,0.00179229,-0.183242,-0.0160416,-1.4455,-0.0134863,0.0334679,0.0684287,0.109036,-0.41071,-0.467004,0.366021,1.57804,-0.255587,0.422587,-0,-0.579661,-0,-0
3.284,-0.0404658,-2.29986,0.051121,-0.359287,-0.41417,-1.76981,0.170115,-0.440328,6.68546e-19,-0.895648,0.00174699,-0.182035,-0.0134901,-1.43511,-0.0343197,0.0359719,-0.40068,-0.334699,0.204434,-0.4763,-0.376284,1.52557,-0.059176,0.263099,-0,-0.557143,-0,-0
3.286,-0.252297,-2.45337,-0.396499,-0.441992,-0.073337,-1.81539,-0.117682,-0.324089,1.20552e-18,-0.886878,0.00170942,-0.180925,-0.0103571,-1.40326,-0.0242099,0.0382977,-0.06298,-0.412134,-0.0934719,-0.362387,-0.012098,1.77846,0.518754,0.501336,-0,-0.534617,-0,-0
3.288,-0.0640588,-2.32981,0.0344151,-0.405072,0.145807,-1.88191,-0.321281,-0.440634,1.79847e-18,-0.877195,0.00166849,-0.179566,-0.0134193,-1.39413,-0.0172955,0.0389152,0.159226,-0.487784,-0.303985,-0.479549,0.401509,1.64898,-0.178728,0.42873,-0,-0.512084,-0,-0
3.29,-0.176192,-2.33164,-0.301766,-0.347826,-0.246676,-1.53632,-0.0591342,-0.403818,-4.53355e-18,-0.867284,0.00162477,-0.178311,-0.0132421,-1.39164,-0.0179612,0.0400586,-0.233434,-0.144675,-0.0411729,-0.443877,0.260897,2.24569,0.305291,0.316522,-0,-0.489544,-0,-0
3.292,-0.168312,-2.34306,-0.390574,-0.294745,-0.39168,-2.24005,-0.320052,-0.244251,-4.94617e-19,-0.857983,0.00158445,-0.177,-0.0104809,-1.37586,-0.0183068,0.0402663,-0.381199,-0.86419,-0.301745,-0.284517,-0.180317,1.53069,0.445724,0.415303,-0,-0.466996,-0,-0
3.294,-0.15987,-1.83936,-0.349745,-0.37681,0.0143043,-1.18701,-0.502369,-0.412751,-3.33363e-18,-0.847687,0.00153999,-0.175696,-0.0104454,-1.38299,-0.0124104,0.0402892,0.0247497,0.195981,-0.489958,-0.453041,0.168102,1.91165,0.152359,0.340859,-0,-0.444442,-0,-0
3.296,-0.28637,-2.32585,-0.14357,-0.242634,-0.15987,-1.92802,-0.0122628,-0.290334,-2.72703e-18,-0.837781,0.0014944,-0.174441,-0.0107198,-1.37909,-0.0261803,0.0408861,-0.14915,-0.548931,0.0139175,-0.33122,0.420552,1.85156,0.387525,0.24414,-0,-0.421882,-0,-0
3.298,-0.109705,-1.68757,-0.384728,-0.315113,-0.28637,-1.62317,-0.387636,-0.224279,-2.15746e-18,-0.828479,0.00145411,-0.17313,-0.011012,-1.36281,-0.0243174,0.040342,-0.275358,-0.260361,-0.363319,-0.264621,0.066637,1.19569,0.385515,0.422098,-0,-0.399315,-0,-0
3.3,-0.151838,-2.01426,-0.123955,-0.402329,-0.109705,-1.25134,-0.403017,-0.450364,-1.55941e-18,-0.818712,0.00141211,-0.172026,-0.0102472,-1.36039,-0.0100594,0.0413889,-0.0994577,0.109053,-0.392957,-0.491753,0.152433,1.95333,-0.144008,0.325914,-0,-0.376743,-0,-0
3.302,-0.183951,-2.05783,0.142753,-0.238296,-0.151838,-1.92649,0.325279,-0.281661,-9.66968e-19,-0.809037,0.00136754,-0.170666,-0.0110838,-1.34992,-0.0307124,0.0415884,-0.140755,-0.576565,0.355991,-0.323249,0.214986,1.50927,0.179825,0.236864,-0,-0.354166,-0,-0
3.304,0.285495,-1.83388,-0.118335,-0.450416,0.247024,-1.53215,0.0286829,-0.322558,-3.90887e-18,-0.800422,0.00132805,-0.169707,-0.0162235,-1.32635,-0.0331305,0.0441586,0.263247,-0.205792,0.0618134,-0.366717,0.127763,1.47948,0.469104,0.495802,-0,-0.331583,-0,-0
3.306,-0.302006,-2.15236,0.0511055,-0.36267,-0.295226,-1.60136,-0.362401,-0.466254,1.44462e-19,-0.790886,0.00128688,-0.168499,-0.0132326,-1.31821,-0.0233263,0.0451789,-0.281993,-0.28315,-0.339075,-0.511433,0.147304,1.96071,-0.338219,0.288259,-0,-0.308996,-0,-0
3.308,0.160487,-2.23038,0.111622,-0.379602,-0.119389,-1.96997,0.313333,-0.327423,7.04505e-19,-0.78174,0.00124503,-0.16734,-0.0133835,-1.3024,-0.0340906,0.0469949,-0.106006,-0.667568,0.347423,-0.374418,-0.41275,1.92206,0.0437586,0.393931,-0,-0.286404,-0,-0
3.31,-0.216563,-2.13489,-0.355917,-0.422524,0.160487,-2.20747,-0.225943,-0.378589,4.66448e-18,-0.773729,0.00121054,-0.166325,-0.0127387,-1.26862,-0.0232219,0.0492059,0.173226,-0.938848,-0.202721,-0.427795,0.34264,1.30082,0.325513,0.484194,-0,-0.263809,-0,-0
3.312,-0.0969771,-1.92963,-0.0763868,-0.372733,-0.216564,-1.10081,-0.392449,-0.421117,-5.1271e-18,-0.763656,0.00116837,-0.164917,-0.0128442,-1.27484,-0.0099895,0.0488474,-0.203719,0.174035,-0.382459,-0.469964,0.103256,2.44345,-0.280062,0.383892,-0,-0.241209,-0,-0
3.314,-0.0264395,-2.60821,-0.0638166,-0.381968,-0.0969773,-2.43947,0.2611,-0.371574,-1.09755e-18,-0.754509,0.00112663,-0.163757,-0.0126305,-1.26364,-0.0238004,0.0503394,-0.0843468,-1.17583,0.284901,-0.421913,-0.0373916,2.34781,0.342233,0.405344,-0,-0.218606,-0,-0
3.316,-0.333949,-1.70179,-0.311842,-0.317102,-0.241927,-1.94589,-0.307882,-0.329524,-5.2779e-19,-0.745204,0.00108637,-0.162446,-0.0100525,-1.25481,-0.0221725,0.0500884,-0.231875,-0.691088,-0.28571,-0.379613,0.151807,1.46668,0.353488,0.377375,-0,-0.196001,-0,-0
3.318,0.0914623,-2.04153,-0.12843,-0.355719,0.0641556,-1.46872,-0.330129,-0.349935,3.5492e-18,-0.735282,0.001044,-0.161189,-0.0124615,-1.26057,-0.00848821,0.0497206,0.0766171,-0.208155,-0.321641,-0.399656,0.0923751,2.23415,-0.0224568,0.385693,-0,-0.173392,-0,-0
3.32,-0.643193,-1.7958,-0.233448,-0.268942,-0.52213,-1.83131,-0.146719,-0.303227,6.72733e-19,-0.725598,0.00100139,-0.159829,-0.00706382,-1.2574,-0.01659,0.0488701,-0.515066,-0.573905,-0.130129,-0.352097,0.345297,1.84854,0.134884,0.312701,-0,-0.150781,-0,-0
3.322,0.390238,-1.46545,-0.437525,-0.352838,0.153015,-1.60871,-0.251733,-0.301871,1.23361e-18,-0.716438,0.000962253,-0.158669,-0.0119273,-1.24727,-0.00361398,0.0487449,0.164943,-0.361443,-0.248119,-0.350616,-0.138876,1.30765,0.532499,0.412064,-0,-0.128167,-0,-0
3.324,-0.589172,-1.67524,-0.47074,-0.347855,-0.190483,-1.30097,-0.642821,-0.402811,-1.67495e-18,-0.707278,0.000923018,-0.157509,-0.00803623,-1.23747,0.00636506,0.0491247,-0.182447,-0.0635041,-0.649186,-0.451936,0.666283,1.84635,0.208374,0.300593,-0,-0.105552,-0,-0
3.326,0.306933,-1.72419,-0.198393,-0.326831,-0.191068,-1.85957,-0.0579925,-0.312656,5.96467e-19,-0.698514,0.000882649,-0.156397,-0.0107359,-1.21857,-0.0168046,0.0511848,-0.180332,-0.640999,-0.0411879,-0.363841,-0.335118,1.42996,0.442916,0.33084,-0,-0.0829354,-0,-0
3.328,-0.203912,-1.56315,-0.292505,-0.350904,0.124316,-1.46996,-0.161943,-0.325769,1.10999e-18,-0.690127,0.000844622,-0.155334,-0.0108342,-1.19439,-0.0281429,0.0535345,0.13515,-0.275574,-0.1338,-0.379303,0.321141,1.5273,0.681439,0.383683,-0,-0.0603176,-0,-0
3.33,0.0577519,-2.10278,-0.246536,-0.329979,-0.203912,-1.71163,-0.630072,-0.349842,-1.10506e-19,-0.681729,0.000808679,-0.15427,-0.010402,-1.174,-0.0120596,0.0554036,-0.19351,-0.537638,-0.618012,-0.405245,-0.201322,2.25818,-0.0533935,0.345569,-0,-0.0376989,-0,-0
3.332,0.194672,-2.02437,0.000295564,-0.358655,0.27324,-2.21921,-0.00255194,-0.328868,-1.30815e-18,-0.672958,0.000769538,-0.153158,-0.0104393,-1.16121,-0.0185475,0.0577852,0.283679,-1.058,0.0159956,-0.386653,-0.0442614,1.84638,-0.071986,0.407682,-0,-0.0150796,-0,-0
3.334,-0.377948,-2.02732,-0.17499,-0.342809,-0.203433,-1.97398,0.112008,-0.357489,2.66097e-18,-0.664798,0.000733823,-0.151991,-0.00799663,-1.13523,-0.023324,0.0594582,-0.195436,-0.838751,0.135332,-0.416947,0.309655,2.00378,0.492529,0.379334,0,0.00753982,0,0
3.336,0.00356952,-1.96164,-0.219283,-0.367,-0.195332,-1.7542,-0.419055,-0.341649,1.48724e-18,-0.655636,0.000694379,-0.15083,-0.0107796,-1.1359,-0.00860101,0.0605924,-0.184552,-0.618298,-0.410454,-0.402242,-0.0937132,2.45933,0.122509,0.429983,0,0.0301592,0,0
3.338,-0.419006,-2.0077,0.193993,-0.37627,-0.211918,-2.17271,0.136449,-0.416973,-3.15695e-18,-0.646491,0.000652417,-0.14967,-0.00868477,-1.13152,-0.0343809,0.0625468,-0.203234,-1.04119,0.170829,-0.47952,0.324652,2.22535,-0.0440558,0.350165,0,0.0527781,0,0
3.34,-0.070161,-1.53973,-0.207683,-0.303568,-0.23639,-1.8615,0.0616784,-0.289786,2.59366e-18,-0.637567,0.000613482,-0.148406,-0.00970345,-1.12264,-0.0356994,0.0624443,-0.226686,-0.73886,0.0973778,-0.35223,-0.00984296,1.73248,0.492108,0.374997,0,0.0753962,0,0
3.342,-0.24089,-1.45967,-0.0452616,-0.306703,-0.0701613,-1.47006,-0.469992,-0.285213,-2.04017e-18,-0.628252,0.000573979,-0.147093,-0.0100572,-1.1225,-0.0183134,0.0611933,-0.0601042,-0.347562,-0.451679,-0.346406,0.330907,1.8894,-0.322502,0.412851,0,0.0980133,0,0
3.344,0.0406916,-1.16863,0.194046,-0.281895,-0.0254024,-1.38525,0.385729,-0.339583,2.01284e-18,-0.618722,0.000531038,-0.145884,-0.0134434,-1.12692,-0.0359252,0.0615484,-0.011959,-0.258337,0.421654,-0.401132,0.191946,1.6695,0.0257269,0.295767,0,0.120629,0,0
3.346,-0.0996427,-1.2758,-0.570275,-0.27052,-0.141925,-1.63457,-0.312282,-0.280929,4.21518e-18,-0.611085,0.00049815,-0.144917,-0.0123875,-1.09622,-0.0174328,0.0624229,-0.129538,-0.538349,-0.294849,-0.343352,0.109493,1.28456,0.578764,0.274763,0,0.143243,0,0
3.348,0.00237643,-0.866615,-0.0110308,-0.33056,-0.0996429,-1.00263,-0.438041,-0.26936,1.30648e-18,-0.601928,0.000457896,-0.143756,-0.0120907,-1.09461,-0.0164119,0.0634649,-0.0875522,0.0919825,-0.421629,-0.332825,-0.0939524,1.32914,-0.273134,0.396926,0,0.165855,0,0
3.35,-0.31512,-1.39055,-0.283105,-0.296618,-0.213112,-1.26789,0.0641895,-0.329297,1.1828e-19,-0.593002,0.000419072,-0.142491,-0.00947625,-1.0864,-0.0218432,0.0634925,-0.203635,-0.181496,0.0860327,-0.392789,0.115293,1.94995,0.410671,0.329095,0,0.188465,0,0
3.352,0.0917034,-1.2314,-0.185404,-0.321976,0.0829846,-1.78858,-0.28314,-0.295652,-2.81769e-19,-0.58537,0.000385547,-0.141524,-0.0116646,-1.0571,-0.0189083,0.0654254,0.0946492,-0.731479,-0.264231,-0.361077,0.0934782,1.30107,0.221136,0.383674,0,0.211071,0,0
3.354,-0.208586,-1.29338,-0.151156,-0.339865,-0.0909135,-1.48876,-0.18544,-0.372093,1.07645e-18,-0.577354,0.000350562,-0.140508,-0.0109785,-1.03914,-0.010717,0.0675536,-0.0799351,-0.449616,-0.174723,-0.439647,0.330196,1.39756,0.169021,0.321442,0,0.233675,0,0
3.356,0.0311199,-1.45319,-0.340489,-0.290076,-0.208586,-1.46459,-0.244697,-0.253477,-1.58442e-19,-0.569191,0.000315152,-0.13934,-0.0109969,-1.02185,-0.0171992,0.0690501,-0.197589,-0.442737,-0.227498,-0.322527,-0.149254,1.90555,0.347711,0.395297,0,0.256276,0,0
3.358,-0.087806,-1.55949,-0.199022,-0.344787,0.0311197,-1.83796,-0.265262,-0.374378,-5.81998e-19,-0.561943,0.000283127,-0.138421,-0.0105534,-0.991898,-0.0214319,0.0722719,0.0416731,-0.846066,-0.24383,-0.44665,0.0894849,1.95176,0.206829,0.34072,0,0.278873,0,0
3.36,-0.329025,-1.47873,-0.441516,-0.253102,-0.303294,-1.66668,-0.386071,-0.258454,-9.11383e-19,-0.553158,0.000245048,-0.137308,-0.00723492,-0.993894,-0.000391286,0.073806,-0.296059,-0.672782,-0.385679,-0.33226,0.147585,2.15724,0.359877,0.330858,0,0.301466,0,0
3.362,0.125751,-1.54127,-0.229619,-0.361817,0.0690788,-1.88003,-0.197532,-0.337211,5.92525e-20,-0.544388,0.000206063,-0.136195,-0.0104494,-0.992549,-0.0214603,0.0758291,0.0795282,-0.88748,-0.176072,-0.41304,0.0278113,2.11298,0.381991,0.381891,0,0.324055,0,0
3.364,-0.444358,-1.08856,-0.477259,-0.247606,-0.272354,-1.66711,-0.39842,-0.275429,1.25447e-19,-0.536225,0.000170781,-0.135027,-0.00803242,-0.978564,-0.0250631,0.0762954,-0.264321,-0.688546,-0.373357,-0.351724,0.376654,1.6608,0.532533,0.324842,0,0.346639,0,0
3.366,0.210388,-1.13479,-0.219103,-0.30196,-0.0462539,-1.39964,-0.495542,-0.280631,2.06238e-19,-0.527823,0.000134112,-0.133962,-0.0105281,-0.973475,-0.00906268,0.0769446,-0.0357258,-0.426169,-0.486479,-0.357575,-0.141621,1.8629,0.0117302,0.366668,0,0.369218,0,0
3.368,-0.224342,-0.832745,-0.13818,-0.20814,0.0277712,-1.35895,0.0431241,-0.249514,-3.08127e-19,-0.518517,9.37649e-05,-0.132649,-0.0111279,-0.981145,-0.0223091,0.0763964,0.0388991,-0.377805,0.0654332,-0.325911,0.361406,1.56012,0.347926,0.280196,0,0.391792,0,0
3.37,-0.00284571,-0.682305,-0.372805,-0.208506,-0.224342,-1.27106,-0.19523,-0.189977,-4.85997e-20,-0.510737,6.02047e-05,-0.131529,-0.0113338,-0.960246,-0.0316907,0.0764303,-0.213009,-0.310811,-0.163539,-0.266407,-0.0819995,1.23758,0.68438,0.315082,0,0.41436,0,0
3.372,-0.0587037,-0.523624,-0.308595,-0.262265,-0.00284589,-0.844063,-0.728617,-0.292815,-3.12862e-20,-0.502486,2.34412e-05,-0.130616,-0.0104402,-0.954882,-0.0136614,0.077941,0.00759428,0.110819,-0.714956,-0.370756,0.0315034,1.46477,-0.119533,0.255178,0,0.436923,0,0
3.374,-0.12159,-0.992716,0.226019,-0.200355,-0.0587039,-1.52308,0.384674,-0.227209,-5.24356e-20,-0.494864,-1.00214e-05,-0.129648,-0.010675,-0.933215,-0.0371159,0.0804115,-0.0480288,-0.58986,0.42179,-0.307621,0.156806,1.3511,0.150936,0.204474,0,0.459479,0,0
3.376,-0.0662795,-0.673938,-0.308907,-0.297636,-0.12159,-1.20059,-0.150314,-0.199436,-4.22218e-20,-0.487615,-4.173e-05,-0.128729,-0.0107809,-0.907207,-0.0362731,0.0828641,-0.11081,-0.293387,-0.114041,-0.2823,0.0459729,1.29936,0.469871,0.40394,0,0.482029,0,0
3.378,-0.0792011,-1.36567,0.0656441,-0.265341,-0.0662797,-1.58349,-0.308938,-0.347898,2.70403e-19,-0.480738,-7.18646e-05,-0.127857,-0.0101683,-0.878358,-0.0169704,0.08554,-0.0561114,-0.705133,-0.291967,-0.433438,0.073041,1.91681,-0.240627,0.242436,0,0.504571,0,0
3.38,-0.0949936,-0.990242,-0.00708678,-0.239924,-0.0792013,-1.64518,0.159113,-0.230389,3.17731e-19,-0.472883,-0.000106759,-0.126993,-0.0103019,-0.870214,-0.03332,0.089712,-0.0688994,-0.77497,0.192433,-0.320101,0.104358,1.66171,0.059144,0.268122,0,0.527107,0,0
3.382,-0.0816478,-1.20925,0.0256361,-0.277023,-0.0949938,-1.42827,0.104629,-0.238957,1.3433e-19,-0.465254,-0.000139948,-0.126025,-0.010836,-0.856741,-0.0398146,0.0922709,-0.0841578,-0.571529,0.144444,-0.331228,0.076598,2.33463,0.204208,0.347434,0,0.549635,0,0
3.384,-0.297805,-1.18882,-0.0118267,-0.200683,-0.297136,-1.96814,-0.124917,-0.173486,-2.46608e-19,-0.45731,-0.000173494,-0.124753,-0.00843785,-0.847613,-0.0204835,0.0912883,-0.288698,-1.12053,-0.104434,-0.264774,0.0827336,1.92267,0.0167554,0.397319,0,0.572156,0,0
3.386,-0.119187,-0.942253,0.0733331,-0.333769,-0.115189,-1.59022,-0.0118613,-0.370261,-1.99253e-19,-0.449454,-0.000208132,-0.123888,-0.00860355,-0.843509,-0.0357961,0.0939072,-0.106585,-0.74671,0.0239348,-0.464168,0.0903993,1.80857,-0.184189,0.327842,0,0.594668,0,0
3.388,0.165038,-1.07439,-0.188006,-0.145446,0.311788,-1.63811,-0.0202035,-0.213388,-1.0467e-18,-0.442047,-0.000239924,-0.122816,-0.0143527,-0.827402,-0.0232633,0.0939157,0.32614,-0.810712,0.00305983,-0.307304,0.3724,1.93287,0.176544,0.189832,0,0.617172,0,0
3.39,-0.503756,-0.622566,-0.0389879,-0.261239,-0.631171,-1.27591,-0.206288,-0.17847,3.35247e-19,-0.433643,-0.000276923,-0.121751,-0.007875,-0.833898,-0.00739471,0.0939815,-0.623296,-0.442009,-0.198893,-0.272452,0.130526,1.87572,-0.126244,0.35337,0,0.639667,0,0
3.392,0.360809,-0.768162,-0.0201371,-0.145084,0.0769645,-1.49858,0.223247,-0.20909,-4.17482e-20,-0.425635,-0.000311374,-0.120734,-0.0108342,-0.830156,-0.0260222,0.0948033,0.0877987,-0.668419,0.249269,-0.303893,-0.443081,1.73067,0.323337,0.224968,0,0.662153,0,0
3.394,-0.602054,-0.489786,-0.320323,-0.186879,-0.0372958,-1.42344,-0.357697,-0.178302,3.79014e-19,-0.418763,-0.000341346,-0.119863,-0.00744004,-0.807068,-0.0210702,0.0959078,-0.0298557,-0.616375,-0.336626,-0.274209,0.693224,1.26504,0.258554,0.242588,0,0.684629,0,0
3.396,-3.9164e-06,-0.513015,-0.0679546,-0.194976,-0.419438,-1.05817,-0.263342,-0.185911,-2.04851e-20,-0.411122,-0.000375113,-0.118894,-0.00691982,-0.799097,-0.00518356,0.0966629,-0.412518,-0.259078,-0.258159,-0.282574,-0.144603,1.58958,-0.10038,0.260291,0,0.707096,0,0
3.398,0.0181274,-0.59131,-0.177175,-0.185343,0.215483,-1.29393,0.00727182,-0.194008,-4.20662e-19,-0.403493,-0.000407949,-0.117926,-0.00975451,-0.790952,-0.0178372,0.0980171,0.225238,-0.50298,0.025109,-0.292025,0.24444,1.64447,0.243272,0.243732,0,0.729553,0,0
3.4,-0.183318,-0.778053,-0.160756,-0.264155,-0.16449,-1.64109,-0.0836953,-0.235902,-7.94896e-20,-0.397921,-0.000432644,-0.117352,-0.00883911,-0.747649,-0.0203024,0.102015,-0.15565,-0.893442,-0.0633929,-0.337917,0.283928,1.49786,0.392511,0.307087,0,0.751999,0,0
3.402,0.0662802,-0.5713,-0.271452,-0.262545,-0.183318,-1.27806,-0.42306,-0.280232,1.25575e-18,-0.39028,-0.000466503,-0.116383,-0.00847937,-0.745835,-0.00458723,0.103661,-0.174839,-0.532224,-0.418472,-0.383893,-0.21455,1.62155,0.120793,0.273067,0,0.774435,0,0
3.404,-0.104337,-1.11432,-0.045169,-0.263367,0.06628,-1.55607,-0.120962,-0.227585,8.08843e-19,-0.383413,-0.000495875,-0.115511,-0.00833763,-0.728597,-0.0170604,0.10597,0.0746176,-0.827472,-0.103902,-0.333555,0.126967,2.35252,-0.0556802,0.347504,0,0.79686,0,0
3.406,-0.321569,-0.647778,-0.161731,-0.256126,-0.319825,-1.85001,0.048305,-0.262496,-2.23981e-18,-0.376541,-0.000525826,-0.11464,-0.00531896,-0.713781,-0.0140077,0.107781,-0.314506,-1.13623,0.0623127,-0.370277,0.136493,1.60249,0.370558,0.336642,0,0.819273,0,0
3.408,0.135551,-0.658805,-0.12942,-0.191137,0.0765351,-1.37819,-0.237024,-0.203922,-5.14224e-20,-0.369132,-0.000557805,-0.113568,-0.00832203,-0.709038,-0.00597579,0.107672,0.0848571,-0.669154,-0.231048,-0.311594,0.0124549,1.84174,0.171477,0.308711,0,0.841675,0,0
3.41,-0.446307,-0.851893,-0.087214,-0.234655,-0.262553,-1.49361,-0.12945,-0.224354,2.10377e-18,-0.362265,-0.000587045,-0.112696,-0.00540987,-0.696619,-0.017857,0.109079,-0.257144,-0.796994,-0.111593,-0.333433,0.385787,2.29753,0.0633017,0.330382,0,0.864065,0,0
