9.964,-0.414142,22.8125,0.882116,-4.29942,-0.414142,22.8125,0.882116,-4.29942,-4.23039e-17,8.37478,-0.106159,-1.45642,0.0474555,6.34002,-0.342546,-1.03446,-0.461597,16.4725,1.22466,-3.26496,0.958409,-2.37768,0.802636,0.136073
9.966,-0.198657,22.0992,0.397529,-4.16265,-0.198657,22.0992,0.397529,-4.16265,-4.10958e-17,8.39451,-0.104991,-1.45599,0.0422322,6.42091,-0.315271,-1.04099,-0.240889,15.6783,0.7128,-3.12166,0.800981,-3.60953,0.531505,0.479312
9.968,-0.165788,23.0459,0.663679,-4.55417,-0.165788,23.0459,0.663679,-4.55417,-3.96563e-17,8.41802,-0.103404,-1.45548,0.0366683,6.38634,-0.331633,-1.024,-0.202456,16.6595,0.995312,-3.53016,0.926367,-2.62844,0.818038,0.284964
9.97,-0.563894,22.7401,0.441545,-4.38326,-0.563894,22.7401,0.441545,-4.38326,-3.84299e-17,8.43805,-0.102051,-1.45499,0.0428007,6.45752,-0.320324,-1.02927,-0.606695,16.2826,0.761869,-3.35399,0.919036,-2.08482,1.26663,0.0869705
9.972,-0.165792,22.6521,0.276425,-4.07585,-0.165792,22.6521,0.276425,-4.07585,-1.48197e-16,8.45855,-0.100697,-1.45437,0.0322969,6.50722,-0.310814,-1.03239,-0.198089,16.1448,0.58724,-3.04346,0.753579,-3.53968,0.842938,0.49432
9.974,-0.563899,23.626,0.654427,-4.43307,-0.563899,23.626,0.654427,-4.43307,-3.57269e-17,8.48219,-0.0990051,-1.45364,0.0445652,6.46329,-0.33428,-1.01735,-0.608464,17.1627,0.988706,-3.41572,1.07274,-2.38301,1.04067,0.347634
9.976,-0.165796,22.451,0.188104,-4.22794,-0.165796,22.451,0.188104,-4.22794,-3.45303e-17,8.50174,-0.0978137,-1.45304,0.0311211,6.5423,-0.306277,-1.02793,-0.196917,15.9087,0.494381,-3.20001,0.72369,-3.31179,0.984456,0.224266
9.978,-0.563903,22.9864,0.659562,-4.14219,-0.563903,22.9864,0.659562,-4.14219,2.21805e-17,8.52133,-0.0961691,-1.45249,0.0434527,6.60692,-0.317608,-1.03404,-0.607355,16.3795,0.97717,-3.10815,1.08577,-3.21013,0.952881,0.374933
9.98,-0.381288,23.4718,0.492514,-4.39718,-0.381288,23.4718,0.492514,-4.39718,-3.1877e-17,8.54507,-0.0944611,-1.4518,0.0471251,6.54667,-0.338673,-1.01544,-0.428413,16.9251,0.831187,-3.38173,0.743388,-2.21955,1.33632,0.174234
9.982,-0.165803,23.0848,0.382243,-4.24322,-0.165803,23.0848,0.382243,-4.24322,-3.06375e-17,8.56531,-0.0929914,-1.45123,0.0381634,6.59657,-0.329104,-1.01946,-0.203966,16.4882,0.711347,-3.22376,1.05707,-2.96577,0.848065,0.0404318
9.984,-0.348421,23.6481,0.62793,-4.021,-0.348421,23.6481,0.62793,-4.021,8.16248e-17,8.58556,-0.0913366,-1.45057,0.041118,6.64089,-0.334223,-1.0233,-0.389539,17.0072,0.962153,-2.9977,0.900696,-4.45146,1.55741,0.351355
9.986,-0.563911,24.8938,0.0869688,-4.44652,-0.563911,24.8938,0.0869688,-4.44652,2.75796e-17,8.6095,-0.0895226,-1.44996,0.0548635,6.57209,-0.358147,-1.00147,-0.618775,18.3217,0.445116,-3.44505,0.738888,-2.89735,0.657867,0.247591
9.988,-0.381297,23.2571,0.838785,-4.32679,-0.381297,23.2571,0.838785,-4.32679,1.39794e-16,8.62898,-0.0880329,-1.44954,0.0527384,6.64335,-0.343287,-1.00788,-0.434035,16.6138,1.18207,-3.31891,0.893103,-2.84517,0.956825,0.0903403
9.99,-0.596787,22.9505,0.35224,-4.13877,-0.596787,22.9505,0.35224,-4.13877,8.54555e-17,8.64812,-0.0865368,-1.44899,0.0582077,6.71555,-0.331943,-1.01533,-0.654994,16.2349,0.684182,-3.12344,1.06574,-4.76276,1.49549,0.548618
9.992,0.0168034,23.8954,-0.243698,-4.54741,0.0168034,23.8954,-0.243698,-4.54741,1.42301e-16,8.66992,-0.0849641,-1.44855,0.0416813,6.69647,-0.333454,-1.00199,-0.0248778,17.199,0.0897553,-3.54542,0.740471,-2.54573,0.467815,0.356337
9.994,0.0825435,22.611,0.827328,-4.29124,0.0825435,22.611,0.827328,-4.29124,8.79401e-17,8.6887,-0.083548,-1.44803,0.0310815,6.77333,-0.316454,-1.01042,0.0514619,15.8377,1.14378,-3.28081,1.08019,-2.25131,1.00035,0.0552941
9.996,-0.498179,22.2763,0.0782572,-4.12043,-0.498179,22.2763,0.0782572,-4.12043,3.3543e-17,8.70689,-0.0823063,-1.44765,0.0344914,6.85324,-0.292228,-1.01632,-0.532671,15.4231,0.370485,-3.10411,0.606204,-2.51043,1.02239,0.438828
9.998,-0.315565,23.5484,0.380971,-4.4606,-0.315565,23.5484,0.380971,-4.4606,9.04709e-17,8.73003,-0.0806383,-1.44692,0.0369906,6.7799,-0.311203,-0.996783,-0.352555,16.7685,0.692174,-3.46382,0.70191,-2.59084,1.11578,0.332686
10,-0.315566,23.2415,0.195394,-4.3749,-0.315566,23.2415,0.195394,-4.3749,-1.93943e-17,8.74893,-0.0792116,-1.44643,0.0355761,6.84219,-0.299542,-1.00365,-0.351143,16.3993,0.494936,-3.37125,0.826763,-2.32541,1.12585,0.199554
10.002,0.115407,23.2605,0.160158,-4.08449,0.115407,23.2605,0.160158,-4.08449,3.72807e-17,8.76793,-0.0779643,-1.44576,0.0231064,6.89478,-0.276918,-1.01093,0.0923009,16.3658,0.437076,-3.07357,1.06851,-3.37029,0.87672,0.344781
10.004,-0.680803,23.0649,0.125091,-4.25423,-0.680803,23.0649,0.125091,-4.25423,-1.69107e-17,8.78949,-0.0765469,-1.44504,0.0308595,6.86284,-0.276802,-1.00161,-0.711663,16.2021,0.401893,-3.25262,0.910565,-2.15182,1.02797,0.299714
10.006,-0.315571,22.3773,0.0899563,-4.1514,-0.315571,22.3773,0.0899563,-4.1514,-1.57954e-17,8.8077,-0.0751964,-1.44445,0.029742,6.93537,-0.263752,-1.01355,-0.345313,15.4419,0.353708,-3.13785,0.72369,-2.60725,1.01083,0.118093
10.008,-0.315573,22.7212,0.148238,-4.16811,-0.315573,22.7212,0.148238,-4.16811,-1.46877e-17,8.82579,-0.0739342,-1.44411,0.0277227,6.99546,-0.248921,-1.01788,-0.343296,15.7257,0.397159,-3.15023,1.06316,-2.92873,1.54369,0.393319
10.01,-0.531063,23.9654,-0.0553144,-4.55958,-0.531063,23.9654,-0.0553144,-4.55958,9.77065e-17,8.8482,-0.0722362,-1.44355,0.0404002,6.91909,-0.275952,-0.996621,-0.571463,17.0463,0.220637,-3.56296,0.74885,-0.645368,0.546509,0.219595
10.012,0.0825274,22.274,0.639348,-4.37153,0.0825274,22.274,0.639348,-4.37153,-6.76592e-17,8.86727,-0.0708809,-1.44297,0.0296754,6.9602,-0.263761,-1.00128,0.052852,15.3138,0.903109,-3.37025,1.0946,-1.77362,0.879001,0.173832
10.014,-0.713683,22.8082,0.451517,-4.23478,-0.713683,22.8082,0.451517,-4.23478,-1.10292e-17,8.88554,-0.0694264,-1.44256,0.0378598,7.01551,-0.261103,-1.0057,-0.751543,15.7927,0.71262,-3.22909,1.16115,-2.3778,0.699839,0.551323
10.016,-0.132964,22.9931,0.302532,-4.50673,-0.132964,22.9931,0.302532,-4.50673,4.58276e-17,8.90751,-0.0678969,-1.44179,0.0300373,6.95551,-0.269003,-0.991489,-0.163001,16.0376,0.571535,-3.51524,0.618178,-2.18416,0.624704,0.41111
10.018,-0.100095,22.468,0.397321,-4.36986,-0.100095,22.468,0.397321,-4.36986,-8.58869e-18,8.9254,-0.0666171,-1.44126,0.027212,7.02817,-0.249578,-1.00251,-0.127307,15.4398,0.646899,-3.36735,1.3122,-1.10557,0.558226,0.264284
10.02,-0.498201,21.5894,0.136157,-4.16487,-0.498201,21.5894,0.136157,-4.16487,-7.52323e-18,8.9428,-0.0655166,-1.44079,0.0219446,7.1024,-0.222125,-1.01195,-0.520146,14.487,0.358282,-3.15292,0.672586,-1.7425,0.627184,0.42906
10.022,0.330877,22.3712,0.100938,-4.45389,0.330877,22.3712,0.100938,-4.45389,4.93044e-17,8.96429,-0.0642512,-1.44004,0.00385309,7.04075,-0.218324,-0.997744,0.327024,15.3304,0.319262,-3.45615,1.15768,-1.05751,0.669348,0.321443
10.024,-0.863438,22.0089,0.159153,-4.35117,-0.863438,22.0089,0.159153,-4.35117,5.03926e-17,8.98207,-0.0630555,-1.43957,0.0188324,7.10252,-0.204679,-1.00579,-0.88227,14.9064,0.363832,-3.34538,0.817562,0.0431593,0.741883,0.137222
10.026,-0.100101,21.5655,0.235614,-4.14603,-0.100101,21.5655,0.235614,-4.14603,-4.00427e-18,9.00026,-0.061859,-1.43895,0.0166827,7.14338,-0.19352,-1.01153,-0.116784,14.4222,0.429134,-3.1345,0.846829,-1.00644,0.858388,0.379288
10.028,-0.498208,22.0212,0.0498839,-4.43505,-0.498208,22.0212,0.0498839,-4.43505,-5.8216e-17,9.02148,-0.0605833,-1.4382,0.0156819,7.08361,-0.195568,-0.99836,-0.513889,14.9376,0.245452,-3.43669,1.32343,-0.711887,0.884906,0.388977
10.03,-0.100105,21.5498,0.0146041,-4.28107,-0.100105,21.5498,0.0146041,-4.28107,-1.12667e-16,9.0388,-0.059377,-1.43761,0.00710034,7.15605,-0.182937,-1.01168,-0.107205,14.3938,0.197541,-3.26939,1.00415,-1.07369,0.606069,0.28613
10.032,-0.498211,21.6217,0.353438,-4.10993,-0.498211,21.6217,0.353438,-4.10993,-5.60823e-17,9.05633,-0.0580761,-1.43689,0.0161473,7.21216,-0.180125,-1.02209,-0.514358,14.4095,0.533562,-3.08784,1.0388,-0.964758,0.784657,0.566206
10.034,-0.315596,21.86,0.297898,-4.44998,-0.315596,21.86,0.297898,-4.44998,-5.47945e-17,9.07736,-0.0566047,-1.43605,0.0192105,7.14767,-0.195221,-1.00949,-0.334807,14.7123,0.493118,-3.44049,0.856619,0.556915,0.690081,0.362559
10.036,-0.315598,21.3079,0.223851,-4.36419,-0.315598,21.3079,0.223851,-4.36419,-5.36857e-17,9.09547,-0.0553953,-1.43546,0.0183493,7.18452,-0.183214,-1.01428,-0.333947,14.1234,0.407065,-3.34991,1.18387,0.292281,0.477037,0.0946622
10.038,-0.100112,21.4891,0.505768,-4.07368,-0.100112,21.4891,0.505768,-4.07368,2.94033e-18,9.11368,-0.0539967,-1.43468,0.0126907,7.21584,-0.184979,-1.02041,-0.112803,14.2732,0.690747,-3.05326,1.0628,-0.366292,0.54864,0.409869
10.04,-0.713706,22.6246,0.46857,-4.49887,-0.713706,22.6246,0.46857,-4.49887,-5.12022e-17,9.13603,-0.0524294,-1.43376,0.0331675,7.10971,-0.206658,-0.999036,-0.746874,15.5149,0.675227,-3.49983,1.25888,0.480809,0.50024,0.375976
10.042,-0.348474,21.3396,0.506375,-4.32773,-0.348474,21.3396,0.506375,-4.32773,-1.05603e-16,9.15417,-0.0511185,-1.43305,0.0246888,7.15539,-0.195194,-1.00804,-0.373163,14.1842,0.701569,-3.31969,0.90082,-0.341129,0.377855,0.227324
10.044,-0.779452,21.6285,0.357083,-4.22485,-0.779452,21.6285,0.357083,-4.22485,6.48904e-18,9.17163,-0.0498959,-1.43242,0.0390328,7.21424,-0.181068,-1.01648,-0.818485,14.4143,0.538151,-3.20837,1.39926,-2.34821,0.876725,0.639181
10.046,0.0167547,22.7899,-0.109039,-4.49664,0.0167547,22.7899,-0.109039,-4.49664,-4.77337e-17,9.19267,-0.0484996,-1.43148,0.0228329,7.14993,-0.186011,-1.00372,-0.00607827,15.64,0.0769718,-3.49291,0.932201,0.226719,-0.0767777,0.482817
10.048,-0.132993,20.7708,0.829524,-4.30841,-0.132993,20.7708,0.829524,-4.30841,8.82372e-18,9.20976,-0.0472696,-1.43073,0.0141474,7.22492,-0.170055,-1.01804,-0.147141,13.5459,0.999579,-3.29037,1.44701,0.667063,0.344466,0.282929
10.05,-0.531099,20.5705,0.472707,-4.13732,-0.531099,20.5705,0.472707,-4.13732,6.53711e-17,9.22668,-0.0460377,-1.43007,0.0221808,7.29101,-0.159282,-1.02727,-0.55328,13.2795,0.631989,-3.11005,0.816896,-0.226571,0.44388,0.487548
10.052,-0.132997,21.5959,0.492455,-4.47734,-0.132997,21.5959,0.492455,-4.47734,6.66477e-17,9.24753,-0.04454,-1.42919,0.0174618,7.21738,-0.175129,-1.01035,-0.150459,14.3786,0.667584,-3.46699,0.903931,0.267572,0.434303,0.400255
10.054,-0.315616,21.5321,0.418436,-4.289,-0.315616,21.5321,0.418436,-4.289,-9.88068e-17,9.26515,-0.043305,-1.42831,0.0168377,7.26661,-0.161979,-1.01949,-0.332453,14.2655,0.580415,-3.26951,1.0278,1.01885,0.54207,0.284492
10.056,-0.10013,21.1154,0.419772,-4.16889,-0.10013,21.1154,0.419772,-4.16889,1.32956e-17,9.28279,-0.0419751,-1.4275,0.0185087,7.30489,-0.158345,-1.02504,-0.118638,13.8105,0.578117,-3.14384,0.87602,-0.450529,0.291325,0.551335
10.058,-0.498236,21.7877,0.514699,-4.32117,-0.498236,21.7877,0.514699,-4.32117,1.45587e-17,9.30342,-0.0405599,-1.42637,0.0281776,7.24081,-0.165974,-1.01344,-0.526413,14.5469,0.680672,-3.30774,0.991668,-0.357861,0.433129,0.430568
10.06,-0.100133,21.4516,0.347091,-4.18395,-0.100133,21.4516,0.347091,-4.18395,1.55926e-17,9.3203,-0.039409,-1.42549,0.0184313,7.31066,-0.145301,-1.02738,-0.118564,14.141,0.492392,-3.15657,0.971361,-0.789564,0.233256,0.286868
10.062,-0.282751,21.7674,0.610706,-3.99563,-0.282751,21.7674,0.610706,-3.99563,1.66393e-17,9.3374,-0.0380699,-1.42464,0.0208866,7.36044,-0.14299,-1.03536,-0.303638,14.4069,0.753696,-2.96027,1.17795,-0.994403,0.309205,0.483098
10.064,-0.498241,22.8203,0.555116,-4.42072,-0.498241,22.8203,0.555116,-4.42072,1.79366e-17,9.35859,-0.0366517,-1.42361,0.0310768,7.26298,-0.154888,-1.014,-0.529318,15.5573,0.710004,-3.40672,0.839457,0.475458,0.478142,0.329856
10.066,-0.315626,21.942,0.668306,-4.30061,-0.315626,21.942,0.668306,-4.30061,1.90187e-17,9.37626,-0.0352175,-1.4228,0.0339679,7.30063,-0.156937,-1.01908,-0.349594,14.6414,0.825243,-3.28153,0.972004,-0.367173,0.412065,0.15878
10.068,-0.315628,22.2852,0.425539,-4.06115,-0.315628,22.2852,0.425539,-4.06115,-3.5433e-17,9.39356,-0.0339678,-1.42195,0.0327914,7.34581,-0.14552,-1.02454,-0.348419,14.9394,0.571059,-3.03662,1.17878,-1.66188,0.232052,0.650872
10.07,-0.31563,22.9303,0.689244,-4.45202,-0.31563,22.9303,0.689244,-4.45202,-3.41675e-17,9.41423,-0.0325388,-1.42078,0.0336099,7.27058,-0.154038,-1.00885,-0.349239,15.6597,0.843282,-3.44316,1.01094,-0.737193,0.297601,0.489201
10.072,-0.315631,21.9698,0.446483,-4.22957,-0.315631,21.9698,0.446483,-4.22957,-8.86476e-17,9.43106,-0.0312829,-1.4199,0.0328876,7.33782,-0.141024,-1.02025,-0.348519,14.632,0.587507,-3.20932,0.99867,-0.966179,0.164086,0.372331
10.074,-0.531121,21.9046,0.61642,-4.10948,-0.531121,21.9046,0.61642,-4.10948,-8.76556e-17,9.44727,-0.0301183,-1.4191,0.0386361,7.41436,-0.125108,-1.03043,-0.569757,14.4902,0.741528,-3.07905,1.03407,-1.34081,0.240711,0.589975
10.076,0.0824693,22.2771,0.448911,-4.41524,0.0824693,22.2771,0.448911,-4.41524,2.45679e-17,9.46688,-0.0288696,-1.41805,0.0207098,7.35946,-0.123508,-1.01637,0.0617595,14.9177,0.572419,-3.39887,1.00766,-0.996042,0.208989,0.395123
10.078,-0.282766,22.2122,0.525347,-4.12455,-0.282766,22.2122,0.525347,-4.12455,-2.99335e-17,9.48337,-0.0277011,-1.4171,0.019561,7.4254,-0.110342,-1.02685,-0.302327,14.7868,0.635688,-3.09771,1.18979,0.318891,0.382098,0.298095
10.08,-0.282767,21.5771,0.339418,-4.07254,-0.282767,21.5771,0.339418,-4.07254,2.65879e-17,9.49987,-0.0266271,-1.41621,0.0172976,7.47778,-0.0947314,-1.0325,-0.300065,14.0994,0.43415,-3.04005,0.70583,-0.998667,0.417355,0.509319
10.082,-0.282769,22.7374,0.304095,-4.27585,-0.282769,22.7374,0.304095,-4.27585,8.33206e-17,9.51982,-0.0254672,-1.41497,0.0150191,7.4018,-0.0938424,-1.01638,-0.297788,15.3356,0.397938,-3.25947,0.775604,-0.72771,0.540468,0.357508
10.084,-0.067283,22.265,0.268786,-4.10447,-0.067283,22.265,0.268786,-4.10447,-2.6708e-17,9.53605,-0.0242936,-1.41402,0.0156987,7.46906,-0.0861337,-1.02775,-0.0829818,14.7959,0.354919,-3.07672,0.920901,-0.344021,0.473281,0.446861
10.086,-0.249901,21.6293,0.233289,-4.0694,-0.249901,21.6293,0.233289,-4.0694,2.97757e-17,9.55193,-0.0233064,-1.41303,0.0130661,7.53821,-0.0673286,-1.03834,-0.262967,14.0911,0.300618,-3.03106,0.949759,-2.00392,0.186539,0.460114
10.088,-0.249903,22.6798,0.665592,-4.13641,-0.249903,22.6798,0.665592,-4.13641,-8.00935e-17,9.57077,-0.0220435,-1.41184,0.0142275,7.48877,-0.0762585,-1.0271,-0.26413,15.1911,0.741851,-3.10931,1.12935,-0.538177,0.635816,0.353715
10.09,-0.68088,22.0716,0.066882,-4.03316,-0.68088,22.0716,0.066882,-4.03316,8.74291e-17,9.58692,-0.0209604,-1.41085,0.0214677,7.54398,-0.0662773,-1.0348,-0.702347,14.5276,0.133159,-2.99836,0.777722,-0.0931947,0.389302,0.163283
10.092,-0.10016,22.3598,0.462514,-3.94694,-0.10016,22.3598,0.462514,-3.94694,3.29396e-17,9.6036,-0.0198784,-1.40983,0.0201443,7.56949,-0.0594609,-1.03599,-0.120304,14.7903,0.521975,-2.91095,1.16353,-0.812469,0.292612,0.333541
10.094,-0.498266,23.3842,0.575626,-4.25257,-0.498266,23.3842,0.575626,-4.25257,8.96651e-17,9.62344,-0.0185217,-1.40865,0.0223108,7.47414,-0.0782537,-1.01401,-0.520577,15.91,0.65388,-3.23856,1.17429,-0.023468,0.663909,0.271498
10.096,-0.315651,22.4776,-0.0415176,-4.11521,-0.315651,22.4776,-0.0415176,-4.11521,3.51637e-17,9.63993,-0.0176271,-1.40763,0.0174575,7.51884,-0.0549856,-1.01933,-0.333109,14.9588,0.013468,-3.09588,1.00104,-1.16073,0.421459,0.289722
10.098,-0.100166,22.9012,0.242275,-4.01187,-0.100166,22.9012,0.242275,-4.01187,3.61629e-17,9.65624,-0.0166345,-1.40655,0.00709935,7.56288,-0.0423031,-1.02537,-0.107265,15.3383,0.284578,-2.9865,1.04282,-1.43944,0.23899,0.512748
10.1,-0.498272,22.893,0.318714,-4.23221,-0.498272,22.893,0.318714,-4.23221,9.28363e-17,9.67522,-0.0154598,-1.4053,0.0150129,7.49923,-0.0503734,-1.01046,-0.513285,15.3938,0.369088,-3.22174,1.03143,-0.80321,0.35434,0.3729
10.102,-0.100169,22.3114,0.319619,-4.07782,-0.100169,22.3114,0.319619,-4.07782,-1.72303e-17,9.69083,-0.0145596,-1.4043,0.00425025,7.57065,-0.030933,-1.02106,-0.104419,14.7407,0.350552,-3.05677,0.849366,-0.124724,0.854151,0.158426
10.104,-0.498275,21.5665,-0.427703,-3.85523,-0.498275,21.5665,-0.427703,-3.85523,-7.18062e-17,9.70611,-0.0138473,-1.40327,0.00670675,7.6431,-0.00420222,-1.03063,-0.504982,13.9234,-0.423501,-2.8246,1.21333,-0.841352,0.479842,0.394101
10.106,0.115315,22.5081,0.081958,-4.17786,0.115315,22.5081,0.081958,-4.17786,9.58594e-17,9.7246,-0.0127642,-1.40204,-0.00949745,7.57919,-0.0130365,-1.01493,0.124813,14.9289,0.0949945,-3.16292,0.88162,0.324949,0.134412,0.262816
10.108,-0.24992,21.8994,0.62584,-3.97218,-0.24992,21.8994,0.62584,-3.97218,-1.41969e-17,9.74037,-0.0116688,-1.40088,-0.00714389,7.63236,-0.014365,-1.02338,-0.242776,14.2671,0.640205,-2.9488,1.18894,0.512134,1.03903,0.286704
10.11,-0.680897,22.1053,-0.310677,-4.03928,-0.680897,22.1053,-0.310677,-4.03928,4.22796e-17,9.75614,-0.0108608,-1.39979,0.00579067,7.67426,0.00152492,-1.02679,-0.686687,14.431,-0.312202,-3.01249,0.674584,-1.45805,1.23053,0.300769
10.112,-0.100177,23.6989,-0.512561,-3.98671,-0.100177,23.6989,-0.512561,-3.98671,4.34389e-17,9.77507,-0.00977309,-1.39834,-0.00263665,7.58856,-0.00840712,-1.00933,-0.0975406,16.1104,-0.504154,-2.97738,0.990201,0.180172,-0.241546,0.202962
10.114,-0.498283,21.7865,0.576104,-3.81502,-0.498283,21.7865,0.576104,-3.81502,4.43685e-17,9.79025,-0.00895755,-1.39708,0.00306365,7.66387,0.00981475,-1.02387,-0.501347,14.1226,0.566289,-2.79115,1.34829,-0.10648,0.199827,0.295163
10.116,0.115307,22.019,0.499569,-3.89912,0.115307,22.019,0.499569,-3.89912,-1.02092e-17,9.8055,-0.00795371,-1.39594,-0.0108872,7.71922,0.0114707,-1.03155,0.126194,14.2997,0.488098,-2.86757,0.904242,-1.21525,0.260055,0.237626
10.118,-0.249928,23.2324,0.199527,-3.93174,-0.249928,23.2324,0.199527,-3.93174,-6.45715e-17,9.82426,-0.00695854,-1.39446,-0.0118872,7.62793,0.00626205,-1.01202,-0.238041,15.6044,0.193265,-2.91972,1.21474,0.196659,0.620914,0.0722529
10.12,-0.249929,22.9225,-0.0801725,-3.87939,-0.249929,22.9225,-0.0801725,-3.87939,-8.08387e-18,9.84021,-0.00614692,-1.39323,-0.0128765,7.66038,0.0199678,-1.01567,-0.237053,15.2621,-0.10014,-2.86373,0.707994,0.157184,-0.019755,0.00777339
10.122,-0.680906,23.0199,0.239829,-3.81007,-0.680906,23.0199,0.239829,-3.81007,-1.18131e-16,9.85612,-0.00543257,-1.39207,0.000316012,7.68554,0.0350008,-1.01569,-0.681222,15.3344,0.204828,-2.79438,1.04286,-1.2852,0.290728,0.255747
10.124,-0.100187,24.0978,0.165567,-4.08127,-0.100187,24.0978,0.165567,-4.08127,1.05074e-16,9.87509,-0.00443716,-1.39056,-0.00856605,7.58642,0.0242203,-0.994571,-0.0916208,16.5113,0.141347,-3.0867,1.01756,-0.84097,0.581884,0.254614
10.126,-0.0673175,23.1356,-0.20773,-3.9437,-0.0673175,23.1356,-0.20773,-3.9437,-5.01444e-18,9.89033,-0.00371741,-1.38932,-0.018294,7.65177,0.0422826,-1.00544,-0.0490236,15.4839,-0.250013,-2.93826,1.36057,-1.09116,0.535557,0.302359
10.128,-0.465424,22.9334,-0.0929759,-3.84017,-0.465424,22.9334,-0.0929759,-3.84017,5.14107e-17,9.90526,-0.00299503,-1.38805,-0.0116208,7.71904,0.0557166,-1.01576,-0.453803,15.2143,-0.148693,-2.82442,0.910648,-2.2312,0.394932,0.313163
10.13,0.148167,23.5481,-0.128657,-3.95812,0.148167,23.5481,-0.128657,-3.95812,-3.03438e-18,9.92267,-0.00218726,-1.38668,-0.0289698,7.66895,0.0555158,-1.00168,0.177137,15.8792,-0.184172,-2.95645,0.871771,-0.810987,0.263871,0.280174
10.132,-0.432555,22.6937,0.11609,-3.92293,-0.432555,22.6937,0.11609,-3.92293,-5.76688e-17,9.93699,-0.00146606,-1.38556,-0.0203232,7.75295,0.0661373,-1.01253,-0.412232,14.9407,0.0499527,-2.9104,1.18268,-0.681737,0.732268,0.210154
10.134,-0.465428,22.6808,-0.332467,-3.87069,-0.465428,22.6808,-0.332467,-3.87069,-1.28616e-18,9.95122,-0.000744533,-1.38445,-0.0126902,7.82523,0.0732929,-1.01938,-0.452738,14.8556,-0.40576,-2.85131,0.511652,-1.25632,0.533557,0.206922
10.136,0.363651,23.7845,-0.124123,-3.90329,0.363651,23.7845,-0.124123,-3.90329,-5.57128e-17,9.96893,6.44574e-05,-1.38294,-0.030549,7.74148,0.0675523,-0.998597,0.3942,16.043,-0.191675,-2.90469,1.12508,-0.852523,0.329355,0.205916
10.138,-0.615176,23.4461,-0.048237,-3.85096,-0.615176,23.4461,-0.048237,-3.85096,-5.48242e-17,9.98344,0.000690466,-1.38173,-0.0161127,7.80392,0.0802753,-1.00538,-0.599064,15.6422,-0.128512,-2.84558,1.13051,-0.731592,0.801343,0.281637
10.14,-0.0344566,23.0802,-0.421529,-3.78148,-0.0344566,23.0802,-0.421529,-3.78148,-1.09469e-16,9.99759,0.00141753,-1.38041,-0.0237943,7.87345,0.0857592,-1.01505,-0.0106623,15.2067,-0.507289,-2.76642,0.646627,-2.55189,0.49657,0.342901
10.142,-0.217075,24.0201,-0.400479,-3.84812,-0.217075,24.0201,-0.400479,-3.84812,2.58069e-18,10.0144,0.0019434,-1.37887,-0.0292476,7.81687,0.096992,-1.00052,-0.187827,16.2032,-0.497471,-2.8476,1.28017,-2.00978,0.570784,0.27609
10.144,-0.432564,23.681,-0.361178,-3.74465,-0.432564,23.681,-0.361178,-3.74465,3.42943e-18,10.0282,0.00247609,-1.37765,-0.0226224,7.89081,0.110393,-1.01012,-0.409941,15.7902,-0.471571,-2.73453,0.788026,-1.37506,0.380718,0.290741
10.146,-0.0344606,23.6407,-0.116432,-3.86278,-0.0344606,23.6407,-0.116432,-3.86278,4.2858e-18,10.0422,0.00319924,-1.37646,-0.0286527,7.94398,0.107696,-1.01406,-0.00580792,15.6968,-0.224129,-2.84871,1.17427,-2.27042,0.842799,0.154555
10.148,-0.217079,24.8796,-0.377992,-3.87838,-0.217079,24.8796,-0.377992,-3.87838,-5.01798e-17,10.0593,0.0039112,-1.37501,-0.0382119,7.85184,0.0994493,-0.990071,-0.178867,17.0278,-0.477442,-2.88831,0.975742,-1.38227,1.13583,0.205267
10.15,-0.21708,24.1335,-0.60077,-3.84305,-0.21708,24.1335,-0.60077,-3.84305,6.19406e-18,10.0734,0.00463473,-1.37375,-0.0283745,7.90657,0.0988098,-0.995504,-0.188705,16.2269,-0.69958,-2.84755,0.788212,-1.79568,0.56773,0.151023
10.152,-0.217081,25.1801,-1.14153,-3.94423,-0.217081,25.1801,-1.14153,-3.94423,-4.84101e-17,10.0882,0.00438444,-1.37265,-0.0431119,7.90935,0.156452,-0.984987,-0.173969,17.2707,-1.29798,-2.95924,0.594337,-3.11067,0.74755,0.423826
10.154,-0.00159466,23.756,0.379041,-3.82337,-0.00159466,23.756,0.379041,-3.82337,-4.74981e-17,10.1031,0.00607532,-1.37109,-0.025527,7.9226,0.0800074,-0.988606,0.0239324,15.8334,0.299034,-2.83477,1.25337,-2.21065,1.06823,0.347244
10.156,-0.3997,23.7419,-0.671596,-3.8563,-0.3997,23.7419,-0.671596,-3.8563,-4.67021e-17,10.1161,0.00680141,-1.36992,-0.0233198,8.00924,0.0850449,-0.99785,-0.376381,15.7327,-0.75664,-2.85845,0.923166,-3.81257,1.79131,0.613787
10.158,-0.217085,23.7545,-0.650541,-3.8552,-0.217085,23.7545,-0.650541,-3.8552,9.58184e-18,10.1287,0.00733442,-1.36881,-0.0244223,8.09486,0.100408,-1.00442,-0.192663,15.6597,-0.750949,-2.85078,0.760264,-1.53286,0.234202,0.162322
10.16,0.429377,24.2315,-0.798262,-3.85381,0.429377,24.2315,-0.798262,-3.85381,1.05243e-17,10.1441,0.00785829,-1.36741,-0.0434386,8.03916,0.107206,-0.986198,0.472816,16.1924,-0.905468,-2.86761,0.908219,-1.5306,0.511024,0.269297
