7.192,-0.000803514,-0.0980119,0.0810071,1.61085,-0.000730467,-0.0866088,0.082193,1.61332
7.194,-0.000803514,-0.0951068,0.0813264,1.60957,-0.00076699,-0.0840024,0.0822842,1.6123
7.196,-0.000803514,-0.0921746,0.0809615,1.60838,-0.000730467,-0.0809073,0.082193,1.61119
7.198,-0.000803514,-0.0893238,0.0809159,1.60736,-0.000730467,-0.0782737,0.0822386,1.61008
7.2,-0.000803514,-0.0864188,0.0812352,1.60625,-0.000693944,-0.0756945,0.0823755,1.60906
7.202,-0.000803514,-0.0835952,0.0808703,1.60514,-0.000693944,-0.0725722,0.0823299,1.60787
7.204,-0.00076699,-0.080853,0.0810071,1.60412,-0.00065742,-0.0699115,0.0823299,1.60684
7.206,-0.00076699,-0.0780022,0.0810527,1.60284,-0.000730467,-0.067278,0.0823755,1.60599
7.208,-0.00076699,-0.0750972,0.0809159,1.60173,-0.000730467,-0.0641828,0.0823755,1.60488
7.21,-0.00076699,-0.0724636,0.0808703,1.60062,-0.000693944,-0.0616579,0.0824211,1.60403
7.212,-0.00076699,-0.0695586,0.0810983,1.59952,-0.000693944,-0.0590243,0.0823755,1.60318
7.214,-0.00076699,-0.0666807,0.0810071,1.59849,-0.000730467,-0.0558206,0.0823755,1.60216
7.216,-0.000803514,-0.0640471,0.0809615,1.59756,-0.000693944,-0.0530785,0.0823299,1.60131
7.218,-0.000803514,-0.0612778,0.0813264,1.59653,-0.00065742,-0.0503091,0.0822386,1.60045
7.22,-0.000803514,-0.058427,0.0810071,1.59551,-0.000693944,-0.047024,0.082193,1.59952
7.222,-0.000803514,-0.0556849,0.0810527,1.59457,-0.000730467,-0.0443633,0.082193,1.59866
7.224,-0.000840037,-0.0528884,0.081372,1.59347,-0.000730467,-0.0417569,0.082193,1.59781
7.226,-0.000840037,-0.0500648,0.0810983,1.59253,-0.000730467,-0.0386889,0.0821474,1.5967
7.228,-0.000803514,-0.0473226,0.0810527,1.59159,-0.000730467,-0.0360553,0.082193,1.59585
7.23,-0.000803514,-0.044499,0.0814176,1.59057,-0.000730467,-0.0334761,0.0822386,1.59491
7.232,-0.000803514,-0.0417026,0.0810983,1.58963,-0.00065742,-0.0303267,0.0821474,1.59389
7.234,-0.000803514,-0.0391504,0.0810983,1.58878,-0.000693944,-0.0277203,0.0820562,1.59304
7.236,-0.000803514,-0.0363268,0.0812808,1.58776,-0.00065742,-0.0250595,0.0820562,1.59219
7.238,-0.00076699,-0.0334761,0.0811439,1.5869,-0.000693944,-0.0219373,0.0820106,1.59125
7.24,-0.00076699,-0.030924,0.0811439,1.58605,-0.000730467,-0.0193852,0.0820106,1.59048
7.242,-0.00076699,-0.0280461,0.0813264,1.58503,-0.000693944,-0.0168331,0.0820106,1.58989
7.244,-0.000730467,-0.0251953,0.0810983,1.58409,-0.000693944,-0.0136837,0.0819193,1.58903
7.246,-0.00076699,-0.0225889,0.0810983,1.58332,-0.000693944,-0.0109415,0.0818737,1.58835
7.248,-0.00076699,-0.0197653,0.081372,1.58239,-0.000730467,-0.00828078,0.0816913,1.58767
7.25,-0.00076699,-0.0169688,0.0810527,1.58153,-0.000693944,-0.00504992,0.0816457,1.58699
7.252,-0.00076699,-0.0141452,0.0809615,1.58085,-0.000693944,-0.00241636,0.0815088,1.58631
7.254,-0.000803514,-0.0112944,0.0811896,1.58,-0.000730467,0.0001086,0.081372,1.58562
7.256,-0.000803514,-0.00844368,0.080779,1.57932,-0.000730467,0.00314941,0.0812808,1.58486
7.258,-0.000803514,-0.00567437,0.0806878,1.57864,-0.000730467,0.00562007,0.0811439,1.58418
7.26,-0.00076699,-0.00282361,0.0809159,1.57778,-0.000693944,0.00811788,0.0810527,1.58341
7.262,-0.000803514,0,0.0804598,1.5771,-0.000693944,0.0110772,0.0810071,1.58273
7.264,-0.00076699,0.00266071,0.0802773,1.57634,-0.00065742,0.0136022,0.0808703,1.58196
7.266,-0.000803514,0.00553862,0.0803685,1.57557,-0.000693944,0.0161272,0.0808247,1.58128
7.268,-0.000803514,0.00838938,0.0800492,1.57489,-0.000693944,0.019168,0.0807334,1.58068
7.27,-0.00076699,0.0109958,0.0798668,1.57429,-0.000693944,0.0216386,0.0806878,1.58009
7.272,-0.00076699,0.0138737,0.079958,1.57352,-0.000693944,0.0240821,0.0805966,1.57957
7.274,-0.00076699,0.0167516,0.0795931,1.57293,-0.000693944,0.0270687,0.0804141,1.57898
7.276,-0.00076699,0.019358,0.0795019,1.57233,-0.000693944,0.0296479,0.0803685,1.57847
7.278,-0.00076699,0.0222359,0.0795931,1.57173,-0.000693944,0.0322272,0.0802317,1.57795
7.28,-0.000803514,0.0250324,0.0792738,1.57122,-0.000693944,0.0353766,0.0800492,1.57736
7.282,-0.000803514,0.0278017,0.0791826,1.57071,-0.000693944,0.0379558,0.0799124,1.57693
7.284,-0.000803514,0.0305982,0.0794107,1.57003,-0.000730467,0.0404537,0.07973,1.57651
7.286,-0.000803514,0.0334218,0.0789546,1.5696,-0.000730467,0.0434402,0.0796387,1.57599
7.288,-0.000840037,0.0361639,0.0788177,1.56909,-0.00076699,0.0458837,0.0795475,1.57548
7.29,-0.000840037,0.0389332,0.0790002,1.56867,-0.000693944,0.0483,0.0795019,1.57489
7.292,-0.000840037,0.0417026,0.078544,1.56815,-0.00065742,0.0512322,0.0794107,1.57421
7.294,-0.000840037,0.0443361,0.078316,1.56773,-0.00065742,0.0537301,0.0793195,1.57369
7.296,-0.000840037,0.0469968,0.0784984,1.5673,-0.000693944,0.0562279,0.0793195,1.57318
7.298,-0.000840037,0.0497661,0.0782248,1.56688,-0.00065742,0.059323,0.0792282,1.57267
7.3,-0.000840037,0.0522911,0.0780879,1.56645,-0.00065742,0.0619022,0.0791826,1.57225
7.302,-0.000840037,0.0550876,0.0782248,1.56602,-0.00065742,0.0644272,0.079137,1.57182
7.304,-0.000840037,0.0578026,0.0779511,1.56568,-0.000693944,0.0673323,0.0790002,1.57156
7.306,-0.000840037,0.0603818,0.0779055,1.56526,-0.00065742,0.0699387,0.0789089,1.57122
7.308,-0.000840037,0.0631511,0.0779967,1.56492,-0.00065742,0.0725451,0.0788177,1.57088
7.31,-0.000840037,0.0658661,0.0776318,1.56466,-0.000693944,0.0757759,0.0787721,1.57054
7.312,-0.000840037,0.0684454,0.0776774,1.5644,-0.000693944,0.0784366,0.0786809,1.57028
7.314,-0.000840037,0.0711604,0.0779511,1.56415,-0.000730467,0.0809616,0.078544,1.57011
7.316,-0.000840037,0.0739026,0.0775406,1.56389,-0.000730467,0.0840839,0.0784984,1.56977
7.318,-0.000840037,0.0765904,0.077495,1.56364,-0.000730467,0.0866088,0.0783616,1.56943
7.32,-0.000840037,0.079224,0.0776318,1.56338,-0.000730467,0.0890523,0.0782704,1.56926
7.322,-0.000840037,0.0819933,0.0773581,1.56321,-0.000693944,0.0920388,0.0782704,1.56892
7.324,-0.000840037,0.0846269,0.0771301,1.56304,-0.000620897,0.0945367,0.0781792,1.56858
7.326,-0.000840037,0.0872876,0.0773125,1.56287,-0.000693944,0.0970616,0.0782248,1.56832
7.328,-0.000840037,0.0900569,0.0770388,1.56262,-0.00065742,0.10013,0.0780879,1.56807
7.33,-0.000803514,0.0925547,0.0769476,1.56244,-0.000620897,0.102736,0.0779967,1.56798
7.332,-0.000803514,0.0952969,0.0770845,1.56227,-0.00065742,0.105207,0.0779511,1.5679
7.334,-0.000803514,0.098039,0.076674,1.56219,-0.000693944,0.108112,0.0779055,1.56781
7.336,-0.000803514,0.100591,0.076674,1.56202,-0.00065742,0.110582,0.0777686,1.56781
7.338,-0.000803514,0.103415,0.0767652,1.56193,-0.000693944,0.113134,0.0777686,1.56781
7.34,-0.000840037,0.106157,0.0763547,1.56176,-0.000693944,0.116202,0.077723,1.56781
7.342,-0.000840037,0.108818,0.0763547,1.56176,-0.00065742,0.118782,0.077495,1.56781
7.344,-0.000840037,0.11156,0.0765827,1.56176,-0.000693944,0.121307,0.0774494,1.5679
7.346,-0.000840037,0.114275,0.0761266,1.56176,-0.000693944,0.124293,0.0773581,1.56798
7.348,-0.000840037,0.116881,0.0759442,1.56176,-0.000693944,0.126764,0.0772213,1.5679
7.35,-0.000840037,0.119596,0.0761266,1.56176,-0.000730467,0.129153,0.0771301,1.5679
7.352,-0.000840037,0.122338,0.0758073,1.56176,-0.00065742,0.132031,0.0770388,1.56798
7.354,-0.000840037,0.124945,0.0756249,1.56176,-0.000620897,0.134366,0.0769476,1.5679
7.356,-0.000840037,0.127633,0.0758529,1.56176,-0.000620897,0.136728,0.076902,1.56798
7.358,-0.000840037,0.13032,0.0755337,1.56185,-0.000620897,0.139606,0.0768108,1.56798
7.36,-0.00087656,0.132818,0.0754424,1.56185,-0.00054785,0.142049,0.0768108,1.56798
7.362,-0.00087656,0.135533,0.0755337,1.56202,-0.000584374,0.144411,0.0767652,1.56815
7.364,-0.000840037,0.138167,0.0751231,1.56202,-0.000620897,0.147181,0.076674,1.56824
7.366,-0.00087656,0.140746,0.0751688,1.5621,-0.00054785,0.149488,0.0766283,1.56841
7.368,-0.000840037,0.143434,0.0753056,1.56219,-0.000620897,0.151878,0.0765371,1.56858
7.37,-0.000840037,0.146095,0.0749407,1.56236,-0.000620897,0.15481,0.0763547,1.56867
7.372,-0.000840037,0.148593,0.0750319,1.56244,-0.000620897,0.157281,0.0762178,1.56875
7.374,-0.00087656,0.151199,0.0752144,1.56253,-0.00065742,0.159724,0.0761266,1.56892
7.376,-0.00087656,0.153778,0.0748951,1.5627,-0.00065742,0.162656,0.0759442,1.56909
7.378,-0.00087656,0.156303,0.0747582,1.56279,-0.00065742,0.1651,0.0758529,1.56926
7.38,-0.00087656,0.158855,0.0749407,1.56296,-0.000620897,0.167489,0.0757617,1.56926
7.382,-0.00087656,0.161516,0.074667,1.56313,-0.000620897,0.170313,0.0756705,1.56926
7.384,-0.00087656,0.163987,0.0745302,1.5633,-0.000620897,0.172675,0.0755337,1.56926
7.386,-0.00087656,0.166593,0.0747126,1.56347,-0.000620897,0.175064,0.0754424,1.56926
7.388,-0.000840037,0.169172,0.0744846,1.56364,-0.000620897,0.177942,0.0753512,1.56935
7.39,-0.000840037,0.171561,0.0743933,1.56381,-0.000620897,0.180467,0.0752144,1.56943
7.392,-0.000840037,0.174168,0.0745758,1.56398,-0.000584374,0.182965,0.0751231,1.56952
7.394,-0.000840037,0.176693,0.0742565,1.56415,-0.00065742,0.185842,0.0750319,1.5696
7.396,-0.000840037,0.179109,0.0743021,1.56423,-0.000620897,0.188232,0.0748495,1.56969
7.398,-0.000840037,0.181716,0.0743933,1.5644,-0.000620897,0.190675,0.0747582,1.56977
7.4,-0.000840037,0.184295,0.0740741,1.56458,-0.00065742,0.193689,0.0746214,1.56986
7.402,-0.000840037,0.186711,0.0741197,1.56475,-0.00065742,0.196214,0.0744846,1.57011
7.404,-0.000840037,0.189345,0.0742565,1.56492,-0.00065742,0.198766,0.0743021,1.5702
7.406,-0.000803514,0.191924,0.073846,1.56517,-0.00065742,0.201807,0.0741197,1.57037
7.408,-0.000840037,0.19434,0.0737092,1.56526,-0.000693944,0.204305,0.0739372,1.57054
7.41,-0.000803514,0.196947,0.0738916,1.56543,-0.000730467,0.206721,0.0738004,1.57063
7.412,-0.000803514,0.199608,0.0736179,1.56568,-0.000730467,0.209599,0.0737092,1.57063
7.414,-0.000803514,0.202133,0.0733899,1.56594,-0.00065742,0.212015,0.0734811,1.5708
7.416,-0.000803514,0.204766,0.0735267,1.56611,-0.00065742,0.214377,0.0734355,1.5708
7.418,-0.000803514,0.207372,0.0730706,1.56628,-0.00065742,0.217201,0.073253,1.57088
7.42,-0.000803514,0.209897,0.0729338,1.56645,-0.00065742,0.219644,0.0730706,1.57105
7.422,-0.000803514,0.212504,0.073025,1.56654,-0.00065742,0.222088,0.0728881,1.57114
7.424,-0.000803514,0.21511,0.0726601,1.56671,-0.00065742,0.224884,0.0726601,1.57131
7.426,-0.00076699,0.217608,0.0725689,1.56679,-0.00065742,0.227219,0.0725689,1.57148
7.428,-0.00076699,0.220296,0.0726145,1.56696,-0.00065742,0.229608,0.0724776,1.57165
7.43,-0.00076699,0.222929,0.0721127,1.56713,-0.00065742,0.232486,0.0722952,1.57182
7.432,-0.00076699,0.2254,0.0719759,1.56722,-0.00065742,0.234984,0.0721127,1.57199
7.434,-0.00076699,0.228088,0.0720215,1.56747,-0.00065742,0.237455,0.0719759,1.57216
7.436,-0.000803514,0.230857,0.0716566,1.56756,-0.00065742,0.240387,0.0717022,1.5725
7.438,-0.000803514,0.233328,0.0714286,1.56773,-0.000693944,0.242803,0.0715654,1.57267
7.44,-0.000803514,0.236016,0.0716566,1.56781,-0.000730467,0.245138,0.0713829,1.57267
7.442,-0.000803514,0.238758,0.0712461,1.56798,-0.000730467,0.247853,0.0712005,1.57276
7.444,-0.000840037,0.24131,0.0709724,1.56807,-0.000693944,0.250188,0.0710181,1.57284
7.446,-0.000840037,0.243944,0.0710181,1.56824,-0.00065742,0.252415,0.0708356,1.57284
7.448,-0.000840037,0.24655,0.0705619,1.56841,-0.000620897,0.255211,0.0706988,1.57284
7.45,-0.000840037,0.249156,0.0703795,1.5685,-0.000620897,0.257573,0.0705619,1.57293
7.452,-0.000840037,0.251736,0.0705163,1.56867,-0.00065742,0.259989,0.0704251,1.57293
7.454,-0.000840037,0.254315,0.0701058,1.56875,-0.00065742,0.262813,0.0702426,1.57301
7.456,-0.000840037,0.256813,0.0700146,1.56892,-0.000693944,0.265094,0.0700602,1.57318
7.458,-0.000840037,0.259419,0.0701058,1.56901,-0.000620897,0.267401,0.0699234,1.57318
7.46,-0.000840037,0.261998,0.0696953,1.56909,-0.00065742,0.270252,0.0697865,1.57327
7.462,-0.000840037,0.264442,0.0695129,1.56918,-0.000693944,0.272723,0.0696497,1.57335
7.464,-0.000840037,0.267048,0.0696041,1.56935,-0.000693944,0.275139,0.0695129,1.57344
7.466,-0.000840037,0.269709,0.0692392,1.56943,-0.000730467,0.278044,0.0692848,1.57352
7.468,-0.000840037,0.272153,0.069148,1.5696,-0.000730467,0.280406,0.0690567,1.57361
7.47,-0.000840037,0.274732,0.0692848,1.56969,-0.000730467,0.28285,0.0689655,1.57361
7.472,-0.000840037,0.277365,0.0689655,1.56986,-0.00076699,0.285619,0.0687831,1.57352
7.474,-0.000840037,0.279863,0.0686006,1.56994,-0.000730467,0.287927,0.068555,1.57352
7.476,-0.000840037,0.282388,0.0687374,1.57003,-0.000730467,0.290262,0.0684638,1.57344
7.478,-0.000840037,0.28494,0.0682813,1.57011,-0.000693944,0.293058,0.0683269,1.57344
7.48,-0.000840037,0.287411,0.0681445,1.57011,-0.000693944,0.295447,0.0681445,1.57344
7.482,-0.000840037,0.289936,0.0682813,1.5702,-0.000693944,0.297809,0.0680077,1.57352
7.484,-0.000840037,0.292461,0.0678708,1.5702,-0.000730467,0.300742,0.0678252,1.57352
7.486,-0.000840037,0.29485,0.0678708,1.57028,-0.000693944,0.303104,0.0676884,1.57352
7.488,-0.000803514,0.297457,0.0678708,1.57037,-0.000730467,0.30533,0.0676884,1.57352
7.49,-0.000840037,0.300063,0.0674147,1.57046,-0.000730467,0.308154,0.0675059,1.57352
7.492,-0.000840037,0.302479,0.0672779,1.57046,-0.000730467,0.310516,0.0673691,1.57352
7.494,-0.000840037,0.30514,0.0672779,1.57063,-0.00076699,0.312932,0.0673235,1.57352
7.496,-0.000840037,0.307828,0.0669586,1.57063,-0.00076699,0.315864,0.067141,1.57369
7.498,-0.000840037,0.31019,0.0667305,1.57063,-0.00076699,0.318281,0.0670042,1.57369
7.5,-0.000803514,0.312769,0.0668673,1.57071,-0.000730467,0.32067,0.066913,1.57378
7.502,-0.000840037,0.315403,0.0664568,1.57071,-0.000803514,0.323466,0.0666849,1.57378
7.504,-0.000803514,0.317873,0.0661376,1.57071,-0.000730467,0.325828,0.0665481,1.57369
7.506,-0.000803514,0.32048,0.06632,1.5708,-0.000730467,0.328082,0.0664112,1.57369
7.508,-0.000803514,0.323059,0.0658183,1.5708,-0.000730467,0.330851,0.06632,1.57369
7.51,-0.000803514,0.325584,0.0655902,1.5708,-0.000693944,0.333186,0.0661376,1.57361
7.512,-0.000840037,0.328163,0.065727,1.5708,-0.00065742,0.335494,0.0660919,1.57361
7.514,-0.000803514,0.330715,0.0652709,1.57088,-0.000620897,0.338372,0.0660007,1.57352
7.516,-0.000840037,0.333186,0.0652253,1.57088,-0.000584374,0.340707,0.0659095,1.57352
7.518,-0.000840037,0.335792,0.0651341,1.57097,-0.000584374,0.342987,0.0658183,1.57361
7.52,-0.000840037,0.338399,0.0647692,1.57088,-0.00065742,0.345702,0.065727,1.57361
7.522,-0.000840037,0.34087,0.0646324,1.57097,-0.000620897,0.34801,0.0655902,1.57369
7.524,-0.000840037,0.343503,0.0647692,1.57097,-0.000620897,0.350399,0.065499,1.57361
7.526,-0.000840037,0.346082,0.0644499,1.57097,-0.000620897,0.35325,0.0653622,1.57369
7.528,-0.000840037,0.348472,0.0643587,1.57105,-0.00065742,0.355639,0.0651797,1.57378
7.53,-0.000840037,0.350997,0.0644955,1.57097,-0.00065742,0.357974,0.0650885,1.57386
7.532,-0.00087656,0.353549,0.0641306,1.57105,-0.000693944,0.360798,0.064906,1.57378
7.534,-0.00087656,0.356019,0.0639938,1.57105,-0.00065742,0.363105,0.0647692,1.57378
7.536,-0.00087656,0.358544,0.0641306,1.57105,-0.000620897,0.365359,0.0647236,1.57369
7.538,-0.000913084,0.361096,0.0637657,1.57114,-0.00065742,0.36802,0.0646324,1.57369
7.54,-0.000913084,0.36354,0.0636745,1.57114,-0.000620897,0.3703,0.0645411,1.57361
7.542,-0.000949607,0.366065,0.0639026,1.57114,-0.000584374,0.372581,0.0644499,1.57352
7.544,-0.000949607,0.368535,0.0634921,1.57114,-0.000620897,0.375432,0.0643131,1.57361
7.546,-0.000913084,0.37087,0.0634008,1.57114,-0.000620897,0.377821,0.0642218,1.57352
7.548,-0.000913084,0.373395,0.0635377,1.57114,-0.000620897,0.380129,0.0641762,1.57352
7.55,-0.000913084,0.375893,0.0633552,1.57105,-0.00065742,0.382789,0.064085,1.57352
7.552,-0.000913084,0.378174,0.063264,1.57105,-0.00065742,0.385016,0.0639938,1.57361
7.554,-0.000913084,0.380699,0.0634008,1.57114,-0.00065742,0.387323,0.063857,1.57361
7.556,-0.000949607,0.383142,0.0631272,1.57105,-0.00065742,0.390147,0.0636745,1.57361
7.558,-0.000913084,0.385396,0.0630815,1.57114,-0.00065742,0.392536,0.0635833,1.57378
7.56,-0.000913084,0.387839,0.063264,1.57114,-0.000730467,0.394844,0.0634464,1.57378
7.562,-0.000913084,0.390201,0.0629447,1.57105,-0.000693944,0.397695,0.0634008,1.57386
7.564,-0.000913084,0.39259,0.0627623,1.57114,-0.00065742,0.399975,0.0632184,1.57386
7.566,-0.000913084,0.39498,0.0629447,1.57105,-0.000693944,0.402256,0.0630359,1.57378
7.568,-0.000949607,0.397423,0.0625798,1.57105,-0.000693944,0.404971,0.0629447,1.57369
7.57,-0.000913084,0.399758,0.0623974,1.57114,-0.00065742,0.407224,0.0628991,1.57378
7.572,-0.00087656,0.402147,0.062671,1.57105,-0.000620897,0.409478,0.0627623,1.57378
7.574,-0.00087656,0.404564,0.0622605,1.57105,-0.00065742,0.412247,0.062671,1.57369
7.576,-0.00087656,0.406763,0.0621237,1.57105,-0.000693944,0.414609,0.0625342,1.57369
7.578,-0.00087656,0.409315,0.0619412,1.57105,-0.00065742,0.41689,0.062443,1.57369
7.58,-0.000840037,0.41165,0.06185,1.57105,-0.000620897,0.419551,0.0623518,1.57378
7.582,-0.000840037,0.413876,0.0616676,1.57105,-0.00065742,0.42175,0.0623061,1.57378
7.584,-0.000840037,0.41632,0.0616676,1.57105,-0.000584374,0.423976,0.0622149,1.57386
7.586,-0.00087656,0.41879,0.0613483,1.57105,-0.00065742,0.426718,0.0619869,1.57395
7.588,-0.000840037,0.421044,0.0612114,1.57097,-0.00065742,0.429026,0.06185,1.57403
7.59,-0.00087656,0.423596,0.0611202,1.57097,-0.000693944,0.431334,0.0618044,1.57412
7.592,-0.000840037,0.425849,0.0609834,1.57097,-0.000693944,0.43413,0.0615763,1.57421
7.594,-0.00087656,0.428429,0.0608466,1.57088,-0.00065742,0.436438,0.0614395,1.57429
7.596,-0.00087656,0.430818,0.0606641,1.57088,-0.00065742,0.438664,0.0612571,1.57438
7.598,-0.00087656,0.433044,0.0604817,1.57097,-0.00065742,0.441352,0.0612114,1.57429
7.6,-0.00087656,0.435515,0.0605273,1.57097,-0.000584374,0.443524,0.061029,1.57429
7.602,-0.00087656,0.437985,0.0601168,1.57097,-0.000620897,0.445696,0.0609378,1.57429
7.604,-0.00087656,0.440266,0.0600255,1.57097,-0.000584374,0.448275,0.0608009,1.57429
7.606,-0.00087656,0.44271,0.060208,1.57097,-0.000584374,0.450447,0.0607097,1.57429
7.608,-0.00087656,0.445153,0.0597519,1.57088,-0.00054785,0.452674,0.0607097,1.57429
7.61,-0.00087656,0.447515,0.059615,1.57088,-0.00054785,0.45528,0.0606185,1.57429
7.612,-0.00087656,0.450094,0.0594782,1.5708,-0.00054785,0.457371,0.0605729,1.57438
7.614,-0.000913084,0.452348,0.0593414,1.57088,-0.00054785,0.459515,0.060436,1.57438
7.616,-0.000913084,0.454574,0.0591589,1.57088,-0.00054785,0.462149,0.0603904,1.57455
7.618,-0.000913084,0.457153,0.0591133,1.57088,-0.00054785,0.464375,0.060208,1.57455
7.62,-0.000913084,0.459434,0.0591133,1.57088,-0.00054785,0.466683,0.0600711,1.57472
7.622,-0.000949607,0.46166,0.0591133,1.57097,-0.000584374,0.469317,0.0599343,1.5748
7.624,-0.000949607,0.464212,0.0590221,1.57097,-0.000584374,0.471543,0.0598431,1.57489
7.626,-0.000949607,0.466547,0.0589308,1.57097,-0.000584374,0.473661,0.0596606,1.57489
7.628,-0.000949607,0.468774,0.0588396,1.57097,-0.00054785,0.476186,0.059615,1.57489
7.63,-0.000986131,0.471326,0.0587484,1.57097,-0.00054785,0.478249,0.0595238,1.5748
7.632,-0.000986131,0.473606,0.0585659,1.57105,-0.00054785,0.480312,0.0595238,1.57489
7.634,-0.00102265,0.475833,0.0585659,1.57105,-0.000511327,0.48281,0.0595238,1.5748
7.636,-0.00102265,0.478005,0.0585659,1.57105,-0.000511327,0.484982,0.0595238,1.5748
7.638,-0.00102265,0.480394,0.0587484,1.57105,-0.000511327,0.487127,0.059387,1.5748
7.64,-0.00102265,0.482756,0.0585203,1.57105,-0.00054785,0.489734,0.059387,1.57497
7.642,-0.00102265,0.484901,0.0584747,1.57105,-0.00054785,0.491797,0.059387,1.57497
7.644,-0.00102265,0.487209,0.0586116,1.57114,-0.000584374,0.493888,0.0593414,1.57506
7.646,-0.00102265,0.489516,0.0583835,1.57114,-0.000511327,0.49644,0.0593414,1.57514
7.648,-0.00102265,0.491688,0.0584747,1.57122,-0.000584374,0.498612,0.0592501,1.57531
7.65,-0.00102265,0.494023,0.0586572,1.57131,-0.000620897,0.500784,0.0592501,1.5754
7.652,-0.00105918,0.49625,0.0584747,1.57131,-0.000620897,0.503417,0.0592045,1.5754
7.654,-0.00105918,0.498476,0.0583835,1.57131,-0.000620897,0.505616,0.0592501,1.57557
7.656,-0.00105918,0.500729,0.0586116,1.57139,-0.00065742,0.507707,0.0592045,1.57565
7.658,-0.00105918,0.50301,0.0583379,1.57139,-0.00065742,0.510259,0.0592045,1.57565
7.66,-0.00105918,0.505182,0.0581554,1.57148,-0.000584374,0.51235,0.0591589,1.57565
7.662,-0.00105918,0.507435,0.0584747,1.57156,-0.000584374,0.514413,0.0592501,1.57565
7.664,-0.00105918,0.509716,0.0582923,1.57165,-0.000620897,0.516938,0.0592045,1.57565
7.666,-0.00102265,0.511834,0.058201,1.57182,-0.000584374,0.519029,0.0592501,1.57557
7.668,-0.00105918,0.514087,0.0584291,1.5719,-0.00054785,0.521173,0.0592045,1.57565
7.67,-0.00102265,0.516368,0.0582467,1.57199,-0.000511327,0.523753,0.0592501,1.57574
7.672,-0.00102265,0.518431,0.0582467,1.57199,-0.00054785,0.52587,0.0592501,1.57582
7.674,-0.00102265,0.520712,0.0584291,1.57199,-0.00054785,0.527879,0.0592501,1.57582
7.676,-0.00105918,0.522965,0.058201,1.57207,-0.000584374,0.530377,0.0593414,1.57591
7.678,-0.00102265,0.52511,0.0582467,1.57216,-0.00054785,0.532468,0.0592957,1.57599
7.68,-0.00102265,0.527445,0.0584291,1.57225,-0.000584374,0.534613,0.0593414,1.57608
7.682,-0.00102265,0.529698,0.0581098,1.57242,-0.000584374,0.537192,0.059387,1.57617
7.684,-0.00102265,0.531843,0.0582467,1.5725,-0.000584374,0.539391,0.0593414,1.57634
7.686,-0.00102265,0.534097,0.0584747,1.57259,-0.000584374,0.541509,0.0593414,1.57651
7.688,-0.00102265,0.536377,0.058201,1.57259,-0.000584374,0.544034,0.0592957,1.57651
7.69,-0.00102265,0.538549,0.0581098,1.57267,-0.00054785,0.546097,0.0592957,1.57651
7.692,-0.00102265,0.540803,0.0583379,1.57276,-0.00054785,0.548133,0.0593414,1.57659
7.694,-0.00102265,0.543111,0.058201,1.57284,-0.00054785,0.550523,0.0594326,1.57659
7.696,-0.00102265,0.54531,0.0580642,1.57293,-0.00054785,0.552559,0.059387,1.57659
7.698,-0.00102265,0.547563,0.0583835,1.57301,-0.000511327,0.554595,0.0594326,1.57659
7.7,-0.00102265,0.549844,0.058201,1.5731,-0.00054785,0.557066,0.059387,1.57668
7.702,-0.00102265,0.551934,0.0582467,1.5731,-0.000511327,0.559129,0.059387,1.57676
7.704,-0.00102265,0.554242,0.0584747,1.57318,-0.000511327,0.561138,0.0594782,1.57685
7.706,-0.00102265,0.556496,0.0582467,1.57318,-0.000511327,0.5635,0.0595238,1.57702
7.708,-0.00102265,0.558641,0.0583835,1.57327,-0.000511327,0.565564,0.0595238,1.5771
7.71,-0.00102265,0.560921,0.0585659,1.57335,-0.00054785,0.567627,0.0595238,1.57719
7.712,-0.00102265,0.563147,0.0583835,1.57344,-0.00054785,0.570152,0.0595694,1.57727
7.714,-0.00102265,0.565238,0.0584291,1.57361,-0.000584374,0.572188,0.0595238,1.57744
7.716,-0.00102265,0.567464,0.0587028,1.57369,-0.000584374,0.574225,0.0595694,1.57761
7.718,-0.00102265,0.569718,0.0586572,1.57378,-0.00054785,0.576668,0.0595694,1.57761
7.72,-0.00105918,0.571863,0.0586116,1.57386,-0.00054785,0.578677,0.0595694,1.5777
7.722,-0.00105918,0.574116,0.0589308,1.57395,-0.00054785,0.580632,0.0595694,1.5777
7.724,-0.00102265,0.576342,0.0587484,1.57412,-0.00054785,0.58294,0.059615,1.5777
7.726,-0.00102265,0.578433,0.058794,1.57421,-0.000511327,0.584895,0.0597062,1.5777
7.728,-0.00102265,0.580605,0.0590677,1.57438,-0.000511327,0.586904,0.0597062,1.57778
7.73,-0.00102265,0.58275,0.0589308,1.57438,-0.000511327,0.58932,0.0597519,1.57778
7.732,-0.00102265,0.584786,0.0590677,1.57455,-0.000511327,0.591411,0.0597975,1.57778
7.734,-0.00102265,0.587012,0.0593414,1.57463,-0.00054785,0.59342,0.0598887,1.57787
7.736,-0.00102265,0.58913,0.0591589,1.5748,-0.00054785,0.595728,0.0597519,1.57795
7.738,-0.000986131,0.591166,0.059387,1.57489,-0.000511327,0.597682,0.0598431,1.57795
7.74,-0.00102265,0.593338,0.0596606,1.57497,-0.00054785,0.599664,0.0598887,1.57804
7.742,-0.00102265,0.595456,0.0594782,1.57514,-0.00054785,0.602108,0.0598887,1.57813
7.744,-0.00102265,0.597465,0.0595694,1.57523,-0.000584374,0.604226,0.0598887,1.5783
