1.084,-0.00138789,0.238242,-0.0048805,0.00383495,-0.00138789,0.242125,-0.00510856,0.00451672
1.086,-0.00138789,0.239654,-0.00478927,0.00374973,-0.00138789,0.243509,-0.00515417,0.00460194
1.088,-0.00138789,0.240984,-0.00474366,0.00374973,-0.00146093,0.244948,-0.00519978,0.00460194
1.09,-0.00138789,0.242423,-0.00497172,0.00374973,-0.00135136,0.246577,-0.005291,0.00460194
1.092,-0.00135136,0.243835,-0.00478927,0.00366451,-0.00142441,0.247989,-0.005291,0.00460194
1.094,-0.00135136,0.245247,-0.0048805,0.00374973,-0.00135136,0.249292,-0.005291,0.00451672
1.096,-0.00138789,0.246659,-0.00515417,0.00374973,-0.00146093,0.250921,-0.005291,0.0044315
1.098,-0.00135136,0.248152,-0.00501733,0.00374973,-0.00138789,0.252197,-0.00524539,0.0044315
1.1,-0.00138789,0.249618,-0.00510856,0.00374973,-0.00135136,0.253473,-0.00519978,0.00434628
1.102,-0.00138789,0.251138,-0.00538223,0.00374973,-0.00135136,0.255021,-0.00524539,0.00434628
1.104,-0.00138789,0.252686,-0.00524539,0.00374973,-0.00135136,0.256351,-0.005291,0.00434628
1.106,-0.00138789,0.254098,-0.00533662,0.00374973,-0.00135136,0.257709,-0.005291,0.00434628
1.108,-0.00138789,0.255591,-0.00547345,0.00374973,-0.00138789,0.259392,-0.00538223,0.0044315
1.11,-0.00138789,0.257084,-0.00533662,0.00374973,-0.00138789,0.26075,-0.00547345,0.00451672
1.112,-0.00138789,0.258469,-0.00538223,0.00374973,-0.00138789,0.262161,-0.00547345,0.00451672
1.114,-0.00135136,0.259962,-0.00551907,0.00374973,-0.00142441,0.263763,-0.00551907,0.00451672
1.116,-0.00135136,0.261483,-0.00542784,0.00374973,-0.00138789,0.265066,-0.00551907,0.00451672
1.118,-0.00135136,0.262867,-0.00538223,0.00374973,-0.00138789,0.266343,-0.00556468,0.0044315
1.12,-0.00135136,0.264361,-0.00561029,0.00374973,-0.00135136,0.267972,-0.0056559,0.0044315
1.122,-0.00138789,0.265935,-0.00551907,0.00383495,-0.00138789,0.26922,-0.0056559,0.0044315
1.124,-0.00138789,0.267429,-0.00547345,0.00383495,-0.00135136,0.270524,-0.0056559,0.0044315
1.126,-0.00138789,0.268949,-0.0056559,0.00392017,-0.00135136,0.272153,-0.0056559,0.00434628
1.128,-0.00138789,0.270469,-0.00556468,0.00392017,-0.00135136,0.27351,-0.0056559,0.00434628
1.13,-0.00138789,0.271963,-0.00561029,0.00400539,-0.00138789,0.274895,-0.00561029,0.0044315
1.132,-0.00135136,0.27351,-0.00583835,0.00409062,-0.00138789,0.276605,-0.0056559,0.0044315
1.134,-0.00135136,0.274976,-0.0056559,0.00409062,-0.00138789,0.278017,-0.0056559,0.0044315
1.136,-0.00135136,0.276415,-0.00570151,0.00417584,-0.00142441,0.279402,-0.00570151,0.00451672
1.138,-0.00135136,0.277936,-0.00579274,0.00426106,-0.00138789,0.281058,-0.00574713,0.0044315
1.14,-0.00135136,0.279537,-0.00574713,0.00434628,-0.00142441,0.282388,-0.00579274,0.00434628
1.142,-0.00138789,0.280976,-0.00570151,0.00434628,-0.00138789,0.283746,-0.00579274,0.00434628
1.144,-0.00138789,0.282524,-0.00592957,0.0044315,-0.00135136,0.285348,-0.00583835,0.00434628
1.146,-0.00138789,0.284126,-0.00579274,0.00451672,-0.00138789,0.286678,-0.00588396,0.00426106
1.148,-0.00138789,0.285619,-0.00574713,0.00451672,-0.00138789,0.287981,-0.00597519,0.00426106
1.15,-0.00138789,0.287167,-0.00597519,0.00451672,-0.00135136,0.289637,-0.00592957,0.00426106
1.152,-0.00138789,0.288796,-0.00588396,0.00460194,-0.00138789,0.291022,-0.00597519,0.00434628
1.154,-0.00138789,0.290235,-0.00583835,0.00460194,-0.00142441,0.292434,-0.00606641,0.00434628
1.156,-0.00138789,0.291755,-0.00611202,0.00468716,-0.00138789,0.29409,-0.00611202,0.00434628
1.158,-0.00138789,0.293303,-0.00597519,0.00468716,-0.00138789,0.295529,-0.00615763,0.00451672
1.16,-0.00135136,0.294769,-0.00597519,0.00468716,-0.00138789,0.296886,-0.00615763,0.00451672
1.162,-0.00135136,0.296371,-0.00620325,0.00477238,-0.00138789,0.298597,-0.00611202,0.00451672
1.164,-0.00135136,0.297918,-0.00606641,0.00485761,-0.00142441,0.299981,-0.00615763,0.0044315
1.166,-0.00135136,0.299411,-0.00611202,0.00485761,-0.00138789,0.301366,-0.00620325,0.0044315
1.168,-0.00135136,0.300986,-0.00629447,0.00485761,-0.00138789,0.303022,-0.00624886,0.0044315
1.17,-0.00138789,0.302588,-0.00615763,0.00494283,-0.00135136,0.304434,-0.00624886,0.0044315
1.172,-0.00138789,0.304054,-0.00615763,0.00502805,-0.00138789,0.305846,-0.00624886,0.0044315
1.174,-0.00138789,0.305602,-0.0063857,0.00502805,-0.00135136,0.307638,-0.00624886,0.0044315
1.176,-0.00138789,0.307176,-0.00629447,0.00502805,-0.00135136,0.309104,-0.00624886,0.00434628
1.178,-0.00138789,0.30867,-0.00624886,0.00511327,-0.00138789,0.310624,-0.00624886,0.0044315
1.18,-0.00135136,0.310163,-0.00647692,0.00511327,-0.00138789,0.312389,-0.00620325,0.0044315
1.182,-0.00135136,0.311765,-0.00634008,0.00511327,-0.00138789,0.313964,-0.00620325,0.00451672
1.184,-0.00138789,0.313204,-0.0063857,0.00511327,-0.00142441,0.31543,-0.00620325,0.00451672
1.186,-0.00135136,0.314778,-0.00647692,0.00511327,-0.00142441,0.317195,-0.00624886,0.00451672
1.188,-0.00135136,0.316353,-0.00629447,0.00511327,-0.00135136,0.318688,-0.00629447,0.0044315
1.19,-0.00135136,0.317846,-0.00634008,0.00511327,-0.00138789,0.320127,-0.00634008,0.0044315
1.192,-0.00138789,0.319421,-0.00643131,0.00511327,-0.00135136,0.32162,-0.0063857,0.0044315
1.194,-0.00138789,0.321023,-0.00620325,0.00519849,-0.00135136,0.323385,-0.00643131,0.0044315
1.196,-0.00138789,0.322489,-0.00620325,0.00511327,-0.00135136,0.324878,-0.00647692,0.00451672
1.198,-0.00138789,0.324009,-0.0063857,0.00519849,-0.00138789,0.326724,-0.00656814,0.00451672
1.2,-0.00138789,0.325557,-0.00615763,0.00511327,-0.00138789,0.328245,-0.00656814,0.00460194
1.202,-0.00135136,0.326996,-0.00611202,0.00511327,-0.00142441,0.329765,-0.00656814,0.00460194
1.204,-0.00138789,0.328543,-0.00634008,0.00519849,-0.00142441,0.331557,-0.00656814,0.00468716
1.206,-0.00135136,0.330172,-0.00624886,0.00528371,-0.00142441,0.333132,-0.00656814,0.00477238
1.208,-0.00135136,0.331639,-0.00624886,0.00528371,-0.00138789,0.334625,-0.00652253,0.00485761
1.21,-0.00135136,0.333213,-0.00643131,0.00536893,-0.00138789,0.33639,-0.00647692,0.00485761
1.212,-0.00135136,0.334869,-0.00629447,0.00536893,-0.00138789,0.33791,-0.00647692,0.00494283
1.214,-0.00135136,0.336335,-0.00629447,0.00545415,-0.00135136,0.339403,-0.00643131,0.00494283
1.216,-0.00135136,0.337964,-0.00647692,0.00553938,-0.00138789,0.341222,-0.00647692,0.00502805
1.218,-0.00138789,0.339539,-0.00629447,0.00553938,-0.00142441,0.342797,-0.0063857,0.00511327
1.22,-0.00135136,0.341032,-0.00634008,0.00553938,-0.00138789,0.344318,-0.0063857,0.00528371
1.222,-0.00135136,0.342716,-0.00634008,0.00545415,-0.00142441,0.346245,-0.00634008,0.00536893
1.224,-0.00135136,0.344209,-0.00629447,0.00545415,-0.00142441,0.34782,-0.00634008,0.00553938
1.226,-0.00135136,0.345919,-0.00624886,0.00545415,-0.00138789,0.349368,-0.00629447,0.0056246
1.228,-0.00135136,0.347467,-0.00620325,0.00545415,-0.00138789,0.350942,-0.00620325,0.00570982
1.23,-0.00135136,0.348987,-0.00611202,0.00545415,-0.00138789,0.352816,-0.00615763,0.00579504
1.232,-0.00135136,0.350562,-0.0060208,0.00545415,-0.00138789,0.354363,-0.00620325,0.00588026
1.234,-0.00135136,0.3523,-0.00592957,0.00545415,-0.00135136,0.356209,-0.00620325,0.00596548
1.236,-0.00138789,0.353902,-0.00597519,0.00545415,-0.00138789,0.35773,-0.00620325,0.00596548
1.238,-0.00138789,0.355449,-0.00592957,0.00536893,-0.00138789,0.359277,-0.00615763,0.0060507
1.24,-0.00135136,0.35716,-0.00597519,0.00536893,-0.00142441,0.360879,-0.00611202,0.0060507
1.242,-0.00135136,0.35887,-0.00583835,0.00536893,-0.00135136,0.362644,-0.00615763,0.00613592
1.244,-0.00135136,0.35887,-0.00583835,0.00536893,-0.00138789,0.364164,-0.00615763,0.00622114
1.246,-0.00135136,0.362128,-0.00583835,0.00528371,-0.00138789,0.365766,-0.00620325,0.00622114
1.248,-0.00135136,0.363757,-0.0056559,0.00519849,-0.00142441,0.36764,-0.00615763,0.00622114
1.25,-0.00135136,0.363757,-0.0056559,0.00519849,-0.00138789,0.369106,-0.00615763,0.00630637
1.252,-0.00135136,0.367042,-0.00588396,0.00511327,-0.00138789,0.370626,-0.00615763,0.00630637
1.254,-0.00135136,0.368726,-0.00570151,0.00511327,-0.00138789,0.372472,-0.00606641,0.00630637
1.256,-0.00135136,0.370382,-0.00574713,0.00519849,-0.00138789,0.373993,-0.00597519,0.00630637
1.258,-0.00138789,0.372119,-0.00592957,0.00519849,-0.00138789,0.375486,-0.0060208,0.00630637
1.26,-0.00138789,0.373803,-0.00574713,0.00519849,-0.00135136,0.377386,-0.00592957,0.00622114
1.262,-0.00135136,0.375404,-0.00579274,0.00528371,-0.00135136,0.378907,-0.00583835,0.00622114
1.264,-0.00135136,0.375404,-0.00579274,0.00528371,-0.00142441,0.380454,-0.00579274,0.00622114
1.266,-0.00138789,0.377142,-0.00597519,0.00528371,-0.00142441,0.382355,-0.00570151,0.00613592
1.268,-0.00138789,0.37888,-0.00588396,0.00528371,-0.00138789,0.38393,-0.00561029,0.0060507
1.27,-0.00135136,0.380454,-0.00588396,0.00528371,-0.00135136,0.385369,-0.0056559,0.0060507
1.272,-0.00138789,0.384038,-0.00597519,0.00536893,-0.00138789,0.387106,-0.0056559,0.00596548
1.274,-0.00135136,0.385722,-0.00588396,0.00528371,-0.00138789,0.388572,-0.00556468,0.00596548
1.276,-0.00138789,0.387486,-0.0060208,0.00528371,-0.00142441,0.389984,-0.00556468,0.0060507
1.278,-0.00138789,0.387486,-0.0060208,0.00528371,-0.00138789,0.391939,-0.0056559,0.00613592
1.28,-0.00138789,0.389224,-0.00583835,0.00528371,-0.00138789,0.393568,-0.00574713,0.00622114
1.282,-0.00138789,0.392563,-0.00597519,0.00519849,-0.00138789,0.395143,-0.00583835,0.00622114
1.284,-0.00138789,0.394247,-0.00570151,0.00511327,-0.00138789,0.396934,-0.0060208,0.00613592
1.286,-0.00138789,0.395984,-0.00570151,0.00519849,-0.00138789,0.398373,-0.00615763,0.00613592
1.288,-0.00138789,0.397722,-0.00588396,0.00519849,-0.00142441,0.399894,-0.00624886,0.0060507
1.29,-0.00138789,0.399432,-0.00574713,0.00528371,-0.00138789,0.401686,-0.00634008,0.00596548
1.292,-0.00138789,0.401007,-0.00574713,0.00545415,-0.00138789,0.403179,-0.00647692,0.00596548
1.294,-0.00138789,0.402745,-0.0060208,0.00553938,-0.00138789,0.404727,-0.00652253,0.00588026
1.296,-0.00138789,0.404482,-0.0060208,0.00553938,-0.00138789,0.4066,-0.00656814,0.00579504
1.298,-0.00138789,0.406084,-0.00606641,0.0056246,-0.00138789,0.408147,-0.00661376,0.00579504
1.3,-0.00138789,0.407795,-0.00647692,0.00570982,-0.00138789,0.409722,-0.00661376,0.00570982
1.302,-0.00138789,0.409505,-0.00652253,0.00579504,-0.00138789,0.411541,-0.00656814,0.00570982
1.304,-0.00138789,0.409505,-0.00652253,0.00579504,-0.00142441,0.413089,-0.00652253,0.0056246
1.306,-0.00138789,0.412763,-0.00688743,0.00613592,-0.00142441,0.414609,-0.00652253,0.0056246
1.308,-0.00135136,0.414419,-0.00684182,0.00630637,-0.00142441,0.416483,-0.00656814,0.0056246
1.31,-0.00138789,0.416102,-0.00693304,0.00639159,-0.00142441,0.417949,-0.00656814,0.0056246
1.312,-0.00138789,0.41784,-0.00720671,0.00656203,-0.00138789,0.419388,-0.00661376,0.0056246
1.314,-0.00138789,0.419496,-0.00706988,0.00673247,-0.00142441,0.421234,-0.00670498,0.00570982
1.316,-0.00142441,0.421098,-0.00711549,0.00690291,-0.00138789,0.422781,-0.00675059,0.00579504
1.318,-0.00142441,0.422836,-0.00720671,0.00698813,-0.00138789,0.424655,-0.00688743,0.00596548
1.32,-0.00142441,0.424465,-0.00702426,0.00707336,-0.00138789,0.426229,-0.00697865,0.0060507
1.322,-0.00142441,0.425985,-0.00693304,0.00715858,-0.00138789,0.427804,-0.0071611,0.00613592
1.324,-0.00142441,0.427641,-0.00706988,0.00732902,-0.00142441,0.429678,-0.00729794,0.00630637
1.326,-0.00142441,0.429352,-0.00693304,0.00741424,-0.00142441,0.431225,-0.00743477,0.00639159
1.328,-0.00146093,0.430899,-0.00688743,0.00758468,-0.00142441,0.432745,-0.007526,0.00647681
1.33,-0.00142441,0.432583,-0.0071611,0.0076699,-0.00138789,0.434619,-0.00757161,0.00664725
1.332,-0.00146093,0.434266,-0.00706988,0.00784035,-0.00135136,0.436166,-0.00761722,0.00673247
1.334,-0.00142441,0.435868,-0.00702426,0.00801079,-0.00138789,0.43766,-0.00766283,0.00681769
1.336,-0.00142441,0.437551,-0.00738916,0.00818123,-0.00142441,0.43956,-0.00775406,0.00690291
1.338,-0.00142441,0.439207,-0.00725233,0.00826645,-0.00138789,0.441162,-0.00770845,0.00707336
1.34,-0.00138789,0.440809,-0.00738916,0.00835167,-0.00135136,0.44271,-0.00775406,0.0072438
1.342,-0.00138789,0.442492,-0.00766283,0.00852212,-0.00138789,0.444637,-0.00779967,0.00741424
1.344,-0.00138789,0.444176,-0.00757161,0.00869256,-0.00138789,0.446266,-0.00779967,0.0076699
1.346,-0.00138789,0.445723,-0.00770845,0.00869256,-0.00138789,0.447868,-0.00775406,0.00784035
1.348,-0.00138789,0.447352,-0.00789089,0.00877778,-0.00138789,0.449796,-0.00779967,0.00801079
1.35,-0.00138789,0.449036,-0.00770845,0.008863,-0.00138789,0.45137,-0.00779967,0.00826645
1.352,-0.00135136,0.450556,-0.00770845,0.00903344,-0.00131484,0.452918,-0.00784528,0.00843689
1.354,-0.00138789,0.452212,-0.00793651,0.00911866,-0.00135136,0.454819,-0.00784528,0.00860734
1.356,-0.00135136,0.453977,-0.00779967,0.00920388,-0.00138789,0.456366,-0.00789089,0.00877778
1.358,-0.00138789,0.455579,-0.00775406,0.00937433,-0.00138789,0.457941,-0.00779967,0.00903344
1.36,-0.00138789,0.457235,-0.00789089,0.00937433,-0.00135136,0.459814,-0.00784528,0.00920388
1.362,-0.00135136,0.458972,-0.00770845,0.00945955,-0.00142441,0.461443,-0.00784528,0.00945955
1.364,-0.00138789,0.460547,-0.00761722,0.00954477,-0.00142441,0.463045,-0.00779967,0.00962999
1.366,-0.00138789,0.46223,-0.00779967,0.00962999,-0.00138789,0.465027,-0.00793651,0.00988565
1.368,-0.00138789,0.463887,-0.00757161,0.00971521,-0.00138789,0.466656,-0.00793651,0.0101413
1.37,-0.00138789,0.465489,-0.00761722,0.00980043,-0.00142441,0.468231,-0.00793651,0.0103118
1.372,-0.00135136,0.467172,-0.00770845,0.00988565,-0.00138789,0.470158,-0.00798212,0.0105674
1.374,-0.00135136,0.468855,-0.007526,0.00997088,-0.00138789,0.471733,-0.00807334,0.0107379
1.376,-0.00135136,0.47043,-0.007526,0.0100561,-0.00138789,0.473281,-0.00811896,0.0109083
1.378,-0.00135136,0.472113,-0.00779967,0.0101413,-0.00142441,0.475208,-0.00807334,0.0109935
1.38,-0.00138789,0.473824,-0.00757161,0.0103118,-0.00138789,0.476729,-0.00807334,0.011164
1.382,-0.00135136,0.475425,-0.007526,0.010397,-0.00135136,0.478303,-0.00798212,0.0113344
1.384,-0.00135136,0.477163,-0.00779967,0.0104822,-0.00138789,0.480231,-0.00802773,0.0115049
1.386,-0.00135136,0.478874,-0.00775406,0.0106526,-0.00138789,0.481833,-0.00798212,0.0116753
1.388,-0.00138789,0.480475,-0.00770845,0.0107379,-0.00138789,0.483408,-0.00789089,0.0118457
1.39,-0.00135136,0.482186,-0.00793651,0.0108231,-0.00135136,0.485308,-0.00789089,0.0121014
1.392,-0.00135136,0.483923,-0.00784528,0.0109935,-0.00138789,0.48691,-0.00784528,0.0123571
1.394,-0.00138789,0.485498,-0.00793651,0.0110788,-0.00138789,0.488457,-0.00779967,0.0125275
1.396,-0.00138789,0.487263,-0.00807334,0.011164,-0.00142441,0.490005,-0.00775406,0.0126127
1.398,-0.00135136,0.489,-0.00789089,0.0112492,-0.00138789,0.491878,-0.00779967,0.0127832
1.4,-0.00138789,0.490602,-0.00793651,0.0113344,-0.00138789,0.493453,-0.00779967,0.0128684
1.402,-0.00138789,0.492394,-0.00802773,0.0115049,-0.00138789,0.495326,-0.00784528,0.0130388
1.404,-0.00138789,0.494078,-0.00784528,0.0116753,-0.00135136,0.496874,-0.00789089,0.0131241
1.406,-0.00138789,0.495734,-0.00789089,0.0117605,-0.00135136,0.498422,-0.00793651,0.0132945
1.408,-0.00138789,0.497471,-0.00807334,0.0118457,-0.00138789,0.500295,-0.00807334,0.0132945
1.41,-0.00135136,0.499182,-0.00784528,0.0120162,-0.00138789,0.50187,-0.00807334,0.0133797
1.412,-0.00138789,0.500838,-0.00770845,0.0121866,-0.00135136,0.50339,-0.00816457,0.0134649
1.414,-0.00138789,0.502494,-0.00793651,0.0123571,-0.00138789,0.505263,-0.0083014,0.0135502
1.416,-0.00138789,0.504286,-0.00784528,0.0124423,-0.00138789,0.506811,-0.00825579,0.0135502
1.418,-0.00138789,0.505861,-0.00784528,0.0125275,-0.00135136,0.508359,-0.0083014,0.0136354
1.42,-0.00138789,0.507598,-0.00811896,0.012698,-0.00138789,0.510205,-0.0083014,0.0136354
1.422,-0.00138789,0.509336,-0.00802773,0.0128684,-0.00149746,0.511698,-0.00834702,0.0136354
1.424,-0.00138789,0.510938,-0.00807334,0.0129536,-0.00142441,0.513218,-0.00825579,0.0136354
1.426,-0.00138789,0.512648,-0.0083014,0.0130388,-0.00138789,0.515092,-0.0083014,0.0136354
1.428,-0.00138789,0.514386,-0.00821018,0.0132093,-0.00138789,0.516612,-0.0083014,0.0137206
1.43,-0.00138789,0.515988,-0.00834702,0.0133797,-0.00142441,0.518105,-0.00825579,0.0136354
1.432,-0.00138789,0.517671,-0.00862069,0.0134649,-0.00135136,0.519952,-0.00825579,0.0136354
1.434,-0.00142441,0.519354,-0.00843824,0.0135502,-0.00135136,0.521445,-0.0083014,0.0137206
1.436,-0.00142441,0.520983,-0.00843824,0.0137206,-0.00142441,0.522965,-0.00839263,0.0137206
1.438,-0.00142441,0.522667,-0.00871191,0.0138058,-0.00135136,0.524811,-0.00839263,0.0138058
1.44,-0.00142441,0.524404,-0.00843824,0.013891,-0.00138789,0.526332,-0.00839263,0.0138058
1.442,-0.00138789,0.525925,-0.00843824,0.0139763,-0.00138789,0.527798,-0.00848385,0.0138058
1.444,-0.00142441,0.527635,-0.00857508,0.0141467,-0.00142441,0.529644,-0.00857508,0.013891
1.446,-0.00138789,0.529346,-0.00843824,0.0142319,-0.00142441,0.531137,-0.00862069,0.0139763
1.448,-0.00142441,0.530893,-0.00839263,0.0144024,-0.00135136,0.532658,-0.00862069,0.0139763
1.45,-0.00142441,0.532604,-0.00862069,0.0144876,-0.00138789,0.534477,-0.0086663,0.0139763
1.452,-0.00142441,0.534341,-0.00843824,0.014658,-0.00138789,0.53597,-0.00862069,0.0140615
1.454,-0.00146093,0.535862,-0.00843824,0.0147433,-0.00142441,0.537463,-0.0086663,0.0141467
1.456,-0.00142441,0.537518,-0.0086663,0.0148285,-0.00142441,0.53931,-0.0086663,0.0142319
1.458,-0.00142441,0.539201,-0.00857508,0.0149989,-0.00138789,0.540803,-0.00871191,0.0143172
1.46,-0.00146093,0.540776,-0.00857508,0.0150841,-0.00138789,0.542296,-0.0086663,0.0144876
1.462,-0.00142441,0.542405,-0.00875752,0.0153398,-0.00138789,0.543789,-0.00871191,0.0145728
1.464,-0.00142441,0.544061,-0.00862069,0.015425,-0.00138789,0.545608,-0.00875752,0.014658
1.466,-0.00142441,0.545636,-0.00862069,0.0155103,-0.00138789,0.547075,-0.00875752,0.0147433
1.468,-0.00142441,0.547265,-0.00880314,0.0156807,-0.00142441,0.548622,-0.00880314,0.0149137
1.47,-0.00142441,0.548866,-0.00857508,0.0158511,-0.00138789,0.550414,-0.00880314,0.0150841
1.472,-0.00142441,0.55036,-0.00862069,0.0159364,-0.00138789,0.551907,-0.00884875,0.0151694
1.474,-0.00142441,0.551989,-0.00862069,0.016192,-0.00135136,0.553401,-0.00889436,0.0152546
1.476,-0.00142441,0.553645,-0.00857508,0.0163625,-0.00138789,0.55522,-0.00875752,0.0155103
1.478,-0.00142441,0.555165,-0.00848385,0.0165329,-0.00138789,0.556713,-0.00880314,0.0155955
1.48,-0.00142441,0.555165,-0.00848385,0.0165329,-0.00135136,0.558179,-0.00871191,0.0157659
1.482,-0.00142441,0.558423,-0.00857508,0.0168738,-0.00138789,0.560025,-0.00862069,0.0160216
1.484,-0.00142441,0.558423,-0.00857508,0.0168738,-0.00138789,0.561518,-0.00857508,0.016192
1.486,-0.00138789,0.561518,-0.0086663,0.0172147,-0.00138789,0.56293,-0.00848385,0.0163625
1.488,-0.00138789,0.563147,-0.00848385,0.0174703,-0.00142441,0.564776,-0.00839263,0.0166181
1.49,-0.00138789,0.564695,-0.00843824,0.0176408,-0.00138789,0.566243,-0.0083014,0.0168738
1.492,-0.00138789,0.566297,-0.00857508,0.0178112,-0.00142441,0.567709,-0.00821018,0.0171295
1.494,-0.00138789,0.567872,-0.0083014,0.0178964,-0.00138789,0.569555,-0.00821018,0.0175556
1.496,-0.00138789,0.567872,-0.0083014,0.0178964,-0.00138789,0.571102,-0.00816457,0.0178112
1.498,-0.00138789,0.570967,-0.00839263,0.0182373,-0.00142441,0.572623,-0.00825579,0.0180669
1.5,-0.00138789,0.570967,-0.00839263,0.0182373,-0.00138789,0.574442,-0.00821018,0.0183225
1.502,-0.00142441,0.574035,-0.00798212,0.018493,-0.00138789,0.575854,-0.00821018,0.0186634
1.504,-0.00138789,0.575664,-0.00807334,0.0187487,-0.00142441,0.577293,-0.00834702,0.0189191
1.506,-0.00138789,0.57732,-0.00784528,0.0189191,-0.00142441,0.578949,-0.0083014,0.0191748
1.508,-0.00138789,0.57884,-0.00784528,0.0190895,-0.00138789,0.580388,-0.00834702,0.0195156
1.51,-0.00138789,0.580415,-0.00793651,0.01926,-0.00135136,0.581854,-0.00843824,0.0198565
1.512,-0.00138789,0.582017,-0.00779967,0.0195156,-0.00138789,0.5837,-0.00834702,0.0202826
1.514,-0.00138789,0.58351,-0.00775406,0.0196861,-0.00135136,0.585275,-0.00834702,0.0206235
1.516,-0.00138789,0.585058,-0.00798212,0.0198565,-0.00142441,0.586795,-0.00834702,0.0208792
1.518,-0.00135136,0.586632,-0.00779967,0.020027,-0.00142441,0.588641,-0.00825579,0.0212201
1.52,-0.00135136,0.586632,-0.00779967,0.020027,-0.00146093,0.590107,-0.00816457,0.0214757
1.522,-0.00135136,0.5897,-0.00811896,0.0205383,-0.00142441,0.591546,-0.00811896,0.021561
1.524,-0.00135136,0.591302,-0.00798212,0.020794,-0.00138789,0.593257,-0.00798212,0.0217314
1.526,-0.00135136,0.592822,-0.00807334,0.0211348,-0.00138789,0.594614,-0.00789089,0.0219018
1.528,-0.00135136,0.592822,-0.00807334,0.0211348,-0.00138789,0.595999,-0.00793651,0.0220723
1.53,-0.00135136,0.594479,-0.0083014,0.0214757,-0.00142441,0.597737,-0.00784528,0.0221575
1.532,-0.00135136,0.59608,-0.00816457,0.0216462,-0.00138789,0.599094,-0.00784528,0.0224132
1.534,-0.00135136,0.597547,-0.00816457,0.0219018,-0.00135136,0.600479,-0.00789089,0.0224984
1.536,-0.00135136,0.600696,-0.00825579,0.0223279,-0.00135136,0.602216,-0.00798212,0.0228393
1.538,-0.00135136,0.600696,-0.00825579,0.0223279,-0.00135136,0.60371,-0.00802773,0.0231802
1.54,-0.00135136,0.602189,-0.00821018,0.0225836,-0.00135136,0.605203,-0.00816457,0.0234358
1.542,-0.00131484,0.605312,-0.00816457,0.0230097,-0.00142441,0.607049,-0.00825579,0.0237767
1.544,-0.00131484,0.605312,-0.00816457,0.0230097,-0.00138789,0.608515,-0.00843824,0.0240324
1.546,-0.00135136,0.606805,-0.00811896,0.0232654,-0.00138789,0.6099,-0.00857508,0.0242028
1.548,-0.00135136,0.609927,-0.00816457,0.0236915,-0.00146093,0.611665,-0.00871191,0.0243733
1.55,-0.00135136,0.609927,-0.00816457,0.0236915,-0.00142441,0.613049,-0.00875752,0.0245437
1.552,-0.00138789,0.611447,-0.00825579,0.0239471,-0.00135136,0.614353,-0.00884875,0.0246289
1.554,-0.00138789,0.613049,-0.00848385,0.024288,-0.00138789,0.61609,-0.00884875,0.0247994
1.556,-0.00138789,0.616117,-0.00852946,0.0248846,-0.00138789,0.617475,-0.00880314,0.0249698
1.558,-0.00138789,0.617638,-0.00889436,0.0252255,-0.00142441,0.618805,-0.00884875,0.0251402
1.56,-0.00138789,0.617638,-0.00889436,0.0252255,-0.00142441,0.620488,-0.00884875,0.0253959
1.562,-0.00138789,0.620678,-0.00889436,0.0257368,-0.00142441,0.621955,-0.00884875,0.0256516
1.564,-0.00138789,0.620678,-0.00889436,0.0257368,-0.00138789,0.623394,-0.00898559,0.0259925
1.566,-0.00138789,0.622226,-0.00921365,0.0261629,-0.00138789,0.62505,-0.0090312,0.0263333
1.568,-0.00138789,0.625185,-0.00925926,0.0267594,-0.00138789,0.626516,-0.00912242,0.0266742
1.57,-0.00138789,0.626706,-0.00944171,0.0271003,-0.00138789,0.627873,-0.00921365,0.0269299
1.572,-0.00138789,0.626706,-0.00944171,0.0271003,-0.00138789,0.629394,-0.00930487,0.0272708
1.574,-0.00138789,0.628281,-0.00944171,0.0274412,-0.00138789,0.630697,-0.00939609,0.0274412
1.576,-0.00138789,0.629692,-0.00944171,0.0277821,-0.00142441,0.632,-0.00957854,0.0276969
1.578,-0.00138789,0.632679,-0.00944171,0.0284639,-0.00138789,0.633439,-0.00971538,0.0279525
1.58,-0.00138789,0.632679,-0.00944171,0.0284639,-0.00138789,0.634688,-0.00989783,0.0282934
1.582,-0.00138789,0.634118,-0.00957854,0.02889,-0.00142441,0.63591,-0.0100347,0.0287195
1.584,-0.00142441,0.637159,-0.00957854,0.0295717,-0.00138789,0.637593,-0.0101259,0.0291456
1.586,-0.00142441,0.637159,-0.00957854,0.0295717,-0.00138789,0.638923,-0.0101715,0.0295717
1.588,-0.00142441,0.639928,-0.00994344,0.0303387,-0.00142441,0.640254,-0.0102171,0.0300831
1.59,-0.00138789,0.641367,-0.00989783,0.0307648,-0.00142441,0.642018,-0.0102627,0.0305944
1.592,-0.00138789,0.642697,-0.00994344,0.0311057,-0.00138789,0.64343,-0.0102627,0.0309353
1.594,-0.00138789,0.644136,-0.0101715,0.0315318,-0.00142441,0.644788,-0.0102627,0.0314466
1.596,-0.00142441,0.645548,-0.0101715,0.0319579,-0.00146093,0.64639,-0.0103083,0.0317875
1.598,-0.00142441,0.645548,-0.0101715,0.0319579,-0.00142441,0.647693,-0.0103083,0.0321284
1.6,-0.00142441,0.646851,-0.0102627,0.032384,-0.00146093,0.648915,-0.0102627,0.032384
