3.37,-0.541907,-5.14055,-0.261043,-1.71434,-0.435393,-5.30207,-0.572415,-1.6982,-1.13643e-17,-2.67865,0.00386717,-1.31759,-0.0227506,-3.36095,-0.0333547,-1.03181,-0.412642,-1.94112,-0.539061,-0.66639,0.23271,4.47465,-0.0632978,0.601163,0,0.55248,0,0
3.372,0.161033,-5.33684,0.0181079,-1.67862,0.0388144,-5.56939,-0.0170653,-1.64471,-2.43212e-17,-2.66361,0.00382136,-1.31614,-0.025452,-3.38706,-0.0316732,-1.03388,0.0642664,-2.18233,0.0146079,-0.610838,-0.01713,5.09239,-0.13019,0.661946,0,0.582563,0,0
3.374,-0.242799,-5.2577,-0.147368,-1.82894,-0.0215839,-6.42287,0.129812,-1.77977,4.19275e-18,-2.65122,0.00377738,-1.31502,-0.0244795,-3.35883,-0.0347633,-1.03492,0.00289561,-3.06404,0.164576,-0.744848,0.427244,4.019,0.418078,0.75596,0,0.612639,0,0
3.376,0.0417427,-4.86421,-0.257166,-1.84011,-0.242799,-5.42318,-0.391432,-1.86188,1.88515e-17,-2.63847,0.00373894,-1.31387,-0.0239088,-3.3406,-0.0312378,-1.03538,-0.21889,-2.08258,-0.360194,-0.826503,-0.140697,4.19742,0.156674,0.709205,0,0.642705,0,0
3.378,-0.0494015,-5.13806,-0.146137,-1.91514,0.0417425,-5.46482,-0.275458,-1.87285,1.97666e-17,-2.62353,0.00369254,-1.31252,-0.0240538,-3.36539,-0.0296104,-1.03636,0.0657963,-2.09943,-0.245848,-0.836482,0.0413008,4.80995,-0.0986203,0.789114,0,0.672762,0,0
3.38,0.201483,-5.14487,-0.115772,-1.92603,0.166086,-6.09745,0.116081,-1.89701,-7.25257e-18,-2.6115,0.00364303,-1.31143,-0.0255988,-3.32913,-0.0387275,-1.03669,0.191685,-2.76831,0.154809,-0.860317,-0.032583,4.35889,0.346952,0.844316,0,0.70281,0,0
3.382,0.226515,-4.33848,-0.229672,-1.98427,0.234354,-5.12683,-0.359844,-1.94172,-2.02149e-17,-2.59655,0.00359645,-1.31008,-0.0257779,-3.34231,-0.0352037,-1.03737,0.260132,-1.78452,-0.324641,-0.904347,-0.0172637,4.19162,0.0937481,0.92534,0,0.732847,0,0
3.384,-0.046922,-5.76703,0.0924409,-2.02753,-0.171589,-6.22664,-0.0609449,-2.00012,-5.59384e-18,-2.58441,0.00356018,-1.30889,-0.0227763,-3.30906,-0.0312165,-1.0394,-0.148813,-2.91758,-0.0297284,-0.960714,-0.260595,4.84037,-0.204976,0.973719,0,0.762874,0,0
3.386,0.077079,-4.48788,-0.0875947,-2.17166,0.135695,-6.05605,0.11064,-2.14582,-1.87187e-17,-2.57211,0.00351583,-1.30787,-0.0220472,-3.28313,-0.0336678,-1.03768,0.157742,-2.77292,0.144308,-1.10814,-0.141905,3.31705,0.18668,1.02679,0,0.792891,0,0
3.388,-0.115016,-4.97535,0.0527478,-2.12755,0.077079,-4.64162,-0.0694025,-2.1191,9.93671e-18,-2.55742,0.00346388,-1.30644,-0.0230484,-3.30408,-0.0374316,-1.03867,0.100127,-1.33754,-0.0319709,-1.08043,0.240282,5.55902,-0.0650443,1.03885,0,0.822896,0,0
3.39,0.25096,-5.69429,0.0187282,-2.21524,0.100472,-6.95355,0.0709555,-2.14339,-1.70751e-17,-2.54527,0.00342726,-1.30524,-0.0245618,-3.27338,-0.0320988,-1.04044,0.125034,-3.68018,0.103054,-1.10296,-0.0637203,4.78339,0.0501492,1.17661,0,0.852889,0,0
3.392,0.0539993,-4.28543,-0.275026,-2.1681,0.0683433,-6.07311,-0.337078,-2.17992,-2.43096e-18,-2.53276,0.00339533,-1.30401,-0.0237785,-3.25432,-0.0223617,-1.04179,0.0921218,-2.8188,-0.314717,-1.13812,-0.0334658,2.98685,-0.054418,1.14779,0,0.882871,0,0
3.394,-0.0641073,-4.94881,0.121368,-2.20527,-0.161488,-4.42091,0.137706,-2.21783,1.23247e-17,-2.51842,0.00333832,-1.30261,-0.021868,-3.26909,-0.0344514,-1.04266,-0.13962,-1.15182,0.172157,-1.17517,-0.224407,5.8101,-0.0458082,1.11812,0,0.912839,0,0
3.396,0.0355587,-5.3512,-0.140077,-2.23238,0.118509,-6.88094,0.0643083,-2.22118,-1.46709e-17,-2.50601,0.00329389,-1.30148,-0.0209933,-3.24574,-0.0354982,-1.04285,0.139503,-3.6352,0.0998066,-1.17834,-0.0567557,4.65809,0.360957,1.13789,0,0.942795,0,0
3.398,-0.112625,-4.14546,-0.147233,-2.17911,0.0355587,-5.87422,-0.402379,-2.19706,-1.3904e-17,-2.49348,0.00326136,-1.30024,-0.0205066,-3.23635,-0.0241314,-1.04439,0.0560653,-2.63787,-0.378248,-1.15268,0.240585,3.13978,-0.126536,1.09642,0,0.972737,0,0
3.4,-0.0603245,-4.49415,0.0844461,-2.17559,-0.112625,-4.34292,0.0967315,-2.12651,8.96863e-19,-2.47841,0.00320187,-1.29877,-0.0209643,-3.25467,-0.0349256,-1.04536,-0.0916607,-1.08825,0.131657,-1.08114,0.135069,5.38077,-0.123435,1.1897,0,1.00267,0,0
3.402,-0.1208,-5.11366,-0.227675,-2.18946,-0.275812,-6.59817,-0.0843495,-2.20851,1.61926e-18,-2.46661,0.00317151,-1.2976,-0.0196001,-3.21982,-0.0228794,-1.04737,-0.256212,-3.37835,-0.0614701,-1.16114,-0.172228,4.52301,0.187368,1.14526,0,1.03258,0,0
3.404,0.372214,-3.61443,0.0550189,-2.09278,0.492792,-5.61739,-0.0589507,-2.13695,1.6293e-17,-2.45361,0.00313133,-1.29622,-0.0215494,-3.20859,-0.0207477,-1.04923,0.514341,-2.4088,-0.038203,-1.08772,0.0650298,2.63851,-0.0362268,1.05042,0,1.06248,0,0
3.406,-0.126087,-4.76427,-0.286394,-2.11755,0.00698074,-4.31033,-0.207294,-2.0744,3.2496e-18,-2.43999,0.00308825,-1.29488,-0.0209477,-3.21224,-0.0192368,-1.05025,0.0279284,-1.09809,-0.188057,-1.02415,0.332369,5.69656,0.125081,1.13201,0,1.09236,0,0
3.408,-0.190272,-4.88928,-0.0925276,-2.11041,-0.557062,-6.82187,-0.135913,-2.15043,-9.88313e-18,-2.42782,0.00305028,-1.29367,-0.0174747,-3.18576,-0.0172327,-1.051,-0.539588,-3.63611,-0.11868,-1.09943,-0.394267,4.10448,0.042394,1.04804,0,1.12223,0,0
3.41,-0.0230971,-3.67895,-0.0938431,-2.1095,0.174962,-5.40168,0.000931468,-2.10916,-9.11569e-18,-2.41529,0.00300542,-1.29243,-0.0170663,-3.16802,-0.0218332,-1.05061,0.192028,-2.23367,0.0227647,-1.05855,0.00266776,2.97362,0.222832,1.047,0,1.15209,0,0
3.412,-0.0412283,-4.34922,-0.199266,-2.10082,0.19239,-4.13792,-0.262655,-2.10809,-8.23603e-18,-2.40092,0.00295925,-1.29101,-0.0195521,-3.18669,-0.019869,-1.05097,0.211943,-0.951228,-0.242786,-1.05713,0.464934,5.69399,0.100076,1.02892,0,1.18192,0,0
3.414,-0.176703,-4.80896,-0.0914298,-2.01227,-0.439333,-6.74062,-0.124046,-1.99724,6.39369e-18,-2.38864,0.00292093,-1.28969,-0.0165666,-3.16014,-0.0176865,-1.05278,-0.422766,-3.58049,-0.106359,-0.944456,-0.0543551,4.2827,0.0392859,1.05271,0,1.21174,0,0
3.416,0.193962,-3.28913,-0.245122,-2.079,0.00591362,-5.41049,-0.184977,-2.07917,2.45209e-19,-2.37573,0.00287971,-1.28841,-0.0159556,-3.14993,-0.0156667,-1.05288,0.0218692,-2.26056,-0.16931,-1.02628,-0.42923,2.51766,0.163698,1.04961,0,1.24155,0,0
3.418,0.123631,-3.86477,-0.0974978,-1.94687,0.624938,-3.61988,-0.076411,-2.02631,-5.78479e-18,-2.36089,0.00282669,-1.28685,-0.018894,-3.176,-0.0214012,-1.05446,0.643832,-0.44388,-0.0550098,-0.971851,0.567506,5.46828,0.194508,0.884476,0,1.27133,0,0
3.42,-0.401198,-4.34171,-0.376144,-1.91138,-0.672578,-6.50884,-0.359801,-1.87741,1.88423e-18,-2.34896,0.00279423,-1.28556,-0.0151936,-3.14308,-0.0117235,-1.05693,-0.657384,-3.36575,-0.348077,-0.820485,0.0321463,3.77821,0.246615,0.944891,0,1.3011,0,0
3.422,0.421911,-2.52758,-0.112614,-1.87774,0.179524,-4.92436,-0.225671,-1.92717,2.65255e-18,-2.33642,0.00274894,-1.28431,-0.0167458,-3.12312,-0.0163745,-1.05623,0.196269,-1.80124,-0.209296,-0.870945,-0.455732,1.66119,0.0112895,0.844923,0,1.33085,0,0
3.424,-0.464509,-3.95878,-0.233169,-1.80416,0.0238061,-3.68371,-0.0191528,-1.85951,-1.05016e-17,-2.3246,0.00270631,-1.28312,-0.0140616,-3.09889,-0.0204427,-1.05491,0.0378676,-0.584818,0.00128983,-0.8046,0.526267,4.95729,0.43127,0.734492,0,1.36058,0,0
3.426,0.0974907,-3.22372,-0.23661,-1.78705,-0.281893,-5.44135,-0.401979,-1.73453,4.21864e-18,-2.31084,0.00266179,-1.28166,-0.0145293,-3.09663,-0.0180845,-1.05482,-0.267363,-2.34472,-0.383895,-0.67971,-0.233435,3.27963,0.105337,0.836791,0,1.39029,0,0
3.428,-0.108031,-2.79581,-0.0623504,-1.80816,0.0974905,-4.3571,-0.0678919,-1.85397,-1.95152e-18,-2.29829,0.0026164,-1.2804,-0.0144011,-3.07898,-0.0214362,-1.05349,0.111892,-1.27812,-0.0464556,-0.800476,0.177864,3.00718,0.0876415,0.7453,0,1.41998,0,0
3.43,-0.107989,-2.62647,-0.178943,-1.7202,-0.108031,-3.79451,-0.137662,-1.75563,5.84593e-18,-2.28426,0.00256566,-1.27901,-0.0150728,-3.08956,-0.0248336,-1.05243,-0.0929583,-0.704948,-0.112829,-0.703198,0.176437,3.52118,0.163509,0.673778,0,1.44965,0,0
3.432,0.29392,-3.15249,0.0924196,-1.77247,0.107498,-4.98813,0.00802561,-1.75317,6.52523e-18,-2.27317,0.00252561,-1.27789,-0.017159,-3.05057,-0.0258458,-1.05114,0.124658,-1.93756,0.0338714,-0.702027,-0.200579,2.86432,-0.0072229,0.712719,0,1.4793,0,0
3.434,0.408183,-2.3744,-0.111079,-1.71383,0.542279,-4.29452,-0.058138,-1.72018,2.88305e-19,-2.26171,0.00248863,-1.27673,-0.0191795,-3.00515,-0.0209522,-1.04843,0.561458,-1.28938,-0.0371859,-0.671759,0.0635715,2.10983,0.108521,0.703133,0,1.50892,0,0
3.436,-0.546784,-2.7063,-0.0249828,-1.69644,-0.603513,-3.21759,-0.111131,-1.69529,1.15383e-18,-2.24757,0.00243784,-1.27522,-0.0135851,-3.02151,-0.0259694,-1.04726,-0.589928,-0.19608,-0.0851616,-0.648021,-0.0386989,4.10333,-0.073708,0.704747,0,1.53853,0,0
3.438,0.295899,-3.0705,-0.0428921,-1.71518,0.00106635,-5.04761,0.0684784,-1.78057,-5.06709e-18,-2.23585,0.00239496,-1.27413,-0.0155761,-2.99222,-0.0265472,-1.04423,0.0166424,-2.05539,0.0950256,-0.736343,-0.632346,3.32045,0.147963,0.577854,0,1.56812,0,0
3.44,-0.295653,-1.98774,-0.177967,-1.55518,0.511386,-4.49139,-0.211695,-1.57766,2.57413e-18,-2.22438,0.00235765,-1.27297,-0.01572,-2.95759,-0.0216378,-1.04169,0.527106,-1.5338,-0.190057,-0.535974,0.981445,1.55483,0.0904019,0.535641,0,1.59768,0,0
3.442,-0.0516173,-2.16696,-0.186198,-1.57744,-0.693757,-2.62102,-0.28976,-1.51958,-1.04374e-17,-2.21023,0.00231491,-1.27146,-0.0167328,-2.97722,-0.0133569,-1.04139,-0.677025,0.356204,-0.276403,-0.478186,-0.304861,3.83361,-0.100076,0.648926,0,1.62722,0,0
3.444,0.318172,-3.07285,-0.0702053,-1.51761,0.346487,-5.08665,0.151287,-1.59339,4.09777e-18,-2.19949,0.00227189,-1.27037,-0.0162389,-2.92929,-0.0233024,-1.03914,0.362726,-2.15736,0.17459,-0.554244,-0.247243,3.19387,0.323105,0.49967,0,1.65674,0,0
3.446,-0.165822,-1.33666,-0.472512,-1.44879,0.135555,-4.12044,-0.501276,-1.49936,-2.11586e-18,-2.18765,0.00223677,-1.26917,-0.01633,-2.91591,-0.0129002,-1.0372,0.151885,-1.20453,-0.488375,-0.462165,0.355329,1.00184,0.286452,0.400005,0,1.68623,0,0
3.448,0.0939195,-2.01407,-0.0544696,-1.5075,-0.165822,-2.22196,-0.246779,-1.48161,-1.28492e-18,-2.17408,0.00219066,-1.2679,-0.0164155,-2.91876,-0.0118987,-1.03421,-0.149406,0.696796,-0.234881,-0.4474,-0.164325,3.98461,-0.0960722,0.455228,0,1.7157,0,0
3.45,0.0418668,-2.41264,-0.355105,-1.47225,0.0939195,-5.0227,-0.0545088,-1.50654,-7.595e-18,-2.16381,0.0021528,-1.26694,-0.0159013,-2.86406,-0.0158143,-1.03027,0.109821,-2.15864,-0.0386945,-0.476269,-0.0591911,2.34362,0.497365,0.392613,0,1.74515,0,0
3.452,-0.0353177,-0.847748,-0.319316,-1.47872,0.0418668,-3.44088,-0.355147,-1.47123,-6.9212e-18,-2.15281,0.00211223,-1.26591,-0.016532,-2.82914,-0.0197324,-1.02515,0.0583988,-0.61174,-0.335415,-0.446074,0.0939167,0.754345,0.417947,0.415788,0,1.77457,0,0
3.454,0.241476,-1.74644,-0.234139,-1.40406,0.18017,-2.0117,-0.41287,-1.42625,8.32968e-19,-2.13949,0.0020636,-1.26457,-0.0206209,-2.83986,-0.0240174,-1.02204,0.200791,0.828165,-0.388853,-0.404212,-0.0368722,3.78367,0.0520114,0.374962,0,1.80396,0,0
3.456,0.0474023,-1.90674,-0.0812235,-1.39749,0.058859,-4.43535,-0.0654164,-1.38599,-5.43192e-18,-2.12848,0.00202303,-1.26354,-0.0208002,-2.80589,-0.0260786,-1.01845,0.0796592,-1.62945,-0.0393378,-0.367546,-0.0143174,2.43906,0.0795844,0.403078,0,1.83333,0,0
3.458,-0.135451,-0.962372,-0.123157,-1.44044,-0.168085,-3.70276,0.0304869,-1.48186,2.12951e-18,-2.11832,0.00198511,-1.26269,-0.0185387,-2.76043,-0.0275852,-1.01278,-0.149547,-0.942323,0.0580721,-0.469073,-0.0750627,0.754215,0.383934,0.329866,0,1.86267,0,0
3.46,0.112497,-1.97058,-0.27447,-1.33215,0.0471657,-2.65139,-0.460723,-1.35411,2.78795e-18,-2.10756,0.00194935,-1.26159,-0.0221539,-2.73527,-0.0231221,-1.00941,0.0693196,0.0838764,-0.437601,-0.344707,-0.212956,3.20541,0.0204262,0.290472,0,1.89199,0,0
3.462,0.00631213,-1.40735,-0.0502089,-1.4335,0.327985,-3.52367,-0.0304954,-1.36511,3.59045e-18,-2.09446,0.00190052,-1.26046,-0.0230065,-2.74261,-0.02661,-1.00457,0.350991,-0.781054,-0.00388541,-0.360533,0.428684,2.77443,0.0529748,0.434677,0,1.92128,0,0
3.464,-0.304578,-1.64703,-0.299227,-1.30667,-0.60728,-3.77979,-0.125508,-1.3813,-2.71244e-18,-2.08407,0.00186263,-1.25938,-0.0210388,-2.70423,-0.0287768,-1.00253,-0.586241,-1.07556,-0.0967311,-0.378775,-0.172784,2.46599,0.396156,0.287371,0,1.95055,0,0
3.466,0.0554586,-0.769024,-0.364411,-1.43491,0.060655,-3.31406,-0.579778,-1.39087,-1.97676e-18,-2.07206,0.00182742,-1.25835,-0.020888,-2.70241,-0.0118115,-0.999364,0.081543,-0.611651,-0.567967,-0.391501,-0.162089,1.31509,-0.000577229,0.379723,0,1.97978,0,0
3.468,-0.696373,-0.856709,-0.0831614,-1.35845,-0.375517,-2.38447,0.0483313,-1.39975,-1.2799e-18,-2.06068,0.00178208,-1.25729,-0.016542,-2.68501,-0.0238361,-0.996743,-0.358975,0.300539,0.0721674,-0.403009,0.488315,2.28958,0.23845,0.300229,0,2.00899,0,0
3.47,0.33663,-0.93197,-0.506664,-1.4006,0.0998352,-3.18158,-0.233723,-1.35752,6.266e-18,-2.05076,0.00174232,-1.25635,-0.0220239,-2.64017,-0.0315903,-0.993419,0.121859,-0.541414,-0.202132,-0.364104,0.00376159,1.93654,0.768904,0.391177,0,2.03817,0,0
3.472,-0.105765,-0.285281,-0.0989232,-1.35521,0.186884,-2.74082,-0.506713,-1.39947,7.00802e-18,-2.03864,0.00169456,-1.25521,-0.0259834,-2.64371,-0.0392463,-0.990376,0.212867,-0.0971095,-0.467467,-0.409089,0.581142,1.12879,-0.0618924,0.306471,0,2.06732,0,0
3.474,-0.05105,-0.92715,-0.195533,-1.31081,-0.50387,-2.72351,-0.0989555,-1.30321,6.31566e-19,-2.02946,0.00166359,-1.25435,-0.0234672,-2.59079,-0.0317682,-0.987876,-0.480403,-0.132718,-0.0671874,-0.315338,-0.319466,1.81639,0.146282,0.324937,0,2.09644,0,0
3.476,0.517342,-0.223907,-0.165682,-1.352,0.562542,-2.74217,-0.102069,-1.34397,-5.70011e-18,-2.01954,0.00162409,-1.25342,-0.0292393,-2.5561,-0.0385948,-0.983781,0.591781,-0.186067,-0.0634747,-0.360185,-0.24061,1.08048,0.259931,0.34732,0,2.12553,0,0
3.478,-0.305816,-0.673033,-0.225651,-1.32693,-0.0633789,-2.20266,-0.240983,-1.35096,1.91369e-18,-2.00852,0.00158343,-1.25238,-0.0275573,-2.54753,-0.0388144,-0.980608,-0.0358216,0.344867,-0.202169,-0.37035,0.247627,2.3255,0.228909,0.303541,0,2.15459,0,0
3.48,0.534461,-0.998276,-0.364792,-1.33523,0.092289,-3.6333,-0.412689,-1.3261,2.45396e-18,-1.9997,0.00155634,-1.25155,-0.0271353,-2.49856,-0.0253951,-0.977817,0.119424,-1.13473,-0.387294,-0.348287,-0.635873,1.50297,0.160008,0.325714,0,2.18362,0,0
3.482,0.165878,-0.265905,-0.215857,-1.28326,0.567332,-2.57493,-0.12081,-1.28309,-4.24048e-19,-1.99004,0.00151571,-1.25054,-0.030508,-2.46949,-0.0406334,-0.97466,0.59784,-0.10544,-0.0801762,-0.308429,0.16029,1.34898,0.319708,0.330348,0,2.21261,0,0
3.484,-0.209491,-1.03791,-0.531642,-1.33077,-0.232226,-2.65839,-0.384661,-1.36762,3.66885e-18,-1.97986,0.00147772,-1.24967,-0.0282424,-2.45561,-0.0399616,-0.970374,-0.203984,-0.202774,-0.3447,-0.397245,0.119351,2.59858,0.615089,0.26349,0,2.24158,0,0
3.486,0.141873,-0.60387,-0.123139,-1.22607,-0.242362,-3.40606,-0.45642,-1.24468,7.61935e-19,-1.97067,0.00144131,-1.24881,-0.0287828,-2.42301,-0.0453333,-0.966981,-0.213579,-0.983045,-0.411087,-0.277696,-0.650199,1.58207,-0.0621439,0.231331,0,2.27052,0,0
3.488,-0.426549,-0.872441,-0.158718,-1.27204,0.109001,-3.02909,-0.0296654,-1.20816,-2.20564e-18,-1.96247,0.00141158,-1.24793,-0.0241916,-2.37518,-0.0433217,-0.964616,0.133193,-0.653906,0.0136563,-0.24354,0.430084,1.94688,0.200044,0.362073,0,2.29942,0,0
3.49,-0.0924148,-0.855887,-0.066502,-1.33466,-0.243932,-3.13489,-0.0470087,-1.35643,-1.60466e-18,-1.95266,0.0013726,-1.2471,-0.0277125,-2.36509,-0.0477985,-0.959889,-0.21622,-0.769808,0.00078979,-0.39654,0.120008,2.046,0.230155,0.326325,0,2.32829,0,0
3.492,-0.186596,-0.879768,0.0285115,-1.29304,-0.0924149,-3.01246,-0.0300503,-1.35087,-1.06462e-18,-1.94384,0.00133548,-1.24627,-0.0288829,-2.33545,-0.0576411,-0.956291,-0.0635321,-0.677004,0.0275907,-0.394575,0.306029,2.53651,0.0934203,0.2162,0,2.35713,0,0
3.494,-0.246371,-1.14627,-0.0730228,-1.3373,-0.402084,-3.66321,-0.122039,-1.25819,-4.03874e-18,-1.93575,0.00130587,-1.2455,-0.0271093,-2.29657,-0.0527426,-0.953018,-0.374975,-1.36663,-0.0692959,-0.30517,-0.00184895,2.33607,0.00524513,0.379446,0,2.38593,0,0
3.496,0.11015,-0.551904,-0.007508,-1.31679,0.151733,-3.1961,-0.073061,-1.33633,-3.40825e-18,-1.92545,0.00126818,-1.24453,-0.0307863,-2.3043,-0.0494626,-0.950661,0.182519,-0.891797,-0.0235984,-0.385668,0.0739631,1.84103,-0.119226,0.343126,0,2.4147,0,0
3.498,-0.147575,-0.732472,-0.069809,-1.29033,-0.0724672,-2.84955,0.0859632,-1.31599,5.79009e-19,-1.917,0.00123504,-1.24373,-0.031157,-2.27612,-0.0526517,-0.948621,-0.0413102,-0.573422,0.138615,-0.367366,0.223438,2.5332,0.186007,0.294283,0,2.44344,0,0
3.5,0.291724,-0.790482,-0.177803,-1.30856,0.0679123,-3.5758,-0.238601,-1.28963,7.96833e-18,-1.90964,0.00120817,-1.24303,-0.0312751,-2.23113,-0.0486864,-0.946055,0.0991874,-1.34467,-0.189915,-0.343574,-0.224422,1.9821,0.072395,0.335876,0,2.47214,0,0
3.502,0.189919,-0.566234,0.0224621,-1.3027,0.324595,-2.89974,-0.00907669,-1.30762,-1.83201e-18,-1.89971,0.00116982,-1.24209,-0.0346273,-2.23926,-0.0526264,-0.943905,0.359222,-0.660474,0.0435497,-0.363713,0.0382252,2.28058,0.00151416,0.328462,0,2.5008,0,0
3.504,0.0428899,-1.27461,-0.218889,-1.29525,0.00730284,-3.46619,-0.146332,-1.30193,-1.33645e-18,-1.89162,0.00114031,-1.24132,-0.0344057,-2.21242,-0.0488939,-0.942491,0.0417085,-1.25377,-0.0974386,-0.359443,-0.0325057,2.99378,0.15415,0.316379,0,2.52943,0,0
3.506,-0.0139984,-0.787118,-0.0707991,-1.34973,-0.172598,-3.87787,-0.23716,-1.34576,-8.69951e-19,-1.884,0.00111408,-1.2407,-0.0312097,-2.18126,-0.0397135,-0.939747,-0.141388,-1.69661,-0.197447,-0.40601,-0.343312,1.97539,-0.160158,0.328574,0,2.55803,0,0
3.508,0.0127735,-1.50567,-0.0350725,-1.31182,0.168618,-3.74541,0.191442,-1.31498,-4.4204e-19,-1.87701,0.00108663,-1.24003,-0.0313748,-2.14522,-0.0453232,-0.937045,0.199993,-1.60019,0.236766,-0.377938,-0.0319529,2.72719,0.281707,0.326324,0,2.58658,0,0
3.51,0.0910203,-1.20497,-0.251299,-1.3258,0.228261,-3.59461,-0.372634,-1.25974,3.57487e-18,-1.86807,0.00105447,-1.23908,-0.0344059,-2.14748,-0.0436651,-0.936557,0.262667,-1.44713,-0.328969,-0.323181,0.236467,3.15572,0.0424158,0.45753,0,2.6151,0,0
3.512,-0.143863,-1.56218,-0.0506702,-1.36589,-0.307084,-4.13815,-0.00730091,-1.41029,5.78749e-19,-1.86034,0.00102812,-1.23835,-0.0310369,-2.12731,-0.0356138,-0.935841,-0.276047,-2.01084,0.0283129,-0.474449,-0.0832381,3.31585,0.14531,0.368697,0,2.64359,0,0
3.514,0.144197,-1.22522,-0.417761,-1.31864,0.0387542,-4.38883,-0.312968,-1.33114,7.94566e-18,-1.85335,0.00100081,-1.23768,-0.0307342,-2.09493,-0.0414753,-0.934112,0.0694884,-2.2939,-0.271492,-0.397029,-0.293519,2.38347,0.343228,0.345835,0,2.67203,0,0
3.516,-0.250457,-1.02624,-0.185877,-1.4025,0.144197,-3.34579,-0.267275,-1.36897,4.99441e-18,-1.84489,0.000968245,-1.23688,-0.0309879,-2.0947,-0.0463559,-0.932808,0.175185,-1.25108,-0.220919,-0.436164,0.495282,3.12878,0.170737,0.413877,0,2.70044,0,0
3.518,-0.221807,-1.72414,-0.175225,-1.34868,-0.465944,-4.09942,-0.185905,-1.36771,-1.49372e-18,-1.83753,0.000941464,-1.23618,-0.030785,-2.07419,-0.0434287,-0.931948,-0.435159,-2.02523,-0.142476,-0.435759,0.00741195,3.86213,0.155286,0.376149,0,2.72881,0,0
3.52,0.200582,-1.40401,-0.151451,-1.3854,0.176298,-4.93503,-0.17525,-1.34805,-1.08801e-18,-1.8309,0.000917361,-1.23555,-0.033138,-2.04256,-0.0410464,-0.930474,0.209436,-2.89247,-0.134204,-0.41758,-0.0458637,2.3644,0.112501,0.45252,0,2.75714,0,0
3.522,-0.253236,-1.19536,-0.205136,-1.41487,-0.197522,-3.55612,-0.244984,-1.43579,-6.14505e-19,-1.82317,0.000890817,-1.23481,-0.0300813,-2.0366,-0.0335012,-0.929602,-0.167441,-1.51951,-0.211482,-0.506192,0.0716769,3.2102,0.0479494,0.410943,0,2.78544,0,0
3.524,0.528169,-2.00159,0.202252,-1.45383,0.360356,-4.38153,0.15061,-1.43139,-2.15756e-19,-1.81666,0.000863582,-1.23429,-0.0326829,-2.00837,-0.0457216,-0.926631,0.393039,-2.37316,0.196332,-0.504763,-0.269151,4.12113,-0.0797209,0.460719,0,2.81369,0,0
3.526,-0.310457,-1.59327,-0.00464657,-1.44882,-0.0525522,-5.10756,0.256962,-1.41904,1.74106e-19,-1.81029,0.000839387,-1.23358,-0.0303615,-1.9795,-0.0493522,-0.925803,-0.0221907,-3.12806,0.306314,-0.493234,0.251302,2.82135,0.436283,0.520525,0,2.8419,0,0
3.528,0.177076,-1.53773,-0.232372,-1.50457,-0.12784,-3.91159,-0.510967,-1.49922,-2.82174e-18,-1.80255,0.000812809,-1.23284,-0.0303136,-1.9828,-0.0395573,-0.925174,-0.0975269,-1.92879,-0.47141,-0.574043,-0.358436,3.79172,-0.101265,0.531006,0,2.87007,0,0
3.53,-0.091072,-2.36871,0.0323314,-1.45311,0.177076,-4.9174,-0.00661663,-1.46988,4.50032e-18,-1.7963,0.000788681,-1.23225,-0.0301587,-1.95763,-0.04403,-0.924144,0.207235,-2.95978,0.0374134,-0.545737,0.17817,4.52858,-0.188058,0.498323,0,2.8982,0,0
3.532,-0.340993,-1.91735,-0.470152,-1.54858,-0.30656,-5.58682,-0.154697,-1.50368,1.39193e-18,-1.7904,0.000770061,-1.23168,-0.0269101,-1.93039,-0.0288197,-0.923302,-0.27965,-3.65644,-0.125878,-0.580376,0.253535,3.08491,0.473309,0.58869,0,2.92629,0,0
3.534,-0.00425259,-1.89585,-0.124933,-1.58636,-0.158377,-4.34806,-0.31966,-1.6162,7.87581e-20,-1.78352,0.000743278,-1.23112,-0.0296692,-1.92545,-0.0358197,-0.920905,-0.128708,-2.4226,-0.28384,-0.695297,-0.0602318,4.08527,0.0699088,0.53269,0,2.95434,0,0
3.536,-0.426466,-2.42658,-0.328374,-1.58422,-0.219741,-5.06113,-0.311965,-1.51759,2.19699e-18,-1.77725,0.000721833,-1.23053,-0.0267226,-1.90904,-0.0288381,-0.92027,-0.193018,-3.15208,-0.283127,-0.59732,0.359112,4.80116,0.116734,0.666019,0,2.98235,0,0
3.538,0.478179,-2.18059,-0.102107,-1.64993,0.187126,-5.67442,0.00913283,-1.63468,8.29882e-19,-1.77125,0.000700426,-1.22985,-0.0319726,-1.88927,-0.029468,-0.920479,0.219099,-3.78516,0.0386008,-0.714198,-0.233494,3.86165,0.337997,0.694765,0,3.01031,0,0
3.54,0.0662439,-2.33525,-0.348466,-1.6298,0.328434,-5.18464,-0.346157,-1.61525,-5.21557e-19,-1.76499,0.000676459,-1.22925,-0.0316745,-1.87881,-0.0363064,-0.919677,0.360108,-3.30583,-0.309851,-0.695571,0.291481,4.24773,0.328986,0.724284,0,3.03823,0,0
3.542,0.242043,-2.65415,-0.154459,-1.72405,-0.116373,-5.34044,-0.273229,-1.73151,-1.60668e-19,-1.7591,0.00065507,-1.22869,-0.0312591,-1.8635,-0.035158,-0.919086,-0.0851136,-3.47694,-0.238071,-0.812421,-0.42452,5.02621,0.0937875,0.709429,0,3.06611,0,0
