14.888,-0.241066,-15.4441,-0.0322335,-2.29625,-0.241066,-15.4441,-0.0322335,-2.29625,7.5047e-18,-10.7562,0.0789073,-0.185489,-0.0317326,-10.9593,-0.206367,-0.293041,-0.209334,-4.48484,0.174134,-2.00321
14.89,-0.241068,-15.4443,-0.0322347,-2.21119,-0.241068,-15.4443,-0.0322347,-2.21119,1.18518e-16,-10.7564,0.0789078,-0.18564,-0.0294086,-11.0024,-0.206693,-0.294156,-0.211659,-4.44185,0.174458,-1.91704
14.892,-0.241069,-15.4443,-0.0322366,-2.19416,-0.241069,-15.4443,-0.0322366,-2.19416,1.18518e-16,-10.7564,0.0789078,-0.18564,-0.0272131,-11.0356,-0.206659,-0.294362,-0.213856,-4.40868,0.174422,-1.8998
14.894,-0.241071,-15.6618,-0.0322357,-2.27929,-0.241071,-15.6618,-0.0322357,-2.27929,7.48055e-18,-10.7566,0.0789105,-0.185544,-0.0252987,-10.663,-0.206616,-0.294346,-0.215772,-4.99875,0.17438,-1.98495
14.896,-0.241072,-15.4986,-0.0322386,-2.34718,-0.241072,-15.4986,-0.0322386,-2.34718,-4.8012e-17,-10.7563,0.0789094,-0.185241,-0.0235521,-10.758,-0.206842,-0.29168,-0.21752,-4.74053,0.174603,-2.0555
14.898,-0.241074,-15.6073,-0.125655,-2.22783,-0.241074,-15.6073,-0.125655,-2.22783,7.49181e-18,-10.7564,0.0789997,-0.185193,-0.021553,-10.6713,-0.200457,-0.291832,-0.219521,-4.93596,0.074802,-1.936
14.9,-0.0255873,-15.5258,-0.0503971,-2.26192,-0.0255873,-15.5258,-0.0503971,-2.26192,7.49181e-18,-10.7564,0.0789997,-0.185193,-0.0240881,-10.7677,-0.201782,-0.292456,-0.00149915,-4.75816,0.151385,-1.96947
14.902,-0.423693,-15.5258,-0.0503991,-2.26193,-0.423693,-15.5258,-0.0503991,-2.26193,7.49181e-18,-10.7564,0.0789997,-0.185193,-0.0187695,-10.8544,-0.202031,-0.293435,-0.404924,-4.67145,0.151632,-1.9685
14.904,-0.241078,-15.5259,-0.0504012,-2.26194,-0.241078,-15.5259,-0.0504012,-2.26194,7.49181e-18,-10.7564,0.0789997,-0.185193,-0.0169242,-10.9266,-0.201888,-0.294639,-0.224154,-4.59929,0.151486,-1.96731
14.906,-0.241079,-15.4171,0.0430113,-2.262,-0.241079,-15.4171,0.0430113,-2.262,-4.8012e-17,-10.7563,0.0789094,-0.185241,-0.0157248,-11.2271,-0.207671,-0.296043,-0.225354,-4.19004,0.250683,-1.96596
14.908,-0.456568,-15.6072,-0.125666,-2.31294,-0.456568,-15.6072,-0.125666,-2.31294,-4.80101e-17,-10.7563,0.0789991,-0.185041,-0.00995313,-10.9668,-0.199311,-0.295953,-0.446615,-4.6404,0.0736453,-2.01699
14.91,-0.0584656,-15.5257,-0.0504077,-2.27886,-0.0584656,-15.5257,-0.0504077,-2.27886,-4.80101e-17,-10.7563,0.0789991,-0.185041,-0.0124216,-11.0166,-0.199264,-0.297263,-0.046044,-4.50917,0.148856,-1.9816
14.912,-0.241084,-15.7431,-0.237329,-2.27883,-0.241084,-15.7431,-0.237329,-2.27883,7.49379e-18,-10.7564,0.0790894,-0.184993,-0.0113709,-10.8343,-0.192718,-0.298693,-0.229713,-4.90876,-0.0446113,-1.98013
14.914,-0.456573,-15.4714,0.193613,-2.27888,-0.456573,-15.4714,0.193613,-2.27888,-4.80101e-17,-10.7563,0.0789991,-0.185041,-0.00652091,-11.15,-0.199506,-0.300344,-0.450052,-4.32144,0.393119,-1.97854
14.916,-0.0584702,-15.5528,-0.0322595,-2.27894,-0.0584702,-15.5528,-0.0322595,-2.27894,-4.80028e-17,-10.7562,0.0789089,-0.185089,-0.0100335,-11.3935,-0.20476,-0.302019,-0.0484367,-4.1593,0.1725,-1.97692
14.918,-0.241088,-15.6615,-0.125676,-2.2789,-0.241088,-15.6615,-0.125676,-2.2789,-4.80101e-17,-10.7563,0.0789991,-0.185041,-0.00969823,-11.0979,-0.196083,-0.303627,-0.23139,-4.56366,0.0704073,-1.97528
14.92,-0.24109,-15.4713,0.0429966,-2.27896,-0.24109,-15.4713,0.0429966,-2.27896,-4.80028e-17,-10.7562,0.0789089,-0.185089,-0.00965458,-11.3614,-0.201669,-0.305323,-0.231435,-4.10996,0.244666,-1.97364
14.922,-0.456579,-15.4441,-0.125682,-2.33015,-0.456579,-15.4441,-0.125682,-2.33015,6.30271e-17,-10.756,0.0789964,-0.185138,-0.00460579,-11.5297,-0.192667,-0.307335,-0.451973,-3.91435,0.0669845,-2.02282
14.924,-0.0584762,-15.7429,-0.050512,-2.24489,-0.0584762,-15.7429,-0.050512,-2.24489,-4.80028e-17,-10.7562,0.0789089,-0.185089,-0.00814576,-11.2211,-0.19872,-0.308756,-0.0503304,-4.52174,0.148208,-1.93613
14.926,-0.456582,-15.4714,-0.143931,-2.27919,-0.456582,-15.4714,-0.143931,-2.27919,-4.80045e-17,-10.7562,0.0789969,-0.185289,-0.00356255,-11.4393,-0.190061,-0.312051,-0.45302,-4.03207,0.0461297,-1.96714
14.928,-0.489455,-15.5529,-0.0686731,-2.2792,-0.489455,-15.5529,-0.0686731,-2.2792,-4.80045e-17,-10.7562,0.0789969,-0.185289,0.00176034,-11.381,-0.189032,-0.313905,-0.491215,-4.17185,0.120359,-1.96529
14.93,-0.0913521,-15.553,-0.0686749,-2.22823,-0.0913521,-15.553,-0.0686749,-2.22823,6.30086e-17,-10.7563,0.0789975,-0.185441,-0.00126088,-11.337,-0.18827,-0.317001,-0.0900913,-4.216,0.119595,-1.91122
14.932,-0.0584828,-15.5528,0.118242,-2.26222,-0.0584828,-15.5528,0.118242,-2.26222,6.30251e-17,-10.7561,0.0789067,-0.185337,-0.00603125,-11.5228,-0.194463,-0.317087,-0.0524515,-4.0299,0.312705,-1.94513
14.934,-0.241101,-15.4442,-0.125697,-2.2113,-0.241101,-15.4442,-0.125697,-2.2113,6.30234e-17,-10.7561,0.0789948,-0.185537,-0.00639723,-11.635,-0.186051,-0.320071,-0.234704,-3.8092,0.0603539,-1.89123
14.936,-0.241102,-15.5255,-0.0504395,-2.34751,-0.241102,-15.5255,-0.0504395,-2.34751,-4.79896e-17,-10.756,0.0789942,-0.185386,-0.00659318,-11.5464,-0.186115,-0.319988,-0.234509,-3.97907,0.135676,-2.02752
14.938,-0.456592,-15.5257,-0.050441,-2.22836,-0.456592,-15.5257,-0.050441,-2.22836,6.30234e-17,-10.7561,0.0789948,-0.185537,-0.00218253,-11.4706,-0.185382,-0.322506,-0.454409,-4.05503,0.134941,-1.90585
14.94,-0.273977,-15.5257,-0.0505327,-2.26266,-0.273977,-15.5257,-0.0505327,-2.26266,-4.80009e-17,-10.7561,0.0789051,-0.185737,-0.00168453,-11.6088,-0.190701,-0.3252,-0.272292,-3.91685,0.140168,-1.93746
14.942,-0.273978,-15.4168,-0.143953,-2.3137,-0.273978,-15.4168,-0.143953,-2.3137,7.52716e-18,-10.7559,0.0789921,-0.185634,-0.00100564,-11.6905,-0.182412,-0.325172,-0.272973,-3.72635,0.0384591,-1.98852
14.944,-0.0584921,-15.4983,-0.0686949,-2.27962,-0.0584921,-15.4983,-0.0686949,-2.27962,7.52716e-18,-10.7559,0.0789921,-0.185634,-0.00505527,-11.5987,-0.182691,-0.326009,-0.0534368,-3.89959,0.113996,-1.95361
14.946,-0.24111,-15.4983,0.118223,-2.22869,-0.24111,-15.4983,0.118223,-2.22869,7.52518e-18,-10.7559,0.0789024,-0.185833,-0.00579465,-11.6827,-0.188543,-0.32824,-0.235316,-3.81565,0.306766,-1.90045
14.948,-0.4566,-15.3898,-0.125716,-2.21186,-0.4566,-15.3898,-0.125716,-2.21186,-1.03499e-16,-10.7559,0.0789905,-0.186033,-0.00124533,-11.7392,-0.179826,-0.330963,-0.455354,-3.6506,0.0541101,-1.8809
14.95,-0.0584966,-15.4712,-0.0504578,-2.24596,-0.0584966,-15.4712,-0.0504578,-2.24596,-1.03499e-16,-10.7559,0.0789905,-0.186033,-0.00471658,-11.6468,-0.179918,-0.331975,-0.0537801,-3.82437,0.12946,-1.91398
14.952,-0.241115,-15.3625,0.0429547,-2.24601,-0.241115,-15.3625,0.0429547,-2.24601,-1.03492e-16,-10.7558,0.0789002,-0.186081,-0.00522906,-11.723,-0.186395,-0.332679,-0.235886,-3.63947,0.229349,-1.91334
14.954,-0.241116,-15.3352,-0.125724,-2.24607,-0.241116,-15.3352,-0.125724,-2.24607,-4.79728e-17,-10.7557,0.0789877,-0.18613,-0.00494747,-11.7626,-0.178658,-0.333454,-0.236169,-3.57262,0.0529333,-1.91262
14.956,-0.456606,-15.4168,-0.0504659,-2.1951,-0.456606,-15.4168,-0.0504659,-2.1951,-4.79821e-17,-10.7558,0.0789883,-0.186281,-0.000284622,-11.6706,-0.178197,-0.335463,-0.456321,-3.74621,0.127731,-1.85964
14.958,-0.0585027,-15.5255,-0.143973,-2.28033,-0.0585027,-15.5255,-0.143973,-2.28033,-4.79821e-17,-10.7558,0.0789883,-0.186281,-0.00370651,-11.5805,-0.178335,-0.335938,-0.0547962,-3.94499,0.0343624,-1.94439
14.96,-0.456609,-15.3354,0.0247,-2.14419,-0.456609,-15.3354,0.0247,-2.14419,-4.7984e-17,-10.7559,0.0788986,-0.186481,0.000330976,-11.6884,-0.184178,-0.337804,-0.45694,-3.64701,0.208878,-1.80638
14.962,0.156982,-15.3082,0.0430304,-2.26355,0.156982,-15.3082,0.0430304,-2.26355,7.53469e-18,-10.7557,0.0789861,-0.186529,-0.00711341,-11.7444,-0.176803,-0.338397,0.164095,-3.5638,0.219833,-1.92516
14.964,-0.208253,-15.2811,0.0611837,-2.17854,-0.208253,-15.2811,0.0611837,-2.17854,-4.79784e-17,-10.7558,0.0788964,-0.186729,-0.00809726,-11.7835,-0.183172,-0.340183,-0.200156,-3.49754,0.244356,-1.83836
14.966,-0.423742,-15.3627,-0.0140773,-2.11052,-0.423742,-15.3627,-0.0140773,-2.11052,7.52344e-18,-10.7559,0.078897,-0.18688,-0.00409075,-11.6915,-0.181206,-0.341947,-0.419651,-3.67119,0.167129,-1.76858
14.968,-0.0256388,-15.4713,-0.107584,-2.17871,-0.0256388,-15.4713,-0.107584,-2.17871,7.52344e-18,-10.7559,0.078897,-0.18688,-0.00777452,-11.5998,-0.180262,-0.342076,-0.0178643,-3.87145,0.0726778,-1.83663
14.97,0.00723096,-15.2811,-0.125743,-2.2299,0.00723096,-15.2811,-0.125743,-2.2299,7.53102e-18,-10.7558,0.0789845,-0.186929,-0.011666,-11.6983,-0.173516,-0.342246,0.018897,-3.58281,0.0477729,-1.88765
14.972,-0.606362,-15.3627,-0.0504844,-2.14484,-0.606362,-15.3627,-0.0504844,-2.14484,-4.79894e-17,-10.756,0.0789851,-0.18708,-0.00278572,-11.6068,-0.173594,-0.343705,-0.603577,-3.75589,0.12311,-1.80113
14.974,-0.24113,-15.3629,-0.0504859,-2.12796,-0.24113,-15.3629,-0.0504859,-2.12796,-1.0351e-16,-10.7561,0.0789856,-0.187232,-0.00109643,-11.5265,-0.173557,-0.345091,-0.240034,-3.83637,0.123071,-1.78286
14.976,-0.0256441,-15.1457,-0.0504896,-2.06019,-0.0256441,-15.1457,-0.0504896,-2.06019,-4.80023e-17,-10.7562,0.078984,-0.187631,-0.00399708,-11.7924,-0.173226,-0.348363,-0.021647,-3.35335,0.122736,-1.71182
14.978,-0.208262,-15.3087,-0.0504916,-2.12837,-0.208262,-15.3087,-0.0504916,-2.12837,-4.80023e-17,-10.7562,0.078984,-0.187631,-0.00383624,-11.6994,-0.173243,-0.348525,-0.204426,-3.60922,0.122752,-1.77985
14.98,-0.208263,-15.4173,0.0430111,-2.12838,-0.208263,-15.4173,0.0430111,-2.12838,-4.80023e-17,-10.7562,0.078984,-0.187631,-0.00360556,-11.6074,-0.173452,-0.34818,-0.204658,-3.80983,0.216463,-1.7802
14.982,-0.208265,-15.2274,0.061165,-2.02648,-0.208265,-15.2274,0.061165,-2.02648,-4.80136e-17,-10.7563,0.0788948,-0.187982,-0.00350117,-11.7072,-0.179356,-0.350611,-0.204763,-3.52023,0.240521,-1.67586
14.984,-0.208266,-15.2003,-0.107513,-2.04373,-0.208266,-15.2003,-0.107513,-2.04373,-4.80153e-17,-10.7564,0.0789829,-0.188182,-0.00278439,-11.7675,-0.17111,-0.352073,-0.205482,-3.43277,0.0635967,-1.69165
14.986,-0.423755,-15.0645,-0.0322573,-2.02694,-0.423755,-15.0645,-0.0322573,-2.02694,-4.80097e-17,-10.7563,0.0789808,-0.18843,0.00229519,-11.8831,-0.17048,-0.353636,-0.42605,-3.18138,0.138223,-1.6733
14.988,-0.456627,-15.4448,-0.0321684,-2.01001,-0.456627,-15.4448,-0.0321684,-2.01001,-1.03537e-16,-10.7566,0.0790716,-0.188534,0.0081387,-11.6718,-0.163559,-0.354744,-0.464766,-3.77299,0.13139,-1.65526
14.99,-0.0585246,-15.1734,-0.125587,-1.99317,-0.0585246,-15.1734,-0.125587,-1.99317,-1.03539e-16,-10.7566,0.0791597,-0.188734,0.00579985,-11.748,-0.158564,-0.355957,-0.0643244,-3.42539,0.0329769,-1.63722
14.992,-0.241143,-15.1463,-0.143746,-1.97634,-0.241143,-15.1463,-0.143746,-1.97634,7.48152e-18,-10.7566,0.0792478,-0.188934,0.00665208,-11.7982,-0.154355,-0.357205,-0.247795,-3.34806,0.0106092,-1.61913
14.994,-0.0256565,-15.119,-0.161995,-1.95955,-0.0256565,-15.119,-0.161995,-1.95955,-4.8024e-17,-10.7565,0.0792456,-0.189182,0.00293855,-11.8955,-0.157789,-0.358328,-0.028595,-3.22357,-0.00420597,-1.60122
14.996,-0.423762,-15.4181,-0.0866461,-1.8405,-0.423762,-15.4181,-0.0866461,-1.8405,7.46128e-18,-10.7569,0.079337,-0.189437,0.00714606,-11.6897,-0.153568,-0.360524,-0.430908,-3.72842,0.0669216,-1.47998
14.998,-0.0256592,-14.9293,0.00667618,-1.94302,-0.0256592,-14.9293,0.00667618,-1.94302,-4.80445e-17,-10.7569,0.079157,-0.189684,0.00239945,-11.8661,-0.169903,-0.361252,-0.0280587,-3.06326,0.176579,-1.58177
15,-0.639253,-14.8477,-0.162006,-1.89219,-0.639253,-14.8477,-0.162006,-1.89219,6.2991e-17,-10.7566,0.0792424,-0.189981,0.0106213,-11.9588,-0.162148,-0.362322,-0.649874,-2.8889,0.000142564,-1.52987
15.002,-0.0585332,-15.3095,-0.0866572,-1.87526,-0.0585332,-15.3095,-0.0866572,-1.87526,-4.80479e-17,-10.7569,0.0793332,-0.190084,0.00744595,-11.8376,-0.156998,-0.362743,-0.0659791,-3.4719,0.0703403,-1.51252
15.004,-0.241151,-15.1467,-0.273491,-1.85838,-0.241151,-15.1467,-0.273491,-1.85838,-1.03568e-16,-10.7571,0.0795116,-0.190236,0.00800519,-11.7456,-0.146685,-0.363174,-0.249157,-3.40118,-0.126806,-1.4952
15.006,-0.0256651,-14.9296,-0.122976,-1.79061,-0.0256651,-14.9296,-0.122976,-1.79061,7.4506e-18,-10.7571,0.07951,-0.190636,0.00404016,-11.8855,-0.151378,-0.365147,-0.0297052,-3.04408,0.028402,-1.42546
15.008,-0.423771,-14.7666,-0.216397,-1.75697,-0.423771,-14.7666,-0.216397,-1.75697,7.45455e-18,-10.757,0.0795959,-0.191084,0.00818963,-11.9656,-0.148028,-0.367501,-0.431961,-2.80108,-0.0683697,-1.38947
15.01,-0.0256678,-15.1196,-0.234557,-1.82536,-0.0256678,-15.1196,-0.234557,-1.82536,6.2964e-17,-10.7571,0.0796841,-0.191284,0.0046529,-11.955,-0.145786,-0.368248,-0.0303207,-3.16458,-0.088771,-1.45711
15.012,-0.423774,-15.0385,-0.346131,-1.7234,-0.423774,-15.0385,-0.346131,-1.7234,7.4346e-18,-10.7574,0.079863,-0.191587,0.00943233,-11.8974,-0.137197,-0.370145,-0.433206,-3.14106,-0.208935,-1.35326
15.014,-0.241158,-14.7126,-0.102113,-1.7407,-0.241158,-14.7126,-0.102113,-1.7407,-1.03582e-16,-10.7573,0.0798609,-0.191835,0.0102387,-11.9467,-0.143237,-0.370549,-0.251397,-2.76591,0.0411247,-1.37015
15.016,-0.24116,-14.6309,-0.083964,-1.72396,-0.24116,-14.6309,-0.083964,-1.72396,-1.5908e-16,-10.7571,0.0797684,-0.192131,0.0101039,-11.9893,-0.154142,-0.370698,-0.251264,-2.64161,0.070178,-1.35326
15.018,-0.241161,-14.6582,-0.346061,-1.70732,-0.241161,-14.6582,-0.346061,-1.70732,7.44982e-18,-10.7571,0.0799446,-0.192531,0.0106758,-11.9959,-0.143309,-0.372421,-0.251837,-2.66228,-0.202752,-1.3349
15.02,-0.241163,-14.9297,-0.10204,-1.79255,-0.241163,-14.9297,-0.10204,-1.79255,7.44982e-18,-10.7571,0.0799446,-0.192531,0.0102896,-11.9585,-0.148332,-0.370668,-0.251452,-2.97119,0.0462919,-1.42188
15.022,-0.241164,-14.8482,-0.364225,-1.75867,-0.241164,-14.8482,-0.364225,-1.75867,-1.03574e-16,-10.7572,0.0800328,-0.192731,0.0101534,-11.947,-0.14599,-0.370061,-0.251318,-2.90128,-0.218235,-1.38861
15.024,-0.241166,-14.6311,-0.213711,-1.65681,-0.241166,-14.6311,-0.213711,-1.65681,-4.80666e-17,-10.7572,0.0800312,-0.193131,0.00988093,-11.971,-0.150164,-0.371043,-0.251047,-2.66008,-0.0635469,-1.28577
15.026,-0.456655,-14.794,-0.213627,-1.72519,-0.456655,-14.794,-0.213627,-1.72519,-4.80683e-17,-10.7572,0.0801193,-0.193331,0.0139303,-11.9588,-0.146918,-0.370703,-0.470585,-2.83523,-0.066709,-1.35449
15.028,0.156936,-14.5768,-0.400465,-1.72545,0.156936,-14.5768,-0.400465,-1.72545,-1.03574e-16,-10.7571,0.080295,-0.193579,0.00631327,-11.9766,-0.138979,-0.370558,0.150623,-2.60012,-0.261486,-1.35489
15.03,-0.423787,-14.7397,-0.0630295,-1.67452,-0.423787,-14.7397,-0.0630295,-1.67452,7.44681e-18,-10.7572,0.0802052,-0.193778,0.00898022,-11.9637,-0.151482,-0.369918,-0.432767,-2.776,0.0884522,-1.3046
15.032,-0.241171,-14.5223,-0.213556,-1.70871,-0.241171,-14.5223,-0.213556,-1.70871,-4.80494e-17,-10.7569,0.0802025,-0.193875,0.00822408,-11.9778,-0.155131,-0.367795,-0.249396,-2.54447,-0.0584251,-1.34092
15.034,-0.241173,-14.5766,-0.493809,-1.70892,-0.241173,-14.5766,-0.493809,-1.70892,-4.80508e-17,-10.757,0.0804685,-0.194076,0.00866601,-11.9648,-0.139097,-0.367285,-0.249839,-2.61181,-0.354712,-1.34164
15.036,-0.0256866,-14.4407,-0.268036,-1.70917,-0.0256866,-14.4407,-0.268036,-1.70917,-1.03556e-16,-10.7569,0.0804663,-0.194324,0.00432902,-11.9785,-0.14598,-0.366846,-0.0300156,-2.46222,-0.122056,-1.34233
15.038,-0.423792,-14.495,-0.174538,-1.6583,-0.423792,-14.495,-0.174538,-1.6583,7.47165e-18,-10.7568,0.0804641,-0.194571,0.00761834,-11.9863,-0.150824,-0.366461,-0.431411,-2.50867,-0.0237146,-1.29184
15.04,-0.241177,-14.4678,-0.343219,-1.64146,-0.241177,-14.4678,-0.343219,-1.64146,-4.80412e-17,-10.7568,0.0805522,-0.194771,0.00775336,-11.9732,-0.148375,-0.366087,-0.24893,-2.49469,-0.194844,-1.27537
15.042,-0.241179,-14.3319,-0.267967,-1.72678,-0.241179,-14.3319,-0.267967,-1.72678,6.29961e-17,-10.7566,0.0805494,-0.194868,0.00740634,-11.9835,-0.153109,-0.364265,-0.248585,-2.34833,-0.114858,-1.36252
15.044,-0.24118,-14.3859,-0.17447,-1.74393,-0.24118,-14.3859,-0.17447,-1.74393,-4.80113e-17,-10.7563,0.0805467,-0.194964,0.00676907,-11.9865,-0.15702,-0.362258,-0.247949,-2.39947,-0.0174494,-1.38167
15.046,-0.241182,-14.3586,-0.343152,-1.7099,-0.241182,-14.3586,-0.343152,-1.7099,7.50745e-18,-10.7562,0.0806342,-0.195013,0.00633145,-11.9721,-0.154058,-0.360177,-0.247513,-2.38655,-0.189093,-1.34972
15.048,-0.456671,-14.2228,-0.267899,-1.65902,-0.456671,-14.2228,-0.267899,-1.65902,-1.5902e-16,-10.7561,0.080632,-0.195261,0.0100688,-11.98,-0.157598,-0.359726,-0.46674,-2.24277,-0.1103,-1.29929
15.05,-0.274056,-14.2767,-0.174402,-1.79532,-0.274056,-14.2767,-0.174402,-1.79532,7.53732e-18,-10.7557,0.0806286,-0.195206,0.00980843,-11.9836,-0.160923,-0.356534,-0.283864,-2.29309,-0.013479,-1.43879
15.052,-0.274057,-14.3583,-0.249666,-1.67617,-0.274057,-14.3583,-0.249666,-1.67617,-4.79831e-17,-10.7558,0.0806292,-0.195357,0.00910717,-11.943,-0.163569,-0.355852,-0.283164,-2.41535,-0.0860968,-1.32032
15.054,-0.274059,-14.1409,-0.249585,-1.65943,-0.274059,-14.1409,-0.249585,-1.65943,-4.79698e-17,-10.7556,0.0807146,-0.195654,0.0087632,-11.9814,-0.158964,-0.356081,-0.282822,-2.15955,-0.0906215,-1.30335
15.056,-0.274061,-14.0864,-0.249592,-1.69362,-0.274061,-14.0864,-0.249592,-1.69362,-1.03466e-16,-10.7554,0.0807118,-0.19575,0.00797898,-11.9842,-0.16202,-0.354979,-0.28204,-2.10214,-0.0875719,-1.33864
15.058,0.156913,-14.2493,-0.249597,-1.69363,0.156913,-14.2493,-0.249597,-1.69363,-1.03466e-16,-10.7554,0.0807118,-0.19575,-0.00172591,-11.9459,-0.165489,-0.353374,0.158639,-2.30341,-0.0841082,-1.34025
15.06,-0.208321,-14.0318,-0.249604,-1.74486,-0.208321,-14.0318,-0.249604,-1.74486,-2.14473e-16,-10.7551,0.080709,-0.195847,-0.00408079,-11.9591,-0.168159,-0.351967,-0.204241,-2.07278,-0.0814448,-1.3929
15.062,-0.423811,-14.0862,-0.343026,-1.60872,-0.423811,-14.0862,-0.343026,-1.60872,-4.79416e-17,-10.7552,0.0807971,-0.196047,-0.000878197,-11.9457,-0.163346,-0.352239,-0.422932,-2.1405,-0.17968,-1.25648
15.064,-0.241195,-14.0589,-0.174356,-1.67695,-0.241195,-14.0589,-0.174356,-1.67695,7.57688e-18,-10.7551,0.0807068,-0.196095,-0.00149437,-11.9324,-0.172519,-0.351027,-0.239701,-2.12651,-0.00183721,-1.32592
15.066,-0.456684,-14.0317,-0.156118,-1.6772,-0.456684,-14.0317,-0.156118,-1.6772,6.30937e-17,-10.755,0.0807046,-0.196343,0.00237661,-11.9529,-0.172647,-0.351521,-0.459061,-2.07874,0.0165291,-1.32568
15.068,0.156906,-14.0043,-0.137968,-1.67711,0.156906,-14.0043,-0.137968,-1.67711,-4.7912e-17,-10.7547,0.0806137,-0.196239,-0.00661356,-11.9383,-0.180389,-0.348903,0.16352,-2.06593,0.0424212,-1.3282
15.07,-0.423816,-14.0859,-0.213232,-1.62613,-0.423816,-14.0859,-0.213232,-1.62613,-1.03432e-16,-10.7548,0.0806143,-0.19639,-0.00407505,-11.8762,-0.179581,-0.348943,-0.419741,-2.20968,-0.0336504,-1.27719
15.072,-0.241201,-13.977,-0.119734,-1.66032,-0.241201,-13.977,-0.119734,-1.66032,7.60483e-18,-10.7546,0.0806116,-0.196487,-0.00443548,-11.9269,-0.178985,-0.348123,-0.236766,-2.05014,0.0592515,-1.3122
15.074,-0.0257147,-13.9498,-0.101583,-1.66038,-0.0257147,-13.9498,-0.101583,-1.66038,6.31233e-17,-10.7545,0.0805213,-0.196535,-0.00932854,-11.9138,-0.18515,-0.347089,-0.0163862,-2.03595,0.0835666,-1.31329
15.076,-0.208333,-13.9226,-0.0834315,-1.60945,-0.208333,-13.9226,-0.0834315,-1.60945,6.31214e-17,-10.7545,0.0804316,-0.196734,-0.0107546,-11.9044,-0.18986,-0.347542,-0.197578,-2.01829,0.106428,-1.26191
15.078,-0.423822,-13.8952,-0.0652809,-1.69457,-0.423822,-13.8952,-0.0652809,-1.69457,-4.78843e-17,-10.7542,0.0803407,-0.196631,-0.00760809,-11.8971,-0.193776,-0.34517,-0.416214,-1.99815,0.128495,-1.3494
15.08,-0.456694,-14.0856,-0.233958,-1.60946,-0.456694,-14.0856,-0.233958,-1.60946,6.31214e-17,-10.7545,0.0804316,-0.196734,-0.002747,-11.6997,-0.183575,-0.345546,-0.453947,-2.38588,-0.0503832,-1.26392
15.082,0.156896,-14.004,-0.158792,-1.6436,0.156896,-14.004,-0.158792,-1.6436,7.61756e-18,-10.7544,0.0803413,-0.196782,-0.0108504,-11.7587,-0.189284,-0.344744,0.167747,-2.24526,0.0304921,-1.29886
15.084,-0.423826,-14.0039,0.0281241,-1.64366,-0.423826,-14.0039,0.0281241,-1.64366,7.62489e-18,-10.7543,0.080251,-0.19683,-0.00810046,-11.7897,-0.19307,-0.344004,-0.415726,-2.21417,0.221194,-1.29965
15.086,0.189765,-14.004,-0.122398,-1.59268,0.189765,-14.004,-0.122398,-1.59268,7.61562e-18,-10.7544,0.0802516,-0.196981,-0.0166497,-11.6938,-0.190495,-0.344703,0.206414,-2.31024,0.0680973,-1.24798
15.088,-0.390958,-13.8953,-0.0289866,-1.62683,-0.390958,-13.8953,-0.0289866,-1.62683,-1.03399e-16,-10.7543,0.0801613,-0.197029,-0.0138052,-11.7543,-0.194446,-0.344282,-0.377153,-2.14101,0.165459,-1.28254
15.09,-0.42383,-13.9768,-0.104249,-1.62683,-0.42383,-13.9768,-0.104249,-1.62683,-1.03399e-16,-10.7543,0.0801613,-0.197029,-0.00920692,-11.6577,-0.190907,-0.343794,-0.414623,-2.31911,0.0866578,-1.28304
15.092,-0.456703,-13.9767,-0.104342,-1.57575,-0.456703,-13.9767,-0.104342,-1.57575,7.63029e-18,-10.7542,0.080071,-0.197077,-0.00422394,-11.7327,-0.194232,-0.34337,-0.452479,-2.24397,0.0898892,-1.23238
15.094,0.156888,-13.9767,-0.104345,-1.60985,0.156888,-13.9767,-0.104345,-1.60985,7.63029e-18,-10.7542,0.080071,-0.197077,-0.0116537,-11.6365,-0.191325,-0.342855,0.168542,-2.34018,0.0869801,-1.26699
15.096,-0.208347,-13.9767,0.0826618,-1.60985,-0.208347,-13.9767,0.0826618,-1.60985,7.63029e-18,-10.7542,0.080071,-0.197077,-0.0121596,-11.5488,-0.189114,-0.342418,-0.196187,-2.42782,0.271776,-1.26744
15.098,-0.208348,-13.9765,-0.0679507,-1.60991,-0.208348,-13.9765,-0.0679507,-1.60991,-4.78735e-17,-10.7541,0.0799808,-0.197125,-0.0125609,-11.6669,-0.193612,-0.342099,-0.195787,-2.30969,0.125661,-1.26781
15.1,-0.423837,-13.8678,-0.16137,-1.60996,-0.423837,-13.8678,-0.16137,-1.60996,-1.03377e-16,-10.7539,0.0800683,-0.197174,-0.00767387,-11.7362,-0.183986,-0.342197,-0.416163,-2.13166,0.0226154,-1.26777
15.102,-0.241222,-14.1667,-0.0861101,-1.60987,-0.241222,-14.1667,-0.0861101,-1.60987,7.63029e-18,-10.7542,0.080071,-0.197077,-0.00651995,-11.1993,-0.183199,-0.341786,-0.234702,-2.96741,0.0970885,-1.26809
15.104,-0.0257354,-13.8951,0.00730198,-1.60993,-0.0257354,-13.8951,0.00730198,-1.60993,-4.78735e-17,-10.7541,0.0799808,-0.197125,-0.0103629,-11.4519,-0.189133,-0.341581,-0.0153725,-2.44322,0.196435,-1.26834
15.106,-0.208353,-14.0853,-0.161375,-1.60988,-0.208353,-14.0853,-0.161375,-1.60988,7.63029e-18,-10.7542,0.080071,-0.197077,-0.0101884,-11.1658,-0.18138,-0.34139,-0.198165,-2.91946,0.020005,-1.26849
