11.424,0.000620897,1.01487,0.00374019,2.04071,-0.00076699,1.15035,-0.000456121,2.06337
11.426,0.000620897,1.01487,0.00374019,2.04071,-0.00076699,1.15051,-0.000456121,2.06337
11.428,0.000620897,1.01487,0.00374019,2.04062,-0.000803514,1.1507,-0.000319285,2.06329
11.43,0.000620897,1.01487,0.00374019,2.04062,-0.00076699,1.15084,-0.000364897,2.06329
11.432,0.000620897,1.01487,0.00374019,2.04062,-0.00076699,1.15103,-0.000410509,2.06337
11.434,0.000620897,1.0149,0.00369458,2.04054,-0.00076699,1.15122,-0.000364897,2.06337
11.436,0.000620897,1.0149,0.00369458,2.04054,-0.000803514,1.15138,-0.000364897,2.06337
11.438,0.000620897,1.0149,0.00369458,2.04054,-0.00076699,1.1516,-0.000456121,2.06337
11.44,0.000620897,1.01487,0.00374019,2.04054,-0.00076699,1.15176,-0.000364897,2.06337
11.442,0.000620897,1.0149,0.00369458,2.04054,-0.00076699,1.15201,-0.000410509,2.06346
11.444,0.000620897,1.0149,0.00369458,2.04054,-0.00076699,1.15225,-0.000456121,2.06346
11.446,0.000620897,1.0149,0.00369458,2.04045,-0.00076699,1.15247,-0.000364897,2.06346
11.448,0.000620897,1.0149,0.00369458,2.04036,-0.000803514,1.15271,-0.000410509,2.06346
11.45,0.000620897,1.01487,0.00374019,2.04036,-0.00076699,1.15301,-0.000456121,2.06346
11.452,0.000620897,1.0149,0.00369458,2.04036,-0.000730467,1.15323,-0.000456121,2.06346
11.454,0.000620897,1.0149,0.00369458,2.04036,-0.00076699,1.15353,-0.000410509,2.06346
11.456,0.000620897,1.0149,0.00369458,2.04036,-0.00076699,1.1538,-0.000501733,2.06346
11.458,0.000620897,1.0149,0.00369458,2.04036,-0.000803514,1.15415,-0.000456121,2.06337
11.46,0.000620897,1.0149,0.00369458,2.04036,-0.00076699,1.15442,-0.000547345,2.06337
11.462,0.00065742,1.0149,0.00369458,2.04036,-0.00076699,1.15472,-0.000592957,2.06329
11.464,0.000620897,1.0149,0.00369458,2.04036,-0.00076699,1.15505,-0.000501733,2.06329
11.466,0.000620897,1.0149,0.00369458,2.04028,-0.000803514,1.15537,-0.000684182,2.06329
11.468,0.000620897,1.0149,0.00369458,2.04028,-0.000803514,1.15573,-0.00063857,2.0632
11.47,0.000620897,1.0149,0.00369458,2.04028,-0.000803514,1.15608,-0.000592957,2.06312
11.472,0.000620897,1.0149,0.00369458,2.04019,-0.000803514,1.15646,-0.000592957,2.06312
11.474,0.000620897,1.0149,0.00369458,2.04019,-0.00076699,1.15681,-0.00063857,2.06312
11.476,0.000620897,1.0149,0.00369458,2.04011,-0.000803514,1.15719,-0.000547345,2.06303
11.478,0.000620897,1.0149,0.00369458,2.04011,-0.000803514,1.15754,-0.000592957,2.06295
11.48,0.000620897,1.01493,0.00364897,2.04011,-0.000803514,1.15787,-0.000592957,2.06295
11.482,0.000620897,1.01493,0.00364897,2.04011,-0.000803514,1.1582,-0.000501733,2.06286
11.484,0.000620897,1.01493,0.00364897,2.04011,-0.000803514,1.15858,-0.000501733,2.06278
11.486,0.000620897,1.01493,0.00364897,2.04002,-0.000803514,1.15893,-0.000456121,2.06278
11.488,0.00065742,1.01493,0.00364897,2.04002,-0.00076699,1.15928,-0.000319285,2.06278
11.49,0.000620897,1.01493,0.00364897,2.04002,-0.00076699,1.15964,-0.000273673,2.06278
11.492,0.000620897,1.01495,0.00369458,2.04002,-0.000803514,1.16007,-0.000273673,2.06278
11.494,0.000620897,1.01493,0.00364897,2.03994,-0.000803514,1.16042,-0.000136836,2.06286
11.496,0.000620897,1.01495,0.00369458,2.03994,-0.000803514,1.16083,-0.000182448,2.06286
11.498,0.00065742,1.01493,0.00364897,2.03994,-0.000803514,1.16116,-0.000182448,2.06295
11.5,0.000620897,1.01495,0.00369458,2.03994,-0.000803514,1.16154,0,2.06295
11.502,0.000620897,1.01495,0.00369458,2.03994,-0.000803514,1.16183,-4.56121e-05,2.06303
11.504,0.000620897,1.01493,0.00364897,2.03994,-0.000803514,1.16221,-4.56121e-05,2.06312
11.506,0.000620897,1.01493,0.00364897,2.03994,-0.00076699,1.16259,-4.56121e-05,2.06312
11.508,0.000620897,1.01495,0.00369458,2.03994,-0.000803514,1.16292,-4.56121e-05,2.06329
11.51,0.000620897,1.01495,0.00369458,2.03994,-0.00076699,1.16333,-9.12242e-05,2.06337
11.512,0.000620897,1.01495,0.00369458,2.03994,-0.00076699,1.16368,-0.000136836,2.06346
11.514,0.000620897,1.01493,0.00364897,2.03994,-0.00076699,1.16409,-0.000182448,2.06346
11.516,0.000620897,1.01495,0.00369458,2.03985,-0.000730467,1.16444,-0.000136836,2.06355
11.518,0.000620897,1.01495,0.00369458,2.03985,-0.00076699,1.16485,-9.12242e-05,2.06355
11.52,0.000620897,1.01493,0.00364897,2.03985,-0.000693944,1.16517,-9.12242e-05,2.06363
11.522,0.000620897,1.01493,0.00364897,2.03985,-0.00076699,1.16558,-0.000136836,2.06372
11.524,0.000620897,1.01495,0.00369458,2.03994,-0.000730467,1.16593,-9.12242e-05,2.06372
11.526,0.000620897,1.01495,0.00369458,2.03994,-0.00076699,1.16637,-9.12242e-05,2.06372
11.528,0.000620897,1.01495,0.00369458,2.03994,-0.000730467,1.16669,-9.12242e-05,2.06372
11.53,0.000620897,1.01495,0.00369458,2.03985,-0.000730467,1.16702,0,2.06372
11.532,0.000620897,1.01493,0.00364897,2.03985,-0.00076699,1.16743,4.56121e-05,2.06372
11.534,0.000620897,1.01495,0.00369458,2.03985,-0.00076699,1.16781,4.56121e-05,2.06372
11.536,0.000620897,1.01495,0.00369458,2.03985,-0.00076699,1.16816,9.12242e-05,2.06372
11.538,0.000620897,1.01495,0.00369458,2.03985,-0.00076699,1.16851,0.000136836,2.06372
11.54,0.00065742,1.01495,0.00369458,2.03994,-0.000803514,1.16887,9.12242e-05,2.06372
11.542,0.000620897,1.01495,0.00369458,2.03985,-0.00076699,1.16922,0.000228061,2.06363
11.544,0.000620897,1.01495,0.00369458,2.03994,-0.000730467,1.16952,0.000273673,2.06363
11.546,0.000620897,1.01495,0.00369458,2.03985,-0.00076699,1.16984,0.000273673,2.06363
11.548,0.000620897,1.01495,0.00369458,2.03985,-0.00076699,1.17017,0.000364897,2.06372
11.55,0.000620897,1.01495,0.00369458,2.03994,-0.00076699,1.17044,0.000364897,2.06363
11.552,0.000620897,1.01495,0.00369458,2.03985,-0.000730467,1.17074,0.000410509,2.06372
11.554,0.000620897,1.01495,0.00369458,2.03985,-0.000730467,1.17107,0.000501733,2.06355
11.556,0.000620897,1.01495,0.00369458,2.03994,-0.00076699,1.17134,0.000592957,2.06363
11.558,0.000620897,1.01495,0.00369458,2.03994,-0.000730467,1.17166,0.000592957,2.06372
11.56,0.000620897,1.01495,0.00369458,2.03994,-0.000730467,1.17196,0.000729794,2.06363
11.562,0.00065742,1.01495,0.00369458,2.03985,-0.000730467,1.17226,0.000684182,2.06372
11.564,0.00065742,1.01495,0.00369458,2.03994,-0.00076699,1.1725,0.000821018,2.06363
11.566,0.000620897,1.01495,0.00369458,2.03994,-0.00076699,1.1728,0.00086663,2.06363
11.568,0.000620897,1.01495,0.00369458,2.03994,-0.00076699,1.17305,0.000821018,2.06363
11.57,0.000620897,1.01493,0.00374019,2.03994,-0.000693944,1.17329,0.000957854,2.06363
11.572,0.000620897,1.01493,0.00374019,2.03994,-0.000730467,1.17354,0.00100347,2.06363
11.574,0.000620897,1.01493,0.00374019,2.03994,-0.000730467,1.17378,0.00104908,2.06363
11.576,0.000620897,1.01493,0.00374019,2.03985,-0.00076699,1.17402,0.00100347,2.06363
11.578,0.000620897,1.01493,0.00374019,2.03985,-0.000730467,1.1743,0.00109469,2.06346
11.58,0.000620897,1.01495,0.0037858,2.03985,-0.000730467,1.17457,0.00109469,2.06346
11.582,0.000620897,1.01495,0.0037858,2.03985,-0.000693944,1.17481,0.0011403,2.06346
11.584,0.000620897,1.01495,0.0037858,2.03994,-0.00076699,1.17506,0.00118591,2.06337
11.586,0.000620897,1.01495,0.0037858,2.03994,-0.000730467,1.17527,0.00118591,2.06329
11.588,0.000620897,1.01495,0.0037858,2.03994,-0.00076699,1.17552,0.00123153,2.06329
11.59,0.000620897,1.01495,0.0037858,2.03994,-0.000730467,1.17571,0.00127714,2.0632
11.592,0.000620897,1.01495,0.0037858,2.03985,-0.000730467,1.1759,0.00123153,2.0632
11.594,0.000620897,1.01495,0.0037858,2.03985,-0.00076699,1.17603,0.00127714,2.06312
11.596,0.000620897,1.01495,0.0037858,2.03985,-0.00076699,1.17622,0.00132275,2.06303
11.598,0.000620897,1.01495,0.0037858,2.03985,-0.000693944,1.17639,0.00132275,2.06295
11.6,0.000620897,1.01495,0.0037858,2.03985,-0.00076699,1.17652,0.00136836,2.06286
11.602,0.000620897,1.01498,0.00383142,2.03985,-0.00076699,1.17669,0.00136836,2.06286
11.604,0.000620897,1.01495,0.0037858,2.03985,-0.00076699,1.17679,0.00136836,2.06286
11.606,0.000620897,1.01495,0.0037858,2.03985,-0.00076699,1.1769,0.00136836,2.06286
11.608,0.000620897,1.01495,0.0037858,2.03985,-0.00076699,1.17698,0.00141398,2.06286
11.61,0.000620897,1.01498,0.00383142,2.03977,-0.00076699,1.17707,0.00136836,2.06286
11.612,0.000620897,1.01498,0.00383142,2.03977,-0.00076699,1.17709,0.00141398,2.06286
11.614,0.000620897,1.01495,0.0037858,2.03977,-0.00076699,1.17717,0.00136836,2.06295
11.616,0.000620897,1.01495,0.0037858,2.03977,-0.00076699,1.17717,0.00136836,2.06286
11.618,0.000620897,1.01498,0.00383142,2.03968,-0.00076699,1.1772,0.00132275,2.06286
11.62,0.000620897,1.01498,0.00383142,2.03977,-0.000693944,1.17723,0.00127714,2.06295
11.622,0.000620897,1.01495,0.0037858,2.03977,-0.000693944,1.17723,0.00127714,2.06295
11.624,0.000620897,1.01498,0.00383142,2.03968,-0.000730467,1.17723,0.00118591,2.06303
11.626,0.000620897,1.01498,0.00383142,2.0396,-0.000693944,1.1772,0.00123153,2.06295
11.628,0.000620897,1.01495,0.0037858,2.0396,-0.000730467,1.17715,0.00123153,2.06295
11.63,0.000620897,1.01498,0.00383142,2.0396,-0.000730467,1.17715,0.00123153,2.06295
11.632,0.000620897,1.01495,0.0037858,2.0396,-0.000693944,1.17712,0.00118591,2.06295
11.634,0.000620897,1.01498,0.00383142,2.03968,-0.000730467,1.17709,0.00123153,2.06295
11.636,0.000620897,1.01501,0.0037858,2.0396,-0.000730467,1.17707,0.00118591,2.06286
11.638,0.000620897,1.01498,0.00383142,2.03968,-0.000730467,1.17704,0.00123153,2.06295
11.64,0.000620897,1.01495,0.0037858,2.0396,-0.00076699,1.17701,0.00118591,2.06286
11.642,0.000620897,1.01498,0.00383142,2.0396,-0.000803514,1.17696,0.00118591,2.06278
11.644,0.000620897,1.01498,0.00383142,2.0396,-0.00076699,1.1769,0.00109469,2.06286
11.646,0.000620897,1.01498,0.00383142,2.0396,-0.00076699,1.1769,0.00109469,2.06278
11.648,0.000620897,1.01498,0.00383142,2.0396,-0.000730467,1.17688,0.00104908,2.06269
11.65,0.000584374,1.01498,0.00383142,2.0396,-0.000730467,1.17682,0.00104908,2.06261
11.652,0.000620897,1.01501,0.0037858,2.0396,-0.00076699,1.17679,0.00109469,2.06252
11.654,0.000620897,1.01501,0.0037858,2.0396,-0.00076699,1.17671,0.00104908,2.06252
11.656,0.000620897,1.01498,0.00383142,2.0396,-0.00076699,1.17669,0.00109469,2.06252
11.658,0.000620897,1.01498,0.00383142,2.0396,-0.000803514,1.17666,0.000957854,2.06261
11.66,0.000620897,1.01498,0.00383142,2.0396,-0.00076699,1.17666,0.000957854,2.06261
11.662,0.000620897,1.01498,0.00383142,2.03951,-0.000840037,1.17658,0.000912242,2.06261
11.664,0.000620897,1.01498,0.00383142,2.03951,-0.000730467,1.17658,0.000912242,2.06252
11.666,0.000620897,1.01498,0.00383142,2.03951,-0.000803514,1.1765,0.00086663,2.06261
11.668,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17647,0.000912242,2.06278
11.67,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17647,0.000821018,2.06278
11.672,0.000620897,1.01501,0.0037858,2.03951,-0.000730467,1.17647,0.000821018,2.06278
11.674,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17647,0.000729794,2.06286
11.676,0.000620897,1.01501,0.0037858,2.03943,-0.000730467,1.17641,0.000729794,2.06286
11.678,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17639,0.000684182,2.06286
11.68,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17644,0.000684182,2.06295
11.682,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17639,0.000684182,2.06295
11.684,0.000620897,1.01501,0.0037858,2.03951,-0.000803514,1.17644,0.000684182,2.06303
11.686,0.000620897,1.01501,0.0037858,2.03951,-0.000803514,1.17644,0.000684182,2.06312
11.688,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17644,0.000684182,2.06312
11.69,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17644,0.000684182,2.06312
11.692,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17647,0.000729794,2.06312
11.694,0.000620897,1.01501,0.0037858,2.03951,-0.000803514,1.17647,0.000729794,2.0632
11.696,0.000620897,1.01501,0.0037858,2.03951,-0.000803514,1.17644,0.000684182,2.06329
11.698,0.000620897,1.01498,0.00374019,2.03951,-0.00076699,1.17644,0.000684182,2.06329
11.7,0.000620897,1.01501,0.0037858,2.03951,-0.000803514,1.17644,0.000775406,2.0632
11.702,0.000620897,1.01501,0.0037858,2.03951,-0.000803514,1.17644,0.000775406,2.06329
11.704,0.000620897,1.01498,0.00383142,2.03951,-0.00076699,1.17644,0.000775406,2.06329
11.706,0.000620897,1.01501,0.0037858,2.03951,-0.000803514,1.17644,0.000775406,2.06329
11.708,0.000620897,1.01498,0.00374019,2.0396,-0.000803514,1.17644,0.000775406,2.06329
11.71,0.000620897,1.01501,0.0037858,2.03951,-0.000803514,1.17647,0.000821018,2.06329
11.712,0.000620897,1.01501,0.0037858,2.03951,-0.000803514,1.17641,0.000821018,2.06329
11.714,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17639,0.000775406,2.06329
11.716,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17647,0.000821018,2.06337
11.718,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17639,0.00086663,2.06329
11.72,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17641,0.000821018,2.06337
11.722,0.00065742,1.01501,0.0037858,2.03951,-0.00076699,1.17639,0.00086663,2.06337
11.724,0.000620897,1.01501,0.0037858,2.03951,-0.000803514,1.17633,0.00086663,2.06337
11.726,0.000620897,1.01501,0.0037858,2.03951,-0.000730467,1.17633,0.00086663,2.06337
11.728,0.000620897,1.01501,0.0037858,2.03951,-0.000693944,1.17636,0.000821018,2.06329
11.73,0.000620897,1.01501,0.0037858,2.03951,-0.000730467,1.17636,0.000912242,2.06346
11.732,0.000620897,1.01501,0.0037858,2.03951,-0.000693944,1.17631,0.000821018,2.06346
11.734,0.000620897,1.01498,0.00383142,2.03951,-0.000730467,1.17633,0.00086663,2.06355
11.736,0.000620897,1.01501,0.0037858,2.03951,-0.00076699,1.17633,0.00086663,2.06355
11.738,0.000620897,1.01501,0.0037858,2.0396,-0.000730467,1.17633,0.00086663,2.06363
11.74,0.000620897,1.01501,0.0037858,2.0396,-0.000730467,1.17633,0.00086663,2.06363
11.742,0.000620897,1.01501,0.0037858,2.0396,-0.000693944,1.17636,0.000912242,2.06372
11.744,0.000620897,1.01501,0.0037858,2.0396,-0.00076699,1.17631,0.000912242,2.06372
11.746,0.000620897,1.01501,0.0037858,2.0396,-0.000730467,1.17631,0.000912242,2.06389
11.748,0.000620897,1.01501,0.0037858,2.03951,-0.000730467,1.17631,0.000912242,2.06389
11.75,0.000620897,1.01501,0.0037858,2.0396,-0.000693944,1.17633,0.000957854,2.06397
11.752,0.000620897,1.01501,0.0037858,2.0396,-0.000693944,1.17631,0.000912242,2.06397
11.754,0.000620897,1.01501,0.0037858,2.03968,-0.000730467,1.17628,0.000957854,2.06414
11.756,0.00065742,1.01501,0.0037858,2.0396,-0.00076699,1.17631,0.000912242,2.06414
11.758,0.000620897,1.01501,0.0037858,2.03968,-0.000730467,1.17628,0.000957854,2.06423
11.76,0.000620897,1.01501,0.0037858,2.03968,-0.000730467,1.17628,0.000957854,2.06431
11.762,0.000620897,1.01501,0.0037858,2.03968,-0.00076699,1.17628,0.00104908,2.0644
11.764,0.000620897,1.01501,0.0037858,2.03968,-0.00076699,1.17625,0.000912242,2.06448
11.766,0.000620897,1.01501,0.0037858,2.03968,-0.00076699,1.17622,0.000957854,2.06465
11.768,0.000620897,1.01498,0.00383142,2.03968,-0.000730467,1.17625,0.000912242,2.06465
11.77,0.000620897,1.01501,0.0037858,2.03968,-0.00076699,1.17622,0.000957854,2.06474
11.772,0.000620897,1.01501,0.0037858,2.03968,-0.00076699,1.17617,0.000957854,2.06482
11.774,0.000620897,1.01498,0.00383142,2.03968,-0.00076699,1.17614,0.00100347,2.06491
11.776,0.000620897,1.01498,0.00383142,2.03968,-0.00076699,1.17614,0.00100347,2.06499
11.778,0.000620897,1.01501,0.0037858,2.03977,-0.000730467,1.17612,0.00104908,2.06499
11.78,0.000620897,1.01501,0.0037858,2.03977,-0.000803514,1.17612,0.00104908,2.06516
11.782,0.000620897,1.01498,0.00383142,2.03977,-0.00076699,1.17603,0.00100347,2.06516
11.784,0.000620897,1.01498,0.00383142,2.03977,-0.00076699,1.17601,0.00104908,2.06516
11.786,0.000620897,1.01501,0.0037858,2.03977,-0.000730467,1.17595,0.00104908,2.06525
11.788,0.000620897,1.01501,0.0037858,2.03968,-0.000730467,1.1759,0.0011403,2.06533
11.79,0.000620897,1.01501,0.0037858,2.03968,-0.000693944,1.1759,0.00123153,2.06533
11.792,0.000620897,1.01498,0.00383142,2.03968,-0.000730467,1.17579,0.00123153,2.06533
11.794,0.000620897,1.01498,0.00383142,2.03977,-0.00076699,1.17574,0.00132275,2.06533
11.796,0.000620897,1.01498,0.00383142,2.03977,-0.000730467,1.17565,0.00136836,2.06533
11.798,0.000620897,1.01498,0.00383142,2.03985,-0.000693944,1.17557,0.0015052,2.06533
11.8,0.000620897,1.01498,0.00383142,2.03977,-0.000693944,1.17546,0.0015052,2.06525
11.802,0.000620897,1.01498,0.00383142,2.03977,-0.000730467,1.17538,0.00164204,2.06525
11.804,0.000620897,1.01498,0.00383142,2.03977,-0.000730467,1.17527,0.00173326,2.06525
11.806,0.000620897,1.01498,0.00383142,2.03977,-0.000693944,1.17514,0.00177887,2.06525
11.808,0.000620897,1.01501,0.00387703,2.03977,-0.000730467,1.17497,0.0018701,2.06525
11.81,0.000620897,1.01501,0.00387703,2.03977,-0.000730467,1.17481,0.00196132,2.06525
11.812,0.000620897,1.01501,0.00387703,2.03977,-0.000730467,1.17465,0.00205254,2.06525
11.814,0.000620897,1.01503,0.00392264,2.03985,-0.000730467,1.17443,0.00214377,2.06525
11.816,0.000620897,1.01501,0.00387703,2.03985,-0.000693944,1.17427,0.00223499,2.06525
11.818,0.000620897,1.01501,0.00387703,2.03977,-0.000693944,1.17405,0.00232622,2.06525
11.82,0.000620897,1.01501,0.00396825,2.03977,-0.000693944,1.17381,0.00237183,2.06533
11.822,0.000620897,1.01501,0.00396825,2.03977,-0.00065742,1.17351,0.00241744,2.06533
11.824,0.000620897,1.01501,0.00396825,2.03977,-0.00065742,1.17332,0.00246305,2.06533
11.826,0.000620897,1.01501,0.00396825,2.03977,-0.00065742,1.17307,0.00250867,2.06542
11.828,0.000620897,1.01501,0.00396825,2.03977,-0.00065742,1.17283,0.0026455,2.06542
11.83,0.000620897,1.01501,0.00396825,2.03977,-0.000620897,1.17256,0.0026455,2.06542
11.832,0.000620897,1.01503,0.00401387,2.03977,-0.00065742,1.17221,0.00259989,2.06542
11.834,0.000620897,1.01503,0.00401387,2.03977,-0.00065742,1.17199,0.00269111,2.06542
11.836,0.000584374,1.01501,0.00405948,2.03977,-0.000620897,1.17169,0.0026455,2.06542
11.838,0.000620897,1.01503,0.00401387,2.03977,-0.00065742,1.17142,0.0026455,2.06542
11.84,0.000620897,1.01503,0.00401387,2.03977,-0.000693944,1.17107,0.00259989,2.06533
11.842,0.000584374,1.01503,0.00401387,2.03977,-0.00065742,1.17077,0.00255428,2.06533
11.844,0.000620897,1.01501,0.00405948,2.03977,-0.00065742,1.17047,0.00250867,2.06533
11.846,0.000620897,1.01501,0.00405948,2.03977,-0.00065742,1.17009,0.00241744,2.06533
11.848,0.000620897,1.01501,0.00405948,2.03977,-0.000620897,1.16976,0.00232622,2.06525
11.85,0.000620897,1.01501,0.00405948,2.03977,-0.000693944,1.16944,0.00223499,2.06516
11.852,0.000620897,1.01501,0.00405948,2.03977,-0.000620897,1.16908,0.00209816,2.06508
11.854,0.000620897,1.01503,0.00401387,2.03977,-0.00065742,1.1687,0.00200693,2.06508
11.856,0.000620897,1.01503,0.00401387,2.03977,-0.000620897,1.16838,0.00191571,2.06499
11.858,0.000620897,1.01503,0.00401387,2.03977,-0.00065742,1.16794,0.00182448,2.06491
11.86,0.000584374,1.01503,0.00401387,2.03977,-0.00065742,1.16756,0.00164204,2.06482
11.862,0.000584374,1.01503,0.00401387,2.03977,-0.000620897,1.16721,0.00159642,2.06474
11.864,0.000620897,1.01506,0.00396825,2.03977,-0.00065742,1.16678,0.0015052,2.06465
11.866,0.000620897,1.01503,0.00401387,2.03968,-0.000620897,1.16634,0.0015052,2.06457
11.868,0.000620897,1.01506,0.00396825,2.03977,-0.000620897,1.16593,0.00136836,2.06448
11.87,0.000620897,1.01506,0.00396825,2.03968,-0.00065742,1.1655,0.00136836,2.0644
11.872,0.000620897,1.01506,0.00396825,2.03977,-0.000620897,1.16498,0.00123153,2.06423
11.874,0.000620897,1.01506,0.00396825,2.03977,-0.00065742,1.16455,0.00123153,2.06423
11.876,0.000620897,1.01506,0.00396825,2.03968,-0.000730467,1.16403,0.00118591,2.06414
11.878,0.000620897,1.01506,0.00396825,2.03968,-0.00076699,1.16352,0.00104908,2.06406
11.88,0.000620897,1.01506,0.00396825,2.03968,-0.000730467,1.163,0.00109469,2.06406
11.882,0.000620897,1.01503,0.00392264,2.03968,-0.000730467,1.16254,0.00104908,2.06397
11.884,0.000620897,1.01506,0.00396825,2.0396,-0.000730467,1.16194,0.00086663,2.06397
11.886,0.000584374,1.01503,0.00392264,2.03968,-0.000730467,1.1614,0.00086663,2.06389
11.888,0.000584374,1.01506,0.00396825,2.0396,-0.000693944,1.16086,0.000775406,2.06397
11.89,0.000620897,1.01503,0.00392264,2.0396,-0.000730467,1.16029,0.00063857,2.06389
11.892,0.000620897,1.01506,0.00396825,2.0396,-0.000693944,1.15974,0.00063857,2.06389
11.894,0.000620897,1.01506,0.00396825,2.0396,-0.000693944,1.15917,0.000684182,2.06397
11.896,0.000620897,1.01509,0.00392264,2.0396,-0.000730467,1.1586,0.000456121,2.06389
11.898,0.000620897,1.01506,0.00387703,2.0396,-0.000730467,1.15803,0.000501733,2.06397
11.9,0.000620897,1.01506,0.00387703,2.0396,-0.000730467,1.15741,0.00063857,2.06397
11.902,0.000584374,1.01506,0.00387703,2.03968,-0.000693944,1.15678,0.000501733,2.06397
11.904,0.000620897,1.01506,0.00387703,2.0396,-0.000730467,1.15624,0.000410509,2.06397
11.906,0.000620897,1.01506,0.00387703,2.0396,-0.000730467,1.15564,0.000501733,2.06397
11.908,0.000620897,1.01506,0.00387703,2.0396,-0.00076699,1.15505,0.000319285,2.06406
11.91,0.000620897,1.01509,0.00392264,2.0396,-0.00076699,1.1545,0.000319285,2.06397
11.912,0.000620897,1.01506,0.00387703,2.0396,-0.000730467,1.15388,0.000364897,2.06397
11.914,0.000620897,1.01506,0.00387703,2.0396,-0.00076699,1.15328,0.000273673,2.06397
11.916,0.000620897,1.01506,0.00387703,2.0396,-0.00076699,1.15263,0.000182448,2.06397
11.918,0.000620897,1.01506,0.00387703,2.0396,-0.00076699,1.15201,0.000319285,2.06397
11.92,0.000620897,1.01509,0.00383142,2.0396,-0.000730467,1.15138,0.000182448,2.06406
11.922,0.000620897,1.01509,0.00383142,2.0396,-0.00076699,1.15073,0.000182448,2.06397
11.924,0.000584374,1.01509,0.00383142,2.0396,-0.000730467,1.15016,0.000228061,2.06397
11.926,0.000620897,1.01506,0.00387703,2.0396,-0.000693944,1.14948,9.12242e-05,2.06397
11.928,0.000620897,1.01509,0.00383142,2.0396,-0.000730467,1.14891,4.56121e-05,2.06406
11.93,0.000620897,1.01509,0.00383142,2.0396,-0.00076699,1.14826,0.000136836,2.06406
11.932,0.000620897,1.01509,0.00383142,2.0396,-0.000730467,1.14761,4.56121e-05,2.06406
11.934,0.000620897,1.01509,0.00383142,2.0396,-0.000730467,1.14704,0,2.06406
11.936,0.000620897,1.01509,0.00383142,2.0396,-0.000803514,1.14633,9.12242e-05,2.06414
11.938,0.000584374,1.01509,0.00383142,2.0396,-0.00076699,1.14563,-9.12242e-05,2.06414
11.94,0.000584374,1.01509,0.00383142,2.0396,-0.000730467,1.14503,-9.12242e-05,2.06423
11.942,0.000620897,1.01509,0.00383142,2.0396,-0.000730467,1.14432,0,2.06423
11.944,0.000620897,1.01509,0.00383142,2.0396,-0.000730467,1.14364,-0.000136836,2.06423
11.946,0.000620897,1.01509,0.00383142,2.0396,-0.00076699,1.14299,-0.000136836,2.06423
11.948,0.000620897,1.01509,0.00374019,2.0396,-0.00076699,1.14237,-9.12242e-05,2.0644
11.95,0.000584374,1.01509,0.00374019,2.0396,-0.000803514,1.14172,-0.000182448,2.0644
11.952,0.000620897,1.01512,0.0037858,2.0396,-0.00076699,1.14112,-0.000273673,2.06448
11.954,0.000620897,1.01512,0.0037858,2.0396,-0.000803514,1.14041,-0.000273673,2.06448
11.956,0.000620897,1.01512,0.0037858,2.0396,-0.000803514,1.13973,-0.000410509,2.06457
11.958,0.000620897,1.01506,0.0037858,2.03968,-0.000840037,1.13914,-0.000410509,2.06465
11.96,0.000620897,1.01512,0.0037858,2.03968,-0.000840037,1.13843,-0.000410509,2.06465
11.962,0.000620897,1.01512,0.0037858,2.03968,-0.000840037,1.13775,-0.000547345,2.06465
11.964,0.000620897,1.01509,0.00374019,2.03977,-0.00087656,1.13713,-0.000592957,2.06474
11.966,0.000620897,1.01512,0.0037858,2.03977,-0.00087656,1.13645,-0.000547345,2.06474
11.968,0.000620897,1.01509,0.00374019,2.03977,-0.00087656,1.13577,-0.000684182,2.06482
11.97,0.000620897,1.01509,0.00374019,2.03968,-0.000913084,1.1352,-0.000729794,2.06482
11.972,0.000620897,1.01509,0.00374019,2.03968,-0.000913084,1.13455,-0.000729794,2.06482
11.974,0.000620897,1.01509,0.00374019,2.03977,-0.000913084,1.13384,-0.000821018,2.06499
11.976,0.000620897,1.01509,0.00374019,2.03968,-0.000913084,1.13325,-0.000821018,2.06491
11.978,0.000620897,1.01509,0.00374019,2.03977,-0.000986131,1.13254,-0.000729794,2.06491
11.98,0.000620897,1.01506,0.00369458,2.03968,-0.000949607,1.13181,-0.00086663,2.06499
11.982,0.000620897,1.01506,0.00369458,2.03977,-0.000986131,1.13115,-0.00086663,2.06508
11.984,0.000620897,1.01512,0.00369458,2.03977,-0.000986131,1.13039,-0.000775406,2.06499
11.986,0.000620897,1.01512,0.00369458,2.03977,-0.00102265,1.12974,-0.00086663,2.06516
11.988,0.000620897,1.01509,0.00364897,2.03968,-0.000986131,1.12909,-0.000957854,2.06516
