3.992,-0.451842,11.721,0.0543258,-1.54333,-0.700324,10.731,0.0467456,-1.55691,5.82298e-18,10.0673,-0.0715807,-1.48033,0.000988517,10.766,0.208736,-1.29048,-0.701313,-0.0350413,-0.161991,-0.266427
3.994,0.557867,11.3884,0.0359573,-1.40547,0.128879,11.8026,0.129584,-1.44089,-4.96777e-17,10.0675,-0.0715821,-1.48016,-0.00261664,10.7623,0.208005,-1.29303,0.131496,1.04034,-0.0784217,-0.147861
3.996,0.0723511,11.7176,0.25584,-1.45521,0.590739,11.3885,0.223058,-1.42243,-4.96723e-17,10.0676,-0.0714903,-1.48007,-0.00211026,10.7597,0.195031,-1.29454,0.592849,0.628829,0.0280274,-0.127896
3.998,0.395081,11.3528,0.0414704,-1.45794,0.105222,11.8262,0.0117686,-1.54055,5.8388e-18,10.0676,-0.0715366,-1.48019,-0.00218865,10.9926,0.203365,-1.29344,0.107411,0.833591,-0.191596,-0.24711
4,-0.0546494,11.2953,0.324698,-1.32739,-0.00302271,11.1629,0.21028,-1.32139,-4.96671e-17,10.0677,-0.071491,-1.47999,0.00268721,10.69,0.197486,-1.29573,-0.00570992,0.472898,0.0127943,-0.0256618
4.002,-0.124925,11.7353,0.0383295,-1.46818,-0.0875203,11.2682,0.155886,-1.3956,5.84926e-18,10.0678,-0.0715381,-1.48002,0.00345819,10.9469,0.205202,-1.29581,-0.0909785,0.321278,-0.0493155,-0.0997834
4.004,-0.155343,11.634,0.298542,-1.32305,0.0576914,11.9255,0.207093,-1.41696,5.85449e-18,10.0678,-0.0715388,-1.47993,0.00405268,10.8975,0.205026,-1.29682,0.0536387,1.02796,0.0020669,-0.120142
4.006,-0.444292,11.3594,0.12351,-1.36221,-0.586318,11.5526,0.223281,-1.35706,5.85973e-18,10.0679,-0.0715395,-1.47984,0.00864627,10.86,0.204772,-1.29793,-0.594964,0.692601,0.0185092,-0.0591279
4.008,0.169413,11.6826,-0.0170117,-1.31049,0.136429,11.2509,0.0299576,-1.31111,-4.96462e-17,10.068,-0.0715866,-1.47987,0.00488684,11.0564,0.210837,-1.29759,0.131542,0.194432,-0.180879,-0.0135188
4.01,-0.169343,11.6104,-0.0384607,-1.2704,-0.0132038,11.7641,-0.128763,-1.29336,-4.9641e-17,10.0681,-0.0715873,-1.47979,0.0045174,10.9836,0.209395,-1.29823,-0.0177211,0.780576,-0.338157,0.0048764
4.012,0.405144,11.6876,0.152501,-1.35949,0.0461446,11.5018,0.205609,-1.35574,5.87029e-18,10.0681,-0.0715411,-1.4799,0.00405735,11.1305,0.201896,-1.29627,0.0420873,0.371314,0.00371302,-0.0594675
4.014,0.240858,11.0234,0.125827,-1.2936,0.438015,12.0947,0.170747,-1.32535,5.85973e-18,10.0679,-0.0715395,-1.47984,0.00363226,10.576,0.202444,-1.29521,0.434382,1.51871,-0.0316977,-0.0301359
4.016,-0.233965,11.6733,0.182702,-1.38033,-0.157247,10.3448,0.0505651,-1.29366,5.87029e-18,10.0681,-0.0715411,-1.4799,0.00725723,11.0852,0.20253,-1.2943,-0.164504,-0.740311,-0.151965,0.000644405
4.018,-0.297644,11.7289,0.275566,-1.43573,-0.482324,12.3247,0.276254,-1.48265,-4.96513e-17,10.0679,-0.0714933,-1.47996,0.0113341,10.7735,0.196248,-1.29213,-0.493658,1.55128,0.0800065,-0.190517
4.02,-0.0553436,11.0706,0.169788,-1.30898,0.283077,11.376,0.29381,-1.31634,-4.96461e-17,10.068,-0.071494,-1.47987,0.00763999,10.7686,0.197888,-1.2923,0.275437,0.607431,0.0959219,-0.0240377
4.022,-0.256192,11.868,0.063875,-1.46539,-0.237961,11.1521,-0.0925276,-1.39432,6.13762e-17,10.068,-0.0715403,-1.47998,0.00232594,11.0007,0.20534,-1.29022,-0.240287,0.151423,-0.297867,-0.104097
4.024,0.195949,11.619,0.26722,-1.34615,-0.256192,11.7595,0.307945,-1.43133,5.87042e-18,10.0681,-0.0714948,-1.48001,0.0009548,11.1417,0.19861,-1.28921,-0.257147,0.617833,0.109335,-0.142122
4.026,0.000512419,11.0844,-0.0913274,-1.40803,0.195948,11.8089,0.0984096,-1.34613,6.13762e-17,10.068,-0.0715403,-1.47998,0.0039495,10.8285,0.205737,-1.28859,0.191999,0.980452,-0.107328,-0.0575396
4.028,0.227835,11.1177,0.206963,-1.44977,0.216,11.0028,-0.0160201,-1.45922,-4.96565e-17,10.0678,-0.0714926,-1.48004,-0.000451478,10.5685,0.198983,-1.28666,0.216451,0.434286,-0.215003,-0.172557
4.03,-0.108783,11.7374,0.0334321,-1.44381,0.0452182,11.0091,0.113412,-1.46692,6.13657e-17,10.0678,-0.0715389,-1.48016,0.00229735,10.8599,0.205878,-1.28484,0.0429208,0.149219,-0.0924664,-0.182082
4.032,0.237831,11.3788,0.301904,-1.492,-0.108783,12.0359,0.295748,-1.4097,-4.96618e-17,10.0678,-0.0714919,-1.48013,-0.00192031,10.5906,0.199034,-1.28413,-0.106862,1.44536,0.0967141,-0.125568
4.034,0.160501,10.9633,0.0116334,-1.53363,0.453318,11.3244,0.0578339,-1.5431,5.84403e-18,10.0677,-0.0715374,-1.4801,-0.00278595,10.4165,0.206217,-1.28382,0.456104,0.907907,-0.148383,-0.259278
4.036,0.00881541,11.5364,0.131008,-1.46806,-0.0221154,10.7733,-0.00665893,-1.49957,-4.96619e-17,10.0678,-0.0715844,-1.48013,-0.00353424,10.7287,0.21168,-1.28378,-0.0185812,0.0445629,-0.218339,-0.21579
4.038,-0.0583885,11.381,0.146125,-1.45166,-0.206672,11.7264,0.299818,-1.41681,5.84926e-18,10.0678,-0.0715381,-1.48002,-0.00345947,10.5003,0.203659,-1.28509,-0.203213,1.22614,0.0961588,-0.131721
4.04,0.00569955,11.1646,0.0797405,-1.5466,0.124228,11.4079,0.164418,-1.58816,5.8336e-18,10.0675,-0.0714896,-1.48016,-0.00356796,10.3632,0.197418,-1.28281,0.127796,1.0447,-0.0330007,-0.305353
4.042,-0.252848,11.2091,-0.00356581,-1.40036,-0.209788,11.1917,-0.276127,-1.42729,-4.96777e-17,10.0675,-0.0715821,-1.48016,0.000143572,10.4499,0.211003,-1.28285,-0.209932,0.74186,-0.48713,-0.14444
4.044,0.435972,11.2517,0.334064,-1.54617,0.360744,11.1276,0.40927,-1.43442,6.13394e-17,10.0674,-0.0715351,-1.48013,-0.00748616,10.3326,0.203246,-1.28278,0.368231,0.794968,0.206024,-0.15165
4.046,-0.315203,11.4563,-0.0611162,-1.47212,-0.144749,11.0347,0.183542,-1.54623,5.8388e-18,10.0676,-0.0715366,-1.48019,-0.00411558,10.8861,0.203225,-1.28299,-0.140634,0.148607,-0.0196831,-0.263239
4.048,0.267129,11.4278,0.234304,-1.47433,-0.132587,11.8363,-0.0611151,-1.47207,6.13394e-17,10.0674,-0.0715351,-1.48013,-0.00375442,10.3977,0.203315,-1.28326,-0.128832,1.43859,-0.264431,-0.188802
4.05,0.206295,10.7624,0.19224,-1.50235,0.482617,11.2649,0.234304,-1.47433,6.13394e-17,10.0674,-0.0715351,-1.48013,-0.00750677,10.4795,0.203547,-1.28352,0.490124,0.785397,0.0307567,-0.190808
4.052,0.139134,11.9129,0.0415397,-1.51304,0.239166,10.5453,0.192193,-1.50238,-4.96777e-17,10.0675,-0.0715821,-1.48016,-0.00789941,10.7868,0.209827,-1.28387,0.247065,-0.241494,-0.017634,-0.218504
4.054,-0.142987,11.6293,0.0645328,-1.54505,-0.474458,12.1844,-0.0519656,-1.56418,-4.96777e-17,10.0675,-0.0715821,-1.48016,-0.00376112,10.7777,0.208267,-1.28432,-0.470697,1.40668,-0.260233,-0.279854
4.056,0.0859104,11.3445,-0.00742741,-1.48967,0.222246,11.4393,0.0462403,-1.51099,6.13498e-17,10.0676,-0.0716292,-1.48019,-0.00321392,11.0058,0.213238,-1.28478,0.22546,0.433549,-0.166998,-0.226209
4.058,-0.278692,11.9226,0.130122,-1.44544,0.0859104,11.3174,0.161382,-1.43856,5.84401e-18,10.0677,-0.0715837,-1.48021,-0.00258681,11.1434,0.204653,-1.28509,0.0884972,0.17408,-0.043271,-0.153474
4.06,-0.275275,11.2606,0.0658665,-1.46412,-0.709668,12.1125,0.148413,-1.42837,5.8388e-18,10.0676,-0.0715366,-1.48019,0.00225102,10.8321,0.198006,-1.28544,-0.711919,1.28039,-0.0495928,-0.142935
4.062,0.399662,11.3524,0.0739784,-1.46155,0.520934,10.9621,-0.196451,-1.49815,-4.96619e-17,10.0678,-0.0715844,-1.48013,-0.000851347,11.0402,0.205502,-1.28701,0.521785,-0.078132,-0.401954,-0.21114
4.064,-0.15829,11.7055,0.417684,-1.40968,0.0344289,11.6239,0.505058,-1.4103,5.84926e-18,10.0678,-0.0715381,-1.48002,-0.000326884,10.7317,0.199029,-1.28871,0.0347558,0.892204,0.306029,-0.121592
4.066,0.352325,11.527,-0.118146,-1.43605,0.057198,11.5156,0.0983515,-1.4438,5.85447e-18,10.0678,-0.0715851,-1.48004,-0.000224242,10.9759,0.206325,-1.28925,0.0574222,0.539656,-0.107974,-0.154544
4.068,-0.159859,11.6199,0.255948,-1.40527,-0.0457797,11.8256,-0.042839,-1.43603,5.84926e-18,10.0678,-0.0715381,-1.48002,9.11128e-05,10.6774,0.199593,-1.28949,-0.0458708,1.14815,-0.242431,-0.14654
4.07,-0.182951,11.1694,-0.070285,-1.43062,-0.19273,11.3485,0.162395,-1.4053,5.85447e-18,10.0678,-0.0715851,-1.48004,0.00415642,10.9393,0.20655,-1.28973,-0.196886,0.409213,-0.0441547,-0.115564
4.072,-0.0258114,11.6416,0.283625,-1.37857,-0.000334791,11.1424,0.0985709,-1.37941,-4.96513e-17,10.0679,-0.0714933,-1.47996,0.00524807,10.8921,0.19345,-1.29098,-0.00558286,0.25031,-0.0948794,-0.088426
4.074,0.2708,11.2383,0.084151,-1.40518,0.405164,11.8316,0.301824,-1.41263,5.85449e-18,10.0678,-0.0715388,-1.47993,-0.00269776,10.6122,0.202372,-1.29095,0.407862,1.21935,0.0994518,-0.121686
4.076,-0.184139,11.2154,0.0805611,-1.42229,-0.309922,10.9398,-0.17812,-1.45645,5.85983e-18,10.0679,-0.0715396,-1.48007,0.000130021,11.1045,0.202523,-1.28961,-0.310052,-0.164758,-0.380642,-0.166842
4.078,0.0698617,11.9775,0.154835,-1.41367,-0.21701,11.2697,0.324585,-1.38821,5.85983e-18,10.0679,-0.0715396,-1.48007,0.00403754,11.0235,0.202493,-1.28931,-0.221047,0.246187,0.122092,-0.0988929
4.08,0.350521,11.0603,-0.000271427,-1.44982,0.683454,12.1676,-0.0139304,-1.41367,5.85983e-18,10.0679,-0.0715396,-1.48007,-0.00384647,10.9576,0.202838,-1.28886,0.6873,1.20995,-0.216769,-0.124814
4.082,-0.181675,11.1574,0.337577,-1.44398,-0.0147126,10.9787,0.262045,-1.44979,-4.96565e-17,10.0678,-0.0714926,-1.48004,-0.000403974,10.6629,0.196792,-1.28858,-0.0143087,0.315843,0.0652529,-0.161207
4.084,0.379123,11.6494,0.156086,-1.45287,-0.181675,11.1574,0.187056,-1.49511,-4.96565e-17,10.0678,-0.0714926,-1.48004,-0.00431514,10.6869,0.198501,-1.28829,-0.17736,0.470462,-0.0114451,-0.206826
4.086,-0.248483,11.4396,0.185091,-1.39695,0.163636,11.8665,0.15604,-1.36762,5.84926e-18,10.0678,-0.0715381,-1.48002,-0.000590839,10.4672,0.206068,-1.28824,0.164227,1.39928,-0.0500275,-0.0793791
4.088,0.0583551,10.9682,0.130393,-1.44204,-0.0658667,11.3853,0.0915864,-1.43104,5.84926e-18,10.0678,-0.0715381,-1.48002,-0.000261773,10.5366,0.20545,-1.28821,-0.0656049,0.84862,-0.113864,-0.142832
4.09,-0.116928,11.5359,0.00748426,-1.41035,0.0583551,10.6696,0.205605,-1.44207,5.85447e-18,10.0678,-0.0715851,-1.48004,-0.000283331,10.8334,0.211094,-1.28821,0.0586384,-0.163794,-0.00548894,-0.15386
4.092,-0.135324,11.7175,-0.0203539,-1.47616,-0.332416,11.6987,-0.179525,-1.46157,-4.96619e-17,10.0678,-0.0715844,-1.48013,-0.000545221,10.8124,0.209183,-1.28683,-0.33187,0.886229,-0.388708,-0.174742
4.094,0.306872,10.8706,0.193968,-1.44446,0.26278,11.9346,0.317222,-1.44205,5.84403e-18,10.0677,-0.0715374,-1.4801,-0.000465201,10.5636,0.201824,-1.28653,0.263245,1.37099,0.115398,-0.155518
4.096,0.0625265,11.2389,-0.0636634,-1.52482,0.339743,10.599,-0.0500562,-1.49567,5.8388e-18,10.0676,-0.0715366,-1.48019,-0.000646905,10.612,0.202103,-1.28511,0.34039,-0.012963,-0.252159,-0.210563
4.098,0.10777,11.7777,0.236269,-1.41878,-0.12009,11.3204,0.0115952,-1.43951,5.84403e-18,10.0677,-0.0715374,-1.4801,-0.00457774,10.6486,0.202572,-1.28607,-0.115512,0.671773,-0.190977,-0.153442
4.1,0.0109276,10.894,0.295341,-1.54198,-0.107717,11.9948,0.423326,-1.50406,5.8336e-18,10.0675,-0.0714896,-1.48016,-0.000835849,10.4506,0.196526,-1.28495,-0.106882,1.54413,0.2268,-0.219111
4.102,0.205838,11.2703,0.124455,-1.40119,0.409032,10.5141,0.144773,-1.4567,5.84403e-18,10.0677,-0.0715374,-1.4801,-0.000397157,10.761,0.204304,-1.28628,0.409429,-0.246914,-0.0595311,-0.170419
4.104,-0.0608919,11.5843,0.188696,-1.51586,0.0232214,11.5417,0.0309055,-1.48647,-4.96777e-17,10.0675,-0.0715821,-1.48016,-0.00460106,10.5221,0.210359,-1.28527,0.0278224,1.01956,-0.179453,-0.201195
4.106,-0.0677517,10.893,0.141941,-1.44584,-0.276379,11.3943,0.357507,-1.48188,-4.96776e-17,10.0675,-0.0715359,-1.48027,-0.00110678,10.8227,0.202352,-1.28409,-0.275273,0.571569,0.155155,-0.197798
4.108,0.109948,11.6401,-0.160993,-1.44681,0.114865,10.9744,-0.120375,-1.3946,-4.96777e-17,10.0675,-0.0715821,-1.48016,-0.000722556,10.5629,0.208752,-1.28539,0.115588,0.411485,-0.329128,-0.109204
4.11,-0.130478,11.2909,0.106414,-1.46776,0.109948,11.7488,-0.103979,-1.42968,-4.96725e-17,10.0676,-0.0715829,-1.48007,-0.000216579,10.6112,0.207603,-1.28708,0.110164,1.13758,-0.311582,-0.142597
4.112,0.0430022,11.559,0.0267064,-1.46868,-0.130478,11.2095,0.181673,-1.55298,-4.96725e-17,10.0676,-0.0715829,-1.48007,0.000131264,10.6477,0.206718,-1.28764,-0.13061,0.561821,-0.0250447,-0.26534
4.114,0.0415531,11.7021,0.0301005,-1.43476,0.0430022,11.5591,0.0266585,-1.43462,-4.96673e-17,10.0677,-0.0716299,-1.4801,0.000121147,10.9179,0.212167,-1.28807,0.042881,0.641112,-0.185508,-0.146549
4.116,-0.229685,11.5256,0.274357,-1.48263,-0.173935,11.7021,0.217202,-1.43476,5.84403e-18,10.0677,-0.0715374,-1.4801,0.00463806,10.8756,0.19764,-1.28833,-0.178573,0.826474,0.0195616,-0.146429
4.118,0.515846,11.0829,0.177905,-1.40278,0.383907,11.6342,0.217388,-1.43138,-4.96671e-17,10.0677,-0.071491,-1.47999,-0.00235971,10.6012,0.193242,-1.28956,0.386267,1.03295,0.024146,-0.141824
4.12,-0.169153,11.6774,0.198301,-1.38751,0.150613,10.7844,0.102597,-1.38568,5.85449e-18,10.0678,-0.0715388,-1.47993,0.00134523,10.8842,0.201993,-1.29117,0.149267,-0.0998033,-0.0993957,-0.0945118
4.122,0.095022,11.7619,0.122203,-1.3453,-0.384641,11.949,0.104795,-1.37038,5.85973e-18,10.0679,-0.0715395,-1.47984,0.00190373,10.8501,0.202573,-1.29279,-0.386544,1.09886,-0.0977778,-0.0775811
4.124,0.188276,11.0204,0.134675,-1.35888,0.493127,11.6804,0.197463,-1.37939,5.85973e-18,10.0679,-0.0715395,-1.47984,-0.00206706,10.8248,0.203135,-1.29297,0.495194,0.855625,-0.00567278,-0.0864185
4.126,-0.263598,11.7548,0.170439,-1.34656,-0.209829,10.9118,0.228179,-1.35888,5.85973e-18,10.0679,-0.0715395,-1.47984,0.00165072,10.806,0.20332,-1.293,-0.211479,0.105826,0.0248585,-0.0658803
4.128,0.229038,11.4816,-0.0700421,-1.36552,-0.0809814,11.8364,-0.091878,-1.34658,-4.96462e-17,10.068,-0.0715866,-1.47987,0.00172775,11.0238,0.20958,-1.29286,-0.0827092,0.812623,-0.301458,-0.0537173
4.13,-0.112874,11.4745,0.124429,-1.36006,0.229038,11.2644,0.0805227,-1.36555,5.87029e-18,10.0681,-0.0715411,-1.4799,0.00187989,11.1497,0.202129,-1.2925,0.227159,0.114793,-0.121606,-0.0730507
4.132,-0.00548266,11.4848,-0.0392763,-1.30637,-0.112874,11.529,0.0308752,-1.30887,6.13919e-17,10.0683,-0.0715888,-1.47984,0.00189972,11.2277,0.208643,-1.29339,-0.114774,0.301271,-0.177768,-0.0154774
4.134,-0.138282,11.4173,0.335972,-1.34556,-0.22097,11.6747,0.316591,-1.3404,-1.05152e-16,10.0681,-0.0714947,-1.47979,0.00644841,10.6852,0.19501,-1.29316,-0.227419,0.989449,0.121581,-0.0472378
4.136,0.170306,11.3585,0.155308,-1.3049,0.259822,11.336,0.110238,-1.34559,5.87568e-18,10.0682,-0.0714492,-1.47981,0.00315478,10.9448,0.1909,-1.29267,0.256668,0.39115,-0.0806619,-0.0529189
4.138,-0.129754,12.008,0.323905,-1.32971,-0.0123105,11.25,0.248765,-1.30493,6.1392e-17,10.0683,-0.0714963,-1.47984,0.00266864,11.1088,0.200003,-1.29217,-0.0149792,0.141182,0.0487619,-0.0127597
4.14,0.367422,11.532,0.121361,-1.33042,0.0857341,12.198,0.15514,-1.32971,6.1392e-17,10.0683,-0.0714963,-1.47984,-0.00185847,11.0272,0.200939,-1.29154,0.0875925,1.17078,-0.0457988,-0.0381771
4.142,-0.171169,11.3173,0.145189,-1.31985,-0.030682,11.4505,0.19662,-1.33042,6.1392e-17,10.0683,-0.0714963,-1.47984,0.00140993,10.9606,0.201457,-1.29106,-0.032092,0.489903,-0.00483636,-0.0393561
4.144,0.337444,11.6859,0.07231,-1.37545,0.226935,11.2087,0.0516378,-1.3711,6.1392e-17,10.0683,-0.0715426,-1.47995,-0.00316426,11.1184,0.20806,-1.28925,0.230099,0.0902764,-0.156423,-0.0818484
4.146,-0.0412083,11.52,0.156712,-1.34098,0.154828,11.7673,0.147569,-1.34136,6.1392e-17,10.0683,-0.0715426,-1.47995,-0.00398161,11.0353,0.206943,-1.28856,0.158809,0.731995,-0.0593737,-0.0528025
4.148,-0.0221772,11.2885,0.0710867,-1.37676,-0.256696,11.52,0.156711,-1.34098,6.1392e-17,10.0683,-0.0715426,-1.47995,-0.000258046,10.9671,0.205947,-1.28816,-0.256438,0.55292,-0.049236,-0.0528179
4.15,0.0674348,11.3187,0.219649,-1.3521,0.16044,11.397,0.164638,-1.37673,5.87565e-18,10.0682,-0.0714955,-1.47993,0.000360098,10.6705,0.199099,-1.28782,0.160079,0.726536,-0.0344609,-0.0889101
4.152,-0.125732,11.35,0.060483,-1.35195,0.0674348,11.1287,0.0508371,-1.35213,6.1392e-17,10.0683,-0.0715426,-1.47995,0.000497398,10.9342,0.206165,-1.28763,0.0669374,0.194514,-0.155327,-0.0644945
4.154,0.0542242,11.363,0.272751,-1.4106,-0.125732,11.5399,0.229295,-1.40314,5.87042e-18,10.0681,-0.0714948,-1.48001,0.000544764,10.644,0.199195,-1.28613,-0.126277,0.89595,0.0300999,-0.117009
4.156,0.0311827,11.0574,0.083568,-1.39858,0.0542242,11.2815,0.197491,-1.37652,5.87042e-18,10.0681,-0.0714948,-1.48001,0.000555589,10.6729,0.200078,-1.2858,0.0536686,0.608635,-0.00258626,-0.0907121
4.158,-0.228631,11.377,0.214941,-1.46834,-0.184305,11.0574,0.0835678,-1.44971,5.87042e-18,10.0681,-0.0714948,-1.48001,0.00463342,10.6943,0.200606,-1.28575,-0.188938,0.363079,-0.117038,-0.163963
4.16,0.210705,11.2673,0.169782,-1.41044,0.169473,11.377,0.21494,-1.43425,5.87042e-18,10.0681,-0.0714948,-1.48001,0.000946326,10.7101,0.201213,-1.28567,0.168527,0.666935,0.0137279,-0.148584
4.162,-0.122737,11.3486,0.0542883,-1.42874,0.0280881,11.1588,0.0762295,-1.41047,6.13868e-17,10.0682,-0.0715419,-1.48004,0.000300844,10.9609,0.207799,-1.28572,0.0277872,0.197873,-0.13157,-0.124746
4.164,0.131256,11.2047,0.161518,-1.39638,-0.122737,11.6471,0.129549,-1.42868,6.13762e-17,10.068,-0.0715403,-1.47998,-7.51373e-05,10.4427,0.206818,-1.28582,-0.122662,1.20435,-0.077269,-0.142862
4.166,0.0201082,10.9312,0.0775748,-1.35952,0.131256,11.0418,0.161518,-1.34525,6.13762e-17,10.068,-0.0715403,-1.47998,-0.000326131,10.5168,0.206087,-1.28599,0.131582,0.524991,-0.0445695,-0.059262
4.168,-0.228817,11.5662,0.215311,-1.39842,-0.19538,10.8227,0.171125,-1.39364,5.87042e-18,10.0681,-0.0714948,-1.48001,0.00379374,10.8183,0.199128,-1.28619,-0.199173,0.00443964,-0.0280035,-0.107448
4.17,0.229085,11.22,0.0619461,-1.37768,0.169287,11.7561,0.0465003,-1.39839,6.13762e-17,10.068,-0.0715403,-1.47998,-9.08549e-06,10.5602,0.206416,-1.28632,0.169296,1.19589,-0.159916,-0.11207
4.172,-0.337276,10.8868,0.274721,-1.39003,-0.16902,11.2471,0.230758,-1.37765,-4.96513e-17,10.0679,-0.0714933,-1.47996,0.00387749,10.3977,0.199526,-1.28653,-0.172898,0.84943,0.0312319,-0.091126
4.174,0.314618,11.5629,0.0828906,-1.41992,0.0608279,10.5883,0.199459,-1.39009,5.87042e-18,10.0681,-0.0714948,-1.48001,2.53894e-05,10.9517,0.200493,-1.2866,0.0608025,-0.36339,-0.00103371,-0.103488
4.176,-0.119554,11.4676,0.128547,-1.44586,0.132002,11.8343,-0.01066,-1.47102,6.13762e-17,10.068,-0.0715403,-1.47998,-0.000630336,10.658,0.207453,-1.28672,0.132632,1.17626,-0.218113,-0.184306
4.178,0.315035,10.9175,0.157444,-1.41483,0.0959338,11.3861,0.203807,-1.41177,6.13762e-17,10.068,-0.0715403,-1.47998,-0.00516635,10.6828,0.206771,-1.28674,0.1011,0.703308,-0.00296419,-0.125031
4.18,-0.348932,11.4972,0.055619,-1.43517,-0.298557,10.9175,0.157444,-1.41483,6.13762e-17,10.068,-0.0715403,-1.47998,0.00232665,10.7011,0.205896,-1.28702,-0.300884,0.216414,-0.0484524,-0.127816
4.182,0.309889,11.4691,0.234035,-1.39178,0.231789,11.3887,0.149169,-1.43519,5.87042e-18,10.0681,-0.0714948,-1.48001,-0.000913706,10.9548,0.199197,-1.28705,0.232703,0.433882,-0.0500281,-0.148142
4.184,-0.227958,11.4799,0.060824,-1.39008,0.127272,11.4421,0.0652231,-1.34068,6.13868e-17,10.0682,-0.0715419,-1.48004,-0.00121002,11.1136,0.206353,-1.28713,0.128482,0.328442,-0.14113,-0.053543
4.186,0.146542,11.3341,0.26891,-1.46045,-0.227958,11.6699,0.229635,-1.47528,5.87042e-18,10.0681,-0.0714948,-1.48001,-0.00112157,10.7914,0.199302,-1.28716,-0.226836,0.878486,0.0303335,-0.188118
4.188,0.0447556,11.2028,0.08757,-1.40278,0.146542,11.2526,0.193649,-1.42636,5.87042e-18,10.0681,-0.0714948,-1.48001,-0.00103922,10.7815,0.200328,-1.28723,0.147581,0.471092,-0.00667836,-0.139135
4.19,-0.0442612,11.4552,0.215467,-1.48627,0.0447556,11.2027,0.0875705,-1.454,5.86519e-18,10.068,-0.0714941,-1.4801,-0.0012082,10.7743,0.201012,-1.28601,0.0459638,0.428375,-0.113442,-0.167985
4.192,-0.1622,11.4284,0.0818307,-1.43992,-0.259749,11.3467,0.121915,-1.45221,6.13815e-17,10.0681,-0.0715412,-1.48012,0.00274831,11.0122,0.207745,-1.28604,-0.262497,0.334482,-0.0858304,-0.166173
4.194,0.206854,11.4348,0.129616,-1.39426,0.235905,11.5099,0.157089,-1.3887,6.13868e-17,10.0682,-0.0715419,-1.48004,-0.000657916,10.9485,0.20677,-1.28726,0.236562,0.561427,-0.0496807,-0.101436
4.196,-0.142028,11.1604,0.176183,-1.40859,0.0242372,11.5433,0.223168,-1.37718,5.87042e-18,10.0681,-0.0714948,-1.48001,-0.000650723,10.656,0.199937,-1.28749,0.0248879,0.887297,0.0232307,-0.08969
4.198,-0.0636202,11.349,0.0613137,-1.35408,-0.357516,10.9705,0.00737006,-1.44262,6.1392e-17,10.0683,-0.0715426,-1.47995,0.00347629,10.9244,0.206932,-1.28913,-0.360993,0.0461485,-0.199562,-0.153496
4.2,0.202912,11.4007,0.288436,-1.23762,0.334484,11.5392,0.230124,-1.20048,6.13973e-17,10.0684,-0.071497,-1.47976,0.000536453,10.6365,0.200403,-1.29198,0.333948,0.902702,0.0297203,0.0915042
4.202,-0.164837,11.152,0.161326,-1.30955,0.0202949,11.2109,0.306725,-1.28869,5.89671e-18,10.0685,-0.0714521,-1.4797,0.00106811,10.9095,0.195355,-1.29376,0.0192268,0.3014,0.11137,0.00506045
4.204,0.175703,11.5293,0.405244,-1.08032,-0.164837,11.2338,0.273165,-1.1899,6.1429e-17,10.0689,-0.0713623,-1.47936,0.00266458,10.8692,0.185782,-1.29913,-0.167502,0.364654,0.0873831,0.109231
4.206,0.0222786,11.3414,0.201903,-1.1137,0.175703,11.4209,0.161171,-1.08017,-4.95777e-17,10.0691,-0.0714108,-1.47921,0.00374769,11.0625,0.196876,-1.30245,0.171955,0.358454,-0.0357054,0.222277
4.208,0.0732877,11.7324,0.364211,-1.02141,0.0222786,11.3144,0.370712,-1.13068,5.94407e-18,10.0693,-0.0713659,-1.47915,0.00477629,11.1774,0.192794,-1.30404,0.0175023,0.137074,0.177918,0.17336
4.21,0.0791642,11.1528,0.229234,-0.993727,0.0732877,12.031,0.288998,-1.00425,5.94411e-18,10.0693,-0.0713195,-1.47904,0.00979686,10.8693,0.189604,-1.30514,0.0634909,1.16174,0.0993936,0.30089
4.212,-0.0542377,11.4205,0.281085,-0.998458,0.0791642,10.7729,0.229187,-0.976623,6.14657e-17,10.0695,-0.0713673,-1.47898,0.010523,11.0702,0.199681,-1.30595,0.0686411,-0.297347,0.0295052,0.329325
4.214,-0.476195,11.4903,0.273833,-1.01955,-0.485213,11.692,0.18758,-1.03255,6.14657e-17,10.0695,-0.0713673,-1.47898,0.0147039,10.9948,0.200679,-1.30516,-0.499917,0.697174,-0.0130981,0.272611
4.216,-0.244549,10.8942,0.106745,-0.984313,-0.32645,11.4088,0.349047,-1.01944,5.95443e-18,10.0695,-0.0714136,-1.47887,0.0188723,10.692,0.207664,-1.30534,-0.345322,0.716866,0.141383,0.285903
4.218,-0.293683,11.584,0.172642,-0.964344,-0.0619326,10.7858,0.0132856,-0.933122,5.96502e-18,10.0696,-0.0713687,-1.47881,0.0191944,10.9504,0.200622,-1.30532,-0.081127,-0.164567,-0.187336,0.372199
4.22,-0.480595,11.52,0.289376,-0.918201,-0.509171,11.7741,0.341406,-0.947213,5.97026e-18,10.0697,-0.0713694,-1.47873,0.0229107,10.9003,0.201363,-1.30529,-0.532082,0.873855,0.140042,0.358073
4.222,0.150158,10.6947,0.181391,-0.949071,-0.0824909,11.5471,0.120566,-0.952261,5.96491e-18,10.0696,-0.071415,-1.4787,0.0179566,10.6186,0.208354,-1.30382,-0.100447,0.928525,-0.0877887,0.351556
