6.726,-0.00200878,0.715677,0.634008,1.83277,-0.00514979,0.714401,0.630314,1.83089
6.728,-0.00208183,0.715052,0.63305,1.83268,-0.00518632,0.713668,0.629082,1.83089
6.73,-0.00211835,0.714428,0.632001,1.83251,-0.00529589,0.713043,0.628033,1.83081
6.732,-0.0021914,0.713749,0.630861,1.83234,-0.00536893,0.712364,0.626984,1.83089
6.734,-0.00230097,0.713043,0.629766,1.83225,-0.00540546,0.711631,0.625661,1.83081
6.736,-0.00233749,0.712392,0.628672,1.83208,-0.00544198,0.71098,0.624567,1.83081
6.738,-0.00244706,0.711631,0.627395,1.832,-0.00551503,0.710301,0.623518,1.83081
6.74,-0.00252011,0.710953,0.626254,1.83191,-0.00558807,0.709514,0.622104,1.83072
6.742,-0.00259316,0.71022,0.625114,1.83183,-0.0056246,0.708835,0.620963,1.83081
6.744,-0.00262968,0.709405,0.623746,1.83166,-0.00573417,0.708102,0.619823,1.83072
6.746,-0.00270273,0.708699,0.62256,1.83157,-0.00573417,0.707287,0.618363,1.83072
6.748,-0.00277577,0.707993,0.621374,1.83149,-0.00580721,0.706554,0.617132,1.83072
6.75,-0.00284882,0.707152,0.619869,1.8314,-0.00588026,0.705794,0.615946,1.83064
6.752,-0.00288534,0.706391,0.618591,1.83123,-0.00595331,0.704925,0.614486,1.83072
6.754,-0.00295839,0.705631,0.617223,1.83123,-0.00595331,0.704192,0.613255,1.83064
6.756,-0.00303144,0.704708,0.615763,1.83115,-0.00606288,0.703459,0.611932,1.83072
6.758,-0.00310448,0.703948,0.614395,1.83106,-0.0060994,0.702536,0.610381,1.83072
6.76,-0.00314101,0.703079,0.612936,1.83098,-0.00617245,0.701694,0.609058,1.83072
6.762,-0.00321405,0.702156,0.611385,1.83098,-0.00620897,0.700961,0.607736,1.83072
6.764,-0.00325058,0.701341,0.610016,1.83098,-0.00624549,0.699957,0.606139,1.83081
6.766,-0.00332363,0.7005,0.608602,1.83098,-0.00631854,0.699142,0.604771,1.83081
6.768,-0.00339667,0.699577,0.60696,1.83089,-0.00639159,0.698355,0.603357,1.83081
6.77,-0.00346972,0.698654,0.60541,1.83089,-0.00635506,0.69735,0.601669,1.83089
6.772,-0.00354277,0.697785,0.60395,1.83089,-0.00639159,0.696482,0.60021,1.83098
6.774,-0.00361581,0.696807,0.602217,1.83089,-0.00646463,0.695586,0.598705,1.83106
6.776,-0.00368886,0.695939,0.600757,1.83089,-0.0065742,0.6945,0.59688,1.83115
6.778,-0.00376191,0.694988,0.599161,1.83089,-0.0065742,0.693577,0.595329,1.83123
6.78,-0.00379843,0.693957,0.597336,1.83089,-0.00661073,0.692653,0.593778,1.83132
6.782,-0.00387148,0.693061,0.595831,1.83098,-0.00664725,0.69154,0.591908,1.8314
6.784,-0.00398105,0.69211,0.594235,1.83106,-0.00661073,0.690617,0.590358,1.83149
6.786,-0.00405409,0.691052,0.592364,1.83115,-0.0067203,0.689667,0.588761,1.83166
6.788,-0.00409062,0.690047,0.590768,1.83123,-0.0067203,0.688499,0.5868,1.83183
6.79,-0.00416366,0.689097,0.58908,1.83123,-0.00675682,0.687522,0.585158,1.832
6.792,-0.00423671,0.687956,0.587165,1.83123,-0.00682987,0.686545,0.583516,1.83217
6.794,-0.00427323,0.687006,0.585477,1.83132,-0.00679334,0.68535,0.581509,1.83234
6.796,-0.00434628,0.685974,0.583744,1.8314,-0.00690291,0.684373,0.579775,1.83251
6.798,-0.0043828,0.684834,0.581737,1.83157,-0.00693944,0.683341,0.578133,1.83268
6.8,-0.00445585,0.68383,0.580049,1.83166,-0.00693944,0.682119,0.576081,1.83294
6.802,-0.00449237,0.682771,0.578179,1.83183,-0.00701248,0.68106,0.574393,1.83302
6.804,-0.0045289,0.681603,0.576218,1.832,-0.00701248,0.680029,0.57266,1.83336
6.806,-0.00456542,0.680544,0.574348,1.83217,-0.00712205,0.67878,0.570562,1.83353
6.808,-0.00463847,0.679486,0.572569,1.83234,-0.00712205,0.677721,0.568783,1.8337
6.81,-0.00467499,0.678264,0.570516,1.83243,-0.0071951,0.676662,0.567004,1.83396
6.812,-0.00471151,0.677178,0.568692,1.8326,-0.0071951,0.675359,0.564815,1.83421
6.814,-0.00478456,0.67601,0.56673,1.83285,-0.00723162,0.674273,0.56299,1.83447
6.816,-0.00482108,0.674789,0.564678,1.83302,-0.00726815,0.67316,0.561211,1.83473
6.818,-0.00489413,0.673703,0.562853,1.83328,-0.00726815,0.671829,0.559068,1.83498
6.82,-0.00493065,0.672508,0.560846,1.83353,-0.00734119,0.670689,0.557243,1.83524
6.822,-0.00496718,0.671286,0.558794,1.83379,-0.00730467,0.669576,0.555373,1.83549
6.824,-0.0050037,0.670119,0.556833,1.83404,-0.00734119,0.668191,0.553138,1.83583
6.826,-0.00507675,0.668979,0.554917,1.8343,-0.00734119,0.667078,0.551268,1.83609
6.828,-0.00511327,0.667621,0.552728,1.83456,-0.00737772,0.665911,0.549398,1.83652
6.83,-0.00518632,0.666399,0.550675,1.83481,-0.00737772,0.664553,0.547117,1.83669
6.832,-0.00522284,0.665123,0.548531,1.83515,-0.00741424,0.663413,0.545293,1.83694
6.834,-0.00525936,0.663901,0.546479,1.83541,-0.00741424,0.662218,0.543377,1.83737
6.836,-0.00525936,0.662734,0.544517,1.83566,-0.00737772,0.660779,0.541051,1.83762
6.838,-0.00529589,0.661512,0.542465,1.83592,-0.00745076,0.659557,0.539089,1.83788
6.84,-0.00533241,0.660128,0.54023,1.83626,-0.00748729,0.658363,0.537174,1.83831
6.842,-0.00540546,0.658906,0.538177,1.8366,-0.00748729,0.656897,0.534802,1.83856
6.844,-0.00540546,0.657657,0.53617,1.83694,-0.00748729,0.655648,0.532795,1.83882
6.846,-0.0054785,0.656272,0.533844,1.83728,-0.00748729,0.654453,0.530788,1.83924
6.848,-0.00551503,0.654969,0.531655,1.83762,-0.00748729,0.652987,0.528507,1.83958
6.85,-0.00555155,0.653666,0.529557,1.83788,-0.00748729,0.651738,0.526501,1.83992
6.852,-0.00555155,0.652227,0.527139,1.83822,-0.00745076,0.650489,0.524494,1.84035
6.854,-0.00558807,0.650924,0.525041,1.83856,-0.00745076,0.648969,0.522031,1.84069
6.856,-0.00558807,0.649593,0.522806,1.83899,-0.00745076,0.647693,0.520069,1.84103
6.858,-0.00558807,0.6481,0.520389,1.83933,-0.00748729,0.64639,0.518062,1.84146
6.86,-0.0056246,0.646824,0.518245,1.83975,-0.00745076,0.644815,0.515508,1.84188
6.862,-0.0056246,0.645494,0.516101,1.84027,-0.00748729,0.643485,0.513364,1.84231
6.864,-0.00566112,0.644,0.513684,1.84069,-0.00745076,0.642127,0.511357,1.84282
6.866,-0.00569764,0.642589,0.511403,1.84103,-0.00741424,0.640498,0.508803,1.84325
6.868,-0.00569764,0.641258,0.509259,1.84154,-0.00741424,0.639168,0.506659,1.84367
6.87,-0.00573417,0.639711,0.506751,1.84188,-0.00745076,0.637783,0.504516,1.84427
6.872,-0.00573417,0.638299,0.504561,1.84231,-0.00737772,0.636127,0.501916,1.8447
6.874,-0.00577069,0.63686,0.502235,1.84282,-0.00741424,0.634715,0.499817,1.84521
6.876,-0.00577069,0.635231,0.499681,1.84325,-0.00737772,0.633358,0.497719,1.8458
6.878,-0.00577069,0.633873,0.497491,1.84367,-0.00741424,0.631674,0.495165,1.8464
6.88,-0.00584374,0.632489,0.495256,1.84419,-0.00741424,0.630262,0.492976,1.84691
6.882,-0.00584374,0.63086,0.492702,1.8447,-0.00734119,0.628796,0.490786,1.84759
6.884,-0.00584374,0.629367,0.490376,1.84521,-0.00734119,0.62714,0.488186,1.84828
6.886,-0.00588026,0.627982,0.488141,1.84572,-0.00737772,0.625647,0.486043,1.84887
6.888,-0.00591678,0.62638,0.485632,1.84623,-0.00734119,0.624181,0.483944,1.84964
6.89,-0.00588026,0.624941,0.483397,1.84674,-0.00737772,0.622443,0.481299,1.85032
6.892,-0.00591678,0.623421,0.481025,1.84734,-0.00734119,0.620977,0.47911,1.85092
6.894,-0.00591678,0.621764,0.478425,1.84785,-0.00741424,0.619484,0.477057,1.85169
6.896,-0.00591678,0.620298,0.476145,1.84845,-0.00734119,0.617719,0.474457,1.85228
6.898,-0.00595331,0.618805,0.47391,1.84896,-0.00737772,0.616226,0.472313,1.85296
6.9,-0.00595331,0.617095,0.47131,1.84955,-0.00734119,0.614733,0.470261,1.85382
6.902,-0.00598983,0.61552,0.468938,1.85024,-0.00734119,0.612941,0.467615,1.8545
6.904,-0.00602635,0.61381,0.466247,1.85092,-0.00734119,0.611447,0.465563,1.85518
6.906,-0.00602635,0.612316,0.464012,1.85169,-0.00726815,0.609954,0.46351,1.85603
6.908,-0.00606288,0.610823,0.461777,1.85228,-0.00730467,0.608135,0.460819,1.85688
6.91,-0.00606288,0.609221,0.459451,1.85305,-0.00726815,0.606615,0.45863,1.85748
6.912,-0.00606288,0.607484,0.456896,1.85373,-0.00723162,0.60504,0.456532,1.8585
6.914,-0.00606288,0.605963,0.454616,1.85441,-0.00715858,0.603248,0.453886,1.85927
6.916,-0.0060994,0.604171,0.452062,1.85518,-0.0071951,0.601728,0.451788,1.85995
6.918,-0.00613592,0.602624,0.449827,1.85595,-0.00712205,0.600126,0.449644,1.86097
6.92,-0.00613592,0.600995,0.447455,1.85663,-0.00712205,0.598307,0.447044,1.86174
6.922,-0.00620897,0.599393,0.44522,1.85757,-0.00704901,0.596732,0.444855,1.86251
6.924,-0.00620897,0.597574,0.44262,1.85833,-0.00697596,0.595103,0.442848,1.86362
6.926,-0.00620897,0.595918,0.440202,1.85918,-0.00697596,0.59323,0.440157,1.8643
6.928,-0.00620897,0.594289,0.437922,1.86012,-0.00690291,0.591628,0.438013,1.86515
6.93,-0.00624549,0.592442,0.435276,1.86097,-0.00686639,0.589999,0.435915,1.86617
6.932,-0.00624549,0.590813,0.433087,1.86183,-0.00679334,0.588098,0.433269,1.86694
6.934,-0.00628202,0.588913,0.430441,1.86276,-0.00675682,0.586497,0.431034,1.86779
6.936,-0.00631854,0.587175,0.42807,1.86353,-0.0067203,0.584786,0.428891,1.86881
6.938,-0.00631854,0.585519,0.425835,1.86438,-0.0067203,0.582886,0.426154,1.86967
6.94,-0.00631854,0.58389,0.423645,1.86532,-0.00664725,0.581229,0.423919,1.8706
6.942,-0.00635506,0.581962,0.421045,1.86617,-0.0065742,0.579546,0.421821,1.87163
6.944,-0.00635506,0.580198,0.418719,1.86711,-0.00650116,0.577618,0.41913,1.87248
6.946,-0.00639159,0.578569,0.416439,1.86822,-0.00653768,0.575935,0.41694,1.87333
6.948,-0.00639159,0.576614,0.413884,1.86916,-0.00646463,0.574252,0.414842,1.87444
6.95,-0.00642811,0.574903,0.411649,1.87018,-0.00642811,0.572243,0.412197,1.87538
6.952,-0.00642811,0.572949,0.409004,1.87129,-0.00635506,0.570532,0.409962,1.87631
6.954,-0.00642811,0.571157,0.406723,1.87222,-0.00635506,0.568822,0.407909,1.87751
6.956,-0.00646463,0.569419,0.404534,1.87325,-0.00639159,0.56684,0.405218,1.87836
6.958,-0.00646463,0.567464,0.40198,1.87435,-0.00635506,0.565102,0.403029,1.8793
6.96,-0.00646463,0.565727,0.399881,1.87529,-0.00635506,0.563365,0.401022,1.88049
6.962,-0.00650116,0.563935,0.397601,1.87631,-0.00635506,0.561301,0.398285,1.88143
6.964,-0.00646463,0.562197,0.395411,1.87751,-0.00631854,0.559564,0.396187,1.88245
6.966,-0.00650116,0.560215,0.392994,1.87853,-0.00639159,0.557799,0.394134,1.88364
6.968,-0.00650116,0.558505,0.390941,1.87964,-0.00635506,0.55579,0.391489,1.88467
6.97,-0.00650116,0.556496,0.388387,1.881,-0.00639159,0.554079,0.389345,1.88569
6.972,-0.00653768,0.554622,0.386243,1.88211,-0.00639159,0.552315,0.387292,1.88697
6.974,-0.00653768,0.552858,0.3841,1.88322,-0.00642811,0.550251,0.384647,1.88807
6.976,-0.0065742,0.550848,0.381637,1.88432,-0.00642811,0.548514,0.382458,1.8891
6.978,-0.0065742,0.549029,0.379584,1.88543,-0.00642811,0.546694,0.380405,1.89046
6.98,-0.0065742,0.547183,0.377395,1.88654,-0.00646463,0.544604,0.377714,1.89157
6.982,-0.00661073,0.54512,0.374932,1.88782,-0.00650116,0.542812,0.375616,1.89268
6.984,-0.00661073,0.543355,0.37297,1.8891,-0.00646463,0.540993,0.373563,1.89395
6.986,-0.00661073,0.541563,0.370872,1.89029,-0.00646463,0.538902,0.370872,1.89506
6.988,-0.00661073,0.539527,0.368363,1.89165,-0.00650116,0.537056,0.368683,1.89617
6.99,-0.00661073,0.537626,0.366265,1.89285,-0.00653768,0.535237,0.36663,1.89762
6.992,-0.00661073,0.53578,0.364167,1.89404,-0.00653768,0.533092,0.363939,1.89881
6.994,-0.00661073,0.533717,0.361704,1.8954,-0.0065742,0.531273,0.361704,1.90009
6.996,-0.00661073,0.531816,0.359697,1.8966,-0.0065742,0.5294,0.359651,1.90154
6.998,-0.00661073,0.529861,0.357508,1.89779,-0.0065742,0.527228,0.356824,1.90282
7,-0.0065742,0.527744,0.354953,1.89915,-0.00653768,0.525354,0.354589,1.90401
7.002,-0.0065742,0.525789,0.352946,1.90035,-0.00664725,0.523454,0.35249,1.90555
7.004,-0.0065742,0.523943,0.350848,1.90171,-0.00664725,0.521228,0.349662,1.90674
7.006,-0.0065742,0.521771,0.348294,1.90316,-0.00664725,0.519327,0.347382,1.90793
7.008,-0.0065742,0.519789,0.346059,1.90444,-0.00664725,0.517372,0.345284,1.90947
7.01,-0.0065742,0.517915,0.343915,1.9058,-0.00668377,0.515119,0.342501,1.91074
7.012,-0.00653768,0.515743,0.341361,1.90716,-0.0067203,0.513191,0.340175,1.91202
7.014,-0.00650116,0.513789,0.339263,1.90853,-0.0067203,0.511236,0.337986,1.91356
7.016,-0.00650116,0.511807,0.337028,1.90989,-0.00679334,0.508983,0.335203,1.91492
7.018,-0.00650116,0.50958,0.334474,1.91143,-0.00679334,0.507082,0.332923,1.9162
7.02,-0.00646463,0.507598,0.332421,1.9127,-0.00679334,0.505073,0.330733,1.91773
7.022,-0.00646463,0.505644,0.330232,1.91407,-0.00679334,0.502847,0.327997,1.9191
7.024,-0.00642811,0.503444,0.327632,1.9156,-0.00679334,0.500919,0.32567,1.92037
7.026,-0.00642811,0.501381,0.325351,1.91696,-0.00682987,0.498937,0.323527,1.92191
7.028,-0.00639159,0.499399,0.323207,1.91833,-0.00690291,0.49663,0.320744,1.9231
7.03,-0.00635506,0.497173,0.320562,1.92003,-0.00693944,0.494702,0.318509,1.92446
7.032,-0.00631854,0.495136,0.318509,1.92148,-0.00693944,0.49272,0.316366,1.92591
7.034,-0.00628202,0.493127,0.316229,1.92284,-0.00697596,0.490467,0.313583,1.92728
7.036,-0.00624549,0.490901,0.313583,1.92446,-0.00693944,0.488539,0.311348,1.92847
7.038,-0.00624549,0.488838,0.311576,1.92583,-0.00701248,0.48653,0.309159,1.93009
7.04,-0.00620897,0.486747,0.30925,1.92728,-0.00701248,0.484331,0.306377,1.93137
7.042,-0.00620897,0.484575,0.306787,1.9289,-0.00701248,0.482403,0.30405,1.93273
7.044,-0.00617245,0.482484,0.304552,1.93026,-0.00704901,0.480421,0.301907,1.93418
7.046,-0.00613592,0.480448,0.302317,1.93171,-0.00701248,0.478168,0.299124,1.93546
7.048,-0.0060994,0.478412,0.2999,1.93324,-0.00701248,0.476294,0.296889,1.93682
7.05,-0.0060994,0.476104,0.2973,1.93469,-0.00704901,0.474258,0.294745,1.93836
7.052,-0.0060994,0.474068,0.295065,1.93614,-0.00708553,0.471977,0.291917,1.93955
7.054,-0.00606288,0.471787,0.292328,1.93776,-0.00704901,0.47005,0.289591,1.94091
7.056,-0.00606288,0.469697,0.290184,1.93921,-0.00708553,0.468068,0.287448,1.94253
7.058,-0.00602635,0.467606,0.287767,1.94057,-0.00708553,0.465787,0.284528,1.94381
7.06,-0.00602635,0.46557,0.285441,1.94219,-0.00712205,0.463832,0.282156,1.94509
7.062,-0.00602635,0.463262,0.282749,1.94355,-0.00708553,0.46185,0.279922,1.94671
7.064,-0.00598983,0.461226,0.280514,1.945,-0.00704901,0.459543,0.276957,1.94799
7.066,-0.00598983,0.458918,0.277732,1.94654,-0.00708553,0.457561,0.274539,1.94935
7.068,-0.00598983,0.456665,0.275315,1.9479,-0.00708553,0.455552,0.272259,1.95088
7.07,-0.00602635,0.454628,0.272988,1.94926,-0.00712205,0.453217,0.269339,1.95225
7.072,-0.00602635,0.452294,0.270161,1.9508,-0.00708553,0.45118,0.266922,1.95361
7.074,-0.00598983,0.450176,0.26788,1.95225,-0.00708553,0.449171,0.264641,1.95514
7.076,-0.00602635,0.448058,0.265326,1.95361,-0.00712205,0.446782,0.261631,1.95659
7.078,-0.00602635,0.445723,0.262498,1.95523,-0.00708553,0.444719,0.259168,1.95787
7.08,-0.00598983,0.44366,0.260126,1.95659,-0.00708553,0.442628,0.256842,1.95949
7.082,-0.00602635,0.441624,0.257708,1.95796,-0.00708553,0.440239,0.253831,1.96085
7.084,-0.00602635,0.439316,0.254744,1.95949,-0.00708553,0.438203,0.251323,1.96222
7.086,-0.00598983,0.437117,0.252235,1.96085,-0.00708553,0.436139,0.248951,1.96384
7.088,-0.00602635,0.435026,0.249818,1.96222,-0.00712205,0.433777,0.245895,1.96529
7.09,-0.00598983,0.432936,0.247309,1.96375,-0.00715858,0.431768,0.243432,1.96673
7.092,-0.00602635,0.430601,0.244481,1.96503,-0.00712205,0.429705,0.24106,1.96835
7.094,-0.00602635,0.428429,0.241835,1.96639,-0.00712205,0.427343,0.238004,1.96972
7.096,-0.00602635,0.426365,0.239281,1.96793,-0.00715858,0.425279,0.23545,1.97108
7.098,-0.00602635,0.424085,0.236362,1.96929,-0.00715858,0.423189,0.233123,1.9727
7.1,-0.00602635,0.422048,0.233853,1.97074,-0.0071951,0.420745,0.230022,1.97406
7.102,-0.00602635,0.419931,0.231117,1.97236,-0.00723162,0.418736,0.227468,1.97543
7.104,-0.00602635,0.417623,0.228152,1.97372,-0.00723162,0.416618,0.225005,1.97705
7.106,-0.00602635,0.415614,0.225597,1.97509,-0.00723162,0.414283,0.221812,1.97849
7.108,-0.00606288,0.413279,0.222587,1.97653,-0.00726815,0.412301,0.219212,1.97986
7.11,-0.00602635,0.411188,0.220078,1.97781,-0.00726815,0.410211,0.216703,1.98148
7.112,-0.00606288,0.409098,0.217387,1.97918,-0.00726815,0.407876,0.213419,1.98284
7.114,-0.00606288,0.407007,0.214787,1.98071,-0.00730467,0.405867,0.210682,1.9842
7.116,-0.00606288,0.404672,0.211777,1.98199,-0.00734119,0.403776,0.208082,1.98574
7.118,-0.0060994,0.402663,0.209132,1.98344,-0.00737772,0.40136,0.204662,1.9871
7.12,-0.0060994,0.400545,0.206212,1.98497,-0.00734119,0.399324,0.20197,1.98838
7.122,-0.0060994,0.398238,0.202974,1.98625,-0.00737772,0.397206,0.199234,1.99
7.124,-0.0060994,0.396256,0.200192,1.98753,-0.00737772,0.39479,0.195904,1.99128
7.126,-0.00613592,0.393921,0.196725,1.98906,-0.00737772,0.392753,0.19303,1.99264
7.128,-0.00613592,0.391857,0.193897,1.99034,-0.00741424,0.39069,0.190202,1.99409
7.13,-0.0060994,0.38974,0.190795,1.99162,-0.00745076,0.388328,0.18669,1.99528
7.132,-0.00606288,0.387703,0.187922,1.99298,-0.00748729,0.386292,0.183634,1.99656
7.134,-0.00606288,0.385341,0.184592,1.99426,-0.00752381,0.384255,0.180578,1.99801
7.136,-0.00606288,0.383305,0.181719,1.99562,-0.00756033,0.381839,0.176884,1.99929
7.138,-0.00606288,0.380997,0.178298,1.99707,-0.00759686,0.37983,0.173873,2.00048
7.14,-0.00606288,0.378853,0.175242,1.99835,-0.00759686,0.377848,0.170909,2.00193
7.142,-0.00606288,0.376898,0.172323,1.99963,-0.00756033,0.375404,0.167168,2.00321
7.144,-0.0060994,0.374753,0.169084,2.00108,-0.00752381,0.373423,0.164112,2.0044
7.146,-0.0060994,0.372608,0.165754,2.00227,-0.00748729,0.371386,0.161056,2.00585
7.148,-0.00606288,0.370517,0.162516,2.00355,-0.00752381,0.368997,0.157316,2.00704
7.15,-0.00606288,0.368481,0.159369,2.005,-0.00756033,0.367042,0.154306,2.00824
7.152,-0.00602635,0.366255,0.155811,2.00628,-0.00756033,0.365087,0.151204,2.0096
7.154,-0.00602635,0.364137,0.152436,2.00747,-0.00759686,0.36278,0.147418,2.01079
7.156,-0.00598983,0.361938,0.148924,2.00892,-0.00763338,0.360798,0.144271,2.0119
7.158,-0.00598983,0.359847,0.145594,2.01011,-0.00763338,0.358897,0.141078,2.01344
7.16,-0.00595331,0.357893,0.142401,2.0113,-0.0076699,0.356589,0.137201,2.01454
7.162,-0.00595331,0.355802,0.13898,2.01275,-0.00770643,0.354662,0.133963,2.01565
7.164,-0.00595331,0.353521,0.135331,2.01395,-0.0076699,0.352761,0.130679,2.01701
7.166,-0.00595331,0.351567,0.132047,2.01514,-0.0076699,0.350454,0.126802,2.01821
7.168,-0.00591678,0.349585,0.128717,2.0165,-0.0076699,0.348553,0.123518,2.01949
7.17,-0.00591678,0.347331,0.124932,2.01761,-0.00770643,0.346625,0.12037,2.02076
7.172,-0.00591678,0.345268,0.121465,2.0188,-0.0076699,0.344345,0.116356,2.02196
7.174,-0.00591678,0.343286,0.118044,2.02025,-0.00763338,0.342417,0.113027,2.02306
7.176,-0.00591678,0.340978,0.114167,2.02136,-0.00763338,0.340544,0.109697,2.02451
7.178,-0.00591678,0.339023,0.110792,2.02255,-0.00770643,0.338182,0.105729,2.02562
7.18,-0.00591678,0.336906,0.107143,2.02392,-0.00770643,0.336227,0.102262,2.02673
7.182,-0.00591678,0.334598,0.103175,2.02511,-0.0076699,0.334299,0.0989327,2.02818
7.184,-0.00591678,0.332616,0.0997537,2.02622,-0.0076699,0.331991,0.0948732,2.02937
7.186,-0.00595331,0.330607,0.0962872,2.0275,-0.00770643,0.330064,0.0914523,2.03056
7.188,-0.00595331,0.328326,0.0922733,2.02869,-0.0076699,0.328136,0.0880314,2.03193
7.19,-0.00598983,0.326236,0.0885787,2.02971,-0.00770643,0.325801,0.0839263,2.03312
7.192,-0.00602635,0.324227,0.0851122,2.03108,-0.00770643,0.323819,0.0804141,2.03423
7.194,-0.00602635,0.321973,0.0810527,2.03227,-0.0076699,0.321919,0.0769476,2.03559
7.196,-0.00606288,0.320018,0.077495,2.03346,-0.0076699,0.319611,0.0727969,2.03679
7.198,-0.0060994,0.317982,0.0738004,2.03474,-0.0076699,0.317629,0.069376,2.03798
7.2,-0.0060994,0.315729,0.0696497,2.03593,-0.00763338,0.315756,0.0659551,2.03943
7.202,-0.00613592,0.313801,0.0661376,2.03704,-0.00770643,0.313421,0.06185,2.04054
7.204,-0.00617245,0.311873,0.0625342,2.03832,-0.0076699,0.311493,0.0584291,2.04164
7.206,-0.00617245,0.309647,0.0584291,2.03943,-0.0076699,0.309593,0.0549626,2.04309
7.208,-0.00620897,0.307584,0.0546889,2.04062,-0.0076699,0.307258,0.0507663,2.0442
7.21,-0.00620897,0.305683,0.0511312,2.04181,-0.0076699,0.30533,0.0473454,2.04539
7.212,-0.00624549,0.303484,0.0470717,2.04292,-0.00770643,0.303402,0.0438332,2.04676
7.214,-0.00628202,0.301583,0.043514,2.04403,-0.00774295,0.301095,0.0396825,2.04786
7.216,-0.00631854,0.299574,0.0397738,2.04522,-0.0076699,0.299221,0.0361704,2.04897
7.218,-0.00631854,0.297375,0.0357143,2.04633,-0.00770643,0.297321,0.0326127,2.05034
7.22,-0.00639159,0.295475,0.0321565,2.04744,-0.0076699,0.294986,0.0284163,2.05136
7.222,-0.00642811,0.293303,0.0280514,2.04872,-0.0076699,0.293058,0.0249042,2.05255
7.224,-0.00646463,0.291402,0.0244025,2.04974,-0.0076699,0.291103,0.0212552,2.05383
7.226,-0.00650116,0.28942,0.0206167,2.05085,-0.0076699,0.288768,0.0169677,2.05485
7.228,-0.0065742,0.287547,0.0170133,2.05213,-0.0076699,0.286787,0.0132731,2.05596
7.23,-0.00661073,0.285375,0.0127258,2.05323,-0.0076699,0.284913,0.00966977,2.05732
7.232,-0.00664725,0.283501,0.0090312,2.05426,-0.0076699,0.282524,0.005291,2.05843
7.234,-0.00668377,0.281465,0.00506294,2.05545,-0.00770643,0.280569,0.00164204,2.05945
7.236,-0.00668377,0.279239,0.000684182,2.05656,-0.00770643,0.278696,-0.00205254,2.06073
7.238,-0.0067203,0.277338,-0.00314724,2.05766,-0.00774295,0.276307,-0.00643131,2.06176
7.24,-0.00675682,0.275329,-0.0071611,2.05903,-0.00770643,0.274379,-0.0102171,2.06269
7.242,-0.00675682,0.273211,-0.0113574,2.06005,-0.00777947,0.272424,-0.0140485,2.06389
7.244,-0.00675682,0.271202,-0.0152801,2.06116,-0.007816,0.270035,-0.0185185,2.06482
7.246,-0.00675682,0.268976,-0.0195676,2.06235,-0.00777947,0.268053,-0.0223955,2.06576
7.248,-0.00675682,0.267103,-0.0233534,2.06337,-0.00777947,0.26618,-0.0262726,2.06695
7.25,-0.00679334,0.265094,-0.027276,2.06448,-0.00785252,0.263818,-0.0307882,2.06789
7.252,-0.00679334,0.263166,-0.0310618,2.06568,-0.007816,0.26189,-0.0346652,2.06883
7.254,-0.00682987,0.260994,-0.0354406,2.0667,-0.00785252,0.260071,-0.0385422,2.06994
7.256,-0.00686639,0.259066,-0.0392264,2.06781,-0.00777947,0.257709,-0.0430578,2.07087
7.258,-0.00686639,0.257084,-0.0433771,2.06891,-0.007816,0.25589,-0.0468436,2.07181
7.26,-0.00690291,0.254858,-0.0478471,2.07002,-0.00777947,0.254071,-0.0507207,2.07292
7.262,-0.00690291,0.252958,-0.0517697,2.07113,-0.00788904,0.251763,-0.0552363,2.07369
7.264,-0.00690291,0.251057,-0.0556924,2.07232,-0.00785252,0.24989,-0.0590221,2.07462
7.266,-0.00693944,0.248858,-0.060208,2.07343,-0.00788904,0.248016,-0.0629903,2.07565
7.268,-0.00690291,0.246876,-0.0643587,2.07445,-0.00792557,0.245736,-0.0676428,2.07658
7.27,-0.00693944,0.24465,-0.0688287,2.07556,-0.00796209,0.243862,-0.0715198,2.07744
7.272,-0.00690291,0.242722,-0.0727969,2.07658,-0.00807166,0.242043,-0.0755793,2.07846
7.274,-0.00690291,0.240876,-0.0766283,2.07752,-0.00803514,0.239763,-0.0803229,2.07931
7.276,-0.00690291,0.238785,-0.0806878,2.07863,-0.00807166,0.237889,-0.0842912,2.08016
7.278,-0.00690291,0.236532,-0.0851122,2.07957,-0.00807166,0.236124,-0.0883507,2.08119
7.28,-0.00693944,0.23455,-0.0889892,2.0805,-0.00803514,0.233817,-0.0930487,2.08204
7.282,-0.00697596,0.232595,-0.0930031,2.08153,-0.00799861,0.23197,-0.0969713,2.08298
7.284,-0.00697596,0.230341,-0.0976099,2.08238,-0.00803514,0.230151,-0.101031,2.08391
7.286,-0.00701248,0.228305,-0.101852,2.0834,-0.00799861,0.227898,-0.105638,2.08477
7.288,-0.00704901,0.226378,-0.105911,2.08451,-0.00803514,0.225997,-0.10956,2.08562
7.29,-0.00704901,0.224178,-0.110609,2.08553,-0.00803514,0.224124,-0.11362,2.08664
7.292,-0.00704901,0.222278,-0.114714,2.08647,-0.00807166,0.221789,-0.118363,2.08741
7.294,-0.00704901,0.220242,-0.118956,2.08741,-0.00810818,0.219862,-0.122423,2.08826
7.296,-0.00701248,0.218042,-0.123563,2.08834,-0.00810818,0.218042,-0.126482,2.08928
7.298,-0.00701248,0.216115,-0.127531,2.0892,-0.00814471,0.215762,-0.131226,2.09013
7.3,-0.00701248,0.214187,-0.1315,2.09005,-0.00821775,0.213889,-0.135286,2.09099
